frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1292,3.1517436504364014,-4.095232009887695,-40.05115509033203,-0.07693830132484436,0.4618057310581207,0.08508121967315674,83,4,52,0.049982067197561264,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-8.611450961794015,-4.0920555381523105,1.4617563344881912,-9.274016932979025,-3.8614281608328334,1.6563605601520437,-9.257887099354935,-3.7511205304341653,1.6771461518305806,53.40945312197747,0.04998207092285156,80,3.8574284315109253,0.7777201970860476,1.0,disabled,single,3,row_9,row_10,-0.07512587308883667,-0.9472652077674866,0.6385230203193867,0.2669385264547019,0.8619878663245655,0.8721393346786499,0.3734716773206089,1,128,0,disabled,0,0.0,50.0,alpha
1296,0.5062902569770813,-0.1059214174747467,-29.439022064208984,-0.31586626172065735,1.1922240257263184,1.1324882507324219e-05,126,44,16,0.035441797226667404,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-9.737086335682621,-2.1374494010989915,1.7598098430391822,-9.834967098780655,-2.344142253888281,1.811036057776247,-9.629034330906327,-2.2738119748880865,1.7581924496928973,54.71828541042272,0.035441797226667404,80,0.8654268383979797,1.0,1.0,disabled,single,3,row_9,row_10,-0.31586626172065735,-0.3954078257083893,0.5038495558570343,0.4653250339945519,0.8086145328582972,0.07954156398773193,0.3696112940338506,0,128,0,disabled,0,0.0,50.0,alpha
1300,2.9158551692962646,-3.513310670852661,-28.975051879882812,-0.25365614891052246,1.0683671236038208,0.0015537738800048828,139,25,32,0.028184799477458,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-9.842513289147185,-0.8904441385017805,1.691075533207588,-10.209214655650106,-1.2496744658936596,1.8928258197067025,-10.021960760977128,-1.2194178998362752,1.838127083462533,69.16313226617324,0.028184799477458,83,3.086348056793213,0.9720225796947443,1.0,disabled,single,3,row_9,row_10,-0.25365614891052246,-0.4699035882949829,0.5328060311975223,0.42919441564485944,0.8227510089152963,0.21624743938446045,0.3759416910943343,0,128,0,disabled,0,0.0,50.0,alpha
1304,0.8543997406959534,-0.3016524612903595,-23.648469924926758,-0.25229886174201965,1.0650087594985962,0.007743418216705322,116,0,21,0.026117632165551186,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-10.401733217985269,0.09567685367421197,1.6117511396371897,-10.525957207248059,-0.18841556382014638,1.9211907003570232,-10.406507093931864,-0.21996413604146975,1.8865033778468572,77.44841576925913,0.026117632165551186,97,1.2748743295669556,1.0,1.0,disabled,single,3,row_10,row_9,-0.25229886174201965,-0.4651488959789276,0.540784416504737,0.4371037907979508,0.7784615302857202,0.21285003423690796,0.3624357085612735,1,129,0,disabled,0,0.0,50.0,alpha
1308,2.195178508758545,-1.9912432432174683,-18.307161331176758,-0.24897874891757965,1.0584896802902222,0.0004639625549316406,144,5,32,0.046175576746463776,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,-10.183809454052119,1.2256862986725408,1.8449379100363874,-10.799671129895092,1.6919620716734944,1.8959941767836122,-10.917768780970349,1.6994070584861225,1.9113718558638304,98.01036325735986,0.046175580471754074,153,3.0649664402008057,0.9788035394617406,1.0,disabled,single,3,row_9,row_10,-0.24897874891757965,-0.46673446893692017,0.5313635213119692,0.42738731567505167,0.8308001798178837,0.21775572001934052,0.3833301454783119,1,130,0,disabled,0,0.0,50.0,alpha
1312,0.23123545944690704,-0.022094974294304848,-40.82611846923828,-0.12660840153694153,0.7523797154426575,0.01412111520767212,55,0,89,0.0066291955299675465,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-12.65818511249739,2.175004577921559,1.9274447686107399,-11.467523937216933,2.616156648398971,1.9803819545852221,-11.381152714720393,2.6897078446863447,1.9656486318117832,220.44903315084008,0.006629194598644972,250,1.4056695103645325,1.0,1.0,disabled,single,3,row_10,row_9,-0.12660840153694153,-2.3701958656311035,0.9035584787487458,0.0958470190186039,0.32081116099912216,2.243587464094162,-0.025193955172940777,1,131,0,disabled,0,0.0,50.0,alpha
1316,2.6236202716827393,-2.8443732261657715,-41.11320495605469,-0.32209017872810364,1.197403073310852,0.029172897338867188,46,0,105,0.008963550440967083,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-13.112650160351643,2.182481223290778,2.001332054415725,-11.83253462112901,3.030517120951602,2.042326389952463,-11.732110533258098,3.160701155254385,2.0090291650401637,214.17700720830518,0.008963550440967083,250,3.524043560028076,0.8512948120244288,1.0,disabled,single,3,row_10,row_9,-0.32209017872810364,-3.062069892883301,0.9391311193134787,0.06064125229879638,0.23085097888662964,2.739979714155197,-0.25929000638741917,0,131,0,disabled,0,0.0,50.0,alpha
1320,0.02765149436891079,-0.0003159525222145021,-18.87186622619629,-0.30029696226119995,1.1594700813293457,0.019473731517791748,113,0,23,0.023249860852956772,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-10.820491285299461,3.9168419980455056,1.925979745968692,-11.574922624729844,4.242277843791045,1.9608804670386137,-11.894820761196847,4.216410721395295,1.989381609114096,122.55478406060028,0.02324986271560192,250,1.5338189601898193,1.0,1.0,disabled,single,3,row_9,row_10,-0.30029696226119995,-0.4286421239376068,0.5135574347958026,0.45169930818944354,0.8179434941465747,0.12834516167640686,0.3660964439560024,1,132,0,disabled,0,0.0,50.0,alpha
1324,0.6197879910469055,-0.15873436629772186,-43.84400177001953,-0.19151344895362854,0.9282656908035278,0.002694427967071533,26,0,107,0.008735408075153828,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-13.365593200020957,5.3964536912210725,1.7620682288188343,-11.963201310226824,5.001595678831059,2.01817213163499,-12.087131077052117,4.964427563606458,2.0079673197267134,216.75738125662878,0.008735408075153828,250,2.055533766746521,1.0,1.0,disabled,single,3,row_10,row_9,-0.19151344895362854,-2.5819921493530273,0.9157136217134294,0.08386639319331257,0.2917609559434267,2.390478700399399,-0.10346184571269117,1,133,0,disabled,0,0.0,50.0,alpha
1328,0.4364512264728546,-0.07871474325656891,-29.00762939453125,-0.18531937897205353,0.7596827149391174,0.1182471513748169,107,0,30,0.011487585492432117,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.630929829292294,5.101470902333661,2.1798739062978347,-11.952490240423817,5.521592714968401,2.0555119400951143,-12.15070486106356,5.5231001263200445,2.0366612128565222,183.8953821774225,0.011487585492432117,250,1.114709496498108,1.0,1.0,disabled,single,3,row_10,row_9,-0.18531937897205353,-0.7181255221366882,0.6224400907931283,0.365344681498435,0.7167834064713667,0.5328061431646347,0.28878851599231065,0,133,0,disabled,0,0.0,50.0,alpha
1332,1.029921531677246,-0.43832162022590637,-42.033546447753906,-0.11295229196548462,0.6985083818435669,0.033303260803222656,42,0,78,0.008421363309025764,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-13.130215209478774,5.362543953103082,1.9474468956990947,-12.193295731464236,5.711454890020078,2.0701473630746685,-12.258783539302199,5.789886127916757,2.0549126506217164,208.86082073366757,0.008421363309025764,250,1.8853603601455688,1.0,1.0,disabled,single,3,row_10,row_9,-0.11295229196548462,-2.2533042430877686,0.894152336894119,0.10516433361549862,0.3418718252651803,2.140351951122284,-0.0010731728509892208,0,133,0,disabled,0,0.0,50.0,alpha
1336,0.5052618980407715,-0.10549156367778778,-44.550819396972656,-0.028001725673675537,0.25256624817848206,0.058201611042022705,68,0,52,0.00958732608705759,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-12.666130154716667,5.235606086347896,2.0314988570799892,-12.360243748486937,5.880730083681941,2.0137559160184644,-12.384348647259202,5.977619447918002,2.0365641998068416,201.78329857608588,0.00958732608705759,250,1.553730309009552,1.0,1.0,disabled,single,3,row_10,row_9,-0.028001725673675537,-1.6863648891448975,0.8385730341980386,0.15970662126562085,0.4515526951682843,1.658363163471222,0.1480518748268949,0,133,0,disabled,0,0.0,50.0,alpha
1340,0.7514176368713379,-0.2333175539970398,0.0,-0.07759088277816772,0.5385574698448181,0.056731581687927246,0,0,0,0.010310368612408638,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-11.958265266173106,5.92645196653973,2.0533573057666796,-12.508261389906075,6.448355608497927,2.0016927743689186,-12.606362674352155,6.531413179829084,2.0238351464540543,195.03460336522633,0.010310369543731213,250,1.7369590997695923,1.0,1.0,disabled,single,3,row_10,row_9,-0.07759088277816772,-0.850405752658844,0.678348340102854,0.313201283486302,0.6671996589314337,0.7728148698806763,0.3105034642383432,0,133,0,disabled,0,0.0,50.0,alpha
1344,1.3036550283432007,-0.7022795081138611,-35.04251480102539,-0.3498989939689636,1.1488699913024902,0.11774510145187378,52,0,35,0.02100587822496891,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-10.696034897676586,7.771160858361187,1.190703424661307,-12.577100584871992,7.698740006829045,1.9218189210008647,-12.883171695523178,7.713751577555551,1.9848196638012787,148.64352106861315,0.02100587822496891,250,2.990880846977234,1.0,1.0,disabled,single,3,row_9,row_10,-0.3498989939689636,-1.3460464477539062,0.6577766567331899,0.2429165557674812,0.8486250703752967,0.9961474537849426,0.06899083876355233,1,134,0,disabled,0,0.0,50.0,alpha
1348,4.185406684875488,-6.65803337097168,-37.864402770996094,-0.9079798460006714,1.6846510171890259,0.26065123081207275,40,0,44,0.012332666665315628,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-12.480801784421361,7.94237304754909,2.4535949360747935,-12.683416376039649,8.084156301266088,2.2839528688176314,-12.903886170227022,8.173386870905574,2.31443936964601,173.58910660009235,0.012332666665315628,250,4.632054567337036,0.6476607640062187,1.0,disabled,single,3,row_10,row_9,-0.9079798460006714,-1.8850458860397339,0.721423249545483,0.27155371260248395,0.6243861162210793,0.9770660400390625,-0.58145056333777,1,135,0,disabled,0,0.0,50.0,alpha
1352,0.21420782804489136,-0.01896074041724205,-27.452627182006836,-2.4960501194000244,1.534396767616272,0.6952335834503174,34,0,32,0.014634993858635426,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-12.522319974614916,7.7933082683682695,2.976004471097766,-12.91939091330473,8.116976706179694,2.607076867362741,-12.975032991125921,8.214104364357235,2.5671606443608113,164.92456968693273,0.014634993858635426,250,0.7924668788909912,1.0,1.0,disabled,single,3,row_10,row_9,-2.4960501194000244,-3.6908645629882812,0.7618378741832409,0.2306541323435347,0.5822955676389964,1.1948144435882568,-2.224028609928107,0,135,0,disabled,0,0.0,50.0,alpha
1356,1.425132155418396,-0.8392568826675415,-44.59687042236328,-2.2147040367126465,2.7953197956085205,0.3423212170600891,11,0,69,0.015400134958326817,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-13.675303244435888,8.81831134853454,2.567964318444094,-13.296859374366317,8.496736057617694,2.8608727001896264,-13.311490223528844,8.469039206991024,2.9095231142599687,175.23560029961496,0.015400135889649391,250,2.0771087408065796,1.0,1.0,disabled,single,3,row_10,row_9,-2.2147040367126465,-4.310405254364014,0.8896368600069045,0.1094110772406436,0.35274689967949346,2.095701217651367,-2.0977621147287273,0,135,1,disabled,0,0.0,50.0,alpha
1360,1.4227509498596191,-0.8364546298980713,0.0,-2.629865884780884,3.2149789333343506,0.2856125831604004,0,0,0,0.013242233544588089,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-12.524165169603885,9.474043540372648,2.4899492453102017,-13.597842934050552,8.697493263856622,-2.87866702402327,-13.727887299976915,8.647835784021797,-2.8345792506666285,201.3014189574915,0.013242233544588089,250,2.89624559879303,1.0,1.0,disabled,single,3,row_10,row_9,-2.629865884780884,-3.3001434803009033,0.6541901676871924,0.334661806795274,0.6940697772283132,0.6702775955200195,-2.205508691268827,0,135,1,disabled,0,0.0,50.0,alpha
1364,1.1141202449798584,-0.5129189491271973,0.0,-1.650801420211792,2.4256350994110107,0.2900194525718689,0,0,0,0.008587987162172794,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.137144175951118,8.612861396308489,-2.208017083494715,-13.955931882962247,8.564485499248018,-2.2387021549506247,-14.111927616962486,8.520554777094809,-2.2229329844927452,214.26022213843268,0.008587987162172794,250,2.113373637199402,1.0,1.0,disabled,single,3,row_10,row_9,-1.650801420211792,-3.0796055793762207,0.8049595766142741,0.192864506134946,0.5053957690749311,1.4288041591644287,-1.433838202001389,0,135,0,disabled,0,0.0,50.0,alpha
1368,2.5937423706054688,-2.779958486557007,0.0,-1.690100908279419,0.534157395362854,0.6313005685806274,0,0,0,0.012435480020940304,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.030431396124474,5.845245011088027,-0.2335046570645769,-14.67013511204027,6.487408383376335,-0.9010439620156163,-15.069815775444678,6.615033184889401,-1.0162359867879656,180.36498883399406,0.012435480020940304,250,4.667627573013306,0.6427248003557563,1.0,disabled,single,3,row_10,row_9,-1.690100908279419,-3.482229232788086,0.8561655641554813,0.14264163686689535,0.41876766144565813,1.792128324508667,-1.534809402806035,0,135,0,disabled,0,0.0,50.0,alpha
1372,1.253685712814331,-0.6494743227958679,0.0,-0.47311174869537354,0.8380134105682373,0.27870750427246094,0,0,0,0.008912833407521248,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.267359562509323,5.334372374801326,-0.6878198983265156,-14.126342801046555,6.01870632984302,-0.7103614253613177,-14.529836281546284,6.206693309526971,-0.8444714621789915,201.63938126978476,0.008912833407521248,250,2.7898542881011963,1.0,1.0,disabled,single,3,row_10,row_9,-0.43949446082115173,-2.6816246509552,0.9034943847009473,0.0959799873687734,0.320600640642951,2.2421301901340485,-0.3380090768004594,0,135,0,disabled,0,0.0,50.0,alpha
1376,3.13547420501709,-4.054894924163818,0.0,-0.5734462141990662,0.06712201982736588,0.3744983673095703,0,0,0,0.011333433911204338,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-12.409700663767628,5.754600679577552,-0.5316695002093335,-13.641855177280899,5.762338128031807,-0.5658721200272645,-13.999171238561555,5.886944550918066,-0.6700271911448081,205.50681523306943,0.011333433911204338,250,4.5249598026275635,0.6629893150118048,1.0,disabled,single,3,row_10,row_9,-0.5734462141990662,-1.7786986827850342,0.7666715831378487,0.22970733851219385,0.5619440023306168,1.205252468585968,-0.30774946123399677,0,135,0,disabled,0,0.0,50.0,alpha
1380,0.45959389209747314,-0.08728370070457458,0.0,-0.43483734130859375,1.2570997476577759,0.14316636323928833,0,0,0,0.01084068976342678,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.566731419055177,4.298507721650897,-0.9112502265581206,-13.406640640338022,5.383498110831427,-0.5305266337529655,-13.600633367915218,5.554190932627001,-0.5672574790749647,194.94252580965392,0.01084068976342678,250,2.0290950536727905,1.0,1.0,disabled,single,3,row_10,row_9,-0.41517677903175354,-3.2682502269744873,0.9452930042273913,0.054512034231258555,0.21344171058159453,2.8530734479427338,-0.358916436868985,0,135,0,disabled,0,0.0,50.0,alpha
1384,0.5728789567947388,-0.13561582565307617,0.0,-0.6406584978103638,1.3611557483673096,0.23683255910873413,0,0,0,0.009075202979147434,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.628734780863448,3.944302472920854,-0.6695357855939541,-13.26839989835144,5.018489455162139,-0.5851735639875387,-13.324817749033459,5.216450368779629,-0.5636235966268304,201.46798918584295,0.009075202979147434,250,2.092294454574585,1.0,1.0,disabled,single,3,row_10,row_9,-0.6406584978103638,-3.682739734649658,0.954300989817493,0.04555397505300001,0.18663016093103257,3.0420812368392944,-0.5938823434692695,0,135,0,disabled,0,0.0,50.0,alpha
1388,4.067234039306641,-6.3650431632995605,-41.119239807128906,-1.9297326803207397,2.5521798133850098,0.34373533725738525,40,0,80,0.0225824061781168,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-14.91235365241561,4.649000541542279,-0.5980108131133148,-13.705043237720576,4.818333538514995,-0.8625135963186312,-13.405648318716494,4.948324640148073,-0.7181904582482357,114.22072391389229,0.0225824061781168,250,5.903548002243042,0.5081689856439138,1.0,disabled,single,3,row_10,row_9,-1.9222029447555542,-6.060908794403076,0.9842949462292553,0.01569307833239129,0.08091424374860416,4.138705849647522,-1.906373260014883,0,135,1,disabled,0,0.0,50.0,alpha
1392,2.0625498294830322,-1.7578974962234497,-29.18299674987793,-0.3138762414455414,1.1879901885986328,0.007817268371582031,66,0,54,0.009636983275413513,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-13.522092991223639,4.50927159966403,-1.3278300794574533,-13.841261337946545,4.737105600976619,-0.9999247247999264,-13.526198481951113,4.757725576990032,-0.8548992745008781,202.1968973816704,0.009636983275413513,250,1.9341042041778564,1.0,1.0,disabled,single,3,row_10,row_9,-0.3138762414455414,-3.0798940658569336,0.9405977134964034,0.059174914716906835,0.2268120896963768,2.766017824411392,-0.2526365010724005,0,135,0,disabled,0,0.0,50.0,alpha
1396,1.5427629947662354,-0.9835197329521179,0.0,-0.34661173820495605,1.248065710067749,0.010654270648956299,0,0,0,0.006916433107107878,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.499357234160787,3.867460113789873,-1.5182356449979613,-13.23307546697951,3.49392762874273,-1.0549362244309706,-12.826750727587559,3.4902044422155365,-0.9697810113049412,207.44435062374325,0.006916433107107878,250,2.143072485923767,1.0,1.0,disabled,single,3,row_10,row_9,-0.34649866819381714,-3.2308719158172607,0.9468883717827216,0.05292140894721277,0.20883845536914744,2.8843732476234436,-0.291924599824455,0,135,0,disabled,0,0.0,50.0,alpha
1400,1.3623173236846924,-0.766904354095459,-25.213228225708008,-0.22869810461997986,1.014391541481018,0.0028705596923828125,77,0,43,0.010717993602156639,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,-12.966480549799735,2.3930076967949554,-1.3066124037132174,-12.978577681392672,2.475154994091115,-1.1241356161856009,-12.625862616343362,2.5789601530133153,-1.0155697471348812,175.07989341923908,0.010717993602156639,250,1.7823691368103027,1.0,1.0,disabled,single,3,row_10,row_9,-0.22869810461997986,-2.7635412216186523,0.9262361925193772,0.07342659154481301,0.2654210296168814,2.5348431169986725,-0.15207209527536,0,135,0,disabled,0,0.0,50.0,alpha
1404,3.0260255336761475,-3.783534288406372,-30.12126350402832,-0.11696931719779968,0.5826882719993591,0.10085731744766235,113,0,9,0.03266057372093201,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-11.20964816950513,1.705990996113013,-0.9294107051244609,-12.444236349850346,1.9988116015834692,-1.1258804706937384,-12.44134015432929,2.137819680017098,-1.0640938354422391,128.50401094895446,0.03266057372093201,250,4.710895776748657,0.6368215605208157,1.0,disabled,single,3,row_10,row_9,-0.09718067944049835,-0.856160044670105,0.6751084859319646,0.31604797845893573,0.6710941526649111,0.7589793652296066,0.29570120168396147,0,135,0,disabled,0,0.0,50.0,alpha
1408,2.2426211833953857,-2.0782437324523926,-32.20603942871094,-0.6649116277694702,1.147916316986084,0.301929235458374,90,30,14,0.013496577739715576,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-10.761698843687004,3.620331708110437,-0.6151890456611389,-12.24674502791532,1.6614803562873164,-1.1001776926122973,-12.202150326934252,1.644005522017216,-1.0746937470878963,199.31383092307226,0.013496577739715576,250,3.4346660375595093,0.8734473649530247,1.0,disabled,single,3,row_9,row_10,-0.6649116277694702,-0.7318229079246521,0.4985770912986167,0.4663082722413139,0.8203623915929186,0.06691128015518188,0.031085427230472806,1,136,0,disabled,0,0.0,50.0,alpha
1412,0.946969211101532,-0.37055814266204834,0.0,-0.402072548866272,1.3451042175292969,0.0010744333267211914,0,0,0,0.006713151000440121,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-12.860854340631054,0.31636106630899297,-1.406587585688842,-12.414257737143455,1.0012001209225065,-1.2228739101611248,-12.169497225279017,1.0663328277986361,-1.141628395636606,198.07102185893388,0.006713151466101408,250,1.8928244709968567,1.0,1.0,disabled,single,3,row_10,row_9,-0.402072548866272,-3.296247720718384,0.947379828044018,0.05243241078241658,0.2074046673114981,2.894175171852112,-0.3480173682366374,1,137,0,disabled,0,0.0,50.0,alpha
1416,0.7743722200393677,-0.24779023230075836,-24.341934204101562,-0.35685738921165466,1.2660839557647705,0.012543082237243652,75,4,45,0.011249534785747528,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.77283772751045,0.2450362375031585,-1.2943958164067053,-12.476987020353352,0.4970602793714625,-1.3355233367560262,-12.228568945383431,0.5748123458988343,-1.2412637718831578,184.52638379412653,0.011249534785747528,250,1.4325149655342102,1.0,1.0,disabled,single,3,row_10,row_9,-0.35685738921165466,-3.16085147857666,0.9426806050783635,0.05709596422116195,0.2209895620880158,2.8039940893650055,-0.2978296346195794,0,137,0,disabled,0,0.0,50.0,alpha
1420,1.4538896083831787,-0.8734690546989441,-25.53227996826172,-0.34667426347732544,1.2463048696517944,0.019182145595550537,72,0,48,0.012939718551933765,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.780554549794049,0.4784425616349275,-1.2567655158852302,-12.572229042676788,0.2512844664450763,-1.3549579365319075,-12.337440784884887,0.2289615091818477,-1.2930311919369988,178.82859976928566,0.012939716689288616,250,1.9739962220191956,1.0,1.0,disabled,single,3,row_10,row_9,-0.34667426347732544,-3.136160373687744,0.9418875742971209,0.05788161531444053,0.22324828923755816,2.7894861102104187,-0.28680490406911235,0,137,0,disabled,0,0.0,50.0,alpha
1424,1.3467384576797485,-0.7494646906852722,-27.51468276977539,-0.28349822759628296,1.0104964971542358,0.1177440881729126,112,21,8,0.025313178077340126,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-10.486242024790762,0.29475002509697146,-0.9627845195571241,-12.004904995507502,-0.7136296382681142,-1.2448901658777616,-12.002094285814014,-0.8353089144076478,-1.2644902157967666,168.8163770561548,0.025313179939985275,250,2.7532572746276855,1.0,1.0,disabled,single,3,row_10,row_9,-0.26733264327049255,-0.5308505892753601,0.5537780375135238,0.42549194031400384,0.7712179630371864,0.26351794600486755,0.32365868355546124,0,137,0,disabled,0,0.0,50.0,alpha
1428,1.6894643306732178,-1.1794586181640625,-36.95378875732422,-3.6024489402770996,2.4501845836639404,0.7454850673675537,63,0,72,0.012267561629414558,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-13.908978502246999,-0.22966751439502614,-2.7187650768184253,-12.239913493700112,-1.1559174914727115,-1.398140695363028,-12.052357245330853,-1.2126712516962672,-1.3311140988134205,183.6714862470324,0.012267561629414558,250,3.4968703985214233,0.8579099760941914,1.0,disabled,single,3,row_10,row_9,-3.3325273990631104,-7.359341144561768,0.9824636964563871,0.01751836304065494,0.08843081566298293,4.026813745498657,-3.314835512970099,0,137,0,disabled,0,0.0,50.0,alpha
1432,2.3961453437805176,-2.372525691986084,-31.53643226623535,-0.2456895262002945,1.0514153242111206,0.002646327018737793,71,1,67,0.011945459991693497,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-12.313785617750098,-1.303554713282939,-1.3325480185169272,-12.335061338755658,-1.727539205694745,-1.4353962008044743,-12.116752531655322,-1.7850114545416687,-1.3800693781623994,198.65977923903182,0.011945460923016071,250,2.8552091121673584,1.0,1.0,disabled,single,3,row_10,row_9,-0.2456895262002945,-2.838239908218384,0.9301050926225151,0.06959879128291467,0.2552804853299716,2.5925503820180893,-0.17323182980103002,0,137,0,disabled,0,0.0,50.0,alpha
1436,0.042737655341625214,-0.0007547550485469401,-34.619049072265625,-3.5888097286224365,2.5465447902679443,0.7253910303115845,65,0,53,0.013091223314404488,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-13.814745448859146,-1.3926349977352959,-2.6979279215551455,-12.398913537129816,-2.3115532626803192,-1.5083419904080153,-12.196244119395825,-2.3672739648995584,-1.4497686823935927,193.778336185513,0.013091223314404488,250,2.0996958017349243,1.0,1.0,disabled,single,3,row_10,row_9,-3.5763628482818604,-7.752538681030273,0.9848612732940961,0.015124636328173569,0.07857480257135814,4.176175832748413,-3.5611083612576935,0,137,1,disabled,0,0.0,50.0,alpha
1440,2.3047642707824707,-2.1950159072875977,-31.61474609375,-0.29275205731391907,1.1477736234664917,3.993511199951172e-05,67,0,68,0.01730828732252121,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.88357262547379,-4.1071891859945815,-1.3869602730740827,-11.94211957914268,-3.0153733840700823,-1.364030663656743,-12.038325472060432,-2.945030766052639,-1.4029760166594063,168.94228805346236,0.01730828732252121,250,3.341625690460205,0.897766619572177,1.0,disabled,single,3,row_10,row_9,-0.29275205731391907,-2.919323444366455,0.9323219819407078,0.06743113414231415,0.24922320045351043,2.626571387052536,-0.22267500754021646,0,137,0,disabled,0,0.0,50.0,alpha
