frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1212,3.653881072998047,-5.340200901031494,-29.418970108032227,-0.14615394175052643,0.8109798431396484,0.000492095947265625,98,15,43,0.009140432812273502,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-6.945905249867422,-6.283563094597836,-1.4476132023957589,-6.871986653352798,-5.842876870925506,-1.3861180338182197,-6.871986653352798,-5.842876870925506,-1.3861180338182197,202.7439116954899,0.009140432812273502,246,4.091513633728027,0.7332249794476469,1.0,disabled,single,3,row_9,row_8,-0.14615394175052643,-0.6571056246757507,0.587851224408034,0.35266627502848824,0.8477388302175064,0.5109516829252243,0.38512744106209984,0,101,0,disabled,0,0.0,50.0,raw
1216,2.0290207862854004,-1.7012088298797607,-31.930706024169922,-0.3177575170993805,1.1955903768539429,0.005071580410003662,94,36,32,0.01271036360412836,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-6.62113204380093,-5.095800475042208,-1.2960351078488923,-6.628543790180322,-6.027775054340672,-1.3019907533199275,-6.628543790180322,-6.027775054340672,-1.3019907533199275,179.4203398478329,0.01271036360412836,250,3.1169644594192505,0.962474881910895,1.0,disabled,single,3,row_8,row_9,-0.3177575170993805,-0.3944332003593445,0.5005861885012748,0.46363801397772897,0.8219199858362671,0.07667568325996399,0.3742179731552736,1,102,0,disabled,0,0.0,50.0,raw
1220,2.2277092933654785,-2.0506980419158936,-38.793121337890625,-0.2504558861255646,1.0616222620010376,0.0007233023643493652,91,63,31,0.012240931391716003,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-6.831893011689354,-5.466101529140816,-1.4386116502618849,-6.437419447844243,-6.355737591412797,-1.2381774395616079,-6.437419447844243,-6.355737591412797,-1.2381774395616079,186.92643110664218,0.012240931391716003,250,3.506027579307556,0.8556692530617522,1.0,disabled,single,3,row_9,row_8,-0.2504558861255646,-0.47842663526535034,0.5339878492094479,0.425133116540489,0.8293492434715463,0.22797074913978577,0.3769263084446838,1,103,0,disabled,0,0.0,50.0,raw
1224,1.8341143131256104,-1.3900724649429321,-32.347755432128906,-0.2498769909143448,1.060348391532898,0.0024213790893554688,109,42,30,0.023786405101418495,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-6.757294024358186,-5.907627505928183,-1.3309706319867471,-6.601641882205137,-6.5979731020932135,-1.3220315840464147,-6.601641882205137,-6.5979731020932135,-1.3220315840464147,166.22098022718495,0.023786406964063644,250,2.4055709838867188,1.0,1.0,disabled,single,3,row_9,row_8,-0.2498769909143448,-0.48038023710250854,0.5345304447794299,0.4244887238447863,0.829463043702106,0.23050324618816376,0.3764895998619904,0,103,0,disabled,0,0.0,50.0,raw
1228,1.6443071365356445,-1.1172503232955933,0.0,-0.24528710544109344,1.0256849527359009,0.05308645963668823,0,0,0,0.010055545717477798,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-6.328664912894726,-8.55469416129385,-1.6988589812638002,-6.480226087484701,-7.275655723028366,-1.3035814843256852,-6.480226087484701,-7.275655723028366,-1.3035814843256852,203.44936138409994,0.010055545717477798,250,3.313105344772339,0.9054949021568603,1.0,disabled,single,3,row_9,row_8,-0.24528710544109344,-0.5021716356277466,0.5381432594157283,0.41623095061968113,0.8391423222837242,0.25688453018665314,0.3743433673839959,0,103,0,disabled,0,0.0,50.0,raw
1232,2.484226942062378,-2.5501585006713867,0.0,-0.12044215947389603,0.7296614646911621,0.022842705249786377,0,0,0,0.010228161700069904,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-5.904896189793767,-6.54053952798538,-1.2042273274127373,-6.213196629766178,-7.402207900175158,-1.264497105736066,-6.213196629766178,-7.402207900175158,-1.264497105736066,200.54821884440912,0.010228162631392479,250,3.5362932682037354,0.8483459296134265,1.0,disabled,single,3,row_8,row_9,-0.12044215947389603,-0.7220629453659058,0.6010999946787917,0.32935642245808516,0.8571337792826486,0.6016207858920097,0.3885518183155756,1,104,0,disabled,0,0.0,50.0,raw
1236,3.3138530254364014,-4.497156143188477,0.0,-0.03145049139857292,0.3752380311489105,0.006276726722717285,0,0,0,0.00882929190993309,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-8.002906942730542,-7.204793762858045,-1.5283411362411006,-6.175580150803459,-7.73613913641149,-1.2957632755370587,-6.175580150803459,-7.73613913641149,-1.2957632755370587,211.90765786770444,0.008829292841255665,250,4.221639394760132,0.7106244090207179,1.0,disabled,single,3,row_9,row_10,-0.03145049139857292,-0.9859632849693298,0.6479452979693645,0.24945872795848753,0.8611457084261578,0.9545127935707569,0.4024985115085242,1,105,0,disabled,0,0.0,50.0,raw
1240,2.134399890899658,-1.8825054168701172,0.0,-0.048943694680929184,0.4677809178829193,0.008816301822662354,0,0,0,0.01367458887398243,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-7.988891404557157,-7.878078427681099,-1.2386724431099196,-6.488476379681666,-8.502136701335434,-1.409177997448213,-6.488476379681666,-8.502136701335434,-1.409177997448213,187.28744081763375,0.013674589805305004,250,4.332106828689575,0.6925036982311615,1.0,disabled,single,3,row_9,row_10,-0.048943694680929184,-0.8865389227867126,0.6346542104673297,0.27464657025584777,0.8611758282504728,0.8375952281057835,0.40573128417510806,0,105,0,disabled,0,0.0,50.0,raw
1244,1.0491691827774048,-0.45485782623291016,0.0,-0.2411504089832306,1.041713833808899,0.0007011294364929199,0,0,0,0.007014092057943344,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-5.070953945739683,-10.316954788627495,-1.2671468606475365,-5.989089222941642,-9.877670291988515,-1.3161624029677907,-5.989089222941642,-9.877670291988515,-1.3161624029677907,205.09892360202664,0.007014092057943344,250,2.109953761100769,1.0,1.0,disabled,single,3,row_8,row_9,-0.2411504089832306,-0.9316319227218628,0.6143022422045767,0.30797097589932965,0.8606000659382735,0.6904815137386322,0.2461178118200964,1,106,0,disabled,0,0.0,50.0,raw
1248,0.22747355699539185,-0.021381909027695656,0.0,-0.3028092086315155,1.106500267982483,0.08677321672439575,0,0,0,0.007453542202711105,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-3.847915073024342,-10.201333257086954,-1.7242574470655956,-5.092170273494147,-10.949034341112785,-2.1711595423650887,-5.092170273494147,-10.949034341112785,-2.1711595423650887,201.78002713388213,0.007453542202711105,250,2.437870979309082,1.0,1.0,disabled,single,3,row_8,row_7,-0.3028092086315155,-1.0118869543075562,0.6172177818790299,0.303731529616877,0.8603622681803352,0.7090777456760406,0.17972413971436718,0,106,0,disabled,0,0.0,50.0,raw
1252,1.898870587348938,-1.4899626970291138,0.0,-1.2128506898880005,2.2152621746063232,0.1731141209602356,0,0,0,0.009088863618671894,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-9.047786281680057,-12.380340951570806,2.329350319917584,-6.411929680862729,-11.803962187948692,3.12081541079506,-6.411929680862729,-11.803962187948692,3.12081541079506,206.26091609802563,0.009088863618671894,250,3.901604652404785,0.7689143999125914,1.0,disabled,single,3,row_10,row_9,-1.2128506898880005,-2.400509834289551,0.76319977492545,0.2327257404904535,0.5679551709729873,1.1876591444015503,-0.9426152361308953,1,107,0,disabled,0,0.0,50.0,raw
1256,2.079071283340454,-1.7861725091934204,-41.43767166137695,-0.47527948021888733,1.3252599239349365,0.14429807662963867,57,1,66,0.015827666968107224,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-8.58897747714677,-11.113122298588864,2.275991875326084,-7.930313327337615,-11.6655164491684,2.068228576131282,-7.930313327337615,-11.6655164491684,2.068228576131282,179.10624758035152,0.015827666968107224,250,3.007110834121704,0.9976353268921726,1.0,disabled,single,3,row_10,row_9,-0.47527948021888733,-0.9309806823730469,0.6034025721705697,0.3825591903687809,0.7322983721472178,0.45570120215415955,0.029891209252264184,0,107,0,disabled,0,0.0,50.0,raw
1260,2.4111814498901367,-2.402395009994507,-25.306360244750977,-0.1805678755044937,0.9014053344726562,0.0011400580406188965,86,7,34,0.017128003761172295,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-8.722506411532693,-9.863259476624089,1.6843458516490815,-8.57159551257512,-9.85228395531744,1.3715858560012744,-8.57159551257512,-9.85228395531744,1.3715858560012744,156.1845051370093,0.017128003761172295,250,2.9904309511184692,1.0,1.0,disabled,single,3,row_10,row_9,-0.1805678755044937,-0.5795676112174988,0.5884518229004565,0.39484580571328876,0.7472965093880729,0.39899973571300507,0.34969234435869123,0,107,0,disabled,0,0.0,50.0,raw
1264,1.2954758405685425,-0.6934949159622192,-33.56143569946289,-0.05933567136526108,0.4417426288127899,0.06255507469177246,103,20,24,0.012326260097324848,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-7.872966725890625,-8.320640110161744,2.125614235908513,-8.061897681202167,-8.60836877067474,1.415077280721543,-8.061897681202167,-8.60836877067474,1.415077280721543,189.04796379783048,0.012326260097324848,250,2.1462955474853516,1.0,1.0,disabled,single,3,row_9,row_10,-0.05933567136526108,-0.9229714274406433,0.6370905278035491,0.2686141612799038,0.8629776456223124,0.8636357560753822,0.39150784628107055,1,108,0,disabled,0,0.0,50.0,raw
1268,2.7740278244018555,-3.179847478866577,-20.393030166625977,-0.2671445906162262,1.0963776111602783,0.0024103522300720215,134,11,38,0.011456181295216084,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-8.625283083943442,-7.894547332619572,1.7947977564396478,-7.809442584853745,-8.12092358081657,1.454458610587948,-7.809442584853745,-8.12092358081657,1.454458610587948,207.8263581859249,0.011456181295216084,250,2.3444571495056152,1.0,1.0,disabled,single,3,row_9,row_10,-0.2671426832675934,-0.41682323813438416,0.5177392275271665,0.4457646574495104,0.8218032870105402,0.14968055486679077,0.3911409019765668,0,108,0,disabled,0,0.0,50.0,raw
1272,3.830639123916626,-5.778444290161133,-19.308286666870117,-0.30387240648269653,1.1693698167800903,5.602836608886719e-06,133,18,41,0.014434040524065495,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-8.636019991227917,-8.217919168666493,1.766694936975063,-7.866761751345655,-7.85235255166778,1.542030793865233,-7.866761751345655,-7.85235255166778,1.542030793865233,174.6050181430196,0.014434038661420345,250,3.9488861560821533,0.759707897726892,1.0,disabled,single,3,row_9,row_10,-0.30387240648269653,-0.37242791056632996,0.5002413592531778,0.46709618327878705,0.8138180093010953,0.06855550408363342,0.3887921720419911,0,108,0,disabled,0,0.0,50.0,raw
1276,2.293123483657837,-2.172898769378662,-20.675899505615234,-0.27310967445373535,1.1082961559295654,0.006053507328033447,128,21,30,0.016638221219182014,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-8.814383874849073,-6.758223710956447,1.8354400993145257,-8.418718361803439,-7.313237624887929,1.6953100540058637,-8.418718361803439,-7.313237624887929,1.6953100540058637,157.60232784024566,0.016638221219182014,250,3.0922220945358276,0.9701761090515488,1.0,disabled,single,3,row_9,row_10,-0.27310967445373535,-0.42828983068466187,0.5193221065820076,0.4446752158520375,0.8203243910441226,0.1551801562309265,0.38212128462077666,0,108,0,disabled,0,0.0,50.0,raw
1280,1.3437861204147339,-0.7461822628974915,-25.90029525756836,-0.1956804245710373,0.9383820295333862,0.0002396702766418457,87,0,36,0.01536484807729721,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.558242205785254,-7.298522034391317,1.7472470447051762,-8.677339062778834,-6.52381635815948,1.6828719231058986,-8.677339062778834,-6.52381635815948,1.6828719231058986,167.64604560243956,0.01536484807729721,250,2.64739727973938,1.0,1.0,disabled,single,3,row_9,row_10,-0.1956804245710373,-0.5289700627326965,0.5553565665465977,0.39794775647904124,0.8363933444084697,0.33328963816165924,0.3924644847090607,0,108,0,disabled,0,0.0,50.0,raw
1284,2.0482096672058105,-1.7335383892059326,-17.90703773498535,-0.3082898259162903,1.1777366399765015,0.0036191344261169434,104,0,23,0.01032519806176424,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-9.310463450793486,-5.119008253020662,1.8193035024233284,-8.954911253477372,-5.852543476018102,1.7301660501319478,-8.954911253477372,-5.852543476018102,1.7301660501319478,191.40407484143682,0.01032519806176424,250,3.0759830474853516,0.9752979628585832,1.0,disabled,single,3,row_10,row_9,-0.3082898259162903,-0.3909510672092438,0.5073123357002943,0.4670636852543165,0.7937393897158248,0.08266124129295349,0.37033859240742106,1,109,0,disabled,0,0.0,50.0,raw
1288,1.6596426963806152,-1.1381875276565552,-45.76184844970703,-0.08267233520746231,0.24915862083435059,0.12990307807922363,102,0,70,0.023293212056159973,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-9.847552661283721,-7.4398658039324355,2.2672746777798984,-9.253368237718114,-5.494195944921901,1.7977683533969624,-9.253368237718114,-5.494195944921901,1.7977683533969624,161.76890518380992,0.023293212056159973,250,3.7626208066940308,0.7973165923769778,1.0,disabled,single,3,row_10,row_9,-0.08267233520746231,-1.19293212890625,0.7485475210359578,0.24662646302349883,0.5877830065044802,1.1102597936987877,0.20694825357229923,0,109,0,disabled,0,0.0,50.0,raw
1292,3.0747320652008057,-3.904294729232788,-26.468585968017578,-0.22376644611358643,1.0034680366516113,0.00021880865097045898,100,13,32,0.011989160440862179,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-9.411372447028912,-2.9539519432141432,1.7472134697937953,-9.404936846509482,-3.916908322158843,1.7842384470526804,-9.404936846509482,-3.916908322158843,1.7842384470526804,180.50064746226792,0.011989160440862179,250,3.9839903116226196,0.7530138793882118,1.0,disabled,single,3,row_9,row_10,-0.22376644611358643,-0.49971386790275574,0.5454352602255068,0.4139050901692282,0.8259537999509663,0.2759474217891693,0.38240471433501366,1,110,0,disabled,0,0.0,50.0,raw
1296,1.8317949771881104,-1.386559009552002,-31.615522384643555,-0.28671330213546753,1.1350722312927246,0.009956717491149902,127,39,21,0.019305311143398285,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-9.427565094205846,-3.700418051098572,1.8675272633119313,-9.606579461801228,-2.731209798876377,1.8028624577808114,-9.606579461801228,-2.731209798876377,1.8028624577808114,159.75048477864743,0.019305313006043434,250,3.170114517211914,0.94633805299831,1.0,disabled,single,3,row_9,row_10,-0.2863104045391083,-0.39954087138175964,0.5112825242940355,0.4565470929862853,0.8115072891147586,0.11323046684265137,0.3845225519084581,0,110,0,disabled,0,0.0,50.0,raw
1300,3.016909122467041,-3.760932207107544,-25.765886306762695,-0.3142852783203125,1.1892364025115967,0.00015294551849365234,132,35,29,0.011457238346338272,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-10.012546695482303,-0.6247104486801771,1.7643172000220977,-9.70867772567186,-1.5075958758128256,1.779529144748229,-9.70867772567186,-1.5075958758128256,1.779529144748229,190.3249944009368,0.011457238346338272,250,3.5346614122390747,0.8487375875981323,1.0,disabled,single,3,row_9,row_10,-0.3142852783203125,-0.3932143449783325,0.5031018505918019,0.4649191731101294,0.8117831902768289,0.07892906665802002,0.3726773647936549,0,110,0,disabled,0,0.0,50.0,raw
1304,1.3594385385513306,-0.763666570186615,-19.33087921142578,-0.13494454324245453,0.7754648327827454,0.01792985200881958,118,0,19,0.011955659836530685,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-9.678739571278657,-0.1386340540651294,1.936478575265408,-9.856244908158548,-0.3508692058973888,1.7411427083272706,-9.856244908158548,-0.3508692058973888,1.7411427083272706,181.12960174186406,0.011955659836530685,250,1.9677897691726685,1.0,1.0,disabled,single,3,row_9,row_10,-0.13494454324245453,-0.6740636229515076,0.5926903852914844,0.34569368071194684,0.8489363628952815,0.539119079709053,0.38813858895787057,0,110,0,disabled,0,0.0,50.0,raw
1308,2.1315064430236816,-1.877404808998108,-18.74721336364746,-0.27446049451828003,1.1112968921661377,0.0022292137145996094,144,5,32,0.008237311616539955,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-10.385394226834899,1.7705713114449764,1.8293401400066172,-10.438951711784998,1.6033862339956975,1.8346964643690002,-10.438951711784998,1.6033862339956975,1.8346964643690002,204.04265879759592,0.00823731254786253,250,2.320582628250122,1.0,1.0,disabled,single,3,row_9,row_10,-0.27446049451828003,-0.43692106008529663,0.5206607117199153,0.44258743535057044,0.8219855325198074,0.1624605655670166,0.37819617995539334,0,110,0,disabled,0,0.0,50.0,raw
1312,1.3748120069503784,-0.7810364365577698,-34.24508285522461,-0.06812049448490143,0.5536442995071411,0.0010495185852050781,110,14,24,0.01142813079059124,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-9.842588590981634,1.9006778400691346,1.8083757396297697,-10.396622653577335,2.628402628764812,1.8173751401558704,-10.396622653577335,2.628402628764812,1.8173751401558704,187.45532421746594,0.011428131721913815,250,2.683963179588318,1.0,1.0,disabled,single,3,row_9,row_10,-0.06812049448490143,-0.8536641001701355,0.629905838025855,0.28715632074881536,0.8559134704364022,0.7855436056852341,0.39406443973345573,0,110,0,disabled,0,0.0,50.0,raw
1316,1.6714482307434082,-1.1544376611709595,-23.811084747314453,-0.2004794180393219,0.9485827088356018,0.01130688190460205,104,1,46,0.010300922207534313,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-10.646014811702033,4.16274457840098,1.8788278628776283,-10.746061937461521,3.3964811078706467,1.8474299174863433,-10.746061937461521,3.3964811078706467,1.8474299174863433,192.08407010928994,0.010300922207534313,250,2.326734781265259,1.0,1.0,disabled,single,3,row_9,row_10,-0.2004794180393219,-0.5743316411972046,0.563603031600775,0.387803177272839,0.8374825062972694,0.3738522231578827,0.3729257019391886,0,110,0,disabled,0,0.0,50.0,raw
1320,3.240280866622925,-4.314745903015137,-22.404800415039062,-0.1991128772497177,0.9464711546897888,0.003302454948425293,86,0,50,0.00913176964968443,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-10.827532562173232,5.207507500200398,1.8337067126131865,-10.801481566010477,4.682784709157043,1.801937824030917,-10.801481566010477,4.682784709157043,1.801937824030917,196.7267496711539,0.00913176964968443,250,3.8290053606033325,0.7834932880656226,1.0,disabled,single,3,row_9,row_10,-0.1991128772497177,-0.5481883883476257,0.5588334033898037,0.3941674785736939,0.8358548675369213,0.349075511097908,0.3827909991322428,0,110,0,disabled,0,0.0,50.0,raw
1324,3.918571710586548,-5.996459007263184,-49.138694763183594,-0.10770688951015472,0.22247028350830078,0.15392714738845825,41,0,92,0.009551961906254292,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.608442512276246,5.004331528677324,2.2508647780740105,-11.276580569899334,5.363948816326809,1.9233758668565184,-11.276580569899334,5.363948816326809,1.9233758668565184,200.7317948104627,0.009551960974931717,250,5.455309629440308,0.5499229564918,1.0,disabled,single,3,row_10,row_9,-0.10770688951015472,-1.7224435806274414,0.8325468596069963,0.16562940903410228,0.4618814650891745,1.6147366911172867,0.07555888138527145,1,111,0,disabled,0,0.0,50.0,raw
1328,4.143277645111084,-6.5535807609558105,-24.197925567626953,-0.1636778712272644,0.8581697344779968,0.0022749900817871094,90,0,47,0.020158130675554276,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-10.78036109009243,5.439519856744201,1.8198799154325895,-11.199719347991019,5.863977731663063,1.8500694261668458,-11.199719347991019,5.863977731663063,1.8500694261668458,161.03004419760018,0.020158130675554276,250,4.984780311584473,0.6018319389177682,1.0,disabled,single,3,row_9,row_10,-0.1636778712272644,-0.6009817123413086,0.5755538421421793,0.3716783909277975,0.8410438901908934,0.4373038411140442,0.38874462681504207,1,112,0,disabled,0,0.0,50.0,raw
1332,3.1665823459625244,-4.132022380828857,-26.015790939331055,-0.18696364760398865,0.9172109365463257,0.0018141865730285645,70,0,50,0.01633157767355442,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-10.869526758023254,5.598180341828825,1.8126585710952838,-11.098807972311992,6.089795767255955,1.8402036822111265,-11.098807972311992,6.089795767255955,1.8402036822111265,170.02025349295474,0.01633157767355442,250,3.9427062273025513,0.7608986891352758,1.0,disabled,single,3,row_9,row_10,-0.18696364760398865,-0.5509345531463623,0.5618469242267399,0.39043383973410783,0.8363030195145151,0.36397090554237366,0.38956219540650827,0,112,0,disabled,0,0.0,50.0,raw
1336,2.2154343128204346,-2.028160810470581,-23.967912673950195,-0.1431664526462555,0.8026500344276428,0.00032401084899902344,82,0,38,0.01757504791021347,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-10.77938758647099,5.7415976266812185,1.7269565666152724,-11.193094761981715,6.144142491882937,1.8553739333009784,-11.193094761981715,6.144142491882937,1.8553739333009784,163.82683703303505,0.01757504791021347,250,2.8859477043151855,1.0,1.0,disabled,single,3,row_9,row_10,-0.1431664526462555,-0.6276366114616394,0.5841179934297176,0.359830413607884,0.8433548002399298,0.4844701588153839,0.3944858203716656,0,112,0,disabled,0,0.0,50.0,raw
1340,1.204719066619873,-0.5997306108474731,0.0,-0.07240531593561172,0.3920888602733612,0.09679543972015381,0,0,0,0.009693740867078304,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-10.231156474534137,7.158715399659038,1.2372507566255821,-11.115961739215447,6.862784814733693,1.7304220226270492,-11.115961739215447,6.862784814733693,1.7304220226270492,197.4809235759288,0.009693740867078304,250,2.3457247018814087,1.0,1.0,disabled,single,3,row_9,row_10,-0.07240531593561172,-1.4266102313995361,0.6738025929121786,0.17394380089702305,0.8568340784216839,1.3542049154639244,0.3224127838888701,0,112,0,disabled,0,0.0,50.0,raw
1344,1.2305935621261597,-0.6257688403129578,-39.09843826293945,-0.27756214141845703,1.0624014139175415,0.0809410810470581,43,0,44,0.013976555317640305,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.403590027032436,7.311335327534337,2.120011467181424,-11.615755594228116,7.888298974378069,1.8359250008992063,-11.615755594228116,7.888298974378069,1.8359250008992063,170.17954971043014,0.013976555317640305,250,2.3531562089920044,1.0,1.0,disabled,single,3,row_10,row_9,-0.27756214141845703,-1.2773635387420654,0.7265461320859314,0.26733447312700925,0.6159660410095873,0.9998013973236084,0.04189115748338951,1,113,0,disabled,0,0.0,50.0,raw
1348,3.049220561981201,-3.8410422801971436,-37.833335876464844,-0.5122405886650085,1.5157043933868408,0.02050536870956421,24,0,60,0.013185558840632439,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-10.414768956013022,8.271996763694517,1.4780103619972529,-11.29096741335141,8.488632973205288,1.9987219169295665,-11.29096741335141,8.488632973205288,1.9987219169295665,178.90894965741546,0.013185558840632439,250,4.03770112991333,0.7429970429892605,1.0,disabled,single,3,row_9,row_10,-0.5122405886650085,-1.9173710346221924,0.675890257979819,0.16581957118216803,0.8544968308612408,1.4051304459571838,-0.12051603228068825,1,114,0,disabled,0,0.0,50.0,raw
1352,0.46185657382011414,-0.08814524859189987,-30.562589645385742,-1.756199836730957,1.9715087413787842,0.4676021337509155,46,0,20,0.014585488475859165,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-11.781800877734447,8.074545618554192,2.7242666500655925,-11.256624189118941,8.542523159909358,2.199696228766751,-11.256624189118941,8.542523159909358,2.199696228766751,171.01188147809847,0.014585488475859165,250,1.0792132019996643,1.0,1.0,disabled,single,3,row_10,row_9,-1.756199836730957,-2.0031769275665283,0.5458286629419241,0.42637874818872235,0.7935093656772155,0.2469770908355713,-1.1507496801112342,1,115,0,disabled,0,0.0,50.0,raw
1356,2.3928580284118652,-2.366020441055298,-34.622657775878906,-3.3896350860595703,1.968881607055664,0.7870241403579712,37,0,43,0.03251202777028084,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.022975318980857,8.156001892857232,3.0710778360205992,-11.562769164264044,8.60371166881961,2.6669939979496395,-11.562769164264044,8.60371166881961,2.6669939979496395,104.04642712326208,0.032512031495571136,250,3.0702723264694214,0.9771120216719573,1.0,disabled,single,3,row_10,row_9,-3.3896350860595703,-3.984541893005371,0.6301076736717661,0.34757619544133533,0.7431888497082011,0.5949068069458008,-2.9277705224495656,0,115,0,disabled,0,0.0,50.0,raw
1360,0.5251041054725647,-0.1139398068189621,0.0,-1.5523688793182373,2.550483226776123,0.1617751121520996,0,0,0,0.008710193447768688,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-10.624084004935922,9.28539566302522,2.2576455233874064,-11.751783940029863,8.977648756762807,3.0755473026458513,-11.751783940029863,8.977648756762807,3.0755473026458513,184.92321783048692,0.008710193447768688,213,1.9236096143722534,1.0,1.0,disabled,single,3,row_9,row_10,-1.5523688793182373,-2.944298505783081,0.6732951585255276,0.16737790806288627,0.858175787011769,1.3919296264648438,-1.1567974051968866,1,116,1,disabled,0,0.0,50.0,raw
