frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1272,1.248504400253296,-0.6441170573234558,-24.877344131469727,-0.0408514104783535,0.3914744555950165,0.040802717208862305,123,0,14,0.010111650452017784,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.357831608874305,3.3226200510101074,1.6396245808630479,8.303933919494774,3.0917774471133432,1.6003276414377225,8.2263034469214,3.1162914723820294,1.6013515461715233,201.8481934694525,0.010111651383340359,250,1.6630046963691711,1.0,1.0,disabled,single,3,row_3,row_2,-0.0408514104783535,-0.7847234606742859,0.5899495580452903,0.2803853727687564,0.9327423343564628,0.7438720501959324,0.4868668300974015,1,116,0,disabled,0,0.0,50.0,alpha
1276,0.8821755647659302,-0.32158419489860535,-23.5319881439209,-0.11800303310155869,0.7283557653427124,0.005277156829833984,107,6,13,0.012679005041718483,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.807315723876192,3.103448856558252,1.823492021832589,8.020424075236365,3.564456133674939,1.6428685900811184,8.114432433892421,3.6325840277553167,1.614812529500151,197.81055427841153,0.012679005041718483,250,2.8902857303619385,1.0,1.0,disabled,single,3,row_3,row_2,-0.11800303310155869,-0.4223898947238922,0.5367138555116115,0.3958669750966958,0.8826503642937467,0.3043868616223335,0.5042871509110115,0,116,0,disabled,0,0.0,50.0,alpha
1280,0.3164632320404053,-0.04138387367129326,-23.636213302612305,-0.2046627700328827,0.9595113396644592,0.004176914691925049,130,0,9,0.01023048721253872,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.2080532295635,4.73864072291692,1.9229469303636568,7.422132674452613,4.145371964003082,1.7887856312796397,7.75365555359714,4.221072820339952,1.702227146540114,184.6264703382774,0.010230488143861294,250,1.6111423969268799,1.0,1.0,disabled,single,3,row_3,row_2,-0.2046627700328827,-0.4606011211872101,0.4932984023730862,0.381906539786786,0.9759090353762481,0.2559383511543274,0.5019782393665675,0,116,0,disabled,0,0.0,50.0,alpha
1284,1.0865440368652344,-0.4878421425819397,-21.548870086669922,-0.2122485339641571,0.968464732170105,0.030596494674682617,117,5,16,0.011632690206170082,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.57628663406222,3.9115677365829815,1.6782643586515986,6.598961100268063,4.342395499098558,1.8832714977114804,7.159289934096329,4.410473275752794,1.791655739363181,152.5841185035564,0.011632690206170082,250,1.4741662740707397,1.0,1.0,disabled,single,3,row_3,row_2,-0.2122485339641571,-0.7669827938079834,0.5740421759486972,0.32962927406593945,0.9098495610366506,0.5547342598438263,0.34280387413519664,0,116,0,disabled,0,0.0,50.0,alpha
1288,3.9160006046295166,-5.990084648132324,-31.94690704345703,-0.08526579290628433,0.6069530844688416,0.028865516185760498,120,10,17,0.011449374258518219,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.4529288184155575,3.5461462118567204,1.6854169303054114,6.390023192519671,4.42039339523372,2.0069170313166196,6.739196131382148,4.57337079628588,1.8954859834918487,185.56831606954069,0.011449373327195644,250,5.061384439468384,0.5927232036764829,1.0,disabled,single,3,row_3,row_2,-0.08526579290628433,-0.7960286140441895,0.5989830224850881,0.29426197249300584,0.9057925008928204,0.7107628211379051,0.4272562314587577,0,116,0,disabled,0,0.0,50.0,alpha
1292,0.42364799976348877,-0.07416430860757828,-31.716381072998047,-0.07163790613412857,0.3605852723121643,0.10233438014984131,120,7,8,0.00924960058182478,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.628800567532499,4.586379749314857,2.2878684009527213,6.0891411835969915,4.681639474262402,2.11724610459587,6.349287755396148,4.820257586980336,2.026160854014031,205.60274227216314,0.009249599650502205,250,1.1179485321044922,1.0,1.0,disabled,single,3,row_3,row_2,-0.07163790613412857,-0.8970089554786682,0.5381336827207145,0.2357415224246985,1.0102772102145225,0.8253710493445396,0.5480103626589671,0,116,0,disabled,0,0.0,50.0,alpha
1296,3.721247434616089,-5.507225036621094,-32.89593505859375,-0.22338105738162994,0.9932011365890503,0.03196430206298828,124,18,7,0.014755426906049252,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.4128438087397495,4.101731767170985,2.0850349880208423,6.036182659775397,4.74825232613848,2.10203406063193,6.113843663475404,4.9453604864347405,2.0611920444552405,180.9624076026131,0.014755426906049252,250,4.616073369979858,0.6499030148676104,1.0,disabled,single,3,row_3,row_2,-0.22338105738162994,-0.6483942270278931,0.5299522891595073,0.34646223139780546,0.9621417132831542,0.4250131696462631,0.4115872395601835,0,116,0,disabled,0,0.0,50.0,alpha
1300,1.46506667137146,-0.8869505524635315,-34.37489700317383,-0.10256333649158478,0.34236544370651245,0.1369173526763916,115,24,5,0.00977813545614481,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.373917726550163,5.767691494810878,2.2965665336958363,5.6444836614630685,5.262271261586553,2.1288735966533756,5.741529110422759,5.36160841995642,2.090806409313272,205.59089600715285,0.00977813545614481,250,2.013389229774475,1.0,1.0,disabled,single,3,row_3,row_2,-0.10256333649158478,-0.7781283259391785,0.5564756493669135,0.2831731147604438,0.9769518206029473,0.6755649894475937,0.48356852948538276,0,116,0,disabled,0,0.0,50.0,alpha
1304,3.559699296951294,-5.106692790985107,-30.316457748413086,-0.033949367702007294,0.3678228259086609,0.030848145484924316,114,5,6,0.028469383716583252,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.955942809617657,5.66920024701251,1.6417106940599044,5.765100047701077,5.7324564386844035,2.0051059530412263,5.641517546298596,5.742285435765078,2.0464669687399883,152.85035398904827,0.028469383716583252,250,5.112980365753174,0.5867419362871114,1.0,disabled,single,3,row_2,row_3,-0.033949367702007294,-0.7813279032707214,0.6383903174112063,0.30234578429387465,0.8156394461710078,0.7473785355687141,0.41485603222194634,1,117,0,disabled,0,0.0,50.0,alpha
1308,0.0865439623594284,-0.0030949823558330536,-37.0284538269043,-2.0845985412597656,0.7747069597244263,0.691412091255188,90,0,42,0.01123405247926712,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.617499469108802,7.305210351188714,2.82267634686722,4.906954782722824,6.8651889908888455,2.3034838359848187,4.963118162830748,6.907708618423436,2.270313005162632,183.96533229063326,0.011234051547944546,250,0.9288458526134491,1.0,1.0,disabled,single,3,row_4,row_3,-0.39476239681243896,-1.2570856809616089,0.6311075328449022,0.26644103988557594,0.8763029819859567,0.8623232841491699,0.06551661759480093,1,118,0,disabled,0,0.0,50.0,alpha
1312,2.4880478382110596,-2.558009147644043,0.0,-0.005511258728802204,0.15263037383556366,0.009050905704498291,0,0,0,0.0079078059643507,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.090259325756959,9.314395228582711,1.6352088599951626,3.495827561043232,8.6918356419275,2.350528741367098,3.4543012191795004,8.720991602674191,2.359003089462016,220.46168056373892,0.0079078059643507,250,3.4463131427764893,0.8704954760968351,1.0,disabled,single,3,row_3,row_2,-0.005511258728802204,-0.356110155582428,0.5403547190369888,0.3805535541408427,0.9009351732297618,0.3505988968536258,0.6100182092453786,1,119,0,disabled,0,0.0,50.0,alpha
1316,2.275285005569458,-2.139224052429199,-27.278635025024414,-0.030612798407673836,0.27465060353279114,0.05825144052505493,67,0,15,0.03557296469807625,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.127025413341156,10.492843950081623,1.8435685004009326,3.673166410082888,9.811273978414974,2.226987728180597,3.2015644759360216,9.62627344458743,2.311698551074132,133.808736524162,0.03557296469807625,250,5.816691637039185,0.5157570982268989,1.0,disabled,single,3,row_3,row_2,-0.030612798407673836,-0.5777696967124939,0.5963190792026432,0.3450257297693214,0.8417898379946481,0.5471568983048201,0.4863665889776505,0,119,0,disabled,0,0.0,50.0,alpha
1320,3.1713664531707764,-4.14388370513916,-29.518402099609375,-2.924569845199585,1.4277812242507935,0.778158962726593,55,0,12,0.01783418282866478,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.938829843005587,11.724673820481247,1.575857552268709,3.923608996092125,11.111483142888652,1.7269819521857135,3.1569964634873573,10.812269756548147,1.8503772595204886,148.33785474868526,0.01783418282866478,250,6.042666435241699,0.4964695688816395,1.0,disabled,single,3,row_3,row_2,-0.48562538623809814,-1.2606794834136963,0.6625672161029651,0.30523070905869143,0.7455855883466608,0.7750540971755981,-0.07399211823842294,0,119,0,disabled,0,0.0,50.0,alpha
1324,3.021261215209961,-3.7717220783233643,-34.369407653808594,-3.1793861389160156,2.558464765548706,0.6500540971755981,31,0,45,0.012117370963096619,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.985981365306787,12.872456052636103,0.9946419875291674,4.532655213452064,12.35369267434104,0.9652117711142136,3.6958448131748947,12.101896861693621,1.0906603903215757,187.8670704472132,0.012117370963096619,250,5.1892173290252686,0.5781218649717863,1.0,disabled,single,3,row_3,row_2,-1.5949264764785767,-2.4232733249664307,0.6767686735662137,0.2955927530282692,0.7236704785162842,0.828346848487854,-1.2045007186152883,0,119,1,disabled,0,0.0,50.0,alpha
1328,1.9007974863052368,-1.492988109588623,-34.52454376220703,-2.0542125701904297,2.149228811264038,0.501789927482605,43,0,57,0.027935268357396126,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.439074571344014,12.352565634326748,0.830622100135229,5.667479004292575,12.766543980368894,0.6221451665930626,4.763237000801325,12.590859543972902,0.7412693901442795,151.75039814110744,0.027935268357396126,250,2.996634364128113,1.0,1.0,disabled,single,3,row_3,row_2,-1.2173795700073242,-1.5908514261245728,0.5579127046597903,0.3840338311897135,0.8583441918259657,0.37347185611724854,-0.63382679790595,0,119,0,disabled,0,0.0,50.0,alpha
1332,0.0720081478357315,-0.002142633544281125,0.0,-3.132894277572632,2.9964680671691895,0.5279319882392883,0,0,0,0.007623602170497179,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.149572239375289,13.016227019205685,0.42140299292373085,6.407962464897016,13.059802570238865,0.14942239687391856,5.734419122080324,12.96156329608607,0.24298413823531373,200.4160106987643,0.007623602170497179,250,1.0127971768379211,1.0,1.0,disabled,single,3,row_2,row_3,-2.0923924446105957,-2.1551973819732666,0.4628669531607831,0.4346906884994828,0.9521136997951453,0.0628049373626709,-1.3220768202353648,1,120,1,disabled,0,0.0,50.0,alpha
1336,2.5829083919525146,-2.7567834854125977,0.0,-1.1074755191802979,2.1747047901153564,0.11766541004180908,0,0,0,0.012966546230018139,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.287439363497221,12.145847669556138,-0.49546554644592966,6.908923357967451,12.906941590883125,-0.3897303332435086,6.5087950439992195,12.980637042058909,-0.27603738504533215,185.23034213298033,0.012966546230018139,250,3.7271456718444824,0.8049054864322933,1.0,disabled,single,3,row_2,row_3,-1.1074755191802979,-1.173128366470337,0.478815464024752,0.4483895668112114,0.9029996448569273,0.06565284729003906,-0.3710355108223151,0,120,0,disabled,0,0.0,50.0,alpha
1340,0.6297106146812439,-0.1638576239347458,-43.34218978881836,-3.3894243240356445,3.1799323558807373,0.5290258526802063,19,0,46,0.010411874391138554,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.466017133206737,13.012877744693768,-0.7372401569722897,8.079166462161929,12.715671357481177,-1.099050243810883,7.888788904735783,12.679663541350767,-1.1056456467228482,189.95797562450116,0.010411874391138554,250,1.467513918876648,1.0,1.0,disabled,single,3,row_2,row_3,-2.5146143436431885,-3.1177496910095215,0.5466610177940204,0.29907475277568213,0.9794781747544066,0.603135347366333,-1.9106879634541758,0,120,1,disabled,0,0.0,50.0,alpha
1344,2.761178970336914,-3.150458335876465,-37.42856216430664,-0.4714381694793701,1.4538136720657349,0.020735859870910645,68,1,33,0.013553318567574024,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.612416976712437,10.955062299830509,-1.6136421326810084,8.21009534286334,11.726039562524525,-1.8403647226603606,8.209495568971171,11.883943915885144,-1.7893090730993806,175.91752700441404,0.013553318567574024,250,3.0562719106674194,0.9815880548877175,1.0,disabled,single,3,row_2,row_1,-0.4714381694793701,-0.5336662530899048,0.44338458046531287,0.4166345410980542,1.0006325179098616,0.06222808361053467,0.3418795886011281,0,120,0,disabled,0,0.0,50.0,alpha
1348,4.348409652709961,-7.062172889709473,-39.6192512512207,-0.888615071773529,1.2049176692962646,0.3723798990249634,41,25,71,0.023033002391457558,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.18355192702382,11.000304109030747,-1.6353887353165284,8.353580675127006,11.31909329472544,-1.8882360218298824,8.236508761372594,11.398736913835037,-1.9355929562508658,153.6664938312553,0.023033004254102707,250,5.4184722900390625,0.553661593049943,1.0,disabled,single,3,row_1,row_2,-0.4644886553287506,-0.8348982334136963,0.5438874123177931,0.37552786820182116,0.9019832754801418,0.3704095780849457,0.14452436086828435,1,121,0,disabled,0,0.0,50.0,alpha
1352,0.24127501249313354,-0.024055220186710358,-45.10292434692383,-0.3406389355659485,1.2380927801132202,0.00028258562088012695,28,15,118,0.010117966681718826,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.973659367381658,11.207099781125168,3.112348810946548,7.996580134581807,10.792543924660105,-1.9895922717194132,8.035658892995622,10.883836589403717,-1.9634004615328962,196.4518019279763,0.010117966681718826,250,1.6416071653366089,1.0,1.0,disabled,single,3,row_2,row_3,-0.3406389355659485,-0.41520142555236816,0.46831041377888555,0.43466206337408425,0.9437679935152561,0.07456248998641968,0.41798499006440437,1,122,0,disabled,0,0.0,50.0,alpha
1356,3.2889931201934814,-4.435520172119141,-37.1602897644043,-0.6872419714927673,1.3522521257400513,0.2623317241668701,71,6,85,0.01326651219278574,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.754363531944119,10.878083931639166,-1.786506525143119,7.883983745265001,10.567163716641783,-1.8697776656711758,7.872932150504433,10.515674797202053,-1.8927833071149558,187.93539989027306,0.013266513124108315,250,3.489480137825012,0.8597269167635657,1.0,disabled,single,3,row_1,row_2,-0.432387113571167,-0.5092040300369263,0.45698498748007316,0.42319523614556787,0.9760114481872355,0.07681691646575928,0.35071762520935623,1,123,0,disabled,0,0.0,50.0,alpha
1360,0.3987041115760803,-0.06568799912929535,-35.17860412597656,-0.17689737677574158,0.5890156030654907,0.1563679575920105,108,1,57,0.02956460416316986,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.391663315676698,9.053711505213707,-1.5473334442312268,8.15511750285527,9.665638845119739,-1.5907180279366484,7.921310904673913,9.812734099530086,-1.6763715044960192,96.24685646547906,0.02956460416316986,250,1.2588478326797485,1.0,1.0,disabled,single,3,row_1,row_2,-0.1164933294057846,-0.24866104125976562,0.4615028251643904,0.4043660223740314,0.9924530904793654,0.13216771185398102,0.6567737739525289,0,123,0,disabled,0,0.0,50.0,alpha
1364,1.5327609777450562,-0.9708083271980286,-40.00295639038086,-0.07832998782396317,0.5472486019134521,0.05371934175491333,78,5,52,0.012778671458363533,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.830983976964799,9.917616796063744,-1.6650516460978124,8.381277956031498,9.231328060937585,-1.4941255030629654,8.127378931747069,9.296347562219392,-1.5775416495243242,192.94822327539708,0.012778672389686108,250,2.53501558303833,1.0,1.0,disabled,single,3,row_1,row_2,-0.07832998782396317,-0.36953192949295044,0.5190665315457468,0.38793202271424587,0.9285980399220944,0.2912019416689873,0.5773932244051719,0,123,0,disabled,0,0.0,50.0,alpha
1368,2.333042860031128,-2.2492103576660156,-42.66223907470703,-0.04359044134616852,0.42381751537323,0.03000462055206299,115,19,50,0.023480677977204323,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.859482608990794,8.989811973560998,-2.0632263344888693,8.11739439705994,8.577435042608524,-1.662912536882566,8.119940597465906,8.574265237297649,-1.6637069000896292,161.83721846262065,0.023480677977204323,250,3.9629708528518677,0.7570078386625311,1.0,disabled,single,3,row_2,row_3,-0.04359044134616852,-0.22897109389305115,0.4504115525526201,0.3741965048570648,1.0323812536605868,0.18538065254688263,0.7540031115998667,1,124,0,disabled,0,0.0,50.0,alpha
1372,1.1015654802322388,-0.5014241933822632,-35.229827880859375,-0.21007925271987915,0.6736026406288147,0.16360247135162354,124,18,44,0.010614668019115925,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.397661136485842,8.558686159099327,-1.5606685110872975,8.381182589963474,8.211727098805424,-1.5670827972684493,8.23239303535781,8.198010297918469,-1.6286826794037452,191.34089191284409,0.010614668019115925,250,1.6147977709770203,1.0,1.0,disabled,single,3,row_1,row_2,-0.13580060005187988,-0.3102045953273773,0.47097998445472644,0.39560316569863285,0.9902180849806911,0.17440399527549744,0.6171390816666513,1,125,0,disabled,0,0.0,50.0,alpha
1376,2.1242575645446777,-1.8646571636199951,-30.602725982666016,-0.15845799446105957,0.6267821788787842,0.13203555345535278,108,4,47,0.00975068099796772,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.662245994531396,8.247554029222272,-1.5002569273597466,8.535876390676165,7.845918692120674,-1.5007205054506625,8.369137903200501,7.763180605338588,-1.5701851382106207,206.262344745413,0.00975068099796772,250,2.6911885738372803,1.0,1.0,disabled,single,3,row_1,row_2,-0.15845799446105957,-0.5139678120613098,0.5241937426111235,0.3673633953408409,0.9473619062529264,0.35550981760025024,0.48743593072872704,0,125,0,disabled,0,0.0,50.0,alpha
1380,1.226883053779602,-0.6220008134841919,-32.804561614990234,-0.09801197052001953,0.6117769479751587,0.0602988600730896,92,0,39,0.026631662622094154,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.399349545306188,7.440185528360754,-1.85437979882603,8.101770108172364,6.734287776609138,-1.4116018239431474,8.235840303415824,6.616690839331373,-1.380381483426103,133.24571143137177,0.026631662622094154,250,3.7191401720046997,0.8066380564470451,1.0,disabled,single,3,row_3,row_2,-0.08526960760354996,-0.1204254999756813,0.4716476600609233,0.4553545432867224,0.9037309558970933,0.03515589237213135,0.6662534474719143,1,126,0,disabled,0,0.0,50.0,alpha
1384,1.2423570156097412,-0.6377896666526794,-22.362916946411133,-0.5213196277618408,1.5115184783935547,0.05774718523025513,107,16,22,0.010653707198798656,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.721018094176365,6.570189546364722,-1.3220512132146542,8.645568783948473,6.0118766346346,-1.3789146169957018,8.518283619271038,5.911798383823442,-1.4130501343140098,183.58732324425583,0.010653707198798656,250,2.154554843902588,1.0,1.0,disabled,single,3,row_1,row_2,-0.5213196277618408,-0.5625709891319275,0.4631579414449204,0.4444407546868471,0.9369651025522228,0.04125136137008667,0.24836752907345672,1,127,0,disabled,0,0.0,50.0,alpha
1388,1.1684529781341553,-0.5641663074493408,-23.49239730834961,-0.21533693373203278,0.7833423614501953,0.13910090923309326,125,4,27,0.015272373333573341,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.28844562755662,3.7161045626901448,-1.363853980654794,9.09625102112366,4.604868430267338,-1.353861975618064,8.909221128960741,4.61738776647204,-1.3814883803629776,174.87278965449556,0.015272374264895916,250,2.036923885345459,1.0,1.0,disabled,single,3,row_2,row_1,-0.15286725759506226,-0.37428945302963257,0.5235735862183856,0.419580495061025,0.866199005370177,0.2214221954345703,0.4942104351127473,1,128,0,disabled,0,0.0,50.0,alpha
1392,0.9579727649688721,-0.37921977043151855,-29.313261032104492,-0.24771420657634735,1.0546268224716187,0.011610984802246094,115,23,25,0.008635287173092365,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.84124471660709,3.0512568775508835,-1.1053734532980215,9.859386723288234,2.6056922767767228,-1.1248254488607816,9.592837413976214,2.523173613932327,-1.1785464370578098,200.6221369463975,0.008635287173092365,250,1.6426313519477844,1.0,1.0,disabled,single,3,row_1,row_2,-0.24771420657634735,-0.638638973236084,0.5702114241650588,0.3857087091151642,0.8253757926712282,0.39092476665973663,0.31403386076303597,1,129,0,disabled,0,0.0,50.0,alpha
1396,1.9352400302886963,-1.5475842952728271,-37.19773483276367,-0.11935751885175705,0.7039996981620789,0.047529757022857666,82,22,46,0.010058172978460789,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.919001879333567,1.8263241701060666,-1.6727616142352422,9.933845752030411,1.628347701250647,-1.181814076867451,9.981144872227851,1.549268215015946,-1.1543367251788266,183.67936542948982,0.010058172978460789,250,2.759039878845215,1.0,1.0,disabled,single,3,row_2,row_1,-0.11935751885175705,-1.1099345684051514,0.5857129461410453,0.21751172714968636,0.9650236618909209,0.9905770495533943,0.4155679435721735,1,130,0,disabled,0,0.0,50.0,alpha
1400,3.2007579803466797,-4.216755390167236,-43.1821174621582,-0.3646771311759949,1.0231246948242188,0.1798730492591858,85,0,67,0.009334000758826733,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,12.177752758103143,1.6884186721080112,-1.0512994216468252,10.49944978064949,0.6879165152966638,-1.1384867614935372,10.465052238167242,0.6104796483638583,-1.1660726818763067,212.05008326546127,0.009334001690149307,250,5.601470708847046,0.535573629843633,1.0,disabled,single,3,row_1,row_2,-0.30265164375305176,-2.639814853668213,0.9106736979854471,0.08797225169842406,0.3079924718611993,2.337163209915161,-0.2090810178311532,1,131,0,disabled,0,0.0,50.0,alpha
1404,2.5383124351501465,-2.6624090671539307,-28.46419906616211,-0.11575419455766678,0.6839948892593384,0.053740084171295166,159,6,15,0.013859818689525127,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.382683516495266,-0.645697751691815,-1.3714326197490094,10.745557425511237,0.19412346768289404,-1.2120155454373256,10.689854039663512,0.2049284215058106,-1.2237140357957375,204.5519380028849,0.013859818689525127,250,2.979607582092285,1.0,1.0,disabled,single,3,row_1,row_2,-0.11575419455766678,-0.345600962638855,0.5500604221959887,0.43710846267895315,0.7464164356779015,0.2298467680811882,0.48197295369379956,0,131,0,disabled,0,0.0,50.0,alpha
1408,0.11537715047597885,-0.005500779952853918,-20.874313354492188,-0.1458355337381363,0.7799941897392273,0.05105096101760864,107,0,13,0.011494971811771393,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.274506600196009,-0.4366809318424794,-1.3630139898593796,10.504100360763452,-0.569056798386022,-1.325835185890734,10.724041454270306,-0.5333367594872879,-1.2793917857326849,161.35146630561516,0.011494971811771393,250,0.9956381320953369,1.0,1.0,disabled,single,3,row_1,row_2,-0.1458355337381363,-0.27306193113327026,0.5238968787974817,0.46130917110753045,0.7579222665882948,0.12722639739513397,0.5006248764778813,0,131,0,disabled,0,0.0,50.0,alpha
1412,0.38885560631752014,-0.06248292699456215,-27.21318244934082,-0.16191449761390686,0.8214594721794128,0.05413109064102173,123,6,19,0.01132541336119175,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.543013843044186,-1.261001405245131,-1.3726398233690187,10.411450727951273,-1.2860732865258637,-1.35287671919294,10.6469560499005,-1.1737883554836857,-1.3189464028921674,169.89200808513382,0.011325414292514324,250,0.6754305362701416,1.0,1.0,disabled,single,3,row_1,row_2,-0.16191449761390686,-0.4681745171546936,0.5664818979240229,0.41704123682512373,0.7543199209780177,0.30626001954078674,0.4063956556489815,0,131,0,disabled,0,0.0,50.0,alpha
1416,1.214668869972229,-0.6096779108047485,-35.33449172973633,-0.11489375680685043,0.7125409841537476,0.022510647773742676,125,7,12,0.016649343073368073,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.567044532331746,-1.0862031524390319,-1.2546870957134049,10.538752575631982,-1.886782788538567,-1.3256729244290002,10.686224841228679,-1.8931525315253457,-1.3169444997240682,156.6496459278842,0.016649344936013222,224,2.1194956302642822,1.0,1.0,disabled,single,3,row_1,row_2,-0.11489375680685043,-0.5184670090675354,0.5911431544806383,0.3948417137781948,0.7374881318602623,0.40357325226068497,0.41080330993720804,0,131,0,disabled,0,0.0,50.0,alpha
1420,2.198812484741211,-1.997841477394104,-37.4670295715332,-0.1153358519077301,0.673640251159668,0.0595892071723938,111,16,16,0.022749459370970726,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.978922460106848,-2.2613580735285104,-1.8619451658069026,10.58868190988454,-2.486338913799689,-1.3785189829104096,10.721391466729786,-2.51327022615952,-1.3435687399249918,114.8792229571705,0.022749459370970726,159,2.9917526245117188,1.0,1.0,disabled,single,3,row_2,row_1,-0.1153358519077301,-0.6520625948905945,0.5946121958728308,0.3476452900279749,0.8410870573560406,0.5367267429828644,0.4045100056665527,1,132,0,disabled,0,0.0,50.0,alpha
1424,1.5505495071411133,-0.993472695350647,-33.147377014160156,-0.24388587474822998,0.8576164841651917,0.14038455486297607,121,9,15,0.02124798856675625,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.752245156991515,-2.096904748497203,-0.8541376520326103,10.657314066676019,-2.4658668716928327,-1.3204813312235246,10.708549008073694,-2.572589788827422,-1.33199211503604,111.77315559898543,0.02124798856675625,159,2.006592273712158,1.0,1.0,disabled,single,3,row_1,row_2,-0.24388587474822998,-0.4898880422115326,0.551745430507034,0.43142107952415404,0.7595431425391316,0.2460021674633026,0.3507826409491466,1,133,0,disabled,0,0.0,50.0,alpha
