frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1296,0.8276521563529968,-0.2830612063407898,-26.177047729492188,-0.31084638833999634,1.1825201511383057,0.004975557327270508,127,8,14,0.04927874356508255,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.707190980045005,5.386801830582825,1.6406560190723702,6.500462931378266,5.593509245538785,1.6606554869781527,6.436002245891739,5.668546833303362,1.6560876490079703,54.41201389503357,0.04927873611450195,80,1.233090579509735,1.0,1.0,disabled,single,3,row_2,row_3,-0.31084638833999634,-0.38678449392318726,0.5013705755170798,0.4647071367683421,0.8170607491975235,0.07593810558319092,0.3795633912887829,1,62,0,disabled,0,0.0,50.0,alpha
1300,0.5769801735877991,-0.1375645250082016,-29.80055809020996,-0.16307511925697327,0.8566344380378723,0.0009171366691589355,115,12,17,0.03731251507997513,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.926103455448502,6.038978863600859,1.7832845330349336,6.602366493853784,6.182950035758335,1.6213886164947273,6.505097306778332,6.213522443368927,1.6345117215103127,57.98837848084877,0.03731251507997513,80,1.1177297830581665,1.0,1.0,disabled,single,3,row_2,row_3,-0.16307511925697327,-0.6099920272827148,0.5759793761773573,0.36839471069825297,0.8463465211850894,0.4469169080257416,0.3886083049179393,0,62,0,disabled,0,0.0,50.0,alpha
1304,0.3232867419719696,-0.04318773373961449,-29.596391677856445,-0.16837142407894135,0.865149199962616,0.022366344928741455,101,5,19,0.031891774386167526,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.878835168431728,6.268101638045067,1.5148640971112641,6.719202508279171,6.574623919439665,1.644708436968095,6.6099618704264405,6.614211991482653,1.638120866801943,60.321221118046175,0.031891774386167526,80,0.8345388472080231,1.0,1.0,disabled,single,3,row_2,row_3,-0.16837142407894135,-0.6093273162841797,0.5750604956188042,0.37000604851029867,0.845439509808408,0.44095589220523834,0.38490860986817155,0,62,0,disabled,0,0.0,50.0,alpha
1308,0.46026483178138733,-0.08753872662782669,-37.30879592895508,-0.15457096695899963,0.8339959383010864,0.0010461807250976562,110,9,13,0.06464636325836182,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.708264367010757,7.553426884329535,1.7725072087642122,6.63944873109126,7.76826718783711,1.8625877451393256,6.585044850179507,7.85901151175408,1.8456919087708625,48.106691393970586,0.06464636325836182,80,0.7901773452758789,1.0,1.0,disabled,single,3,row_2,row_3,-0.15457096695899963,-0.6404035687446594,0.5820613527157038,0.3580752849422892,0.8513039544993227,0.4858326017856598,0.38660845281039335,0,62,0,disabled,0,0.0,50.0,alpha
1312,0.16815567016601562,-0.011684433557093143,0.0,-0.05043298006057739,0.3775089383125305,0.06780147552490234,0,0,0,0.02384025603532791,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.988988209347123,9.531508490156428,2.1098937667835944,5.720737138579169,9.94242685788741,2.0181555910587567,5.815544322052954,10.047775978439166,1.980505966111961,66.40082438646455,0.02384025603532791,80,1.2526502013206482,1.0,1.0,disabled,single,3,row_3,row_2,-0.05043298006057739,-1.0879353284835815,0.6572417824422504,0.2328861277893666,0.8578552854501861,1.0375023484230042,0.3692703383303928,1,63,0,disabled,0,0.0,50.0,alpha
1316,0.4350358545780182,-0.07820504158735275,-40.65432357788086,-0.5395829677581787,1.4697400331497192,0.12079083919525146,29,0,53,0.014111356809735298,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.148659886627324,10.790609251170828,2.2361343450913047,5.012430029724569,10.794626148511082,2.1653079802228272,5.190722308089509,10.880176177092183,2.0916101154202202,111.15282433878728,0.014111358672380447,159,0.8478711843490601,1.0,1.0,disabled,single,3,row_3,row_2,-0.5395829677581787,-1.1736141443252563,0.6089703800047104,0.3230278210702161,0.8498713146263782,0.6340311765670776,-0.04359731820083457,0,63,0,disabled,0,0.0,50.0,alpha
1320,0.23640094697475433,-0.023093143478035927,-39.95930480957031,-1.2084050178527832,2.3317737579345703,0.005963504314422607,19,0,48,0.015210466459393501,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.986724698436722,11.719810494956292,1.8488030923076701,4.738334445962811,11.865765407886002,1.7564621532701064,4.672802445111669,11.89136882339505,1.7550731422357293,134.19695144617114,0.015210466459393501,191,0.8289320468902588,1.0,1.0,disabled,single,3,row_3,row_2,-1.2084050178527832,-1.8300247192382812,0.6067442921208765,0.3258664829196269,0.8503089310168797,0.621619701385498,-0.7087571761333578,0,63,0,disabled,0,0.0,50.0,alpha
1324,0.8817974925041199,-0.32130858302116394,-49.36118698120117,-2.0100290775299072,2.9739489555358887,0.10454738140106201,13,0,63,0.033950965851545334,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.064540392965911,12.335272325062238,2.200887291907616,4.299094583561841,12.67877958849187,1.183991617637713,4.378230636612284,12.80210878897427,1.1523982549409464,74.5108355724492,0.033950965851545334,180,1.4660621285438538,1.0,1.0,disabled,single,3,row_3,row_4,-2.0100290775299072,-3.308670997619629,0.6739299969530487,0.1839169548408311,0.8546929984999558,1.2986419200897217,-1.6154000419785723,0,63,1,disabled,0,0.0,50.0,alpha
1328,0.8839623332023621,-0.32288819551467896,-47.99236297607422,-3.1834068298339844,3.626248598098755,0.2529974579811096,12,0,88,0.02280641719698906,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.310020869260909,12.97739250999503,1.0122832888737614,4.617031406045033,12.937833686358891,0.9223021838415588,4.57415078866564,13.0219938764249,0.9222168310782131,91.95041815688312,0.02280641719698906,207,1.4263375997543335,1.0,1.0,disabled,single,3,row_2,row_3,-3.1575286388397217,-3.1834068298339844,0.4909691032555546,0.4784266983469038,0.8086890147042293,0.025878190994262695,-2.446154559512405,1,64,1,disabled,0,0.0,50.0,alpha
1332,0.5426841974258423,-0.12169674783945084,0.0,-3.6986494064331055,3.2931830883026123,0.5618862509727478,0,0,0,0.007839477621018887,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.17278493857294,12.66362551934341,-0.284757841802179,5.003637694960519,13.237765703270494,0.4560944378110256,4.92005440743406,13.28537923772184,0.4867938791708344,213.42019975699782,0.007839477621018887,250,1.1417161226272583,1.0,1.0,disabled,single,3,row_3,row_2,-3.6986494064331055,-4.099959373474121,0.5707589818690638,0.3820903332791273,0.8317007352725266,0.4013099670410156,-3.1378611496955484,1,65,1,disabled,0,0.0,50.0,alpha
1336,0.8110076189041138,-0.27179065346717834,0.0,-2.1237447261810303,3.0241801738739014,0.14962196350097656,0,0,0,0.012293950654566288,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.687165396784185,12.482782136028673,-0.8865084505207799,5.413272730510225,13.215979590107668,-0.10720138811546999,5.344677620605056,13.328375702410543,-0.012868042013552738,188.48864837222743,0.012293952517211437,250,1.937036395072937,1.0,1.0,disabled,single,3,row_2,row_3,-2.1237447261810303,-2.408114433288574,0.5451332759461038,0.4102064627691484,0.8351128343600199,0.28436970710754395,-1.5170197549867406,1,66,1,disabled,0,0.0,50.0,alpha
1340,0.5220053791999817,-0.11259901523590088,-48.03569030761719,-2.571906328201294,3.3600871562957764,0.12421411275863647,3,0,62,0.029625985771417618,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.9229215363332415,12.96425179320051,-0.9368669356780774,6.432475900746246,12.945347579714532,-0.9999102844028357,6.499311236909822,13.110550774552618,-0.9244909955029348,120.31946696090435,0.029625987634062767,250,1.455198347568512,1.0,1.0,disabled,single,3,row_2,row_3,-2.571906328201294,-3.2162623405456543,0.6092434030076492,0.31985310772613695,0.8541428763412156,0.6443560123443604,-2.076368913611108,0,66,1,disabled,0,0.0,50.0,alpha
1344,0.2539474368095398,-0.026648471131920815,-48.69780349731445,-0.8527949452400208,1.94833242893219,0.047578275203704834,12,4,86,0.012620962224900723,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.310405109522769,11.778844002591587,-1.7503125730470843,6.867771126396642,11.931783671522542,-1.8545253016014653,6.895365643823782,12.205861138511828,-1.7058120369599763,121.61396406962346,0.012620960362255573,250,1.1311038732528687,1.0,1.0,disabled,single,3,row_2,row_1,-0.8527949452400208,-1.6942452192306519,0.6383966730506965,0.2752031523474894,0.8531629813176701,0.8414502739906311,-0.4039995009931497,0,66,0,disabled,0,0.0,50.0,alpha
1348,1.260611891746521,-0.6566703915596008,-42.04369354248047,-0.7499950528144836,1.835310459136963,0.01897519826889038,30,14,93,0.02542349509894848,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.393641142893438,11.656288332917782,-1.2454838057730222,6.858335505151542,11.387483875003426,-1.9927127178657802,6.849834633893445,11.570506030829701,-1.9460827861991126,138.29347126095416,0.02542349509894848,250,1.2797624468803406,1.0,1.0,disabled,single,3,row_2,row_1,-0.7499950528144836,-1.5270390510559082,0.6302350271946584,0.2897587877854818,0.8519496720759236,0.7770439982414246,-0.2883325826878437,0,66,0,disabled,0,0.0,50.0,alpha
1352,0.9957886338233948,-0.4097500145435333,-41.05731964111328,-0.20747311413288116,0.9584396481513977,0.028598785400390625,60,11,90,0.02989969588816166,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.437833234607165,10.751756712293643,-1.2008679418324057,6.822087236450737,10.861943695204289,-1.884345833803982,6.759781000074243,10.990947401192527,-1.916022157549304,110.4501889605747,0.029899699613451958,175,1.7412713766098022,1.0,1.0,disabled,single,3,row_2,row_1,-0.20747311413288116,-1.105513095855713,0.6449113085892135,0.26271579475101964,0.8540780931879142,0.8980399817228317,0.23116936357154372,0,66,0,disabled,0,0.0,50.0,alpha
1356,0.6784449219703674,-0.19020146131515503,-36.15876007080078,-0.09226557612419128,0.6125556826591492,0.0466495156288147,68,4,90,0.026478709653019905,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.558434299192678,10.295151562804687,-1.13395258180197,6.859784521960115,10.335116265303286,-1.728052528230173,6.745614142799463,10.43790575530619,-1.7982315864026583,83.03357506524615,0.026478711515665054,127,1.0839464664459229,1.0,1.0,disabled,single,3,row_2,row_1,-0.09226557612419128,-0.9454081058502197,0.6399425791957959,0.2726628151848775,0.8529949142269547,0.8531425297260284,0.35411125053587744,0,66,0,disabled,0,0.0,50.0,alpha
1360,0.3540495038032532,-0.051797956228256226,-40.110286712646484,-0.12626568973064423,0.734533965587616,0.03949844837188721,95,2,69,0.01626451313495636,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.923438982608854,9.601994158376836,-1.1586042979300444,7.0640455180086335,9.743887801176173,-1.4531585483877698,6.8612966219802605,9.79930480050033,-1.560315904365431,118.44959032882396,0.01626451313495636,169,1.5917729139328003,1.0,1.0,disabled,single,3,row_2,row_1,-0.12626568973064423,-0.6841157078742981,0.5965804517421,0.3415056034752662,0.8473141828944842,0.5578500181436539,0.3902754838120903,0,66,0,disabled,0,0.0,50.0,alpha
1364,0.8914867043495178,-0.32840850949287415,-33.757652282714844,-0.1737382709980011,0.8721973896026611,0.03388869762420654,84,5,46,0.017079895362257957,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.097481962138184,9.333126979576864,-1.179519603812054,7.528554460796766,9.355101590741425,-1.278935341606356,7.230429045786476,9.35075183240042,-1.4119187687307253,128.74650343522893,0.017079895362257957,169,1.7874162197113037,1.0,1.0,disabled,single,3,row_2,row_1,-0.17356601357460022,-0.5688097476959229,0.5669313286397671,0.3818372416221814,0.8415903376044387,0.39524373412132263,0.393951082524729,0,66,0,disabled,0,0.0,50.0,alpha
1368,1.0619670152664185,-0.4660223126411438,-32.935890197753906,-0.28746935725212097,1.1372519731521606,0.0038350820541381836,111,36,37,0.018066586926579475,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.696175869137793,8.670678854054383,-1.4568707147208315,8.046528940870276,8.657619531398275,-1.3270565878390534,7.7309191259334895,8.647268665808825,-1.4129674851710736,114.54404101580376,0.018066588789224625,159,1.21516752243042,1.0,1.0,disabled,single,3,row_1,row_2,-0.28746935725212097,-0.39550209045410156,0.5138975376575682,0.46127351233291297,0.790796070745478,0.10803273320198059,0.3782620192249845,1,67,0,disabled,0,0.0,50.0,alpha
1372,0.6552901268005371,-0.17744015157222748,-41.45810317993164,-0.10516223311424255,0.515745997428894,0.1062207818031311,114,28,44,0.010268120095133781,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.895974055702335,8.240535424886465,-1.83655279732503,8.074400361589952,8.311337594802835,-1.418261000837521,7.947535394290116,8.288449727728931,-1.4289020737290032,151.9532604613613,0.010268121026456356,185,1.0252598524093628,1.0,1.0,disabled,single,3,row_2,row_3,-0.10516223311424255,-0.9460052847862244,0.6340033852756936,0.27347528230748613,0.8637187252448065,0.8408430516719818,0.3505387518933568,1,68,0,disabled,0,0.0,50.0,alpha
1376,0.0896819457411766,-0.0033234923612326384,-22.492109298706055,-0.33825623989105225,1.2336260080337524,0.00417327880859375,112,9,38,0.02185008116066456,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.788899234377332,7.691342670333185,-1.4858315885198823,8.57951559535777,7.820982716038615,-1.354976155929023,8.328116931297158,7.800391264792536,-1.3974226606124298,102.64133053548626,0.021850083023309708,164,0.5332852900028229,1.0,1.0,disabled,single,3,row_1,row_2,-0.33825623989105225,-0.3432638645172119,0.48676639428098173,0.4843349438742408,0.8040058259130904,0.005007624626159668,0.3817147142945557,1,69,0,disabled,0,0.0,50.0,alpha
1380,0.8059064149856567,-0.26838231086730957,-12.289847373962402,-0.2752617299556732,1.1127671003341675,0.004822075366973877,114,0,17,0.02499721758067608,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.82426957475545,6.629233284974065,-1.316587050488701,8.948424516875342,6.671295506252946,-1.116817393438392,8.767414500554155,6.619077286621176,-1.14660802937463,65.29687877495935,0.02499721758067608,80,0.8836748600006104,1.0,1.0,disabled,single,3,row_2,row_1,-0.2752617299556732,-0.42639899253845215,0.5181166012536372,0.4454402207534297,0.8216140280631813,0.15113726258277893,0.38229323315270136,1,70,0,disabled,0,0.0,50.0,alpha
1384,0.3611578643321991,-0.05389876291155815,-15.385658264160156,-0.2315368354320526,1.0207427740097046,1.430511474609375e-06,127,5,13,0.03563361242413521,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.965073145438074,5.255302406615325,-1.3994531602177362,9.129512368871671,5.805970663182464,-1.259102551151655,9.118402455268205,5.835659028248209,-1.2362573743662497,66.64503703627867,0.03563360869884491,102,0.7666055858135223,1.0,1.0,disabled,single,3,row_2,row_1,-0.2315368354320526,-0.48049062490463257,0.5373503553859021,0.41892693413729376,0.8350891917639843,0.24895378947257996,0.38956813089549946,0,70,0,disabled,0,0.0,50.0,alpha
1388,0.44770532846450806,-0.08282647281885147,-30.206274032592773,-0.20946823060512543,0.949851930141449,0.046892642974853516,131,5,20,0.03406868129968643,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.139968208366525,3.946105332053854,-1.2034155159700193,9.209123818009072,4.452203116088756,-1.3728901027416391,9.360080042792557,4.523036531714855,-1.302606063950885,52.185740876407515,0.03406868129968643,80,1.1052037477493286,1.0,1.0,disabled,single,3,row_2,row_1,-0.20946823060512543,-0.531747043132782,0.5516873494934147,0.3996953681929913,0.8416786339945401,0.32227881252765656,0.3853055584078994,0,70,0,disabled,0,0.0,50.0,alpha
1392,0.3759825825691223,-0.05841442570090294,-25.869394302368164,-0.14523355662822723,0.8076688051223755,0.008157014846801758,118,26,19,0.02668292634189129,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.33626083050836,2.2466265381833805,-1.2822662895324999,9.36649639455899,2.259632238073575,-1.2825953653291196,9.627893035788556,2.3164696415372052,-1.2179902370859323,58.48658184910467,0.02668292634189129,80,0.6463610231876373,1.0,1.0,disabled,single,3,row_2,row_1,-0.14523355662822723,-0.5953905582427979,0.5765135940172819,0.36754358787122277,0.8467047482849327,0.4501570016145706,0.4055228026673301,0,70,0,disabled,0,0.0,50.0,alpha
1396,0.20298345386981964,-0.017025737091898918,-25.565595626831055,-0.30266907811164856,1.16660737991333,0.007517576217651367,110,23,17,0.05560403689742088,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.844556256273137,1.35423247616857,-1.287385080849182,9.764316501066476,1.2096097314703191,-1.217179130609746,9.880111103860557,1.226492164977536,-1.1917411520640353,62.715095098970814,0.05560403689742088,102,0.648968368768692,1.0,1.0,disabled,single,3,row_2,row_1,-0.30266907811164856,-0.3751193583011627,0.5004309502085947,0.46545682720759846,0.8176272095987219,0.07245028018951416,0.38961657325398236,0,70,0,disabled,0,0.0,50.0,alpha
1400,0.5541418194770813,-0.12688973546028137,-29.9832820892334,-0.2204163819551468,0.9926836490631104,0.018743574619293213,105,21,26,0.022388577461242676,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.300717483344625,0.6062660646119031,-1.1828971413676486,10.295538139529732,0.25528080423317295,-1.2064051608728827,10.293632796709367,0.22777995572933546,-1.2187340950085839,68.44467289662084,0.022388579323887825,80,1.099324882030487,1.0,1.0,disabled,single,3,row_1,row_2,-0.2204163819551468,-0.4800240695476532,0.5531301004541062,0.42665919197655117,0.7698109737854077,0.2596076875925064,0.371745660147345,1,71,0,disabled,0,0.0,50.0,alpha
1404,1.5013989210128784,-0.9314871430397034,-28.750125885009766,-0.20802216231822968,0.9650343656539917,0.016179978847503662,165,4,11,0.02725483663380146,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.04806803755861,-0.6399805628034404,-1.1921819706308703,10.19264735408894,-0.26822462044910506,-1.2608572714255741,10.304729371082214,-0.22641750973493394,-1.2744656053560004,74.04560249303975,0.02725483663380146,122,1.8114985227584839,1.0,1.0,disabled,single,3,row_2,row_1,-0.20802216231822968,-0.49822673201560974,0.5474215718464084,0.40953183194654635,0.8308488253641814,0.29020456969738007,0.3945139130033102,1,72,0,disabled,0,0.0,50.0,alpha
1408,0.15355461835861206,-0.009743397124111652,-25.825214385986328,-0.23669230937957764,1.0219175815582275,0.033651649951934814,103,0,17,0.01731218211352825,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.20849241305711,-1.2338164069830133,-1.221172322387983,10.288825588615952,-1.108366936333237,-1.278067015656548,10.39415489008466,-1.0330292926045619,-1.2808834853957234,87.27937527911483,0.0173121839761734,122,0.5332887470722198,1.0,1.0,disabled,single,3,row_2,row_1,-0.23472365736961365,-0.4781387150287628,0.5380877974052348,0.42183181054905106,0.8265079234011615,0.24341505765914917,0.38500988256209945,0,72,0,disabled,0,0.0,50.0,alpha
1412,0.9015285968780518,-0.33584868907928467,-35.898033142089844,-0.1224888414144516,0.7420737147331238,0.005353271961212158,126,5,17,0.04879964888095856,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.888969746409108,-0.8780889548984803,-1.422091985861426,10.498513942564092,-1.5180623325881213,-1.2723067120037024,10.522486712959367,-1.537578541074094,-1.279407249129068,51.652115156766314,0.048799652606248856,80,1.8253933787345886,1.0,1.0,disabled,single,3,row_1,row_2,-0.1224888414144516,-0.6747225522994995,0.6272471497550964,0.361082668350575,0.7123142074896216,0.5522337108850479,0.34392579636480375,1,73,0,disabled,0,0.0,50.0,alpha
1416,3.787825584411621,-5.672295093536377,-36.4461669921875,-0.16400617361068726,0.8448641300201416,0.03632241487503052,133,3,8,0.030840927734971046,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.253393337647148,-2.7432287028912703,-1.1285111476170782,10.605213295592353,-2.268254989776679,-1.2994537525426872,10.664863473955247,-2.2624538590702317,-1.2840653368993622,66.13873772189461,0.030840929597616196,80,4.452560663223267,0.67376959617396,1.0,disabled,single,3,row_2,row_1,-0.16400617361068726,-0.6276034712791443,0.579552424189895,0.36454821709537316,0.8452347340347234,0.46359729766845703,0.3814929821623535,1,74,0,disabled,0,0.0,50.0,alpha
1420,1.0326988697052002,-0.440688818693161,-31.869892120361328,-0.28999653458595276,1.1423591375350952,2.4437904357910156e-05,110,9,24,0.02693641372025013,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.77080697302716,-2.6080307988675413,-1.3539159290872294,10.913542239261757,-2.873798604911571,-1.226263624180928,10.886712015988863,-2.887224767130496,-1.2510014791478978,61.25570390472033,0.02693641558289528,80,1.0710083842277527,1.0,1.0,disabled,single,3,row_1,row_2,-0.28999653458595276,-0.42184334993362427,0.5199898357924372,0.4557582199469399,0.7883760713005021,0.1318468153476715,0.3639494795647531,1,75,0,disabled,0,0.0,50.0,alpha
1424,0.6331058740615845,-0.16562937200069427,-30.272336959838867,-0.29842907190322876,1.1588413715362549,0.0009764432907104492,108,9,28,0.029420284554362297,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.839711616023072,-3.031679929206737,-1.3539228565145256,11.081258373424566,-3.0137178727030984,-1.1970917276506994,11.017821834084874,-3.0295982306692935,-1.2240136828610804,63.93532092098185,0.029420284554362297,80,0.6226880848407745,1.0,1.0,disabled,single,3,row_1,row_2,-0.29842907190322876,-0.4184010922908783,0.5169186117756306,0.4584785087747554,0.789790741883625,0.11997202038764954,0.36144076899460487,0,75,0,disabled,0,0.0,50.0,alpha
1428,2.6415114402770996,-2.883298635482788,-28.059463500976562,-0.26415252685546875,1.0902574062347412,0.0011689066886901855,104,7,35,0.02852245420217514,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.965743494425324,-3.355121086665462,-1.3497629775161155,11.358102529394431,-3.3152215477073317,-1.0800622735055314,11.278122588225397,-3.38909576696121,-1.142427524097302,69.13255391674424,0.02852245606482029,92,2.6295578479766846,1.0,1.0,disabled,single,3,row_1,row_2,-0.26415252685546875,-0.45782938599586487,0.5363420380145852,0.44190513353755995,0.7782884197873522,0.19367685914039612,0.3588306639504105,0,75,0,disabled,0,0.0,50.0,alpha
1432,1.2482006549835205,-0.6438036561012268,-37.79632568359375,-0.1396656483411789,0.10811229795217514,0.18325316905975342,122,16,12,0.014958551153540611,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.937162989572807,-3.2086236026821853,-0.7830722913206811,11.616534798723665,-3.451452149444484,-0.9744176979557967,11.51762929272121,-3.54028698923032,-1.0568232766841517,121.70185565469214,0.01495855301618576,143,1.6175997257232666,1.0,1.0,disabled,single,3,row_1,row_2,-0.1396656483411789,-1.4221233129501343,0.7801551467999771,0.21637978798878693,0.5445298218175381,1.2824576646089554,0.10859682458271014,0,75,0,disabled,0,0.0,50.0,alpha
1436,0.8070748448371887,-0.26916107535362244,-43.95979309082031,-0.20946431159973145,0.6188820004463196,0.1745443344116211,86,5,53,0.011831061914563179,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.839635544952529,-4.1388695667779825,-0.7817974536392294,12.024650953989498,-3.9133079056890105,-0.9439376628809307,11.914129125370648,-3.953809687388298,-0.995138120096918,175.57932305285465,0.011831063777208328,207,1.865429401397705,1.0,1.0,disabled,single,3,row_1,row_2,-0.20946431159973145,-2.2926392555236816,0.888572245401304,0.11065762908460332,0.3540885379303883,2.08317494392395,-0.09132498855700133,0,75,0,disabled,0,0.0,50.0,alpha
1440,0.2379733771085739,-0.023401375859975815,-36.99050521850586,-0.057691652327775955,0.4920523762702942,0.030864357948303223,84,6,64,0.010158180259168148,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.731982675583549,-4.251037639886502,-1.1324888911961315,12.353023793977282,-4.166465554925853,-0.9483282010133558,12.244752719504845,-4.208265336614936,-0.9694560093654534,205.81454478588893,0.010158181190490723,250,0.7446350157260895,1.0,1.0,disabled,single,3,row_1,row_2,-0.057691652327775955,-2.004506826400757,0.874223774823565,0.1247761340505263,0.3841088344340536,1.9468151740729809,0.07672724850302443,0,75,0,disabled,0,0.0,50.0,alpha
1444,0.8981977701187134,-0.3333715796470642,-35.37285614013672,-0.46495646238327026,1.132590651512146,0.20994067192077637,78,0,65,0.010144265368580818,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.491127380333356,-4.809608042338229,-0.721694420923578,12.751800338353858,-4.593804273513982,-0.9024211469554952,12.631902516380043,-4.578120553452337,-0.9334380271421292,194.04919202694987,0.010144266299903393,250,1.3666837811470032,1.0,1.0,disabled,single,3,row_1,row_2,-0.46495646238327026,-3.1084773540496826,0.9333638602663012,0.06637192977325332,0.24657429176625031,2.6435208916664124,-0.3959962977896224,0,75,0,disabled,0,0.0,50.0,alpha
1448,0.1021951213479042,-0.004315637517720461,0.0,-0.21676026284694672,0.9302491545677185,0.07740819454193115,0,0,0,0.008012122474610806,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.5793923351988,-6.419051813098562,-0.9609137411595974,13.494684918348234,-5.719019405540042,-0.9432134669493777,13.456134586869027,-5.677900360497649,-0.9348471468278552,197.88007892210524,0.00801212340593338,250,1.1992846727371216,1.0,1.0,disabled,single,3,row_1,row_2,-0.21676026284694672,-2.5901036262512207,0.9143884723971928,0.08519239269718185,0.29491280598741104,2.373343363404274,-0.12726048952621702,0,75,0,disabled,0,0.0,50.0,alpha
