frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1220,0.0,0.0,-29.28968048095703,-0.2713521718978882,1.10492742061615,0.003461182117462158,117,3,65,0.020951656624674797,0.02,0.3,120,185,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.8568490344865847,-7.664855736466812,-1.3019791680930206,-3.2589903073215147,-6.829660383338151,-1.2720675100377572,-3.2945968176947944,-6.786250143614092,-1.2685368069231815,161.71115313893677,0.020951656624674797,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2713521718978882,-0.4387665390968323,0.5217529015384017,0.44132419433265935,0.8222304003158276,0.1674143671989441,0.37920899997632296,1,67,0,disabled,0,0.0,50.0,alpha
1224,0.0,0.0,-33.22871780395508,-0.2552722692489624,1.0711843967437744,0.00837796926498413,110,37,34,0.026917945593595505,0.02,0.3,120,181,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.131851788010189,-6.222046578240103,-1.288842490711106,-3.07488327108166,-7.285620153801491,-1.2610385880446875,-3.1211381025549705,-7.229646272606352,-1.2571310333335943,139.79286547076143,0.026917945593595505,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2552722692489624,-0.4355628788471222,0.5242858714603273,0.4377931253219159,0.8242489034928143,0.1802906095981598,0.3904459179518265,0,67,0,disabled,0,0.0,50.0,alpha
1228,0.0,0.0,0.0,-0.011216121725738049,0.22465988993644714,0.00016188621520996094,0,0,0,0.007854213938117027,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.781660555592956,-7.509527416982776,-1.403197838932937,-2.9566378141660783,-7.6995665737482035,-1.2669257292924931,-2.967342552628182,-7.683310615545401,-1.2587156291476573,230.7899085830596,0.007854213938117027,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.011216121725738049,-1.1665340662002563,0.665083357806775,0.20947291320194697,0.8590977634331975,1.1553179444745183,0.3966267743708345,0,67,0,disabled,0,0.0,50.0,alpha
1232,0.0,0.0,0.0,-0.013102831318974495,0.24110591411590576,0.006725013256072998,0,0,0,0.006370398681610823,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.649200590234675,-7.827566346244778,-1.287944414084049,-2.8237020124430097,-8.131377641631442,-1.2752733232632314,-2.8256910017348753,-8.123934527857687,-1.264729421370374,234.03608888020574,0.00637039914727211,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.013102831318974495,-1.1369339227676392,0.6629418861542825,0.21547744533249388,0.8594423070295942,1.1238310914486647,0.3979651141783388,1,68,0,disabled,0,0.0,50.0,alpha
1236,0.0,0.0,0.0,-0.00047621893463656306,0.04569198936223984,0.001734018325805664,0,0,0,0.006060121115297079,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.344960743749863,-8.386865152125987,-1.3703983295985147,-2.695598018351422,-8.631840275116845,-1.2892482502111828,-2.6796654999471246,-8.638963827175955,-1.2658721547570848,234.4362368451441,0.006060121580958366,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.00047621893463656306,-1.3206456899642944,0.6701031062476593,0.17897786150294218,0.8615780038632176,1.3201694710296579,0.3998474695804485,0,68,0,disabled,0,0.0,50.0,alpha
1240,0.0,0.0,0.0,-0.0018394042272120714,0.0883568599820137,0.00506061315536499,0,0,0,0.0055498769506812096,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.3231222916192897,-8.635591843730161,-1.4121465771325852,-2.7178462264884655,-9.342301223684185,-1.3093933641068862,-2.5952930479328047,-9.36058966699676,-1.2830276833362948,236.08228880015852,0.005549876485019922,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.0018394042272120714,-1.2731353044509888,0.6663981063434702,0.1869032959249343,0.8655067961818277,1.2712959002237767,0.4040286255277728,0,68,0,disabled,0,0.0,50.0,alpha
1244,0.0,0.0,0.0,-0.035340312868356705,0.27088621258735657,0.06828820705413818,0,0,0,0.005662012379616499,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.025701020889615,-9.21342285410294,-0.9398013399012726,-2.5596387133880514,-10.433769221811033,-1.3266843477123955,-2.404032935896497,-10.530768522057915,-1.3031583563722458,236.81096155048402,0.005662012845277786,250,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.035340312868356705,-1.356380820274353,0.667096489004375,0.17801969481922217,0.8661623640422773,1.3210405074059963,0.36948026948460105,0,68,0,disabled,0,0.0,50.0,alpha
1248,0.0,0.0,0.0,-0.15079164505004883,0.786307692527771,0.057289183139801025,0,0,0,0.006195308640599251,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.6707688644213714,-9.250038723724781,-1.0592021286212292,-2.2497945898281655,-11.51448905375489,-2.2319116514005892,-2.1558734467098506,-11.667432490792267,-2.242233476450461,236.66092795168785,0.006195308640599251,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.15079164505004883,-1.312811255455017,0.6628227679045534,0.20736655526885883,0.8638589436909168,1.1620196104049683,0.2604559978764949,1,69,0,disabled,0,0.0,50.0,alpha
1252,0.0,0.0,0.0,-0.08943808078765869,0.5234525799751282,0.08363258838653564,0,0,0,0.007301050703972578,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.094478360731008,-9.529253564935424,2.24888296842855,-2.9147987117822987,-11.999120121921317,3.1250268753604957,-2.7973865898843613,-12.131896131274694,-3.125331885206984,232.22161365390056,0.007301051169633865,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.08943808078765869,-0.9462782144546509,0.6350699892544996,0.26958805682609516,0.865807569339305,0.8568401336669922,0.3645819860770626,1,70,0,disabled,0,0.0,50.0,alpha
1256,0.0,0.0,-42.38279342651367,-0.04593682289123535,0.4524352550506592,0.010481953620910645,29,0,95,0.012065540999174118,0.02,0.3,115,124,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-4.192315058027713,-9.587453747958408,1.6920810086037381,-4.266040535269856,-11.457671461834924,2.045421749402149,-3.994195311048103,-11.767399357231799,2.1322898455468406,108.91562570066898,0.012065540999174118,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.04593682289123535,-1.0183767080307007,0.6468963771257424,0.24462984651360284,0.8671561765355587,0.9724398851394653,0.3896323334187672,0,70,0,disabled,0,0.0,50.0,alpha
1260,0.0,0.0,-23.683326721191406,-0.25070545077323914,1.0621323585510254,0.0016391277313232422,98,6,23,0.06503487378358841,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.97668821875726,-8.118030967664836,1.699125313836456,-4.724886843218018,-9.46753830250201,1.5149370005437497,-4.864864066012739,-9.757222164813111,1.4762181342202982,54.80092257736778,0.06503487378358841,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.25070545077323914,-0.4718501567840576,0.5327124400414706,0.42702265176376514,0.8281914947482838,0.22114470601081848,0.3790680617493989,0,70,0,disabled,0,0.0,50.0,alpha
1264,0.0,0.0,-25.687990188598633,-0.19363552331924438,0.899823784828186,0.05794799327850342,110,15,22,0.015147834084928036,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.025547219498445,-6.875852670547359,2.0653158106042513,-4.633103959878902,-8.176956704122484,1.6357247821469156,-4.684754753236477,-8.333146954027148,1.5467736596798325,180.76725090689945,0.015147832222282887,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.19363552331924438,-0.6032049655914307,0.5688004397653195,0.3776471180138701,0.8454357122475213,0.4095694422721863,0.3705901040283809,0,70,0,disabled,0,0.0,50.0,alpha
1268,0.0,0.0,-23.78041648864746,-0.22316089272499084,1.0020543336868286,0.0024599432945251465,123,19,41,0.019350741058588028,0.02,0.3,120,183,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.951603520559926,-7.92606388181371,1.8265454202096922,-4.779825151877404,-7.449037763809334,1.717647532795888,-4.731395714259814,-7.61183091076608,1.6235791595889246,143.1483286510307,0.019350741058588028,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.22316089272499084,-0.5132350325584412,0.5468698176973268,0.4091724236913165,0.8330515393468253,0.2900741398334503,0.38038360540076943,0,70,0,disabled,0,0.0,50.0,alpha
1272,0.0,0.0,-15.49363899230957,-0.24353694915771484,1.0468381643295288,0.0015851259231567383,149,13,30,0.02083357237279415,0.02,0.3,120,192,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.628609431009104,-6.907558608149224,1.8321619996598884,-4.835292133038186,-6.966787115532393,1.7441741393009953,-4.799197868867266,-7.055301385005807,1.6658760795231808,167.2398698114516,0.02083357237279415,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.24353694915771484,-0.4767645299434662,0.5347581099302509,0.4235141531002475,0.8311487343115441,0.23322758078575134,0.3824038161419362,1,71,0,disabled,0,0.0,50.0,alpha
1276,0.0,0.0,-18.634071350097656,-0.2628973424434662,1.0876518487930298,0.0016751289367675781,134,20,25,0.035444922745227814,0.02,0.3,120,179,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-6.438178542691606,-5.51313301214606,1.802690710519129,-5.2475769411771065,-6.192389739193967,1.7818413558471498,-5.067987955887698,-6.348108764835186,1.7213843039194963,100.8672974593899,0.035444922745227814,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2628973424434662,-0.46189045906066895,0.5262410886089641,0.431283796718129,0.8347214483874548,0.19899311661720276,0.37909848544514546,1,72,0,disabled,0,0.0,50.0,alpha
1280,0.0,0.0,-17.72165870666504,-0.2542145848274231,1.0695604085922241,0.000574648380279541,98,0,25,0.010254723951220512,0.02,0.3,120,123,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.966574577175432,-5.331011780153476,1.7729078486031886,-5.579262169592795,-4.910785736298933,1.7621742215435647,-5.432406075663744,-5.009148757774517,1.7309781059618867,179.74466427367497,0.010254723019897938,235,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2542145848274231,-0.4220724105834961,0.5216180448976502,0.44101451094258154,0.8233530663156838,0.167857825756073,0.3966050888614364,1,73,0,disabled,0,0.0,50.0,alpha
1284,0.0,0.0,-20.90802574157715,-0.14875108003616333,0.816321074962616,0.012779533863067627,101,0,26,0.00875226128846407,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.431444372553031,-3.935283103259109,1.9409047306743163,-5.81431612426153,-4.368008937452913,1.764877376617955,-5.679690069467062,-4.426068222811093,1.7415371838458098,198.00907969090414,0.008752262219786644,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.14875108003616333,-0.6216931343078613,0.5782733525378743,0.360360396067689,0.8557941358820845,0.472942054271698,0.3989575138027043,1,74,0,disabled,0,0.0,50.0,alpha
1288,0.0,0.0,-20.082948684692383,-0.18755483627319336,0.914106547832489,0.021393001079559326,140,7,25,0.01817290484905243,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.9107812593794,-4.731024819880962,1.9462234238014728,-5.457598891989425,-3.9652329081228728,1.8401698976505763,-5.607081310388434,-3.885278434367402,1.7867626245293584,146.582557257499,0.01817290484905243,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.18755483627319336,-0.5266290903091431,0.5565333521139924,0.396490803578527,0.8365966848227223,0.3390742540359497,0.3984733418682692,1,75,0,disabled,0,0.0,50.0,alpha
1292,0.0,0.0,-21.56381607055664,-0.1598319113254547,0.8473954200744629,0.007962942123413086,122,1,22,0.022612186148762703,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.509848362912264,-3.7165723655491334,1.907143748280081,-5.573679622725735,-2.8438156937896863,1.852098244251493,-5.719144128746561,-2.7179388464039755,1.8099660691734565,136.66711192128653,0.022612186148762703,196,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.1598319113254547,-0.6087891459465027,0.5735558401399665,0.366096904407245,0.8561481523879526,0.448957234621048,0.3960680685386232,1,76,0,disabled,0,0.0,50.0,alpha
1296,0.0,0.0,-22.474262237548828,-0.27338477969169617,1.1091578006744385,0.00014668703079223633,157,12,18,0.032079100608825684,0.02,0.3,120,187,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.315055650454019,-0.7471879948766853,1.7335772732258716,-5.980330809518943,-1.366303118906013,1.8328654314830484,-6.028717535129356,-1.2940813567335854,1.8355170952177353,159.4527889741572,0.032079100608825684,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.27338477969169617,-0.4630545973777771,0.5249979750825685,0.4342952437338932,0.8308208008923628,0.18966981768608093,0.37097609369183904,0,76,0,disabled,0,0.0,50.0,alpha
1300,0.0,0.0,-22.24026107788086,-0.2222088873386383,0.9999695420265198,0.00021892786026000977,151,20,25,0.023865101858973503,0.02,0.3,120,196,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.544306578770581,0.807741478492483,1.811444823100313,-6.20844270141911,-0.30847540722656963,1.838037736127885,-6.257546467524533,-0.2725132177069119,1.8493953644355425,153.41196566192167,0.023865101858973503,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2222088873386383,-0.4922429919242859,0.5415814054327976,0.4134180397301564,0.8368520767422807,0.2700341045856476,0.39105300329212855,0,76,0,disabled,0,0.0,50.0,alpha
1304,0.0,0.0,-19.150651931762695,-0.09954020380973816,0.6683759689331055,0.008097946643829346,118,0,19,0.011309219524264336,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.6236207078492235,0.6104832791646531,1.9005059008947915,-6.299896359678493,0.644139993839424,1.8293136648119104,-6.405032512124137,0.6658315309190459,1.846199000560806,198.87972955321072,0.011309219524264336,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.09954020380973816,-0.7295671105384827,0.6063187414085864,0.32291170185657336,0.8558038893832561,0.6300269067287445,0.4008092514581749,1,77,0,disabled,0,0.0,50.0,alpha
1308,0.0,0.0,-20.53331756591797,-0.13758833706378937,0.7801461219787598,0.023931801319122314,144,5,32,0.014465306885540485,0.02,0.3,120,181,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-10.221192945726784,2.662339272503316,1.9817727267439729,-6.449217142123215,2.5674646015107,1.8704751996267335,-6.677378615145424,2.5895044271961263,1.8784601786423654,141.24831162760222,0.014465308748185635,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.13758833706378937,-0.669697642326355,0.5923357425579477,0.3479171238519945,0.8458686911442177,0.5321093052625656,0.38609333509407695,1,78,0,disabled,0,0.0,50.0,alpha
1312,0.0,0.0,-23.658571243286133,-0.15892302989959717,0.8445379734039307,0.010195612907409668,115,15,18,0.009883755818009377,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.352267672767063,3.7993109177764515,1.8935916295035495,-6.5447703022766035,3.679126102515517,1.9054887186577463,-6.758254813092715,3.6728531336221644,1.9117461752373135,187.11073314355912,0.009883755818009377,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.15892302989959717,-0.633730947971344,0.5806024884716386,0.3611373726280754,0.8491085189962251,0.4748079180717468,0.3847659114666815,1,79,0,disabled,0,0.0,50.0,alpha
1316,0.0,0.0,-21.888227462768555,-0.17732974886894226,0.8916105031967163,0.012811243534088135,117,7,27,0.010778435505926609,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.520336197213772,4.461382792408222,1.9105838928301901,-6.334266061146135,4.308765509182757,1.8969057491998407,-6.6230622753751875,4.298815862021366,1.9093676163766178,183.29759993977598,0.010778434574604034,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.17732974886894226,-0.5997557044029236,0.5711065906597649,0.3743345477812567,0.8464283831219759,0.4224259555339813,0.3828496642187108,0,79,0,disabled,0,0.0,50.0,alpha
1320,0.0,0.0,-19.738466262817383,-0.22214187681674957,0.9962185621261597,0.019781053066253662,106,11,19,0.011456518433988094,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.094954643239438,3.8745674123524596,1.9507257263414628,-6.4425334137759265,5.391287937146426,1.9014691307091238,-6.693757883763745,5.382413082200147,1.909845166617579,190.3169181359025,0.011456518433988094,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.22214187681674957,-0.5197534561157227,0.5492010566354844,0.40783105939652087,0.8301485955478893,0.2976115792989731,0.3771488043195178,1,80,0,disabled,0,0.0,50.0,alpha
1324,0.0,0.0,-17.227455139160156,-0.30381375551223755,1.1675004959106445,0.014948785305023193,99,0,34,0.012441201135516167,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.487301415240681,5.105992518873782,1.887173271495385,-6.713064076624057,5.963399890412564,1.9333107728677872,-6.820818986552794,6.032133238343453,1.9257684190948545,188.7233482495287,0.012441202066838741,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.30381375551223755,-0.39753326773643494,0.5060130890941974,0.46074420746615485,0.8148842787925092,0.09371951222419739,0.3773789867419055,0,80,0,disabled,0,0.0,50.0,alpha
1328,0.0,0.0,-20.070701599121094,-0.23566584289073944,1.0288846492767334,0.010151028633117676,99,0,38,0.015791570767760277,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.42848633347869,5.669184447474542,1.8566540495690536,-6.898886899155668,6.457464565692763,1.9414474945791622,-6.9604659071098585,6.526967846100617,1.9385295397826168,180.16469724883305,0.015791570767760277,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.23566584289073944,-0.4977940320968628,0.5406325859796793,0.41596940848080327,0.8335166134841058,0.26212818920612335,0.3793495266337725,0,80,0,disabled,0,0.0,50.0,alpha
1332,0.0,0.0,-21.55001449584961,-0.23600758612155914,0.9863553047180176,0.06966370344161987,97,0,23,0.015881607308983803,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.405960198275556,5.8109184222947405,2.0895153678598213,-7.175281583395334,6.597049710521936,1.95572036223267,-7.141123601013076,6.727765514345143,1.9486333136637644,176.85741068787564,0.015881609171628952,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.23600758612155914,-0.5428725481033325,0.5489765624868368,0.4039094775302957,0.8393328842064495,0.3068649619817734,0.36369194354315326,0,80,0,disabled,0,0.0,50.0,alpha
1336,0.0,0.0,-20.36513328552246,-0.29345330595970154,1.1459085941314697,0.020117223262786865,92,0,28,0.011766386218369007,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.59768718489761,6.022524602624466,1.9149711514999739,-7.645259405596663,6.610817040685234,1.9759040135834172,-7.471783108585366,6.797945995597804,1.9644985801103418,183.59811678535897,0.011766386218369007,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.29345330595970154,-0.4324831962585449,0.5146490614163218,0.4478486515341217,0.8247560079243754,0.13902989029884338,0.3708167387835387,0,80,0,disabled,0,0.0,50.0,alpha
1340,0.0,0.0,0.0,-0.009849830530583858,0.21038518846035004,0.0018417835235595703,0,0,0,0.0075005958788096905,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.414191567288635,7.1272093673177945,1.6968237462019076,-7.96456395044153,7.207305836638115,1.9714609035317416,-7.86585564444842,7.319305344036282,1.9726864011872163,229.35617432629311,0.0075005958788096905,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.009849830530583858,-1.1510645151138306,0.6588358984872086,0.21045246390839434,0.8688758017787286,1.1412146845832467,0.4074309609113088,0,80,0,disabled,0,0.0,50.0,alpha
1344,0.0,0.0,-23.676488876342773,-0.4170311987400055,1.3699052333831787,1.1920928955078125e-07,56,0,31,0.01962289772927761,0.02,0.3,87,87,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.740199727761565,8.029802777083596,1.7579736962481078,-8.708172804937576,8.167610733035183,1.992576961561276,-8.56353579647438,8.337386400170404,1.9946243114480646,156.51882402491472,0.01962289772927761,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.4170311987400055,-0.7522633075714111,0.5543646317149646,0.3964661008286344,0.8419559948264063,0.33523210883140564,0.17290143000939262,0,80,0,disabled,0,0.0,50.0,alpha
1348,0.0,0.0,-27.673404693603516,-0.5506880879402161,1.5741894245147705,0.0011431574821472168,43,0,41,0.03526078909635544,0.02,0.3,84,84,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.291741967434532,8.750421828698318,1.7695019224058983,-9.025177566211335,8.484384845756333,2.2958893470065624,-8.92838808175447,8.664149201989037,2.3253099325638695,110.77853229945815,0.03526078909635544,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.5506880879402161,-0.9344035387039185,0.5635609742758811,0.38396833306401174,0.8453808404275827,0.3837154507637024,0.022791657070133642,1,81,0,disabled,0,0.0,50.0,alpha
1352,0.0,0.0,-23.72340965270996,-0.9133028388023376,1.2831922769546509,0.36621296405792236,45,0,21,0.018122825771570206,0.02,0.3,66,66,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.4455477736582,7.893783044734272,2.565226164041764,-9.104493371841953,8.497524118931493,2.489473962549884,-9.082971915886391,8.633911851741699,2.513794473413313,183.6065248509804,0.018122823908925056,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.9133028388023376,-1.215113639831543,0.54342975900614,0.40185432966057977,0.8567526257732377,0.3018108010292053,-0.3034480197703091,1,82,0,disabled,0,0.0,50.0,alpha
1356,0.0,0.0,-31.002685546875,-1.650505542755127,1.80463707447052,0.4765121340751648,43,0,37,0.017839685082435608,0.02,0.3,58,80,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.477200039099056,8.483599033504838,2.7007260064011565,-9.486295145772441,8.60647472502054,2.852650970031935,-9.457109929450798,8.729360252090835,2.8787291637073738,144.85912082480894,0.017839685082435608,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-1.650505542755127,-1.8038078546524048,0.5123888141715028,0.43956316530137707,0.849781622337238,0.15330231189727783,-0.9818340032908973,0,82,0,disabled,0,0.0,50.0,alpha
1360,0.0,0.0,0.0,-0.5371792912483215,1.3732776641845703,0.17009586095809937,0,0,0,0.006548663601279259,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.66946144793136,8.038769276471742,-2.052583872561008,-10.108420068779296,8.65564726961713,-2.788002755597464,-10.059323341999502,8.754474148660401,-2.8046440917300224,235.2311373543614,0.006548664066940546,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.5371792912483215,-1.636927843093872,0.6703149412485411,0.2231845732064887,0.8413726195602552,1.0997485518455505,-0.13717167577185452,0,82,0,disabled,0,0.0,50.0,alpha
1364,0.0,0.0,0.0,-0.20163199305534363,0.930904746055603,0.04710811376571655,0,0,0,0.006223191041499376,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.710422884413676,7.491601037934756,-1.7688880283257518,-10.732475544082531,8.23211153200439,-2.015574458913229,-10.670158380931667,8.382890306692687,-2.096401557005744,218.97008456973225,0.006223191041499376,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.20163199305534363,-1.103868007659912,0.6447014451745746,0.2615306066599903,0.8557115282421903,0.9022360146045685,0.23733595198938,0,82,0,disabled,0,0.0,50.0,alpha
1368,0.0,0.0,0.0,-0.004948734771460295,0.14922894537448883,3.832578659057617e-05,0,0,0,0.005975831300020218,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.441036655859323,6.36033422993917,-1.4179336046703266,-11.782235499073595,6.325047527289807,-0.9851404600688046,-11.786860912162858,6.38032648365756,-0.9950185220710592,220.56110882982418,0.005975831300020218,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.004948734771460295,-1.2533365488052368,0.7739254239524065,0.22209111007700966,0.5545257667152932,1.2483878140337765,0.2513310267457309,1,83,0,disabled,0,0.0,50.0,alpha
1372,0.0,0.0,0.0,-0.0001196451485157013,0.023074917495250702,0.0005692243576049805,0,0,0,0.005755854770541191,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.549765491111732,6.282229069800551,-1.3929492768994993,-11.742127364896119,6.110509463547038,-1.014192510169241,-11.698748838826539,6.13409368985411,-0.9857782722245001,222.20761285352455,0.005755854770541191,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.0001196451485157013,-1.3795037269592285,0.7963924049839209,0.20047868936646734,0.5215326436285257,1.3793840818107128,0.22754359837423652,0,83,0,disabled,0,0.0,50.0,alpha
1376,0.0,0.0,0.0,-7.896135502960533e-05,0.01834619604051113,0.0010101795196533203,0,0,0,0.005612396635115147,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.534294967654706,6.018058259777689,-1.4716440149473278,-11.801216672477544,5.921812547530317,-1.0327714961701493,-11.690244087000508,5.919413991953039,-0.9741302842390049,226.93932671882675,0.005612397100776434,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-7.896135502960533e-05,-1.3946300745010376,0.7989851984780321,0.19810383400217607,0.5170234467731851,1.394551113146008,0.22433389709120724,0,83,0,disabled,0,0.0,50.0,alpha
1380,0.0,0.0,0.0,-0.00023258668079506606,0.028826018795371056,0.0034269094467163086,0,0,0,0.005442729219794273,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.576301061823377,6.234559829754384,-1.509502919396106,-11.78957962740067,5.717527474653661,-1.0565884784674122,-11.67889392488639,5.71123343218978,-0.9823399479792863,228.45592760185264,0.005442729219794273,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.00023258668079506606,-1.4147144556045532,0.8021266612685135,0.19495809893718147,0.5126292665902638,1.4144818689237582,0.22025616514848312,0,83,0,disabled,0,0.0,50.0,alpha
