frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1224,0.13601477444171906,-0.00764463609084487,-34.04352951049805,-0.31030434370040894,1.1814804077148438,0.00507742166519165,108,37,36,0.05685265362262726,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.514747163397922,-6.644208697816554,-1.315426321021971,-6.589579337344905,-6.795019146300438,-1.3128807033156484,-6.530259164888074,-6.816752376428878,-1.3008572066583057,42.80288782121417,0.056852661073207855,80,0.28366370499134064,1.0,1.0,disabled,single,3,row_9,row_8,-0.31030434370040894,-0.40402451157569885,0.5053509257733051,0.4601409808279606,0.8182484441383443,0.09372016787528992,0.3721978448179336,0,54,0,disabled,0,0.0,50.0,alpha
1228,0.11537172645330429,-0.005500262603163719,0.0,-0.20925593376159668,0.9703865051269531,0.00030726194381713867,0,0,0,0.022102463990449905,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.626008515167414,-7.301333631614627,-1.391449792971516,-6.494412096491944,-7.263531469870205,-1.350154641278799,-6.455816396759293,-7.2602703441605865,-1.3221931718031659,65.54077973446623,0.022102463990449905,80,0.2614881992340088,1.0,1.0,disabled,single,3,row_9,row_8,-0.20925593376159668,-0.5393621921539307,0.5533034042918729,0.39774068360300824,0.8418628844798149,0.330106258392334,0.38259284263004933,0,54,0,disabled,0,0.0,50.0,alpha
1232,0.07585308700799942,-0.0023775582667440176,0.0,-0.23308099806308746,1.0240893363952637,0.0023967623710632324,0,0,0,0.0238934438675642,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.5043087289030215,-7.692875466919775,-1.302309231740102,-6.432942956852379,-7.680953870837853,-1.392110900280382,-6.393031168258067,-7.6894163851748125,-1.3548869812067035,63.910035505481886,0.023893440142273903,80,0.24420203268527985,1.0,1.0,disabled,single,3,row_9,row_8,-0.23308099806308746,-0.5015414953231812,0.54082061104419,0.4134874398870217,0.8385850557759799,0.2684604972600937,0.38158664477861903,0,54,0,disabled,0,0.0,50.0,alpha
1236,0.12474456429481506,-0.006430250592529774,0.0,-0.22130203247070312,0.9971374869346619,0.009263157844543457,0,0,0,0.021855352446436882,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.420023587013841,-8.246472834996565,-1.2353410754782432,-6.330009968256604,-8.225048046683995,-1.4057555456203106,-6.305417282637336,-8.225443066493026,-1.3692045823798136,66.3120659248763,0.021855352446436882,80,0.30232734978199005,1.0,1.0,disabled,single,3,row_9,row_8,-0.22130203247070312,-0.5149862170219421,0.5455966438365923,0.40674878973102657,0.8415081492630705,0.293684184551239,0.3845732913269948,0,54,0,disabled,0,0.0,50.0,alpha
1240,0.13962171971797943,-0.00805546436458826,0.0,-0.2539627254009247,1.0684643983840942,0.008136570453643799,0,0,0,0.01979883573949337,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.10940776470557,-9.23943061315096,-1.1504172800850616,-6.178875209569057,-9.016383593928337,-1.3761949328532992,-6.1655425089220035,-9.004333804154012,-1.3680946815208657,70.16647541031963,0.01979883573949337,80,0.4754978269338608,1.0,1.0,disabled,single,3,row_9,row_8,-0.2539627254009247,-0.447619765996933,0.5268089769389286,0.43405921706141665,0.8267147693338768,0.1936570405960083,0.3869545433505761,0,54,0,disabled,0,0.0,50.0,alpha
1244,0.2351531684398651,-0.022850006818771362,0.0,-0.21829475462436676,0.9671396613121033,0.0505678653717041,0,0,0,0.024098290130496025,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.100968462984812,-9.971564222756275,-1.5974438140574805,-5.98462841510324,-10.301402311760592,-1.389583273207296,-5.944283654755518,-10.310138712204587,-1.3771413182119814,66.15201920591394,0.024098291993141174,80,0.5918435752391815,1.0,1.0,disabled,single,3,row_9,row_8,-0.21829475462436676,-0.5845063328742981,0.5627573806098088,0.3901912551373255,0.8345623158409979,0.36621157824993134,0.3566119294018304,0,54,0,disabled,0,0.0,50.0,alpha
1248,0.17144882678985596,-0.012146570719778538,0.0,-1.1114654541015625,2.1958000659942627,0.09901046752929688,0,0,0,0.021787291392683983,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.9873944417079965,-11.726882752701886,-1.726821221702336,-5.852574770629144,-11.608462426641664,-2.299329037458053,-5.774987525210943,-11.630277623067796,-2.312933650399061,70.38487856804804,0.021787291392683983,87,0.7151715755462646,1.0,1.0,disabled,single,3,row_9,row_8,-1.1114654541015625,-1.675217866897583,0.5975588287468342,0.34005260434921075,0.8475731570563417,0.5637524127960205,-0.5965629122321027,0,54,0,disabled,0,0.0,50.0,alpha
1252,0.06641413271427155,-0.001822659862227738,0.0,-1.4066237211227417,2.315941572189331,0.22935861349105835,0,0,0,0.01443395484238863,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.414676676835359,-12.033515061107058,2.5544720150980913,-6.488069229228147,-12.223222965987489,3.1262375646216305,-6.410650196257526,-12.221897406472362,3.12310867962887,121.47741297226821,0.01443395484238863,148,0.641799807548523,1.0,1.0,disabled,single,3,row_9,row_8,-1.4066237211227417,-2.535686492919922,0.6826326594209357,0.2207198188425652,0.8199398463220988,1.1290627717971802,-1.024825323089706,0,54,0,disabled,0,0.0,50.0,alpha
1256,0.20028214156627655,-0.016575593501329422,-41.342769622802734,-1.361785650253296,2.218437910079956,0.25630247592926025,48,0,76,0.03128131479024887,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.642986192836865,-11.94644853829244,2.59573451007377,-7.462058889448567,-12.080531013294745,2.1421238389792188,-7.377959001496965,-12.13695417640295,2.163268519163509,94.10492416956943,0.03128131479024887,169,0.5581656694412231,1.0,1.0,disabled,single,3,row_9,row_10,-1.361785650253296,-1.986918330192566,0.6170108925647665,0.3302183155132413,0.8190584829899891,0.62513267993927,-0.8789170490965118,0,54,0,disabled,0,0.0,50.0,alpha
1260,0.20111066102981567,-0.016713015735149384,-31.610979080200195,-0.22224843502044678,0.9994469285011292,0.00816279649734497,72,6,49,0.02188059687614441,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.978581680568903,-10.187386787077026,1.735663740220117,-8.384519086126915,-10.432064300370984,1.4296999612259629,-8.423213811207171,-10.468888826018532,1.44908895136974,110.60833965076114,0.02188059687614441,169,0.7912440299987793,1.0,1.0,disabled,single,3,row_9,row_10,-0.22224843502044678,-0.5676167011260986,0.5574753051746245,0.3946699873352461,0.8381387704864964,0.34536826610565186,0.36208863725939544,0,54,0,disabled,0,0.0,50.0,alpha
1264,0.161089226603508,-0.010723032988607883,-30.39175033569336,-0.2048603594303131,0.947861909866333,0.035715579986572266,84,19,44,0.01763591356575489,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.238774703275688,-9.066123852175501,2.0381025087002502,-8.364148296462,-9.255352205294543,1.5428604953261227,-8.323052964988157,-9.24814661561662,1.4867769248441576,143.99726487804185,0.01763591356575489,240,0.6884842813014984,1.0,1.0,disabled,single,3,row_9,row_10,-0.2048603594303131,-0.5130190849304199,0.5494401416340129,0.40372788941876747,0.8385836539323979,0.3081587255001068,0.39399508406389383,0,54,0,disabled,0,0.0,50.0,alpha
1268,0.0325087271630764,-0.00043670140439644456,-27.07494354248047,-0.2546539902687073,1.0704655647277832,0.0015898942947387695,105,23,55,0.0188289787620306,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.445777010224614,-8.660391132311338,1.8264317663358511,-8.486103541853986,-8.721608915333732,1.636737259328214,-8.392999053134329,-8.724256463466773,1.5531256554372508,122.91566969507815,0.0188289787620306,180,0.5398031175136566,1.0,1.0,disabled,single,3,row_9,row_10,-0.2546539902687073,-0.43025675415992737,0.5228321972661694,0.4386306882402168,0.8260103481867144,0.1756027638912201,0.39384072265816694,0,54,0,disabled,0,0.0,50.0,alpha
1272,0.2143125832080841,-0.01897929050028324,-17.80112075805664,-0.2478678673505783,1.0561130046844482,0.0012924671173095703,139,19,34,0.02935381792485714,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.543066647864597,-8.106045001936467,1.8208820649426372,-8.606556053119014,-8.276848665934926,1.6993537072134743,-8.50688546279347,-8.276176904167684,1.6082391114035834,89.19417872650342,0.02935381792485714,138,0.4132520854473114,1.0,1.0,disabled,single,3,row_9,row_10,-0.2478678673505783,-0.4406926929950714,0.5266984515556747,0.43432945583359783,0.8263514416741633,0.1928248256444931,0.39325922504462896,0,54,0,disabled,0,0.0,50.0,alpha
1276,0.2587210237979889,-0.027659738436341286,-23.760034561157227,-0.2444935441017151,1.048669695854187,0.005284011363983154,110,37,32,0.03700567036867142,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.635218882946566,-7.520868217033632,1.8281985744390683,-8.699364245719812,-7.744174192838531,1.7266672717272589,-8.621495125739024,-7.7500926550928195,1.6649787777997522,60.402748533380496,0.03700567036867142,87,0.34530413150787354,1.0,1.0,disabled,single,3,row_9,row_10,-0.2444935441017151,-0.4526040256023407,0.530096587193664,0.4305006132744262,0.8267043766338464,0.2081104815006256,0.3902025049498985,0,54,0,disabled,0,0.0,50.0,alpha
1280,0.12812460958957672,-0.006783436518162489,-23.359466552734375,-0.233147993683815,1.0237200260162354,0.00795835256576538,97,0,26,0.03252694755792618,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.761043517713755,-6.552717697665662,1.867262979048002,-8.85700397085349,-6.514347584720774,1.6914692186256317,-8.803191732636574,-6.518181308248259,1.6674228414430488,56.39616318339566,0.03252694755792618,80,0.35086411237716675,1.0,1.0,disabled,single,3,row_9,row_10,-0.233147993683815,-0.48506462574005127,0.5395309715795272,0.41938257029059034,0.828503050196019,0.25191663205623627,0.38390709431550973,0,54,0,disabled,0,0.0,50.0,alpha
1284,0.17129817605018616,-0.012125233188271523,-16.226688385009766,-0.30477023124694824,1.1710960865020752,0.0,102,2,23,0.02675517089664936,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.952780683573655,-6.307204867792825,1.7410664426472513,-8.955617830105504,-6.01744677696464,1.6825627696679633,-8.909547697164664,-6.010424167930665,1.6686022481113945,60.70683024364465,0.02675517089664936,80,0.3340141326189041,1.0,1.0,disabled,single,3,row_9,row_10,-0.30477023124694824,-0.3928998112678528,0.5050019467358563,0.4624011036628831,0.8132710511202794,0.08812958002090454,0.37842276354477145,0,54,0,disabled,0,0.0,50.0,alpha
1288,0.0887196883559227,-0.003252555150538683,-16.49289894104004,-0.29623177647590637,1.1545747518539429,7.414817810058594e-05,140,0,32,0.03215188905596733,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.083922818948452,-5.446713837102146,1.7531979528728474,-9.083821263237823,-5.358922829613931,1.7190915590875455,-9.03386999056957,-5.361921860063273,1.6897559873806358,61.31503462850521,0.03215188905596733,80,0.35413452982902527,1.0,1.0,disabled,single,3,row_9,row_10,-0.29623177647590637,-0.40276503562927246,0.508890466179281,0.4574646162034609,0.8156497477322342,0.10653325915336609,0.3792907032600862,0,54,0,disabled,0,0.0,50.0,alpha
1292,0.08095178753137589,-0.002707930514588952,-25.501617431640625,-0.2862491309642792,1.134903073310852,0.0025143027305603027,109,4,32,0.027847547084093094,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.531467552014684,-4.177862564940586,1.727770745793963,-9.383924960580854,-4.095597278865603,1.769226425458193,-9.298637305418964,-4.061070336008797,1.7200268412024453,58.44848470718252,0.027847548946738243,80,0.38791385293006897,1.0,1.0,disabled,single,3,row_10,row_9,-0.2862491309642792,-0.41446372866630554,0.519455778904156,0.45694685211817127,0.7865155736242725,0.12821459770202637,0.3687244635191034,1,55,0,disabled,0,0.0,50.0,alpha
1296,0.14243990182876587,-0.008383936248719692,-30.24024200439453,-0.32033705711364746,1.200512409210205,0.003951072692871094,126,39,22,0.029159028083086014,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.64857760639247,-2.7131146062906213,1.815218395773928,-9.634283376777615,-2.6147874229240538,1.7772953942477254,-9.587375379235674,-2.5730045012247205,1.7627624626145693,59.49186332741894,0.029159028083086014,80,0.43567095696926117,1.0,1.0,disabled,single,3,row_9,row_10,-0.32033705711364746,-0.38305234909057617,0.5001899016367019,0.4697837759188891,0.806691521354878,0.06271529197692871,0.37243039227990027,1,56,0,disabled,0,0.0,50.0,alpha
1300,0.3067939281463623,-0.038893602788448334,-26.614965438842773,-0.20818683505058289,0.9679053425788879,6.318092346191406e-06,130,35,31,0.04034949466586113,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.625346548101614,-1.5126398699022738,1.7585996626706786,-9.845235174031917,-1.6258700851667016,1.7948269085102408,-9.823980523408622,-1.5644158460908675,1.7914126343251375,53.47209315409121,0.04034949839115143,80,0.442095547914505,1.0,1.0,disabled,single,3,row_9,row_10,-0.20818683505058289,-0.5392308831214905,0.5565651458247519,0.39971035778120234,0.8295224714583633,0.3310440480709076,0.3777842165907054,0,56,0,disabled,0,0.0,50.0,alpha
1304,0.13527247309684753,-0.007561422884464264,-18.56134033203125,-0.22963497042655945,1.0165399312973022,0.0004583001136779785,113,1,23,0.033366262912750244,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.832691149375872,-0.6497143439844157,1.777104076733223,-9.946709247453537,-0.6712136389715331,1.778131179815886,-9.990305059287273,-0.6325017606899039,1.7916163930075912,57.67624592559836,0.033366262912750244,80,0.45767346024513245,1.0,1.0,disabled,single,3,row_9,row_10,-0.22963497042655945,-0.5023329854011536,0.5440169216222015,0.4141724103773066,0.82899793820832,0.2726980149745941,0.37913995626024943,0,56,0,disabled,0,0.0,50.0,alpha
1308,0.2697761356830597,-0.03007403574883938,-18.12474250793457,-0.26431140303611755,1.0905957221984863,0.00035583972930908203,144,5,32,0.03389216959476471,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.202682002677898,1.1786643374102723,1.848722358988165,-10.319554218580821,1.2840660095793108,1.8451490556469,-10.371179804494734,1.311610182034221,1.8385058028758419,53.95528927770689,0.03389216959476471,80,0.5332554578781128,1.0,1.0,disabled,single,3,row_9,row_10,-0.26431140303611755,-0.44706785678863525,0.5240786531356778,0.43654231873091753,0.8278234370485522,0.1827564537525177,0.38180210148510063,0,56,0,disabled,0,0.0,50.0,alpha
1312,0.12185472995042801,-0.006135774776339531,-26.34134864807129,-0.30593764781951904,1.1714743375778198,0.015420019626617432,101,24,23,0.02348441444337368,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.501455932270495,2.05263236052459,1.9383964666563411,-10.575823100263296,2.360892626079533,1.8901727220947784,-10.618086593981113,2.3785297785037356,1.8841109890725676,63.801223463172896,0.02348441444337368,80,0.5347732603549957,1.0,1.0,disabled,single,3,row_9,row_10,-0.30593764781951904,-0.40201812982559204,0.5065781878498897,0.46017101800986704,0.8148519154317125,0.096080482006073,0.3741389504835062,0,56,0,disabled,0,0.0,50.0,alpha
1316,0.28427058458328247,-0.033392466604709625,-22.98459243774414,-0.19904795289039612,0.9462247490882874,0.004515588283538818,100,21,30,0.03223848342895508,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.442446592359886,2.930562528212409,1.8576252584548714,-10.636798327731114,2.9776607385442446,1.9088407427757992,-10.71870973511196,2.986865202248091,1.9015175200822236,61.094995231073746,0.03223848342895508,80,0.5200997292995453,1.0,1.0,disabled,single,3,row_9,row_10,-0.19904795289039612,-0.5448244214057922,0.5583454504259501,0.39512469123357014,0.8350235253127642,0.3457764685153961,0.3837294684807414,0,56,0,disabled,0,0.0,50.0,alpha
1320,0.3886648416519165,-0.062421634793281555,-19.84174346923828,-0.1995876282453537,0.9475910067558289,0.0034261345863342285,92,11,33,0.03519953787326813,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.64447425979334,4.159360191755807,1.811108809801686,-10.9018113369563,4.032898807270031,1.8604845947683877,-10.985607363238877,4.046240786382711,1.8854278505000135,57.78552684124208,0.03519953787326813,80,0.6714592576026917,1.0,1.0,disabled,single,3,row_9,row_10,-0.1995876282453537,-0.5747911334037781,0.5638775877777278,0.38746816083677693,0.8375051897401554,0.3752035051584244,0.373330465743245,0,56,0,disabled,0,0.0,50.0,alpha
1324,0.2511034309864044,-0.026054929941892624,-21.47092628479004,-0.22530116140842438,1.0068931579589844,0.001076817512512207,92,4,37,0.034858331084251404,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.791268899757936,4.675519196301823,1.7060023046165531,-11.002961308860527,4.7291312156535925,1.8527438401085181,-11.103498774740618,4.75475244785264,1.8732762946564367,58.16588346422616,0.0348583348095417,80,0.6559043228626251,1.0,1.0,disabled,single,3,row_9,row_10,-0.22530116140842438,-0.5293788313865662,0.549766364137884,0.4056195801007429,0.8336474623370494,0.3040776699781418,0.3729607220736537,0,56,0,disabled,0,0.0,50.0,alpha
1328,0.17634138464927673,-0.01284970436245203,-22.379962921142578,-0.246038556098938,1.0522229671478271,0.00012177228927612305,93,9,35,0.0253189355134964,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.865361234263615,4.8280097739557215,1.736808266307249,-11.025847723748381,5.3000577053317,1.8414938743132976,-11.143678026476953,5.320287511205244,1.8623066674304756,79.51852215666376,0.0253189355134964,112,0.6687696576118469,1.0,1.0,disabled,single,3,row_9,row_10,-0.246038556098938,-0.4918982982635498,0.538086913840913,0.42080113339100744,0.8289217204828476,0.24585974216461182,0.37369662587902,0,56,0,disabled,0,0.0,50.0,alpha
1332,0.19328196346759796,-0.015437156893312931,-20.386865615844727,-0.2158278524875641,0.9855072498321533,0.00021088123321533203,85,0,35,0.02801542729139328,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.844889491547915,5.085901171352734,1.772950046375545,-11.020556794458162,5.639794401085531,1.824600447530489,-11.125933531780309,5.662557842334426,1.844961920136603,89.36240121895143,0.02801542915403843,133,0.6394210457801819,1.0,1.0,disabled,single,3,row_9,row_10,-0.2158278524875641,-0.5260068774223328,0.5511480479911977,0.40416549604941254,0.8333827339675537,0.3101790249347687,0.3799239637930577,0,56,0,disabled,0,0.0,50.0,alpha
1336,3.965557098388672,-6.112951755523682,-26.058475494384766,-0.16258566081523895,0.8286029696464539,0.0495263934135437,95,0,25,0.029442816972732544,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.750126211170453,5.438569604454805,2.0684540357002525,-10.949140359863023,5.887325014243652,1.7974055201594243,-11.067876415543632,5.925484347189807,1.8234136366347649,77.50949152935534,0.029442816972732544,112,4.474199056625366,0.6705110707038433,1.0,disabled,single,3,row_9,row_10,-0.16258566081523895,-0.6434664130210876,0.5839351152436212,0.361011249686916,0.8415769347844516,0.4808807522058487,0.3753797455460769,0,56,0,disabled,0,0.0,50.0,alpha
1340,2.637277841567993,-2.8740639686584473,0.0,-0.02545999363064766,0.12508490681648254,0.07338833808898926,0,0,0,0.027561873197555542,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.983172898059552,6.836398980712138,1.2953720520024543,-10.875916697241127,6.604153471972875,1.664578235604913,-11.042466619128874,6.609322642066971,1.7487025954860131,96.34431238582567,0.027561873197555542,133,3.56294584274292,0.8419998878485511,1.0,disabled,single,3,row_9,row_8,-0.02545999363064766,-1.291980504989624,0.6687709103437615,0.18846664736292926,0.8614728542756719,1.2665205113589764,0.3768537198263454,0,56,0,disabled,0,0.0,50.0,alpha
1344,1.1958272457122803,-0.5909102559089661,-24.168367385864258,-0.2762867510318756,0.8203559517860413,0.1762101650238037,66,0,21,0.01837993413209915,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.018069360746592,6.8830660704657,2.3176333615732743,-11.422464624744265,7.661114469325804,1.811208007207369,-11.357516158718012,7.77760980184749,1.79194793142051,98.92719622836435,0.01837993413209915,143,1.7787705659866333,1.0,1.0,disabled,single,3,row_10,row_9,-0.2762867510318756,-0.9769920110702515,0.6609850423297782,0.328004048306785,0.6889461937053476,0.7007052600383759,0.1377373172051739,1,57,0,disabled,0,0.0,50.0,alpha
1348,2.30143141746521,-2.1886720657348633,-40.970760345458984,-1.2308069467544556,2.2388622760772705,0.16924744844436646,30,0,54,0.02642611227929592,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.554255773768146,8.961063065562861,1.0905309456735228,-11.085443639499886,8.382625614234081,2.047022200655873,-11.26705423793058,8.373581805457375,2.099538169374747,111.80802790454823,0.02642611227929592,169,4.572526454925537,0.6560924315196455,1.0,disabled,single,3,row_9,row_8,-1.2308069467544556,-1.6810835599899292,0.5824295196894352,0.37127074548220884,0.8249558907314694,0.45027661323547363,-0.6902598496502256,1,58,0,disabled,0,0.0,50.0,alpha
1352,1.338608741760254,-0.7404435276985168,-24.956012725830078,-1.373159646987915,1.2374290227890015,0.5030478239059448,54,0,12,0.013531506061553955,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.396135773431276,7.4869070300829135,2.7656145306530977,-11.527258879563558,8.26465775725648,2.351405918237022,-11.452681364363315,8.386444073978204,2.331874569662321,173.0122676685561,0.013531506061553955,250,2.7563366889953613,1.0,1.0,disabled,single,3,row_10,row_9,-1.373159646987915,-2.4395101070404053,0.738108396941277,0.2541031363147668,0.610076373225082,1.0663504600524902,-1.069495061144762,1,59,0,disabled,0,0.0,50.0,alpha
1356,0.5972992777824402,-0.1474241465330124,-42.540748596191406,-2.104944944381714,2.556361198425293,0.3998974561691284,30,0,50,0.008527472615242004,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.353818470800185,9.016797009588677,2.608036029977259,-11.598907678870471,8.668837228116356,2.6335573883548085,-11.662904198998529,8.678030717802391,2.6782224209933148,189.539781399924,0.008527472615242004,250,1.2689509391784668,1.0,1.0,disabled,single,3,row_9,row_10,-2.104944944381714,-2.5762031078338623,0.5746136379685408,0.3586832609342426,0.8667313681304144,0.47125816345214844,-1.5508875463803677,1,60,1,disabled,0,0.0,50.0,alpha
1360,2.289271354675293,-2.165604591369629,0.0,-0.8546236157417297,1.9167215824127197,0.09676569700241089,0,0,0,0.009429432451725006,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.330037235300518,8.010324738125352,-1.870240510552949,-12.48102801707353,8.682248478692614,-2.9184090476884093,-12.338900481399211,8.793286219781354,-2.970100609132525,200.40209817831342,0.00942943338304758,250,3.0594606399536133,0.9805649926731809,1.0,disabled,single,3,row_10,row_9,-0.8546236157417297,-2.678807497024536,0.8599853402885124,0.13875800735712254,0.4121640661530431,1.8241838812828064,-0.70378367968571,1,61,0,disabled,0,0.0,50.0,alpha
1364,2.980268955230713,-3.6702492237091064,0.0,-0.9632972478866577,2.0050387382507324,0.13088679313659668,0,0,0,0.008691875264048576,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.217051188434493,7.374344323532703,-1.9440809543850726,-13.269227158974559,8.24928781602216,-2.11634264902272,-13.101777517018007,8.450581416074193,-2.2295139107617405,205.9936988698725,0.008691875264048576,250,4.30718994140625,0.6965097989202057,1.0,disabled,single,3,row_10,row_9,-0.9632972478866577,-3.8978352546691895,0.949383330633874,0.050464728231537366,0.2013612706782488,2.9345380067825317,-0.9113546170772826,0,61,0,disabled,0,0.0,50.0,alpha
1368,1.1877613067626953,-0.5829656720161438,0.0,-0.5079482793807983,1.2689850330352783,0.19176596403121948,0,0,0,0.020168470218777657,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.887084360180259,7.482775682534152,-0.7970420619606489,-14.129932233748455,6.787564526417378,-1.0506103516853078,-14.28342040783637,6.739906193610613,-1.0943096447573089,167.09107823131382,0.020168472081422806,250,3.13830304145813,0.9559306288681825,1.0,disabled,single,3,row_10,row_9,-0.5079482793807983,-2.0179641246795654,0.8168969269131868,0.1804578226887063,0.48990107600058164,1.510015845298767,-0.30570592685078934,0,61,0,disabled,0,0.0,50.0,alpha
1372,0.9491423964500427,-0.3722608685493469,0.0,-0.8787793517112732,1.9871132373809814,0.017904579639434814,0,0,0,0.006693308707326651,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.670190996651717,7.900960654574565,-1.2371749921903372,-14.018613617610326,6.889925622998603,-1.114155714657174,-14.08427888882228,6.718769821257739,-1.0854054358115914,224.008462752855,0.006693308707326651,250,2.5929418802261353,1.0,1.0,disabled,single,3,row_10,row_9,-0.8787793517112732,-3.1109042167663574,0.9025463205758846,0.09684339105750683,0.32315632801369365,2.2321248650550842,-0.7762440863569252,0,61,0,disabled,0,0.0,50.0,alpha
1376,1.3093464374542236,-0.7084248661994934,0.0,-1.2710096836090088,2.391556739807129,7.3909759521484375e-06,0,0,0,0.007316884119063616,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.870607992570633,5.592496439735406,-1.430532749951975,-13.97806850553652,6.339100349609897,-0.9815617080007487,-13.971062613998138,6.4060607830219745,-0.9983389719478506,210.58769221611615,0.007316884119063616,250,2.8605822324752808,1.0,1.0,disabled,single,3,row_10,row_9,-1.2710096836090088,-5.279268741607666,0.9821413230029864,0.017840589198821487,0.08972696854095079,4.008259057998657,-1.2529896160717875,0,61,0,disabled,0,0.0,50.0,alpha
