frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1256,2.5761892795562744,-2.742459297180176,-38.95441436767578,-0.6213265061378479,1.5539051294326782,0.14409124851226807,58,5,61,0.01855519972741604,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.090263535214572,-10.965612419628606,2.4070135184412687,-7.911444116052972,-11.555811563568726,2.0951543412797085,-7.611808151708539,-11.612736667531522,2.167855076995183,157.06196848334434,0.01855519786477089,250,2.9417030811309814,1.0,1.0,disabled,single,3,row_9,row_10,-0.6213265061378479,-0.807451605796814,0.5278247270864718,0.43818411356635373,0.8137743907505699,0.18612509965896606,0.01766450052333013,0,118,0,disabled,0,0.0,50.0,alpha
1260,2.0917084217071533,-1.8079521656036377,-24.676956176757812,-0.19068263471126556,0.9260671138763428,0.005067110061645508,77,7,43,0.018397102132439613,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.638678586786818,-10.525841306355009,1.9642340368566167,-8.64086998791568,-9.870703665681797,1.3909375823413557,-8.672783653172873,-9.926505238620937,1.4320010408432733,179.43099826611373,0.018397102132439613,250,2.7853373289108276,1.0,1.0,disabled,single,3,row_9,row_10,-0.19068263471126556,-0.8567749857902527,0.6134578580352867,0.31514070437641367,0.8521262736061865,0.6660923510789871,0.29796107353827156,0,118,0,disabled,0,0.0,50.0,alpha
1264,1.332844614982605,-0.7340804934501648,-31.00798797607422,-0.0828918069601059,0.5878743529319763,0.038635432720184326,106,4,37,0.014084489084780216,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.101218409254319,-6.735968452554057,1.4464732640707876,-8.174628538147466,-8.561941930601325,1.3729948998617307,-8.321679176276549,-8.623935493569725,1.3933001718487281,190.44482333124748,0.014084489084780216,250,2.1146618127822876,1.0,1.0,disabled,single,3,row_9,row_8,-0.0828918069601059,-0.843805193901062,0.6255735295879934,0.29229263917138376,0.8582536522595805,0.7609133869409561,0.386194595725762,0,118,0,disabled,0,0.0,50.0,alpha
1268,2.719656229019165,-3.056417465209961,-21.434112548828125,-0.22353734076023102,1.0025056600570679,0.0070015788078308105,132,11,40,0.013978371396660805,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.544689681336099,-7.8020491620223815,1.8437565971887526,-8.002214172648891,-8.059061927655303,1.410388903646551,-8.104458639012867,-8.081825264194253,1.3932131010987039,200.66752578194001,0.013978371396660805,250,2.395233392715454,1.0,1.0,disabled,single,3,row_9,row_10,-0.22353734076023102,-0.47733163833618164,0.5393100432804553,0.41842444140396595,0.8312798806301653,0.2537942975759506,0.39392731324394015,0,118,0,disabled,0,0.0,50.0,alpha
1272,4.016513824462891,-6.239290714263916,-16.845855712890625,-0.22381635010242462,1.003527045249939,0.002414524555206299,145,17,30,0.0206767451018095,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-8.530136113336749,-7.90164898525477,1.8395400243553741,-8.057306884115691,-7.9565710977854796,1.5126705733258925,-8.042835103137854,-7.814075992880916,1.4349412672905189,150.9866259957715,0.0206767451018095,250,3.9324840307235718,0.762876588070468,1.0,disabled,single,3,row_9,row_10,-0.22381635010242462,-0.47496354579925537,0.5387614516608173,0.41910676707254346,0.8311114744850217,0.25114719569683075,0.3946660317047044,0,118,0,disabled,0,0.0,50.0,alpha
1276,2.3785698413848877,-2.3378491401672363,-21.088926315307617,-0.30069929361343384,1.1632364988327026,0.0012260675430297852,120,31,28,0.01594482734799385,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-8.817797680931182,-7.093202943374627,1.7748764849271605,-8.559295150606237,-7.453752570371423,1.713075716286289,-8.295243618975316,-7.384404435620674,1.5715340780227347,164.83127317145755,0.01594482734799385,250,3.076438784599304,0.9751534842877557,1.0,disabled,single,3,row_9,row_10,-0.30069929361343384,-0.389848917722702,0.5050612633870711,0.4619839320876862,0.8142127825340216,0.08914962410926819,0.38237624981348295,0,118,0,disabled,0,0.0,50.0,alpha
1280,1.510562539100647,-0.9428921937942505,-22.456649780273438,-0.24574755132198334,1.0516005754470825,8.475780487060547e-05,88,0,35,0.01217080932110548,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.69365585020766,-7.164826138861121,1.7383742174349663,-8.807269113818132,-6.5904447432754525,1.7272720084505897,-8.577266879064286,-6.393016784319188,1.6386018864670184,181.02266275851244,0.01217080932110548,250,2.4958006143569946,1.0,1.0,disabled,single,3,row_9,row_10,-0.24574755132198334,-0.4567897319793701,0.5308597529361644,0.4298583289893984,0.8262552986854934,0.21104218065738678,0.3875098600680039,0,118,0,disabled,0,0.0,50.0,alpha
1284,1.9169501066207886,-1.5184701681137085,-18.207412719726562,-0.34181734919548035,1.2391033172607422,0.01234900951385498,107,0,20,0.011606106534600258,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-9.245666387112026,-4.912098043704199,1.8376244188799928,-9.062072571845537,-5.901313418408366,1.7258975725791292,-8.859726555334646,-5.889674275574773,1.6758591720789626,199.68373184764866,0.011606106534600258,250,3.1335346698760986,0.9573852904326159,1.0,disabled,single,3,row_9,row_10,-0.34181734919548035,-0.3615540862083435,0.4897271816573813,0.48015632449336704,0.8073716735636419,0.01973673701286316,0.37208946586493497,0,118,0,disabled,0,0.0,50.0,alpha
1288,2.9468278884887695,-3.5883450508117676,-22.78425407409668,-0.30233287811279297,1.1664026975631714,0.00038558244705200195,126,9,37,0.009069102816283703,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.139063219852554,-6.1873650947666095,1.7688671691535838,-9.261049915733333,-5.491022629046336,1.7879420557687515,-9.11103125675249,-5.380453555040899,1.7278096977050224,202.7639591852834,0.009069102816283703,250,3.534761071205139,0.8487136583116159,1.0,disabled,single,3,row_10,row_9,-0.30233287811279297,-0.39568570256233215,0.5102430537637228,0.4647661443700759,0.7916370619139119,0.09335282444953918,0.3705352126699506,1,119,0,disabled,0,0.0,50.0,alpha
1292,2.84972882270813,-3.3557662963867188,-31.272724151611328,-0.07048669457435608,0.49349260330200195,0.06332546472549438,129,3,13,0.01574483886361122,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.86230052458082,-3.1636140253573672,2.084080753715144,-9.261673290706764,-3.974498481377426,1.7134261011564005,-9.28906224534595,-4.005991024607265,1.711153534213743,171.39335931699074,0.01574483886361122,250,4.1462438106536865,0.7235464524038753,1.0,disabled,single,3,row_9,row_10,-0.07048669457435608,-0.8979683518409729,0.637029749886646,0.2784767854767272,0.8520621641518673,0.8274816572666168,0.3804522268074211,1,120,0,disabled,0,0.0,50.0,alpha
1296,2.1191279888153076,-1.8556627035140991,-27.832754135131836,-0.2690064013004303,1.1002357006072998,0.0007448792457580566,121,49,17,0.013448738493025303,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.437504664641477,-3.412071133575086,1.7648941602299892,-9.597728475430856,-2.672828784555217,1.765742285911338,-9.556811644444055,-2.5792448367492335,1.752549254952024,195.83340889104798,0.013448738493025303,250,3.160719871520996,0.9491508649756883,1.0,disabled,single,3,row_9,row_10,-0.2690064013004303,-0.4269840717315674,0.5208714461760575,0.444755901847693,0.8159467002609049,0.15797767043113708,0.3832456107585105,0,120,0,disabled,0,0.0,50.0,alpha
1300,2.8737692832946777,-3.412623882293701,-25.133258819580078,-0.2168942093849182,0.987936794757843,0.0005130171775817871,140,29,27,0.011387071572244167,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-9.793814667511828,-0.7049462157628248,1.7788606832175198,-9.533190351381318,-1.5090135993993654,1.7212977830647225,-9.63361671245527,-1.502010349697913,1.749541467771106,198.4456183483418,0.011387071572244167,250,3.571116328239441,0.8400734460193289,1.0,disabled,single,3,row_9,row_10,-0.2168942093849182,-0.5220670700073242,0.5506518981307833,0.4058282274817411,0.830948636446566,0.305172860622406,0.3797582239191418,0,120,0,disabled,0,0.0,50.0,alpha
1304,0.8959669470787048,-0.33171769976615906,-27.516712188720703,-0.0589648112654686,0.4246425926685333,0.06803590059280396,121,0,16,0.01054836343973875,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.386794343509877,0.22332759813113434,2.1178312049290753,-9.553079913312288,-0.34783933165054376,1.7197737222775353,-9.669613335631372,-0.42281298076576623,1.7415020809614,188.32980662273388,0.01054836343973875,250,1.9672329425811768,1.0,1.0,disabled,single,3,row_9,row_10,-0.0589648112654686,-0.9891144037246704,0.6443753739340883,0.25420266501158445,0.8634487223715602,0.9301495924592018,0.3805090326405289,0,120,0,disabled,0,0.0,50.0,alpha
1308,2.1755125522613525,-1.9557251930236816,-18.121145248413086,-0.2597983777523041,1.0812456607818604,0.00016117095947265625,144,5,32,0.010591551661491394,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-10.2030767156279,1.2110951908123555,1.8574448727182853,-10.273840636879234,1.5250333186883576,1.8388362165559806,-10.156892179209448,1.5473928277933915,1.8102922273072863,197.2939168622245,0.010591551661491394,250,2.534969687461853,1.0,1.0,disabled,single,3,row_9,row_10,-0.2597983777523041,-0.452361136674881,0.5261533111482561,0.4339936390423182,0.8285702138623574,0.1925627589225769,0.38236426489878017,0,120,0,disabled,0,0.0,50.0,alpha
1312,1.3727563619613647,-0.7787024974822998,-27.19209098815918,-0.2790740132331848,1.1097445487976074,0.036373138427734375,102,24,22,0.009295148774981499,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.86172596612635,2.000913696014985,2.0988054677395507,-9.946104016012125,2.597315249857947,1.7594164923928284,-10.161440618829534,2.618259552597735,1.804626086437315,198.23982547479287,0.009295148774981499,250,2.5515702962875366,1.0,1.0,disabled,single,3,row_8,row_9,-0.2790740132331848,-0.4313826560974121,0.5187311123738656,0.4454464413005645,0.8199615884954183,0.1523086428642273,0.3772956047486049,1,121,0,disabled,0,0.0,50.0,alpha
1316,1.667749047279358,-1.1493334770202637,-23.504093170166016,-0.2796598970890045,1.1217806339263916,0.0020583271980285645,99,1,51,0.009700305759906769,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.787824175735135,3.95144328218173,1.7924794908618251,-10.43740489395635,3.3800986337974814,1.8419352700686804,-10.381129329380036,3.3223766034286513,1.8283223324110383,184.64342962267514,0.009700305759906769,250,2.6239418983459473,1.0,1.0,disabled,single,3,row_9,row_10,-0.2796598970890045,-0.45233291387557983,0.523011460822485,0.4400684841766481,0.8220093259009084,0.17267301678657532,0.36849200444979147,1,122,0,disabled,0,0.0,50.0,alpha
1320,2.2049624919891357,-2.009032964706421,-40.54471206665039,-0.041811227798461914,0.4226454794406891,0.022768020629882812,57,16,63,0.011835329234600067,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.79234731878824,5.505391902026422,1.5002491185929063,-10.453028695941068,4.68900345926697,1.7936352185840239,-10.551021715708636,4.56893595490177,1.8154055685722383,192.15181426363642,0.011835329234600067,250,3.7719351053237915,0.795347723709704,1.0,disabled,single,3,row_8,row_9,-0.041811227798461914,-0.9771857261657715,0.6467343036062162,0.2538036794865038,0.8594299989081096,0.9353744983673096,0.3940085000584101,1,123,0,disabled,0,0.0,50.0,alpha
1324,4.512653350830078,-7.469388484954834,-36.12222671508789,-0.20403364300727844,0.5739854574203491,0.1790279746055603,101,0,32,0.008209411054849625,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.927436906823637,5.960704747655983,2.322586402161635,-11.174755519831415,5.4345735508713275,1.9266255760981936,-10.97886363199165,5.384723201270644,1.8752060216873865,192.93089955947954,0.008209411054849625,250,5.607039451599121,0.535041714240909,1.0,disabled,single,3,row_10,row_9,-0.20403364300727844,-0.9167779088020325,0.6648153317825544,0.32595685948070985,0.6800398486792607,0.712744265794754,0.20421233045142345,1,124,0,disabled,0,0.0,50.0,alpha
1328,3.3178067207336426,-4.506959438323975,-32.03654479980469,-0.16289180517196655,0.6454235911369324,0.1312572956085205,80,17,40,0.01759345829486847,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.035217715933275,5.628701614766509,1.195909538297034,-10.989815640135522,5.802697310913885,1.8901878779875274,-11.068286980241119,5.880065688933392,1.8876185327830655,168.62465494364733,0.01759345829486847,250,4.926335334777832,0.6089719428600965,1.0,disabled,single,3,row_8,row_9,-0.16289180517196655,-0.8750126361846924,0.6216955545466435,0.305005460509534,0.8492116849891804,0.7121208310127258,0.3124129630403478,1,125,0,disabled,0,0.0,50.0,alpha
1332,1.9683198928833008,-1.6009435653686523,-34.03676986694336,-0.07807857543230057,0.5691225528717041,0.03866094350814819,111,0,9,0.025144794955849648,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.324272498545364,5.412678838212476,1.4734420536846793,-10.061000393025584,5.969310515188848,1.7402184555151785,-10.568450559646205,6.094373783020663,1.8154268568052423,111.89832670973965,0.025144796818494797,250,3.764109969139099,0.7970011568727199,1.0,disabled,single,3,row_9,row_8,-0.07807857543230057,-0.8502207398414612,0.6282068095496326,0.29024554232781913,0.8554910336645737,0.7721421644091606,0.38680727672430043,1,126,0,disabled,0,0.0,50.0,alpha
1336,2.0553815364837646,-1.7456996440887451,-21.802736282348633,-0.33012643456459045,1.1843369007110596,0.06718826293945312,94,0,26,0.014570222236216068,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.136211007936156,5.5714548478522286,2.121072150212534,-10.350111907031405,6.140832641066909,1.8029019571256577,-10.483412571037448,6.260326950401531,1.811394323452201,197.4740887682201,0.014570222236216068,250,3.0915157794952393,0.9703977640669907,1.0,disabled,single,3,row_9,row_10,-0.33012643456459045,-0.4132032096385956,0.5044121232695111,0.4642006359165279,0.8100880540068414,0.08307677507400513,0.3542352055848672,0,126,0,disabled,0,0.0,50.0,alpha
1340,0.5103108882904053,-0.10761041194200516,0.0,-0.060854557901620865,0.52329421043396,0.000687718391418457,0,0,0,0.0068861450999975204,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.55441471542979,6.624430348536563,1.7179584304121347,-10.104883326811743,6.827049104742805,1.730184059051836,-10.351650993201332,6.883535520394847,1.7754958506181922,206.12723582745707,0.0068861450999975204,250,2.017388701438904,1.0,1.0,disabled,single,3,row_9,row_8,-0.060854557901620865,-0.8764664530754089,0.6317812988725147,0.2794801842649313,0.8613396853309355,0.8156118951737881,0.39835743290921577,0,126,0,disabled,0,0.0,50.0,alpha
1344,1.2752963304519653,-0.6720581650733948,-28.626996994018555,-0.34045398235321045,1.1728177070617676,0.0923190712928772,56,0,31,0.0185176283121109,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.027697803332893,7.308900030242926,2.1479730462863857,-10.932968204412358,7.960197822599614,1.8362236098654983,-10.793188847952969,8.06244864928583,1.8178523603156638,179.07206419365625,0.01851763017475605,250,3.0448267459869385,0.9852777350809796,1.0,disabled,single,3,row_10,row_9,-0.34045398235321045,-0.9333024024963379,0.6361761323194071,0.35164672253598306,0.7089247667398291,0.5928484201431274,0.11182583401981516,1,127,0,disabled,0,0.0,50.0,alpha
1348,2.1973094940185547,-1.995111107826233,-20.13658332824707,-0.5423619747161865,1.5617767572402954,0.00898277759552002,52,0,32,0.024199865758419037,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.884880077258599,8.156582664509681,1.8916620070213357,-10.174549591356442,8.50175948507215,2.0051724663699426,-10.518912995191268,8.56566180751016,2.091565516679358,155.80518996939216,0.024199865758419037,250,3.556946873664856,0.8434199628371135,1.0,disabled,single,3,row_8,row_9,-0.5423619747161865,-0.7449538111686707,0.5279491725419135,0.43112935750496956,0.830748875110515,0.20259183645248413,0.09639328931854108,1,128,0,disabled,0,0.0,50.0,alpha
1352,0.38650602102279663,-0.061730124056339264,-38.15777587890625,-0.9430904984474182,1.844114065170288,0.2142542004585266,34,0,32,0.010185838676989079,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.224332953938168,8.250580393680723,2.347764477129555,-10.827862762699919,8.561160301201035,2.3105365705388254,-10.730768421944708,8.63629311165974,2.307453569465528,192.46446589941576,0.010185839608311653,250,1.743861436843872,1.0,1.0,disabled,single,3,row_9,row_10,-0.9430904984474182,-1.4253196716308594,0.5809471435420668,0.3586799922796012,0.85275286914943,0.48222917318344116,-0.3999949972080935,1,129,0,disabled,0,0.0,50.0,alpha
1356,2.181730031967163,-1.9669197797775269,-32.01951217651367,-1.1453309059143066,1.7866766452789307,0.32681459188461304,32,0,48,0.03137626126408577,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.361776246670063,8.05362618860393,2.513157307747419,-11.152122422848786,8.600916896640392,2.7869824398726757,-11.08894525219258,8.756235460389778,2.7427244466538516,139.78210706395092,0.03137626498937607,250,3.217495918273926,0.9324021152478712,1.0,disabled,single,3,row_9,row_10,-1.1453309059143066,-1.4020795822143555,0.5360774400963596,0.41468946048127214,0.8475021064594774,0.25674867630004883,-0.5218542553587762,0,129,0,disabled,0,0.0,50.0,alpha
1360,0.5632442235946655,-0.1310925930738449,0.0,-1.3740506172180176,2.4619860649108887,0.0814504623413086,0,0,0,0.008522827178239822,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.25552897375782,9.246533272612819,2.0872700386341485,-11.269009247242888,8.940775546206645,-3.035446029188638,-11.420818131888101,8.955864219135188,-2.996368087052371,201.27427467927424,0.008522827178239822,250,1.71702641248703,1.0,1.0,disabled,single,3,row_9,row_8,-1.3740506172180176,-2.4506711959838867,0.6639160808820611,0.2262261535858505,0.8507899982403333,1.0766205787658691,-0.9644510955113932,0,129,0,disabled,0,0.0,50.0,alpha
1364,2.1503713130950928,-1.9107838869094849,0.0,-1.0612763166427612,2.0937132835388184,0.14610987901687622,0,0,0,0.014629701152443886,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.985682199863776,7.783835283407479,-1.9740732895504933,-12.101214852441354,8.559150752778926,-2.202568600573413,-12.047289688619362,8.700778701596066,-2.2857606254970104,181.0814421750043,0.014629701152443886,250,4.3791515827178955,0.6850642055505343,1.0,disabled,single,3,row_10,row_9,-1.0612763166427612,-3.644227981567383,0.9294851383008558,0.0702232289619404,0.2568602364821002,2.5829516649246216,-0.9881518557764459,1,130,0,disabled,0,0.0,50.0,alpha
1368,0.9055899977684021,-0.3388814926147461,0.0,-1.1874927282333374,2.3101494312286377,0.019419312477111816,0,0,0,0.007625632919371128,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.812124139420696,5.756347063772701,-1.2292959879657346,-13.606201251512708,6.745665299347602,-1.0994350130184547,-13.564624111432412,6.865347821026404,-1.1468453327915173,208.78703032728876,0.007625632919371128,250,2.8022013902664185,1.0,1.0,disabled,single,3,row_10,row_9,-1.1874927282333374,-5.118540287017822,0.9807328425926957,0.019245023964781206,0.0953450976297636,3.931047558784485,-1.1680375400177592,0,130,0,disabled,0,0.0,50.0,alpha
1372,0.10575655102729797,-0.004621672909706831,0.0,-0.22943148016929626,1.0160908699035645,0.00023490190505981445,0,0,0,0.007060545030981302,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.540033447638589,6.001128988404503,-1.4050169884325103,-13.38273197078159,6.315151365334658,-1.0015621683266536,-13.416602124709744,6.456426461608492,-1.0553765066634355,202.16528077639546,0.007060545030981302,250,1.2036270499229431,1.0,1.0,disabled,single,3,row_10,row_9,-0.22943148016929626,-2.73262357711792,0.9240218094103715,0.07560659975127385,0.2711828037291778,2.5031920969486237,-0.15041187580826867,0,130,0,disabled,0,0.0,50.0,alpha
1376,0.7597148418426514,-0.23849861323833466,0.0,-0.3186718821525574,0.9743732810020447,0.16243422031402588,0,0,0,0.009314126335084438,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.351486747248291,4.56721678712381,-0.8749656878627086,-12.923777253410764,5.869733228131033,-0.9330472606701803,-13.087653325961767,6.031546546875996,-0.9590672837084879,201.45028905734364,0.009314126335084438,250,2.8013675212860107,1.0,1.0,disabled,single,3,row_10,row_9,-0.2912147641181946,-0.6212320923805237,0.5714760990715962,0.41084061149609213,0.7565772251108549,0.3300173282623291,0.2683178539006482,0,130,0,disabled,0,0.0,50.0,alpha
1380,2.0583980083465576,-1.750827431678772,0.0,-0.43261775374412537,1.3724772930145264,0.05860614776611328,0,0,0,0.009021874517202377,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.787856773039403,5.1848818162321,-1.1088924153877775,-12.948130480861185,5.597602193151056,-0.8988913970161369,-12.943475328093516,5.696739087574784,-0.8959599069883901,205.74538710245034,0.009021874517202377,250,3.2629199028015137,0.9194218949181765,1.0,disabled,single,3,row_10,row_9,-0.43261775374412537,-3.3210031986236572,0.9471178892950001,0.052722279529033335,0.20800243437587163,2.888385444879532,-0.37828604731212145,0,130,0,disabled,0,0.0,50.0,alpha
1384,0.11681436747312546,-0.005638676229864359,0.0,-0.027674973011016846,0.34799280762672424,0.013682126998901367,0,0,0,0.007963605225086212,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.766447288657892,5.271283289641417,-1.2873393446352495,-12.708488910339149,5.27725936900893,-0.8751409289183787,-12.741094901960164,5.374620763780979,-0.8729584930489631,198.9760442434679,0.007963605225086212,250,0.6363416910171509,1.0,1.0,disabled,single,3,row_10,row_9,-0.027674973011016846,-1.794961929321289,0.8529130727072192,0.14567391694396312,0.4255926714091752,1.7672869563102722,0.13142267140132072,0,130,0,disabled,0,0.0,50.0,alpha
1388,1.6799699068069458,-1.1662392616271973,-35.1833381652832,-0.14189572632312775,0.7104357481002808,0.0853540301322937,57,0,63,0.019869741052389145,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.704430000812057,5.30341116640068,-1.0367846652069654,-12.269999398593495,5.244916698014908,-0.8904055712616957,-12.407229910773577,5.21413189949482,-0.8868038939308343,129.18523525046913,0.019869741052389145,250,2.5365819931030273,1.0,1.0,disabled,single,3,row_10,row_9,-0.14189572632312775,-0.7287277579307556,0.6354175716203908,0.3533469177878846,0.7061657590551111,0.5868320316076279,0.31157717678294394,0,130,0,disabled,0,0.0,50.0,alpha
1392,4.411871910095215,-7.219517230987549,-37.560272216796875,-0.26530301570892334,1.0266616344451904,0.08725214004516602,62,0,58,0.015109683386981487,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.330829377569515,4.265951614976175,-1.032113904815553,-12.163452887211799,4.833739522547745,-0.9347801130780866,-12.199699476376075,4.914821241972362,-0.9066336864812574,183.04069754951038,0.015109683386981487,250,5.4114439487457275,0.5543806844188683,1.0,disabled,single,3,row_10,row_9,-0.2600528299808502,-2.862196445465088,0.9307013169965196,0.06897849509754754,0.25386225327145084,2.6021436154842377,-0.18823595724956754,0,130,0,disabled,0,0.0,50.0,alpha
1396,1.2948670387268066,-0.6928432583808899,0.0,-0.09720945358276367,0.538321316242218,0.08965975046157837,0,0,0,0.01141497865319252,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.35730070112417,2.2435356230311596,-0.9557095372345108,-11.390631580373217,3.260158952185919,-1.0308166500068412,-11.28736224525035,3.4077309733641035,-0.9835884300830662,195.12631541369686,0.01141497865319252,250,2.5912915468215942,1.0,1.0,disabled,single,3,row_10,row_9,-0.09720945358276367,-0.8988273739814758,0.6847207172838101,0.30716747583386417,0.6609566529793435,0.8016179203987122,0.2815347822687191,0,130,0,disabled,0,0.0,50.0,alpha
1400,2.177457094192505,-1.9592227935791016,-24.501232147216797,-0.32563459873199463,1.1983036994934082,0.04002457857131958,91,0,29,0.011527671478688717,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.760195747824586,3.289645842512407,-1.129404077487779,-10.748420718737204,2.685548524295274,-0.9463409898069537,-10.746863456001392,2.643778037760316,-0.9335761433346201,197.07577323909996,0.011527670547366142,250,3.095792055130005,0.9690573354333445,1.0,disabled,single,3,row_9,row_10,-0.32563459873199463,-0.3925758898258209,0.5003567762249177,0.4679587286205249,0.8111928166307784,0.0669412910938263,0.3667992838356259,1,131,0,disabled,0,0.0,50.0,alpha
1404,2.5928332805633545,-2.778010129928589,-14.769200325012207,-0.2537522614002228,1.068268060684204,0.006122410297393799,101,0,21,0.01122384425252676,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.582715794913428,3.012701726307328,-1.2683233147904205,-10.909333437180816,2.3493333629589754,-1.035515952931288,-10.741031563522231,2.3532381210575237,-0.9779147746608836,187.02222892360635,0.011223845183849335,250,2.8692785501480103,1.0,1.0,disabled,single,3,row_9,row_10,-0.2537522614002228,-0.46305611729621887,0.5308785027124784,0.43062142106737106,0.824372125396338,0.2093038558959961,0.3794698309716993,0,131,0,disabled,0,0.0,50.0,alpha
