frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1208,0.0633513554930687,-0.0016584275290369987,0.0,0.0,0.0,0.0,0,0,0,0.007018326781690121,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,6.184025234565015,-8.67679718242873,-1.6048499837881742,5.813983671757262,-8.396980640956896,-1.2660414900236163,5.633397208408041,-8.408018774401347,-1.3383866409834548,203.99108314172403,0.007018326781690121,250,1.006506085395813,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1212,0.7809816002845764,-0.2520381212234497,0.0,0.0,0.0,0.0,0,0,0,0.008489417843520641,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.6559572946889585,-9.319170402597111,-1.47799226308929,5.635173483148628,-9.20706633856921,-0.8635815225473532,5.727389034246602,-9.240482441791835,-0.8286421389923104,203.73705955734056,0.008489418774843216,250,2.7854392528533936,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1216,1.327657699584961,-0.7283780574798584,0.0,0.0,0.0,0.0,0,0,0,0.007221643812954426,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,7.508178586631777,-9.973610804647207,-0.09822063193479869,6.243021823074322,-9.504536904029818,-0.386719045120972,6.166764367415292,-9.55558069010615,-0.4155700654631298,217.68199363742335,0.007221644744277,250,3.0046820640563965,0.9984417439327755,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1220,0.5709052085876465,-0.13468296825885773,-44.11244583129883,0.0,0.0,0.0,19,0,58,0.028764568269252777,0.6607929515418502,0.0,77,77,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,7.046733843486007,-10.070890007978551,0.496848471135364,6.929883618972022,-9.600203255205903,0.17903512427622342,6.787026230352502,-9.668618079095996,0.08479976595289429,98.8002165352318,0.028764568269252777,250,1.4610032439231873,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1224,2.141808032989502,-1.8955957889556885,-44.70488739013672,0.0,0.0,0.0,18,8,92,0.0390341691672802,0.5597014925373135,0.0,99,118,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,6.803808727799971,-9.920304554834471,0.8818779956954446,7.4670273172979424,-9.415155591868599,0.8213331455530183,7.429659788696025,-9.506378937729231,0.8000020520062412,92.22118533144982,0.0390341691672802,250,2.9240481853485107,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1228,3.2714953422546387,-4.392137050628662,-41.76556396484375,0.0,0.0,0.0,45,21,62,0.03357398137450218,0.539568345323741,0.0,101,128,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.70551182892473,-8.692516176731425,0.8770146296167525,7.865437769822144,-8.776199008826573,1.1309511656139875,7.750308874838944,-9.02140856857904,1.0610169921050812,78.31512782605925,0.03357398509979248,250,4.080948114395142,0.7351232889773326,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1232,3.220736503601074,-4.266288757324219,-37.10785675048828,0.0,0.0,0.0,36,0,87,0.017301352694630623,0.5494505494505495,0.0,98,123,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,8.795310187363727,-8.857663862516196,1.045492564286704,8.114193957017182,-8.687978458522766,1.2862083381421126,8.0456963963308,-8.667648192250487,1.329312531842934,166.83235901507985,0.017301352694630623,250,3.6881641149520874,0.8134128272214841,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1236,2.498668909072876,-2.579895257949829,-36.94983673095703,0.0,0.0,0.0,38,0,79,0.009157800115644932,0.5617977528089888,0.0,104,117,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,9.009833686334602,-8.525971995912137,1.3014108552995793,8.183724579056687,-8.472199011570261,1.5062000102030315,8.162981208973616,-8.392181172241994,1.5570476707607837,204.62972495971388,0.009157800115644932,250,2.653032660484314,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1240,1.8336378335952759,-1.3893502950668335,-38.31404113769531,0.0,0.0,0.0,87,8,65,0.01605621911585331,0.48387096774193555,0.0,114,160,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,6.863153138025664,-7.1466717465552225,1.9543079604307394,7.7896888729265275,-7.104881289776269,2.1430858187435464,7.966379915473835,-7.050726682831492,2.116508518674366,167.7200436696783,0.01605621911585331,250,2.849510431289673,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1244,1.9462016820907593,-1.565165638923645,-31.689756393432617,0.0,0.0,0.0,102,5,44,0.04955902695655823,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,8.468638309443524,-5.265232658851524,1.836933685141764,7.881220885663851,-5.8691738992555145,2.010340149789675,7.660083787937346,-5.973584010999808,2.0508411753635656,82.50604170369057,0.04955902695655823,250,3.787526249885559,0.7920737183248949,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1248,2.827256441116333,-3.303049325942993,-24.887962341308594,0.0,0.0,0.0,124,9,15,0.03296228125691414,0.5033557046979865,0.0,96,148,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,7.968005661904334,-2.3205428709825067,1.8570060391021377,7.532635879549022,-2.9972922584258477,1.9681364845563543,6.99638158014378,-3.196538061535587,2.04970922186388,113.76694736834042,0.03296228125691414,250,3.966109871864319,0.7564086969153512,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1252,1.1716450452804565,-0.5672529339790344,-15.83687686920166,0.0,0.0,0.0,91,0,13,0.012263672426342964,0.5905511811023622,0.0,89,104,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,4.847413463251823,-0.6170648305402118,1.9193625337561535,6.458993754550106,-0.22929158981206985,1.9965334430335866,6.109486614550121,-0.4256895653759659,2.052846325615925,199.0549505918791,0.012263672426342964,250,1.8751240968704224,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1256,1.89035964012146,-1.476636290550232,-17.039613723754883,0.0,0.0,0.0,105,4,15,0.011839009821414948,0.5474452554744526,0.0,107,124,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.635546734012388,0.21154391354883945,1.8879412341405208,5.9389454516553535,0.13857802899879385,2.0364227539321167,5.8941335054426975,0.11697985265159552,2.0594034601681317,186.29990522704614,0.011839009821414948,250,2.9112659692764282,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1260,2.534799098968506,-2.6550440788269043,-20.485055923461914,0.0,0.0,0.0,112,10,15,0.01455768384039402,0.5226480836236934,0.0,94,137,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,6.886323414033491,1.7653465623381668,1.7187192993308695,6.283311874814249,1.2701331859811726,1.7924879951510062,5.89648867479549,1.1494323978038197,1.8449920940543496,163.10122278401633,0.01455768384039402,250,3.162052035331726,0.9487509903312753,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1264,3.336947441101074,-4.554415225982666,-23.156810760498047,0.0,0.0,0.0,82,22,9,0.020443227142095566,0.5703422053231939,0.0,71,113,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,6.968111516633203,1.6752436350426878,1.7145825188561146,6.6828476949431135,2.0330314682592223,1.689514348936437,6.237322541977715,1.9612914820948228,1.7446546637791949,143.0932583719771,0.020443229004740715,250,4.252836227416992,0.7054115981846975,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1268,2.979555606842041,-3.668492317199707,-21.043682098388672,0.0,0.0,0.0,93,17,16,0.01352205965667963,0.5434782608695653,0.0,83,126,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.792647904870437,2.5982490405314684,1.7091984237268258,6.950259715144915,2.6481160570220785,1.6321849135649174,6.586674372207847,2.58252987819354,1.692279317834367,176.19455241436245,0.01352205965667963,250,3.106126070022583,0.9658333024384257,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1272,2.709709882736206,-3.034102439880371,-22.263011932373047,0.0,0.0,0.0,129,0,8,0.011467144824564457,0.5226480836236934,0.0,119,137,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,7.188917487249329,2.403605819143877,1.8400139126247748,6.992802257686558,3.2939594645183305,1.6384759586315476,6.767698097687905,3.3206802439407603,1.6550374306068534,209.64220231357106,0.011467145755887032,250,3.6484118700027466,0.8222755837042438,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1276,1.6086400747299194,-1.0693069696426392,-38.025245666503906,0.0,0.0,0.0,99,5,22,0.013489343225955963,0.5434782608695653,0.0,115,126,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,5.454810970761216,2.5262699508282895,2.344065141989539,6.65959524605814,3.762233359616538,1.7106774850015645,6.686102889026799,3.825713430174287,1.6755599191780393,179.56071020244173,0.013489343225955963,250,3.6219139099121094,0.8282913604848214,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1280,1.593876600265503,-1.0497697591781616,-19.406103134155273,0.0,0.0,0.0,125,0,14,0.017258694395422935,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.708228549340927,3.8486159216797446,1.6272728373409553,6.662177747766349,4.3207947024739575,1.7160619326391897,6.641658703688425,4.395542956264313,1.6962389920588326,164.40174020297454,0.017258696258068085,250,2.229077935218811,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1284,1.6798546314239502,-1.1660791635513306,-21.792049407958984,0.0,0.0,0.0,114,4,20,0.011501985602080822,0.5208333333333334,0.0,101,138,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.757508489011612,3.954425509183455,1.5544957761780545,6.56879348549672,4.4586794584925915,1.7293948149672562,6.586960369336614,4.546222876920009,1.711723320750428,187.61996013555586,0.011501985602080822,250,2.0061079263687134,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1288,4.866661071777344,-8.34709358215332,-22.884578704833984,0.0,0.0,0.0,123,14,10,0.02741939201951027,0.5050505050505051,0.0,114,147,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,6.79304853163483,3.871121280917091,1.6421954041372917,6.504084784497888,4.560822745020205,1.7738319728552823,6.5209161041308015,4.698490947782589,1.7389772449548033,147.74504837798736,0.02741939201951027,218,5.486443996429443,0.5468022642630433,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1292,3.23644757270813,-4.30524206161499,-19.873929977416992,0.0,0.0,0.0,116,6,13,0.049851711839437485,0.5263157894736842,0.0,110,135,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.7529388713166405,4.389604388847431,1.6363663889915419,6.601174252219779,4.868230309104785,1.7315730612686613,6.534418972363136,4.972306196771509,1.7550699630819047,71.36600057249564,0.04985170438885689,133,3.8363471031188965,0.7819938914184907,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1296,0.03456134721636772,-0.0004935895558446646,-27.757400512695312,0.0,0.0,0.0,121,5,23,0.03826472535729408,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.638540404867462,5.6051773066950705,1.5494627641725538,6.579312280758561,5.290436201327342,1.6842345851387883,6.5295280945122025,5.305990572915901,1.7167468612426067,54.283032137984236,0.03826472535729408,80,0.5411809682846069,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1300,2.1185286045074463,-1.8546130657196045,-26.171024322509766,0.0,0.0,0.0,115,15,14,0.03813224658370018,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,6.88789851879523,5.848027119287773,1.6893740340915304,6.656269392471552,5.848407176122665,1.6541249504470468,6.560985507309857,5.864533329349244,1.6812094946037899,51.25308415544033,0.03813224658370018,80,2.4952521324157715,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1304,0.9264957904815674,-0.3547084629535675,-21.753231048583984,0.0,0.0,0.0,114,0,11,0.03937222436070442,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,6.668731215748664,5.93696340887165,1.640513683834513,6.677311262594013,6.238497783392506,1.63111432831621,6.602652000037159,6.271475345738946,1.654672699022739,56.831888678460025,0.03937222808599472,80,1.2601801753044128,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1308,1.030655860900879,-0.4389468729496002,-40.83896255493164,0.0,0.0,0.0,97,0,35,0.04166164621710777,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,5.617715677112874,7.144266865096429,2.308208441221881,6.389452123132811,7.47883146583664,1.9039588510791288,6.434165607353092,7.5448259826278665,1.8746533778511614,53.29928258277158,0.04166164621710777,80,2.0268701314926147,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1312,1.2712199687957764,-0.667768657207489,0.0,0.0,0.0,0.0,0,0,0,0.0383077897131443,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,7.333486164994013,10.445973005452078,1.3701888614585354,5.937956509468123,9.839655282799992,1.907212944567184,5.837043372612088,9.840913502192283,1.9395153774063232,61.187873528844555,0.0383077934384346,80,2.9997880458831787,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1316,3.211498975753784,-4.2433857917785645,-47.60559844970703,0.0,0.0,0.0,36,0,46,0.06484238803386688,0.646551724137931,0.0,82,82,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,4.5601103861116545,9.410772280445235,2.6290645625375175,5.349955743933166,10.394336416634687,2.0621868821890703,5.403467963932512,10.574078190579648,2.019554272050523,54.447638766688584,0.06484238058328629,127,4.717214107513428,0.6359685890071634,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1320,1.9290915727615356,-1.5377662181854248,-21.83438491821289,0.0,0.0,0.0,52,0,15,0.06610573828220367,0.6912442396313364,0.0,67,67,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,5.826498406568932,10.953935593653943,1.6702678372383701,5.5688646142961895,11.553461900293073,1.5454577176125337,5.259801378046299,11.600014408266187,1.6135430027220945,61.83474693861471,0.06610574573278427,148,2.84075129032135,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1324,3.0017623901367188,-3.7233779430389404,-36.616973876953125,0.0,0.0,0.0,27,0,49,0.1055404394865036,0.663716814159292,0.0,76,76,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,2.8790662464636707,11.24946987604802,1.2757405337688246,4.4037407692921455,11.910965250572065,1.2318277052387743,4.76820415802797,12.256484159622884,1.105551228984659,25.153806651509967,0.1055404394865036,175,5.520662784576416,0.5434130134485621,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1328,4.448954105377197,-7.31145715713501,-43.36434555053711,0.0,0.0,0.0,24,0,76,0.03909815847873688,0.6000000000000001,0.0,100,100,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,6.111139085885025,12.236986798694625,0.8426871130604261,4.5266351739231085,12.13510587231196,1.0220375438863372,4.706651498543206,12.331778891802198,0.9486609981224579,67.43066199281031,0.03909815847873688,148,5.406718730926514,0.5548651870569767,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1332,2.233747720718384,-2.0618300437927246,0.0,0.0,0.0,0.0,0,0,0,0.007482154760509729,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,7.07165826688759,13.007363753968905,0.3903315987457252,5.300521463686302,12.575207498851748,0.5270187232623672,5.139101138522561,12.613225099555248,0.5354781054186275,187.59851349702893,0.007482154760509729,207,4.354873180389404,0.6888834360342374,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1336,0.12755191326141357,-0.006722929887473583,0.0,0.0,0.0,0.0,0,0,0,0.007620972115546465,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,6.7638872747877805,13.62970985076043,0.21002022504480644,6.582502443510773,12.896321187898678,-0.02503513266503749,6.082193336043034,12.857460979620786,0.052557198835560204,175.9166728611916,0.007620972115546465,250,1.3285447359085083,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1340,2.0166656970977783,-1.680553913116455,-46.914955139160156,0.0,0.0,0.0,12,1,52,0.02875860407948494,0.6976744186046512,0.0,51,65,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.638615414061325,11.237525539389484,-1.1948638066367403,8.121112835524453,12.251755332434074,-1.1540151195625088,7.759221417060318,12.553551745856248,-0.9688307926582151,84.86399509140546,0.02875860407948494,250,3.832748055458069,0.7827282035217044,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1344,1.5451264381408691,-0.9865354299545288,-42.74090576171875,0.0,0.0,0.0,19,0,83,0.02564392238855362,0.5952380952380952,0.0,67,102,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,8.88775143965694,13.054871489744015,-0.8420619280946626,8.366654820496386,11.470171885448009,-1.7971075287087992,8.275157603678688,11.693004491475971,-1.6992730490912833,115.59813835517893,0.02564392425119877,250,2.4246323108673096,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1348,3.0566413402557373,-3.8594412803649902,-42.82912826538086,0.0,0.0,0.0,58,0,79,0.026394709944725037,0.5226480836236934,0.0,99,137,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,8.936010264626779,10.178411542481367,-1.8402643492603277,8.655206857031384,11.243167659208146,-1.7393399020822686,8.460232120615219,11.26018603265054,-1.8161268843730103,120.64162652488999,0.026394709944725037,250,3.8738412857055664,0.7744251193434197,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1352,2.9360949993133545,-3.562253713607788,-35.09469985961914,0.0,0.0,0.0,87,1,73,0.014351739548146725,0.48231511254019294,0.0,120,161,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,8.725129150903134,9.856433188501194,-1.594502243172007,8.81529651759864,11.011974991094345,-1.5586354028705245,8.605958309538002,10.925729098914779,-1.688188991169524,182.59260556973558,0.0143517404794693,250,2.0232319831848145,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1356,0.9629031419754028,-0.3831332325935364,-33.76728439331055,0.0,0.0,0.0,72,4,86,0.019554948434233665,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,8.509228976510737,10.562096775053453,-1.5387595712063389,8.915616429312276,10.58487312792089,-1.5050988588265442,8.752330997298106,10.535271120457217,-1.572838168510954,162.00332172869372,0.019554948434233665,250,1.1446502804756165,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1360,1.538996696472168,-0.9787234663963318,-31.67268180847168,0.0,0.0,0.0,102,0,64,0.019569700583815575,0.4746835443037975,0.0,120,166,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,8.94251400310119,9.416901051890354,-1.512107962686413,9.07105179347376,9.814411354296485,-1.3720751757716376,8.92708903982141,9.875117366823504,-1.407077509111513,157.65056262254828,0.019569702446460724,250,1.719537079334259,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1364,1.212157130241394,-0.6071590781211853,-31.9748477935791,0.0,0.0,0.0,86,5,44,0.015952439978718758,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,8.312114197981563,9.387739508649545,-1.2346904684428748,8.79849058359451,9.205781186653141,-1.4801417569953315,8.889650667062806,9.305461314486765,-1.4359027787982541,166.98841863111352,0.015952439978718758,250,1.9720630645751953,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1368,2.6574151515960693,-2.9181220531463623,-30.987056732177734,0.0,0.0,0.0,119,32,33,0.017329014837741852,0.44910179640718567,0.0,120,184,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,8.841695412077954,8.495860275391497,-1.4927692391068517,8.776240839321673,8.547365077148445,-1.5675841412925717,8.87116719353779,8.565102366894122,-1.545223266931597,113.66607815565338,0.017329014837741852,153,2.704345226287842,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1372,0.5400451421737671,-0.12051600962877274,-31.207618713378906,0.0,0.0,0.0,133,28,25,0.034341901540756226,0.4464285714285714,0.0,120,186,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,8.808121351206902,8.00259543042267,-1.5210117940584864,8.864434709942003,8.118801429045567,-1.5531882916485324,8.871971022974805,8.143447026148348,-1.5624936100147708,69.58768749998049,0.034341905266046524,127,0.6438811421394348,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1376,3.411224603652954,-4.7385735511779785,-23.562170028686523,0.0,0.0,0.0,112,7,40,0.029281606897711754,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,8.886755228707075,7.730172141118576,-1.5083191968277088,8.93393270805648,7.62000468183272,-1.5045096894514436,8.90798692028476,7.622265518267414,-1.538985195516524,63.07007248009265,0.029281606897711754,80,3.4468973875045776,0.8703479282195533,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1380,2.9883697032928467,-3.6902287006378174,-20.41939353942871,0.0,0.0,0.0,113,0,18,0.11594600230455399,0.5338078291814947,0.0,120,131,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,8.86697329122493,5.285436239864839,-1.2125595136238334,8.927363851199491,6.097082942718021,-1.3015409609900965,8.936736596514619,6.214863772548192,-1.3097510806025292,30.403748943480405,0.11594600230455399,80,4.008619785308838,0.7483872656106421,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1384,1.1491597890853882,-0.5456893444061279,-17.747642517089844,0.0,0.0,0.0,123,9,13,0.027187418192625046,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,9.105209486583766,5.681491029647028,-1.403892045013081,9.227448911840796,5.345228325968822,-1.3379102319378415,9.19183911881714,5.380158018559203,-1.3572327403732927,66.95020559469903,0.027187418192625046,80,1.193191409111023,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1388,4.446099281311035,-7.304378509521484,-20.54270362854004,0.0,0.0,0.0,123,4,29,0.06258989870548248,0.49019607843137253,0.0,103,156,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,9.082914569666965,4.668052648912584,-1.3445266264855757,9.508160488016761,4.257491621162886,-1.362811093479527,9.489613003413918,4.191857860662568,-1.3580542423233504,49.315951117432284,0.06258990615606308,80,4.569015264511108,0.6565966245072294,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1392,0.38050124049186707,-0.059826936572790146,-22.840351104736328,0.0,0.0,0.0,119,25,19,0.02906533144414425,0.47923322683706066,0.0,120,163,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,9.45078486624515,2.397325010888505,-1.3073460074956604,9.738679315575341,2.1469045813782452,-1.2316707653303403,9.837180418316331,2.0922704562860206,-1.2202520262727754,56.12703273670007,0.02906533144414425,80,0.7239975333213806,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1396,3.0587282180786133,-3.8646154403686523,-23.62151336669922,0.0,0.0,0.0,110,23,17,0.18377138674259186,0.5,0.0,90,150,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,9.989180285320776,0.327592198909916,-1.2448349456092598,10.084519840138809,0.8368091800473951,-1.174997133120406,10.149313427010174,0.920162704035866,-1.171781047912787,19.700015426676874,0.18377138674259186,80,3.6245901584625244,0.8276797841531792,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1400,2.7810683250427246,-3.1960086822509766,-23.75603485107422,0.0,0.0,0.0,121,5,26,0.02726888470351696,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,10.296282871533455,-0.1649441217103581,-1.2276164349452439,10.568675340122986,-0.2371374556693056,-1.178648051700971,10.574234213887188,-0.17711269979419003,-1.194875488347004,66.5123409728816,0.02726888470351696,80,2.7397353649139404,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1404,2.0179319381713867,-1.6826649904251099,-23.700101852416992,0.0,0.0,0.0,167,0,13,0.05807514488697052,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,10.39348373317822,-0.7023458628285377,-1.3187140046167345,10.56782378255599,-0.581449617301635,-1.2967439848875093,10.641655499078288,-0.5792515748882225,-1.280479658756178,39.038631116043355,0.05807514488697052,80,2.0728566646575928,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
