frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1220,1.6751492023468018,-1.1595557928085327,-48.630008697509766,-0.03622002527117729,0.3779858946800232,0.03309452533721924,6,59,0,0.019940445199608803,0.6976744186046512,0.3,0,65,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-5.585862546708289,-6.301189123449359,-1.6763649020715947,-5.496143892906538,-6.153665148881102,-1.1519842780078586,-5.464731426017443,-6.220253762614929,-1.1797572601742223,125.76650341164782,0.019940445199608803,175,1.7767291069030762,1.0,1.0,disabled,single,3,row_8,row_9,-0.03622002527117729,-1.0338470935821533,0.6493760413878342,0.2394596429485624,0.8668400342511655,0.997627068310976,0.39552328818162696,0,129,0,disabled,0,0.0,50.0,alpha
1224,0.558788001537323,-0.12902645766735077,-37.493282318115234,-0.13164769113063812,0.12729060649871826,0.17712008953094482,21,35,5,0.016726749017834663,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-4.964529412894164,-7.018135272857244,-0.8140422459917684,-5.229947010812501,-6.59715426323716,-1.1462236213980073,-5.268229730683549,-6.590961985322737,-1.1553337766357747,144.79100981168892,0.016726749017834663,246,1.3253910541534424,1.0,1.0,disabled,single,3,row_8,row_7,-0.12064234167337418,-1.3457335233688354,0.6651238395894049,0.1953674348020217,0.8650161112599115,1.2250911816954613,0.28713968904414816,0,129,0,disabled,0,0.0,50.0,alpha
1228,0.5882982611656189,-0.14301440119743347,0.0,-0.2754559814929962,1.1132407188415527,0.0036675333976745605,0,0,0,0.008266802877187729,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.55335393287024,-6.839692472450917,-1.3305691062020835,-5.366666571306375,-7.066708082752195,-1.2918426026046448,-5.239540048909325,-7.040385234079216,-1.2202754374548233,204.28435999205473,0.008266802877187729,250,2.015363335609436,1.0,1.0,disabled,single,3,row_9,row_8,-0.2754559814929962,-0.44564181566238403,0.5214497284491603,0.4398470433109597,0.8266532363088811,0.17018583416938782,0.37568642568308563,1,130,0,disabled,0,0.0,50.0,alpha
1232,1.5462610721588135,-0.987984836101532,0.0,-0.05263649672269821,0.3687497675418854,0.07411330938339233,0,0,0,0.008672328665852547,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.14442098217574,-7.833788391568067,-1.7589786302720651,-5.47421525594463,-7.556753811352452,-1.4132868287294535,-5.298545690926107,-7.516023890847794,-1.314516078257068,223.92512115446448,0.008672328665852547,250,3.272006034851074,0.9168687245824549,1.0,disabled,single,3,row_9,row_8,-0.05080845579504967,-1.0527966022491455,0.6494132102319223,0.23843126106403648,0.8675569676329846,1.0019881464540958,0.38087762151408944,0,130,0,disabled,0,0.0,50.0,alpha
1236,1.0765864849090576,-0.47894150018692017,0.0,-0.2464367300271988,1.0452214479446411,0.029951632022857666,0,0,0,0.007253276649862528,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-5.812631320686977,-8.899839480163251,-1.5499620721296934,-5.649238674279348,-8.16650506151457,-1.456159853325977,-5.428773681124964,-8.112883938501746,-1.374221284757829,213.68553864279573,0.007253276649862528,250,2.126501202583313,1.0,1.0,disabled,single,3,row_8,row_9,-0.24352361261844635,-0.4731236696243286,0.5337073791527579,0.4242180757649829,0.8321944392224095,0.22960005700588226,0.38438395671360825,1,131,0,disabled,0,0.0,50.0,alpha
1240,0.31049850583076477,-0.03983856365084648,0.0,-0.004785714205354452,0.0595792680978775,0.03129279613494873,0,0,0,0.008192608132958412,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.209576002609559,-9.073184308907864,-1.622386151918813,-5.875801355763441,-8.97211046125538,-1.5447033831464803,-5.606088256489262,-8.929680201889028,-1.454857257856464,205.69805751118764,0.008192608132958412,250,1.4213783144950867,1.0,1.0,disabled,single,3,row_9,row_8,-0.004785714205354452,-1.3371981382369995,0.6631665830191,0.17496987058823624,0.8721328081816749,1.332412424031645,0.40594334971146817,1,132,0,disabled,0,0.0,50.0,alpha
1244,2.589414358139038,-2.770688772201538,0.0,-0.09870629012584686,0.5994798541069031,0.06794857978820801,0,0,0,0.00773759325966239,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.760267335071015,-9.542003036709502,-1.6488322957768573,-6.202964798905815,-10.21355779303883,-1.621602863405363,-5.864407421344314,-10.236552345934701,-1.5365324014788142,219.64056395911817,0.00773759325966239,250,4.052083969116211,0.7403597810077766,1.0,disabled,single,3,row_9,row_10,-0.09870629012584686,-0.8078621625900269,0.6159495928515495,0.30308377666445896,0.8638154480555909,0.70915587246418,0.38588385845745576,0,132,0,disabled,0,0.0,50.0,alpha
1248,0.16724412143230438,-0.011558097787201405,0.0,-0.8096698522567749,1.3051508665084839,0.3250037431716919,0,0,0,0.0073570073582232,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-4.948579646473569,-10.645830226898646,-2.1344322022754585,-5.664426400072058,-11.46997208016625,-2.453263599307286,-5.733260410558563,-11.53217621879183,-2.469596472957094,211.374513310302,0.0073570073582232,250,2.0497684478759766,1.0,1.0,disabled,single,3,row_8,row_9,-0.8096698522567749,-1.6265885829925537,0.6330576191567918,0.27967905477348154,0.8585926199383329,0.8169187307357788,-0.35247601680039997,1,133,0,disabled,0,0.0,50.0,alpha
1252,0.8712080121040344,-0.31363776326179504,0.0,-1.4316033124923706,1.789089322090149,0.42008906602859497,0,0,0,0.008775790221989155,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.342466566572953,-11.44906129928858,2.815699543535919,-6.181851667827843,-11.895931386829062,2.9469584321069062,-6.261895720138004,-11.956503440120208,2.9551377020924914,203.8164720720348,0.008775790221989155,250,1.9445329904556274,1.0,1.0,disabled,single,3,row_9,row_8,-1.4316033124923706,-2.4163718223571777,0.6819877154123846,0.25473992817937907,0.7840375144103005,0.9847685098648071,-1.0488596785996553,1,134,0,disabled,0,0.0,50.0,alpha
1256,0.8820884823799133,-0.32152071595191956,-49.20204162597656,-0.7647199034690857,1.8524290323257446,0.023035407066345215,2,5,2,0.011468143202364445,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-6.080495026570203,-11.383531522336924,2.078578067757225,-6.727578172365521,-11.53678868646671,1.9712803510882144,-6.900377506178652,-11.653530252766302,1.9938612864498175,170.27597936437886,0.011468143202364445,250,1.8290294408798218,1.0,1.0,disabled,single,3,row_9,row_8,-0.7647199034690857,-1.3759241104125977,0.6072049875590831,0.32952829840877723,0.8433760437875544,0.611204206943512,-0.2658310645647444,0,134,0,disabled,0,0.0,50.0,alpha
1260,0.1813727468252182,-0.013593418523669243,-50.000003814697266,-0.31585562229156494,0.3200097978115082,0.26797235012054443,0,7,0,0.011197434738278389,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-7.661892089867464,-8.750942100977099,1.0205317534161988,-7.406069145914623,-9.571101829257287,1.1393573163765198,-7.539976698601379,-9.70538341189448,1.2192140125881723,166.63861656566561,0.011197435669600964,250,1.3026283979415894,1.0,1.0,disabled,single,3,row_9,row_10,-0.31585562229156494,-1.276884913444519,0.6421069473117498,0.24560525270044378,0.8748293218339214,0.9610292911529541,0.1271447822765432,0,134,0,disabled,0,0.0,50.0,alpha
1264,0.7425114512443542,-0.2278195172548294,-50.0,-0.010378302074968815,0.19878458976745605,0.019781172275543213,8,0,19,0.015141424722969532,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-7.168157529615382,-9.970408164153728,1.6642906053982607,-6.735333639295098,-8.867235228639693,1.1265096529033063,-6.90545647493985,-8.721079473196871,1.1636640342419646,152.22959054641635,0.015141425654292107,250,1.7561246752738953,1.0,1.0,disabled,single,3,row_9,row_10,-0.010378302074968815,-1.3035310506820679,0.6707246172990323,0.18404971249387997,0.8596064316972346,1.293152748607099,0.38901833058503416,0,134,0,disabled,0,0.0,50.0,alpha
1268,0.975486695766449,-0.39321252703666687,-40.58036804199219,-0.9973475933074951,0.743218183517456,0.4629001021385193,37,26,0,0.02144601009786129,0.7042253521126761,0.3,0,63,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-5.697559337978031,-7.876450584317137,0.7525881336145863,-6.148789041754312,-8.242981989383322,0.9003581024657368,-6.396185603454404,-8.242221015753126,1.0233796317049153,133.72317117589407,0.02144601009786129,250,1.940297245979309,1.0,1.0,disabled,single,3,row_8,row_9,-0.9428520202636719,-1.5385468006134033,0.6028043583587142,0.3322533952712664,0.8487816469022614,0.5956947803497314,-0.4366894381980396,1,135,0,disabled,0,0.0,50.0,alpha
1272,3.956669807434082,-6.090917110443115,-26.944162368774414,-0.21545539796352386,0.705615758895874,0.16024678945541382,44,19,9,0.0478169247508049,0.6756756756756757,0.3,0,72,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-8.173060910154135,-8.167627996953716,2.344002373124371,-6.342566214336575,-8.116602187935358,1.127823419682709,-6.261538181222782,-8.000617095629185,1.057600955772033,84.09938546732228,0.0478169247508049,250,4.772985935211182,0.6285373643924774,1.0,disabled,single,3,row_9,row_10,-0.21545539796352386,-0.7886854410171509,0.597886111808053,0.3370294260775317,0.851889135766677,0.573230043053627,0.2988995936871133,1,136,0,disabled,0,0.0,50.0,alpha
1276,2.998305082321167,-3.7148075103759766,-39.07316589355469,-0.2042674869298935,0.9585890769958496,0.004112541675567627,22,37,0,0.028124431148171425,0.7177033492822966,0.3,0,59,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-8.556873867910683,-7.438564632091143,1.816075706050257,-6.776269598987401,-7.505485832750145,1.3878628800724855,-6.429928549301849,-7.524746690894452,1.2202575041565904,108.4219725143881,0.028124431148171425,250,4.673143148422241,0.6419662109030124,1.0,disabled,single,3,row_9,row_10,-0.2042674869298935,-0.5127425193786621,0.5504190353767615,0.4043192700235099,0.8348714241772808,0.3084750324487686,0.3928079214076674,0,136,0,disabled,0,0.0,50.0,alpha
1280,1.0535911321640015,-0.45870012044906616,-50.0,-0.13040775060653687,0.7509999871253967,0.03525876998901367,3,0,0,0.016802595928311348,0.95,0.3,0,3,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-9.37646440942351,-7.226326250437308,2.0182152610943422,-7.690253582314604,-6.568027645524783,1.6989797496894234,-6.932617742710664,-6.477574369661037,1.4488174701533634,126.49276940687683,0.016802595928311348,250,3.500917077064514,0.8569183256735322,1.0,disabled,single,3,row_10,row_9,-0.13040775060653687,-0.6769077777862549,0.6254612503445345,0.362124961915289,0.7158252979083269,0.546500027179718,0.3388581502764417,1,137,0,disabled,0,0.0,50.0,alpha
1284,1.0769078731536865,-0.4792275130748749,-36.44710922241211,-0.2438623309135437,1.0475590229034424,0.00017333030700683594,5,2,0,0.007313970010727644,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-9.282600298869012,-6.053911689737802,1.7224774154642404,-8.868591710506823,-6.25198528597771,2.014722235759524,-7.96899898601265,-6.12179280741928,1.725379295512333,191.4621942726191,0.007313970010727644,250,2.553866147994995,1.0,1.0,disabled,single,3,row_10,row_9,-0.2438623309135437,-0.46931320428848267,0.5447383340333992,0.43478631693173797,0.7726540132279165,0.22545087337493896,0.3635873897399954,0,137,0,disabled,0,0.0,50.0,alpha
1288,0.6301039457321167,-0.16406239569187164,-48.49717712402344,-0.05128807574510574,0.3106171488761902,0.08551383018493652,13,33,6,0.014040889218449593,0.7425742574257426,0.3,0,52,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-10.591668268334047,-6.455410686198424,2.157656669422975,-10.073124925194309,-6.009350938297077,2.3052173381502,-9.171160724224174,-5.771856471553939,2.011207400612432,134.75178010723945,0.014040889218449593,250,1.7854533195495605,1.0,1.0,disabled,single,3,row_10,row_9,-0.05128807574510574,-1.786311149597168,0.8487525925616763,0.14971667274121686,0.43342063959987215,1.7350230738520622,0.1126994698042233,0,137,0,disabled,0,0.0,50.0,alpha
1292,1.0325769186019897,-0.4405847191810608,-50.0,-0.3604421615600586,0.8856701850891113,0.213545024394989,0,0,25,0.011585136875510216,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-11.227762605627124,-6.149535097607877,2.4068445319092318,-11.299374687719187,-5.460142335294222,2.4190631210828015,-10.601163348363158,-5.0498208451426265,2.2056708956306474,174.85485457821994,0.011585136875510216,250,2.0978845357894897,1.0,1.0,disabled,single,3,row_10,row_9,-0.3604421615600586,-2.734724998474121,0.9144251456809785,0.08511580787907078,0.2950359986973505,2.3742828369140625,-0.2709824943315279,0,137,0,disabled,0,0.0,50.0,alpha
1296,2.154181957244873,-1.9175620079040527,-48.80717086791992,-0.16198770701885223,0.8532966375350952,0.006720304489135742,19,48,0,0.09269015491008759,0.6912442396313364,0.3,0,67,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-10.079928072842659,-2.9022832639987683,1.6475687639977554,-11.275908768020235,-3.6219490292971734,2.014985334487839,-11.387660912374429,-3.70057139074496,2.1244294599487263,38.032028123458396,0.09269015491008759,250,5.126725673675537,0.5851688174782308,1.0,disabled,single,3,row_10,row_9,-0.16198770701885223,-0.6094146966934204,0.6016592754041274,0.3846232592141749,0.7320208392200346,0.4474269896745682,0.34607627458674994,0,137,0,disabled,0,0.0,50.0,alpha
1300,1.3894914388656616,-0.7978043556213379,-49.47221374511719,-0.07041291147470474,0.5488784313201904,0.029134511947631836,5,9,62,0.03292062133550644,0.663716814159292,0.3,0,76,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-11.741710263969845,-1.6537970071250094,1.9961808227092392,-11.231020219745755,-2.127188616033712,1.8322757024622807,-11.562711464088581,-2.4126311804548575,1.9909705299682372,89.26725154455471,0.03292062133550644,250,2.6957638263702393,1.0,1.0,disabled,single,3,row_10,row_9,-0.07041291147470474,-2.1037240028381348,0.8835151953564971,0.11565335512643533,0.36479998834812566,2.03331109136343,0.05343387685031162,0,137,0,disabled,0,0.0,50.0,alpha
1304,4.055427074432373,-6.335769176483154,-46.01217269897461,-0.09828291088342667,0.6650323867797852,0.0005229711532592773,9,6,2,0.01938420906662941,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-9.412911784333811,-0.9993766227949528,1.7873861544770104,-10.599947624323725,-1.0828218667240441,1.654840743756243,-11.217407136375778,-1.2689186690636027,1.8297501227993198,128.7874267469404,0.01938420906662941,224,6.284389972686768,0.47737330322252564,1.0,disabled,single,3,row_9,row_10,-0.09828291088342667,-0.7687550783157349,0.6162607889904987,0.31519707094740385,0.8459496308055047,0.6704721674323082,0.3858021354054117,1,138,0,disabled,0,0.0,50.0,alpha
1308,0.26554733514785767,-0.029138589277863503,-49.81700134277344,-0.08907074481248856,0.5960686206817627,0.04978293180465698,6,0,55,0.016626674681901932,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-12.13953885975827,0.5946799110629588,2.0055093317500114,-11.110363130444238,0.8414767593161006,1.730335956252665,-11.392106176447816,0.7735346494681198,1.8001661180745883,155.60909379664497,0.016626674681901932,250,1.93253093957901,1.0,1.0,disabled,single,3,row_10,row_9,-0.08182448893785477,-2.1544017791748047,0.8873994120133314,0.11168896235558273,0.3572168424022932,2.07257729023695,0.0376356136945413,1,139,0,disabled,0,0.0,50.0,alpha
1312,0.7682315707206726,-0.24387593567371368,-48.67850112915039,-0.037911128252744675,0.37987232208251953,0.03783822059631348,3,17,8,0.015400446951389313,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-11.490510603965463,2.096189357688229,1.4832238617916715,-11.620583892604103,1.9717573479765957,1.7882778782917859,-11.63324844075025,1.9271612222327885,1.8139937247704445,168.87319712468744,0.015400446951389313,250,1.5947831869125366,1.0,1.0,disabled,single,3,row_10,row_9,-0.037911128252744675,-1.0182160139083862,0.7227816884508377,0.27118529660986523,0.6193654929317898,0.9803048856556416,0.2867369265175729,0,139,0,disabled,0,0.0,50.0,alpha
1316,1.8427284955978394,-1.4031604528427124,-47.3557014465332,-0.12265445291996002,0.4816341996192932,0.1319878101348877,3,10,18,0.018662983551621437,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-10.002351219576319,3.1014098343257137,1.2429451614359408,-11.07656674753462,2.6837222965553176,1.7215730899844794,-11.397649615841047,2.6277267283436956,1.772825061535503,144.55349302750767,0.018662983551621437,250,3.39927875995636,0.8825401539115063,1.0,disabled,single,3,row_9,row_10,-0.10673977434635162,-0.9850427508354187,0.6433584547261815,0.2673073352487905,0.8522041632954027,0.8783029764890671,0.334313463370175,1,140,0,disabled,0,0.0,50.0,alpha
1320,2.1600921154022217,-1.9280983209609985,-50.0,-0.2763446569442749,1.0043689012527466,0.11306297779083252,0,16,0,0.03331565856933594,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-8.607788554975464,3.7799532641126037,1.24818149099604,-10.388458582493026,3.850231666304347,1.5549390516772625,-10.945289290133502,3.8014872959759574,1.6683088496810905,108.63972570719876,0.03331565856933594,250,4.045978307723999,0.741477035176593,1.0,disabled,single,3,row_9,row_8,-0.2763446569442749,-0.5746433138847351,0.549747810157821,0.4079566787141937,0.8284671876807145,0.2982986569404602,0.32195097595276956,0,140,0,disabled,0,0.0,50.0,alpha
1324,1.6599045991897583,-1.1385468244552612,-50.0,-0.3701297640800476,1.1789765357971191,0.12249404191970825,0,13,0,0.014037230052053928,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-8.357204997523977,4.293132588373049,1.2513344122509125,-9.797600893183509,4.513528442072876,1.4007597909371756,-10.348146565006232,4.541555297444894,1.5387247696613038,162.34806361209257,0.014037230052053928,250,3.1509573459625244,0.9520915933197402,1.0,disabled,single,3,row_8,row_9,-0.3701297640800476,-0.4453221559524536,0.5022014157347255,0.465824462810543,0.8118395779370636,0.075192391872406,0.3186242491170157,1,141,0,disabled,0,0.0,50.0,alpha
1328,2.4587697982788086,-2.4981608390808105,-50.0,-0.008332549594342709,0.1798153966665268,0.0167657732963562,0,17,0,0.04540305212140083,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-9.839594163625767,3.986335370109261,1.5449339555048454,-9.843732752308703,4.709664952889664,1.3911674738873512,-10.061796602627917,4.9121220313764,1.4698677047199364,84.0286067867103,0.04540305212140083,250,3.7461087703704834,0.8008309912750626,1.0,disabled,single,3,row_9,row_10,-0.008332549594342709,-1.243592619895935,0.6703417355112186,0.19490798298271705,0.8569182383640885,1.2352600703015924,0.3916350940337823,1,142,0,disabled,0,0.0,50.0,alpha
1332,2.0253992080688477,-1.695141315460205,0.0,-0.011500796303153038,0.22448399662971497,0.008606553077697754,0,0,0,0.014829219318926334,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-10.270311012055496,6.294755584135809,1.8121619699078995,-9.923290604945374,5.229919197597678,1.447609854517338,-9.968098890101906,5.2599028839478335,1.460247142274758,196.92555662396896,0.014829221181571484,250,3.36081063747406,0.8926417830713483,1.0,disabled,single,3,row_9,row_10,-0.011500796303153038,-1.1370290517807007,0.6610434331436882,0.21449604295828384,0.8631851258708696,1.1255282554775476,0.40243493675045494,0,142,0,disabled,0,0.0,50.0,alpha
1336,0.5712711811065674,-0.13485568761825562,0.0,-0.07907284051179886,0.5939646363258362,0.012851953506469727,0,0,0,0.00814480148255825,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-8.047747560685815,6.076025765997416,1.5535512983049484,-9.635901649174668,5.590481167881453,1.440176345203898,-9.769425483574258,5.585546827276013,1.4524416602260795,208.7101106616105,0.00814480148255825,250,1.6661745309829712,1.0,1.0,disabled,single,3,row_8,row_9,-0.07907284051179886,-0.8417961001396179,0.6252496791876606,0.2916130630688547,0.8597668504084278,0.7627232596278191,0.39053138180724656,1,143,0,disabled,0,0.0,50.0,alpha
1340,0.223529651761055,-0.020646903663873672,0.0,-0.006472224369645119,0.05333597958087921,0.03782612085342407,0,0,0,0.008249958045780659,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.842203628858176,5.37739275074509,1.4764897660461749,-9.68591351388768,6.092842389492311,1.4748374466189726,-9.685620160999607,6.183065889392279,1.4683462127887008,195.33780189960635,0.008249958045780659,250,1.1212188005447388,1.0,1.0,disabled,single,3,row_9,row_8,-0.006472224369645119,-1.3587321043014526,0.6709024216297718,0.17353231300585842,0.8611600718271335,1.3522598799318075,0.39265935052598483,1,144,0,disabled,0,0.0,50.0,alpha
1344,2.393057107925415,-2.3664140701293945,0.0,-0.30496785044670105,1.1713368892669678,0.0042075514793396,0,0,0,0.020285846665501595,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-11.861423661674708,7.206204811420803,1.623134810494724,-10.017543108364988,7.253418655060369,1.6601457601166065,-9.806890854142804,7.367877887055211,1.5762386165264726,156.4222622021696,0.020285846665501595,250,4.736047029495239,0.6334396557543761,1.0,disabled,single,3,row_10,row_9,-0.30496785044670105,-0.7287371754646301,0.5950242562734058,0.38948791837724844,0.7407142126183345,0.4237693250179291,0.21418525697469148,1,145,0,disabled,0,0.0,50.0,alpha
1348,1.5024034976959229,-0.9327340126037598,0.0,-0.05789125710725784,0.21535778045654297,0.10797351598739624,0,0,0,0.013804498128592968,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.776624659965899,6.752248066692994,1.2885385381490684,-9.488902643670663,7.8063082757360345,1.8402779608366646,-9.633465572514321,7.878794364117216,1.8883113920181245,185.12057284112578,0.013804496265947819,250,3.2551753520965576,0.921609337594607,1.0,disabled,single,3,row_8,row_9,-0.05789125710725784,-1.2035859823226929,0.6566773405238113,0.2088253094118889,0.8730780401755411,1.145694725215435,0.36267123433827064,1,146,0,disabled,0,0.0,50.0,alpha
1352,3.146749973297119,-4.082851409912109,0.0,-1.3379524946212769,2.4406063556671143,0.059133708477020264,0,0,0,0.016118012368679047,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-11.539491875592025,8.759785309289985,2.026487050239494,-9.980559939326822,8.086310792755821,2.1266320868442827,-9.850680107186923,8.072995117413557,2.11387426528764,188.61741015691186,0.016118012368679047,250,5.030935525894165,0.5963105638223817,1.0,disabled,single,3,row_9,row_10,-1.3379524946212769,-1.6262831687927246,0.547738742793913,0.41053769526826395,0.8277544706041153,0.28833067417144775,-0.735995642180866,1,147,0,disabled,0,0.0,50.0,alpha
1356,2.1098339557647705,-1.839421272277832,-50.0,-2.8855347633361816,2.8651254177093506,0.5099260807037354,0,0,22,0.02662486396729946,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-11.812761532446215,9.08570082919427,2.7394908556089588,-10.822614708659346,8.613643319264181,2.6023274596793646,-10.4824981685266,8.531469264388853,2.553607304468253,107.91030565589239,0.02662486396729946,250,3.9064111709594727,0.7679683138073649,1.0,disabled,single,3,row_10,row_9,-2.838981866836548,-2.8855347633361816,0.4931440781761289,0.47071296055538553,0.8233200446743434,0.04655289649963379,-2.132027967022787,1,148,1,disabled,0,0.0,50.0,alpha
1360,0.4047948718070984,-0.06771028786897659,0.0,-1.8719415664672852,2.4354662895202637,0.36835944652557373,0,0,0,0.007684088312089443,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-12.53338643987251,8.694579565875326,2.602030064285146,-11.633748482513596,8.909479031454108,-3.0617999650092482,-11.325924202522554,8.879528304087163,-3.1041036260554753,208.96550982508276,0.007684088312089443,250,1.0199930667877197,1.0,1.0,disabled,single,3,row_10,row_9,-1.8719415664672852,-2.7604610919952393,0.7024271164645665,0.2888831038946459,0.6480608468917168,0.8885195255279541,-1.518727934505882,0,148,0,disabled,0,0.0,50.0,alpha
1364,0.6570487022399902,-0.17839379608631134,0.0,-0.370746374130249,1.291649580001831,3.933906555175781e-06,0,0,0,0.013749946840107441,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-11.90889281185462,7.380060225900503,-1.4294945814468214,-12.065907442548276,8.60618774999309,-2.2591078041054424,-11.987672829443175,8.719635898720952,-2.3678979967645772,182.53833356897883,0.013749946840107441,250,2.3423651456832886,1.0,1.0,disabled,single,3,row_10,row_9,-0.370746374130249,-0.805320680141449,0.5977992886958551,0.3870991082714915,0.7382740998429662,0.43457430601119995,0.1437538448725224,0,148,0,disabled,0,0.0,50.0,alpha
1368,3.14272403717041,-4.072869777679443,0.0,-1.1813068389892578,2.302542209625244,0.027785658836364746,0,0,0,0.02008892223238945,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-14.790234557207878,5.65846676115573,-1.1904063851106426,-13.551571374890653,6.711089575178542,-1.1157424946199515,-13.567889166381327,6.911523796072307,-1.1960677592260494,163.49014898149298,0.02008892223238945,250,5.299335956573486,0.5661086642900405,1.0,disabled,single,3,row_10,row_9,-1.1813068389892578,-5.09758186340332,0.9804519502196514,0.0195258380097091,0.09644774979944473,3.9162750244140625,-1.1615651990573552,0,148,0,disabled,0,0.0,50.0,alpha
1372,2.3679604530334473,-2.317039966583252,0.0,-0.19876031577587128,0.7036961317062378,0.14743143320083618,0,0,0,0.01107151061296463,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-13.04793007142184,4.62340649552285,-0.9030340486770743,-13.300946845797244,5.993166950294228,-0.9697365383036756,-13.378378580803115,6.297882183670282,-1.0640749048692122,189.9156643978451,0.01107151061296463,250,4.3690032958984375,0.6866554673502674,1.0,disabled,single,3,row_10,row_9,-0.19876031577587128,-2.381617546081543,0.8981106045327611,0.1012341345638737,0.33317467256726974,2.1828572303056717,-0.09129826514256106,0,148,0,disabled,0,0.0,50.0,alpha
