frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1160,1.4848707914352417,-0.9110915064811707,-28.4051513671875,-0.21036012470722198,0.9729176759719849,0.0016785860061645508,117,9,15,0.011990084312856197,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,10,7,3,alpha,full,huber,5.2555614989415265,0.644073133234488,-1.4360053028283133,5.170751013412618,-0.17920707498567104,-1.360021058668832,5.08378216820016,-0.22320530725830895,-1.3923416089891651,179.24251344032677,0.011990085244178772,250,2.458850622177124,1.0,1.0,disabled,single,3,row_3,row_4,-0.21036012470722198,-0.5279990434646606,0.5518942088933549,0.4017047871804543,0.836886498726761,0.31763891875743866,0.3840387769206506,1,108,0,disabled,0,0.0,50.0,alpha
1164,4.790229320526123,-8.1575927734375,-35.53950881958008,-0.15978048741817474,0.841646671295166,0.024071872234344482,101,0,37,0.010574049316346645,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,6.044615888651203,-3.0347173128114644,-1.1736790113702218,5.421874327810996,-1.90235045346245,-1.4328561137450753,5.396291318609482,-1.8581444406581755,-1.425883824056548,195.11311311703867,0.01057404838502407,250,5.941260576248169,0.5049433468704149,1.0,disabled,single,3,row_3,row_4,-0.15978048741817474,-0.6136137843132019,0.5775054661452197,0.36682489565632215,0.8457417617192624,0.45383329689502716,0.38925688402628067,0,108,0,disabled,0,0.0,50.0,alpha
1168,3.682274341583252,-5.410597801208496,-29.30256462097168,-0.18700146675109863,0.906654953956604,0.03256934881210327,105,5,31,0.01398185733705759,0.5154639175257733,0.3,112,141,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,5.965504150393226,-2.9617661219000704,-1.6494589029241684,5.5814580490286705,-2.403806253026631,-1.4123006955389492,5.5117466943482905,-2.287702228469776,-1.4204353671009955,183.73611618263095,0.01398185733705759,250,4.5115580558776855,0.6649587488055444,1.0,disabled,single,3,row_3,row_4,-0.18700146675109863,-0.567419171333313,0.5639460062088817,0.38549985183599644,0.8413799586919632,0.38041770458221436,0.3857952989879355,0,108,0,disabled,0,0.0,50.0,alpha
1172,1.3497240543365479,-0.7527913451194763,-35.21781921386719,-0.2088162899017334,0.9561331272125244,0.03724777698516846,103,3,39,0.011234752833843231,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,3.3429639854676756,-2.734982878004849,-1.6854346378390301,5.4124143053775295,-3.062575364364874,-1.5039056826876624,5.522703551298025,-3.0752792165588616,-1.474807064392898,193.1777659087205,0.011234752833843231,250,2.7409924268722534,1.0,1.0,disabled,single,3,row_4,row_5,-0.2088162899017334,-0.5319570899009705,0.5521986967309651,0.39972113415152305,0.8403790728867968,0.32314079999923706,0.38503104972664015,1,109,0,disabled,0,0.0,50.0,alpha
1176,0.4060012698173523,-0.06811447441577911,-30.37681770324707,-0.3456308841705322,1.244827151298523,0.017684638500213623,107,4,21,0.009099312126636505,0.5319148936170213,0.3,100,132,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,3.2133199523490314,-3.7470873842270587,-1.5922244340509413,5.122734874544844,-3.853787959636336,-1.5912216198440083,5.361235401284805,-3.8645556260920273,-1.538560277707311,217.25845311563498,0.00909931119531393,250,2.12743878364563,1.0,1.0,disabled,single,3,row_5,row_4,-0.3456308841705322,-0.35025253891944885,0.48561522155080583,0.48337605397137745,0.8098822809767983,0.004621654748916626,0.3767078096951373,1,110,0,disabled,0,0.0,50.0,alpha
1180,0.47768017649650574,-0.09428858011960983,-31.088720321655273,-0.23466886579990387,1.0274884700775146,0.003885328769683838,84,20,37,0.010324531234800816,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,3.0563091075571602,-4.123330109424007,-1.3156990777777222,4.92415654101702,-4.34020953918562,-1.5811310879460558,5.151188145679709,-4.3657285254930205,-1.5309299043230442,218.1394687517975,0.010324531234800816,250,2.324830174446106,1.0,1.0,disabled,single,3,row_5,row_4,-0.23466886579990387,-0.4812163710594177,0.536999763111051,0.41966221937304543,0.8343046761499773,0.24654750525951385,0.38708875980744895,0,110,0,disabled,0,0.0,50.0,alpha
1184,2.210587739944458,-2.019296884536743,-30.694904327392578,-0.3053918480873108,1.171816349029541,0.007773280143737793,78,25,45,0.00892851036041975,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,5.94475212042705,-4.3965902588804076,-1.2854119749319357,5.414640277950988,-4.918282875182302,-1.4499828452079195,5.294431925417683,-4.930760256671984,-1.49910361688151,189.2026036090847,0.00892851036041975,250,3.235652446746826,0.9271700373803266,1.0,disabled,single,3,row_3,row_4,-0.3053918480873108,-0.38596752285957336,0.5029607435354405,0.4640240800878312,0.8145505211139209,0.08057567477226257,0.3818513085018821,1,111,0,disabled,0,0.0,50.0,alpha
1188,0.07874102890491486,-0.0025620453525334597,0.0,-0.01545715518295765,0.225724458694458,0.03182727098464966,0,0,0,0.007628623396158218,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,4.757762622062515,-6.363885575638339,-1.6296878909100825,5.319513042959466,-6.066852741685523,-1.5262670600315835,5.350041323019562,-6.098519141360206,-1.5011618780927536,199.77848639800908,0.007628623396158218,250,1.1980859637260437,1.0,1.0,disabled,single,3,row_4,row_5,-0.01545715518295765,-1.1920015811920166,0.662302046701523,0.20421580243243778,0.8661080894255528,1.176544426009059,0.39657640801931215,1,112,0,disabled,0,0.0,50.0,alpha
1192,1.8660218715667725,-1.4388585090637207,0.0,-0.004262733273208141,0.06874030828475952,0.028055429458618164,0,0,0,0.01574733667075634,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,7.6248494931219515,-6.591041990296882,-1.132690149479032,5.9164060028815,-6.701511077541943,-1.404484179493992,5.655597148739745,-6.720794721037109,-1.4565428569501402,182.82889578621953,0.01574733667075634,250,4.07176399230957,0.7367814062077679,1.0,disabled,single,3,row_3,row_2,-0.004262733273208141,-1.357350468635559,0.6688074402273585,0.17284728363528126,0.8642675605565777,1.353087735362351,0.3979963592584529,1,113,0,disabled,0,0.0,50.0,alpha
1196,0.8017537593841553,-0.2656235992908478,0.0,-0.00011951610940741375,0.01243266649544239,0.004567921161651611,0,0,0,0.008554964326322079,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,7.575775304763436,-6.632271884460205,-1.2745069620675835,6.307409931462773,-7.051083563838025,-1.3097922359725531,6.003743523924502,-7.079746184103531,-1.3769203527204812,215.94142260170193,0.008554963394999504,250,2.4181426763534546,1.0,1.0,disabled,single,3,row_3,row_4,-0.00011951610940741375,-1.3783193826675415,0.6692946240999175,0.16868355286238015,0.8638374450192491,1.378199866558134,0.40141140492162775,0,113,0,disabled,0,0.0,50.0,alpha
1200,1.7559236288070679,-1.2740775346755981,0.0,-0.013758130371570587,0.24839264154434204,0.0034028291702270508,0,0,0,0.007870277389883995,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,7.923158636127324,-7.176270031859709,-1.2876047097332364,6.726746994240715,-7.65723635576915,-1.2500709836446082,6.434426740980422,-7.720842854315803,-1.304327087004465,215.38036046533026,0.007870277389883995,250,3.462748646736145,0.866363778043112,1.0,disabled,single,3,row_3,row_2,-0.013758130371570587,-1.1851263046264648,0.665864507944123,0.2063797738851502,0.85933614466123,1.1713681742548943,0.39291094029255236,0,113,0,disabled,0,0.0,50.0,alpha
1204,5.875174522399902,-10.847539901733398,0.0,-0.15317419171333313,0.818067193031311,0.03303945064544678,0,0,0,0.017047738656401634,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,4.4139523763087105,-7.74408319910772,-1.651262697344078,6.670398729364209,-8.20786626006167,-1.2662496634182405,6.654850493729883,-8.339638560073006,-1.2773288489276606,175.5364485384018,0.017047738656401634,250,6.891502618789673,0.4353187056507102,1.0,disabled,single,3,row_4,row_5,-0.15317419171333313,-0.6387861371040344,0.5823518963837362,0.35833308274804254,0.8501793079040537,0.4856119453907013,0.38750618929248193,1,114,0,disabled,0,0.0,50.0,alpha
1208,0.48727431893348694,-0.09811416268348694,0.0,-0.09177721291780472,0.6050176024436951,0.050559163093566895,0,0,0,0.011136528104543686,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,7.458613766082417,-7.74664847178348,-1.0507785840313506,7.100614767174692,-8.45456876249932,-1.0571675276038528,6.943563221502458,-8.614946554541635,-1.112506090543567,191.46311131687636,0.011136528104543686,250,1.7734847664833069,1.0,1.0,disabled,single,3,row_3,row_4,-0.09177721291780472,-1.1328153610229492,0.6584828284483151,0.23250234150600105,0.8559188553022059,1.0410381481051445,0.3260396219889362,1,115,0,disabled,0,0.0,50.0,alpha
1212,0.5043336153030396,-0.10510429739952087,0.0,-1.2980016469955444,2.416745185852051,0.004366099834442139,0,0,0,0.007146408781409264,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,6.5089780596424385,-9.644622117761124,-1.300011131739917,6.937503724373051,-9.41021964102976,-0.6558956991632708,7.139052745402761,-9.414996998413649,-0.611858952080325,194.42831843464444,0.007146408781409264,250,1.3866663575172424,1.0,1.0,disabled,single,3,row_4,row_3,-1.2980016469955444,-1.6501935720443726,0.5576092626590639,0.3920802530146555,0.8432034090455359,0.3521919250488281,-0.7139048389771724,1,116,0,disabled,0,0.0,50.0,alpha
1216,3.5522477626800537,-5.088217258453369,0.0,-1.2370774745941162,1.9457406997680664,0.311387836933136,0,0,0,0.012239851988852024,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,5.856943985120697,-9.439030677463071,-0.5822685339724245,6.9084552190394195,-9.668973332593211,-0.3244311208748299,7.2333851793523944,-9.68908117378967,-0.2760345098840662,189.59917805494644,0.012239851988852024,250,4.471314191818237,0.6709436803813746,1.0,disabled,single,3,row_4,row_3,-1.2370774745941162,-2.2211575508117676,0.6324294761058128,0.23639133666788012,0.8971600191649857,0.9840800762176514,-0.7788909097690779,0,116,0,disabled,0,0.0,50.0,alpha
1220,0.9137020707130432,-0.3449799716472626,0.0,-0.8354136943817139,1.4467206001281738,0.3012044429779053,0,0,0,0.00992968212813139,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,8.547989550832439,-8.335089226835034,0.9743837129159036,7.542799440019289,-9.597838601789341,0.21312506485127927,7.622431498296897,-9.709840167138108,0.1716125140299538,203.64509958653733,0.00992968212813139,250,1.941344678401947,1.0,1.0,disabled,single,3,row_3,row_2,-0.8354136943817139,-1.5703389644622803,0.6231316378356465,0.2988173517644208,0.8547487031923791,0.7349252700805664,-0.36241620855346013,1,117,0,disabled,0,0.0,50.0,alpha
1224,2.948025941848755,-3.5912632942199707,-47.35013198852539,-1.5780158042907715,2.4948320388793945,0.21849822998046875,7,7,104,0.0330716148018837,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,9.72837540294919,-9.210565572601842,1.1220749611643885,8.632098938201404,-9.150572466664046,1.0338888521772454,8.422422402525688,-9.379050467192213,0.9496862793568841,106.35680541659859,0.033071618527173996,250,4.261454105377197,0.7039850543537554,1.0,disabled,single,3,row_2,row_3,-1.5780158042907715,-2.021077871322632,0.5750701749570485,0.36923378596478534,0.8468837151052229,0.44306206703186035,-1.0247526020628572,1,118,0,disabled,0,0.0,50.0,alpha
1228,2.355801582336426,-2.2933061122894287,-35.298126220703125,-1.776458501815796,2.3746836185455322,0.3580690622329712,45,0,76,0.00983663834631443,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,8.90564450455496,-9.212394868953673,0.8976852692482264,8.668206736795097,-9.133072785405842,1.118493124170254,8.62046230082355,-9.151045993326987,1.129630085058536,206.6779874801344,0.009836639277637005,250,2.664382815361023,1.0,1.0,disabled,single,3,row_3,row_2,-1.776458501815796,-2.2867674827575684,0.587802925542729,0.3528640129007392,0.8474972857884103,0.5103089809417725,-1.2450949539117877,1,119,0,disabled,0,0.0,50.0,alpha
1232,1.511696457862854,-0.944308340549469,-42.18936538696289,-1.1962952613830566,2.2811784744262695,0.09887200593948364,25,0,98,0.020620236173272133,0.5494505494505495,0.3,102,123,wall,both,1,1,1,1,1,1,0.4,10,8,2,alpha,full,huber,7.181301436532422,-9.408735396193604,1.323035577350363,8.592986133305239,-8.983483638960585,1.336105671805154,8.699330773939305,-8.871150089314689,1.3885677451511818,178.6368209225856,0.020620236173272133,250,2.2179155349731445,1.0,1.0,disabled,single,3,row_3,row_4,-1.1962952613830566,-1.614131212234497,0.5726479942633383,0.3770716628178282,0.8373529968016088,0.41783595085144043,-0.638811189686059,0,119,0,disabled,0,0.0,50.0,alpha
1236,2.663053512573242,-2.930518388748169,-35.80747604370117,-0.532534658908844,1.5230900049209595,0.06458014249801636,44,0,73,0.01797962374985218,0.5617977528089888,0.3,110,117,wall,both,1,1,1,1,1,1,0.4,8,3,5,alpha,full,huber,9.34882061328781,-8.025226425677483,1.4344505075090526,9.077613377503479,-8.451379402924548,1.5513319929393885,8.923304778935146,-8.472236875421723,1.6092412687830855,144.8616609555428,0.01797962374985218,250,3.0925068855285645,0.9700867648956735,1.0,disabled,single,3,row_2,row_3,-0.532534658908844,-0.793806791305542,0.540808365522739,0.4164610171735224,0.8319566298750045,0.261272132396698,0.08215562667213216,1,120,0,disabled,0,0.0,50.0,alpha
1240,0.5399072170257568,-0.12045446038246155,-36.72175598144531,-0.315576434135437,1.1915223598480225,0.004478812217712402,72,16,72,0.018844768404960632,0.48387096774193555,0.3,119,160,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,8.865746288134352,-7.219348523615895,1.8661475945255335,9.14258097896968,-7.038888140669842,2.074573691649574,9.005888601514794,-7.052194370063406,2.1083492541385302,161.83815738954033,0.01884477026760578,250,1.196445882320404,1.0,1.0,disabled,single,3,row_3,row_2,-0.315576434135437,-0.44069457054138184,0.5124180689420447,0.4521539396730653,0.819837894112872,0.12511813640594482,0.35303801209292174,1,121,0,disabled,0,0.0,50.0,alpha
1244,1.8989118337631226,-1.4900274276733398,-41.0692138671875,-0.1705261468887329,0.8651775121688843,0.03202331066131592,58,15,78,0.019222058355808258,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.4,11,9,2,alpha,full,huber,6.715610138955686,-6.80638618589172,2.025222246124482,8.175115737202669,-6.236293628771925,2.053476915403764,8.306098055725617,-6.167142459155558,2.0683299259026917,164.956868309352,0.019222058355808258,250,3.6510242223739624,0.8216872354928791,1.0,disabled,single,3,row_3,row_4,-0.1705261468887329,-0.5840372443199158,0.5709713169794104,0.37759714676361,0.8403571193052638,0.41351109743118286,0.3898901566598637,0,121,0,disabled,0,0.0,50.0,alpha
1248,1.318912386894226,-0.7188140153884888,-28.797611236572266,-0.3422802686691284,1.2408664226531982,0.005277812480926514,108,22,18,0.029682490974664688,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,8.176077619163447,-3.122908492821493,1.8508405239648074,7.647215160860235,-3.4136386286180107,2.0147389808415794,7.295042457525932,-3.5353569403338363,2.0817548452760564,119.83011096127777,0.02968248724937439,250,2.065756678581238,1.0,1.0,disabled,single,3,row_3,row_2,-0.3422802686691284,-0.3567473590373993,0.4882472916196579,0.48123462269752326,0.808506791249209,0.014467090368270874,0.3746529876895618,0,121,0,disabled,0,0.0,50.0,alpha
1252,0.31672027707099915,-0.04145113006234169,-23.310943603515625,-0.19920802116394043,0.7939170002937317,0.12037193775177002,85,4,15,0.010218142531812191,0.5905511811023622,0.3,90,104,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,4.659725842018767,-0.316095907997922,2.221589920071346,6.191355146168612,-0.9619105108988745,2.1090550173874805,6.045957259050649,-1.0049316406719304,2.1251299244989603,207.56639228973134,0.010218142531812191,250,2.1443357467651367,1.0,1.0,disabled,single,3,row_4,row_3,-0.19920802116394043,-0.7184327840805054,0.5876587618705694,0.3496461627580062,0.8534568058106836,0.5192247629165649,0.3324008153350533,1,122,0,disabled,0,0.0,50.0,alpha
1256,3.375472068786621,-4.649930953979492,-20.488962173461914,-0.1449952870607376,0.7991265654563904,0.027485370635986328,102,4,18,0.014484460465610027,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.4,13,10,3,alpha,full,huber,7.28109304409818,-0.6264923225094996,1.9764026632770175,6.440152245041685,-0.4105563296846306,2.0458541107058292,6.089703066719071,-0.46003647899775857,2.100260937996506,177.98728159077942,0.014484460465610027,250,4.298466205596924,0.6979233653375653,1.0,disabled,single,3,row_3,row_2,-0.1449952870607376,-0.6756908297538757,0.593363766919582,0.34901402343961346,0.8415370254861088,0.5306955426931381,0.37695234605770334,1,123,0,disabled,0,0.0,50.0,alpha
1260,1.7857890129089355,-1.3177860975265503,-18.51355743408203,-0.17068907618522644,0.8764136433601379,1.4841556549072266e-05,110,12,15,0.011385955847799778,0.5226480836236934,0.3,115,137,wall,both,1,1,1,1,1,1,0.4,10,4,6,alpha,full,huber,6.981920203207273,1.4529478036253578,1.7580931842713756,6.659299780988114,0.7546155664647676,1.7800686810303623,6.121410389701936,0.5797773719749169,1.8592111759082153,171.09816512765522,0.011385955847799778,250,2.7169392108917236,1.0,1.0,disabled,single,3,row_3,row_2,-0.17068907618522644,-0.600126326084137,0.5733475706687363,0.373177755898073,0.8433767051404801,0.4294372498989105,0.3855740894040952,0,123,0,disabled,0,0.0,50.0,alpha
1264,0.8516724109649658,-0.29972970485687256,-29.6505069732666,-0.0880180299282074,0.6292698383331299,0.002340078353881836,85,12,16,0.013728477992117405,0.5703422053231939,0.3,79,113,wall,both,1,1,1,1,1,1,0.4,13,8,5,alpha,full,huber,6.875680700454696,0.7070741701341745,1.8319620661219975,6.571806266449016,1.3688068208159931,1.7450815534059185,6.239621794541857,1.33489579009436,1.7795478069408688,180.71592442000323,0.013728477992117405,250,1.931857407093048,1.0,1.0,disabled,single,3,row_3,row_2,-0.0880180299282074,-0.775174081325531,0.6158348760806716,0.3097677483726288,0.8548783758792974,0.6871560513973236,0.39675837976505884,0,123,0,disabled,0,0.0,50.0,alpha
1268,0.38854777812957764,-0.06238403916358948,-22.003623962402344,-0.1705249547958374,0.8759433031082153,0.002159416675567627,93,16,17,0.012203864753246307,0.5434782608695653,0.3,88,126,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,6.793941163803781,2.468002085832951,1.6788623801393552,6.569681629684311,2.112772482107041,1.7614711637133291,6.347727474899912,1.9925505977798046,1.7743690144894098,164.5745025145629,0.012203865684568882,250,0.6975643336772919,1.0,1.0,disabled,single,3,row_3,row_2,-0.1705249547958374,-0.5911548733711243,0.5716188738975609,0.37534385269235243,0.8432585938574191,0.42062991857528687,0.3887578592608091,0,123,0,disabled,0,0.0,50.0,alpha
1272,1.4747059345245361,-0.8986601233482361,-18.07767105102539,-0.24008303880691528,1.0394084453582764,0.00044840574264526367,125,0,12,0.012812742963433266,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,6.927314933447883,2.653636786671317,1.7146433832284345,6.562553408802847,2.8604491761103192,1.7061193043849487,6.37664487519428,2.8067484670751712,1.7299039518110755,181.2760139044863,0.012812744826078415,246,2.105379343032837,1.0,1.0,disabled,single,3,row_3,row_2,-0.24008303880691528,-0.47351446747779846,0.5351263367296123,0.42371939579231865,0.8297297482166077,0.23343142867088318,0.3851693777368479,0,123,0,disabled,0,0.0,50.0,alpha
1276,1.9584386348724365,-1.5849099159240723,-22.578706741333008,-0.16444416344165802,0.860159158706665,0.002608776092529297,97,11,18,0.01591455191373825,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,6.753581852359467,2.606602081199991,1.6723436737667612,6.60488433742786,3.36179460393099,1.6388058121890134,6.444446025995038,3.3729256072875,1.6770573433738747,169.58258843905298,0.01591455191373825,224,2.667643189430237,1.0,1.0,disabled,single,3,row_3,row_2,-0.16444416344165802,-0.597545325756073,0.5738913268738246,0.3721655901630505,0.84404956669337,0.433101162314415,0.390871063149133,0,123,0,disabled,0,0.0,50.0,alpha
1280,0.790476381778717,-0.2582036852836609,-36.16835403442383,-0.11832242459058762,0.5568785071372986,0.11002284288406372,102,1,21,0.012631257995963097,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,5.033955017341391,4.13205063339557,2.2228933404305167,6.378933198204662,4.036769271106105,1.7288382536449145,6.376433102931607,4.035389267322563,1.7033758646596127,186.45658223414935,0.012631256133317947,246,2.3115428686141968,1.0,1.0,disabled,single,3,row_3,row_4,-0.11832242459058762,-0.8765683770179749,0.6225504425254842,0.29165707306442573,0.8651099625566173,0.7582459524273872,0.3556081971661632,0,123,0,disabled,0,0.0,50.0,alpha
1284,2.0178823471069336,-1.6825823783874512,-27.610685348510742,-0.13531851768493652,0.7611456513404846,0.04013782739639282,110,2,26,0.012109658680856228,0.5208333333333334,0.3,108,138,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,6.489782129615917,3.515564878590327,1.4750537683542086,6.387684479389787,4.091967312667196,1.6811864064687008,6.36489252463001,4.192397771757447,1.6911875528015399,181.44479667068697,0.012109659612178802,250,2.937967300415039,1.0,1.0,disabled,single,3,row_3,row_2,-0.13531851768493652,-0.6590601205825806,0.5891038458232857,0.3489263519184495,0.8514532718407216,0.523741602897644,0.3938342844878877,0,123,0,disabled,0,0.0,50.0,alpha
1288,1.2493669986724854,-0.6450073719024658,-28.47820472717285,-0.09381290525197983,0.3239789307117462,0.13141363859176636,125,4,10,0.01001337356865406,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,6,2,4,alpha,full,huber,5.832627685444766,4.664619115827249,2.2787747881101,6.244027400752294,4.352939841429802,1.7591641823347894,6.285019355913871,4.4333664934535175,1.7213754657201132,213.9625490272246,0.01001337356865406,250,1.826460599899292,1.0,1.0,disabled,single,3,row_3,row_2,-0.09381290525197983,-1.0780065059661865,0.646517384689206,0.2416297238338233,0.8702020706434119,0.9841936007142067,0.34234228540924416,0,123,0,disabled,0,0.0,50.0,alpha
1292,3.8150627613067627,-5.739825248718262,-22.66822624206543,-0.29009151458740234,1.1425461769104004,2.5928020477294922e-05,111,6,18,0.018095236271619797,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,6.664770309218614,5.871190839758782,1.7332481341269697,6.385432851694263,4.9776131689296665,1.7467724825427282,6.304717060950562,4.906567521150892,1.7538687841015932,156.34247134266994,0.018095236271619797,250,5.1181135177612305,0.5861534703341755,1.0,disabled,single,3,row_2,row_3,-0.29009151458740234,-0.41619428992271423,0.5123164944346629,0.45161941002407596,0.8214644523307316,0.1261027753353119,0.37872117714051245,1,124,0,disabled,0,0.0,50.0,alpha
1296,0.9536250233650208,-0.3757854104042053,-26.9482479095459,-0.2893161475658417,1.1410162448883057,0.0004985928535461426,118,8,23,0.0124743627384305,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,6.578280504692347,6.403550286755472,1.6951821796785715,6.373704861971246,5.541175552627023,1.7644376005767537,6.306553701899249,5.4002585287178695,1.7562477794714342,191.42552742582527,0.0124743627384305,250,1.8910059928894043,1.0,1.0,disabled,single,3,row_2,row_3,-0.2893161475658417,-0.42234236001968384,0.5138202019461795,0.4498198593873226,0.8220155817447589,0.13302621245384216,0.3765657288171318,0,124,0,disabled,0,0.0,50.0,alpha
1300,0.4713282287120819,-0.09179764240980148,-38.440818786621094,-0.02339394949376583,0.1999341994524002,0.05962526798248291,110,12,22,0.015620281919836998,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,4.9582552372913735,6.5182846537646935,2.084564072476285,6.109652394685622,6.1898065155762145,1.8392090344921639,6.154218083996303,6.082254870311392,1.7935019957407627,179.41522344461978,0.015620282851159573,250,1.9550954103469849,1.0,1.0,disabled,single,3,row_3,row_4,-0.02339394949376583,-1.2040879726409912,0.6663199105852261,0.20460389250504746,0.8594213803379713,1.1806940231472254,0.3825914280532356,1,125,0,disabled,0,0.0,50.0,alpha
1304,0.22494398057460785,-0.020909005776047707,-36.4915657043457,-0.08470682054758072,0.613688051700592,0.01576972007751465,108,0,17,0.013643322512507439,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,5.635145339415718,7.395387365116582,1.943510287349234,5.895327744228261,6.751696116880284,1.8739846800907884,5.975078645724448,6.636412939693267,1.8322541254785145,151.13625079587,0.013643323443830013,196,1.0083795189857483,1.0,1.0,disabled,single,3,row_3,row_2,-0.08470682054758072,-0.8192341923713684,0.6233152422655831,0.29902435527190147,0.8540883104788433,0.7345273718237877,0.3879960607785547,0,125,0,disabled,0,0.0,50.0,alpha
1308,2.162426471710205,-1.9322679042816162,0.0,-0.012471216730773449,0.22348694503307343,0.01833420991897583,0,0,0,0.013945777900516987,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,7.084217781197956,8.784639486080069,1.9619179878201258,5.8652940693040065,8.106285379249535,1.951965472394721,5.744570491636862,8.027653156713294,1.987447401736846,170.84029110893056,0.013945777900516987,213,3.317798614501953,0.9042140131372443,1.0,disabled,single,3,row_2,row_3,-0.012471216730773449,-1.181524634361267,0.6612532595581613,0.20542551173508872,0.8672691046648381,1.1690534176304936,0.40114714970248017,1,126,0,disabled,0,0.0,50.0,alpha
1312,0.15042804181575775,-0.00935065932571888,0.0,-0.06952817738056183,0.3450106382369995,0.10273146629333496,0,0,0,0.009442699141800404,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,4.603273555117935,9.759519336245287,2.196790862085087,4.69625406590343,10.166953361777889,2.1172192934119294,4.733166490079991,10.198270076933518,2.1009155637715393,182.72563740342187,0.009442699141800404,250,1.1452535390853882,1.0,1.0,disabled,single,3,row_3,row_4,-0.06952817738056183,-1.4764710664749146,0.6742402187678376,0.1651152254085929,0.8569038234148703,1.4069428890943527,0.32464064651997904,1,127,0,disabled,0,0.0,50.0,alpha
