frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1296,0.0,0.0,-26.30915069580078,-0.2562348246574402,1.0736078023910522,0.004798591136932373,127,3,19,0.01610187068581581,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.6710317493961344,4.68474940765484,1.6609561753997362,1.0965398394402501,6.688445284434718,1.7737809102963957,1.1452452922096041,6.7669650567355975,1.7617558506399398,183.61198544378172,0.01610187254846096,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2562348246574402,-0.4597335755825043,0.5276821566018617,0.4305206866764532,0.8328551959110619,0.2034987509250641,0.38302632801165193,0,69,0,disabled,0,0.0,50.0,alpha
1300,0.0,0.0,-25.387563705444336,-0.21915780007839203,0.9927851557731628,0.005656778812408447,111,11,22,0.013874688185751438,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.7239917571312093,5.3640690713041135,1.6624924627782853,0.8109719244718586,6.944853858686667,1.7436360481414546,0.9114753779271463,7.123032969222955,1.7484695381496609,185.41553461170247,0.013874688185751438,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.21915780007839203,-0.5064743161201477,0.5450946017454344,0.4089704257473845,0.8379307153122065,0.2873165160417557,0.38763811811968807,0,69,0,disabled,0,0.0,50.0,alpha
1304,0.0,0.0,-25.710308074951172,-0.20757287740707397,0.9661014080047607,0.006286919116973877,107,0,18,0.012681057676672935,0.02,0.3,120,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.7610624093497009,5.684310389010841,1.6567157312848222,0.5615003325191812,7.011600234002699,1.7421625147975284,0.6832002241018167,7.261051838113845,1.7438268140363338,179.24378515453273,0.012681057676672935,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.20757287740707397,-0.5200623273849487,0.5504009591864153,0.40268619225383195,0.8384595440022223,0.31248944997787476,0.389535372249571,0,69,0,disabled,0,0.0,50.0,alpha
1308,0.0,0.0,-30.717897415161133,-0.08528012782335281,0.6189201474189758,0.0061664581298828125,62,0,70,0.03144170343875885,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.7326122273489108,9.429967914235892,1.64898389162021,0.647056141072642,8.418835029488893,1.8314133079725974,0.558047875372635,8.5001564495951,1.882957663804694,120.259808476273,0.03144170716404915,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.08528012782335281,-1.1043146848678589,0.6537751502017852,0.23597572233369793,0.8617049588081671,1.019034557044506,0.3397116658476821,1,70,0,disabled,0,0.0,50.0,alpha
1312,0.0,0.0,0.0,-0.09803202748298645,0.43451622128486633,0.11721134185791016,0,0,0,0.005490619223564863,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.61512222157503,8.4651938916106,2.2471918750746838,-0.24681184522738442,10.440535312006892,1.9224974716430074,-0.217406986426939,10.598568299429408,1.951309783921002,240.4620242079048,0.005490619223564863,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.09803202748298645,-1.275346040725708,0.6625536394737814,0.2041362180574188,0.8657387655782258,1.1773140132427216,0.31362173167283824,1,71,0,disabled,0,0.0,50.0,alpha
1316,0.0,0.0,-47.84141540527344,-0.5580234527587891,1.3707112073898315,0.18553394079208374,23,0,59,0.011546957306563854,0.02,0.3,82,82,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.145200359761674,9.354101243406534,2.3771492426935064,-1.6745445677409996,10.444379836450276,1.9473570443223565,-1.1895554586470212,10.940562887970906,1.9680365563745053,105.05208383136761,0.011546957306563854,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.5580234527587891,-1.76510751247406,0.665760875377967,0.1991078226539989,0.8626562752477651,1.207084059715271,-0.15119873386557225,0,71,0,disabled,0,0.0,50.0,alpha
1320,0.0,0.0,-45.94034194946289,-1.3489853143692017,2.428711414337158,0.09671223163604736,9,0,58,0.015973608940839767,0.02,0.3,67,67,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.90571687509922,10.173605602910243,2.2015857532445313,-2.2950204262134752,11.261076214961912,1.648085255925705,-2.00679243297442,11.615556405433896,1.6390979140406712,98.4685252633364,0.015973610803484917,207,inf,0.0,1.0,disabled,single,3,row_6,row_7,-1.3489853143692017,-1.8578777313232422,0.5865616719380337,0.3526180282437758,0.8507624467080811,0.5088924169540405,-0.8155078504469749,0,71,0,disabled,0,0.0,50.0,alpha
1324,0.0,0.0,-49.888797760009766,-2.5032408237457275,3.354729652404785,0.023764193058013916,3,0,73,0.08344914019107819,0.02,0.3,76,76,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.788083594463229,10.958557358609212,1.5032378650378586,-2.6154979233604703,11.995194627511035,1.1208142198448805,-2.3747417577110426,12.309115151437673,1.062821941947,20.724291479463343,0.08344914019107819,213,inf,0.0,1.0,disabled,single,3,row_7,row_6,-2.5032408237457275,-2.8269295692443848,0.5522369850249341,0.3995298693895732,0.8406903986312627,0.3236887454986572,-1.909462819606268,1,72,1,disabled,0,0.0,50.0,alpha
1328,0.0,0.0,-49.67827224731445,-2.6391875743865967,3.4309911727905273,0.07547974586486816,12,0,88,0.11539363861083984,0.02,0.3,100,100,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.806383819556054,11.03745406466595,1.33066059428132,-2.707146407719641,11.942523042845345,0.8525990224664712,-2.4802511548294977,12.246366511845949,0.8425770938936958,12.998973475954585,0.11539363861083984,83,inf,0.0,1.0,disabled,single,3,row_7,row_6,-2.6391875743865967,-2.9759957790374756,0.5551928108454908,0.39643308224342694,0.8400115224248208,0.3368082046508789,-2.0507477557478917,0,72,1,disabled,0,0.0,50.0,alpha
1332,0.0,0.0,0.0,-3.2903919219970703,3.7264657020568848,0.22383177280426025,0,0,0,0.020151911303400993,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.697201903004817,11.321751066287684,1.0394513721364103,-2.633018998671059,12.140226437489341,0.46982620286922605,-2.4434227494488994,12.32351553771319,0.45383989310767614,74.1215919150647,0.020151911303400993,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-3.2903919219970703,-3.4905049800872803,0.5292445425009439,0.43325979654995084,0.8222650889148668,0.20011305809020996,-2.6540872412165974,0,72,1,disabled,0,0.0,50.0,alpha
1336,0.0,0.0,0.0,-3.4080700874328613,3.8718936443328857,0.13700371980667114,0,0,0,0.01613137312233448,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.2757718595679039,12.370885492269885,-0.8518723402967159,-2.3092150778330667,12.23218329282219,0.04356099073315442,-2.2136643870589414,12.349352323547958,0.046036154379180516,86.92094994796614,0.01613137312233448,92,inf,0.0,1.0,disabled,single,3,row_4,row_5,-3.4080700874328613,-3.54011607170105,0.5167814793726855,0.4528559711428207,0.8059928963922547,0.13204598426818848,-2.7479349231497947,1,73,1,disabled,0,0.0,50.0,alpha
1340,0.0,0.0,-47.96940231323242,-1.660660982131958,2.723778009414673,0.05422556400299072,5,7,53,0.08583826571702957,0.02,0.3,51,65,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.2329859561990437,11.552349675372701,-1.7123235409886874,-0.20798105518727467,12.001142928081556,-0.9974597696977937,-0.55473741040939,12.183442194359856,-0.8938136399540473,16.734885845837734,0.08583827316761017,207,inf,0.0,1.0,disabled,single,3,row_4,row_5,-1.660660982131958,-2.633970260620117,0.6564387275415631,0.24802265155226713,0.8464601375456652,0.9733092784881592,-1.2397350605363042,0,73,1,disabled,0,0.0,50.0,alpha
1344,0.0,0.0,-48.66950225830078,-1.0529760122299194,1.975466012954712,0.213334321975708,6,1,95,0.03664608299732208,0.02,0.3,67,102,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,1.1199423753679745,10.666969415530792,-2.046904885471166,1.136516799494145,11.156341827794346,-1.9826409860115022,0.576626325263563,11.36822200280125,-1.754531201390551,32.55360592822597,0.03664608299732208,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-1.0529760122299194,-1.683298945426941,0.6084418036100167,0.3239464860248121,0.8495959553326776,0.6303229331970215,-0.5561220020055436,0,73,0,disabled,0,0.0,50.0,alpha
1348,0.0,0.0,-47.49464797973633,-0.7162315845489502,1.6673455238342285,0.1553027629852295,20,4,113,0.0339885950088501,0.02,0.3,99,137,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.1768857827689243,10.33251931953374,-1.9462950868185143,1.119057864761409,10.717659138920776,-2.202789648753112,0.8408075579673735,10.826610124561142,-2.075480833858066,58.736896627245514,0.0339885950088501,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.7162315845489502,-1.3345222473144531,0.6063941329713814,0.3267644243156074,0.8496597210956571,0.6182906627655029,-0.21600646466904982,0,73,0,disabled,0,0.0,50.0,alpha
1352,0.0,0.0,-44.94831466674805,-0.4120447337627411,1.2739462852478027,0.11220937967300415,40,13,108,0.061259735375642776,0.02,0.3,120,161,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.225902531677395,9.846987115156752,-1.8597717526240698,1.0655348860510943,10.204395884974733,-2.0734639061241817,0.8657426712367136,10.305781162830579,-2.0752802175388805,40.68760891611372,0.061259739100933075,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.4120447337627411,-0.9723675847053528,0.596404952715802,0.3405619462194742,0.8493117918533312,0.5603228509426117,0.10479065801084231,0,73,0,disabled,0,0.0,50.0,alpha
1356,0.0,0.0,-39.58466720581055,-0.2761191427707672,1.1049633026123047,0.034286677837371826,56,4,102,0.12356231361627579,0.02,0.3,120,162,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.2692898809478863,9.630370784165724,-1.6441168305822893,1.1207437865172338,9.568036872020716,-1.7461001795314275,0.90719830191022,9.72109041514464,-1.886884442048074,16.529483027661808,0.12356231361627579,87,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2761191427707672,-0.8367854952812195,0.5964678260536762,0.3404808726438945,0.8493072495482601,0.5606663525104523,0.24061083400961425,0,73,0,disabled,0,0.0,50.0,alpha
1360,0.0,0.0,-34.864009857177734,-0.14927621185779572,0.8187547326087952,0.008679389953613281,66,0,100,0.0766182690858841,0.02,0.3,120,166,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.3588812664793226,9.070407817504098,-1.5133459308536437,1.1174902346428368,8.925087205733012,-1.5114490280283823,0.9408932640757103,9.032670338964042,-1.6337875720084454,34.73617649601858,0.0766182690858841,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.14927621185779572,-0.6762992739677429,0.5898817309014488,0.3482424729837849,0.8508821430443295,0.5270230621099472,0.3785570064178245,0,73,0,disabled,0,0.0,50.0,alpha
1364,0.0,0.0,-34.91545104980469,-0.16268514096736908,0.8556184768676758,8.660554885864258e-05,84,5,46,0.04060596600174904,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,1.400588911921415,8.487571077335703,-1.3946568807629622,1.2281141547336865,8.500251047846703,-1.4225449673419905,1.0860071465392538,8.53599240105906,-1.5204594154200497,54.824229736553285,0.04060596600174904,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.16268514096736908,-0.6090059876441956,0.5751289564455768,0.3680701117399456,0.8489348727802006,0.4463208466768265,0.39047585028337684,0,73,0,disabled,0,0.0,50.0,alpha
1368,0.0,0.0,-33.15033721923828,-0.1681821197271347,0.8676074147224426,0.014898478984832764,112,30,42,0.04078397527337074,0.02,0.3,120,184,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.5445807719864266,7.632410402309535,-1.571215274666462,1.3935891534089415,7.756114705213324,-1.527284108702392,1.271598815660938,7.78110217766255,-1.5673515689474051,53.5936927958281,0.04078397527337074,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.1681821197271347,-0.6058200001716614,0.5738496609908047,0.3704541061115145,0.8474215346832839,0.4376378804445267,0.3872057118912343,0,73,0,disabled,0,0.0,50.0,alpha
1372,0.0,0.0,-34.4968147277832,-0.3196088671684265,1.1992664337158203,1.5556812286376953e-05,130,30,26,0.026228616014122963,0.02,0.3,120,186,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.3423040625150728,6.860780200669013,-1.4039552586096222,1.4593246164166982,7.3565672693255335,-1.5720336806739827,1.3754551346729182,7.371361570718163,-1.5829804555354,63.61840305830194,0.026228616014122963,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3196088671684265,-0.38789501786231995,0.5001142870214658,0.4671033295679764,0.814145524759156,0.06828615069389343,0.3733097654676537,0,73,0,disabled,0,0.0,50.0,alpha
1376,0.0,0.0,-24.012420654296875,-0.29707807302474976,1.1558899879455566,0.006473124027252197,106,9,44,0.03306049853563309,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.4472540130204672,6.4975360573778875,-1.5232234680738026,1.4648180719355879,6.746169944343491,-1.522721823223221,1.421762308834964,6.794227233149554,-1.558334685162727,59.63494574854073,0.03306049853563309,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.29707807302474976,-0.41098707914352417,0.510132962240162,0.45521161370366153,0.8181325401753803,0.11390900611877441,0.3760058039432066,0,73,0,disabled,0,0.0,50.0,alpha
1380,0.0,0.0,-19.409217834472656,-0.16647247970104218,0.8648412227630615,0.008000969886779785,107,4,20,0.028424909338355064,0.02,0.3,120,131,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.0949093993823091,5.741589630641935,-1.2461017396203802,1.5102478755701183,5.517606558986582,-1.2813466203558308,1.4775178563649187,5.523290907292946,-1.3093286551084977,67.26123803489489,0.028424909338355064,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.16647247970104218,-0.5876335501670837,0.5709712960500872,0.37471954580309946,0.8460038525925169,0.42116107046604156,0.3939438605032023,1,74,0,disabled,0,0.0,50.0,alpha
1384,0.0,0.0,-16.875036239624023,-0.21077591180801392,0.9739053249359131,1.3589859008789062e-05,123,9,13,0.03663540631532669,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,1.4893604705808663,4.285153985540811,-1.3878421958510816,1.6694778375732322,4.7026029453969755,-1.370549889696264,1.6784571414930465,4.715546521125414,-1.3733413565054882,61.543995980287185,0.03663541004061699,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.21077591180801392,-0.4989394545555115,0.5452807972205272,0.40876374292909773,0.8379219235338486,0.28816354274749756,0.39567848093547664,0,74,0,disabled,0,0.0,50.0,alpha
1388,0.0,0.0,-19.709617614746094,-0.23751981556415558,1.0338455438613892,0.00037789344787597656,123,4,29,0.04364345967769623,0.02,0.3,103,156,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,1.7612951078823964,3.112230327287371,-1.3680048516349244,1.7814197670950316,3.4733286887983894,-1.3623095600549104,1.8496727132563786,3.4595730202899944,-1.3658577836771397,49.50909208885024,0.043643463402986526,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.23751981556415558,-0.4757148325443268,0.5354520727059157,0.4219624667880411,0.8329625377808657,0.2381950169801712,0.38712407761787304,0,74,0,disabled,0,0.0,50.0,alpha
1392,0.0,0.0,-22.786832809448242,-0.22091323137283325,0.9970012903213501,0.0023092031478881836,115,29,19,0.04149937629699707,0.02,0.3,120,163,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.042857159158599,1.3290274230288386,-1.3249043377609746,2.1625159589271092,1.265169286392858,-1.2399567220636203,2.224703722618611,1.276174287574852,-1.22829677531631,51.02570872554494,0.04149938002228737,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.22091323137283325,-0.49713414907455444,0.5437509034368414,0.4125140749125851,0.8334362656321348,0.2762209177017212,0.3883508037147486,0,74,0,disabled,0,0.0,50.0,alpha
1396,0.0,0.0,-24.03467559814453,-0.2570722997188568,1.0750665664672852,0.00758671760559082,111,22,17,0.11619912087917328,0.02,0.3,90,150,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.3740227284572213,-0.06798976739085782,-1.2691111479163197,2.4279547761124523,0.1006263840861199,-1.231590543076754,2.5087080885296142,0.14661783900015987,-1.2041001274127283,22.149474879434827,0.11619912087917328,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2570722997188568,-0.44853463768959045,0.5257577055400784,0.4341448059818891,0.8292291477962516,0.19146233797073364,0.3858425085062216,0,74,0,disabled,0,0.0,50.0,alpha
1400,0.0,0.0,-23.516569137573242,-0.3005903363227844,1.162184715270996,0.010390996932983398,121,5,26,0.031240979209542274,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,2.834267858549946,-1.3037558274807202,-1.271434642595845,2.7849667915025904,-0.911023432511634,-1.272742553955068,2.839931900997292,-0.901882150574248,-1.2580822792240232,62.26988412269148,0.031240979209542274,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3005903363227844,-0.3787936866283417,0.5026584799817899,0.46484667635825916,0.8131947113300905,0.07820335030555725,0.3872539694005629,1,75,0,disabled,0,0.0,50.0,alpha
1404,0.0,0.0,-28.39244270324707,-0.23837910592556,1.0357123613357544,0.000564277172088623,152,15,13,0.04892537742853165,0.02,0.3,120,180,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,3.0143527517123463,-1.6242915565406237,-1.3427953172382308,2.929456674930342,-1.36100872464565,-1.3076409015465367,2.9486217933916716,-1.3382777380163904,-1.3175315125242013,49.028238914357686,0.04892537742853165,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.23837910592556,-0.44978731870651245,0.5309275684955569,0.4297559086937805,0.8263237534240759,0.21140821278095245,0.3947505669651705,0,75,0,disabled,0,0.0,50.0,alpha
1408,0.0,0.0,-19.840410232543945,-0.21983970701694489,0.9945573806762695,0.0027045011520385742,107,0,13,0.029310235753655434,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,2.9897787427135185,-1.2132284861055542,-1.3421569171901166,3.1017251187969577,-2.0205463763434572,-1.3302935621486975,3.1170670823009354,-2.038993543395211,-1.3285297122258986,65.45122194264712,0.029310237616300583,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.21983970701694489,-0.48318803310394287,0.5415139134677126,0.4161394557830298,0.8308956849467418,0.263348326086998,0.39354681154636806,0,75,0,disabled,0,0.0,50.0,alpha
1412,0.0,0.0,-24.663755416870117,-0.26165837049484253,1.0850945711135864,0.0013262033462524414,128,1,19,0.030784761533141136,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.244515006846541,-2.935359760404234,-1.3601344173943235,3.212379842576016,-2.524155251208026,-1.326764443005369,3.229017858429051,-2.5467221845587367,-1.3304592280449887,68.07268088138837,0.030784761533141136,87,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.26165837049484253,-0.4415722191333771,0.5233990321169839,0.4372172854507269,0.8279578761332589,0.17991384863853455,0.3857527676153816,0,75,0,disabled,0,0.0,50.0,alpha
1416,0.0,0.0,-27.621200561523438,-0.27307361364364624,1.1084938049316406,0.001988649368286133,125,7,12,0.033783216029405594,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.2349747176939307,-3.02022629646324,-1.3374698969271126,3.347504895554641,-3.260019772581349,-1.3300832584157842,3.3744538569965634,-3.266561919798976,-1.324906079293871,66.59840164138063,0.03378321975469589,112,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.27307361364364624,-0.4273245930671692,0.5180640645799424,0.4440103762021742,0.8253007778673935,0.15425097942352295,0.38458275393109653,0,75,0,disabled,0,0.0,50.0,alpha
1420,0.0,0.0,-31.99470329284668,-0.23247911036014557,1.0228173732757568,0.0001888871192932129,109,3,31,0.061733245849609375,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.549903241781644,-4.346146158759334,-1.3968231508349434,3.4711509668675644,-3.9101054573518987,-1.3523569077544564,3.5008609902615913,-3.91227513588281,-1.3344684921319165,39.611305764384326,0.061733245849609375,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.23247896134853363,-0.4849174916744232,0.5387016625931383,0.4185194589164195,0.8326077227853655,0.2524385303258896,0.38611440164569943,0,75,0,disabled,0,0.0,50.0,alpha
1424,0.0,0.0,-31.063846588134766,-0.22612237930297852,1.0087344646453857,0.0005480647087097168,110,6,29,0.036716949194669724,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.586006897360858,-4.45768125371127,-1.4104956578464336,3.4910535783963703,-4.039819948848712,-1.3233395372825065,3.5134227686816577,-4.056983585705222,-1.3288710941689934,57.495045182295655,0.036716949194669724,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.22612237930297852,-0.49521905183792114,0.5419452119758704,0.41408374620178257,0.8344580734059573,0.2690966725349426,0.38646798826430484,0,75,0,disabled,0,0.0,50.0,alpha
1428,0.0,0.0,-28.05529022216797,-0.24780364334583282,1.0559906959533691,3.3020973205566406e-05,106,7,33,0.024697545915842056,0.02,0.3,120,146,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,3.4946702063757247,-4.220952536386752,-1.3924165440801703,3.5648814584380677,-4.442465722742755,-1.3272993704643,3.593284900175167,-4.477947656148925,-1.3184747782306427,73.99503932311332,0.024697545915842056,97,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.24780364334583282,-0.4630669355392456,0.5311019332040187,0.42824295021685693,0.8294630074498752,0.21526329219341278,0.3849976682145405,0,75,0,disabled,0,0.0,50.0,alpha
1432,0.0,0.0,-32.774017333984375,-0.2818883955478668,1.126275658607483,0.0002219676971435547,109,7,34,0.034708697348833084,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.625004878498151,-5.268329276301802,-1.3984547672629115,3.659789663803797,-4.774947741532035,-1.3036666289896996,3.661944504135882,-4.765735077184818,-1.3094713692677737,57.40763801731886,0.034708697348833084,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2818883955478668,-0.4266524910926819,0.5155949453660894,0.44610634801972965,0.8265870052644007,0.14476409554481506,0.38054541581898005,0,75,0,disabled,0,0.0,50.0,alpha
1436,0.0,0.0,-36.9881477355957,-0.2734132707118988,1.1092133522033691,0.000538170337677002,95,17,32,0.027662072330713272,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.6590299073017736,-5.353284027249859,-1.3445770673623703,3.749806448022552,-5.271337414680283,-1.3127958863059292,3.772088134475858,-5.274968713081414,-1.3058912781012282,62.23042900646373,0.027662072330713272,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2734132707118988,-0.4379498362541199,0.5196618834006596,0.44082228409537544,0.8289199198161418,0.16453656554222107,0.3811636324117216,0,75,0,disabled,0,0.0,50.0,alpha
1440,0.0,0.0,-30.373687744140625,-0.2789612114429474,1.1204110383987427,0.0005009770393371582,86,19,49,0.05054093897342682,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.592276870082378,-5.0707180118279025,-1.3457307870215582,3.781929761818132,-5.667078737546689,-1.378951641670187,3.820416061071125,-5.648823470959442,-1.3401443086960239,56.03987225963427,0.05054093897342682,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2789612114429474,-0.4286828935146332,0.5168155147712094,0.4449510565285073,0.8262470476516334,0.1497216820716858,0.3811080946792905,0,75,0,disabled,0,0.0,50.0,alpha
1444,0.0,0.0,-31.864086151123047,-0.19955851137638092,0.8782751560211182,0.08303719758987427,121,0,22,0.1654478907585144,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,3.14307244540953,-5.4534664132877495,-0.9798640017638096,3.7282332017077007,-5.920186076090649,-1.3001233933959029,3.8134676058809096,-5.984385930509507,-1.3176333000276181,25.09477671499508,0.1654479056596756,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.19955851137638092,-0.6187273859977722,0.5708447066437515,0.37538356029638487,0.8450158687125916,0.4191688746213913,0.3610795622885187,1,76,0,disabled,0,0.0,50.0,alpha
1448,0.0,0.0,0.0,-0.003578681731596589,0.047305427491664886,0.027476191520690918,0,0,0,0.010414933785796165,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.028931208991201,-6.818393847523016,-1.1417562349476589,4.1941323342176515,-7.043220373259906,-1.243364224050232,4.1700230082398475,-7.135673701832593,-1.2770201618210266,148.21219782260587,0.01041493471711874,159,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.003578681731596589,-1.3992054462432861,0.6703491984640723,0.16603058258664594,0.8624187742119689,1.3956267645116895,0.3963778289013471,1,77,0,disabled,0,0.0,50.0,alpha
1452,0.0,0.0,0.0,-0.14163020253181458,0.6053735017776489,0.1214362382888794,0,0,0,0.0062224227003753185,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.801901416835618,-8.624032082079323,-0.7929168897874881,4.655964144168579,-9.075961543501482,-0.42071664936593256,4.721943586946216,-9.143740579463243,-0.3936639183665962,234.2070731338463,0.0062224227003753185,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.14163020253181458,-1.5083502531051636,0.6780556762837311,0.1728647250342689,0.8506017377948253,1.366720050573349,0.24689567346887642,1,78,0,disabled,0,0.0,50.0,alpha
1456,0.0,0.0,0.0,-0.04420555755496025,0.40848857164382935,0.04178041219711304,0,0,0,0.006171592976897955,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.046032902202901,-6.957190023717581,1.481382801170831,6.155382977411049,-9.562751643454124,0.6911856299163777,6.178642129783293,-9.651774178020984,0.6715666037312813,234.43829598440215,0.006171593442559242,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.04420555755496025,-1.0281414985656738,0.6514055284204707,0.24351935810762063,0.8599353657512783,0.9839359410107136,0.3844173416384501,1,79,0,disabled,0,0.0,50.0,alpha
