frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1296,0.0,0.0,-25.330108642578125,-0.29794877767562866,1.1577450037002563,0.004643499851226807,126,4,19,0.03326913341879845,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.136016859708387,5.6439996034148034,1.663914304409106,3.9798871912937908,5.476360227475411,1.6669650786050945,3.9484646002976334,5.446352161170495,1.6938680529833956,58.14904896371554,0.03326913341879845,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.29794877767562866,-0.4094570577144623,0.5097759691539904,0.4559864403514375,0.8170938416827278,0.11150828003883362,0.3758351482668234,0,66,0,disabled,0,0.0,50.0,alpha
1300,0.0,0.0,-22.815677642822266,-0.2469114512205124,1.0539040565490723,0.004594981670379639,114,12,18,0.032961584627628326,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.153714053833203,6.153181403949044,1.6415967766534996,3.963672810541887,5.98214033350747,1.6896884294902736,3.924541683547891,6.002056225464168,1.6875518299957983,62.202351744950555,0.032961584627628326,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2469114512205124,-0.47378677129745483,0.5342481884705147,0.4258065705139999,0.8270918067587398,0.22687532007694244,0.3799833243579812,0,66,0,disabled,0,0.0,50.0,alpha
1304,0.0,0.0,-23.248348236083984,-0.25447332859039307,1.0700112581253052,0.0033479928970336914,111,0,14,0.04280471429228783,0.02,0.3,120,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,4.113943097948608,6.292471177723782,1.6556457009140146,3.973241160430925,6.504425703018565,1.6736256301912165,3.9277377121195043,6.47947544339846,1.6790995176562467,57.309676975409104,0.04280471429228783,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.25447332859039307,-0.4628705680370331,0.5304661771809925,0.43067724586849754,0.825317413106567,0.20839723944664001,0.3795257508622403,0,66,0,disabled,0,0.0,50.0,alpha
1308,0.0,0.0,-37.32434844970703,-0.14294648170471191,0.8020316958427429,0.0004878044128417969,109,0,23,0.043901894241571426,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,4.0373789051723294,8.17925678563663,1.7969194100963914,3.9452180637915446,7.863226362189264,1.8226207666799747,3.871258829927267,7.848410276804447,1.8461977449683387,51.25832522945776,0.04390189051628113,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.14294648170471191,-0.6287389993667603,0.5836421079076503,0.35906213387903807,0.8458839821585108,0.48579251766204834,0.39552083123085335,0,66,0,disabled,0,0.0,50.0,alpha
1312,0.0,0.0,0.0,-0.09605927765369415,0.4429202377796173,0.11337417364120483,0,0,0,0.022105516865849495,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.1152649261985035,9.435362283431239,2.2408936028425526,3.1963908298942774,10.083969768112425,1.9441631704011528,3.2054226513130253,10.120705107668531,1.9437626738818965,73.05206279702922,0.022105516865849495,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.09605927765369415,-1.466923475265503,0.6710630608752599,0.1703744931977111,0.861212817286009,1.3708641976118088,0.3028328883326164,1,67,0,disabled,0,0.0,50.0,alpha
1316,0.0,0.0,-37.45276641845703,-0.6305882334709167,1.6845316886901855,4.8220157623291016e-05,38,0,44,0.03932812437415123,0.02,0.3,82,82,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.0632527460676289,10.262589227132983,1.769914060191243,2.9153513298361498,10.906543055020204,1.892984791676443,2.8783865467968264,10.980990518521946,1.9370768750319955,69.6674430354886,0.03932812809944153,148,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.6305882334709167,-1.1166048049926758,0.5848230413903274,0.3597080522977506,0.8419263157659642,0.48601657152175903,-0.09414226261042669,0,67,0,disabled,0,0.0,50.0,alpha
1320,0.0,0.0,-40.98919677734375,-1.5748555660247803,2.662092924118042,0.0024675726890563965,16,0,51,0.023717237636446953,0.02,0.3,67,67,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,2.808593379946422,11.58180978615246,1.689829857044419,2.1086254727903597,11.621442403158206,1.717204475066145,2.2613244532202366,11.838187951791479,1.6581776829396357,127.12117603662361,0.023717237636446953,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-1.5748555660247803,-1.7798634767532349,0.5313680031600723,0.43287409343829214,0.8175423372300863,0.2050079107284546,-0.9425551062109068,0,67,1,disabled,0,0.0,50.0,alpha
1324,0.0,0.0,-48.17339324951172,-0.389409601688385,1.3228137493133545,0.01168292760848999,4,0,72,0.028561746701598167,0.02,0.3,76,76,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.006537416749752,9.341083476996147,1.9111695679923395,0.6169846323515746,11.870633653564948,1.4088027670401377,1.3145337783301245,12.340069907641723,1.2163560999941119,62.35914595487137,0.028561746701598167,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.389409601688385,-1.711350917816162,0.6647508623166583,0.1772340208859999,0.8696596615397989,1.321941316127777,0.018933349967013957,1,68,0,disabled,0,0.0,50.0,alpha
1328,0.0,0.0,-39.15004348754883,-0.49366968870162964,1.49040949344635,0.0032439827919006348,36,0,64,0.025567002594470978,0.02,0.3,100,100,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.337874747389193,9.408955996243412,1.6775913773551316,-1.0371791790475466,11.155753052798751,1.5537763937056315,0.07625666541871112,11.83776264509423,1.2699328585368317,57.79010213198793,0.02556699886918068,213,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.49366968870162964,-1.465871810913086,0.6468454698318434,0.24466876169571317,0.8672154274959507,0.9722021222114563,-0.05802183462971261,0,68,0,disabled,0,0.0,50.0,alpha
1332,0.0,0.0,0.0,-0.7286698222160339,1.797118902206421,0.05184924602508545,0,0,0,0.011238382197916508,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.9911433695538956,9.825357424333596,1.434730842191815,-1.3123230563112078,11.29366340663609,1.2384330673615813,-0.6336511101243945,11.71193407055119,1.0518212076754212,104.21792217674762,0.011238383129239082,107,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.7286698222160339,-2.056899309158325,0.664150720585956,0.1759640346559398,0.8706518123621826,1.3282294869422913,-0.31942365578653426,0,68,0,disabled,0,0.0,50.0,alpha
1336,0.0,0.0,0.0,-0.9876861572265625,2.083122491836548,0.07567644119262695,0,0,0,0.00522579113021493,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.9030751892784403,9.770217251954433,2.1496984555490855,-1.5039573572479223,11.44145039245177,0.9027434146077047,-1.0262610584706378,11.713830200794124,0.7746180236003282,232.0826505306876,0.00522579113021493,240,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.9876861572265625,-1.4202523231506348,0.5729321491765946,0.37174239598156544,0.8471163077485357,0.43256616592407227,-0.43069817464338367,0,68,0,disabled,0,0.0,50.0,alpha
1340,0.0,0.0,-49.02825164794922,-2.5375704765319824,2.7301666736602783,0.46463555097579956,3,0,62,0.05724293738603592,0.02,0.3,51,65,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.3929916678682903,10.755848634626446,-0.37757408132995574,-2.5755264693686675,11.339191776229175,0.22625096480410303,-1.4807111870798448,11.896942670219538,0.08233266190747468,27.912754072153366,0.05724293738603592,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-2.5375704765319824,-3.07429575920105,0.5961114591213051,0.3485223565249501,0.8359638252129405,0.5367252826690674,-2.020242859079139,0,68,1,disabled,0,0.0,50.0,alpha
1344,0.0,0.0,-44.74907684326172,-1.1296733617782593,2.128910541534424,0.17324435710906982,13,8,81,0.03590245544910431,0.02,0.3,67,102,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.100271907766287,11.124014765480043,-1.9789781681555698,-1.128985924496462,11.146252167504748,-0.7936206312738632,-0.9672137893260737,11.510473041130748,-0.6719478730909705,34.44927808096294,0.03590245544910431,83,inf,0.0,1.0,disabled,single,3,row_4,row_3,-1.1296733617782593,-2.177400827407837,0.6603025057626855,0.23159047234570224,0.8533288201986237,1.0477274656295776,-0.7146161548746293,1,69,0,disabled,0,0.0,50.0,alpha
1348,0.0,0.0,-42.23174285888672,-1.0302876234054565,2.0485527515411377,0.15472757816314697,26,5,106,0.09254542738199234,0.02,0.3,99,137,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.089992206030541,10.346499894890426,-0.8299692312439189,-1.089312551774321,10.707753089244207,-0.8541438681829624,-0.8880598476411302,10.952599150848151,-0.8598662794232008,18.39517309207629,0.09254542738199234,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-1.0302876234054565,-1.8658246994018555,0.6274823910935392,0.27210241811562746,0.8773923366643486,0.8355370759963989,-0.5642479530331852,1,70,0,disabled,0,0.0,50.0,alpha
1352,0.0,0.0,-43.060997009277344,-0.6875826120376587,1.4411908388137817,0.23531877994537354,28,13,120,0.0831218883395195,0.02,0.3,120,161,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.9718388670706575,9.72884307914378,-0.693440920913857,-0.8007119315911345,10.206202423196853,-0.7978350200157917,-0.706867473080006,10.387460423852687,-0.8296584972672529,24.72677269062491,0.0831218883395195,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.6875826120376587,-1.5313055515289307,0.629513652679436,0.27075777497117465,0.8750017114323463,0.843722939491272,-0.22477487443728267,0,70,0,disabled,0,0.0,50.0,alpha
1356,0.0,0.0,-39.44395065307617,-0.4594343900680542,1.4374524354934692,0.008033573627471924,58,6,98,0.43893104791641235,0.02,0.3,120,162,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,0.3752768651711645,9.74681688332461,-1.2668497561796819,-0.09792268022199947,9.71944252655788,-0.9815262367187356,-0.2339558087688644,9.86926898241181,-0.8817866105059142,4.955755243852293,0.43893104791641235,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.4594343900680542,-0.8445233106613159,0.5625157543630919,0.3827301688246543,0.8502745927332819,0.3850889205932617,0.1159017474711096,0,70,0,disabled,0,0.0,50.0,alpha
1360,0.0,0.0,-36.592647552490234,-0.223565936088562,1.0013556480407715,0.013472139835357666,74,0,92,0.09108923375606537,0.02,0.3,120,166,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.4841148611799415,9.116372795269918,-1.2293587924180933,0.40120983840970526,9.19520501304444,-1.066126851312525,0.28302686326498433,9.295004433192847,-0.908577567879437,22.781684508529416,0.09108923375606537,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.223565936088562,-0.6385591626167297,0.5689701265716272,0.37571643798914867,0.8487723491494513,0.4149932265281677,0.3403614117770897,0,70,0,disabled,0,0.0,50.0,alpha
1364,0.0,0.0,-33.9647216796875,-0.1347898542881012,0.6407285928726196,0.10330665111541748,66,0,69,0.053010404109954834,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,0.040915187101375955,9.022151587160563,-0.935136452726864,0.5866796893270403,8.762967237367908,-1.138510753583201,0.5756242239878802,8.841304403805701,-1.015837306476151,43.013032630443455,0.053010404109954834,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.1347898542881012,-1.0507193803787231,0.6405358902702756,0.25630691893146784,0.8685795118352317,0.915929526090622,0.31066027015699466,0,70,0,disabled,0,0.0,50.0,alpha
1368,0.0,0.0,-36.209632873535156,-0.2647230923175812,1.0905537605285645,0.010294318199157715,100,27,57,0.03702125325798988,0.02,0.3,120,184,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,0.9497140596730882,7.793459456169168,-1.2586997253574082,0.8639922050168659,8.097149505245596,-1.2433119722654988,0.9061941967482086,8.154629404684243,-1.1730544462570092,58.54521173360802,0.03702125325798988,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2647230923175812,-0.4522862434387207,0.52492016682985,0.43514662215729527,0.8289960259822063,0.18756315112113953,0.37978599881694786,0,70,0,disabled,0,0.0,50.0,alpha
1372,0.0,0.0,-36.755279541015625,-0.2668619453907013,1.0958421230316162,0.0006920099258422852,121,31,34,0.029119737446308136,0.02,0.3,120,186,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.0271913783476567,7.369509650930623,-1.3651058462832226,0.9607921959122501,7.7051772826647165,-1.3193989379035993,1.0044903415807616,7.744941513523741,-1.2595145228050102,56.76992520871037,0.029119737446308136,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2668619453907013,-0.4496244788169861,0.5239355651411818,0.4364204772791481,0.8284859896074919,0.1827625334262848,0.3795246241193114,0,70,0,disabled,0,0.0,50.0,alpha
1376,0.0,0.0,-25.78871726989746,-0.30832216143608093,1.1778894662857056,0.0011901259422302246,106,4,49,0.03538072109222412,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.2085210060676514,6.792761846154616,-1.4511035452883267,1.0653915447672317,7.176532226600562,-1.3516301523077154,1.1094397695374005,7.210231953211194,-1.3110558833397796,57.91415247113642,0.03538072109222412,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.30832216143608093,-0.40066078305244446,0.5048074096574626,0.46028155020259914,0.8193404939009654,0.09233862161636353,0.3752561280245158,0,70,0,disabled,0,0.0,50.0,alpha
1380,0.0,0.0,-14.525420188903809,-0.29042720794677734,1.143180012702942,0.001834273338317871,109,1,21,0.035483021289110184,0.02,0.3,120,131,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.3807379957117352,5.7319414159555535,-1.312107175711166,1.2804222341315288,5.937711966107712,-1.1964717319204974,1.3495749122126424,5.960587594557123,-1.1432518099793574,53.799275199960526,0.035483021289110184,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.29042720794677734,-0.4018484055995941,0.5091056753814054,0.45542653120882354,0.8203311250640668,0.11142119765281677,0.38467246231765795,0,70,0,disabled,0,0.0,50.0,alpha
1384,0.0,0.0,-16.207862854003906,-0.22017225623130798,0.9953768849372864,7.152557373046875e-07,124,8,13,0.03738919645547867,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,1.404196824474576,4.847189311949881,-1.3814144953574377,1.5018402958535901,5.128209312519591,-1.3114098726656587,1.5862825363236883,5.167081405206339,-1.2607329254256154,55.90703000778949,0.03738919645547867,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.22017225623130798,-0.4840541481971741,0.5406982207414874,0.4152909727728727,0.8348795965370637,0.2638818919658661,0.3947217170257883,0,70,0,disabled,0,0.0,50.0,alpha
1388,0.0,0.0,-19.824817657470703,-0.2386452853679657,1.0362865924835205,0.0008720159530639648,123,4,29,0.06410236656665802,0.02,0.3,103,156,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,1.6779967120666102,3.6045298872949956,-1.3567577055607398,1.7882077128585394,3.755124320492466,-1.33868884344039,1.8755624353577445,3.8342550376371447,-1.2977432098299433,44.28596743446195,0.06410235911607742,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2386452853679657,-0.465222030878067,0.5328876350570663,0.42484901220508,0.8328174283115963,0.22657674551010132,0.3907994077011674,0,70,0,disabled,0,0.0,50.0,alpha
1392,0.0,0.0,-22.360454559326172,-0.18812328577041626,0.9199716448783875,0.003357231616973877,115,29,19,0.038063183426856995,0.02,0.3,120,163,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.8857585019781833,1.7674252083421842,-1.3109110844597223,2.117046671327278,1.5351423598310672,-1.2801687899780572,2.277336201633884,1.6093450763811328,-1.2143455223499302,58.90740508121602,0.038063183426856995,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.18812328577041626,-0.5440933108329773,0.5590820591569661,0.39163341391534257,0.8405654210442839,0.35597002506256104,0.39333573448495196,0,70,0,disabled,0,0.0,50.0,alpha
1396,0.0,0.0,-28.707887649536133,-0.2739265561103821,1.1082489490509033,0.015571832656860352,89,44,17,0.047386299818754196,0.02,0.3,90,150,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.3374336490806713,0.3218584105662623,-1.2156644800757186,2.339376463205012,0.34500870353914315,-1.227677797412031,2.4903961801534447,0.433404529380757,-1.1951681280971769,55.469411253574506,0.047386299818754196,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2739265561103821,-0.4291737973690033,0.5184281678141389,0.4438799923351491,0.8246687441978916,0.15524724125862122,0.3830272432486158,0,70,0,disabled,0,0.0,50.0,alpha
1400,0.0,0.0,-22.687143325805664,-0.3351481854915619,1.2246931791305542,0.021249234676361084,120,6,26,0.041889943182468414,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,2.735712462800403,-1.078034074053424,-1.2092011466272274,2.6588446313832472,-0.6702532692386373,-1.2485747638387301,2.766486580252203,-0.6387846083665015,-1.2415323845080783,59.1788637118713,0.041889943182468414,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3351481854915619,-0.3477811813354492,0.48825968498466904,0.48213030017673525,0.8059876412835187,0.012632995843887329,0.381759687812406,1,71,0,disabled,0,0.0,50.0,alpha
1404,0.0,0.0,-29.661964416503906,-0.2825770974159241,1.127362847328186,0.005948126316070557,143,24,13,0.04254240542650223,0.02,0.3,120,180,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,2.83887390858665,-1.1077709323163207,-1.3065953947642905,2.8166788598946235,-1.1396101330158177,-1.2991714012895859,2.8565784482069536,-1.0971055701871713,-1.3050218150377535,56.11445834970349,0.042542409151792526,112,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2825770974159241,-0.402162104845047,0.5115497924053787,0.4538922881313084,0.8177160293471739,0.11958500742912292,0.3877332550562642,0,71,0,disabled,0,0.0,50.0,alpha
1408,0.0,0.0,-19.449542999267578,-0.24219320714473724,1.0439679622650146,0.00012624263763427734,107,0,13,0.020305078476667404,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,2.9998546323431836,-1.5944635795552193,-1.3250911475010747,3.0587020439751904,-1.8888489357707616,-1.3227584513232316,3.056049695265098,-1.8569532390638692,-1.3185073080699417,90.50164014827037,0.020305078476667404,117,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.24219320714473724,-0.44472312927246094,0.5291088362450443,0.4321031047468149,0.8254313043485368,0.2025299221277237,0.39436792154693157,0,71,0,disabled,0,0.0,50.0,alpha
1412,0.0,0.0,-26.06645965576172,-0.21316389739513397,0.9793767929077148,0.00178605318069458,124,1,23,0.03472079336643219,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.266563943079002,-2.4056675274111896,-1.351865755962517,3.1937607392691962,-2.3885259049105088,-1.3308636241846161,3.1937307912100272,-2.3895991974493143,-1.327497616556634,61.111715810189985,0.03472079336643219,87,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.21316389739513397,-0.5106961727142334,0.5471296189561032,0.4063250529843524,0.8386641071755339,0.2975322753190994,0.38990564387972493,0,71,0,disabled,0,0.0,50.0,alpha
1416,0.0,0.0,-27.46388816833496,-0.23871846497058868,1.0364508628845215,0.0003815889358520508,127,5,12,0.039936091750860214,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.3915338979643233,-3.5056983348244684,-1.3729193355527711,3.325235246925194,-3.0238691634728925,-1.3604720972938518,3.347296021509902,-3.0657345815392807,-1.3386196929887273,55.91848364954905,0.039936091750860214,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.23871846497058868,-0.4741241931915283,0.535014707810978,0.42279545726527074,0.8321565430756356,0.23540572822093964,0.38674257625794584,0,71,0,disabled,0,0.0,50.0,alpha
1420,0.0,0.0,-31.688749313354492,-0.26574310660362244,1.0935465097427368,2.7418136596679688e-06,108,8,27,0.041700445115566254,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.382658864036745,-3.7910611658636997,-1.3982150992906524,3.4211523725521493,-3.6041022837052505,-1.3510243499974355,3.4571328350986468,-3.654577783903246,-1.3406590201008344,56.23641957119324,0.041700445115566254,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.26574310660362244,-0.43836429715156555,0.5221289851731753,0.43934872716186185,0.82609671142101,0.17262119054794312,0.38409751698666394,0,71,0,disabled,0,0.0,50.0,alpha
1424,0.0,0.0,-31.064546585083008,-0.2807105481624603,1.1239172220230103,0.0006387829780578613,107,12,26,0.032030459493398666,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.324923772648601,-3.634478667157486,-1.3648010964042778,3.4027871138680963,-3.7750692206002476,-1.3638120960431928,3.4447366439056575,-3.7955166036496606,-1.3522026375337954,61.24434974387514,0.032030459493398666,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2807105481624603,-0.4192794859409332,0.5149158005744385,0.44828736005801184,0.822962414335227,0.1385689377784729,0.38304133755276293,0,71,0,disabled,0,0.0,50.0,alpha
1428,0.0,0.0,-27.480186462402344,-0.25984397530555725,1.0813406705856323,6.252527236938477e-05,106,7,33,0.03787365183234215,0.02,0.3,120,146,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,3.5443656833887798,-4.622824629712682,-1.3662019189273935,3.5414381156361996,-4.235151106563634,-1.338123259893359,3.5445936146212507,-4.247410467886361,-1.3355524946275734,57.348744994859025,0.03787365183234215,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.25984397530555725,-0.44947487115859985,0.5255642686438429,0.43478062214679036,0.8282094574896268,0.1896308958530426,0.38343882084932446,0,71,0,disabled,0,0.0,50.0,alpha
1432,0.0,0.0,-34.14106369018555,-0.23171211779117584,1.0211288928985596,0.0001131296157836914,108,15,27,0.031763654202222824,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.5950267162471934,-4.568220095232412,-1.392428580360638,3.6038819456779017,-4.5002088171746575,-1.2849931510149106,3.607154499563636,-4.511416648923028,-1.3086734884788447,67.03158491507061,0.031763654202222824,97,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.23171211779117584,-0.4879642724990845,0.5392502453924746,0.41735099635213263,0.8338766045962911,0.25625215470790863,0.38586342085925907,0,71,0,disabled,0,0.0,50.0,alpha
1436,0.0,0.0,-38.0396728515625,-0.2422802448272705,1.0441431999206543,0.0011916160583496094,94,18,32,0.028016692027449608,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.7166655127904162,-5.30901075484116,-1.3285628606294688,3.8267118278392616,-5.005053710286172,-1.2323322931125165,3.7899150036399787,-5.014019984734439,-1.2652605411100573,60.58682784812632,0.028016692027449608,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2422802448272705,-0.47922489047050476,0.5345964508163342,0.42181529096709647,0.8354537374703652,0.23694464564323425,0.38396286942394864,0,71,0,disabled,0,0.0,50.0,alpha
1440,0.0,0.0,-30.593482971191406,-0.26535701751708984,1.092751145362854,0.00028520822525024414,86,18,50,0.05155990272760391,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.62515255207308,-5.094665458969335,-1.3535009945037664,3.803267818537976,-5.31783105486038,-1.2653646924472335,3.846564445369128,-5.3374365680258045,-1.2630354655889615,51.66265091063145,0.051559895277023315,83,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.26535701751708984,-0.44616520404815674,0.5232908902842943,0.4367361855856059,0.8293910213613409,0.1808081865310669,0.3822607564472874,0,71,0,disabled,0,0.0,50.0,alpha
1444,0.0,0.0,-32.82463455200195,-0.29737916588783264,1.156808614730835,2.384185791015625e-06,100,8,35,0.037166085094213486,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,3.5673381584877704,-5.1327550034703995,-1.3751940956616282,3.929878524884796,-5.664369944333172,-1.2839967802831331,3.950361450538492,-5.699639005593712,-1.2710155719177023,92.6808161689927,0.037166088819503784,127,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.29737916588783264,-0.40694132447242737,0.5082567608512243,0.45551315473444853,0.8223626931895212,0.10956215858459473,0.3793893584584357,0,71,0,disabled,0,0.0,50.0,alpha
1448,0.0,0.0,0.0,-0.00174722692463547,0.017057688906788826,0.020303428173065186,0,0,0,0.00923199113458395,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.044028779111703,-6.561481898863231,-1.1748613868954998,4.284680567430108,-6.874287605409684,-1.2955822766103637,4.307779422268534,-6.907147304486362,-1.2798203240461348,170.12396605712698,0.00923199113458395,185,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.00174722692463547,-1.3388495445251465,0.6690428145062672,0.1756943325460153,0.8636254043840284,1.337102317600511,0.40015999620982706,0,71,0,disabled,0,0.0,50.0,alpha
1452,0.0,0.0,0.0,-0.14886035025119781,0.7027004957199097,0.09791207313537598,0,0,0,0.005879514385014772,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.2825231875854475,-8.493998504333693,-0.8446533799377627,4.686996738465479,-8.878283928921302,-0.4391600992220482,4.7983660909771455,-8.932974397259049,-0.4042857244072078,234.2365282964317,0.005879514385014772,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.14886035025119781,-1.0989952087402344,0.651192361189379,0.25180883938262544,0.8528985935138129,0.9501348584890366,0.28008984447170016,1,72,0,disabled,0,0.0,50.0,alpha
1456,0.0,0.0,0.0,-0.08233682066202164,0.6077812314033508,0.007800698280334473,0,0,0,0.006012244615703821,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.280447416787002,-7.130421837394575,1.646480553063193,6.229674987405964,-9.323134042437488,0.7012630119007778,6.250906843266559,-9.432222549640326,0.6712943917031753,234.34677379420805,0.006012244615703821,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.08233682066202164,-0.8462173342704773,0.6270799898134831,0.29212844753016715,0.855390596636761,0.7638805136084557,0.384344350364151,1,73,0,disabled,0,0.0,50.0,alpha
