frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1144,1.849320888519287,-1.4132180213928223,-36.547908782958984,-0.2830827832221985,1.128623127937317,0.002116978168487549,42,27,80,0.018611442297697067,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.845077729945887,8.00615444425944,-1.3189857605490811,-8.453042135990437,7.610426883254275,-0.9702199664090467,-8.537503695792806,7.653294444259516,-1.0175861630849825,171.90760356789508,0.018611440435051918,250,2.989006280899048,1.0,1.0,disabled,single,3,row_8,row_7,-0.2830827832221985,-0.6419540643692017,0.5588963352601912,0.3903691102404382,0.8436138299373022,0.3588712811470032,0.2987084865639493,1,127,0,disabled,0,0.0,50.0,alpha
1148,6.801393032073975,-13.143949508666992,-39.49604415893555,-0.2361307591199875,1.0307419300079346,0.0029464364051818848,48,30,87,0.014194870367646217,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.188536714943565,7.2724567233830015,-1.3839399099475207,-8.506832195848634,6.929561262326567,-0.9864890887239453,-8.375019777464303,7.019439847678045,-1.0106985392975956,180.43798991543562,0.014194872230291367,250,7.284478187561035,0.41183457795546646,1.0,disabled,single,3,row_9,row_8,-0.2361307591199875,-0.5312530398368835,0.5475891243137406,0.4076475495219658,0.8346293792996671,0.29512228071689606,0.3660992872847071,1,128,0,disabled,0,0.0,50.0,alpha
1152,1.194492220878601,-0.5895916223526001,-36.336273193359375,-0.1720462143421173,0.8790582418441772,0.008929550647735596,100,19,36,0.01655544526875019,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.910824195760203,4.8772330879831,-1.255441209433016,-8.38249565347736,5.653610554786401,-1.0995941907036966,-8.091061424238209,5.808854653505014,-1.0393238256812682,141.5219206026458,0.01655544713139534,250,2.069121479988098,1.0,1.0,disabled,single,3,row_9,row_8,-0.1720462143421173,-0.5830868482589722,0.5716970247661806,0.37901225518963005,0.8357408544642471,0.41104063391685486,0.38709989057083116,0,128,0,disabled,0,0.0,50.0,alpha
1156,0.6229339241981506,-0.16034987568855286,-35.54642868041992,-0.48396873474121094,0.9266966581344604,0.2679874300956726,128,34,18,0.012686893343925476,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.174877079697138,4.698886086329604,-0.6405734510462953,-8.481248386183857,5.011911797819652,-1.1593800919867026,-8.201630912687003,5.193577554035789,-1.1109194755312606,164.97405748932906,0.012686893343925476,250,1.0135201215744019,1.0,1.0,disabled,single,3,row_8,row_9,-0.48396873474121094,-0.8530115485191345,0.5626476578770171,0.3890122323466575,0.8373094218782758,0.3690428137779236,0.09113294171773212,1,129,0,disabled,0,0.0,50.0,alpha
1160,2.0922274589538574,-1.8088494539260864,-34.75815200805664,-0.2406027615070343,1.0405298471450806,0.0007369518280029297,103,20,33,0.01694435067474842,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.600940783319432,3.967370265120264,-1.3748924741313633,-8.506198303448162,4.434281287016779,-1.2537835639680155,-8.265269179483777,4.566243705223725,-1.1835096120767687,181.2165193625049,0.01694434881210327,250,2.7062478065490723,1.0,1.0,disabled,single,3,row_9,row_8,-0.2406027615070343,-0.48497340083122253,0.5383127041805859,0.4216050547172757,0.8264574218695581,0.24437063932418823,0.3787128916282815,1,130,0,disabled,0,0.0,50.0,alpha
1164,0.9196708798408508,-0.3495018780231476,-26.49466323852539,-0.2569827735424042,1.0753706693649292,0.00014549493789672852,99,0,30,0.014232167042791843,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.051778634546574,3.1987425419087785,-1.4065812132902389,-8.222500071822708,3.7446261386092283,-1.2214359189946855,-8.13122447225306,3.8433922853364595,-1.1802354243988646,176.72357838697945,0.014232167042791843,229,1.7505323886871338,1.0,1.0,disabled,single,3,row_8,row_9,-0.2569827735424042,-0.4683416187763214,0.5315897979791557,0.43031318907617744,0.823247320512098,0.21135884523391724,0.3749003699451494,1,131,0,disabled,0,0.0,50.0,alpha
1168,1.5508428812026978,-0.9938486814498901,-27.421865463256836,-0.13522803783416748,0.7767964601516724,0.016685307025909424,117,5,26,0.010095993988215923,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.623999273961873,2.604756253052984,-1.196104868611317,-8.18984650045746,2.7298013606557876,-1.2987417292907082,-7.974304722267439,2.7714639614980685,-1.2331104932886898,179.8016830534832,0.010095993988215923,250,2.1279722452163696,1.0,1.0,disabled,single,3,row_9,row_8,-0.13522803783416748,-0.6783246994018555,0.5938305220296508,0.34498374522656333,0.8475764236041069,0.543096661567688,0.38593327894420537,1,132,0,disabled,0,0.0,50.0,alpha
1172,2.593193531036377,-2.7787821292877197,-27.998794555664062,-0.07565996050834656,0.5778590440750122,0.018882334232330322,106,12,14,0.022779375314712524,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.239395110663758,2.480657247515965,-1.1948849971565316,-7.6999343151826665,2.2909746603057934,-1.2041932741851742,-7.7315375554787575,2.2455764556388558,-1.2176302533149703,153.4901936292789,0.022779375314712524,250,3.7365604639053345,0.8028774133269331,1.0,disabled,single,3,row_8,row_7,-0.07539729028940201,-0.849220335483551,0.6281035416133846,0.2897104520108902,0.8563781982996052,0.773823045194149,0.3896529606344064,1,133,0,disabled,0,0.0,50.0,alpha
1176,3.91648006439209,-5.991272926330566,-22.16375732421875,-0.17313411831855774,0.8820237517356873,0.007870018482208252,118,12,23,0.012820125557482243,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.22929621716904,1.4744535695113719,-1.3459831666335682,-7.903741828001152,1.8437974616124326,-1.2982180799675278,-7.7758420535137445,1.887850762127655,-1.2526013584920128,176.63281487377913,0.012820125557482243,250,4.572156667709351,0.6561454950105634,1.0,disabled,single,3,row_9,row_8,-0.17292264103889465,-0.5683599710464478,0.5669666804932003,0.381787132082946,0.8416060013865578,0.3954373300075531,0.39453210050445175,1,134,0,disabled,0,0.0,50.0,alpha
1180,1.236674189567566,-0.6319682002067566,-23.824312210083008,-0.11335618048906326,0.703432559967041,0.028847992420196533,105,5,16,0.010601932182908058,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.353805712542348,1.0220698419803296,-1.230743645086047,-8.152290128253151,1.3934412809246486,-1.3710216139212734,-7.932155176697211,1.461902270265485,-1.3053498584178858,180.40809181324371,0.010601933114230633,250,1.891787052154541,1.0,1.0,disabled,single,3,row_9,row_8,-0.11335618048906326,-0.7096774578094482,0.6011748001869174,0.3311476882142196,0.8541565550532407,0.596321277320385,0.3955133573495061,0,134,0,disabled,0,0.0,50.0,alpha
1184,1.9109262228012085,-1.5089417695999146,-22.102046966552734,-0.25781911611557007,1.0767936706542969,0.006179869174957275,99,18,25,0.0131618557497859,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.002537700474162,1.262437178929688,-1.3602932781497832,-7.903787719663754,0.9514122944773189,-1.295455314912122,-7.843875847587416,0.9138014252935247,-1.2896718465732513,162.52312946259704,0.0131618557497859,207,2.341329574584961,1.0,1.0,disabled,single,3,row_9,row_8,-0.25781911611557007,-0.4413011372089386,0.5246609428932657,0.4367103714480345,0.8259044068182116,0.18348202109336853,0.38718393196893397,0,134,0,disabled,0,0.0,50.0,alpha
1188,1.066007375717163,-0.46957510709762573,-25.69158935546875,-0.1398591846227646,0.79329913854599,0.0015261173248291016,98,5,33,0.01672280952334404,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.269257896488668,1.0799279037822822,-1.416270491369948,-8.008140895932133,0.6277097961238585,-1.3283619883310787,-7.885677217769621,0.5883447861664317,-1.2994247691386058,148.48654037139812,0.01672280952334404,207,1.7380692958831787,1.0,1.0,disabled,single,3,row_9,row_8,-0.1398591846227646,-0.6369269490242004,0.5848227396010811,0.3557545503259499,0.8491584949565117,0.49706776440143585,0.3965873022730093,0,134,0,disabled,0,0.0,50.0,alpha
1192,4.676836013793945,-7.876452922821045,-19.983430862426758,-0.3186938464641571,1.197432518005371,0.003888070583343506,117,0,22,0.012044218368828297,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.774753145765003,0.42287958341542653,-1.3065539893215359,-7.847926823523358,0.22663094575544512,-1.30539674899241,-7.790750848770001,0.1228520648364435,-1.2993768376916743,169.28658253245536,0.012044220231473446,229,4.9999799728393555,0.6000024032689035,1.0,disabled,single,3,row_9,row_8,-0.3186938464641571,-0.37818077206611633,0.49830274796917695,0.46952469433532734,0.8126338711211787,0.05948692560195923,0.3778536125575328,0,134,0,disabled,0,0.0,50.0,alpha
1196,5.172449588775635,-9.105247497558594,-19.364164352416992,-0.22414717078208923,1.0043110847473145,0.0010820627212524414,103,0,17,0.03195289149880409,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.677258495219659,-1.2009640246087572,-1.3400233663013243,-7.728767640150797,-0.5351567690804097,-1.3509989547138987,-7.678157462551738,-0.5211451477028751,-1.3237705648126559,135.72631433440077,0.03195289149880409,207,6.028601169586182,0.4976278767842139,1.0,disabled,single,3,row_9,row_8,-0.22414717078208923,-0.5316343903541565,0.5513377373253767,0.4053943735683865,0.8301753364633568,0.30748721957206726,0.3712605334227541,0,134,0,disabled,0,0.0,50.0,alpha
1200,3.5948307514190674,-5.193795680999756,-22.082555770874023,-0.21069009602069855,0.9736963510513306,0.0010655522346496582,113,4,21,0.010794910602271557,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.6232875115512275,-1.6576715990538862,-1.3403800539289545,-7.8040981461645345,-1.1902156583020682,-1.392881520480855,-7.686796810749665,-1.1295532765110339,-1.356978875300899,172.20335512460562,0.010794910602271557,224,3.893141508102417,0.7705859121114379,1.0,disabled,single,3,row_9,row_8,-0.21069009602069855,-0.5514932870864868,0.5579199045201763,0.39679200270177806,0.8324940051932342,0.34080319106578827,0.37284977116944285,0,134,0,disabled,0,0.0,50.0,alpha
1204,0.5785852670669556,-0.13833095133304596,-41.19269561767578,-0.1036141887307167,0.46219974756240845,0.11727994680404663,108,0,30,0.01046402845531702,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.960199803999474,-2.337061564632369,-1.9044744791297963,-7.88208916096177,-2.0808096427340645,-1.4894070849014063,-7.695271555029558,-2.1083839651605687,-1.4240474712618882,168.12407667998556,0.010464027523994446,207,1.895699143409729,1.0,1.0,disabled,single,3,row_9,row_10,-0.1036141887307167,-1.0153107643127441,0.6492009697161572,0.26087614481836635,0.8476114851848842,0.9116965755820274,0.32839876090267717,0,134,0,disabled,0,0.0,50.0,alpha
1208,0.6070708632469177,-0.15228721499443054,-37.55565643310547,-0.04473329707980156,0.44805076718330383,0.005473911762237549,94,20,48,0.009906946681439877,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.549435500921017,-4.902183665206662,-1.5659659530722467,-7.62790384799338,-4.054472443567201,-1.4411179577350808,-7.534391376204599,-4.016475267868648,-1.4198969157066499,191.98116563093862,0.009906947612762451,240,1.7329580187797546,1.0,1.0,disabled,single,3,row_9,row_8,-0.04473329707980156,-0.9590358138084412,0.6444197450926611,0.2582809058919695,0.8595019313901561,0.9143025167286396,0.39467169001887986,0,134,0,disabled,0,0.0,50.0,alpha
1212,2.9519400596618652,-3.6008059978485107,-32.767433166503906,-0.08814864605665207,0.628842294216156,0.008170902729034424,96,14,46,0.01117868721485138,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.270829075191481,-5.467211957386163,-1.5284968420194303,-7.473065548107407,-4.948513676725382,-1.4589404972705842,-7.450219548618576,-4.860835059989703,-1.4414935201393622,202.75815367264158,0.011178688146173954,250,3.6339128017425537,0.825556408112331,1.0,disabled,single,3,row_9,row_8,-0.08814864605665207,-0.8023412823677063,0.6197975269831191,0.3034449526758191,0.8554071916945976,0.7141926363110542,0.39021377760380654,0,134,0,disabled,0,0.0,50.0,alpha
1216,0.5282684564590454,-0.11531718075275421,-34.53314971923828,-0.20427778363227844,0.9244841933250427,0.059295594692230225,98,34,30,0.010932314209640026,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.907028135303008,-5.11219816534751,-1.054479270286076,-7.674153315130526,-5.28921866070498,-1.5236071648873115,-7.552561750972812,-5.256575593865739,-1.4834346459161911,220.14333481416088,0.0109323151409626,250,1.9725828766822815,1.0,1.0,disabled,single,3,row_9,row_10,-0.20427778363227844,-0.5677837133407593,0.5614610672770175,0.39034716314335416,0.837434215715046,0.36350592970848083,0.3729350605707977,0,134,0,disabled,0,0.0,50.0,alpha
1220,0.4525119364261627,-0.08461448550224304,-38.80853271484375,-0.10352864116430283,0.6079936027526855,0.072379469871521,95,48,42,0.01025290135294199,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.403353079699963,-6.179605953141174,-1.0177698493661955,-7.65692654192401,-5.91823641817699,-1.5229166885336016,-7.586931218264335,-5.883448114537186,-1.4902312964295985,215.10255301875523,0.01025290135294199,250,0.8572454452514648,1.0,1.0,disabled,single,3,row_9,row_10,-0.10352864116430283,-0.8175067901611328,0.6205726577898091,0.30388962029698824,0.853166372290643,0.71397814899683,0.3735839444766548,0,134,0,disabled,0,0.0,50.0,alpha
1224,1.4049714803695679,-0.8156797289848328,-32.60233688354492,-0.2686561048030853,1.0995134115219116,0.0011119246482849121,111,42,28,0.01820925995707512,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.796716939046377,-5.4470721745966975,-1.3534132622784356,-7.354147333289733,-6.109279036824586,-1.4151146346749344,-7.444675160767051,-6.183837402027434,-1.4450163014019262,166.6153831731836,0.018209261819720268,250,2.6204973459243774,1.0,1.0,disabled,single,3,row_9,row_8,-0.2686561048030853,-0.4540061354637146,0.52515206333406,0.4363033832178741,0.8256097401159601,0.18535003066062927,0.37541130908045406,0,134,0,disabled,0,0.0,50.0,alpha
1228,0.7688314914703369,-0.24425698816776276,0.0,-0.05214912071824074,0.4085724651813507,0.060729265213012695,0,0,0,0.00898952316492796,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.64341741512854,-6.127961941559398,-1.0680804690793146,-6.961498764738972,-6.444692386814681,-1.306376394145094,-7.153183434740294,-6.530907531784719,-1.3723835956081236,210.74811732714497,0.00898952316492796,250,2.245195150375366,1.0,1.0,disabled,single,3,row_8,row_9,-0.05214912071824074,-1.013414740562439,0.6443266806198119,0.24639606108774564,0.8702940340090121,0.9612656198441982,0.38740029273329657,1,135,0,disabled,0,0.0,50.0,alpha
1232,1.8761041164398193,-1.4544490575790405,0.0,-0.12097063660621643,0.7300614714622498,0.02488929033279419,0,0,0,0.009588619694113731,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.787124377809969,-7.777792036481336,-1.5951344232642215,-6.8438502185933245,-7.042905775387467,-1.3074637578979327,-6.9428305492614415,-7.012546364403107,-1.3376586219179576,203.71524126376303,0.009588619694113731,250,2.8621020317077637,1.0,1.0,disabled,single,3,row_9,row_8,-0.12097063660621643,-0.718664288520813,0.6000026487601476,0.33004876553519613,0.858420914038795,0.5976936519145966,0.3898505725692727,1,136,0,disabled,0,0.0,50.0,alpha
1236,2.823521137237549,-3.2943270206451416,0.0,-0.2635575234889984,1.0264782905578613,0.08488690853118896,0,0,0,0.012812260538339615,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.56990393574832,-7.7959377932848986,-1.831247875810656,-7.068325611064808,-7.609716304568122,-1.3867974732015202,-6.954749241580853,-7.581471034950772,-1.3511113665260452,184.9058972820943,0.012812260538339615,250,4.488933324813843,0.6683102160187266,1.0,disabled,single,3,row_9,row_10,-0.2635575234889984,-0.49948638677597046,0.5358586726480427,0.4232409305144584,0.8289652809279121,0.23592886328697205,0.36032729962225307,0,136,0,disabled,0,0.0,50.0,alpha
1240,0.6886109113693237,-0.19594421982765198,0.0,-0.05164776369929314,0.48206430673599243,0.0012552142143249512,0,0,0,0.006755079608410597,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.805250346279057,-8.85973226084669,-1.4216666456185754,-7.275555248169253,-8.500966329500251,-1.4239008676135698,-7.0547059773448835,-8.429739149161922,-1.382901040974117,200.55474591423595,0.006755080074071884,250,1.6541593074798584,1.0,1.0,disabled,single,3,row_9,row_10,-0.05164776369929314,-0.8698479533195496,0.6311278740035047,0.27846943517711176,0.8637641529812713,0.8182001896202564,0.40859902033555506,0,136,0,disabled,0,0.0,50.0,alpha
1244,1.0951591730117798,-0.495608925819397,0.0,-0.28058815002441406,0.6481807827949524,0.2141726016998291,0,0,0,0.014595714397728443,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.172031070094244,-8.461354170980933,-0.7184400590515834,-6.652740291732052,-9.608588126526508,-1.2825815536622815,-6.720653315583718,-9.672261078212037,-1.3310436381660997,194.06131131787,0.014595714397728443,250,4.356359481811523,0.6886484029900345,1.0,disabled,single,3,row_8,row_7,-0.21012672781944275,-0.8802405595779419,0.6113551704509101,0.31280007618449684,0.859976060448714,0.6701138317584991,0.28195046717649314,1,137,0,disabled,0,0.0,50.0,alpha
1248,0.3723475933074951,-0.05729038640856743,0.0,-0.005184706766158342,0.15208092331886292,0.0033209919929504395,0,0,0,0.008872772566974163,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.561367551349921,-8.947064105458002,-1.2230745886942271,-5.790252477015544,-10.570603735083376,-2.0550337893105324,-6.062274766923037,-10.766289526138989,-2.16773718630236,197.59405495693022,0.008872773498296738,250,2.9525930881500244,1.0,1.0,disabled,single,3,row_8,row_7,-0.005184706766158342,-1.2081844806671143,0.660001298717519,0.19819314378113512,0.8720062421679771,1.202999773900956,0.4103287694436268,0,137,0,disabled,0,0.0,50.0,alpha
1252,2.769587993621826,-3.1696767807006836,0.0,-0.10709890723228455,0.1008085235953331,0.1602683663368225,0,0,0,0.02110501192510128,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.572173750147304,-10.32976173008389,2.306108998247387,-6.930240880309235,-11.261430469446685,-3.104808593438447,-6.742147642974006,-11.336549741874911,-3.061408820942612,167.69134464576854,0.02110501192510128,250,5.92957067489624,0.5059388216251417,1.0,disabled,single,3,row_10,row_9,-0.10709890723228455,-1.4961020946502686,0.7980678558310472,0.1989772385001643,0.5184853811251732,1.389003187417984,0.11846274554535738,1,138,0,disabled,0,0.0,50.0,alpha
1256,1.5321820974349976,-0.9700751900672913,-34.527305603027344,-0.13515202701091766,0.6896438598632812,0.08495879173278809,55,3,66,0.023294033482670784,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.068967535760299,-10.696234045071996,2.147287629836061,-8.292186546676545,-11.317837078316693,2.0817756946179813,-7.982519351161136,-11.357423923703173,2.1824283502869424,172.80501869241994,0.023294033482670784,250,2.1210029125213623,1.0,1.0,disabled,single,3,row_10,row_9,-0.13515202701091766,-1.084159016609192,0.7161961270985883,0.27725760622277457,0.6276557443971369,0.9490069895982742,0.19864920199119762,0,138,0,disabled,0,0.0,50.0,alpha
1260,3.180266857147217,-4.165950775146484,-35.78604507446289,-0.13678792119026184,0.7402722239494324,0.060640931129455566,61,6,60,0.03872278332710266,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.448789739601876,-10.233734094091457,1.5134828012840131,-8.509707085975904,-9.915870874457024,1.4872163609497815,-8.778022152766336,-9.843747176759111,1.4874270667933658,106.08362008212694,0.03872277960181236,250,5.985445022583008,0.501215864264234,1.0,disabled,single,3,row_9,row_8,-0.13678792119026184,-0.9304332733154297,0.6319750230494554,0.2857749236516537,0.8534242646423922,0.7936453521251678,0.32211748491734105,1,139,0,disabled,0,0.0,50.0,alpha
1264,0.8690048456192017,-0.31205350160598755,-36.258445739746094,-0.0698317438364029,0.5284568667411804,0.04363781213760376,94,9,44,0.010383322834968567,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.050141780084418,-7.44977913914977,1.428843034982422,-8.067716502330843,-8.726889013816132,1.4868189175375615,-8.340936131336647,-8.673990800153657,1.4779251936616893,199.20706065808398,0.010383323766291142,250,2.6012871265411377,1.0,1.0,disabled,single,3,row_9,row_8,-0.0698317438364029,-0.8961554169654846,0.6323566860129296,0.2767542528032072,0.863298127548955,0.8263236731290817,0.3884699235967183,0,139,0,disabled,0,0.0,50.0,alpha
1268,2.0204200744628906,-1.6868170499801636,-28.750598907470703,-0.16455110907554626,0.8596132397651672,0.009171605110168457,103,25,55,0.015110216103494167,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.188884559033415,-8.867330857718889,1.9055755611571064,-8.062106288411453,-8.48085527677534,1.6269707236967539,-8.165774877500244,-8.333655681774772,1.5438165220302862,166.70862961774807,0.015110216103494167,250,2.65215802192688,1.0,1.0,disabled,single,3,row_9,row_10,-0.16455110907554626,-0.5700459480285645,0.568038240956876,0.3786809019674078,0.8452147842508876,0.4054948389530182,0.4010154278234048,0,139,0,disabled,0,0.0,50.0,alpha
1272,3.3446335792541504,-4.573472023010254,-26.30512046813965,-0.3303006887435913,1.219160556793213,0.00018912553787231445,104,28,60,0.014088361524045467,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.50325820755413,-9.23491053733712,1.7515502315114269,-8.263651807083807,-8.353780103046592,1.7323686690165956,-8.214156936270125,-8.142760828210127,1.6200920256016618,155.52891422952464,0.014088363386690617,250,4.071999788284302,0.736738741645176,1.0,disabled,single,3,row_10,row_9,-0.3303006887435913,-0.3419756591320038,0.4879518179088322,0.4822881209631794,0.8064096725417534,0.011674970388412476,0.3872379230532771,1,140,0,disabled,0,0.0,50.0,alpha
1276,2.4480504989624023,-2.476426124572754,-24.393089294433594,-0.28604957461357117,1.1345378160476685,0.0016001462936401367,103,42,34,0.015461833216249943,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.712290513200067,-7.583976824861884,1.7819310470060765,-8.62198178073897,-7.795212572255243,1.8168383038488045,-8.449973704973562,-7.7182465976785775,1.7159907509595644,164.0504326612424,0.015461833216249943,250,2.860140323638916,1.0,1.0,disabled,single,3,row_9,row_10,-0.28604957461357117,-0.39896586537361145,0.5100136929719186,0.45555719929693317,0.8175624060633412,0.11291629076004028,0.3872681300460752,1,141,0,disabled,0,0.0,50.0,alpha
1280,1.540034532546997,-0.9800439476966858,-34.18766403198242,-0.22599421441555023,1.002642035484314,0.02522033452987671,88,0,35,0.04461698606610298,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.896214301898908,-5.641886582106206,1.515953265957954,-9.005748896838696,-6.444842851289578,1.750303326371993,-8.835908167791148,-6.469001338090695,1.7223458818961355,70.74543130522028,0.04461698979139328,127,2.530439615249634,1.0,1.0,disabled,single,3,row_9,row_10,-0.22599421441555023,-0.5013903975486755,0.5441968512143913,0.41319302519005857,0.8307733445118975,0.2753961831331253,0.382450024315784,0,141,0,disabled,0,0.0,50.0,alpha
1284,3.8618574142456055,-5.855844974517822,-18.165916442871094,-0.3259548544883728,1.211113691329956,0.00013971328735351562,99,2,26,0.053528767079114914,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.910033279004926,-6.812192920557856,1.7086367860518923,-9.085113443532995,-6.091529519516271,1.7280207750682968,-9.008213846603155,-6.030625386555931,1.718792771038105,59.21145917763287,0.053528767079114914,80,4.75470232963562,0.6309543252163815,1.0,disabled,single,3,row_9,row_10,-0.3259548544883728,-0.3665929436683655,0.49457388589844536,0.4748782550796134,0.8084143869187763,0.040638089179992676,0.37810386922644545,0,141,0,disabled,0,0.0,50.0,alpha
1288,1.3165357112884521,-0.7162257432937622,-22.421672821044922,-0.35165131092071533,1.2579368352890015,0.0011829137802124023,116,24,32,0.030662985518574715,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.282994671875318,-4.744930613507565,1.728951363294284,-9.189359693765862,-5.313489038743566,1.7132383886971294,-9.150838040535199,-5.347817653238839,1.711924663648782,67.69698380619717,0.030662981793284416,87,2.080493211746216,1.0,1.0,disabled,single,3,row_9,row_10,-0.35165131092071533,-0.35599613189697266,0.486214766572137,0.4841068330682569,0.8061958641970421,0.004344820976257324,0.36945353524583024,0,141,0,disabled,0,0.0,50.0,alpha
1292,2.474931240081787,-2.53110933303833,-28.881694793701172,-0.1294175386428833,0.7589268088340759,0.018679916858673096,110,8,27,0.021494433283805847,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.029916058388174,-3.6510903343799415,1.5699785802599147,-9.618882827723947,-3.8945159157279052,1.7754437996711958,-9.493879057180902,-3.945878466055258,1.73421986644302,103.0256443866087,0.021494435146450996,138,3.1871225833892822,0.9412879239836799,1.0,disabled,single,3,row_10,row_9,-0.1294175386428833,-0.6599542498588562,0.6221641356723555,0.3660124065226175,0.7155921193344421,0.5305367112159729,0.3451337986936453,1,142,0,disabled,0,0.0,50.0,alpha
