frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1244,1.4959222078323364,-0.92470383644104,0.0,-0.11358010023832321,0.7148975729942322,0.0013183951377868652,0,0,0,0.006981711369007826,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.468135639659419,-10.21712808351726,-1.2267151396040878,-6.510281656244985,-9.674551095881831,-1.3863179757918456,-6.4724445079986905,-9.648183168746925,-1.3866979817947502,207.53670119943106,0.006981711369007826,250,2.422041654586792,1.0,1.0,disabled,single,3,row_9,row_8,-0.11358010023832321,-0.929300844669342,0.6356922781143353,0.2811796706614821,0.8515148505654776,0.8157207444310188,0.33946057193463336,0,124,0,disabled,0,0.0,50.0,alpha
1248,0.5137618780136108,-0.1090707778930664,0.0,-0.21636873483657837,0.9414514899253845,0.06895321607589722,0,0,0,0.008418812416493893,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.161903781932484,-10.222487418164123,-1.6781208171634485,-5.724085384542592,-10.888499108830192,-2.2178925125975346,-5.947788006004365,-10.937525980053522,-2.276993719760186,202.55126105860916,0.008418812416493893,250,2.782908320426941,1.0,1.0,disabled,single,3,row_8,row_7,-0.21636873483657837,-1.272613763809204,0.6538868701279431,0.22739516660737563,0.8675605958477977,1.0562450289726257,0.20845218910712204,1,125,0,disabled,0,0.0,50.0,alpha
1252,1.8050702810287476,-1.3463960886001587,0.0,-2.6551125049591064,3.187150478363037,0.31218546628952026,0,0,0,0.01031016930937767,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.2687645633876485,-12.987510026623784,2.6758450005271293,-6.611643964717558,-11.675151295207947,3.1040700984031453,-6.546679301095979,-11.617296626252248,3.1299949118390646,199.5316876055411,0.010310170240700245,250,3.679402232170105,0.8153498342122288,1.0,disabled,single,3,row_9,row_10,-2.6551125049591064,-3.571155071258545,0.6645437752819949,0.26588348505398085,0.8092218609944213,0.9160425662994385,-2.2464579789837917,1,126,1,disabled,0,0.0,50.0,alpha
1256,1.9264529943466187,-1.5335625410079956,-40.7596321105957,-0.6886147856712341,1.2838600873947144,0.2810160517692566,48,0,76,0.016503246501088142,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.72293922499125,-11.18828447148581,2.500558261405155,-7.8955809175375355,-11.576052065242799,2.0978043253591836,-7.677649513545158,-11.590099531844812,2.1445518784585884,173.30385086152626,0.016503246501088142,250,2.915703058242798,1.0,1.0,disabled,single,3,row_10,row_9,-0.6886147856712341,-1.1995316743850708,0.6179121821254071,0.37071347458538323,0.7162530503078748,0.5109168887138367,-0.20720585392890872,1,127,0,disabled,0,0.0,50.0,alpha
1260,1.5750949382781982,-1.0251753330230713,-19.235219955444336,-0.15873852372169495,0.8450120091438293,0.003891170024871826,106,6,15,0.03598208725452423,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.173826794125475,-8.86813098346171,1.8582811703043705,-8.534175279988332,-9.704473534635577,1.40799996066582,-8.626629950207306,-9.813555802468288,1.4288806307372077,139.63827874163565,0.03598208725452423,250,2.8230111598968506,1.0,1.0,disabled,single,3,row_9,row_10,-0.15873852372169495,-0.5802210569381714,0.5709611493715512,0.3745924498202591,0.8462730132088447,0.42148253321647644,0.40169558754874013,1,128,0,disabled,0,0.0,50.0,alpha
1264,1.714793086051941,-1.215088963508606,-26.515260696411133,-0.12323087453842163,0.742455005645752,0.013402938842773438,114,13,20,0.014419793151319027,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.305450877923578,-7.648338715308791,1.8892611704724631,-8.130042398421967,-8.24847455471955,1.4577711613914097,-8.274665357970234,-8.400944521283417,1.434128097560535,170.49220332769178,0.014419793151319027,250,1.9318565726280212,1.0,1.0,disabled,single,3,row_9,row_10,-0.12323087453842163,-0.6642997860908508,0.5927532524723331,0.3450568894754351,0.8498890232531755,0.5410689115524292,0.39974619242370046,0,128,0,disabled,0,0.0,50.0,alpha
1268,2.9117484092712402,-3.5034210681915283,-19.401199340820312,-0.20734171569347382,0.9646552205085754,0.011615276336669922,150,4,29,0.010890898294746876,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.578464341771301,-7.33939171070349,1.8779159605215732,-7.992264742710802,-7.7092050383767505,1.4868503818607668,-8.087311002940915,-7.78755640645471,1.4518578030617153,211.35561271227627,0.01089089922606945,250,2.4664053916931152,1.0,1.0,disabled,single,3,row_9,row_10,-0.20734171569347382,-0.5107048153877258,0.5494583518716951,0.4056821123885934,0.8342822210981514,0.303363099694252,0.39148058508956995,0,128,0,disabled,0,0.0,50.0,alpha
1272,3.5706286430358887,-5.133789539337158,-22.12750816345215,-0.3347257375717163,1.2272945642471313,0.000865638256072998,126,22,44,0.012910004705190659,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.626844788841137,-8.556024349421223,1.728423602011473,-8.049524339369167,-7.389961368850121,1.50288481560923,-8.042554993754266,-7.368269682819896,1.4593707394136937,210.8796181073595,0.012910004705190659,250,4.2616846561431885,0.7039469698152164,1.0,disabled,single,3,row_9,row_10,-0.3347257375717163,-0.33906090259552,0.48606816669891056,0.4839655418892192,0.8069988256184926,0.004335165023803711,0.386680666648192,0,128,0,disabled,0,0.0,50.0,alpha
1276,2.0815491676330566,-1.7904326915740967,-16.957172393798828,-0.3243868052959442,1.2081971168518066,0.0001335740089416504,134,17,28,0.01899290643632412,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.981741639874992,-6.357727475919016,1.7573633000153706,-8.609323646856698,-6.665426678116946,1.7248245262439663,-8.328297390712716,-6.749508447736895,1.589623219063161,139.52555202123673,0.01899290643632412,250,2.9670790433883667,1.0,1.0,disabled,single,3,row_9,row_10,-0.3243868052959442,-0.37127766013145447,0.4960110410213548,0.47328953774963645,0.8087667126511258,0.046890854835510254,0.3767702870853188,0,128,0,disabled,0,0.0,50.0,alpha
1280,1.6089067459106445,-1.0696614980697632,-26.322786331176758,-0.24080556631088257,1.0394059419631958,0.013323187828063965,85,1,37,0.030153600499033928,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.697231212788086,-7.062661146452257,1.8887714601764758,-8.793688716007994,-6.168289669806917,1.6845618214302311,-8.594705467558095,-5.875226454496147,1.6262913634770522,101.64366061784555,0.030153602361679077,250,3.5850024223327637,0.8368195182551363,1.0,disabled,single,3,row_9,row_10,-0.24080556631088257,-0.46667924523353577,0.5339574787032819,0.4260013558328799,0.8273845257620295,0.2258736789226532,0.38663350477800473,0,128,0,disabled,0,0.0,50.0,alpha
1284,1.4574495553970337,-0.8777517080307007,-16.179067611694336,-0.2917998135089874,1.1458956003189087,0.0011035799980163574,102,1,24,0.011701613664627075,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.449283521783867,-4.483743282909438,1.7811841837856264,-9.070228454733138,-5.3523663960862855,1.719947974255785,-8.869191339237904,-5.354570707935533,1.666729111422307,182.9839162198644,0.011701613664627075,250,3.060836911201477,0.9801240925386003,1.0,disabled,single,3,row_10,row_9,-0.29179492592811584,-0.4225310683250427,0.519626542333664,0.45594592790984717,0.7889382447251369,0.13073614239692688,0.362849987318843,1,129,0,disabled,0,0.0,50.0,alpha
1288,3.5248968601226807,-5.0204057693481445,-20.230958938598633,-0.1561487764120102,0.8299655318260193,0.02743697166442871,134,8,30,0.014630459249019623,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.689874731044121,-5.823004432658639,1.9758089089214552,-9.290189079339893,-5.044706622920076,1.7819615657181682,-9.12866833834487,-4.893916066844353,1.7202544223514025,170.32786713854196,0.014630459249019623,250,4.253222942352295,0.7053474601876418,1.0,disabled,single,3,row_9,row_10,-0.1561487764120102,-0.6234504580497742,0.5808291157108173,0.3640003797743885,0.8432695950118538,0.467301681637764,0.38714990995993437,1,130,0,disabled,0,0.0,50.0,alpha
1292,2.82907772064209,-3.3073062896728516,-21.917022705078125,-0.10328995436429977,0.6721175909042358,0.026668190956115723,118,0,27,0.01508505642414093,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.076719801485284,-2.9491997095147724,1.9577578395203705,-9.284743418611276,-3.4653732412155067,1.7408153475329848,-9.305142694018212,-3.506328343115396,1.7210705197252247,177.1294515044221,0.015085059218108654,250,3.76092791557312,0.797675485238019,1.0,disabled,single,3,row_9,row_10,-0.10328995436429977,-0.744775652885437,0.6115738961587951,0.32199953240706064,0.8457404949032906,0.6414856985211372,0.3884295327053316,0,130,0,disabled,0,0.0,50.0,alpha
1296,2.6095540523529053,-2.813955545425415,-28.384445190429688,-0.24046188592910767,1.040213942527771,0.0013489127159118652,118,49,20,0.012878330424427986,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.45380361083597,-2.920541707503676,1.7782413478405017,-9.620649595207533,-2.1434574597545746,1.7911877913198226,-9.58352702982091,-2.0642481829762938,1.7702305004120067,196.39143102341376,0.012878330424427986,250,3.702625036239624,0.8102359732993087,1.0,disabled,single,3,row_9,row_10,-0.24046188592910767,-0.4765002131462097,0.537253353064551,0.4242960528574015,0.8228335264953948,0.23603832721710205,0.3808236163873894,0,130,0,disabled,0,0.0,50.0,alpha
1300,2.3516416549682617,-2.285214424133301,-27.786266326904297,-0.11248038709163666,0.7012609839439392,0.027994930744171143,143,28,25,0.01388396043330431,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.683314966900538,0.31081301984613885,1.984005208252336,-9.598267981663245,-0.8829513433552509,1.7448286673307873,-9.690056032059157,-0.9275916246363518,1.7701475326341303,182.1408819195818,0.01388396043330431,250,3.240025520324707,0.925918632795012,1.0,disabled,single,3,row_9,row_10,-0.11248038709163666,-0.7310629487037659,0.6043208632416295,0.3255521701623801,0.8560701988945513,0.6185825616121292,0.3911696044761733,0,130,0,disabled,0,0.0,50.0,alpha
1304,1.019423484802246,-0.4294315278530121,-19.953418731689453,-0.1678399294614792,0.8615952134132385,0.026535868644714355,119,0,18,0.01042236853390932,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.912007947027478,0.8757926472631894,1.900953277260129,-9.703203594093802,0.156557245502506,1.7292208543600942,-9.786718763496296,0.11134483501298047,1.7565286794341919,189.58053258475283,0.01042236853390932,250,1.7491243481636047,1.0,1.0,disabled,single,3,row_9,row_10,-0.1678399294614792,-0.6058101654052734,0.573705748849074,0.37023813113030835,0.8481651951020484,0.43797023594379425,0.3877987173092584,0,130,0,disabled,0,0.0,50.0,alpha
1308,2.147304058074951,-1.9053367376327515,-18.39329719543457,-0.2619656026363373,1.0856895446777344,0.0025923848152160645,144,5,32,0.00875177513808012,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.349754032512328,1.7213629547240321,1.8345773746719836,-10.41131885095422,2.058339353280229,1.832474108454234,-10.298691901589224,2.078652340382095,1.8146244724928087,194.86041622769966,0.00875177513808012,250,2.5600874423980713,1.0,1.0,disabled,single,3,row_9,row_10,-0.2619656026363373,-0.45012930035591125,0.5259879867038894,0.4357700412095745,0.8247183992114999,0.18816369771957397,0.380511302834893,0,130,0,disabled,0,0.0,50.0,alpha
1312,1.8775113821029663,-1.4566317796707153,-24.99094009399414,-0.18749643862247467,0.9152461886405945,0.018161654472351074,103,24,21,0.011258062906563282,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.26497760481488,2.17899920675837,1.9534331901256126,-10.40451424948359,3.0063481943057013,1.8335604430940253,-10.479512555467542,3.0817678668506963,1.8438641843806742,198.1135438873609,0.011258062906563282,250,3.013600468635559,0.9954869702281016,1.0,disabled,single,3,row_9,row_10,-0.18749643862247467,-0.5697849988937378,0.5650879776211641,0.3855584764400346,0.8384909962016045,0.3822885602712631,0.3832774087313401,0,130,0,disabled,0,0.0,50.0,alpha
1316,1.4398945569992065,-0.856734037399292,-23.837215423583984,-0.28676870465278625,1.1356760263442993,0.006169378757476807,93,1,57,0.009203435853123665,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.852219729249681,4.268304167328381,1.8394440784578938,-10.80519934837437,3.7957582176024025,1.8513082488118855,-10.737680510008339,3.756684754641955,1.8526278707543202,189.83992904400705,0.009203435853123665,250,2.115435242652893,1.0,1.0,disabled,single,3,row_9,row_10,-0.28676870465278625,-0.4519815444946289,0.521356677015137,0.4419609671116884,0.8216985514241153,0.16521283984184265,0.3645521660114037,0,130,0,disabled,0,0.0,50.0,alpha
1320,1.3019988536834717,-0.7004963159561157,-43.5450439453125,-0.21389490365982056,0.9544667601585388,0.05296218395233154,60,0,76,0.01070997305214405,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.090645416886845,6.353243220003197,1.3539549828266289,-10.845566699866907,5.116162199480819,1.8316124884751175,-10.939355129948982,4.995997889656952,1.8465469726894268,195.72334238467423,0.010709973983466625,250,3.6183156967163086,0.8291150500556261,1.0,disabled,single,3,row_9,row_8,-0.21389490365982056,-0.5785684585571289,0.5610027765342941,0.3895734021771739,0.8401615012960499,0.36467355489730835,0.3641345205528763,0,130,0,disabled,0,0.0,50.0,alpha
1324,4.599466323852539,-7.684627532958984,-35.505001068115234,-0.1677137315273285,0.6470369696617126,0.13526391983032227,97,0,36,0.007409363053739071,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.838901784791958,5.859274928687047,2.241072961653037,-11.37086786793129,5.786643115193685,1.9392211747272434,-11.272010956870552,5.767734633073035,1.897074523060506,205.41104637047067,0.007409363053739071,250,5.279562950134277,0.5682288530954441,1.0,disabled,single,3,row_10,row_9,-0.1677137315273285,-0.8017232418060303,0.6466375783369392,0.34301578624530527,0.6962291957908628,0.6340095102787018,0.26825556703044956,1,131,0,disabled,0,0.0,50.0,alpha
1328,3.965327262878418,-6.112381935119629,-22.295501708984375,-0.32288894057273865,1.1632777452468872,0.07370716333389282,111,0,26,0.02732931077480316,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.004558473533187,4.971145796242716,2.1387578674875085,-11.241709332393588,5.743445730560412,1.8674222336154374,-11.344529543904935,6.017945309668744,1.88716996128358,88.83023317402842,0.02732931263744831,250,5.444863796234131,0.5509779697473628,1.0,disabled,single,3,row_9,row_10,-0.32288894057273865,-0.45538461208343506,0.5149182788246164,0.45102038348007806,0.8160106438032224,0.1324956715106964,0.34085813223091477,1,132,0,disabled,0,0.0,50.0,alpha
1332,3.1130242347717285,-3.999234199523926,-25.40889549255371,-0.20343393087387085,0.9567394852638245,0.002359449863433838,71,0,49,0.009726780466735363,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.88797804536658,5.4798064383478415,1.821121381687787,-11.099969368941192,5.813631762835501,1.7742950254622047,-11.264118530074853,6.070820581591061,1.8322408560290127,182.58607277741234,0.009726780466735363,250,3.6241519451141357,0.8277798628295427,1.0,disabled,single,3,row_9,row_10,-0.20343393087387085,-0.5286813378334045,0.5542843907820576,0.40038656335970707,0.8337937612391266,0.3252474069595337,0.38664345231344033,0,132,0,disabled,0,0.0,50.0,alpha
1336,1.7350680828094482,-1.2439923286437988,-25.06951141357422,-0.22764800488948822,1.004447102546692,0.029051661491394043,91,0,29,0.011912957765161991,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.395273058118104,5.192830153873088,1.9302766524924628,-11.24074743516625,5.78995119788359,1.8292187388348666,-11.288668331697938,6.056134096256956,1.832959713918691,174.01575711619657,0.011912957765161991,250,2.5394885540008545,1.0,1.0,disabled,single,3,row_10,row_9,-0.22764800488948822,-0.506045401096344,0.5584346358790984,0.4227327489995988,0.7641394399846758,0.2783973962068558,0.35496969756396524,1,133,0,disabled,0,0.0,50.0,alpha
1340,0.6446828246116638,-0.17174212634563446,0.0,-0.04522351548075676,0.42996200919151306,0.03185534477233887,0,0,0,0.01967804506421089,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.70485228920658,6.960993741415388,1.4277843650689732,-11.149423576974687,6.558184321524705,1.732068925380119,-11.29521279535017,6.642052566982516,1.7872209790155793,126.06868892223385,0.019678043201565742,164,2.4093106985092163,1.0,1.0,disabled,single,3,row_9,row_8,-0.04522351548075676,-0.9695672988891602,0.6448364422239286,0.25586575778336756,0.8610400967471429,0.9243437834084034,0.3935350568093293,1,134,0,disabled,0,0.0,50.0,alpha
1344,1.4263739585876465,-0.8407200574874878,-17.830322265625,-0.4452507197856903,1.4142130613327026,0.014057636260986328,57,0,30,0.023901283740997314,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.51125678906798,7.218061361586081,1.8827744135226796,-11.709009146646707,7.631889000843704,1.9236438648486365,-11.651485351993099,7.771742891134329,1.8674250520059266,122.41239733076978,0.023901283740997314,196,2.2094919681549072,1.0,1.0,disabled,single,3,row_10,row_9,-0.4452507197856903,-0.4856220781803131,0.49587897223999977,0.4762583842331437,0.8008683931588639,0.0403713583946228,0.25617266982685827,1,135,0,disabled,0,0.0,50.0,alpha
1348,2.1692583560943604,-1.9444966316223145,-38.520599365234375,-0.7566624283790588,1.8241711854934692,0.06490713357925415,41,0,43,0.022914249449968338,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.339861920214407,8.448162497232639,1.3185937376111205,-11.378794666890116,8.30348071511801,2.0861507625204223,-11.580362682812526,8.322200278034389,2.15684101059973,161.5391389255642,0.022914251312613487,250,4.296759605407715,0.6982005686853717,1.0,disabled,single,3,row_9,row_8,-0.7566624283790588,-1.0174354314804077,0.5425972951091154,0.41804722811190637,0.8236615293141631,0.2607730031013489,-0.14527456455425092,1,136,0,disabled,0,0.0,50.0,alpha
1352,0.2922036945819855,-0.035282231867313385,-31.191038131713867,-1.0384972095489502,1.9115010499954224,0.23558592796325684,44,0,22,0.014334863051772118,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.646170784270055,7.943093528021162,2.4155655082024943,-11.454817928859807,8.389233658887317,2.272988784145949,-11.557925534420683,8.4292848172417,2.321317423229276,165.3465485277923,0.014334863051772118,250,0.9380461573600769,1.0,1.0,disabled,single,3,row_10,row_9,-1.0384972095489502,-1.0991804599761963,0.4998079609280098,0.47037991410877156,0.8061250995985302,0.060683250427246094,-0.34496587706812276,1,137,0,disabled,0,0.0,50.0,alpha
1356,2.0307822227478027,-1.7041637897491455,-32.958797454833984,-1.6025972366333008,1.7394659519195557,0.4773902893066406,45,0,35,0.02750937081873417,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.819933013065013,7.837672750520308,2.735788273291803,-11.794272679887442,8.408308015738013,2.7613281775555083,-11.816268992980671,8.55538066649406,2.7368292423771425,129.36474077143063,0.02750937081873417,246,2.9585256576538086,1.0,1.0,disabled,single,3,row_10,row_9,-1.6025972366333008,-1.9501134157180786,0.5717551758212424,0.4039110604694135,0.77622796770758,0.34751617908477783,-1.043552843108169,0,137,0,disabled,0,0.0,50.0,alpha
1360,0.4850980043411255,-0.09723970293998718,0.0,-1.463605523109436,2.5416533946990967,0.08289831876754761,0,0,0,0.009280622005462646,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.510339471129688,9.297689063721762,2.090917178259806,-12.017183152277113,8.80413050068766,-3.05374399677861,-12.159026913934085,8.791695699395262,-3.0084646729857116,213.4401176441172,0.009280622005462646,250,2.173907518386841,1.0,1.0,disabled,single,3,row_9,row_8,-1.463605523109436,-2.8083317279815674,0.6772947839557315,0.17651050624819706,0.8511479173666767,1.3447262048721313,-1.0739568490867462,1,138,1,disabled,0,0.0,50.0,alpha
1364,1.5300723314285278,-0.9674055576324463,0.0,-0.48467278480529785,1.4445428848266602,0.07166153192520142,0,0,0,0.011260728351771832,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.783460967450242,7.012245903655041,-1.8075698374046238,-12.804757994021937,8.351100303077926,-2.1520467730674673,-12.766860182650655,8.515529149615563,-2.2665480047107076,188.0529500413945,0.011260728351771832,250,3.7933725118637085,0.7908529917949135,1.0,disabled,single,3,row_10,row_9,-0.48467278480529785,-3.04198956489563,0.9277546218906858,0.07191252872734473,0.2615315520243278,2.557316780090332,-0.4096847875791986,1,139,0,disabled,0,0.0,50.0,alpha
1368,1.050405502319336,-0.4559304714202881,0.0,-1.0300132036209106,2.148099899291992,0.03359198570251465,0,0,0,0.007073957473039627,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.662644410245823,5.854663512587269,-1.1667615974118233,-14.084651305510317,6.428259094969976,-1.0377440563651303,-14.136853598115191,6.594874131530078,-1.1063935440717039,202.06062841817783,0.007073957473039627,250,2.2845832109451294,1.0,1.0,disabled,single,3,row_10,row_9,-1.0300132036209106,-4.788938999176025,0.9771909095974914,0.02277711357569771,0.109020960213704,3.7589257955551147,-1.0069399614795933,0,139,0,disabled,0,0.0,50.0,alpha
1372,0.15210019052028656,-0.009559697471559048,0.0,-0.23754587769508362,0.9667301177978516,0.08553802967071533,0,0,0,0.008403804153203964,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.490220942303575,6.001584713217798,-1.010071375645043,-13.829720343198964,6.035385807632705,-0.9615977751774417,-13.915688859502584,6.182869615974753,-1.0151684157289225,193.34393882979106,0.008403804153203964,250,0.9873592853546143,1.0,1.0,disabled,single,3,row_10,row_9,-0.23754587769508362,-2.6966004371643066,0.9208367457194964,0.07874605675034366,0.2793255692662877,2.459054559469223,-0.15507336162270785,0,139,0,disabled,0,0.0,50.0,alpha
1376,2.01908540725708,-1.6845892667770386,0.0,-0.11675174534320831,0.3083290457725525,0.1530631184577942,0,0,0,0.010068732313811779,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.695555089109586,5.009860339726565,-0.8923508978975798,-13.424000085696669,5.690276811042773,-0.8468984877234995,-13.583303602386934,5.812154762644644,-0.8958888517678911,198.41839702651416,0.010068732313811779,250,3.1465057134628296,0.9534385992575887,1.0,disabled,single,3,row_10,row_9,-0.11675174534320831,-1.826196551322937,0.8454691814344121,0.15300137550601928,0.4390693827408394,1.7094448059797287,0.05111181607175613,0,139,0,disabled,0,0.0,50.0,alpha
1380,1.6436115503311157,-1.1163053512573242,0.0,-0.610662579536438,1.6538305282592773,0.02642577886581421,0,0,0,0.009169614873826504,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.013705881387382,4.699480015909302,-1.222545621829047,-13.452629539117854,5.390387704015943,-0.9417280110184825,-13.438057172144854,5.48849456694416,-0.8857889980192644,200.9797118122518,0.009169614873826504,250,2.7912449836730957,1.0,1.0,disabled,single,3,row_10,row_9,-0.610662579536438,-3.868694305419922,0.9628802401277907,0.03703625571066066,0.1592725289735412,3.258031725883484,-0.5728363433809107,0,139,0,disabled,0,0.0,50.0,alpha
1384,0.08560787886381149,-0.0030283923260867596,0.0,-0.02660318836569786,0.326247900724411,0.026885688304901123,0,0,0,0.008072847500443459,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.73544625952467,5.194380355627274,-1.2205404815671357,-13.089828712586725,5.189334130800512,-0.9077797797440241,-13.172467755346519,5.233300442279986,-0.884192463977223,198.56972860031246,0.008072848431766033,250,0.824957400560379,1.0,1.0,disabled,single,3,row_10,row_9,-0.02660318836569786,-1.774765968322754,0.8504663001726103,0.14806065302467347,0.43017091147723674,1.748162779957056,0.13536730311333953,0,139,0,disabled,0,0.0,50.0,alpha
1388,2.0903539657592773,-1.805611491203308,-37.51781463623047,-0.11479072272777557,0.36969730257987976,0.14381402730941772,85,0,35,0.012239155359566212,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.013635363296203,5.016973343329219,-0.9099953451428946,-12.782874895073125,5.09088513262547,-0.9349918488844796,-12.884435441134507,5.06498615767227,-0.9147140182063564,201.65032161756932,0.012239155359566212,250,2.700614094734192,1.0,1.0,disabled,single,3,row_10,row_9,-0.11479072272777557,-1.076592206954956,0.7192108779551142,0.27488508123031385,0.6223398099479017,0.9618014842271805,0.21480994813470122,0,139,0,disabled,0,0.0,50.0,alpha
1392,4.004549980163574,-6.209628105163574,-36.761444091796875,-0.1784256547689438,0.8714993000030518,0.048611998558044434,66,0,54,0.017767421901226044,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.111875150084552,3.8507706234429957,-1.0590466673578005,-12.833657045789183,4.686807406027957,-1.1236688676700595,-12.785597091468862,4.764878264406244,-1.015033125915005,150.0575307126583,0.017767421901226044,250,5.106123447418213,0.5875298611350411,1.0,disabled,single,3,row_10,row_9,-0.1784256547689438,-2.634509563446045,0.9206068608120146,0.078960614318853,0.2799705916457803,2.456083908677101,-0.0957034596861864,0,139,0,disabled,0,0.0,50.0,alpha
1396,1.8981473445892334,-1.4888279438018799,0.0,-0.01782308518886566,0.28168708086013794,0.006827831268310547,0,0,0,0.01027149148285389,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.222661592552527,2.4039388628910383,-1.265476549755202,-12.140969112446204,3.0965063672368145,-1.1594204646042852,-12.031035526534211,3.20319062665833,-1.1020900570986623,189.5363780317463,0.01027149148285389,250,2.729399085044861,1.0,1.0,disabled,single,3,row_10,row_9,-0.01782308518886566,-1.7351521253585815,0.8464329757811766,0.15197286424719178,0.4377145218848143,1.7173290401697159,0.1489011734042361,0,139,0,disabled,0,0.0,50.0,alpha
