frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1200,5.7095842361450195,-10.436986923217773,0.0,-0.7912304997444153,1.883631944656372,0.026054024696350098,0,0,0,0.011003141291439533,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,6.651872865914864,-8.823818695178893,-1.1647210151015996,6.353839048925682,-7.851864562643515,-1.414358913820955,6.366243843860751,-7.817817453849482,-1.3924510249221906,207.337999063106,0.011003141291439533,250,6.824970960617065,0.4395623098341742,1.0,disabled,single,3,row_4,row_3,-0.7912304997444153,-0.8336636424064636,0.4938593298218675,0.47334171831919836,0.8145359104860445,0.04243314266204834,-0.08572593995348865,0,102,0,disabled,0,0.0,50.0,alpha
1204,3.6783664226531982,-5.400908470153809,0.0,-0.398912250995636,0.7792776823043823,0.25430458784103394,0,0,0,0.015011094510555267,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.369171505543024,-7.5353531048194,-0.6409065303228192,6.875558172014068,-8.393352698711531,-1.2516180236706511,6.689912550623989,-8.488428365597635,-1.3140749980127286,178.1094635867911,0.015011094510555267,250,5.477196455001831,0.5477254695256311,1.0,disabled,single,3,row_3,row_2,-0.398912250995636,-1.1077613830566406,0.6195333811049247,0.3049407366015589,0.8538892245970384,0.7088491320610046,0.0798764444223819,1,103,0,disabled,0,0.0,50.0,alpha
1208,0.5369149446487427,-0.11912299692630768,0.0,-0.17703589797019958,0.8364690542221069,0.07266414165496826,0,0,0,0.008059997111558914,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.067190073369662,-7.920316384367225,-0.9865585435421718,7.509597411142101,-8.605083488662816,-1.0242681777546185,7.157538046004412,-8.766870238898246,-1.1144294901614837,206.5710686527148,0.008059997111558914,250,1.8920701146125793,1.0,1.0,disabled,single,3,row_3,row_2,-0.17703589797019958,-1.323731780052185,0.6644660177931485,0.21109069077879464,0.8592875082325849,1.1466958820819855,0.2317356436800037,0,103,0,disabled,0,0.0,50.0,alpha
1212,1.4511042833328247,-0.8701254725456238,0.0,-1.0399805307388306,1.6091774702072144,0.33736324310302734,0,0,0,0.014509554021060467,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,6.106550046965947,-8.943232207807657,-0.5470291960905977,7.61680950786104,-9.330865311705614,-0.5684627906581683,7.584918679924708,-9.451662763229201,-0.5691041976367321,187.13432755035583,0.014509554952383041,250,2.4718360900878906,1.0,1.0,disabled,single,3,row_4,row_3,-1.0399805307388306,-1.654275894165039,0.5924029036914215,0.32050299481950995,0.8874284205237225,0.6142953634262085,-0.5164122357106092,1,104,0,disabled,0,0.0,50.0,alpha
1216,1.1586767435073853,-0.5547652244567871,0.0,-2.004931926727295,1.8835783004760742,0.5459364652633667,0,0,0,0.010633835569024086,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.370288985320427,-8.932065996766653,0.6719921833380882,8.249704545858323,-9.444183900731737,-0.09432283627802304,8.13303837739624,-9.585924917264016,-0.13960299036386647,195.3671682368685,0.010633835569024086,250,1.9444980025291443,1.0,1.0,disabled,single,3,row_3,row_2,-2.004931926727295,-3.105456829071045,0.6615812454081285,0.22010570178724856,0.859006392311651,1.10052490234375,-1.5918094437253503,1,105,0,disabled,0,0.0,50.0,alpha
1220,0.20419950783252716,-0.01723034679889679,-47.664512634277344,-2.7387075424194336,2.8635003566741943,0.47387635707855225,25,0,52,0.012727456167340279,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,9.16029036518652,-9.629646065768068,-0.3533644544384198,9.00372579419546,-9.35062898052853,0.3850544995287742,8.809572005341321,-9.502168238558006,0.3257929911288011,131.4184836979965,0.012727456167340279,250,1.006468415260315,1.0,1.0,disabled,single,3,row_3,row_2,-2.7387075424194336,-2.9074652194976807,0.5215676139809888,0.44057524227038225,0.8245668301265345,0.16875767707824707,-2.087791182361717,0,105,1,disabled,0,0.0,50.0,alpha
1224,1.24437415599823,-0.6398624181747437,-45.56216812133789,-0.2583959102630615,1.0688631534576416,0.033255696296691895,13,0,105,0.030780073255300522,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,9.712587067906583,-7.712945638606663,1.537183983516499,9.724013439176634,-8.581175219530616,1.2802467582109056,9.5505926467704,-8.94579531256559,1.149955470923138,107.1180086795262,0.030780073255300522,250,2.771713137626648,1.0,1.0,disabled,single,3,row_2,row_3,-0.2583959102630615,-0.9885645508766174,0.6225767593577095,0.2999747451647997,0.8543428220057563,0.7301686406135559,0.21549243977688898,1,106,0,disabled,0,0.0,50.0,alpha
1228,0.8966850638389587,-0.33224964141845703,-41.944766998291016,-2.116102457046509,2.812250852584839,0.29640740156173706,28,6,94,0.011467958800494671,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,9.26513097964338,-9.50099514573084,0.9811120584352615,9.661578425406883,-8.479751460874295,1.4421473384249532,9.658840203637322,-8.594907319850309,1.3915917879690127,207.12569455341105,0.011467958800494671,250,1.9281586408615112,1.0,1.0,disabled,single,3,row_3,row_2,-2.116102457046509,-2.2645533084869385,0.5172938067428474,0.4459291813599431,0.8225716260034275,0.1484508514404297,-1.4569581827285356,1,107,1,disabled,0,0.0,50.0,alpha
1232,2.749253511428833,-3.1233036518096924,-41.60231399536133,-1.3735510110855103,2.4083688259124756,0.1439761519432068,26,3,94,0.015048166736960411,0.5494505494505495,0.3,102,123,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,9.449296589154809,-9.049508878179969,1.2525340760418402,9.543561457328197,-8.20020745752095,1.7137500334605387,9.639859030468521,-8.184150490883946,1.7083707774341121,189.4391648227168,0.015048166736960411,250,3.551003336906433,0.844831647669907,1.0,disabled,single,3,row_2,row_3,-1.3735510110855103,-1.5458344221115112,0.5222122731299463,0.43956726208456437,0.8253464337378007,0.17228341102600098,-0.7238698908305283,1,108,0,disabled,0,0.0,50.0,alpha
1236,4.634472846984863,-7.771420478820801,-39.14158248901367,-0.5231226682662964,1.5322200059890747,0.018599271774291992,34,0,83,0.009756646119058132,0.5617977528089888,0.3,107,117,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,9.754803192980644,-8.227169575847615,1.602632814230982,9.584142354479726,-8.050154033198371,1.8310925795477655,9.58564078195489,-7.926757912778436,1.9090230782287394,196.0258958065599,0.009756646119058132,250,4.985278844833374,0.6017717550762741,1.0,disabled,single,3,row_2,row_3,-0.5231226682662964,-1.2051750421524048,0.615803958841488,0.311337113192288,0.8526851890145238,0.6820523738861084,-0.038296053531887586,0,108,0,disabled,0,0.0,50.0,alpha
1240,2.0393240451812744,-1.7185300588607788,-36.69562911987305,-0.1692625731229782,0.8676570057868958,0.02195429801940918,53,14,93,0.01860899105668068,0.48387096774193555,0.3,119,160,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,9.466248158993743,-7.227986905738172,2.0057311195917595,9.391252923226467,-6.953638918402085,2.2375616845311894,9.254886291633309,-6.776189277233155,2.3397341553021658,173.63122327561172,0.01860899291932583,250,2.472954273223877,1.0,1.0,disabled,single,3,row_2,row_3,-0.1692625731229782,-0.716680645942688,0.5943950007459265,0.34382266301523323,0.8482966089989312,0.5474180728197098,0.35094862307993135,0,108,0,disabled,0,0.0,50.0,alpha
1244,1.3042374849319458,-0.7029072046279907,-39.07963180541992,-0.6209378838539124,0.900580644607544,0.3285922408103943,86,6,55,0.039435192942619324,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,11,7,4,alpha,full,huber,6.3668980567900775,-5.289736927682135,2.609097169081519,8.389577395241094,-6.0392632721331365,2.282194762641384,8.43599551282221,-6.008560799616751,2.29838130010332,145.95384039925227,0.039435192942619324,250,3.721544027328491,0.8061170250761613,1.0,disabled,single,3,row_3,row_4,-0.6209378838539124,-1.0009913444519043,0.5654406609132049,0.38666237544370075,0.8353384999013205,0.38005346059799194,-0.0507879628500556,1,109,0,disabled,0,0.0,50.0,alpha
1248,1.7243343591690063,-1.2286484241485596,-28.008420944213867,-0.3082650303840637,1.1774296760559082,0.006810963153839111,114,19,15,0.0262776929885149,0.5033557046979865,0.3,101,148,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,8.051077149350906,-2.78487555148268,1.8648340261687082,7.344377728348961,-3.4603506865847953,2.1401301018413124,6.9403475807082025,-3.6679132006310793,2.2594760928762367,130.87007675314615,0.026277689263224602,250,3.3906478881835938,0.8847866540359436,1.0,disabled,single,3,row_3,row_2,-0.3082650303840637,-0.3945609927177429,0.5038620284535129,0.4622040753979557,0.81688900073613,0.0862959623336792,0.3771877710723427,0,109,0,disabled,0,0.0,50.0,alpha
1252,2.059818744659424,-1.7532451152801514,-13.101621627807617,-0.22097709774971008,0.9958183765411377,0.012219786643981934,91,0,13,0.010058802552521229,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,7.443974829878604,-0.4134264437567894,1.8978951518335032,6.677170362181037,-0.6259942360438641,2.041611918860099,5.902629031651811,-1.0461044201555605,2.180268999035359,177.54149990404323,0.010058803483843803,250,3.277227520942688,0.9154079113607151,1.0,disabled,single,3,row_3,row_2,-0.22097709774971008,-0.525967538356781,0.5508657434311082,0.40605989730224895,0.8298862737559971,0.3049904406070709,0.37528706160404235,0,109,0,disabled,0,0.0,50.0,alpha
1256,1.8171393871307373,-1.3644609451293945,-15.661360740661621,-0.2152012139558792,0.9829598069190979,0.01093292236328125,105,4,15,0.013539549894630909,0.5474452554744526,0.3,110,124,wall,both,1,1,1,1,1,1,0.2,13,8,5,alpha,full,huber,7.370948274973739,-0.065283835303448,1.8894099545676992,7.165395937289649,0.2367652833092544,1.8980158649497227,6.367242416257449,-0.16578990759165446,2.0539113523866517,163.29360408622566,0.013539550825953484,250,2.617872714996338,1.0,1.0,disabled,single,3,row_3,row_2,-0.2152012139558792,-0.5252634882926941,0.5514424521669805,0.4044286017675439,0.8320600367876544,0.3100622743368149,0.38001657961597235,0,109,0,disabled,0,0.0,50.0,alpha
1260,0.6890609264373779,-0.1962004005908966,-21.204729080200195,-0.15167848765850067,0.8261542320251465,0.0011046528816223145,104,18,15,0.012996242381632328,0.5226480836236934,0.3,104,137,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,7.03193219922582,0.934305868137241,1.7165287142595655,7.017688386663403,1.244464464752388,1.695423398999819,6.459684629470123,0.9830871014947279,1.7937137420880163,178.16787138565394,0.012996242381632328,250,1.2716934084892273,1.0,1.0,disabled,single,3,row_3,row_2,-0.15167848765850067,-0.6249383687973022,0.5812757559066211,0.36211628373034377,0.8457493432613865,0.4732598811388016,0.39085152416658664,0,109,0,disabled,0,0.0,50.0,alpha
1264,0.8543105721473694,-0.3015894889831543,-41.54181671142578,-0.037104927003383636,0.2662500739097595,0.07232695817947388,64,19,30,0.010528091341257095,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.2,13,10,3,alpha,full,huber,8.724938161348327,2.530243720003404,1.4109441975806885,7.2293396031196195,2.069205736280911,1.5667169862210644,6.7613567154537915,1.8929792439972872,1.6576168064383419,194.15994462273474,0.010528091341257095,250,2.7850853204727173,1.0,1.0,disabled,single,3,row_2,row_1,-0.037104927003383636,-1.0770220756530762,0.6512327816077205,0.23020034732383995,0.870243041251402,1.0399171486496925,0.39178319825075747,1,110,0,disabled,0,0.0,50.0,alpha
1268,3.223500967025757,-4.2731428146362305,-39.270851135253906,-0.35655486583709717,1.1361408233642578,0.1306835412979126,85,5,36,0.019784558564424515,0.5434782608695653,0.3,88,126,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,9.954702772564307,1.6546576360942737,1.2366164430701065,7.693469616816713,2.4493255332573254,1.4888295577917203,7.203595296602643,2.4447974409315028,1.5770827112773418,163.39610824197686,0.019784558564424515,250,5.371148109436035,0.5585398017101034,1.0,disabled,single,3,row_1,row_2,-0.35655486583709717,-0.44796085357666016,0.5093501935440189,0.46485698320437296,0.7940512182011656,0.09140598773956299,0.3180646301266692,1,111,0,disabled,0,0.0,50.0,alpha
1272,0.8564791679382324,-0.30312255024909973,-18.11614418029785,-0.27620217204093933,1.1148262023925781,0.0019845962524414062,118,0,19,0.017025891691446304,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,6.908204664505032,3.1986257451367823,1.681579488582031,7.351816851087387,3.276431120533063,1.5787355839569353,7.275265300159509,3.2488726731716473,1.5675689399910357,154.36749384116112,0.017025891691446304,250,1.3628435730934143,1.0,1.0,disabled,single,3,row_3,row_2,-0.27620217204093933,-0.4099019765853882,0.514342433404179,0.44997384188846096,0.8202385574303455,0.13369980454444885,0.38866385045870067,1,112,0,disabled,0,0.0,50.0,alpha
1276,0.7013888359069824,-0.20328360795974731,-22.374330520629883,-0.16070684790611267,0.8501763343811035,0.004554390907287598,98,11,17,0.011789552867412567,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.2,7,3,4,alpha,full,huber,6.664155072900704,3.058232993955425,1.6491158988756789,6.722864665519099,3.682915087739849,1.6749387425879927,7.000008497033628,3.758239042586375,1.613956302663345,165.4511272113469,0.011789551004767418,250,1.6817825436592102,1.0,1.0,disabled,single,3,row_3,row_2,-0.16070684790611267,-0.5886356234550476,0.5729007219146663,0.3734498279021877,0.8439076044349457,0.42792877554893494,0.3963359895563928,0,112,0,disabled,0,0.0,50.0,alpha
1280,0.17934472858905792,-0.01329112984240055,-18.479249954223633,-0.22795340418815613,1.012684941291809,0.0037589073181152344,121,2,16,0.011940131895244122,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,6.5606818070568815,4.509879546026221,1.662659667401459,6.455350655057092,4.403007531959085,1.709079586844453,6.713336929298011,4.412730514028985,1.661946010904117,171.70048601046338,0.011940131895244122,250,0.5602759718894958,1.0,1.0,disabled,single,3,row_3,row_2,-0.22795340418815613,-0.49250781536102295,0.5411341247322272,0.4153463526964322,0.833658929234827,0.2645544111728668,0.38613470665198857,0,112,0,disabled,0,0.0,50.0,alpha
1284,0.6596769094467163,-0.17982381582260132,-29.37642478942871,-0.1093834638595581,0.6734908223152161,0.04586392641067505,115,1,22,0.013379600830376148,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,6.253388845492121,4.302790638930106,1.4453562511846512,6.340304971062609,4.57649738030759,1.7698873329742724,6.515000717775781,4.6239339680379485,1.714823089176578,123.93542638989136,0.013379600830376148,153,0.9593832492828369,1.0,1.0,disabled,single,3,row_3,row_2,-0.1093834638595581,-0.7657071352005005,0.6110191629459628,0.31696921341274514,0.8546438656459914,0.6563236713409424,0.38324349319245193,0,112,0,disabled,0,0.0,50.0,alpha
1288,4.683165550231934,-7.892146110534668,-30.507678985595703,-0.08583435416221619,0.47826749086380005,0.09260565042495728,121,12,14,0.014159598387777805,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,6.015120618553209,4.52376333404981,2.183146274833147,6.253883305262236,4.766458879096282,1.811595960916418,6.361209012226993,4.855389780164343,1.7594091231984468,125.6378861750032,0.014159598387777805,153,5.100228786468506,0.5882089070120433,1.0,disabled,single,3,row_3,row_2,-0.08583435416221619,-0.912653923034668,0.6313643815279847,0.2761829735647681,0.8658443856514817,0.8268195688724518,0.37403776218463564,0,112,0,disabled,0,0.0,50.0,alpha
1292,0.6095280051231384,-0.15352247655391693,-32.599754333496094,-0.07364276796579361,0.35281556844711304,0.10613811016082764,114,7,14,0.012058515101671219,0.5263157894736842,0.3,116,135,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,5.874528762662349,4.59639731747061,2.2143020787463534,6.1324281481693,5.051271540594366,1.8756194826641792,6.208685724944882,5.153102841739619,1.837309112901485,132.43043522586947,0.012058515101671219,153,1.221744418144226,1.0,1.0,disabled,single,3,row_3,row_2,-0.07003754377365112,-1.0323166847229004,0.6453816369012859,0.24654947566711993,0.8682898558629077,0.9622791409492493,0.36787590827106303,0,112,0,disabled,0,0.0,50.0,alpha
1296,4.4995808601379395,-7.436977863311768,-29.512754440307617,-0.3047807514667511,1.1675585508346558,0.02128392457962036,123,9,17,0.022051945328712463,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,6.612755615562279,5.0755748889414445,1.5536331723821482,6.186909411483041,5.2904935382837674,1.8003347630245925,6.150553211049583,5.394849737836769,1.8159165250952993,100.45077622416426,0.022051945328712463,138,5.010350465774536,0.5987605099668888,1.0,disabled,single,3,row_3,row_2,-0.3047807514667511,-0.39323073625564575,0.5045679996317212,0.46185575887637315,0.8158915131187909,0.08844998478889465,0.37927191061681165,0,112,0,disabled,0,0.0,50.0,alpha
1300,1.6197694540023804,-1.0841542482376099,-36.22706604003906,-0.06394875794649124,0.29032090306282043,0.10525459051132202,106,13,25,0.0173760037869215,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,5.560010250383343,5.907125156571442,2.223256444103577,6.015025814626003,5.821128427767874,1.8654265563536188,6.011872415648112,5.891486934625625,1.8364451294834225,87.93745258042955,0.0173760037869215,102,2.3650612831115723,1.0,1.0,disabled,single,3,row_3,row_2,-0.06394875794649124,-1.1538392305374146,0.6606985023753618,0.2221620653688414,0.8592333145293547,1.0898904725909233,0.35050890872651336,0,112,0,disabled,0,0.0,50.0,alpha
1304,3.5451033115386963,-5.070504188537598,0.0,-0.13637545704841614,0.7823538780212402,0.00936812162399292,0,0,0,0.015190958976745605,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,7.039919939481854,5.81450120490103,1.6034652317035043,6.101244967455958,6.223119780742975,1.7491595822477501,5.997489801457684,6.27440512940297,1.7913131434283258,138.53975804250288,0.015190958976745605,159,4.870240211486816,0.6159860437528896,1.0,disabled,single,3,row_2,row_3,-0.13637545704841614,-0.6628480553627014,0.5896965269035611,0.3483248234258571,0.8511573328509272,0.5264725983142853,0.39177177854345113,1,113,0,disabled,0,0.0,50.0,alpha
1308,0.5633737444877625,-0.13115288317203522,-38.15214538574219,-0.11255673319101334,0.21790406107902527,0.15808624029159546,100,3,29,0.016010256484150887,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,5.269793830696603,7.184937922634516,2.3074744157136324,5.774402702902787,7.462092384020353,1.9950995395716546,5.737339770696723,7.5311906718178285,1.9885439443002184,184.19328184952502,0.016010256484150887,235,1.4831311702728271,1.0,1.0,disabled,single,3,row_3,row_2,-0.0973491370677948,-1.2780826091766357,0.6678254330214315,0.20505809709746411,0.8567238695303716,1.180733472108841,0.3063793303419876,1,114,0,disabled,0,0.0,50.0,alpha
1312,1.179330587387085,-0.574719250202179,0.0,-0.2231559008359909,0.9939302802085876,0.02979379892349243,0,0,0,0.008040436543524265,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,4.9334327411681675,10.361922481274336,1.9842536418170376,5.1008552157135485,9.756199355957545,2.0313146911793862,4.930644740713962,9.744126884032298,2.0585115339369535,204.884893304255,0.008040436543524265,250,2.357580304145813,1.0,1.0,disabled,single,3,row_3,row_2,-0.2231559008359909,-1.1613776683807373,0.648057866819607,0.2536000007366912,0.857135116812848,0.9382217675447464,0.21061938513339523,0,114,0,disabled,0,0.0,50.0,alpha
1316,0.8533862233161926,-0.3009372055530548,-23.81287384033203,-0.23455999791622162,1.0243054628372192,0.018547117710113525,45,0,37,0.022676490247249603,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,8.652520361941361,10.626993771739382,1.8683818582904443,5.318002816291301,10.735582735699374,1.9624232207121506,4.884980796214761,10.69105638057992,2.029170519577378,174.82144727043695,0.022676490247249603,250,3.927288770675659,0.7638857683194693,1.0,disabled,single,3,row_1,row_2,-0.23455999791622162,-0.6399286389350891,0.591103187924162,0.3941068084524247,0.7400693306621001,0.4053686410188675,0.2912046800439735,1,115,0,disabled,0,0.0,50.0,alpha
1320,1.3741393089294434,-0.7802722454071045,-33.314117431640625,-0.9116442799568176,2.02475905418396,0.012235522270202637,31,0,36,0.026104141026735306,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,8.275607497909148,11.781293056639992,1.518892215764323,5.740112681349179,11.863017705404816,1.4862281317642445,5.046647203698951,11.815921906116039,1.5887363335613767,161.42541944570397,0.026104141026735306,250,4.328726053237915,0.69304455008327,1.0,disabled,single,3,row_1,row_2,-0.9116442799568176,-1.1218208074569702,0.5411969322376646,0.43860827398274493,0.7725649346680421,0.2101765275001526,-0.2976722288104302,0,115,0,disabled,0,0.0,50.0,alpha
1324,0.8601922988891602,-0.305756539106369,-46.23434829711914,-2.0105419158935547,2.6943767070770264,0.31198447942733765,9,0,67,0.012480253353714943,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,8.446797434334345,12.687743739758801,0.8634388898869867,6.856454794891503,12.865971266869032,0.7804716874985649,5.941866094891789,12.88073820966451,0.867469885534196,143.16004072861645,0.012480253353714943,250,3.0011398792266846,0.9996201845723438,1.0,disabled,single,3,row_1,row_2,-2.0105419158935547,-2.625030994415283,0.642294997601359,0.34742840585184026,0.6986941057402554,0.6144890785217285,-1.5678343328860143,0,115,1,disabled,0,0.0,50.0,alpha
1328,1.881878137588501,-1.4634153842926025,-49.45253372192383,-1.6689250469207764,2.2892966270446777,0.3514966368675232,2,0,98,0.031906530261039734,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,8.144328979057684,12.016941801920403,-0.6009286754193472,7.298658032091523,12.780424289183681,0.28572762149324776,6.73448461937611,12.9652791269463,0.46146536520068215,76.08321447476307,0.031906530261039734,250,3.0022953748703003,0.9992354600118586,1.0,disabled,single,3,row_1,row_2,-1.6689250469207764,-1.7256338596343994,0.5007950215026127,0.4731857729020397,0.7953404119533959,0.05670881271362305,-0.977366646586083,0,115,0,disabled,0,0.0,50.0,alpha
1332,0.4400607943534851,-0.08002211153507233,0.0,-3.0261619091033936,3.3150718212127686,0.37826114892959595,0,0,0,0.006372538860887289,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,6.795763547893824,13.132862241914548,-0.5407660316052292,7.564023425730728,12.963908618911073,-0.10626550393016963,7.329908652696944,13.054428933770176,-0.02476182463852883,227.36890761428958,0.006372538860887289,250,1.6164665818214417,1.0,1.0,disabled,single,3,row_2,row_1,-3.0261619091033936,-4.243655204772949,0.6660824459938628,0.19714118752672094,0.8628859435898639,1.2174932956695557,-2.619820085783529,1,116,1,disabled,0,0.0,50.0,alpha
1336,0.9046213626861572,-0.33815696835517883,0.0,-0.39046478271484375,1.3255454301834106,0.0010630488395690918,0,0,0,0.00959730613976717,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.552347409999195,11.058667442255288,-1.4199950429993,8.352722980885208,12.355017400106394,-0.9077609428130046,8.03404377241435,12.699949895484435,-0.6689256712670018,165.73258976293005,0.00959730613976717,250,3.2679706811904907,0.9180008918890081,1.0,disabled,single,3,row_1,row_2,-0.39046478271484375,-0.7675290107727051,0.5839690476399906,0.4005280304703487,0.7451893955242386,0.37706422805786133,0.147442515460103,1,117,0,disabled,0,0.0,50.0,alpha
1340,1.1951420307159424,-0.5902332663536072,-43.58259582519531,-0.874722957611084,1.97235107421875,0.05009037256240845,11,0,54,0.007411574944853783,0.6976744186046512,0.3,65,65,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,9.318230686658902,12.207159261248087,-1.1482585092936999,9.022267537041806,11.799159016986733,-1.6077753844481244,9.013135619767086,11.86617439316395,-1.5564523601523037,220.56845984106369,0.00741157541051507,250,2.5160359144210815,1.0,1.0,disabled,single,3,row_1,row_2,-0.874722957611084,-2.298661470413208,0.8038850928261414,0.19354650640927518,0.5086557387616066,1.423938512802124,-0.6564240182234962,0,117,0,disabled,0,0.0,50.0,alpha
1344,1.724916696548462,-1.229478359222412,-41.623863220214844,-0.5942041277885437,0.44262757897377014,0.3673054575920105,45,2,55,0.030145185068249702,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.2,11,11,0,alpha,full,huber,7.603454192021809,9.797410264366418,2.5867594866348727,8.50264228138029,10.565759632295194,-2.52815595764797,8.763006962574753,10.859185578799703,-2.3586080473079134,105.82190421240911,0.030145185068249702,250,3.2772257328033447,0.9154084108310094,1.0,disabled,single,3,row_2,row_1,-0.5413232445716858,-1.3842064142227173,0.634023460125582,0.27292657076647214,0.8642727085675525,0.8428831696510315,-0.08565392269482042,1,118,0,disabled,0,0.0,50.0,alpha
1348,4.612160682678223,-7.716101169586182,-42.87415313720703,-0.11064554750919342,0.6047402620315552,0.08483654260635376,37,0,100,0.020249560475349426,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.2,10,9,1,alpha,full,huber,9.071773326585406,10.536999154734533,-1.8809914455927643,8.557545765124335,10.470979713453236,-2.5601256806349433,8.513041283938076,10.518556576903498,-2.5561872727576627,158.73299284952384,0.020249560475349426,250,5.756349086761475,0.5211636672451708,1.0,disabled,single,3,row_1,row_2,-0.11064554750919342,-0.9651751518249512,0.6966302860804252,0.2964045457000411,0.6468638237174382,0.8545296043157578,0.25085489748294587,1,119,0,disabled,0,0.0,50.0,alpha
1352,0.8217138648033142,-0.2790139317512512,-39.0529670715332,-0.15875394642353058,0.7341311573982239,0.09773415327072144,40,0,108,0.02654396928846836,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,13,9,4,alpha,full,huber,7.002392572855072,10.555725226970544,2.1467914137014157,7.925736489138699,10.29848632709533,-2.65062907049867,8.030417918465023,10.283248515709818,-2.604216019175923,142.30314590555233,0.02654397115111351,250,2.1496024131774902,1.0,1.0,disabled,single,3,row_2,row_3,-0.15875394642353058,-1.5672023296356201,0.6725813605905688,0.16446120445915813,0.8592813193556722,1.4084483832120895,0.2378782461095707,1,120,0,disabled,0,0.0,50.0,alpha
