frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1232,0.03670825809240341,-0.000556816637981683,0.0,-0.2523285150527954,1.0650990009307861,0.007533431053161621,0,0,0,0.02341652102768421,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.466959067548263,-7.670649844490718,-1.2487335910339952,-6.4240790537707,-7.643789882515403,-1.2491469964223985,-6.3830225997283065,-7.643309985216218,-1.2476120393383316,63.13236938687923,0.02341652102768421,80,0.23410620540380478,1.0,1.0,disabled,single,3,row_9,row_8,-0.2523285150527954,-0.4749692976474762,0.5315835101529737,0.42548067272866896,0.8346574469017723,0.2226407825946808,0.3795664568471798,0,44,0,disabled,0,0.0,50.0,alpha
1236,0.08391009271144867,-0.002909464295953512,0.0,-0.2408563494682312,1.0410828590393066,6.788969039916992e-05,0,0,0,0.02098957449197769,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.379573370688373,-8.22476936203658,-1.3599057869884006,-6.327730092750302,-8.170960092129757,-1.2695332533583836,-6.2741142232919955,-8.167889411504426,-1.247455965314664,66.32067635826816,0.02098957449197769,80,0.26011788845062256,1.0,1.0,disabled,single,3,row_9,row_8,-0.2408563494682312,-0.4853067398071289,0.5358001875024961,0.41960379328425823,0.8374371914222773,0.2444503903388977,0.3831376224547911,0,44,0,disabled,0,0.0,50.0,alpha
1240,0.08688846975564957,-0.0031196719501167536,0.0,-0.3260498046875,1.210658073425293,0.00913017988204956,0,0,0,0.02091604471206665,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.931077093648155,-9.103959444257256,-1.169361546577034,-6.050193379785091,-8.942841909070545,-1.2555062353936801,-6.039438563436506,-8.926906347149686,-1.2468760242584815,67.15487022618998,0.0209160465747118,80,0.40230177342891693,1.0,1.0,disabled,single,3,row_8,row_9,-0.3260498046875,-0.36326539516448975,0.49264107003200974,0.4746441027028229,0.8143596392015264,0.037215590476989746,0.38192461808441047,1,45,0,disabled,0,0.0,50.0,alpha
1244,0.1880601942539215,-0.014614312909543514,0.0,-0.21744482219219208,0.9891924262046814,1.2874603271484375e-05,0,0,0,0.0220831036567688,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.093169271192092,-10.04233016023326,-1.2831420659596187,-5.788200895012349,-10.207378514012762,-1.2878160832658212,-5.7087589052458405,-10.204513123555312,-1.265648394610052,68.58406273302849,0.0220831036567688,80,0.5358108282089233,1.0,1.0,disabled,single,3,row_9,row_8,-0.21744482219219208,-0.5913663506507874,0.5645796236436179,0.3884482268910652,0.8337205058376775,0.3739215284585953,0.35422903151976126,1,46,0,disabled,0,0.0,50.0,alpha
1248,0.11716221272945404,-0.005672307685017586,0.0,-1.1466007232666016,2.1339964866638184,0.1816050410270691,0,0,0,0.025895653292536736,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.974178737528566,-11.648166091518986,-1.8902539476609186,-5.591914775608009,-11.582264468564293,-2.2604078429745837,-5.4589447653894645,-11.551350067079001,-2.2377265913563615,62.98460238793304,0.025895653292536736,80,0.6748208403587341,1.0,1.0,disabled,single,3,row_9,row_8,-1.1466007232666016,-1.6685447692871094,0.5881743719821622,0.34900261286920115,0.8534080213367117,0.5219440460205078,-0.6158688992106094,0,46,0,disabled,0,0.0,50.0,alpha
1252,0.18355867266654968,-0.013923052698373795,0.0,-1.922663927078247,2.363767147064209,0.40847277641296387,0,0,0,0.02119685895740986,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.26984524639413,-12.037468313722055,2.8013673311596943,-6.271226467809896,-12.183804525975315,3.046858491270069,-6.128530576072404,-12.182242607157276,3.1210226724744388,65.27338699881145,0.021196860820055008,83,0.6254875659942627,1.0,1.0,disabled,single,3,row_9,row_8,-1.922663927078247,-2.9349522590637207,0.6847898747341474,0.24884338110136509,0.7854388938485715,1.0122883319854736,-1.544020687087328,0,46,0,disabled,0,0.0,50.0,alpha
1256,0.6992536783218384,-0.20204780995845795,-44.33464431762695,-0.5753335952758789,1.608838438987732,0.005903482437133789,23,0,101,0.03865835443139076,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.709376377749297,-11.276944487374092,1.7548089658259354,-7.251295441820105,-11.977660098752466,2.0076925405255346,-7.1350694278363544,-12.061719002191207,2.095009866359451,69.68004700282809,0.038658350706100464,122,0.5831600427627563,1.0,1.0,disabled,single,3,row_9,row_10,-0.5753335952758789,-1.0185173749923706,0.5761383816600054,0.36987462544334937,0.8431496956016417,0.4431837797164917,-0.023926194072708573,0,46,0,disabled,0,0.0,50.0,alpha
1260,0.11043626070022583,-0.005039738491177559,-34.52647018432617,-0.38111793994903564,1.3091785907745361,0.007675528526306152,56,6,65,0.05317982658743858,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.268957299568314,-10.299292326119541,1.6081226759455358,-8.15755012300996,-10.229920745187686,1.3710957074736316,-8.13811989571041,-10.292021789685727,1.385657498091545,46.20445772120031,0.05317982658743858,87,0.4462437927722931,1.0,1.0,disabled,single,3,row_10,row_9,-0.38111793994903564,-0.3859892785549164,0.4863633816508569,0.4839999022612984,0.806078776944633,0.004871338605880737,0.33968129565007543,1,47,0,disabled,0,0.0,50.0,alpha
1264,0.39688360691070557,-0.06508950144052505,-32.07972717285156,-0.24495792388916016,1.0496275424957275,0.005680501461029053,76,20,51,0.04899334907531738,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.716859880656905,-9.037994344615191,1.6677082571611326,-8.226398225723296,-9.098487737334484,1.486567657549857,-8.084061358395584,-9.087683561394499,1.4269147793169275,43.49007236826931,0.04899334907531738,80,0.5422241985797882,1.0,1.0,disabled,single,3,row_10,row_9,-0.24495792388916016,-0.4424898326396942,0.5369420706988616,0.4406973259717635,0.7799920308631936,0.19753190875053406,0.376907142196678,0,47,0,disabled,0,0.0,50.0,alpha
1268,0.22192023694515228,-0.020350657403469086,-27.821001052856445,-0.177668958902359,0.8939762115478516,0.00415349006652832,109,22,52,0.04043442755937576,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.286504792347305,-8.557481696345333,1.8612089270391943,-8.331230937400235,-8.658721272986952,1.619802603251812,-8.186291249863377,-8.619060033005441,1.5147272546354342,51.50977581832476,0.04043443128466606,80,0.4617796540260315,1.0,1.0,disabled,single,3,row_9,row_10,-0.177668958902359,-0.5465807914733887,0.5614322376368571,0.3882227424402883,0.8418957725237789,0.36891183257102966,0.3995952341511211,1,48,0,disabled,0,0.0,50.0,alpha
1272,0.12558205425739288,-0.006516881287097931,-19.069530487060547,-0.26270002126693726,1.0872455835342407,0.0016022324562072754,135,20,37,0.0401260070502758,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.553920415590834,-8.209585687332682,1.8266501046902412,-8.466408285340414,-8.21459558326076,1.7056578511248133,-8.329033537181816,-8.194885265049631,1.5921919829583446,56.32357774729901,0.0401260107755661,80,0.37048447132110596,1.0,1.0,disabled,single,3,row_9,row_10,-0.26270002126693726,-0.42116403579711914,0.5194640441201427,0.44333849757291216,0.8232841065298205,0.15846401453018188,0.392257662044469,0,48,0,disabled,0,0.0,50.0,alpha
1276,0.20919834077358246,-0.018084276467561722,-23.892478942871094,-0.26907646656036377,1.1003665924072266,0.0014264583587646484,106,41,32,0.03991696238517761,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.679755572695838,-7.5708303403475306,1.7787714186668815,-8.589222666617719,-7.720336785450403,1.7572256588721757,-8.477136197592905,-7.700290557397536,1.672234407149591,56.81337912933438,0.039916958659887314,80,0.2980484515428543,1.0,1.0,disabled,single,3,row_9,row_10,-0.26907646656036377,-0.4196968376636505,0.5180485225251669,0.4456119649593743,0.8213646254368303,0.15062037110328674,0.3886099017208082,0,48,0,disabled,0,0.0,50.0,alpha
1280,0.14627981185913086,-0.008842059411108494,-19.699127197265625,-0.27290549874305725,1.108185052871704,0.00019043684005737305,92,0,31,0.03233255073428154,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.812405656389291,-6.770198404274698,1.7448674510200455,-8.829894450889345,-6.525662935566582,1.7274926671185158,-8.727325503316372,-6.502386842819714,1.68906238036441,56.858839525467005,0.03233255073428154,80,0.3870266377925873,1.0,1.0,disabled,single,3,row_9,row_10,-0.27290549874305725,-0.42810964584350586,0.5193243048197527,0.44466643005480194,0.8203406087104357,0.1552041471004486,0.38232122744195385,0,48,0,disabled,0,0.0,50.0,alpha
1284,0.10641664266586304,-0.004679546225816011,-17.864810943603516,-0.26702311635017395,1.0961769819259644,8.165836334228516e-06,102,2,23,0.027061009779572487,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.898750429567583,-6.179287077123436,1.7450620379748072,-8.91254072737094,-6.031667126688681,1.7680537906023799,-8.856737837169074,-6.011679569917437,1.722167528039284,62.5225283432304,0.027061013504862785,80,0.34660373628139496,1.0,1.0,disabled,single,3,row_9,row_10,-0.26702311635017395,-0.43842747807502747,0.5228064264793266,0.44045439607321357,0.8215958303297504,0.17140436172485352,0.38152088853333377,0,48,0,disabled,0,0.0,50.0,alpha
1288,0.18372465670108795,-0.013948244042694569,-19.524200439453125,-0.23352934420108795,1.0247622728347778,0.006365835666656494,146,3,23,0.03003660961985588,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.952617144276529,-5.444327901644293,1.8539128816658703,-9.076001395654298,-5.435297963369264,1.7900828880755386,-9.021299747330172,-5.406433680440253,1.7520342918385765,63.276458168890755,0.03003660961985588,80,0.34546905755996704,1.0,1.0,disabled,single,3,row_9,row_10,-0.23352934420108795,-0.48434561491012573,0.5391850823771965,0.41957513766161575,0.828945927328139,0.2508162707090378,0.38416704178006666,0,48,0,disabled,0,0.0,50.0,alpha
1292,0.21077845990657806,-0.018358495086431503,-22.756181716918945,-0.2790522873401642,1.1203488111495972,0.005491495132446289,110,4,31,0.027563640847802162,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.294291698595542,-4.116966281565676,1.7723982169409442,-9.352620784929472,-4.101518539359283,1.7963613187882033,-9.313238355173619,-4.090024921715603,1.7647334400964212,59.78338552321172,0.02756364271044731,80,0.40824055671691895,1.0,1.0,disabled,single,3,row_9,row_10,-0.2790522873401642,-0.42301908135414124,0.5170843847699973,0.44775190128159686,0.81853739634106,0.14396679401397705,0.3804969103944662,0,48,0,disabled,0,0.0,50.0,alpha
1296,0.13101732730865479,-0.007093198597431183,-30.4799861907959,-0.20473712682724,0.9598519802093506,0.0002549290657043457,108,59,20,0.04036271944642067,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.39735658845516,-2.7617307953131545,1.7488763881276999,-9.674665762570879,-2.5844805595018685,1.8326601535965343,-9.64700605142194,-2.5747111975085755,1.8127981417359607,55.524511786187006,0.04036271944642067,80,0.4508683830499649,1.0,1.0,disabled,single,3,row_9,row_10,-0.20473712682724,-0.5339937210083008,0.5561214223547724,0.4001062199604766,0.8297748733791378,0.3292565941810608,0.3820314962167972,0,48,0,disabled,0,0.0,50.0,alpha
1300,0.27843189239501953,-0.032034844160079956,-27.016267776489258,-0.19927142560482025,0.9469425678253174,0.0010742545127868652,135,37,24,0.04473729431629181,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.596186965995111,-1.554685062203442,1.8014003768038531,-9.809200632449539,-1.5252378743095978,1.8420646683854014,-9.855267161396327,-1.5151869832761928,1.8400493538234137,50.880229404627514,0.04473729431629181,80,0.5202868580818176,1.0,1.0,disabled,single,3,row_9,row_10,-0.19927142560482025,-0.5538743138313293,0.5611898384177877,0.3936477023997208,0.8310847007127463,0.3546028882265091,0.3784246121950029,0,48,0,disabled,0,0.0,50.0,alpha
1304,0.14630289375782013,-0.008844849653542042,-19.6166934967041,-0.1963960975408554,0.940055787563324,0.0020540952682495117,112,2,23,0.03138701245188713,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.71049262298083,-0.899973214520484,1.8109342944969784,-9.867517884686844,-0.6371454059055948,1.7985528403327806,-9.982135396084024,-0.5969368980644716,1.826145583015177,57.64681630544994,0.03138701245188713,80,0.43935781717300415,1.0,1.0,disabled,single,3,row_9,row_10,-0.1963960975408554,-0.5567514896392822,0.5618991223785197,0.39188441794682005,0.8330986903920818,0.3603553920984268,0.3800368452063212,0,48,0,disabled,0,0.0,50.0,alpha
1308,0.3355470299720764,-0.04652554169297218,-20.31842041015625,-0.2332257479429245,1.0243840217590332,0.002888202667236328,145,7,29,0.03264439105987549,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.154833902858913,1.247240829798633,1.7993797715688338,-10.270749188092967,1.2650819267532667,1.8370795130290618,-10.371266462644076,1.3097454826716493,1.851735626570715,57.30328147280695,0.03264439105987549,80,0.5920397043228149,1.0,1.0,disabled,single,3,row_9,row_10,-0.2332257479429245,-0.4887092113494873,0.5390575853628407,0.417522710493707,0.833973310299537,0.2554834634065628,0.3847071284290572,0,48,0,disabled,0,0.0,50.0,alpha
1312,0.333357572555542,-0.04592036083340645,-24.12747573852539,-0.1950577050447464,0.936847984790802,0.00202786922454834,101,21,26,0.019710615277290344,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.308639545347484,2.2905528737651863,1.8262518916393642,-10.487668072595614,2.294734669841556,1.88388855212552,-10.576108534487425,2.3394835084774375,1.8875838159353755,76.47036120518666,0.019710617139935493,97,0.5484349727630615,1.0,1.0,disabled,single,3,row_9,row_10,-0.1950577050447464,-0.5528346300125122,0.5604303827580189,0.39186919748612864,0.8367746228915465,0.3577769249677658,0.38399254474500644,0,48,0,disabled,0,0.0,50.0,alpha
1316,0.1155480444431305,-0.005517087411135435,-22.831480026245117,-0.24056051671504974,1.0402339696884155,0.004870235919952393,96,27,28,0.026376646012067795,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.507845094551357,2.774151131411045,1.8612903555733702,-10.555574244755022,2.839722307070266,1.8813280154346286,-10.656114086683711,2.893112856428523,1.8894975698430425,58.88360742086688,0.026376646012067795,80,0.4010086804628372,1.0,1.0,disabled,single,3,row_9,row_10,-0.24056051671504974,-0.4816983640193939,0.5373777207232033,0.42223557399049244,0.8273999127648689,0.24113784730434418,0.3804935244754085,0,48,0,disabled,0,0.0,50.0,alpha
1320,0.14104637503623962,-0.008220694027841091,-18.40232276916504,-0.23780423402786255,1.0344260931015015,0.0021088719367980957,97,13,26,0.030780727043747902,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.651446410971724,3.6496770532748872,1.793262216780727,-10.802768536889939,3.930603525316465,1.8753350325987925,-10.897135573761044,3.9497524264466284,1.8868430942956254,58.69031515728155,0.030780719593167305,83,0.49956658482551575,1.0,1.0,disabled,single,3,row_9,row_10,-0.23780423402786255,-0.5005658268928528,0.5417603397256533,0.41657317362783963,0.8292707967412893,0.26276159286499023,0.3751273189319295,0,48,0,disabled,0,0.0,50.0,alpha
1324,0.06528686732053757,-0.0017613121308386326,-17.438661575317383,-0.2410101443529129,1.036472201347351,0.02364736795425415,110,0,23,0.033300064504146576,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.78501640115109,4.477614435567164,1.9462113173933862,-10.93439555726755,4.609810893064941,1.888418536622553,-11.026446363126837,4.6455528380481725,1.8918212648112602,56.021828417392946,0.033300068229436874,80,0.4864976853132248,1.0,1.0,disabled,single,3,row_9,row_10,-0.24016529321670532,-0.5221832990646362,0.5454414502225275,0.4114047245988169,0.8316570286993119,0.2820180058479309,0.36599451856717113,0,48,0,disabled,0,0.0,50.0,alpha
1328,0.15047238767147064,-0.009356173686683178,-20.757823944091797,-0.15145571529865265,0.8170993328094482,0.027509033679962158,116,0,21,0.03681175410747528,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.668842362503561,5.059639994044588,1.9875142668282884,-11.00431096557966,5.176292580937906,1.8803654430521413,-11.10207055171066,5.201494139748386,1.8910149368773084,58.463135797832344,0.03681175410747528,80,0.478471577167511,1.0,1.0,disabled,single,3,row_9,row_10,-0.15145571529865265,-0.6579573154449463,0.5880446217657433,0.35435570755201634,0.8442546869637716,0.5065016001462936,0.379496731307451,0,48,0,disabled,0,0.0,50.0,alpha
1332,0.043528616428375244,-0.00078295060666278,-21.953468322753906,-0.21598875522613525,0.9570313096046448,0.05523669719696045,97,0,23,0.03549295291304588,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.858135945995523,5.315689332672535,2.086338558397303,-10.99196237700016,5.442087540689755,1.8614840375014359,-11.096243110034205,5.49885901000151,1.8777578498454925,53.80463888577493,0.03549295291304588,80,0.4399225115776062,1.0,1.0,disabled,single,3,row_9,row_10,-0.21598875522613525,-0.5603379607200623,0.5584388503972902,0.39575523155934983,0.8334364720773042,0.344349205493927,0.36662140023431733,0,48,0,disabled,0,0.0,50.0,alpha
1336,6.604400157928467,-12.655537605285645,-31.966262817382812,-0.1514786183834076,0.7517157793045044,0.07966792583465576,83,0,37,0.030084216967225075,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.741804675388371,5.919082481834543,2.11676884309586,-11.231728715261905,5.731284324235327,1.9460291883318592,-11.21448605674009,5.764637898123748,1.9141234355754273,66.12428893028743,0.030084216967225075,80,7.248821258544922,0.41386039095164545,1.0,disabled,single,3,row_10,row_9,-0.1514786183834076,-0.6833775043487549,0.6220717455380653,0.3654598949557398,0.7178371128794979,0.5318988859653473,0.3232212279872281,1,49,0,disabled,0,0.0,50.0,alpha
1340,6.928701877593994,-13.45959186553955,0.0,-0.04905371367931366,0.4664025902748108,0.013220608234405518,0,0,0,0.03792159631848335,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.201450650007654,6.568245467793902,1.8776883261104693,-11.732234595336873,6.421033193658167,1.986407426024122,-11.60721935470029,6.427686676144601,1.954972090165949,57.74647360933472,0.03792160004377365,80,7.5900187492370605,0.39525594061299996,1.0,disabled,single,3,row_10,row_9,-0.04905371367931366,-0.9945582151412964,0.7153262253233572,0.27789245779144156,0.6293563725715305,0.9455045014619827,0.2859628674698855,0,49,0,disabled,0,0.0,50.0,alpha
1344,3.945044994354248,-6.062094688415527,-50.0,-0.7765495181083679,1.8672921657562256,0.020465314388275146,22,0,65,0.04064866900444031,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.792456063181255,8.110756861375767,1.9175612232131636,-12.336791775896316,7.777056740321037,1.9895238625181648,-12.233083959687066,7.7254188929203575,1.9842406064158755,61.212415285908364,0.04064866527915001,80,4.575244188308716,0.6557027071180171,1.0,disabled,single,3,row_10,row_9,-0.7765495181083679,-2.003086805343628,0.7702274022192831,0.2259126706560893,0.5586021131736102,1.22653728723526,-0.5154800379308719,0,49,0,disabled,0,0.0,50.0,alpha
1348,5.638902187347412,-10.261740684509277,-46.1584587097168,-1.1369972229003906,1.9198272228240967,0.27909934520721436,24,0,60,0.02142561785876751,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.588200737235773,7.874545792353387,2.48059649068833,-12.676163009225752,8.181853687492135,2.412584112854856,-12.585167318572234,8.223510473657335,2.3784654629719206,96.6745869696813,0.02142561972141266,127,6.707450866699219,0.44726380552323297,1.0,disabled,single,3,row_10,row_9,-1.1369972229003906,-3.3418211936950684,0.8999925427139379,0.09924211857811695,0.32959101291912996,2.2048239707946777,-1.0316284213348341,0,49,0,disabled,0,0.0,50.0,alpha
1352,1.5962772369384766,-1.0529342889785767,-28.5323543548584,-4.326562881469727,1.7336456775665283,0.9467701315879822,33,0,33,0.015831800177693367,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.409137174841097,7.765392250762913,-3.050742787073,-13.008332768823358,8.102455578300447,2.7516109687980532,-12.878815262667757,8.215182987441459,2.6714407417414225,151.37103456947295,0.015831802040338516,213,2.2398335933685303,1.0,1.0,disabled,single,3,row_10,row_9,-4.326562881469727,-6.572537422180176,0.9030333487314057,0.09556292615024617,0.325705065307589,2.245974540710449,-4.224567086265172,0,49,0,disabled,0,0.0,50.0,alpha
1356,1.419629693031311,-0.8327886462211609,-43.093746185302734,-3.652750015258789,2.8877508640289307,0.6640074253082275,23,0,57,0.019225573167204857,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.305425606711937,8.55268789930929,2.943038814050796,-13.605060162536226,8.21305301797069,-3.080391960741186,-13.446025420318083,8.299267783643579,3.132623486074662,170.79933060908803,0.019225571304559708,250,2.429203152656555,1.0,1.0,disabled,single,3,row_10,row_9,-3.652750015258789,-6.601202011108398,0.9499425711883182,0.04979674077167537,0.2003149062237383,2.9484519958496094,-3.6013962676632625,0,49,1,disabled,0,0.0,50.0,alpha
1360,2.344545602798462,-2.2714438438415527,0.0,-1.190385103225708,2.308098793029785,0.040016889572143555,0,0,0,0.010747967287898064,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.596631179308897,7.327664603048656,-1.7105458428765248,-14.28727974830733,7.957001122558708,-2.3222133147749986,-14.16137729503062,8.113287348568623,-2.444802210135146,188.40361175869816,0.010747967287898064,246,3.2514901161193848,0.9226538887900618,1.0,disabled,single,3,row_10,row_9,-1.190385103225708,-4.56326961517334,0.9667808548287276,0.033151479100985204,0.14624691429175882,3.372884511947632,-1.1566016702586281,0,49,0,disabled,0,0.0,50.0,alpha
1364,7.334475517272949,-14.465641021728516,0.0,-3.0051662921905518,3.5561201572418213,0.2185448408126831,0,0,0,0.008123508654534817,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.420390949487118,8.359441811667248,-2.1004932776792966,-14.80615247979334,7.616362487604823,-1.72274286615242,-14.71151631364042,7.676370434000734,-1.7700648198279012,222.2215811235713,0.008123508654534817,250,8.390000820159912,0.3575684990150955,1.0,disabled,single,3,row_10,row_9,-3.0051662921905518,-6.999718189239502,0.9819008012116104,0.018082387334903124,0.0906805362699264,3.99455189704895,-2.9869012993641904,0,49,1,disabled,0,0.0,50.0,alpha
1368,2.068615198135376,-1.7682515382766724,0.0,-3.3148844242095947,3.853022813796997,0.06225872039794922,0,0,0,0.0063616554252803326,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-16.323963259224843,5.4311196401542,-1.0719642883607534,-15.455622202769533,5.673148326706533,-0.7366747739435965,-15.320038133232032,5.587893748992409,-0.7076173104195336,220.94531777544466,0.00636165589094162,250,3.210487127304077,0.9344376354871642,1.0,disabled,single,3,row_10,row_9,-3.3148844242095947,-8.935111045837402,0.9963885447059769,0.0036107325168374515,0.023921344927532142,5.620226621627808,-3.3112664318673173,0,49,1,disabled,0,0.0,50.0,alpha
1372,0.6886672377586365,-0.19597627222537994,0.0,-2.8183400630950928,3.5612497329711914,0.0012797713279724121,0,0,0,0.006417364347726107,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.999311551322982,5.225601390282499,-1.3760939614384888,-15.490032566569926,5.5024523387498565,-0.7722096529889594,-15.324899371977986,5.465082516292801,-0.7210862378085965,217.3410965282363,0.006417364347726107,250,1.5343231558799744,1.0,1.0,disabled,single,3,row_10,row_9,-2.8183400630950928,-8.100590705871582,0.9949433932843839,0.005055289908113655,0.03179056627049901,5.282250642776489,-2.813270628481711,0,49,1,disabled,0,0.0,50.0,alpha
1376,0.837755024433136,-0.29001384973526,0.0,-1.7598848342895508,2.5345845222473145,0.2853317856788635,0,0,0,0.010650130920112133,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.84665791559553,4.243766027248874,-0.6783029619831957,-15.17607434515213,5.108846364005301,-0.72171045783539,-15.154824113184526,5.191606684085171,-0.6862537478636734,201.61084981169344,0.010650130920112133,250,1.9137561917304993,1.0,1.0,disabled,single,3,row_10,row_9,-1.6800462007522583,-5.959686756134033,0.9863301025929575,0.013658342851522624,0.07234818687023789,4.279640555381775,-1.6662820099912374,0,49,1,disabled,0,0.0,50.0,alpha
1380,0.5125072002410889,-0.10853869467973709,0.0,-2.1766412258148193,3.1254844665527344,0.03779125213623047,0,0,0,0.007595764938741922,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.47623469358828,4.53558345607736,-1.1771534652011464,-15.10361080817069,4.896367896028756,-0.7852550165798583,-15.035806906586647,4.954814079977039,-0.7027349488478434,207.24004040838818,0.007595764938741922,250,1.2750288844108582,1.0,1.0,disabled,single,3,row_10,row_9,-2.1766412258148193,-7.071044921875,0.9925641158682805,0.007432690563534445,0.043882645062248954,4.894403696060181,-2.169177557678577,0,49,1,disabled,0,0.0,50.0,alpha
1384,1.2082271575927734,-0.6032284498214722,0.0,-1.0595237016677856,2.099893808364868,0.13966959714889526,0,0,0,0.01886908896267414,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.361307572967076,3.8481313966240314,-0.8372524678526219,-14.830009354083487,4.538692182754335,-0.8154263678984643,-14.833289518196795,4.650287881206318,-0.7464887334687327,164.956548860735,0.01886909082531929,250,2.206771492958069,1.0,1.0,disabled,single,3,row_10,row_9,-1.0595237016677856,-4.931550025939941,0.9795802808831273,0.020391086535643595,0.09988484143137714,3.8720263242721558,-1.0388926177969957,0,49,0,disabled,0,0.0,50.0,alpha
