frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1264,3.130786418914795,-4.043272018432617,-20.60822105407715,-0.1687212735414505,0.8710132241249084,0.005627632141113281,86,16,11,0.011280834674835205,0.5703422053231939,0.3,87,113,wall,both,1,1,1,1,1,1,0.2,13,8,5,alpha,full,huber,6.981664371434931,1.4260677228286012,1.6573964054988242,6.324033201322357,1.4875605885560375,1.7385756683846376,5.864831538616032,1.4162777900964514,1.7780173770045389,173.73463968261325,0.011280834674835205,250,3.93128502368927,0.7631092586577922,1.0,disabled,single,3,row_3,row_2,-0.1687212735414505,-0.6034877896308899,0.5743197563942709,0.3718236906340575,0.8436965021167796,0.4347665160894394,0.3858476973363062,0,114,0,disabled,0,0.0,50.0,alpha
1268,2.957137107849121,-3.6134955883026123,-20.030414581298828,-0.212873637676239,0.9787275791168213,0.0011352300643920898,96,13,17,0.011827632784843445,0.5434782608695653,0.3,91,126,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,6.970530101550174,2.0565763671259187,1.6969383667307465,6.847994851979986,2.2028174861580134,1.6255925811171108,6.299900276306047,2.0783509036331536,1.7056645082231352,165.0396068628022,0.011827632784843445,250,3.2997448444366455,0.9091612053150068,1.0,disabled,single,3,row_3,row_2,-0.212873637676239,-0.5336042046546936,0.5526188440085192,0.4009905839302345,0.8366326983480864,0.3207305669784546,0.3802131287673053,0,114,0,disabled,0,0.0,50.0,alpha
1272,1.711592435836792,-1.2105573415756226,-44.0004997253418,-0.008953293785452843,0.1875060349702835,0.016714394092559814,112,6,19,0.019631201401352882,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,8.651505403081645,2.497996214264756,1.610517686596662,7.149470155754788,2.893035315858035,1.518347979974311,6.67247908114051,2.870433354788455,1.6016660364726203,143.7390322829681,0.019631201401352882,202,3.3583626747131348,0.8932924435435653,1.0,disabled,single,3,row_2,row_1,-0.008953293785452843,-1.1423627138137817,0.6583312037145278,0.21193905009189223,0.868974996543324,1.133409420028329,0.40909383139881217,1,115,0,disabled,0,0.0,50.0,alpha
1276,2.3935227394104004,-2.367335081100464,-32.126888275146484,-0.047894179821014404,0.45055297017097473,0.02611440420150757,97,4,25,0.011739200912415981,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,6.297322380991626,2.8366478328278113,1.5155554196133494,6.756965114012408,3.45730994443998,1.64298482830164,6.705698873551628,3.4560790510749184,1.61502789376096,176.11503828413032,0.011739200912415981,246,3.3831342458724976,0.8867516870369746,1.0,disabled,single,3,row_3,row_2,-0.047894179821014404,-0.9250714778900146,0.6397889310679123,0.2661236442217339,0.8604120661622405,0.8771772980690002,0.3987227724081908,1,116,0,disabled,0,0.0,50.0,alpha
1280,1.2828553915023804,-0.6800487637519836,-24.281391143798828,-0.22135823965072632,0.9921857118606567,0.025216877460479736,121,0,14,0.012589765712618828,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,7.211179372432692,3.667065545473797,1.855772998119492,6.717594509956875,3.9700669614434423,1.6397668295752421,6.696948170162251,4.0451646728852175,1.627825427818319,185.35825905995975,0.012589763849973679,250,1.9338580965995789,1.0,1.0,disabled,single,3,row_2,row_3,-0.22135823965072632,-0.4988579750061035,0.5432710380748851,0.41162329943971093,0.836622267493429,0.2774997353553772,0.38878869462187227,1,117,0,disabled,0,0.0,50.0,alpha
1284,1.5256681442260742,-0.9618443250656128,-21.56964683532715,-0.23364593088626862,1.0215929746627808,0.02054727077484131,115,4,19,0.009648495353758335,0.5208333333333334,0.3,108,138,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,6.743411006745523,3.575925122583315,1.5562730860199947,6.471413686428403,4.161056988484023,1.7162317216541363,6.576779194253431,4.23275881572488,1.6709349919736107,176.97792039124985,0.00964849628508091,229,1.7729963064193726,1.0,1.0,disabled,single,3,row_3,row_2,-0.23364593088626862,-0.4766921103000641,0.5368284908718266,0.4209998511965054,0.8316807821558784,0.24304617941379547,0.38843068845223516,1,118,0,disabled,0,0.0,50.0,alpha
1288,4.399503707885742,-7.188852310180664,-37.40412521362305,-0.017049994319677353,0.2059430480003357,0.04322177171707153,97,25,25,0.017936017364263535,0.5050505050505051,0.3,116,147,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,5.875770849976627,3.7712759156459614,2.054422233704294,6.294666852611456,4.3905361404527365,1.7954209338808873,6.419540720657883,4.472705904850346,1.7293775610791968,145.00340272513827,0.017936017364263535,202,5.350845575332642,0.5606590505676294,1.0,disabled,single,3,row_3,row_2,-0.017049994319677353,-1.2208150625228882,0.666958396985837,0.20012908881879082,0.8603287575264599,1.2037650682032108,0.3879776140267103,0,118,0,disabled,0,0.0,50.0,alpha
1292,3.151505947113037,-4.094642639160156,-19.53721046447754,-0.28563204407691956,1.125607967376709,0.03160858154296875,115,0,20,0.018404385074973106,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,6.951175877783293,4.46261318838323,1.5968528995769278,6.502509931886912,4.724860114047297,1.7249629022721278,6.42890823453696,4.7996101279205625,1.7469650416458347,159.2480810906391,0.018404383212327957,235,3.8886420726776123,0.7714775348131442,1.0,disabled,single,3,row_2,row_3,-0.28563204407691956,-0.42902353405952454,0.5154636412904747,0.4466053327134512,0.8257012392422312,0.14339148998260498,0.3770564648949398,1,119,0,disabled,0,0.0,50.0,alpha
1296,0.19343781471252441,-0.015462060458958149,-27.016326904296875,-0.2701302468776703,1.1010608673095703,0.013304352760314941,121,5,23,0.011766313575208187,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,6.720314015827866,5.792650534275842,1.5771496427001814,6.563575537563427,5.192061134301548,1.694594089854638,6.464803125426028,5.172443875026639,1.717874152882497,162.4812952813828,0.011766315437853336,218,0.7629777491092682,1.0,1.0,disabled,single,3,row_2,row_3,-0.2701302468776703,-0.44186636805534363,0.5219259710400357,0.4395667746116561,0.826095067514355,0.17173612117767334,0.3800992722099078,0,119,0,disabled,0,0.0,50.0,alpha
1300,2.17901873588562,-1.9620342254638672,-19.571382522583008,-0.21859604120254517,0.9912508726119995,0.007752656936645508,118,6,8,0.011105923913419247,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,6.827564757001252,5.816926534670966,1.61585163515148,6.817528187863044,5.80499271675321,1.5946968783401465,6.598339419580584,5.777796451552334,1.6520591043702852,162.76666149953942,0.011105924844741821,224,2.412518262863159,1.0,1.0,disabled,single,3,row_2,row_3,-0.21859604120254517,-0.5126403570175171,0.5468744568661751,0.4075546149580672,0.8366165785886032,0.2940443158149719,0.38493997382720035,0,119,0,disabled,0,0.0,50.0,alpha
1304,0.45602238178253174,-0.0859324038028717,-26.9992733001709,-0.15359188616275787,0.831212043762207,0.0036895275115966797,114,5,6,0.01172708161175251,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,7.046842121297978,5.484724165569453,1.6545244277774627,6.931544026896237,6.16371368781723,1.5602971456199828,6.746678199958112,6.1950066176788905,1.6046889125578732,191.84967296558048,0.01172708161175251,250,1.1181776523590088,1.0,1.0,disabled,single,3,row_2,row_3,-0.15359188616275787,-0.6205902099609375,0.579132745719318,0.3630473965374912,0.8489945700718313,0.4669983237981796,0.3926316743059304,0,119,0,disabled,0,0.0,50.0,alpha
1308,0.7663941979408264,-0.24271078407764435,-38.913230895996094,-0.051617998629808426,0.09299732744693756,0.11034286022186279,105,0,27,0.020809870213270187,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,5.134471045922306,7.236406935680674,2.211700531442075,6.610925820348708,7.418626984975491,1.8402140385843073,6.655780007356155,7.485820377555436,1.8177890783713178,173.31915635621095,0.020809872075915337,235,2.2935497760772705,1.0,1.0,disabled,single,3,row_3,row_2,-0.04142564535140991,-1.3619946241378784,0.6722952234879105,0.17949163154640363,0.8581939112914397,1.3205689787864685,0.3556320689141142,1,120,0,disabled,0,0.0,50.0,alpha
1312,1.208885669708252,-0.6038861870765686,0.0,-0.08852022886276245,0.6183093786239624,0.02954643964767456,0,0,0,0.008545196615159512,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,7.538410009664522,10.319561176043416,1.457298198908668,6.690179781370477,9.714179367242828,1.7754800108472448,6.378623119363103,9.767428877203127,1.8452167608064327,197.03433785691274,0.008545196615159512,250,2.645813226699829,1.0,1.0,disabled,single,3,row_2,row_1,-0.08852022886276245,-0.9543877840042114,0.6415129373617875,0.26987578459157846,0.8530148598518257,0.865867555141449,0.3554056989065003,1,121,0,disabled,0,0.0,50.0,alpha
1316,3.818284034729004,-5.747811794281006,-21.749555587768555,-0.3470646142959595,1.209120750427246,0.07371920347213745,57,0,25,0.02212482877075672,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,5.763910921032768,9.834601537488556,2.125913564713417,5.955620689580761,10.483115312115178,1.9516209891259029,6.028713594820786,10.616913285371261,1.9171220172189933,153.23949718777828,0.02212482877075672,250,4.868512392044067,0.616204655225379,1.0,disabled,single,3,row_3,row_2,-0.3470646142959595,-0.46037527918815613,0.5100143037372433,0.4553781200797895,0.8180227561338647,0.11331066489219666,0.32625189281748856,1,122,0,disabled,0,0.0,50.0,alpha
1320,0.8172707557678223,-0.27600476145744324,-25.488021850585938,-0.5358131527900696,1.5513181686401367,0.01577538251876831,41,0,26,0.0235808864235878,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,8.480964924288905,11.32283715759267,1.4976245576892229,6.248497031069716,11.54440090612108,1.5386065809278655,5.934628173616234,11.645894024026987,1.5589013069639952,163.60659673627475,0.02358088828623295,250,2.4712566137313843,1.0,1.0,disabled,single,3,row_1,row_2,-0.5358131527900696,-0.8849090933799744,0.5768929661891012,0.406897295411574,0.7500466320108835,0.3490959405899048,0.014285377430140134,1,123,0,disabled,0,0.0,50.0,alpha
1324,2.057239294052124,-1.7488569021224976,0.0,-1.976703405380249,2.982250213623047,0.008571088314056396,0,0,0,0.012996689416468143,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,2.190630202509271,11.978596794785192,1.6290732662317868,5.562571528507884,12.467698464431866,1.0800577383509358,5.7550215650766345,12.596636549698605,1.0023453976616903,203.50142358041214,0.012996689416468143,250,5.670724868774414,0.5290328960446242,1.0,disabled,single,3,row_4,row_3,-1.976703405380249,-2.7820584774017334,0.6381190442691739,0.2851940379965466,0.8413966484464332,0.8053550720214844,-1.5274729821007926,1,124,1,disabled,0,0.0,50.0,alpha
1328,2.968576431274414,-3.6415064334869385,0.0,-2.101698398590088,2.535762071609497,0.4059968590736389,0,0,0,0.009741771034896374,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,8.866950437780341,12.68138028541575,0.7407138887055065,6.281863723536169,12.793621660798102,0.8136670037804874,6.113515426488096,12.843962826460974,0.7928728124080493,209.24737350263942,0.009741771034896374,250,4.448080062866211,0.6744482917573406,1.0,disabled,single,3,row_1,row_2,-2.101698398590088,-3.1947712898254395,0.7456129545828855,0.24991822058657523,0.5895948123702907,1.0930728912353516,-1.8081497575371992,1,125,1,disabled,0,0.0,50.0,alpha
1332,0.9611842036247253,-0.38176658749580383,0.0,-1.7114440202713013,2.68371319770813,0.1648564338684082,0,0,0,0.008761705830693245,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.968387149334943,12.862654688411599,-0.8837056806153063,6.967767752604743,13.041680508791309,0.3855728518755617,6.682235946086324,13.086548741431804,0.3868610768680205,219.82516342386504,0.008761705830693245,250,3.122668981552124,0.9607166234151558,1.0,disabled,single,3,row_1,row_2,-1.7114440202713013,-2.8608546257019043,0.7561800127141909,0.23957555922398122,0.5768439877528632,1.149410605430603,-1.431968201180329,0,125,1,disabled,0,0.0,50.0,alpha
1336,0.4153141379356384,-0.07127513736486435,0.0,-2.7616541385650635,3.329211950302124,0.27048468589782715,0,0,0,0.006973865907639265,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,6.774366619992445,13.144712364413571,-0.687418336050464,7.002416974815322,13.257079027054536,-0.02133044899740963,7.020866145093358,13.244549226456176,-0.019898973605929626,215.99957755143612,0.006973865907639265,250,1.4395354390144348,1.0,1.0,disabled,single,3,row_2,row_1,-2.7616541385650635,-3.976640224456787,0.666851363220526,0.19786423059834102,0.8613944368472151,1.2149860858917236,-2.3564660369178556,1,126,1,disabled,0,0.0,50.0,alpha
1340,1.6547256708145142,-1.131453275680542,-48.296287536621094,-0.6337884664535522,1.0802592039108276,0.30289220809936523,12,2,51,0.025469167158007622,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,9.508299389251086,11.33182058811924,-2.2655492063161042,8.876770197729174,12.458678401005885,-1.2409763982216044,8.566907586804678,12.839312845123787,-1.048539518208508,94.62405469669788,0.025469167158007622,250,4.036468505859375,0.7432239334074259,1.0,disabled,single,3,row_1,row_2,-0.6337884664535522,-2.152156352996826,0.8185860307812796,0.1793269386194177,0.48492444952866137,1.518367886543274,-0.43361168661655825,1,127,0,disabled,0,0.0,50.0,alpha
1344,1.7807728052139282,-1.3103933334350586,-42.13760757446289,-1.0504424571990967,2.16689395904541,0.041452884674072266,25,14,63,0.01713891327381134,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,7.672001954648576,11.940514643871861,-1.1516639823545287,8.5568876869151,11.750480378999137,-1.8022584809539715,8.739891860742867,11.985643896781237,-1.741702887989016,123.75053547262864,0.01713891327381134,250,2.783294677734375,1.0,1.0,disabled,single,3,row_2,row_1,-1.0504424571990967,-1.4726313352584839,0.5734255906482061,0.3759436646312014,0.8377306512824283,0.4221888780593872,-0.494315360332382,1,128,0,disabled,0,0.0,50.0,alpha
1348,2.91089129447937,-3.501358985900879,-39.07792663574219,-0.06574022024869919,0.5251663327217102,0.0330241322517395,70,1,66,0.03701193630695343,0.5226480836236934,0.3,101,137,wall,both,1,1,1,1,1,1,0.2,10,9,1,alpha,full,huber,9.095400458172778,10.10253156596336,-1.723819355245762,8.894828365000865,11.003751480968058,-1.9081266810021964,8.7820317854057,11.290002874585388,-1.9217351932818405,112.91012707168618,0.03701193630695343,250,3.8078904151916504,0.7878377980709328,1.0,disabled,single,3,row_1,row_2,-0.06574022024869919,-0.8615537285804749,0.683740129734584,0.30851313203426806,0.6604040368687714,0.7958135083317757,0.31443714059016503,1,129,0,disabled,0,0.0,50.0,alpha
1352,2.370847225189209,-2.32269287109375,-36.093505859375,-0.27575773000717163,1.113863229751587,0.0034490227699279785,65,7,89,0.013326147571206093,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,8.003432305581173,10.554976303372833,-1.3575234178340254,8.67550537139709,10.568994741107174,-1.8325304950101402,8.650825823157579,10.716594457852665,-1.877940691693747,198.83328256981537,0.013326147571206093,250,2.5599502325057983,1.0,1.0,disabled,single,3,row_2,row_1,-0.27575773000717163,-0.5916488766670227,0.553145414003874,0.40331979171349175,0.8302075867831314,0.3158911466598511,0.3163766272201356,1,130,0,disabled,0,0.0,50.0,alpha
1356,0.9530778527259827,-0.3753542900085449,-34.12856674194336,-0.3161695897579193,1.1927573680877686,0.002250373363494873,70,4,88,0.01271736714988947,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,8.466260277286192,10.603453405567901,-1.5332087134198362,8.70545931007274,10.23041338067436,-1.6838905105992128,8.609480304593026,10.257027820481724,-1.7571098446593998,187.9537702998872,0.01271736714988947,250,1.4841026067733765,1.0,1.0,disabled,single,3,row_1,row_2,-0.3161695897579193,-0.5145457983016968,0.5381780121882646,0.44133895010126584,0.774067742165999,0.19837620854377747,0.3033963061170247,1,131,0,disabled,0,0.0,50.0,alpha
1360,1.4118165969848633,-0.823647141456604,-33.116676330566406,-0.08856794983148575,0.6271462440490723,0.01689589023590088,102,0,64,0.014510974287986755,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,9.0762330865618,9.358787705942584,-1.5533480201731273,8.901241304503785,9.46574628429472,-1.5682204911640278,8.701090044935384,9.573478047347699,-1.597286004881931,165.36555836575172,0.014510972425341606,250,1.8955411314964294,1.0,1.0,disabled,single,3,row_1,row_2,-0.08758321404457092,-0.7557380199432373,0.6543176677761698,0.3354383413578683,0.6908703176834269,0.6681548058986664,0.33657910086466,0,131,0,disabled,0,0.0,50.0,alpha
1364,1.4211666584014893,-0.8345928192138672,-32.197139739990234,-0.2859126031398773,1.1333041191101074,0.011015057563781738,96,2,37,0.010949180461466312,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,8,8,0,alpha,full,huber,8.393671604756848,9.154633757919203,-1.2228966264710515,8.838859964858745,9.102787088118037,-1.515320181306292,8.763963951442754,9.111265054383551,-1.5485962388389434,205.58973057713243,0.010949180461466312,250,2.0356112718582153,1.0,1.0,disabled,single,3,row_2,row_1,-0.2859126031398773,-0.3975609242916107,0.5096667097785017,0.4558248708977263,0.8178061297738346,0.1116483211517334,0.3880856739930143,1,132,0,disabled,0,0.0,50.0,alpha
1368,2.231592893600464,-2.057853937149048,-33.71317672729492,-0.18025678396224976,0.8989893794059753,0.012723922729492188,106,34,44,0.010330517776310444,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,8.85246768637229,9.095984584503015,-1.5289565234029276,8.87139302952024,8.458752699922755,-1.5353980166093018,8.825728342910052,8.422463919636048,-1.5854769346103066,197.3901604169561,0.010330517776310444,250,2.7681580781936646,1.0,1.0,disabled,single,3,row_1,row_2,-0.18025678396224976,-0.5493587255477905,0.5814152066029984,0.4019642689039315,0.74973901398139,0.36910194158554077,0.3620333520892356,1,133,0,disabled,0,0.0,50.0,alpha
1372,0.5219300985336304,-0.11256653815507889,-32.62410354614258,-0.18923746049404144,0.9204609990119934,0.015336453914642334,136,24,26,0.011617534793913364,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.2,9,9,0,alpha,full,huber,9.083510011567135,7.8231473447864435,-1.56980174071961,8.945613098796597,8.08537720410698,-1.5691896524414404,8.882795913300326,8.05811116080545,-1.5906211242505794,175.41178499113357,0.011617534793913364,250,0.7647058367729187,1.0,1.0,disabled,single,3,row_1,row_2,-0.18923746049404144,-0.5374525785446167,0.5761792263952507,0.4067519951474392,0.753041599214123,0.34821511805057526,0.36209904925528535,0,133,0,disabled,0,0.0,50.0,alpha
1376,2.554748058319092,-2.6969990730285645,-42.80517578125,-0.021105365827679634,0.2844187617301941,0.027687251567840576,102,4,53,0.01359584555029869,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,9.694369721715756,8.020688940050329,-1.1585759547395542,9.087158559144985,7.641775765596439,-1.4879115004257002,8.979838627176353,7.590776334575109,-1.5447498581215566,184.685029713343,0.013595843687653542,246,3.42426860332489,0.876099496717946,1.0,disabled,single,3,row_1,row_2,-0.021105365827679634,-1.0672203302383423,0.7360983497400515,0.258591286986305,0.6030968938918174,1.0461149644106627,0.28528617598872175,0,133,0,disabled,0,0.0,50.0,alpha
1380,2.5457441806793213,-2.6780221462249756,-22.29995346069336,-0.17296327650547028,0.8815441131591797,0.008132576942443848,106,0,25,0.024551331996917725,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,8.998413947802666,4.603197195870509,-1.1650211204068959,9.062328677684032,6.011570142453371,-1.3137467532778344,9.037544291515985,6.1693441517017575,-1.3187363080489145,136.86686900502505,0.024551331996917725,250,4.085626602172852,0.7342814926857278,1.0,disabled,single,3,row_2,row_1,-0.17296327650547028,-0.567667543888092,0.5678867154394575,0.3826871010713681,0.8375526991532055,0.39470426738262177,0.39287004829608674,1,134,0,disabled,0,0.0,50.0,alpha
1384,0.6078920364379883,-0.15269948542118073,-24.139699935913086,-0.1178692951798439,0.7226459980010986,0.021122276782989502,122,0,18,0.009400191716849804,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,9.678408521375296,5.525287335376898,-1.612986846919623,9.434663576003715,5.28637778647207,-1.33103686090978,9.338331219656903,5.330919468994882,-1.3582886685824545,212.46843389103105,0.009400191716849804,250,1.328757882118225,1.0,1.0,disabled,single,3,row_1,row_2,-0.1178692951798439,-0.6977848410606384,0.6330254221463782,0.35445983418316446,0.7119043520652865,0.5799155458807945,0.339375401095877,1,135,0,disabled,0,0.0,50.0,alpha
1388,2.7299697399139404,-3.0796425342559814,-37.5856819152832,-0.22379346191883087,0.9969837069511414,0.026700139045715332,79,0,77,0.010975012555718422,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,11.49556691176708,5.308389743388767,-1.070816976664151,9.802814376003745,4.205035600152831,-1.3044372126242751,9.707455357042061,4.1335730435155185,-1.3293952660003054,220.7244716275378,0.010975012555718422,250,4.630902051925659,0.6478219505317578,1.0,disabled,single,3,row_1,row_2,-0.22379346191883087,-2.6880075931549072,0.9212523844983423,0.07837616792476113,0.2780601722614778,2.4642141312360764,-0.14177221476616303,0,135,0,disabled,0,0.0,50.0,alpha
1392,0.32811808586120605,-0.04448821395635605,-16.52336311340332,-0.2227560430765152,1.0006725788116455,0.007584273815155029,112,7,17,0.012339627370238304,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,13,9,4,alpha,full,huber,9.538989503951058,2.2021869396370586,-1.286840957720328,9.97564539385139,2.0526919947519393,-1.2644315530186987,10.10647173585004,2.017100769718234,-1.2223029319554322,170.5402507547625,0.012339628301560879,250,1.1853324174880981,1.0,1.0,disabled,single,3,row_2,row_1,-0.2227560430765152,-0.4643668830394745,0.5365474983143362,0.4213838819645483,0.8315116227100803,0.2416108399629593,0.39984414408303226,1,136,0,disabled,0,0.0,50.0,alpha
1396,2.8869900703430176,-3.4440958499908447,-21.890748977661133,-0.29360902309417725,1.1482350826263428,0.012339949607849121,120,13,17,0.014846512116491795,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.2,10,10,0,alpha,full,huber,10.067819371879063,0.16326123355062516,-1.2040834027204703,10.3311167586563,0.7392408765353686,-1.2013854584316481,10.41335895008764,0.8426550518397902,-1.1860006634097364,191.3927165954907,0.014846512116491795,250,3.4516643285751343,0.869145929157722,1.0,disabled,single,3,row_2,row_1,-0.29360902309417725,-0.38028833270072937,0.5042662581107339,0.4623975916018443,0.815287550524253,0.08667930960655212,0.3910418374103244,0,136,0,disabled,0,0.0,50.0,alpha
1400,1.0266364812850952,-0.4355299770832062,-43.42872619628906,-0.1572733223438263,0.6560525894165039,0.12287718057632446,70,5,58,0.007918845862150192,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,12.017187151209049,0.42189187074160395,-0.8758586981226744,11.00451471360862,-0.13143244935652146,-1.1789772618832737,10.917492921439177,-0.1593621551683147,-1.2021499011866301,205.28324898089699,0.007918845862150192,250,2.676127791404724,1.0,1.0,disabled,single,3,row_1,row_2,-0.1572733223438263,-2.202160120010376,0.8847130130143439,0.11447729606281724,0.36224997103066936,2.0448867976665497,-0.034781356699951096,1,137,0,disabled,0,0.0,50.0,alpha
1404,1.734822392463684,-1.2436399459838867,-24.322265625,-0.298888236284256,1.1597400903701782,3.933906555175781e-06,155,6,13,0.01970335841178894,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,10.340185085780568,-0.42226571490186143,-1.3157700556642673,10.746890116376402,-0.48525987343848787,-1.2948219273204746,10.909566580161401,-0.5226053563565238,-1.2831558363924738,156.73894164337034,0.01970335841178894,250,2.2336032390594482,1.0,1.0,disabled,single,3,row_1,row_2,-0.298888236284256,-0.3723064064979553,0.5051421113530957,0.46938420245710355,0.7934716472158719,0.07341817021369934,0.3840272443905087,0,137,0,disabled,0,0.0,50.0,alpha
1408,0.4053131341934204,-0.06788377463817596,-21.732044219970703,-0.3234172463417053,1.2062722444534302,0.003938555717468262,107,0,13,0.010175729170441628,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,10.251757446170119,-0.42927602948530397,-1.2835321771113974,10.579911580776182,-1.1377264800558666,-1.355737747501382,10.850710940639207,-1.1883665724227068,-1.3240639668363772,177.20726365022847,0.010175729170441628,250,1.1862285733222961,1.0,1.0,disabled,single,3,row_2,row_1,-0.3234172463417053,-0.3456253707408905,0.49067364512825845,0.47989681331348977,0.8054419169294297,0.02220812439918518,0.3885587997127219,1,138,0,disabled,0,0.0,50.0,alpha
1412,0.6568155288696289,-0.1782672107219696,-27.4765625,-0.19161279499530792,0.9285746812820435,0.0006020665168762207,125,4,19,0.008887790143489838,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,10.76555044612476,-1.5344888491293749,-1.3956082822913614,10.805915498955253,-1.6032989045008745,-1.3179995319022944,10.895650900786354,-1.6631899167508544,-1.3238438997986908,194.59318420937268,0.008887790143489838,250,0.933111846446991,1.0,1.0,disabled,single,3,row_1,row_2,-0.19161279499530792,-0.5338647365570068,0.5744818254902021,0.4079793334753594,0.7551124395388675,0.3422519415616989,0.3626740225505557,1,139,0,disabled,0,0.0,50.0,alpha
1416,2.9171595573425293,-3.5164546966552734,-47.058658599853516,-0.06359253078699112,0.19316251575946808,0.11639910936355591,120,3,17,0.01050405204296112,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,9.340407916601338,-1.036092629483936,-1.8596130135352011,10.724935568903863,-2.320583742556292,-1.3726436403577502,10.901885510834052,-2.3552067174544127,-1.342878606141705,183.98879098801373,0.01050405204296112,250,4.409605026245117,0.6803330416544293,1.0,disabled,single,3,row_2,row_1,-0.0341465026140213,-1.202447772026062,0.6684990061933498,0.20783274393028844,0.8542134311283253,1.1683012694120407,0.36857386644898826,1,140,0,disabled,0,0.0,50.0,alpha
