frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1228,2.193589448928833,-1.9883614778518677,-41.02903747558594,-2.0366499423980713,2.3572163581848145,0.4432384967803955,43,4,81,0.0205336045473814,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.655750929083998,-9.325001241225202,0.7911534659996584,8.90162643661004,-9.096528517229274,0.8350407566421002,8.854059691883396,-9.066318813814643,0.8519224063529198,160.62707726624365,0.0205336045473814,250,2.790075898170471,1.0,1.0,disabled,single,3,row_3,row_2,-2.0366499423980713,-2.8670527935028076,0.6354552899901715,0.2769782222283667,0.8569688701217012,0.8304028511047363,-1.5832363975030863,1,116,0,disabled,0,0.0,50.0,alpha
1232,1.9330241680145264,-1.5440423488616943,-41.2546272277832,-1.3603132963180542,2.2936787605285645,0.21644067764282227,28,0,95,0.025243373587727547,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.917389969501244,-9.109531100804933,1.1010451957612073,8.94648440472286,-8.841652144923378,1.157954267121339,9.033434602676609,-8.79586080054392,1.1606382034564664,107.61722328597678,0.025243373587727547,250,2.5483978986740112,1.0,1.0,disabled,single,3,row_3,row_2,-1.3603132963180542,-1.8097318410873413,0.576953911363342,0.36809602522006085,0.8446282195712176,0.4494185447692871,-0.8103204043337022,0,116,0,disabled,0,0.0,50.0,alpha
1236,2.1949102878570557,-1.9907567501068115,-39.38026809692383,-0.5259914398193359,1.5358573198318481,0.021004915237426758,34,0,83,0.013453426770865917,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,9.783133798274571,-8.239189273973745,1.5904787554886415,9.555061616986528,-8.43207387463544,1.4148778709330043,9.3893097330623,-8.437136719785649,1.4270494369325366,162.0497065292969,0.013453426770865917,250,2.696314573287964,1.0,1.0,disabled,single,3,row_2,row_3,-0.5259914398193359,-1.2374240159988403,0.6200761501879188,0.30442042325056184,0.8534724578605101,0.7114325761795044,-0.04807845421796331,1,117,0,disabled,0,0.0,50.0,alpha
1240,0.6731516122817993,-0.18724508583545685,-35.505313873291016,-0.35867777466773987,1.2702909708023071,0.0047296881675720215,73,14,73,0.017262611538171768,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.004131591515879,-7.196933378497155,1.8930999749888429,9.414762367222878,-6.984592757003339,2.0694481571023595,9.494058967725618,-7.011271903642538,2.0146905709396483,162.82469741779298,0.017262611538171768,250,1.3576879501342773,1.0,1.0,disabled,single,3,row_2,row_3,-0.35867777466773987,-0.3929554522037506,0.49274071632122257,0.4761369046903458,0.810054793427617,0.03427767753601074,0.349094399004517,0,117,0,disabled,0,0.0,50.0,alpha
1244,2.7983431816101074,-3.2358367443084717,-37.74415588378906,-0.1599157452583313,0.845482587814331,0.016132116317749023,99,3,49,0.028652792796492577,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.537053090219051,-5.841359077308683,1.9542724721055649,8.448858433851472,-6.089061129951851,2.117497401404346,8.70451426348104,-6.052608325230672,2.0535108273035423,124.99905766926639,0.028652789071202278,185,3.810206890106201,0.787358819750699,1.0,disabled,single,3,row_3,row_4,-0.1599157452583313,-0.5851804614067078,0.5729518587347395,0.3744794696899802,0.8417762928433628,0.42526471614837646,0.39703783670836124,1,118,0,disabled,0,0.0,50.0,alpha
1248,0.9056255221366882,-0.3389081060886383,-32.48109817504883,-0.25137844681739807,1.063492774963379,0.00318300724029541,110,18,20,0.017494939267635345,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,7.925440702607906,-2.729692283166559,1.8278627021438387,7.597752321355399,-3.3735140029331125,2.055307062840289,7.499147824644593,-3.440609744282809,2.094629336975836,138.54200151448842,0.017494939267635345,202,2.000801742076874,1.0,1.0,disabled,single,3,row_3,row_2,-0.25137844681739807,-0.4649898409843445,0.5307383251616355,0.42865727604420245,0.8294215040317883,0.2136113941669464,0.3821077286925768,0,118,0,disabled,0,0.0,50.0,alpha
1252,0.42738306522369385,-0.07547780871391296,-18.53364372253418,-0.16761650145053864,0.8679500818252563,0.007142007350921631,87,4,13,0.012169291265308857,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,4.715376484643418,-0.1927589242500285,1.8454603307472413,5.979918530180325,-0.9644334254875382,2.1583782430598806,6.02169589890266,-0.9675524014898416,2.1562287831850497,203.27496422771884,0.012169291265308857,250,1.8039464354515076,1.0,1.0,disabled,single,3,row_4,row_3,-0.16761650145053864,-0.6093071103096008,0.5748056758999782,0.36957046278326844,0.846864117780665,0.4416906088590622,0.3861067488104536,1,119,0,disabled,0,0.0,50.0,alpha
1256,3.228588104248047,-4.285755634307861,-27.509765625,-0.14444273710250854,0.4819883704185486,0.1507989764213562,107,4,13,0.018604233860969543,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,7.01072476967363,-0.918750078644637,2.316228042050012,6.225575243099556,-0.4211504310790891,2.1159250490837604,5.988947795447199,-0.4484938232635257,2.150845836528516,157.63955045305133,0.018604233860969543,250,4.4604291915893555,0.6725810165660381,1.0,disabled,single,3,row_3,row_2,-0.14444273710250854,-1.029728651046753,0.641372315022865,0.26462777317108244,0.8589259568949373,0.8852859139442444,0.2997024189090688,1,120,0,disabled,0,0.0,50.0,alpha
1260,1.8014335632324219,-1.3409764766693115,-26.301658630371094,-0.21392947435379028,0.9810267090797424,0.0038283467292785645,112,4,21,0.009798271581530571,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,7.014984873980311,1.829669252654716,1.676006488300919,6.16676705888082,0.6635217217087543,1.8859627279730782,5.839576603682748,0.5403384668829163,1.9374506486455783,183.36522412195677,0.009798271581530571,250,3.0587209463119507,0.9808021237168584,1.0,disabled,single,3,row_3,row_2,-0.21392947435379028,-0.5341851711273193,0.5525608211976868,0.40113892519392147,0.8364563869726173,0.32025569677352905,0.37926229367947295,0,120,0,disabled,0,0.0,50.0,alpha
1264,1.4212805032730103,-0.8347266316413879,-23.40728187561035,-0.1730957329273224,0.8824928998947144,0.002732396125793457,77,26,10,0.012243467383086681,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,7.025607862042824,1.2608329596243053,1.689595435432378,6.237228554814172,1.303178927519709,1.880500996866256,5.936925654786069,1.2759253896048084,1.8863772650397186,182.24180047444995,0.012243467383086681,250,1.981254518032074,1.0,1.0,disabled,single,3,row_3,row_2,-0.1730957329273224,-0.5911203026771545,0.5712553762660061,0.37608372212166574,0.8426728066499546,0.41802456974983215,0.3868231924841121,0,120,0,disabled,0,0.0,50.0,alpha
1268,0.3559877872467041,-0.052366651594638824,-23.159025192260742,-0.17855587601661682,0.8963667750358582,0.0012350082397460938,89,21,16,0.011470104567706585,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.846532577776658,2.2865592429324635,1.6948870794641229,6.419015913914809,1.9997960135662785,1.801813575521899,6.125348512308715,1.9090576667311945,1.8479549494431193,168.75768845242578,0.011470104567706585,250,0.7824499607086182,1.0,1.0,disabled,single,3,row_3,row_2,-0.17855587601661682,-0.5829873085021973,0.5686312751602214,0.3794795728929133,0.8422255284073537,0.40443143248558044,0.38596720146208097,0,120,0,disabled,0,0.0,50.0,alpha
1272,1.5280083417892456,-0.96479731798172,-16.59571075439453,-0.19663122296333313,0.9403568506240845,0.005568385124206543,118,0,19,0.012084487825632095,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.841441493994005,2.569945296441341,1.6390121047215533,6.5355773896996086,2.7851624032347226,1.715231091912295,6.255359437123495,2.7270189977050814,1.7712528130516034,180.34425422698706,0.012084487825632095,250,2.235339045524597,1.0,1.0,disabled,single,3,row_3,row_2,-0.19663122296333313,-0.5427085161209106,0.557556684417299,0.39444782719858246,0.8384074201811533,0.3460772931575775,0.38755988176835177,0,120,0,disabled,0,0.0,50.0,alpha
1276,1.6970402002334595,-1.1900601387023926,-24.159799575805664,-0.2277284860610962,1.0122944116592407,0.0014421343803405762,117,4,5,0.010510191321372986,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,7.303069264562578,3.019789917400821,1.7398969972170217,6.7551063552934165,3.3329704461648966,1.6143421618680387,6.477830246507823,3.3181356992235136,1.6854999488336517,195.55283669004493,0.010510191321372986,250,2.5294268131256104,1.0,1.0,disabled,single,3,row_2,row_3,-0.2277284860610962,-0.48204272985458374,0.5384642409666865,0.4175510639641537,0.8353997271885445,0.25431424379348755,0.3913057034195898,1,121,0,disabled,0,0.0,50.0,alpha
1280,1.2652779817581177,-0.661540687084198,-24.780935287475586,-0.3071132004261017,1.1755750179290771,0.0013335943222045898,121,0,18,0.013391993939876556,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.5486257691449,3.3556900074865963,1.810990839201927,6.402278811241763,3.987660237837015,1.7330927031133927,6.402035688720664,3.983583350801655,1.7097243921237402,180.94439714958892,0.013391993939876556,250,2.5259653329849243,1.0,1.0,disabled,single,3,row_3,row_4,-0.3071132004261017,-0.39376869797706604,0.5037043926876855,0.4618933757396909,0.8181223589766848,0.08665549755096436,0.37865250500131054,1,122,0,disabled,0,0.0,50.0,alpha
1284,2.1616740226745605,-1.930923342704773,-20.686460494995117,-0.27777111530303955,1.116626501083374,0.01302337646484375,121,4,13,0.01410264614969492,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.818840437726338,3.6876528565792785,1.597774158640605,6.526033437167873,4.0698735752752935,1.7038825957169734,6.45404966551925,4.146790091504114,1.70570991115774,184.8980318087354,0.014102647081017494,250,2.774672746658325,1.0,1.0,disabled,single,3,row_3,row_2,-0.27777111530303955,-0.4247896373271942,0.5169495667677292,0.4462711816963986,0.822628071516227,0.14701852202415466,0.38203884370124086,0,122,0,disabled,0,0.0,50.0,alpha
1288,0.2551959156990051,-0.026911141350865364,-31.27569580078125,-0.24287162721157074,1.0449798107147217,0.0071517229080200195,115,14,18,0.012284856289625168,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.570774317307085,3.9502968549111697,1.8690602514033463,6.237091362941614,4.331522988923839,1.774372201461365,6.315127633340365,4.392751770411743,1.7362406544615006,196.09984383837946,0.012284857220947742,250,1.8944684863090515,1.0,1.0,disabled,single,3,row_3,row_4,-0.24287162721157074,-0.46938058733940125,0.5335712300775076,0.4254228503823312,0.8297409005280252,0.2265089601278305,0.3852910752690569,0,122,0,disabled,0,0.0,50.0,alpha
1292,4.033527851104736,-6.281474590301514,-20.12921142578125,-0.33117157220840454,1.2207236289978027,0.002400636672973633,117,2,16,0.02152315154671669,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.625657598878167,5.636497103045502,1.6711471930530823,6.493079032532866,4.892680021064425,1.7424693346323947,6.382855745080137,4.848254079413461,1.7591498045171194,154.28418816158427,0.02152315154671669,250,5.007662057876587,0.5990819598701312,1.0,disabled,single,3,row_2,row_3,-0.33117157220840454,-0.36751893162727356,0.4928554030832618,0.4752630648973478,0.812111663234406,0.03634735941886902,0.3763678757858613,1,123,0,disabled,0,0.0,50.0,alpha
1296,1.2172651290893555,-0.6122869253158569,-27.08125877380371,-0.3191116452217102,1.198299527168274,0.002095162868499756,116,15,18,0.01355699636042118,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.4551744018746655,6.060228884851374,1.69557666558637,6.4302538518717185,5.398191596588093,1.7497145543966088,6.378695230984331,5.309310576263553,1.7515267665891248,187.04668585270753,0.01355699636042118,250,2.1008872985839844,1.0,1.0,disabled,single,3,row_3,row_2,-0.3191116452217102,-0.3855717182159424,0.5000132250699353,0.46786251211196284,0.8123967462427502,0.06646007299423218,0.37400908554816337,1,124,0,disabled,0,0.0,50.0,alpha
1300,1.0318665504455566,-0.4399787485599518,-35.62519836425781,-0.09679530560970306,0.35314586758613586,0.13009601831436157,105,13,26,0.011778974905610085,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.534410704165105,6.427353472017,2.253286595974285,6.113431132915032,6.04783764224528,1.856154198966285,6.185524427454318,5.974226646785398,1.7996140715366682,181.06972594677012,0.011778974905610085,240,1.9967244267463684,1.0,1.0,disabled,single,3,row_3,row_2,-0.09679530560970306,-1.1198689937591553,0.6559366422680433,0.2358015388637785,0.8579683556919918,1.0230736881494522,0.3248957710011484,0,124,0,disabled,0,0.0,50.0,alpha
1304,0.3077675402164459,-0.03914085030555725,-35.1424560546875,-0.11749212443828583,0.36681556701660156,0.1464918851852417,81,5,39,0.009791663847863674,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.455831919390338,6.976733768607102,2.285613213534347,5.932497795771665,6.571749849143794,1.885493001616602,6.000428684923641,6.500081060729625,1.8410643241393743,194.0782464215935,0.009791663847863674,246,1.1333284378051758,1.0,1.0,disabled,single,3,row_3,row_2,-0.11749212443828583,-1.1320440769195557,0.655463771918747,0.23764811740989836,0.8573666558243007,1.0145519524812698,0.3049201207259305,0,124,0,disabled,0,0.0,50.0,alpha
1308,2.488016128540039,-2.557943820953369,-38.67312240600586,-0.11238719522953033,0.711155354976654,0.00015282630920410156,106,3,23,0.032752398401498795,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.642217143616807,8.50981664383482,1.7526499085396532,6.066753531184481,7.994676486307746,1.9376253127336676,5.873655320676127,7.911366746953528,1.9846824212367489,98.27178333266008,0.03275240212678909,196,3.4718210697174072,0.8640998311137585,1.0,disabled,single,3,row_2,row_3,-0.11238719522953033,-0.7340764999389648,0.6042310861957448,0.32449411912372517,0.8578768258836621,0.6216893047094345,0.39141136594853354,1,125,0,disabled,0,0.0,50.0,alpha
1312,0.16794614493846893,-0.011655333451926708,0.0,-0.07086530327796936,0.396210640668869,0.09388905763626099,0,0,0,0.009255819022655487,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.692389602011255,9.806751071648051,2.1763356795145894,5.10312090339056,10.103677310125132,2.0880276308464687,5.014081590732884,10.109216406009395,2.0849372422387598,194.00981851182658,0.009255819022655487,250,1.310336709022522,1.0,1.0,disabled,single,3,row_3,row_2,-0.07086530327796936,-1.394600510597229,0.6728618286014074,0.17907501469530046,0.8574161523319991,1.3237352073192596,0.3253499738221295,1,126,0,disabled,0,0.0,50.0,alpha
1316,2.148792028427124,-1.9079781770706177,-30.45113754272461,-0.22009220719337463,0.9951902031898499,0.0007878541946411133,57,0,25,0.023761164397001266,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.867334826501269,10.05517025503406,1.7792357961416148,4.222238720855293,10.598629063034398,2.220490741707151,4.352504795664761,10.778641337709704,2.1714171342257815,158.50036129347006,0.023761166259646416,250,3.156027913093567,0.9505619350049959,1.0,disabled,single,3,row_3,row_4,-0.22009220719337463,-0.8860968351364136,0.6150402867436926,0.3159813347571951,0.8474299645218251,0.6660046279430389,0.2659752992274148,0,126,0,disabled,0,0.0,50.0,alpha
1320,3.910487651824951,-5.976415157318115,-37.96415710449219,-1.2697209119796753,2.3902878761291504,0.003815889358520508,20,0,47,0.008761181496083736,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,5.502124936694528,11.640928033844517,1.6521498227869813,4.085709124681147,11.793353759487436,1.7483539920790234,3.900117949695952,11.782904786256667,1.7909225710429677,204.3882938617463,0.008761181496083736,250,4.611806631088257,0.6505042903960794,1.0,disabled,single,3,row_3,row_2,-1.2697209119796753,-1.3279861211776733,0.4981040637173648,0.4699112322366351,0.812141380234594,0.05826520919799805,-0.5727746514802857,0,126,0,disabled,0,0.0,50.0,alpha
1324,2.4749643802642822,-2.531177282333374,-46.13732147216797,-0.6024923920631409,1.6457711458206177,0.012019097805023193,8,0,68,0.023484250530600548,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.4688161743216424,10.48329334536297,1.9152930810694198,2.8170735556124717,12.057103386417797,1.3851811554997495,3.1983479381310485,12.407880071387357,1.2709177382755836,107.73022657734828,0.023484250530600548,250,4.113408088684082,0.7293222396904773,1.0,disabled,single,3,row_4,row_5,-0.6024923920631409,-1.5826411247253418,0.654002055674658,0.24541772581999055,0.8534924052907804,0.9801487326622009,-0.17784760776668457,1,127,0,disabled,0,0.0,50.0,alpha
1328,3.5962157249450684,-5.197228908538818,-49.5124397277832,-3.603971242904663,3.876150608062744,0.25489211082458496,1,0,99,0.015966463834047318,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.565761576182854,13.373752036197708,0.9708912536929102,3.366229277903307,12.576017239011248,1.0570667260047006,3.3376362913647695,12.652209092402474,1.0488588438271025,142.0078156821084,0.015966463834047318,250,4.966183423995972,0.6040856214662508,1.0,disabled,single,3,row_2,row_3,-3.603971242904663,-3.9990055561065674,0.5672711489099248,0.3821461369798621,0.840148637460422,0.3950343132019043,-3.0370533701134335,1,128,1,disabled,0,0.0,50.0,alpha
1332,0.9076023697853088,-0.34038928151130676,0.0,-6.031327247619629,4.603607654571533,0.5690544247627258,0,0,0,0.009429450146853924,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.5247485952616175,14.017935934567475,0.6142817582566416,4.180782150410334,13.25580514240452,0.5212710623520397,3.891896401432972,13.141592607941899,0.582703197815786,192.8264085567642,0.009429450146853924,250,2.2963539361953735,1.0,1.0,disabled,single,3,row_3,row_2,-6.031327247619629,-6.5847859382629395,0.5935786514841327,0.341282655632591,0.854405181414166,0.5534586906433105,-5.509741695363017,1,129,1,disabled,0,0.0,50.0,alpha
1336,3.1378684043884277,-4.060830593109131,0.0,-3.690377950668335,3.247495651245117,0.5744206309318542,0,0,0,0.013243206776678562,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.99199027979534,12.642754036432446,-0.2708607205883009,4.445141441096556,13.238483347841765,0.04209628263996976,4.341056859689896,13.29036122019457,0.10973545268664298,185.55147002101762,0.013243207708001137,250,4.202883720397949,0.7137956221439182,1.0,disabled,single,3,row_3,row_2,-3.690377950668335,-4.3029398918151855,0.6085576415519238,0.32981427535639535,0.8398220228463018,0.6125619411468506,-3.1937143069107927,0,129,1,disabled,0,0.0,50.0,alpha
1340,0.16283217072486877,-0.01095632929354906,-46.64828109741211,-1.4181089401245117,2.5261611938476562,9.995698928833008e-05,5,0,60,0.02824188582599163,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.301887744335636,12.35867523253471,-1.4547397981814902,6.162117746421098,12.987593692153322,-0.9924533362610045,5.895684343022628,13.184772393234322,-0.8594607740819216,121.65853365490499,0.02824188768863678,250,2.2573466300964355,1.0,1.0,disabled,single,3,row_2,row_1,-1.4181089401245117,-2.16351318359375,0.6258648912430177,0.29699944664452677,0.8514942234065073,0.7454042434692383,-0.9494881802628354,1,130,1,disabled,0,0.0,50.0,alpha
1344,1.1287747621536255,-0.5265010595321655,-49.52601623535156,-0.7138174772262573,1.7401107549667358,0.10014140605926514,13,4,85,0.024968307465314865,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.278646121838232,11.379767519650057,-1.9174594811038583,6.803567450698477,12.071820554973876,-1.7680531040365504,6.6046726255814585,12.329391120003143,-1.630060827467012,116.92221043644297,0.024968307465314865,250,3.396381139755249,0.8832930924284271,1.0,disabled,single,3,row_1,row_2,-0.7138174772262573,-0.8618741035461426,0.5251179713504753,0.4528524334150817,0.7810411867491067,0.14805662631988525,-0.06968514292707129,1,131,0,disabled,0,0.0,50.0,alpha
1348,0.3666864037513733,-0.05556153506040573,-40.92226028442383,-0.4761875867843628,1.4637736082077026,0.0033891797065734863,39,18,80,0.04151204228401184,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,7.781591296734351,11.158366335613458,-1.3582480192948598,7.176142854961461,11.466215980378273,-1.8875581301914424,6.907908297442338,11.668024010778694,-1.8556298876154615,108.00709023143412,0.04151204228401184,250,1.633439838886261,1.0,1.0,disabled,single,3,row_2,row_1,-0.4761875867843628,-0.9217733144760132,0.5778385187503696,0.3700761231137806,0.8387002239002536,0.4455857276916504,0.07227324188369066,1,132,0,disabled,0,0.0,50.0,alpha
1352,0.6051937341690063,-0.15134689211845398,-35.43888854980469,-0.3038804531097412,1.1691502332687378,0.005470633506774902,65,7,89,0.031029649078845978,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,7.968118988556771,10.674019091170303,-1.3359534331780931,7.390499144109613,10.81441786718553,-1.702827836359436,7.11599547195064,11.00271142220538,-1.7800367095352054,101.21063616592517,0.031029649078845978,250,0.9390917718410492,1.0,1.0,disabled,single,3,row_2,row_1,-0.3038804531097412,-0.6362106204032898,0.5563803737718951,0.3990640852039171,0.8314141995961313,0.3323301672935486,0.28242264003996065,0,132,0,disabled,0,0.0,50.0,alpha
1356,2.0410139560699463,-1.7213793992996216,-39.40327453613281,-0.1803760826587677,0.8023511171340942,0.09561687707901001,57,0,105,0.022355016320943832,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.3889099992332214,10.085289867016847,-1.8814661944426796,7.2661535065557015,10.299402749476162,-1.620722513108779,7.156126309447151,10.415955734290328,-1.676573854834912,129.25819343208815,0.02235501818358898,196,2.6750987768173218,1.0,1.0,disabled,single,3,row_2,row_3,-0.1803760826587677,-0.8392661213874817,0.6123523442981383,0.3168466186977609,0.8519630953148452,0.658890038728714,0.31007135350031084,0,132,0,disabled,0,0.0,50.0,alpha
1360,1.4784071445465088,-0.9031767845153809,-33.15091323852539,-0.30212435126304626,1.1657158136367798,0.006022095680236816,107,0,59,0.015211847610771656,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.364747204745282,9.552765794200473,-1.3308003858893582,7.537959470130474,9.708697312164013,-1.3936487220028921,7.338294961272673,9.764755945955077,-1.4697321253891191,154.16370350180566,0.01521184854209423,218,3.0488884449005127,0.9839651578652272,1.0,disabled,single,3,row_2,row_1,-0.30212435126304626,-0.381271094083786,0.5030341192498761,0.4647554050217297,0.8124073411044489,0.07914674282073975,0.38497292840911645,0,132,0,disabled,0,0.0,50.0,alpha
1364,1.5398874282836914,-0.9798567295074463,-31.419898986816406,-0.23542439937591553,1.029275894165039,0.0002154707908630371,89,5,41,0.02202559821307659,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,8.664468849947678,9.381266615102081,-1.3485045908388211,8.217866128214082,9.258625880055462,-1.2243365960589614,7.8426665882489,9.283174216386332,-1.339327506468872,105.33266168051111,0.02202559821307659,169,2.0877697467803955,1.0,1.0,disabled,single,3,row_1,row_2,-0.23542439937591553,-0.4612801671028137,0.544680816680397,0.43456442079032187,0.773518808120819,0.2258557677268982,0.37213091397446196,1,133,0,disabled,0,0.0,50.0,alpha
1368,3.5534565448760986,-5.091214656829834,-37.763423919677734,-0.3502380847930908,0.42779722809791565,0.2753986716270447,110,38,36,0.0153041398152709,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,9.358547084830487,8.972861776696124,-0.6089222149398612,8.686935694402514,8.654475942789503,-1.261212784029323,8.38188649833673,8.619723435080093,-1.3437499521352816,126.17667851595844,0.0153041398152709,164,4.402306318283081,0.6814609850161479,1.0,disabled,single,3,row_1,row_2,-0.3502380847930908,-1.2405774593353271,0.7040182516974769,0.28901104546564343,0.640439319484547,0.8903393745422363,0.0007129126604257796,0,133,0,disabled,0,0.0,50.0,alpha
1372,0.8971990346908569,-0.33263063430786133,-39.125823974609375,-0.19708502292633057,0.18033713102340698,0.21567386388778687,95,40,51,0.028018279001116753,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,9.659802965597084,8.734573960253071,-0.7000757380430995,9.048914531650386,8.333708026933627,-1.198629735337359,8.788425339523783,8.290690809035732,-1.2844776744610262,76.58512037594538,0.028018275275826454,102,1.8820871710777283,1.0,1.0,disabled,single,3,row_1,row_2,-0.19708502292633057,-1.3588263988494873,0.7583527567283151,0.23731948699621863,0.5746681099025688,1.1617413759231567,0.0795216003987716,0,133,0,disabled,0,0.0,50.0,alpha
1376,3.2780253887176514,-4.408327102661133,-38.048248291015625,-0.13212700188159943,0.1438325196504593,0.1767619252204895,111,9,39,0.013979736715555191,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,9.861981572468366,7.881466395417544,-0.7907353955899015,9.290370353772257,7.877351148151535,-1.1905284919555243,9.130383249099125,7.839555210455394,-1.242986628991692,124.9304406949263,0.013979736715555191,143,4.156945705413818,0.7216837102522017,1.0,disabled,single,3,row_1,row_2,-0.13212700188159943,-1.3298994302749634,0.7650207328812043,0.2309336654829775,0.5656664678669313,1.197772428393364,0.1357253418357533,0,133,0,disabled,0,0.0,50.0,alpha
1380,2.0452141761779785,-1.7284715175628662,-17.704374313354492,-0.316209077835083,1.192809820175171,0.0028142333030700684,112,0,19,0.03224923461675644,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.933885343896685,7.110413295301944,-1.3193998776457736,9.524101180890206,6.81400553176326,-1.0965410870793455,9.530077320233229,6.736954546807597,-1.0592518603847378,95.19602273446827,0.03224923461675644,148,2.646658778190613,1.0,1.0,disabled,single,3,row_1,row_2,-0.316209077835083,-0.37321507930755615,0.5004320476401055,0.4727023074033904,0.7978022231211496,0.057006001472473145,0.37607438056005527,0,133,0,disabled,0,0.0,50.0,alpha
