frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1148,0.6862747073173523,-0.19461694359779358,-43.624656677246094,-0.1456536054611206,0.8014622926712036,0.026705682277679443,72,19,74,0.010784479789435863,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.27502241104106,6.198252570451263,-1.6591709747520922,-6.740371652437206,6.939824678298239,-1.0298336769150072,-6.678155038798492,6.943835334016571,-1.006025779498784,200.06700206286672,0.010784479789435863,250,1.2556691765785217,1.0,1.0,disabled,single,3,row_8,row_9,-0.1456536054611206,-0.6804832816123962,0.5906693876776395,0.34599584731735916,0.852962937290676,0.5348296761512756,0.3808452243569911,0,67,0,disabled,0,0.0,50.0,alpha
1152,1.527601957321167,-0.9642842411994934,-35.046138763427734,-0.2163821905851364,0.9863576889038086,0.006675243377685547,93,21,41,0.015378694981336594,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.356589135093005,5.420997183741137,-1.311936073677815,-6.316638522617156,5.779756328404961,-1.1329441443537789,-6.189107454519172,5.845563890451064,-1.0536624226069033,156.02105180280628,0.015378694981336594,250,2.12048077583313,1.0,1.0,disabled,single,3,row_8,row_7,-0.2163821905851364,-0.5264041423797607,0.5505465307003382,0.4037878132375677,0.8357145055966901,0.31002195179462433,0.38046161137330603,0,67,0,disabled,0,0.0,50.0,alpha
1156,1.377232551574707,-0.7837890982627869,-37.253509521484375,-0.23512457311153412,1.0286206007003784,0.00011879205703735352,106,24,50,0.012970165349543095,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.2034197244502645,4.7876808039970165,-1.4055122843908798,-6.282766418493603,5.279157804075535,-1.225068009972568,-6.139134488361121,5.355608563692607,-1.150932732987011,202.58408147103566,0.01297016628086567,250,1.4716687202453613,1.0,1.0,disabled,single,3,row_8,row_7,-0.23512457311153412,-0.5036348700523376,0.5425970106549729,0.41482493753653765,0.8311354886728965,0.26851029694080353,0.376263814958823,0,67,0,disabled,0,0.0,50.0,alpha
1160,0.9586024284362793,-0.37971845269203186,-33.70697021484375,-0.3029356896877289,1.1675466299057007,0.0015742778778076172,101,20,35,0.030017875134944916,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.455115283478314,3.8589730780643468,-1.4694044450314314,-6.518696265197429,4.581479456996888,-1.3927214265777892,-6.252492187911878,4.716129298587549,-1.2729851721095309,145.12618693239423,0.030017871409654617,250,2.9686359167099,1.0,1.0,disabled,single,3,row_9,row_8,-0.3029356896877289,-0.40703335404396057,0.5085822595217382,0.4583024361024552,0.8142953269506273,0.10409766435623169,0.3731926179180127,1,68,0,disabled,0,0.0,50.0,alpha
1164,0.4929933249950409,-0.10043075680732727,-26.294710159301758,-0.13450971245765686,0.7747138142585754,0.016683220863342285,105,0,24,0.010644860565662384,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.2197019824676545,3.4651371999639755,-1.2066037219358146,-6.247595219013601,3.913930495974216,-1.3738084419671186,-6.163931391748845,3.995166317463638,-1.301159465901462,180.8326486199619,0.010644860565662384,250,0.931811511516571,1.0,1.0,disabled,single,3,row_8,row_7,-0.13450971245765686,-0.6877779364585876,0.5964626600029508,0.3430061637398209,0.8449997907471702,0.5532682240009308,0.38222892543212816,1,69,0,disabled,0,0.0,50.0,alpha
1168,0.5350857973098755,-0.11831273138523102,-28.692626953125,-0.14830878376960754,0.8167814016342163,0.0037456154823303223,111,11,26,0.01701049879193306,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.405655779932028,1.822432766194595,-1.179612696801315,-6.383606556000147,2.743511359638947,-1.4249899780711381,-6.152395851310776,2.8278393793448524,-1.3566966384302033,177.6446663389888,0.01701049879193306,250,2.7393404245376587,1.0,1.0,disabled,single,3,row_9,row_8,-0.14830878376960754,-0.6284162402153015,0.5819093753208732,0.360037166591874,0.8481074282612748,0.48010745644569397,0.3931317721126336,1,70,0,disabled,0,0.0,50.0,alpha
1172,0.49991273880004883,-0.10326973348855972,-25.951581954956055,-0.1154753789305687,0.7203508615493774,0.00632089376449585,101,10,21,0.012957935221493244,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.467895915790603,1.6988780633984397,-1.1536969118119136,-6.79318589348521,2.0341416028587336,-1.4433028237651002,-6.445917745065751,2.120358418632806,-1.39897810067569,184.45321269441615,0.012957935221493244,250,3.012949228286743,0.9957021418863714,1.0,disabled,single,3,row_9,row_8,-0.1154753789305687,-0.6990972757339478,0.599365319160693,0.33437041223824865,0.8529584084715357,0.5836218968033791,0.39640860610102,0,70,0,disabled,0,0.0,50.0,alpha
1176,0.6802876591682434,-0.19123607873916626,-21.06892204284668,-0.21287594735622406,0.9785104393959045,0.004999399185180664,113,12,28,0.011025415733456612,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.098519394039878,1.234442799691798,-1.37148922947981,-7.008249388298261,1.650137555258635,-1.4378877243611183,-6.730282025963121,1.7181408150445594,-1.413110104369168,202.80458841701227,0.011025415733456612,250,2.3919705152511597,1.0,1.0,disabled,single,3,row_9,row_8,-0.21287594735622406,-0.5049838423728943,0.546765588982681,0.40826328645465887,0.8353298865039154,0.2921078950166702,0.3908591603901185,0,70,0,disabled,0,0.0,50.0,alpha
1180,0.2872539460659027,-0.034097038209438324,-19.90736961364746,-0.19040459394454956,0.9255703091621399,0.0027638673782348633,97,6,23,0.010115817189216614,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.173032798040937,1.4201751486603222,-1.3971590659350959,-7.3540881141730265,1.2415886607025595,-1.4422075543296287,-7.047910244366521,1.2958854313972492,-1.421197201560641,198.79709079635475,0.010115817189216614,250,1.5489404201507568,1.0,1.0,disabled,single,3,row_9,row_8,-0.19040459394454956,-0.5399260520935059,0.5583458267049901,0.3936479859930733,0.8381554810635892,0.3495214581489563,0.3923721535088315,0,70,0,disabled,0,0.0,50.0,alpha
1184,0.7944083213806152,-0.2607787549495697,-21.55246925354004,-0.22194691002368927,0.9993749856948853,0.0007633566856384277,115,4,23,0.011641417630016804,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.9188465920675375,0.10201501924234313,-1.355689347970994,-7.884426207105963,0.3728728727026451,-1.4129287495354994,-7.466704339406597,0.51428839103286,-1.4063322354563177,156.6430825443999,0.011641417630016804,250,1.334213674068451,1.0,1.0,disabled,single,3,row_9,row_8,-0.22194691002368927,-0.5101127624511719,0.5465078287977505,0.40968262739736433,0.8328252014984392,0.2881658524274826,0.382259736105485,0,70,0,disabled,0,0.0,50.0,alpha
1188,0.8928723931312561,-0.3294302225112915,-19.945064544677734,-0.24363967776298523,1.0470772981643677,0.0006466507911682129,109,5,22,0.014340883120894432,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.7824125768575385,-0.39262310302644676,-1.3588010583568528,-7.86183599196801,-0.16760015601446254,-1.3888651014803586,-7.655379189585769,-0.03336428881364747,-1.388006520154779,129.08683660925834,0.014340883120894432,175,1.2587350606918335,1.0,1.0,disabled,single,3,row_9,row_8,-0.24363967776298523,-0.4931899607181549,0.539227637227973,0.42013980768030645,0.8275217157144565,0.24955028295516968,0.3739777869480011,0,70,0,disabled,0,0.0,50.0,alpha
1192,3.7886245250701904,-5.6742753982543945,-22.787050247192383,-0.3215627670288086,1.2029266357421875,2.1457672119140625e-06,105,14,20,0.03737330064177513,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.490818474482453,-1.1172828776143442,-1.3886279743489318,-7.676124875049272,-0.8907671337104318,-1.3548322804832447,-7.6164970538755945,-0.7770018313075758,-1.3683854789451784,54.24155468425989,0.03737330064177513,83,4.1860671043396,0.716663141135499,1.0,disabled,single,3,row_9,row_8,-0.3215627670288086,-0.4039859175682068,0.5041133128924388,0.4642289788630693,0.8108402432039885,0.0824231505393982,0.36339144198426276,0,70,0,disabled,0,0.0,50.0,alpha
1196,0.9163581728935242,-0.3469885587692261,-24.877946853637695,-0.212039515376091,0.9764077067375183,0.006623685359954834,106,0,14,0.03544771298766136,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.794012683057728,-0.726775233276519,-1.2713869996867404,-7.672009147739953,-1.4339403512952402,-1.3537178012753694,-7.588164295100488,-1.4251520091627743,-1.3596343087201432,58.294672278570935,0.03544771298766136,80,1.4052491188049316,1.0,1.0,disabled,single,3,row_9,row_8,-0.212039515376091,-0.5505232214927673,0.5574518708681881,0.39737978600484947,0.8323928217687354,0.33848370611667633,0.3723395942797223,0,70,0,disabled,0,0.0,50.0,alpha
1200,0.455795019865036,-0.08584673702716827,-22.86382484436035,-0.2766907215118408,1.1155341863632202,0.0061370134353637695,107,8,23,0.031500350683927536,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.387574403147407,-2.1815599401550068,-1.3044528442809478,-7.5340625242686565,-2.1069842649212482,-1.3754842279603776,-7.5064397689976206,-2.042598381701938,-1.366212100994404,54.584241534370165,0.031500350683927536,80,0.6304359436035156,1.0,1.0,disabled,single,3,row_9,row_8,-0.2766907215118408,-0.45854616165161133,0.5252579362111142,0.4379190206265036,0.8213708046072412,0.1818554401397705,0.3671751084616851,0,70,0,disabled,0,0.0,50.0,alpha
1204,0.5839315056800842,-0.1408991813659668,-18.597309112548828,-0.26183146238327026,1.0854032039642334,0.0027760863304138184,115,6,17,0.03452669829130173,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.2251422954196665,-3.344603146940254,-1.3388766594946937,-7.319957912006695,-3.2491950558824954,-1.3453341702854118,-7.30914988084729,-3.162760303548642,-1.3566276268006436,54.988946927892194,0.03452669829130173,80,0.8427181839942932,1.0,1.0,disabled,single,3,row_9,row_8,-0.26183146238327026,-0.483534038066864,0.5325724834986781,0.42667236852338647,0.8293769419333283,0.22170257568359375,0.36820480903232666,0,70,0,disabled,0,0.0,50.0,alpha
1208,0.11710114777088165,-0.005666396580636501,-29.115644454956055,-0.2696358263492584,1.101189374923706,0.006361484527587891,99,34,29,0.031770527362823486,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.900817119782303,-4.825272886135738,-1.3484305582827243,-6.837029075017298,-4.995381491876266,-1.2281246251823121,-6.869499116932653,-4.998199227934386,-1.2796903271996432,55.79962388340157,0.031770527362823486,80,0.4612574428319931,1.0,1.0,disabled,single,3,row_9,row_8,-0.2696358263492584,-0.4507747292518616,0.5242557455928658,0.4373967712212341,0.8252950382268873,0.18113890290260315,0.3761398232678618,0,70,0,disabled,0,0.0,50.0,alpha
1212,0.4125247001647949,-0.07032091915607452,-27.362812042236328,-0.31846562027931213,1.1967897415161133,0.006556570529937744,97,32,27,0.04275543987751007,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.592151030321219,-6.062969400451717,-1.2859993677512567,-6.662267192365995,-5.781716959426757,-1.2785648950958366,-6.6592142135677586,-5.750568105393821,-1.281202424798485,56.4352618755573,0.04275543987751007,80,0.7883222997188568,1.0,1.0,disabled,single,3,row_9,row_8,-0.31846562027931213,-0.39590176939964294,0.5021676491597499,0.4647491870072216,0.8147928521461562,0.07743614912033081,0.3703556322945275,0,70,0,disabled,0,0.0,50.0,alpha
1216,0.23233027756214142,-0.02230469509959221,-28.629467010498047,-0.29415324330329895,1.1504939794540405,0.0017014145851135254,101,31,30,0.034292109310626984,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.635824223080926,-6.082176196204123,-1.342232511071735,-6.6413273079461,-6.1547352256998344,-1.2756712010827707,-6.603264388398484,-6.127613645990978,-1.2793211163434821,59.08872034490389,0.03429211303591728,80,0.4867973178625107,1.0,1.0,disabled,single,3,row_9,row_8,-0.29415324330329895,-0.4237184226512909,0.5133900449813955,0.4510015149220162,0.8201729487232867,0.12956517934799194,0.3725661578049485,0,70,0,disabled,0,0.0,50.0,alpha
1220,1.054343581199646,-0.45935550332069397,-35.857337951660156,-0.22378261387348175,1.0035017728805542,0.0005671977996826172,102,47,36,0.026965081691741943,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.697318601917429,-6.628510725070006,-1.382558736660052,-6.600105934866239,-6.727816617355165,-1.323691340476523,-6.525672588883225,-6.7105571963928625,-1.2885618576147047,66.59873035532178,0.026965085417032242,80,1.2954949140548706,1.0,1.0,disabled,single,3,row_9,row_8,-0.22378261387348175,-0.5176570415496826,0.5469403073817168,0.40767294253906217,0.8361933050839425,0.29387442767620087,0.3796329959144007,0,70,0,disabled,0,0.0,50.0,alpha
1224,0.7844452261924744,-0.25427863001823425,-34.92756652832031,-0.2405373603105545,1.040185809135437,0.004847288131713867,98,46,37,0.03933663293719292,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.630927683249446,-6.816343390794694,-1.3177390229946107,-6.645390337165253,-7.098488032123897,-1.3318417988743023,-6.542290488969165,-7.093681520391002,-1.3025451640941634,59.407191894514916,0.039336636662483215,80,0.9940016865730286,1.0,1.0,disabled,single,3,row_9,row_8,-0.2405373603105545,-0.4928978383541107,0.5384148076397974,0.41832925044363206,0.8337653946647928,0.2523604780435562,0.3785886376735802,0,70,0,disabled,0,0.0,50.0,alpha
1228,1.2165372371673584,-0.6115549206733704,0.0,-0.029419410973787308,0.3622347414493561,0.00799262523651123,0,0,0,0.03080753982067108,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.23311573160381,-7.355127380006394,-1.2897229822357708,-6.700116468579404,-7.46742592138959,-1.3660854699183844,-6.5747018352496935,-7.4971225021094,-1.3310025648408876,62.21408838279585,0.03080753982067108,80,1.5748445391654968,1.0,1.0,disabled,single,3,row_9,row_8,-0.029419410973787308,-1.0430011749267578,0.6513454060906121,0.2363841687581056,0.8656958410538242,1.0135817639529705,0.3992957887942127,0,70,0,disabled,0,0.0,50.0,alpha
1232,0.17738626897335052,-0.013002432882785797,0.0,-0.08442804217338562,0.33336353302001953,0.12097269296646118,0,0,0,0.028395218774676323,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.076264376504007,-8.350123802546108,-1.8685359436155131,-6.785786664166637,-7.973017520703747,-1.5068756694308942,-6.642337814691792,-7.957069458130305,-1.4166740623008205,62.44750742964774,0.028395218774676323,80,0.6725197434425354,1.0,1.0,disabled,single,3,row_9,row_8,-0.08442804217338562,-1.1151303052902222,0.650650346436777,0.23212363345632217,0.8699432242304137,1.0307022631168365,0.3453548411389172,0,70,0,disabled,0,0.0,50.0,alpha
1236,0.02812020853161812,-0.000326754612615332,0.0,-0.005997136235237122,0.1477915197610855,0.016736328601837158,0,0,0,0.025937752798199654,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.295068843315153,-8.204087564076758,-1.5547693906819793,-6.9874016168772926,-8.451100358237422,-1.582472768659125,-6.794179444588103,-8.473024703965212,-1.4884567344462791,61.367465305652324,0.025937752798199654,80,0.5895933210849762,1.0,1.0,disabled,single,3,row_9,row_8,-0.005997136235237122,-1.2529950141906738,0.6629888894617718,0.19052060550803265,0.8697468532090988,1.2469978779554367,0.40499991067766533,0,70,0,disabled,0,0.0,50.0,alpha
1240,0.19356852769851685,-0.015482965856790543,0.0,-0.2768665552139282,1.1161490678787231,0.0024553537368774414,0,0,0,0.022425860166549683,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.885278320278124,-8.897620835802186,-1.3151123466499628,-6.836087072468636,-9.181575580901038,-1.4743274184423918,-6.788361641415089,-9.212519695282312,-1.476787000348645,66.23585872138905,0.022425860166549683,80,1.4329654574394226,1.0,1.0,disabled,single,3,row_8,row_9,-0.2768457233905792,-0.4242413640022278,0.5165847328770797,0.4457880819540522,0.8247880547042623,0.14739564061164856,0.3836702284499881,1,71,0,disabled,0,0.0,50.0,alpha
1244,0.4425183832645416,-0.08091840147972107,0.0,-0.019886497408151627,0.299145370721817,0.0002644658088684082,0,0,0,0.02224547415971756,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.8909762429332995,-10.058348090230218,-1.3010676459280432,-6.92542216893885,-10.35949962642251,-1.518201766223684,-6.806971826420833,-10.445487826362513,-1.495796724134065,86.90068874903305,0.02224547415971756,133,1.126475214958191,1.0,1.0,disabled,single,3,row_9,row_8,-0.019886497408151627,-1.2674524784088135,0.6705507737980502,0.19258419681045522,0.857410135452092,1.2475659810006618,0.37976935644253224,1,72,0,disabled,0,0.0,50.0,alpha
1248,0.11860355734825134,-0.0058127292431890965,0.0,-1.1199891567230225,1.9298635721206665,0.2676301598548889,0,0,0,0.01109293568879366,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.197726155918582,-11.537042731958799,-2.027070333193923,-6.466526318752214,-11.644234088275681,-2.315065388210257,-6.573450040854418,-11.720667610465602,-2.3801295287362048,129.8858864647082,0.011092936620116234,164,0.8910835683345795,1.0,1.0,disabled,single,3,row_9,row_8,-1.1199891567230225,-1.8488510847091675,0.614727897091827,0.29658023774253983,0.8744500723174722,0.728861927986145,-0.6334136038871591,0,72,0,disabled,0,0.0,50.0,alpha
1252,1.0477921962738037,-0.4536646604537964,0.0,-1.7372078895568848,2.1417911052703857,0.4193621277809143,0,0,0,0.008469540625810623,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.22224590711056,-11.781241769918154,2.8148070327863266,-6.731705835490494,-12.150070588204049,-3.1125754089501316,-6.921236077778243,-12.205392195351791,3.1116969072642098,206.0607194940602,0.008469540625810623,250,1.842072308063507,1.0,1.0,disabled,single,3,row_9,row_8,-1.7372078895568848,-2.652477502822876,0.6725973993421699,0.26931382073393295,0.7853726557625904,0.9152696132659912,-1.340599543299207,0,72,0,disabled,0,0.0,50.0,alpha
1256,1.162738561630249,-0.5586615800857544,-41.04758071899414,-1.312428593635559,2.342219352722168,0.15120601654052734,51,0,73,0.018517838791012764,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.877005032694063,-12.000500512742953,2.420619043886296,-7.5250104236808975,-12.229742274439568,2.2576267266628633,-7.642238592196103,-12.20715402194179,2.2153140768230015,153.26368556664505,0.018517840653657913,250,1.0395707488059998,1.0,1.0,disabled,single,3,row_9,row_10,-1.312428593635559,-1.550832748413086,0.5391342125616992,0.42477532752755104,0.8166452322145495,0.23840415477752686,-0.6946378574637441,0,72,0,disabled,0,0.0,50.0,alpha
1260,1.1883091926574707,-0.5835036039352417,-22.446020126342773,-0.337822824716568,1.232741117477417,0.005482017993927002,89,6,32,0.023046545684337616,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.397808423595922,-9.621156254292798,1.7587652039087587,-8.465717471299637,-10.51415296014923,1.4904011310825418,-8.624128680679583,-10.572192975015827,1.505462315127775,157.8110838246345,0.023046543821692467,250,1.4154813885688782,1.0,1.0,disabled,single,3,row_9,row_10,-0.337822824716568,-0.3532331585884094,0.4881138311872052,0.48064949574937316,0.8104818429934678,0.01541033387184143,0.3793838149839338,0,72,0,disabled,0,0.0,50.0,alpha
1264,1.118409514427185,-0.5168759822845459,-30.155193328857422,-0.14778973162174225,0.8152854442596436,0.004448354244232178,92,23,32,0.011291696690022945,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.17750921550286,-8.69970157694493,1.8643921121943352,-8.210929515602498,-9.186114591883442,1.4875687087112883,-8.360476530939067,-9.253618702893894,1.4873177134157576,199.12437952399117,0.011291696690022945,250,1.4962869882583618,1.0,1.0,disabled,single,3,row_9,row_10,-0.14778973162174225,-0.6023048758506775,0.5770321836490714,0.3662744435887715,0.8478767901265833,0.45451514422893524,0.40206750485308873,0,72,0,disabled,0,0.0,50.0,alpha
1268,0.6242772936820984,-0.1610422134399414,-23.270795822143555,-0.17421923577785492,0.8852617740631104,0.004028677940368652,131,13,39,0.021225430071353912,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.405082297832553,-7.926192604951343,1.8598276214166285,-8.244855052875916,-8.437672396141085,1.5638412840129128,-8.277279695496519,-8.570543180752466,1.5169480620653992,162.66066758375928,0.021225430071353912,250,1.1985347270965576,1.0,1.0,disabled,single,3,row_9,row_10,-0.17421923577785492,-0.5546106696128845,0.5640313309131936,0.38556830677490167,0.8410348502855115,0.3803914338350296,0.39842624198460996,0,72,0,disabled,0,0.0,50.0,alpha
1272,0.21221695840358734,-0.01860993355512619,-13.955297470092773,-0.22991089522838593,1.016903281211853,0.005252659320831299,156,7,29,0.020734405145049095,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.631974313051296,-7.335338776649717,1.8278929990840336,-8.49162913063054,-7.793620564676018,1.6994278849629911,-8.38429780994417,-7.941491774608785,1.5901874035924166,140.9586136288095,0.020734405145049095,250,1.0549840927124023,1.0,1.0,disabled,single,3,row_9,row_10,-0.22991089522838593,-0.4761173725128174,0.5379970740685187,0.42058501894047945,0.82965421695567,0.24620647728443146,0.38999126214110735,0,72,0,disabled,0,0.0,50.0,alpha
1276,0.669436514377594,-0.18518398702144623,-20.594192504882812,-0.2452225238084793,1.050419569015503,0.00255739688873291,124,27,28,0.01269615814089775,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.715318578476783,-7.018110863759987,1.7968860039940031,-8.54069917303747,-7.139062092518596,1.7225613518568668,-8.474848933341551,-7.266552854752128,1.6538999639589722,181.02051894142386,0.01269615814089775,250,0.810570627450943,1.0,1.0,disabled,single,3,row_9,row_10,-0.2452225238084793,-0.4600585103034973,0.5317080875291313,0.4289149487450778,0.8263018509018416,0.214835986495018,0.3864381240791567,0,72,0,disabled,0,0.0,50.0,alpha
1280,0.173420712351799,-0.012427580542862415,-18.561689376831055,-0.26114341616630554,1.0840356349945068,0.0008107423782348633,97,0,26,0.01368257962167263,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.90484946366399,-6.072131555641265,1.7812876484868552,-8.828060986561924,-5.968081160483067,1.7285437588194528,-8.715160936207408,-5.999597822326285,1.6804207046195687,166.69428840242531,0.01368258148431778,235,0.6889724731445312,1.0,1.0,disabled,single,3,row_9,row_10,-0.26114341616630554,-0.446047842502594,0.5256327289533299,0.43689736665267487,0.8228972418185256,0.18490442633628845,0.38200912788599173,0,72,0,disabled,0,0.0,50.0,alpha
1284,0.23721539974212646,-0.023252541199326515,-21.910717010498047,-0.12554509937763214,0.7457520961761475,0.021896958351135254,101,0,26,0.011072097346186638,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.692554198666256,-5.310286315383981,1.9506716647841502,-8.802253513509058,-5.38578342071704,1.6854333383310687,-8.788601571610199,-5.429959105015075,1.6765364640312068,186.20723455528915,0.011072098277509212,250,0.6768555641174316,1.0,1.0,disabled,single,3,row_9,row_10,-0.12554509937763214,-0.6864798665046692,0.5968806644048837,0.34062509154224574,0.8481337164688714,0.560934767127037,0.39049297831211793,0,72,0,disabled,0,0.0,50.0,alpha
1288,0.5200707912445068,-0.11176596581935883,-27.98385238647461,-0.15027561783790588,0.8178137540817261,0.02010047435760498,125,27,20,0.013438158668577671,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.871875877679894,-4.457005221316033,1.8811454601053876,-8.93396892580591,-4.680780584264497,1.706401083470946,-8.899326851730581,-4.727969379620426,1.6873778575322422,145.80999297951195,0.013438158668577671,180,0.879707008600235,1.0,1.0,disabled,single,3,row_9,row_10,-0.14949288964271545,-0.6560782790184021,0.5868511706718295,0.3536069041940088,0.8483534414788274,0.5065853893756866,0.38349114395532025,0,72,0,disabled,0,0.0,50.0,alpha
1292,0.7913029789924622,-0.2587439715862274,-22.197349548339844,-0.1130354031920433,0.7096493244171143,0.016593217849731445,125,0,20,0.012018929235637188,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.058188354713618,-3.309752222069535,1.9087192850587016,-8.954580302112035,-3.3550628561963345,1.6158269669620553,-9.000515850388638,-3.368327707359475,1.6421380470301798,156.56335161043148,0.012018929235637188,180,0.99880051612854,1.0,1.0,disabled,single,3,row_9,row_10,-0.1130354031920433,-0.7029976844787598,0.6033160581083925,0.3344471670068459,0.8439958221318438,0.5899622812867165,0.39227867357777857,0,72,0,disabled,0,0.0,50.0,alpha
1296,0.3006097674369812,-0.037341415882110596,-30.021501541137695,-0.21547891199588776,0.9846896529197693,0.0015009641647338867,113,53,21,0.01135349739342928,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.487617365929417,-2.346331625071676,1.7810915431140337,-9.295856421789184,-1.9666132533522833,1.7341274831909315,-9.212878143285785,-1.8987718052971427,1.702234110000039,186.544150631531,0.011353498324751854,246,1.1207085847854614,1.0,1.0,disabled,single,3,row_9,row_10,-0.21547891199588776,-0.5277804136276245,0.5527246500348811,0.40446226960241866,0.8287260527731058,0.31230150163173676,0.3774164098383468,0,72,0,disabled,0,0.0,50.0,alpha
