frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1272,1.355783462524414,-0.7595656514167786,-16.003376007080078,-0.2498701810836792,1.060363531112671,0.0015655755996704102,120,0,17,0.011760393157601357,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.985194007857289,2.445149095572985,1.688627747434463,6.767400563745554,2.8439678540827966,1.6684425161928045,6.544724967062073,2.862889512291856,1.7171649486484402,182.07889285734205,0.011760393157601357,250,1.9187939167022705,1.0,1.0,disabled,single,3,row_3,row_2,-0.2498701810836792,-0.46688926219940186,0.5317467706031437,0.4280107447391537,0.8283500731341066,0.21701908111572266,0.38171771698531876,0,114,0,disabled,0,0.0,50.0,alpha
1276,1.1172332763671875,-0.5157893300056458,-43.26612091064453,-0.11357738077640533,0.49353936314582825,0.12068480253219604,79,3,44,0.014832249842584133,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.889159620394745,2.7806312671360462,1.2972346869801612,6.952239918164123,3.2882548002232843,1.60153696268828,6.730484209454554,3.3571390389308524,1.6520534170421906,133.208942080511,0.014832251705229282,169,2.3440136909484863,1.0,1.0,disabled,single,3,row_2,row_3,-0.11357738077640533,-0.9361859560012817,0.6285068763210668,0.2760931734164864,0.8713794825865216,0.8226085752248764,0.3508309293903052,1,115,0,disabled,0,0.0,50.0,alpha
1280,1.567679524421692,-1.015545129776001,-36.62028884887695,-0.023831073194742203,0.219066321849823,0.05679631233215332,119,4,16,0.01163726020604372,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.847230019088575,3.9947320354773055,2.0880430617620025,6.623564430446942,3.9855208725801,1.7250954085852468,6.647394975360024,4.000937016877014,1.6890024789639373,151.62928212276452,0.01163726020604372,213,2.569871664047241,1.0,1.0,disabled,single,3,row_3,row_2,-0.023575223982334137,-1.194852590560913,0.6629598328715127,0.20549815131624105,0.8644906980131682,1.171277366578579,0.3874656505534233,1,116,0,disabled,0,0.0,50.0,alpha
1284,1.9666098356246948,-1.5981628894805908,-23.44850730895996,-0.2277892827987671,1.0114550590515137,0.010462045669555664,123,4,11,0.022641535848379135,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.749279366652633,3.491081521607866,1.6145616836103542,6.621288767954205,4.096727520817576,1.7149595020579242,6.619253581233501,4.169679417108167,1.700887407748314,119.12309322445324,0.022641535848379135,169,2.717711925506592,1.0,1.0,disabled,single,3,row_3,row_2,-0.2277892827987671,-0.47627973556518555,0.5379658143702742,0.41960112737929256,0.8320014733445182,0.24849045276641846,0.3921709801031551,0,116,0,disabled,0,0.0,50.0,alpha
1288,1.170236587524414,-0.5658899545669556,-31.49053955078125,-0.07766210287809372,0.271934449672699,0.1224791407585144,115,22,10,0.04016537964344025,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.8162369454161915,4.464020176656048,2.2495207413086664,6.403746916838187,4.349755630139178,1.833730946192673,6.481826344981501,4.413172737387625,1.7635087751224416,60.26007937130882,0.04016537964344025,87,1.9830411672592163,1.0,1.0,disabled,single,3,row_3,row_2,-0.07766210287809372,-1.1205593347549438,0.6502417022749124,0.22916606411380816,0.8725971722935446,1.0428972318768501,0.35274903267959756,0,116,0,disabled,0,0.0,50.0,alpha
1292,4.037710189819336,-6.291843414306641,-18.310489654541016,-0.3116614520549774,1.1840696334838867,0.004980564117431641,115,2,18,0.06485742330551147,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.508245277626552,5.708033656323163,1.6604739632988004,6.462547198980103,4.96332326084329,1.7668034273677826,6.436166438657239,4.895408279698563,1.7849509112152848,52.27907837063911,0.06485742330551147,112,4.983730316162109,0.6019587356625372,1.0,disabled,single,3,row_3,row_2,-0.3116614520549774,-0.3898106813430786,0.5024818068821262,0.46470844306651193,0.8140448033792631,0.0781492292881012,0.3765343928590523,0,116,0,disabled,0,0.0,50.0,alpha
1296,1.138397455215454,-0.5355160236358643,-28.74323272705078,-0.28128159046173096,1.1250576972961426,0.0008209347724914551,112,14,23,0.026613906025886536,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.369587026808489,6.117625163514399,1.7197979683205826,6.418009684340402,5.503493712152146,1.7325049771617795,6.391869446438017,5.387613478819883,1.755822531320793,79.3873759973041,0.026613906025886536,107,1.9435608386993408,1.0,1.0,disabled,single,3,row_3,row_2,-0.28128159046173096,-0.43051958084106445,0.5178427894185053,0.4460511852122959,0.8208093585334177,0.1492379903793335,0.37680198765602224,0,116,0,disabled,0,0.0,50.0,alpha
1300,1.1702420711517334,-0.5658952593803406,-36.762367248535156,-0.0615449920296669,0.32745489478111267,0.09612816572189331,107,12,25,0.01762336492538452,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.55445755125156,6.153381050584703,2.1795589897947005,6.155893994820345,6.193040412949408,1.8158425145651313,6.21369641125856,6.089119005598626,1.781606111701926,96.29329168460329,0.017623363062739372,122,1.8860557675361633,1.0,1.0,disabled,single,3,row_3,row_2,-0.060898199677467346,-1.1075915098190308,0.657410935899625,0.23081487586094368,0.8590830768023672,1.0466933101415634,0.35854778313590413,0,116,0,disabled,0,0.0,50.0,alpha
1304,0.25319552421569824,-0.02649090066552162,-35.026817321777344,-0.11408083885908127,0.5129826068878174,0.11671626567840576,89,5,31,0.012984213419258595,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.586989009177317,7.078150476026491,2.225473559537308,6.035176137874747,6.761079397537314,1.8476501691608258,6.073137890624437,6.656708977927831,1.8131389279941148,132.46048303851725,0.012984213419258595,169,1.0602985620498657,1.0,1.0,disabled,single,3,row_3,row_2,-0.11408083885908127,-0.9632618427276611,0.6383645252626361,0.2730700819077809,0.855663284835394,0.8491810038685799,0.33476496372905146,0,116,0,disabled,0,0.0,50.0,alpha
1308,2.4105947017669678,-2.401226043701172,-37.92457580566406,-0.18985183537006378,0.9243007898330688,0.00026476383209228516,109,0,23,0.023193558678030968,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.395305145978583,8.655643986860014,1.7931452105856005,5.981782279489556,8.171359598540935,1.9591096588680597,5.876157055002167,8.083353561503277,1.9814618962313144,121.30947978575429,0.023193560540676117,202,3.321735978126526,0.9031422183324798,1.0,disabled,single,3,row_2,row_3,-0.18985183537006378,-0.5713904500007629,0.5629954672976889,0.38441894577441216,0.8458258350302692,0.38153861463069916,0.3846318664858066,1,117,0,disabled,0,0.0,50.0,alpha
1312,0.05319761857390404,-0.0011694160057231784,0.0,-0.008914722129702568,0.18609681725502014,0.017279624938964844,0,0,0,0.010177434422075748,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.6570735157546554,9.599604078868413,1.5533678206612977,4.872220037123682,10.155452917479167,2.0887432339709116,4.891409163855835,10.216485349111654,2.083684781298264,184.691891878914,0.010177434422075748,250,1.349866509437561,1.0,1.0,disabled,single,3,row_3,row_2,-0.008914722129702568,-1.3961151838302612,0.6730183887556777,0.16810221064989822,0.85853671860156,1.3872004617005587,0.387067904021289,1,118,0,disabled,0,0.0,50.0,alpha
1316,2.2519805431365967,-2.0956265926361084,-33.9316291809082,-0.39311864972114563,1.2456071376800537,0.10881859064102173,46,0,36,0.022996068000793457,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.1263167970104497,9.799615909271122,2.2309485460961564,4.15663751032139,10.705861210931188,2.2047458160361275,4.261723009902702,10.886172864797718,2.1629184409200217,158.38320237186898,0.022996069863438606,250,3.3070452213287354,0.9071542114548503,1.0,disabled,single,3,row_4,row_3,-0.39311864972114563,-0.5922195315361023,0.5286662342725088,0.43322464921328924,0.8238767019763655,0.19910088181495667,0.2442793336302751,1,119,0,disabled,0,0.0,50.0,alpha
1320,2.2671287059783936,-2.1239142417907715,-47.11356735229492,-3.230573892593384,3.8126773834228516,0.007648289203643799,4,0,63,0.008313218131661415,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.5232667673359215,13.284313895962141,1.5772326793607512,3.9970523418006554,11.865818248269898,1.7583341836066393,3.8143077837207393,11.873730917148034,1.791663320153896,214.08372391625483,0.008313218131661415,250,4.294464111328125,0.698573773637197,1.0,disabled,single,3,row_2,row_3,-3.230573892593384,-3.5042428970336914,0.5430241109843057,0.4130153328405644,0.8341417768124038,0.2736690044403076,-2.6199723358453997,1,120,1,disabled,0,0.0,50.0,alpha
1324,2.8779759407043457,-3.4226222038269043,-48.04163360595703,-1.1692649126052856,2.2937886714935303,0.0035029053688049316,4,0,72,0.025781461969017982,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.7426458385315917,11.2492017310319,1.676369499621865,2.856742079582716,12.237938566466017,1.346351715314543,3.1811998426820693,12.548132459015001,1.2518733927384442,89.70281070432705,0.025781461969017982,250,4.253382682800293,0.7053209700907737,1.0,disabled,single,3,row_4,row_3,-1.1692649126052856,-2.5994982719421387,0.6794565532489265,0.16256207566465058,0.849429469114983,1.430233359336853,-0.7828029258749651,1,121,0,disabled,0,0.0,50.0,alpha
1328,3.0758273601531982,-3.9070098400115967,-49.87697982788086,-4.687928199768066,4.459272861480713,0.2567262649536133,4,0,96,0.018268590793013573,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.0429354885391104,13.855613826060235,1.0066920095584369,3.2013904943970517,12.629827590603066,1.1026465301405544,3.2421415802232563,12.74399667653325,1.0621265731264593,141.13500262795873,0.018268590793013573,250,5.345789432525635,0.5611893318780872,1.0,disabled,single,3,row_3,row_2,-4.687928199768066,-4.795866966247559,0.5087044709620236,0.4566551333084209,0.8182522640883685,0.10793876647949219,-4.012040161571551,1,122,1,disabled,0,0.0,50.0,alpha
1332,1.3595051765441895,-0.7637414932250977,0.0,-3.8877511024475098,4.172656059265137,0.06755435466766357,0,0,0,0.006307242903858423,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.3343889621755505,13.577716186603208,1.3698650390621445,3.6545615114245744,13.07615699998114,0.6568519964158916,3.557406107198376,13.085277779204485,0.6571275294973904,230.78110900834452,0.006307242903858423,250,2.5691593885421753,1.0,1.0,disabled,single,3,row_3,row_2,-3.8877511024475098,-4.885679721832275,0.6544321346527081,0.24125133411611205,0.85629941499064,0.9979286193847656,-3.463763713068915,0,122,1,disabled,0,0.0,50.0,alpha
1336,2.999192953109741,-3.717007637023926,0.0,-2.3081345558166504,2.8888514041900635,0.333359956741333,0,0,0,0.01644093357026577,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.186419565979328,11.917983312517151,-0.5609505348497246,4.062671326178835,13.06655527794188,0.10563693269559753,3.9726772366934693,13.18096712856848,0.1787179435552595,178.8233106138531,0.01644093357026577,250,4.1627185344696045,0.7206828843118616,1.0,disabled,single,3,row_3,row_4,-2.3081345558166504,-2.5376861095428467,0.5367407052705144,0.4266498127934356,0.8184823545281151,0.2295515537261963,-1.6858943967606819,0,122,1,disabled,0,0.0,50.0,alpha
1340,0.6529858708381653,-0.1761944442987442,-47.59716796875,-1.6062887907028198,2.6759347915649414,0.06069934368133545,4,0,61,0.018221762031316757,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.766181337300074,12.484966151138746,-1.090391465649954,5.810415891497792,12.713032373579342,-1.0691648923709236,5.530962162134814,13.022511508755688,-0.8633253067025728,121.24546431965652,0.018221762031316757,250,2.4436787366867065,1.0,1.0,disabled,single,3,row_2,row_1,-1.6062887907028198,-2.917611598968506,0.6710874010489544,0.1808334740928848,0.8597571128988775,1.311322808265686,-1.207432895126404,1,123,1,disabled,0,0.0,50.0,alpha
1344,2.389950752258301,-2.36027455329895,-44.56378936767578,-0.6062239408493042,1.6357204914093018,0.053425729274749756,18,5,79,0.017009852454066277,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.0204792626391,11.467407110533086,-1.7689560726807996,6.438725877428316,11.804124440737924,-1.9049519547752065,6.238943138128089,12.108332468443944,-1.7004425191466659,110.91331512987713,0.017009852454066277,250,3.3505170345306396,0.8953841956575093,1.0,disabled,single,3,row_2,row_1,-0.6062239408493042,-1.821563959121704,0.6689041496556853,0.19840308766034842,0.857886108788552,1.2153400182724,-0.20410943767341566,0,123,0,disabled,0,0.0,50.0,alpha
1348,1.230712890625,-0.6258901357650757,-45.51318359375,-0.4135734736919403,1.3633135557174683,0.01156550645828247,47,6,84,0.016701584681868553,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.91560227080754,11.179656987388972,-1.288365993483692,6.57472413196587,11.373865562150591,-2.0161442818873088,6.399453299421146,11.518995607501964,-1.9551138093032217,162.59911687144637,0.016701584681868553,250,1.885663092136383,1.0,1.0,disabled,single,3,row_2,row_1,-0.4135734736919403,-1.8006337881088257,0.6725432281724082,0.1680070721760963,0.8592268246859974,1.3870603144168854,-0.01688458393021136,0,123,0,disabled,0,0.0,50.0,alpha
1352,0.7537902593612671,-0.2347932904958725,-40.5108757019043,-0.12882842123508453,0.6184642910957336,0.10362464189529419,54,6,101,0.017212282866239548,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.689999538007916,10.248281874284562,-1.8998738833552946,6.576628786131111,10.826281224484427,-1.9097517245728477,6.4203957913673175,10.948836537946793,-1.9332406144857912,148.5223538424235,0.017212282866239548,250,1.153164267539978,1.0,1.0,disabled,single,3,row_2,row_3,-0.12882842123508453,-1.1574981212615967,0.6565129662182666,0.2346917014333494,0.857789859519668,1.0286697000265121,0.29198441367636696,0,123,0,disabled,0,0.0,50.0,alpha
1356,1.9340072870254517,-1.5456132888793945,-35.18045425415039,-0.11263462156057358,0.7005786895751953,0.029556334018707275,75,2,85,0.06519823521375656,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.465320150044147,9.976478476836098,-1.6843352281352173,6.4477853803191,10.27695437490862,-1.8173154111526288,6.362989984111081,10.388186258695391,-1.85147225633213,45.26452313497233,0.06519824266433716,80,2.4008370637893677,1.0,1.0,disabled,single,3,row_2,row_3,-0.11263462156057358,-0.8250667452812195,0.6200389974412361,0.30409807102557956,0.8539990963855346,0.7124321237206459,0.36533828226172343,0,123,0,disabled,0,0.0,50.0,alpha
1360,2.807034969329834,-3.255969285964966,-48.50649642944336,-0.01067034900188446,0.16465836763381958,0.03373599052429199,58,23,85,0.044282954186201096,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.014995534083471,9.614029149889271,-1.1801118912034612,6.431703759223648,9.684618180987059,-1.572643054288382,6.327741434977794,9.747860654614342,-1.6466784922804731,46.220775666748125,0.044282957911491394,80,3.543388843536377,0.8466471314522559,1.0,disabled,single,3,row_2,row_3,-0.01067034900188446,-1.2662054300308228,0.6680213784824154,0.19033488926213996,0.8620973980628706,1.2555350810289383,0.3927647532395243,0,123,0,disabled,0,0.0,50.0,alpha
1364,2.6718554496765137,-2.9499220848083496,-49.72321319580078,-0.020659152418375015,0.1578303873538971,0.06087082624435425,110,6,19,0.042092662304639816,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.40310879401982,9.133856442707268,-1.0898920507762746,6.624961267337548,9.239728478014806,-1.4369344082578912,6.475728096802374,9.26472330850998,-1.534099596014014,53.3761697630906,0.042092662304639816,80,3.5598065853118896,0.8427424153824238,1.0,disabled,single,3,row_2,row_1,-0.011893872171640396,-1.1952542066574097,0.6627740323072834,0.20297316364774043,0.8658742895497864,1.1833603344857693,0.3994273008015728,0,123,0,disabled,0,0.0,50.0,alpha
1368,5.118249416351318,-8.970866203308105,-43.37472915649414,-0.060023702681064606,0.42322081327438354,0.07038426399230957,120,19,45,0.027497664093971252,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.791407813619182,8.54992346876111,-0.9940308847723447,6.949087018202269,8.582009978892161,-1.4021759527839415,6.748049560116038,8.563079822830838,-1.511617581285162,69.93491722649465,0.027497664093971252,80,6.165643215179443,0.4865672396700121,1.0,disabled,single,3,row_2,row_1,-0.060023702681064606,-0.951717734336853,0.641133204836206,0.2628394032232324,0.8612083303019729,0.8916940316557884,0.38449433311266873,0,123,0,disabled,0,0.0,50.0,alpha
1372,2.6070802211761475,-2.8086228370666504,-42.299137115478516,-0.08599454164505005,0.599650502204895,0.038619816303253174,122,26,38,0.032648421823978424,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.061204056298875,8.105403028513539,-1.0926359065646896,7.2132224503058335,8.209130132253714,-1.3549440913400228,7.014318666039108,8.19246857010014,-1.4465686670372984,65.01929516059235,0.032648421823978424,80,3.8218010663986206,0.7849702137497637,1.0,disabled,single,3,row_2,row_1,-0.08599454164505005,-0.785088062286377,0.6174501059653527,0.30689471612194835,0.8555365386033074,0.6990935206413269,0.3961624721555641,0,123,0,disabled,0,0.0,50.0,alpha
1376,4.86739444732666,-8.348912239074707,-33.931610107421875,-0.12832161784172058,0.7415273189544678,0.038753390312194824,121,0,38,0.02734728902578354,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.2679294924329,7.777394880901723,-1.1355239186898376,7.516054190329324,7.693544911348825,-1.2629466944131813,7.319180566474884,7.686562157863934,-1.3602412265086565,66.71630619496794,0.02734728530049324,83,6.113554000854492,0.49071293057699167,1.0,disabled,single,3,row_2,row_1,-0.12677247822284698,-0.67071533203125,0.5934322280293213,0.3444607543568427,0.8493787429863693,0.543942853808403,0.3950597835763334,0,123,0,disabled,0,0.0,50.0,alpha
1380,2.4886584281921387,-2.559264898300171,-22.497533798217773,-0.10676736384630203,0.6868403553962708,0.02176821231842041,110,1,20,0.021503368392586708,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.371487787968816,6.766739828269129,-1.2057971397168201,8.098332083316647,6.64687307344189,-1.0475201524282516,7.866602854744922,6.558456823488116,-1.0933686918176728,89.48317548983482,0.021503370255231857,117,2.759162187576294,1.0,1.0,disabled,single,3,row_2,row_1,-0.10676736384630203,-0.7267181277275085,0.6057146152355005,0.3258568515674256,0.8525781031283846,0.6199507638812065,0.3945789719444195,0,123,0,disabled,0,0.0,50.0,alpha
1384,2.7946393489837646,-3.227276563644409,-16.264955520629883,-0.23852725327014923,1.0360369682312012,3.68952751159668e-05,124,8,13,0.014165902510285378,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.862840515243413,5.94268137569237,-1.4097272825131744,8.769628337163525,6.050815716926225,-1.129157426160183,8.532776989222336,5.951600697862653,-1.1446651430920354,150.91744351602526,0.014165903441607952,202,2.849123239517212,1.0,1.0,disabled,single,3,row_2,row_1,-0.23852725327014923,-0.47322407364845276,0.5350178817903918,0.4230977965603363,0.8314504597140427,0.23469682037830353,0.38692785546727326,0,123,0,disabled,0,0.0,50.0,alpha
1388,3.385679244995117,-4.675237655639648,-23.961257934570312,-0.3396356999874115,1.2362606525421143,0.0010460615158081055,117,10,29,0.030016733333468437,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.750602960963856,4.815092004672261,-1.446883150276745,8.21805402194967,4.709971261005385,-1.324826880202152,8.601119119594676,4.736836465017067,-1.2327783370440342,106.18443739401914,0.030016733333468437,246,5.8233864307403564,0.515164163615121,1.0,disabled,single,3,row_2,row_3,-0.3396356999874115,-0.349382221698761,0.4867604059479277,0.4820392299789994,0.8103995410564839,0.009746521711349487,0.38034755654683783,0,123,0,disabled,0,0.0,50.0,alpha
1392,2.1262385845184326,-1.8681366443634033,-40.650489807128906,-0.031844113022089005,0.18859046697616577,0.07658600807189941,127,21,15,0.012910991907119751,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.502001681894958,3.1627477072067887,-0.9540699602205112,8.648446171256541,2.6185141001060694,-1.1875054471531257,8.957887330854414,2.630847609453176,-1.1355314145445101,178.67316066104672,0.012910991907119751,250,3.2091822624206543,0.9348175811420352,1.0,disabled,single,3,row_2,row_1,-0.031844113022089005,-1.2153228521347046,0.6631144419214214,0.20305336949948877,0.8652968384341131,1.1834787391126156,0.3789635784204614,0,123,0,disabled,0,0.0,50.0,alpha
1396,0.9125421047210693,-0.3441045880317688,-26.490110397338867,-0.2258845567703247,1.006456732749939,0.013854026794433594,103,30,17,0.014067555777728558,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.1986537113877604,1.0213261679667147,-1.2114056715039418,8.668805363429911,1.4789587221215237,-1.2057792725284713,9.015109978026853,1.5323331617262517,-1.144811811752687,188.05555790449583,0.014067555777728558,250,1.8744812607765198,1.0,1.0,disabled,single,3,row_3,row_2,-0.2258845567703247,-0.500560462474823,0.5436221306143793,0.4130540627576591,0.832546711238818,0.2746759057044983,0.3836163295523559,1,124,0,disabled,0,0.0,50.0,alpha
1400,1.249312400817871,-0.6449510455131531,-26.245365142822266,-0.2584569752216339,1.0778783559799194,0.008198678493499756,122,5,25,0.009928313083946705,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.896299969621726,0.6317698583907281,-1.2332042970148056,9.260683453188394,0.517888148209732,-1.2398785372139218,9.356801325006884,0.5190343679606718,-1.2120061130234294,198.07503003867765,0.009928313083946705,250,1.6724879741668701,1.0,1.0,disabled,single,3,row_2,row_1,-0.2584569752216339,-0.42645883560180664,0.5210624116124143,0.440481288303173,0.8261176019462291,0.16800186038017273,0.39342847721921304,1,125,0,disabled,0,0.0,50.0,alpha
1404,4.248571872711182,-6.81464147567749,-25.174392700195312,-0.29742303490638733,1.1568939685821533,5.5730342864990234e-05,163,4,13,0.0247629527002573,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.362330793024237,-0.4967924560030332,-1.329131035053491,9.809466243498704,0.08304480732931169,-1.2337254766772086,9.673624502514013,0.09829760622159103,-1.2575357169892403,174.87823393359918,0.0247629527002573,250,5.220271587371826,0.5746827439509457,1.0,disabled,single,3,row_1,row_2,-0.29742303490638733,-0.37634626030921936,0.5066359448553468,0.4681877837540031,0.7924898969626415,0.07892322540283203,0.38253955589584343,1,126,0,disabled,0,0.0,50.0,alpha
1408,2.4287679195404053,-2.4375674724578857,-39.229976654052734,-0.09959588944911957,0.5556744933128357,0.08712035417556763,100,0,20,0.024895228445529938,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.687310518575426,0.905422549310438,-0.9563037039844997,10.2396286270306,-0.3643832348095608,-1.2097618529329475,10.088528670987106,-0.4760084039143501,-1.2382659598505432,162.6380935786884,0.024895228445529938,250,4.028488636016846,0.7446961555702041,1.0,disabled,single,3,row_1,row_2,-0.09959588944911957,-0.8361386060714722,0.669919627848802,0.32073493364758326,0.6767587423592022,0.7365427166223526,0.3010016427782181,0,126,0,disabled,0,0.0,50.0,alpha
1412,0.9599143266677856,-0.38075849413871765,-26.28949546813965,-0.3205527067184448,1.201035737991333,0.00011795759201049805,119,8,21,0.01169163640588522,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.499956098847735,-1.6055253775486706,-1.3762648464199823,10.31405710866321,-1.0332049390056075,-1.2875324908025547,10.293569821930596,-1.01700954082169,-1.265711375755904,188.40936451125546,0.01169163640588522,250,1.5598613023757935,1.0,1.0,disabled,single,3,row_1,row_2,-0.3205527067184448,-0.3636479079723358,0.49655486861083964,0.47561028358483776,0.8007612878523718,0.04309520125389099,0.3795085840870731,0,126,0,disabled,0,0.0,50.0,alpha
1416,2.9066946506500244,-3.491270065307617,-29.45539665222168,-0.21834354102611542,0.9912315607070923,0.0005663037300109863,129,3,12,0.016658365726470947,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.874083412190933,-2.3674905765120444,-1.3272498392287913,10.545984821353692,-1.916111735987484,-1.3249371612746923,10.53368979994596,-1.8331619502922756,-1.2899591045787826,167.83088365053305,0.016658365726470947,250,3.537033796310425,0.848168316381195,1.0,disabled,single,3,row_1,row_2,-0.21834354102611542,-0.5139133334159851,0.5624922150120436,0.4185546645599317,0.7633489248568456,0.2955697923898697,0.35703444395180894,0,126,0,disabled,0,0.0,50.0,alpha
1420,1.0446155071258545,-0.4509180188179016,-31.73308753967285,-0.34215879440307617,1.2408523559570312,9.59634780883789e-06,113,3,27,0.01430567353963852,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.716008441560849,-2.8235184679606817,-1.356518079549427,10.683579808060074,-2.6177333968050793,-1.3696832267788406,10.699502521327775,-2.553703943138644,-1.3256581642865646,153.48170017085508,0.01430567353963852,202,1.3325377106666565,1.0,1.0,disabled,single,3,row_1,row_2,-0.34215879440307617,-0.3680402338504791,0.4921418733474411,0.4795679507390289,0.8022040362214414,0.025881439447402954,0.3668294491923614,0,126,0,disabled,0,0.0,50.0,alpha
1424,0.9064013957977295,-0.33948904275894165,-34.626461029052734,-0.2078542560338974,0.3509562909603119,0.2102816104888916,122,14,9,0.01666160672903061,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.426900051159436,-1.8894986268549552,-0.7004589354379349,10.863416219116868,-2.654358363782219,-1.3133714887140662,10.808267092176001,-2.6834615885831634,-1.3194819059620972,155.44535406070634,0.01666160672903061,213,2.0507683753967285,1.0,1.0,disabled,single,3,row_1,row_2,-0.2078542560338974,-1.2482244968414307,0.7345926147594933,0.2595490855645879,0.6067704647917883,1.0403702408075333,0.10058494303072385,0,126,0,disabled,0,0.0,50.0,alpha
