frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1168,1.5179129838943481,-0.9520907998085022,0.0,-0.04435348138213158,0.4463386535644531,0.004503130912780762,0,0,0,0.010449574328958988,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.400175509787003,3.132764339783343,-1.2945861093293494,-6.950243500745715,2.551033193341886,-1.2058647752842602,-6.918557491665844,2.5088110015816065,-1.2018191896507702,195.74762589835646,0.010449575260281563,250,2.5818670988082886,1.0,1.0,disabled,single,3,row_8,row_9,-0.04435348138213158,-0.9603835940361023,0.6469837348400295,0.2588609492842885,0.8540311920019216,0.9160301126539707,0.39108064276590826,0,126,0,disabled,0,0.0,50.0,alpha
1172,0.681096613407135,-0.19169116020202637,0.0,-0.007685615215450525,0.03475639224052429,0.042628705501556396,0,0,0,0.00902118906378746,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.063927340197676,1.3087685886876075,-1.559228035314969,-7.133983870030117,1.8591865169222048,-1.3128652517544181,-6.93703848244404,1.8929012734346524,-1.2563205902806325,199.6520896563303,0.00902118906378746,250,1.7957087755203247,1.0,1.0,disabled,single,3,row_9,row_8,-0.0007431844715029001,-1.3360179662704468,0.6676312550970835,0.17564435246599794,0.8656851336475992,1.3352747817989439,0.4032760867171575,1,127,0,disabled,0,0.0,50.0,alpha
1176,1.343956470489502,-0.7463715076446533,0.0,-0.00259143253788352,0.10737406462430954,0.002683401107788086,0,0,0,0.009999767877161503,0.49504950495049505,0.3,120,153,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.570430699790986,0.5228383290419227,-1.2777991398324615,-6.965299341807062,1.369708762725135,-1.3104300517352534,-6.9075013045084095,1.4665506741109866,-1.2780525128587068,199.1517101792076,0.009999767877161503,250,2.2313780784606934,1.0,1.0,disabled,single,3,row_8,row_9,-0.00259143253788352,-1.280882716178894,0.6651145361335953,0.18524290743110758,0.8678136753416517,1.2782912836410105,0.4052045858317461,1,128,0,disabled,0,0.0,50.0,alpha
1180,0.420885294675827,-0.07320018112659454,0.0,-0.0035876415204256773,0.11605768650770187,0.012068092823028564,0,0,0,0.008320678025484085,0.5434782608695653,0.3,120,126,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.503327570518933,0.1825268674435121,-1.5065889163258284,-6.789886951482011,0.8648791373792117,-1.2918312349270038,-6.796016170078861,0.9803668520612241,-1.278480246104098,194.59411014146417,0.008320678025484085,250,1.1165415048599243,1.0,1.0,disabled,single,3,row_8,row_9,-0.0035876415204256773,-1.2877637147903442,0.6660749601917678,0.1844219140435849,0.8665536364794788,1.2841760732699186,0.40276542041442576,0,128,0,disabled,0,0.0,50.0,alpha
1184,0.5133364796638489,-0.10889022797346115,0.0,-0.02672828920185566,0.32687264680862427,0.027042090892791748,0,0,0,0.008098880760371685,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.882071772957666,0.9447896333359385,-1.235269774293338,-6.673017142016695,0.417830325573209,-1.313216504673277,-6.648533485283114,0.40568947578127923,-1.2851176352969351,205.87667041897336,0.008098880760371685,250,1.1834925413131714,1.0,1.0,disabled,single,3,row_8,row_9,-0.02434423379600048,-1.040200114250183,0.6502687018037668,0.23545734797122828,0.8682584078367432,1.0158558804541826,0.4060253803270698,0,128,0,disabled,0,0.0,50.0,alpha
1188,2.133080244064331,-1.8801782131195068,0.0,-0.10097452998161316,0.5463150143623352,0.09213721752166748,0,0,0,0.010208645835518837,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.094303292937316,0.8651818058927365,-1.7837121869475012,-6.633285211229323,0.23310418499426133,-1.2861426488877596,-6.5908374428697885,0.14288414681283193,-1.2760379937787882,199.27027791497795,0.010208645835518837,246,3.1437045335769653,0.954288155250565,1.0,disabled,single,3,row_8,row_9,-0.07625032961368561,-0.8469141125679016,0.6250129319891854,0.28919712752549426,0.8632244098778366,0.770663782954216,0.39373260866341303,0,128,0,disabled,0,0.0,50.0,alpha
1192,3.8146114349365234,-5.738706111907959,0.0,-0.04155457392334938,0.3504978120326996,0.05909687280654907,0,0,0,0.07874410599470139,0.5190311418685121,0.3,120,139,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.104902307976737,-0.935300966195773,-1.0410387842065028,-6.901750097607521,-0.3737609985747275,-1.3810213409744672,-6.6814628521773916,-0.40601361137966796,-1.3254957460027943,94.6757277810458,0.07874411344528198,250,6.222799777984619,0.48209810809172643,1.0,disabled,single,3,row_9,row_10,-0.04155457392334938,-1.0654032230377197,0.6584023667288736,0.2365045850645588,0.8529265374148173,1.0238486491143703,0.37638446103520473,1,129,0,disabled,0,0.0,50.0,alpha
1196,2.6206135749816895,-2.837857723236084,0.0,-0.049003757536411285,0.27650195360183716,0.08856332302093506,0,0,0,0.01812726818025112,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.939765228644521,-1.4175218087852695,-0.962514168078819,-7.5962015071006945,-1.0276897378665932,-1.3897468864023894,-7.1134603731492,-1.031981788622026,-1.3562039848124612,122.95303706747099,0.01812727004289627,250,4.6039628982543945,0.6516125490797197,1.0,disabled,single,3,row_9,row_10,-0.049003757536411285,-1.156430959701538,0.6656583545768393,0.2199388065553064,0.8520141337044705,1.1074272021651268,0.3579749636410205,0,129,0,disabled,0,0.0,50.0,alpha
1200,1.8311258554458618,-1.3855462074279785,0.0,-0.006701722741127014,0.08729875832796097,0.03502851724624634,0,0,0,0.007436140440404415,0.5208333333333334,0.3,120,138,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.4394301654518,-2.1165436387281087,-1.1210865182443825,-7.6310856341540525,-1.7188186056423538,-1.286866350642649,-7.345354378912308,-1.652000974836862,-1.3201880003816986,207.78826463318038,0.007436140440404415,250,2.5260835886001587,1.0,1.0,disabled,single,3,row_9,row_8,-0.006701722741127014,-1.3505998849868774,0.6755036421193652,0.17618954695899675,0.8539366727935218,1.3438981622457504,0.3855950071167795,0,129,0,disabled,0,0.0,50.0,alpha
1204,0.8966026306152344,-0.33218854665756226,0.0,-0.0037695742212235928,0.1302419900894165,7.712841033935547e-05,0,0,0,0.01226105634123087,0.5208333333333334,0.3,120,138,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.594986829656953,-3.3190783758255415,-1.373152707082362,-6.921904216951033,-2.712063476304096,-1.2688287840909973,-6.996828091036759,-2.6867275802108774,-1.2953628833970838,178.62436272410503,0.01226105634123087,250,1.929635763168335,1.0,1.0,disabled,single,3,row_8,row_7,-0.0037695742212235928,-1.1816928386688232,0.6581682755382434,0.20266155523142293,0.8732518924765824,1.1779232644475996,0.4145250682308928,1,130,0,disabled,0,0.0,50.0,alpha
1208,0.27997905015945435,-0.03239184617996216,0.0,-0.02569439448416233,0.33883213996887207,0.0066716670989990234,0,0,0,0.0074251978658139706,0.4807692307692307,0.3,120,162,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.659211758220926,-4.903098745071752,-1.5768637893643578,-7.090871015928922,-4.567404661045032,-1.3225806440818852,-6.818240346953911,-4.536024983290105,-1.29628596494765,192.35920085554625,0.007425198331475258,250,1.0215492844581604,1.0,1.0,disabled,single,3,row_9,row_8,-0.02569439448416233,-1.0620182752609253,0.6557118404113874,0.2326179815846876,0.8607768166228467,1.036323880776763,0.3963394597257571,1,131,0,disabled,0,0.0,50.0,alpha
1212,2.6997733116149902,-3.0118908882141113,0.0,-0.0706874206662178,0.5034447312355042,0.05932211875915527,0,0,0,0.008716107346117496,0.49019607843137253,0.3,120,156,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.374384788349635,-5.730970061982537,-1.7467481960692872,-7.41310403169601,-5.365218896629604,-1.3927096774929932,-7.0544554500987555,-5.315069706304161,-1.3465726348710667,194.00341094334365,0.008716108277440071,250,4.007482528686523,0.7485996454196067,1.0,disabled,single,3,row_9,row_10,-0.0706874206662178,-0.900926947593689,0.6357434047389534,0.2771490653048877,0.8561997874342893,0.8302395269274712,0.3822728280526307,0,131,0,disabled,0,0.0,50.0,alpha
1216,0.8846417665481567,-0.32338473200798035,0.0,-0.051012326031923294,0.1816330999135971,0.10344982147216797,0,0,0,0.010912659578025341,0.4807692307692307,0.3,120,162,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.32194820056094,-4.529255386064779,-0.9531775566789964,-7.067356844979866,-5.613800722679316,-1.369407432124402,-7.025646753123691,-5.636807062396173,-1.3588743369005887,216.68951089315294,0.010912660509347916,250,3.056803584098816,0.981417326126447,1.0,disabled,single,3,row_8,row_7,-0.045763444155454636,-1.1869245767593384,0.6593837335226431,0.2106387390995902,0.8678985970790722,1.1411611326038837,0.3706861730971437,1,132,0,disabled,0,0.0,50.0,alpha
1220,2.094398021697998,-1.8126046657562256,0.0,-0.14739979803562164,0.8044077157974243,0.029723525047302246,0,0,0,0.00983562134206295,0.44776119402985076,0.3,120,185,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.1123980271467255,-5.352546602435819,-1.6450002356526232,-6.9645043387908885,-6.030215241135574,-1.368910481314857,-6.936496064200176,-6.111241966784437,-1.3509480383124248,210.31187729880963,0.009835620410740376,250,3.0524187088012695,0.9828271564939218,1.0,disabled,single,3,row_9,row_8,-0.14739979803562164,-0.6642311215400696,0.5888261227208156,0.3511802445719808,0.848144304738345,0.5168313235044479,0.3822245484819986,1,133,0,disabled,0,0.0,50.0,alpha
1224,0.5752348899841309,-0.1367335468530655,0.0,-0.017039712518453598,0.2754090428352356,0.006716430187225342,0,0,0,0.00792196299880743,0.4531722054380664,0.3,120,181,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.05061537295031,-6.2684784680440035,-1.516539812467552,-7.348852211697754,-6.452302609563434,-1.472283837803322,-7.124744806032014,-6.471326515354804,-1.4039592739075333,195.24061525720887,0.00792196299880743,250,1.65200537443161,1.0,1.0,disabled,single,3,row_9,row_10,-0.017039712518453598,-1.1006776094436646,0.6600544237698768,0.2233375702829161,0.8595905286330594,1.083637896925211,0.39839327458548324,0,133,0,disabled,0,0.0,50.0,alpha
1228,2.803297519683838,-3.247304677963257,0.0,-0.015569452196359634,0.24957317113876343,0.020575404167175293,0,0,0,0.010162950493395329,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.767910133385829,-7.870005306716096,-1.5747637435157122,-7.291268802340391,-7.045151606270418,-1.3936559917922748,-7.182253133493839,-6.989301921250339,-1.3954948806845178,198.57117881161994,0.010162950493395329,250,3.5317931175231934,0.8494268775584075,1.0,disabled,single,3,row_9,row_10,-0.015569452196359634,-1.0922421216964722,0.6563620424149748,0.22364050206640487,0.8657350800761379,1.0766726695001125,0.4054732961538644,0,133,0,disabled,0,0.0,50.0,alpha
1232,2.013165235519409,-1.674724817276001,0.0,-0.09887321293354034,0.43369153141975403,0.11825215816497803,0,0,0,0.01333701517432928,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.327585261599763,-6.289018782765872,-1.891816291717501,-7.19375048141331,-7.296944523436581,-1.4056232689531318,-7.152990564315314,-7.359421173967702,-1.3982940199837544,199.74078737993395,0.01333701517432928,250,3.2256001234054565,0.9300594882271777,1.0,disabled,single,3,row_9,row_8,-0.09241890162229538,-1.0272077322006226,0.6470284573281281,0.25406787264505315,0.8586300294429472,0.9347888305783272,0.34294610032057954,0,133,0,disabled,0,0.0,50.0,alpha
1236,2.693920612335205,-2.9988465309143066,0.0,-0.06184874847531319,0.19860884547233582,0.1140410304069519,0,0,0,0.01958349719643593,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.505660141082542,-6.6687016482523696,-1.8984787968960657,-7.133835647849612,-7.571242159788081,-1.434629864378447,-7.100029451283371,-7.719422349937735,-1.405345261147407,171.64795476627935,0.01958349719643593,250,3.8610215187072754,0.776996446527043,1.0,disabled,single,3,row_9,row_8,-0.06184874847531319,-1.2599613666534424,0.666253259394432,0.20105072701739854,0.8610863017743166,1.1981126181781292,0.34423666288949484,0,133,0,disabled,0,0.0,50.0,alpha
1240,2.0429635047912598,-1.724669337272644,0.0,-0.040156200528144836,0.3058754801750183,0.06888002157211304,0,0,0,0.007788224145770073,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.899842923450009,-7.415739380010052,-1.7895646528485598,-7.360908262640403,-8.22609150674019,-1.5491867636725332,-7.1857071694240595,-8.344278575642647,-1.4726609363142795,207.10743438656522,0.007788224145770073,250,3.21995210647583,0.9316908763849401,1.0,disabled,single,3,row_9,row_10,-0.040156200528144836,-1.0712084770202637,0.6544561113110621,0.23339965688745282,0.8624225222061442,1.0310522764921188,0.38379455217282554,0,133,0,disabled,0,0.0,50.0,alpha
1244,1.3875702619552612,-0.7955996990203857,0.0,-0.15289214253425598,0.8183699250221252,0.03155207633972168,0,0,0,0.007356144953519106,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.502366396967385,-10.412006696187643,-1.5299405908441959,-6.905463539822816,-9.645680813914566,-1.4483055992893443,-6.972316134815756,-9.661939601404775,-1.4587856086497124,203.73920691364341,0.0073561458848416805,250,2.649609923362732,1.0,1.0,disabled,single,3,row_9,row_8,-0.15289214253425598,-1.040786623954773,0.643849214036652,0.2649576700519802,0.8537807636996624,0.887894481420517,0.28739857745314484,0,133,0,disabled,0,0.0,50.0,alpha
1248,0.38512033224105835,-0.061288293451070786,0.0,-0.21847014129161835,0.9499894380569458,0.06625831127166748,0,0,0,0.008141330443322659,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.8869755687861796,-10.017760478846121,-1.6706645725877118,-5.963422477523302,-10.795353779902573,-2.220063362100712,-6.348390751147841,-10.899052608514651,-2.314122957939256,200.52094288580506,0.008141330443322659,250,3.1963051557540894,0.9385837252113758,1.0,disabled,single,3,row_8,row_7,-0.21847014129161835,-0.9366244673728943,0.6183685770429923,0.3015483465106025,0.8609202663133921,0.7181543260812759,0.26220045502821715,1,134,0,disabled,0,0.0,50.0,alpha
1252,1.7885955572128296,-1.3219314813613892,0.0,-1.373740315437317,2.3817946910858154,0.16645115613937378,0,0,0,0.009966972284018993,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.33640570631168,-12.598723681862928,2.3173968652028787,-6.929386935295411,-11.526001791302631,3.0528011332450347,-6.911721974972284,-11.509084758134962,3.0857958101704748,203.85580460850028,0.009966972284018993,250,3.6940454244613647,0.8121177883018142,1.0,disabled,single,3,row_10,row_9,-1.373740315437317,-2.9305672645568848,0.8241359322823504,0.1737310708126019,0.47659486120251837,1.5568269491195679,-1.1803205191212733,1,135,0,disabled,0,0.0,50.0,alpha
1256,0.4630061388015747,-0.08858458697795868,0.0,-0.6979706287384033,1.7719148397445679,0.008034169673919678,0,0,0,0.008730144239962101,0.5474452554744526,0.3,115,124,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.00835063294527,-11.947456095054095,1.6052551211242427,-8.247286833686049,-11.410263162329223,1.964634429558761,-8.034777605097496,-11.433033564697357,2.0558673797240825,195.84274579123144,0.008730144239962101,250,2.913199782371521,1.0,1.0,disabled,single,3,row_10,row_9,-0.6979706287384033,-2.9615015983581543,0.90523678451297,0.09412894336326473,0.3172295265163809,2.263530969619751,-0.5984118995801494,0,135,0,disabled,0,0.0,50.0,alpha
1260,0.9780743718147278,-0.3953014314174652,0.0,-0.01650853641331196,0.20947572588920593,0.04068863391876221,0,0,0,0.008869045414030552,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.579450032346904,-8.600767461231477,1.4837913099153868,-8.525625009988257,-9.691228526423991,1.2807435379420251,-8.715265106023,-9.696171305792241,1.320910170008057,203.55307081698925,0.008869045414030552,250,2.719002604484558,1.0,1.0,disabled,single,3,row_9,row_10,-0.01650853641331196,-1.1341115236282349,0.6575233194029131,0.2150514373454155,0.8687156769887835,1.117602987214923,0.4027665123733451,1,136,0,disabled,0,0.0,50.0,alpha
1264,0.7597780227661133,-0.23853828012943268,0.0,-0.0028863069601356983,0.09926468133926392,0.013064384460449219,0,0,0,0.007351472042500973,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.337740326180241,-8.237936988539154,1.608214428238961,-7.863072272212873,-8.494107302153505,1.2981061374102267,-8.108712514700954,-8.49492883637755,1.3003103552053679,205.8634374509981,0.007351472042500973,250,1.8729543685913086,1.0,1.0,disabled,single,3,row_9,row_8,-0.0028863069601356983,-1.3039966821670532,0.664330902662278,0.18085036877532576,0.869778613136087,1.3011103752069175,0.4060885992964363,0,136,0,disabled,0,0.0,50.0,alpha
1268,0.9323409199714661,-0.3591981828212738,0.0,-0.06765159219503403,0.5377893447875977,0.028781235218048096,0,0,0,0.007362643256783485,0.4504504504504505,0.3,120,183,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.8531189293996055,-8.422401065933455,2.0105357401351576,-7.450265670145048,-7.991837282411708,1.3191435877560054,-7.683741717056396,-7.991653482677805,1.3010955348317506,209.87227588826204,0.007362643256783485,250,1.9539533257484436,1.0,1.0,disabled,single,3,row_9,row_8,-0.06765159219503403,-0.8751271963119507,0.6287473704720978,0.28041031329496396,0.8661941646769244,0.8074756041169167,0.39637414753363237,0,136,0,disabled,0,0.0,50.0,alpha
1272,3.000279426574707,-3.719701051712036,0.0,-0.07058893144130707,0.5594533681869507,0.015931904315948486,0,0,0,0.010013693943619728,0.43859649122807015,0.3,120,192,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-6.867131128676919,-8.243549515309843,1.5912924513275657,-7.324104510347562,-7.728932700439522,1.3277083036017043,-7.4321099473073975,-7.6524237365119046,1.296401349294948,210.60020546913478,0.010013694874942303,250,3.809961676597595,0.7874094950684873,1.0,disabled,single,3,row_9,row_8,-0.07058893144130707,-0.8548315763473511,0.6260292355403001,0.285760608542703,0.865327096871944,0.784242644906044,0.397769275390188,0,136,0,disabled,0,0.0,50.0,alpha
1276,2.16143798828125,-1.9305016994476318,0.0,-0.050440095365047455,0.47642040252685547,0.00046879053115844727,0,0,0,0.012031958438456059,0.45592705167173253,0.3,120,179,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-9.542594090638564,-7.843601819721251,1.7824978462090169,-7.623370842848951,-7.2992244416566,1.4770688305597834,-7.4739935042634125,-7.233258480581595,1.3842606761616967,193.02556261825814,0.012031958438456059,250,4.032939672470093,0.7438742564087406,1.0,disabled,single,3,row_10,row_9,-0.050440095365047455,-0.8843818306922913,0.6918068283445323,0.30047514293325106,0.6537255847541739,0.8339417353272438,0.31800841676011365,1,137,0,disabled,0,0.0,50.0,alpha
1280,1.3618310689926147,-0.7663570046424866,0.0,-0.029912345111370087,0.2924102246761322,0.05170416831970215,0,0,0,0.012328253127634525,0.5494505494505495,0.3,120,123,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.908588223993538,-7.272132724756856,1.4023789158661986,-8.010838161847026,-6.41295701681214,1.5430148923511737,-7.66638390508878,-6.237005471954673,1.452836627486791,182.30233224974495,0.0123282540589571,250,2.7775248289108276,1.0,1.0,disabled,single,3,row_9,row_10,-0.029912345111370087,-1.0774364471435547,0.65587545363923,0.23008454115604177,0.8623075165063383,1.0475241020321846,0.3918720202091198,1,138,0,disabled,0,0.0,50.0,alpha
1284,2.165377616882324,-1.937545657157898,0.0,-0.11669309437274933,0.032611552625894547,0.16891390085220337,0,0,0,0.014577973634004593,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-10.462821909311883,-5.564301529071422,2.3308351439555146,-8.514046148550982,-5.791848534982166,1.6786009717469768,-8.10512519608086,-5.760349300258094,1.5593282421727732,172.1453025652535,0.014577974565327168,250,3.5644993782043457,0.8416329143845388,1.0,disabled,single,3,row_10,row_9,-0.11669309437274933,-1.5428376197814941,0.8041032148355572,0.19317241115788486,0.5090142650918468,1.4261445254087448,0.10133454700885908,1,139,0,disabled,0,0.0,50.0,alpha
1288,1.668967366218567,-1.1510132551193237,0.0,-0.01046665944159031,0.21694160997867584,0.0014058947563171387,0,0,0,0.012684165500104427,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.45017613362085,-6.725472017278162,1.6880640044333273,-9.056449333324084,-5.442305389588948,1.736753940922352,-8.625009794969136,-5.293874282703664,1.6439501753287278,182.6399706381853,0.012684165500104427,250,4.282423257827759,0.7005379476482989,1.0,disabled,single,3,row_10,row_9,-0.01046665944159031,-1.6413236856460571,0.8347401453617204,0.163410174356819,0.4584388817600071,1.6308570262044668,0.17016814628305948,0,139,0,disabled,0,0.0,50.0,alpha
1292,1.4856066703796387,-0.9119946956634521,0.0,-0.042762670665979385,0.4386036694049835,0.0017897486686706543,0,0,0,0.010165908373892307,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.099296036351197,-2.0241464935297397,1.8148828444696665,-8.940855958700727,-3.892092073715713,1.6892516111639775,-8.843212380320564,-3.9158472707027983,1.6571365280293833,199.5089341087045,0.010165908373892307,250,4.151938199996948,0.7225541073810311,1.0,disabled,single,3,row_9,row_8,-0.042762670665979385,-0.9886607527732849,0.6509132368771596,0.2527695678112071,0.8525092776028779,0.9458980821073055,0.38661625167610586,1,140,0,disabled,0,0.0,50.0,alpha
1296,2.053163766860962,-1.7419344186782837,0.0,-6.196224421728402e-05,0.016698205843567848,2.384185791015625e-07,0,0,0,0.00877972599118948,0.44510385756676557,0.3,120,187,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.744641927047146,-3.8637485978863984,1.76427032178424,-9.510869383324357,-2.756109145090313,1.7411868659786565,-9.270820835527903,-2.580205696593934,1.7132630418935033,205.65287363656117,0.00877972599118948,250,3.399743914604187,0.8824194043301268,1.0,disabled,single,3,row_10,row_9,-6.196224421728402e-05,-1.3465020656585693,0.7912840898129213,0.2058642462170167,0.527324861001068,1.346440103414352,0.23403626071575723,1,141,0,disabled,0,0.0,50.0,alpha
1300,0.20013350248336792,-0.016551000997424126,0.0,-0.09894338250160217,0.6672669649124146,1.1920928955078125e-07,0,0,0,0.007682757917791605,0.43352601156069365,0.3,120,196,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.212401135931657,0.8363542024060726,1.7900725393360997,-9.237286673149583,-1.4522407718431616,1.6961479977962046,-9.322913944484604,-1.468067824829332,1.717323468607587,215.02631024773368,0.007682757917791605,250,3.631632447242737,0.8260747869123445,1.0,disabled,single,3,row_8,row_9,-0.09894338250160217,-0.736956775188446,0.6066739758309915,0.3205307279219101,0.8586174296360713,0.6380133926868439,0.4008203570773182,1,142,0,disabled,0,0.0,50.0,alpha
1304,0.27762433886528015,-0.03184928745031357,0.0,-0.0031072525307536125,0.1111496090888977,0.009415805339813232,0,0,0,0.007817557081580162,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.916624043054366,0.6968134049813741,1.5327313745572066,-9.096415706502082,-0.1365674629741882,1.6797274513762592,-9.264274799857183,-0.2889835463873841,1.7053699459290028,200.7674118683222,0.007817557081580162,250,2.0433253049850464,1.0,1.0,disabled,single,3,row_9,row_8,-0.0031072525307536125,-1.255048155784607,0.6644896121551309,0.19001031158808743,0.8676094338157698,1.2519409032538533,0.4056287809934398,1,143,0,disabled,0,0.0,50.0,alpha
1308,0.5419474840164185,-0.12136656045913696,0.0,-0.018907694146037102,0.29107511043548584,0.00442659854888916,0,0,0,0.007550452370196581,0.4531722054380664,0.3,120,181,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-11.865774799868976,0.7782147983606504,1.7499399204440937,-9.877215301570331,1.6199457230451,1.7878780511750982,-9.72377300544338,1.6648287892824527,1.7667470771006464,217.54996811636747,0.007550452835857868,250,3.283012628555298,0.9137948401131072,1.0,disabled,single,3,row_10,row_9,-0.018907694146037102,-1.7390308380126953,0.8466978181982567,0.15159624745226433,0.43776475733334363,1.7201231438666582,0.14750372102093137,1,144,0,disabled,0,0.0,50.0,alpha
1312,0.8612710237503052,-0.3065238893032074,0.0,-0.0354149155318737,0.3576506972312927,0.04138171672821045,0,0,0,0.01115209050476551,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.525750280303484,1.4693336256786838,2.1640885776542165,-9.779326857497955,2.7384867414287393,1.8244791149872555,-9.853216547111021,2.7535270788566835,1.8153848226312084,198.56062661685073,0.01115209050476551,250,2.7160332202911377,1.0,1.0,disabled,single,3,row_9,row_10,-0.0354149155318737,-1.0364443063735962,0.6515343937581796,0.23943950494216107,0.8630217093737615,1.0010293908417225,0.3930101766315494,1,145,0,disabled,0,0.0,50.0,alpha
1316,1.2095283269882202,-0.6045284271240234,0.0,-0.01427320297807455,0.2180190235376358,0.03015071153640747,0,0,0,0.00926990993320942,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.982628658282966,3.7620130190628656,1.5232765696809594,-10.352314228732217,3.3956250111368234,1.8587969879411368,-10.198692017352926,3.391039403371545,1.842132559444213,201.33948653608203,0.00926990993320942,250,2.861794948577881,1.0,1.0,disabled,single,3,row_10,row_9,-0.01427320297807455,-1.2097759246826172,0.7644728847700718,0.23129266001254803,0.5670816675588299,1.1955027217045426,0.25429551919060295,1,146,0,disabled,0,0.0,50.0,alpha
