frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1272,2.823484420776367,-3.2942416667938232,-16.354705810546875,-0.17152725160121918,0.8784592747688293,0.003146946430206299,117,0,14,0.012493759393692017,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,6.8764017135960644,2.012866941752724,1.665237124695195,6.4979620875163295,2.3676444816331537,1.6048212219131677,5.885795264086312,2.3630866447101937,1.6429143909626163,168.21583006977505,0.012493759393692017,250,3.40711510181427,0.8805103174831154,1.0,disabled,single,3,row_3,row_2,-0.17152725160121918,-0.6059492230415344,0.5741992399138616,0.371873771407068,0.8438849251175953,0.43442197144031525,0.38325158342547894,0,110,0,disabled,0,0.0,50.0,alpha
1276,1.1572909355163574,-0.5534389615058899,-26.724987030029297,-0.15441350638866425,0.8334274291992188,0.003758847713470459,114,1,11,0.021486399695277214,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,4.225901621967706,2.295548886552923,1.852836774881192,5.830034184520748,2.8108522180665028,1.7009808767069656,5.836849518500826,2.8785561957393853,1.6646500952086214,141.41236814927808,0.021486397832632065,246,2.732208490371704,1.0,1.0,disabled,single,3,row_4,row_3,-0.15441350638866425,-0.6297547221183777,0.5804094715446437,0.3608248368668852,0.8501201105816575,0.47534121572971344,0.3896079327216868,1,111,0,disabled,0,0.0,50.0,alpha
1280,1.048217535018921,-0.4540330767631531,-20.04267120361328,-0.21461935341358185,0.9826121926307678,0.0037649869918823242,115,4,16,0.012616277672350407,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,6.763706628602832,3.2570724395523336,1.6577889990813404,6.387561404067444,3.5204463970804225,1.6454577419136833,6.0810526750417555,3.5304551081250533,1.6554819847113702,156.77390647655412,0.012616277672350407,250,1.7634316682815552,1.0,1.0,disabled,single,3,row_3,row_2,-0.21461935341358185,-0.4907052218914032,0.5437760047406697,0.412588833938636,0.8332051120044379,0.27608586847782135,0.3945985194988041,1,112,0,disabled,0,0.0,50.0,alpha
1284,1.0885765552520752,-0.48966896533966064,-18.189050674438477,-0.2737274765968323,1.1093941926956177,0.007445394992828369,111,9,13,0.025670643895864487,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,5,1,4,alpha,full,huber,4.286684363093369,3.626865885316218,1.5884496340316954,6.2829017958096,3.7384694872390742,1.7067292879792526,6.170993172147234,3.763856022590661,1.6800120535826943,90.15612885677123,0.025670645758509636,117,1.510939598083496,1.0,1.0,disabled,single,3,row_4,row_3,-0.2737274765968323,-0.42514076828956604,0.5175811163491729,0.44485703804576526,0.8244776750946791,0.15141329169273376,0.3848615429607902,1,113,0,disabled,0,0.0,50.0,alpha
1288,4.362853527069092,-7.0979838371276855,-23.893159866333008,-0.2868044376373291,1.1351070404052734,0.010824143886566162,120,17,10,0.023526467382907867,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,4.240061084044164,3.9737878462036105,1.6377552669013475,6.099779318941596,3.969592583049689,1.7519326591095785,6.117742692233016,4.027629208837789,1.7121719544980847,115.76383446205128,0.023526469245553017,148,4.844834327697754,0.6192162202222482,1.0,disabled,single,3,row_4,row_3,-0.2868044376373291,-0.4149727523326874,0.5123784485318051,0.45074203644796645,0.8235076404695539,0.12816831469535828,0.38188733205882786,0,113,0,disabled,0,0.0,50.0,alpha
1292,3.075599431991577,-3.906444787979126,-15.18725872039795,-0.3122625946998596,1.1853139400482178,0.003402113914489746,108,2,12,0.01787829026579857,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,5,1,4,alpha,full,huber,6.792543821017408,4.1972090564194255,1.6668807990497045,6.438482707594142,4.291407394471678,1.74328295888441,6.249455543829505,4.360868261923859,1.74752226666142,121.51482395587311,0.01787829026579857,175,3.6045141220092773,0.8322897063107355,1.0,disabled,single,3,row_3,row_2,-0.3122625946998596,-0.4067259132862091,0.5056683841652388,0.4600879968056643,0.8175324947771927,0.09446331858634949,0.36961159710418434,1,114,0,disabled,0,0.0,50.0,alpha
1296,0.3295489251613617,-0.0448770634829998,-22.422883987426758,-0.2871800661087036,1.1367582082748413,0.0022268295288085938,113,1,11,0.02051352895796299,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,6.770178587741273,5.290136650434675,1.6737046974676977,6.54905266708116,4.749301371228616,1.7453309806814696,6.367716939185653,4.731675514610444,1.7435212108037055,124.57376128462036,0.02051352895796299,191,1.1185296773910522,1.0,1.0,disabled,single,3,row_2,row_3,-0.2871800661087036,-0.4126431941986084,0.5119437996050554,0.45157962980086175,0.8225515110121718,0.12546312808990479,0.3823603602550736,1,115,0,disabled,0,0.0,50.0,alpha
1300,2.1929445266723633,-1.9871925115585327,-20.41731834411621,-0.22800984978675842,1.01244056224823,0.0074097514152526855,115,12,5,0.02064812183380127,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,6.913903158938068,5.187416489807629,1.6186417860026854,6.660505213135565,5.375441773750322,1.685890640297948,6.463885731823543,5.341443484782422,1.7104795143097906,100.11904118043535,0.02064812183380127,143,2.5909392833709717,1.0,1.0,disabled,single,3,row_2,row_3,-0.22800984978675842,-0.49005308747291565,0.5401459029764852,0.4156302554718291,0.8355025743026608,0.2620432376861572,0.3879061354347967,0,115,0,disabled,0,0.0,50.0,alpha
1304,0.5025362968444824,-0.10435650497674942,-25.415340423583984,-0.16109691560268402,0.8502305746078491,0.01054924726486206,113,5,7,0.02914922498166561,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,7.005376559149614,5.614144975346989,1.595071303163138,6.791470135870484,5.735073576916175,1.631743199698959,6.596352151350966,5.761061152941981,1.6696221445671142,75.89602148190208,0.02914922498166561,112,0.9237114489078522,1.0,1.0,disabled,single,3,row_2,row_3,-0.16109691560268402,-0.6091434955596924,0.5758644372920443,0.3679053489388271,0.8475367159125209,0.44804657995700836,0.3907860823067063,0,115,0,disabled,0,0.0,50.0,alpha
1308,0.3740245997905731,-0.05780760198831558,0.0,-0.30760353803634644,0.2923246920108795,0.26591426134109497,0,0,0,0.02774849534034729,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,4.794003797992274,6.937638575534015,2.483974918064604,6.523205889636062,7.008894920692482,1.8847194688037974,6.492746614369093,7.061056823404057,1.8725084094856843,70.56796669750169,0.02774849534034729,80,1.9946480989456177,1.0,1.0,disabled,single,3,row_3,row_4,-0.28590524196624756,-1.3897931575775146,0.6647525475592191,0.2204182652128129,0.8532939880708471,1.103887915611267,0.12243517454324931,1,116,0,disabled,0,0.0,50.0,alpha
1312,1.4591670036315918,-0.8798215985298157,0.0,-0.05646326392889023,0.50406813621521,3.0040740966796875e-05,0,0,0,0.03941494971513748,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,7.644581219901987,9.943361425594693,1.7087434207121204,6.351794037086232,9.391039959814941,1.839114098291123,6.06450506280576,9.37563110237571,1.9043934700855552,50.53397640218883,0.03941495344042778,80,3.6106144189834595,0.8308835150679498,1.0,disabled,single,3,row_2,row_1,-0.05646326392889023,-0.8753213286399841,0.6357722592058063,0.28033416878045203,0.8523776893318912,0.8188580647110939,0.3964515988498932,1,117,0,disabled,0,0.0,50.0,alpha
1316,3.231872081756592,-4.29389762878418,-34.66512680053711,-0.22803601622581482,0.7893251180648804,0.14814883470535278,58,0,24,0.02574472315609455,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,3.8437800467676158,9.342693519515263,2.290824721637968,5.577803454821049,10.223635226652625,1.9517179252297325,5.653911492970833,10.282228002715566,1.9467588399104692,115.78062692385804,0.02574472315609455,153,4.558180809020996,0.6581573056651824,1.0,disabled,single,3,row_3,row_4,-0.22803601622581482,-0.7232699394226074,0.5873541929762011,0.3579502856473884,0.8392351259472033,0.4952339231967926,0.30409122970846736,1,118,0,disabled,0,0.0,50.0,alpha
1320,1.1580619812011719,-0.5541766881942749,-35.44514846801758,-0.27471858263015747,0.8268672227859497,0.17344129085540771,37,0,30,0.014758407138288021,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,8.869300516446884,10.62898269460352,1.0776538496537382,5.830291111717445,11.416243258151788,1.496242439007884,5.521464362800733,11.408179992038749,1.5525376473497428,184.2744070041189,0.014758407138288021,250,3.0450806617736816,0.9851955771354105,1.0,disabled,single,3,row_1,row_2,-0.27471858263015747,-0.9392176270484924,0.6539783742917407,0.33649229106684553,0.6885764923171906,0.664499044418335,0.14996241227370127,1,119,0,disabled,0,0.0,50.0,alpha
1324,2.6068918704986572,-2.8082170486450195,0.0,-0.6657436490058899,1.7301572561264038,0.011436045169830322,0,0,0,0.011166052892804146,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,1.8720731128489265,10.699949866492911,1.911474465718305,5.011590962569222,12.265892269520243,1.0493023615274024,5.276384583436224,12.376824640228563,0.9837858794427978,192.20975230933928,0.011166052892804146,250,5.758113622665405,0.5210039600801266,1.0,disabled,single,3,row_4,row_3,-0.6657436490058899,-2.05743408203125,0.6763867554928471,0.1681866884031445,0.85362305532295,1.39169043302536,-0.27475340597658704,1,120,0,disabled,0,0.0,50.0,alpha
1328,2.635718584060669,-2.870666265487671,-48.0930061340332,-4.86461067199707,3.468400239944458,0.7327166795730591,15,0,85,0.015286142006516457,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,7.863930975205894,13.254507371084285,0.37526057036120664,5.888975851861057,12.686043936122603,0.6935047485963,5.680498749701206,12.678477973075154,0.723511925706509,129.686893079645,0.015286142006516457,250,5.008004903793335,0.599040946970247,1.0,disabled,single,3,row_1,row_2,-4.86461067199707,-5.0494513511657715,0.5354470218216962,0.44508321899181924,0.7714502556322145,0.18484067916870117,-4.239957345836258,1,121,1,disabled,0,0.0,50.0,alpha
1332,1.4040333032608032,-0.8145907521247864,0.0,-1.5699824094772339,2.2821521759033203,0.3179420232772827,0,0,0,0.007958272472023964,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.753932202262904,12.533547242057157,-0.6458850264721621,6.610421201285876,12.976984433409314,0.2230895089267448,6.2966749139191505,12.961299447767747,0.27093896204284196,219.30449077194038,0.007958272472023964,250,3.1906843185424805,0.9402371718711471,1.0,disabled,single,3,row_1,row_2,-1.5699824094772339,-3.4866557121276855,0.8708588624363358,0.12809941219380863,0.39080943448882205,1.9166733026504517,-1.4317070533867227,0,121,0,disabled,0,0.0,50.0,alpha
1336,0.4197929799556732,-0.07282072305679321,0.0,-2.819524049758911,3.353616952896118,0.2801079750061035,0,0,0,0.007742571644484997,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,7.078784356837914,13.189792697403345,-0.6734520974643079,7.148847206428366,13.259445690595122,-0.2140006328670924,6.908515248486072,13.161969376481228,-0.17419512295336004,194.7138167572771,0.007742571644484997,250,1.2273138165473938,1.0,1.0,disabled,single,3,row_2,row_1,-2.819524049758911,-3.695906162261963,0.6411485744537412,0.2669013469324787,0.8569700993218025,0.8763821125030518,-2.375029986258607,1,122,1,disabled,0,0.0,50.0,alpha
1340,1.5768308639526367,-1.0274362564086914,-45.46133041381836,-0.6927371621131897,1.7655824422836304,0.0013927817344665527,12,0,53,0.04907446354627609,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,11.341592930711727,10.587145639267003,-1.413323676266203,8.923051412722925,12.548125597549596,-1.2675494438242787,8.524639340678613,12.747901799996859,-1.1389741156835602,86.01449126436016,0.04907446354627609,250,3.553643226623535,0.8442040488263717,1.0,disabled,single,3,row_1,row_2,-0.6927371621131897,-4.025900840759277,0.9654874704584061,0.034448637475071014,0.1505599473628652,3.3331636786460876,-0.6576150076584573,1,123,0,disabled,0,0.0,50.0,alpha
1344,1.2153135538101196,-0.6103252172470093,-49.44626235961914,-1.844875693321228,2.853769063949585,0.09273123741149902,5,1,96,0.016636686399579048,0.5952380952380952,0.3,71,102,wall,both,1,1,1,1,1,1,0.4,11,6,5,alpha,full,huber,7.9785356557110045,12.599409480052353,-1.9001611307057307,8.675822402850912,11.948323165399762,-1.915501692187794,8.749568696879068,12.024048600671904,-1.8435417923434534,131.10544474750418,0.016636688262224197,250,2.395526170730591,1.0,1.0,disabled,single,3,row_1,row_2,-1.844875693321228,-1.8915889263153076,0.4984621053364086,0.4757128120582965,0.7948967213058111,0.04671323299407959,-1.1486479834721959,0,123,1,disabled,0,0.0,50.0,alpha
1348,2.4241437911987305,-2.4282946586608887,-46.027366638183594,-0.18122173845767975,0.7995955944061279,0.09792906045913696,15,4,118,0.0376376174390316,0.5226480836236934,0.3,105,137,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,9.58214497906051,11.055308182218035,-1.9123606959815658,8.970527975591727,11.46264233440336,-1.916261794549593,8.804093166804378,11.543302780262099,-1.9767222022327573,79.35726583074656,0.0376376174390316,250,3.4701775312423706,0.8645090843308986,1.0,disabled,single,3,row_1,row_2,-0.18122173845767975,-1.6910511255264282,0.817261501562504,0.1805720255918438,0.4872824879518346,1.5098293870687485,0.02057442152573999,0,123,0,disabled,0,0.0,50.0,alpha
1352,1.2134850025177002,-0.6084900498390198,-44.39704132080078,-0.5686420202255249,1.4906091690063477,0.13544857501983643,22,0,139,0.008342323824763298,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.4,13,10,3,alpha,full,huber,9.37344388932583,11.728256319784833,-0.9395690785463571,9.046947286311816,11.161879542310157,-1.7693758636386288,8.835994199548065,11.144292275477776,-1.8738568804834497,210.2354384705049,0.008342323824763298,250,1.83242666721344,1.0,1.0,disabled,single,3,row_1,row_2,-0.5686420202255249,-1.9532973766326904,0.7975288797616247,0.19970927628875496,0.5184133081622879,1.3846553564071655,-0.34240478811395836,0,123,0,disabled,0,0.0,50.0,alpha
1356,0.6478054523468018,-0.17340987920761108,-37.539852142333984,-0.23988154530525208,1.037624716758728,0.01235109567642212,54,0,91,0.010201981291174889,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,13,7,6,alpha,full,huber,8.72428373610358,10.801003687507952,-1.6234397523062492,9.046274074655287,10.843611181520941,-1.6804894791163034,8.873356492698349,10.77719703192068,-1.7533674233127963,189.67378724204798,0.010201981291174889,250,0.787988543510437,1.0,1.0,disabled,single,3,row_1,row_2,-0.23988154530525208,-0.7571002840995789,0.6187651404170014,0.3688931531125707,0.7191425377691992,0.5172187387943268,0.24014795073254436,0,123,0,disabled,0,0.0,50.0,alpha
1360,1.3296027183532715,-0.7305138111114502,-32.876277923583984,-0.06227773427963257,0.5272453427314758,0.01109778881072998,85,0,59,0.015712756663560867,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,9.148089024636752,9.58118959605828,-1.6152279087945314,9.100121851821982,10.14935281638335,-1.5410627248428868,8.93354626698837,10.175164831720068,-1.5818359110480587,170.42452647749735,0.015712756663560867,250,1.7799562811851501,1.0,1.0,disabled,single,3,row_1,row_2,-0.06227773427963257,-0.8425835371017456,0.6800428354111558,0.3116404086080169,0.6654003333490836,0.780305802822113,0.32332175526464396,0,123,0,disabled,0,0.0,50.0,alpha
1364,1.1642537117004395,-0.5601184964179993,-35.84354782104492,-0.3080797791481018,1.1768972873687744,0.008321166038513184,73,5,57,0.008398757316172123,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,8.465928786160864,9.856544663331015,-1.3370135583743021,8.918231611870642,9.669705776435293,-1.6000965604788975,8.923383588318465,9.695501999794807,-1.5832593815083098,195.60261532979814,0.008398758247494698,250,1.8648692965507507,1.0,1.0,disabled,single,3,row_1,row_2,-0.3080797791481018,-0.37884601950645447,0.5046221426184405,0.47014618413214465,0.7928026118221664,0.07076624035835266,0.3758655830630099,0,123,0,disabled,0,0.0,50.0,alpha
1368,1.8526990413665771,-1.4183858633041382,-28.533634185791016,-0.20380312204360962,0.9576354026794434,0.0016243457794189453,119,0,49,0.016421709209680557,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,10,4,6,alpha,full,huber,8.719013300936705,9.546130391524962,-1.5231135474618913,8.808868575379464,9.057654153816998,-1.642838497537443,8.861606667541883,9.013971925121293,-1.6565287464090606,158.46069527220268,0.016421709209680557,240,2.310335636138916,1.0,1.0,disabled,single,3,row_1,row_2,-0.20380312204360962,-0.510853111743927,0.5657858301349679,0.4161998796962959,0.7594299969975583,0.3070499897003174,0.36573654233134656,0,123,0,disabled,0,0.0,50.0,alpha
1372,0.4069356322288513,-0.06842835247516632,-35.29109191894531,-0.17564761638641357,0.8818089962005615,0.026426613330841064,124,29,33,0.019585775211453438,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.4,9,4,5,alpha,full,huber,9.102228171068386,7.938425939520251,-1.624847742982122,8.937750148066026,8.510070979872662,-1.6119123848353667,8.882909944042417,8.566910190168542,-1.6475083963469195,85.67449700866037,0.019585775211453438,122,0.619196355342865,1.0,1.0,disabled,single,3,row_1,row_2,-0.17564761638641357,-0.5642747282981873,0.5864310017029045,0.39759261676513646,0.7457775329594907,0.3886271119117737,0.3580526455781303,0,123,0,disabled,0,0.0,50.0,alpha
1376,2.690509796142578,-2.991257429122925,-39.18929672241211,-0.08673585951328278,0.38119882345199585,0.11549383401870728,89,4,44,0.04377257823944092,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,9,4,5,alpha,full,huber,9.465862395736979,8.68039035602098,-1.8546247069469208,9.097928618183936,8.019896632580943,-1.5490610524164024,8.970553624215059,8.034947686850991,-1.6037682701650777,55.12277462399868,0.043772581964731216,87,3.3384222984313965,0.8986280739286912,1.0,disabled,single,3,row_1,row_2,-0.08673585951328278,-1.024501919746399,0.7140254740353946,0.27954200831593684,0.6292759275782018,0.9377660602331161,0.250100779844991,0,123,0,disabled,0,0.0,50.0,alpha
1380,3.8475868701934814,-5.82046365737915,-13.596596717834473,-0.2834050953388214,1.1292954683303833,0.0008916258811950684,103,0,17,0.03794725611805916,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,8.903583096103178,6.257174269624968,-1.3589080616322355,8.97762194092294,6.710087025856634,-1.3494631662668322,8.95325185685049,6.740817418265435,-1.3661037205651738,58.82843249168105,0.03794725984334946,80,4.50749659538269,0.6655579070371538,1.0,disabled,single,3,row_2,row_1,-0.2834050953388214,-0.4157745838165283,0.5139003982513817,0.45018561724305534,0.820880268550367,0.1323694884777069,0.3823207146865264,1,124,0,disabled,0,0.0,50.0,alpha
1384,0.30949264764785767,-0.03958086669445038,-43.2263298034668,-0.05717279762029648,0.43254774808883667,0.061813533306121826,111,0,34,0.020790068432688713,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,9.948500694689585,5.670200819002954,-1.0536451255317165,9.3663521708865,5.90014556872006,-1.3730165072444784,9.243119577354072,5.919144781875161,-1.4029621980079334,71.28249895010948,0.020790066570043564,83,1.1971302032470703,1.0,1.0,disabled,single,3,row_1,row_2,-0.05717279762029648,-0.9576990008354187,0.7058395375310981,0.2868219742444564,0.640167463797103,0.9005262032151222,0.2911945536517959,1,125,0,disabled,0,0.0,50.0,alpha
1388,4.378720283508301,-7.137322902679443,-19.8267822265625,-0.23331047594547272,1.0245985984802246,0.002272367477416992,123,4,29,0.025218049064278603,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.4,11,4,7,alpha,full,huber,9.10965696224948,4.734621326358636,-1.3600699057859447,9.613709144479397,4.655275086721792,-1.374611279526397,9.536828691116149,4.6473253929171765,-1.3868190641641058,70.04514755227305,0.025218049064278603,80,4.243798732757568,0.7069138262479844,1.0,disabled,single,3,row_2,row_1,-0.23331047594547272,-0.47088876366615295,0.5364938502676836,0.4230442618841067,0.8277879344240382,0.23757828772068024,0.3893897037199894,1,126,0,disabled,0,0.0,50.0,alpha
1392,0.3268727958202362,-0.04415116831660271,-20.893268585205078,-0.26059141755104065,1.0828404426574707,0.002534925937652588,122,17,18,0.016817055642604828,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,13,6,7,alpha,full,huber,9.640658581356472,2.088507768712957,-1.3388614570071093,9.791767747554081,2.411210259089654,-1.304306228443493,9.867027034628268,2.4398052610669474,-1.2709521687497294,94.22731371026055,0.016817055642604828,127,0.6428635120391846,1.0,1.0,disabled,single,3,row_2,row_1,-0.26059141755104065,-0.4147147238254547,0.5183700766530319,0.4443293712667972,0.8237105350245265,0.15412330627441406,0.3964744405647649,0,126,0,disabled,0,0.0,50.0,alpha
1396,3.581019878387451,-5.159553050994873,-21.233051300048828,-0.2732871472835541,1.1088886260986328,0.0029355287551879883,116,17,17,0.018892962485551834,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.4,10,8,2,alpha,full,huber,9.867008127538998,0.9187107561646441,-1.2847025491257846,10.112490309856822,1.2459001068023232,-1.1867847327740446,10.158051019461361,1.2985088121460668,-1.2030249189780833,146.29508472192424,0.018892962485551834,196,3.824958920478821,0.7843221489093667,1.0,disabled,single,3,row_2,row_1,-0.2732871472835541,-0.4099060297012329,0.5141622031599759,0.4485050331432006,0.8244021739429208,0.13661888241767883,0.3919293456751204,0,126,0,disabled,0,0.0,50.0,alpha
1400,1.0353894233703613,-0.4429881274700165,-43.26138687133789,-0.10070277005434036,0.5891973972320557,0.07597100734710693,71,5,56,0.008045913651585579,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,9,3,6,alpha,full,huber,11.754958392095256,1.4099119671273388,-0.9845082502638793,10.730767040167375,0.3232830904294586,-1.1543257434691028,10.644168281468037,0.2924467785706244,-1.198336269763718,215.05925280315984,0.008045913651585579,250,2.4201114177703857,1.0,1.0,disabled,single,3,row_1,row_2,-0.10070277005434036,-2.0977821350097656,0.8796079067183885,0.1193901716018356,0.3735012601352878,1.9970793649554253,0.02757626129442564,1,127,0,disabled,0,0.0,50.0,alpha
1404,1.1612629890441895,-0.5572445392608643,-30.698871612548828,-0.24801108241081238,1.0563976764678955,0.0020043253898620605,136,25,13,0.015619911253452301,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,10.325106415475913,0.15159165502320898,-1.3134924288658973,10.683260415816468,-0.01747119621886537,-1.2567374957646258,10.74185269417858,-0.06251001511043787,-1.2622068049030932,167.9918490890965,0.015619911253452301,250,1.6083323955535889,1.0,1.0,disabled,single,3,row_1,row_2,-0.24801108241081238,-0.4339897930622101,0.5342951263313921,0.44362057961312557,0.7796732697222002,0.1859787106513977,0.37879583924494853,0,127,0,disabled,0,0.0,50.0,alpha
1408,0.4526577293872833,-0.08466901630163193,0.0,-0.05607466772198677,0.4438256621360779,0.0548977255821228,0,0,0,0.007649298291653395,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,9.580764037694088,-0.9598842991830305,-1.705203034131769,10.71410733775651,-0.7190669470337269,-1.3517277300930495,10.84143203141127,-0.7466906923898426,-1.3115844423875205,212.10714557926292,0.007649298291653395,250,1.0148084163665771,1.0,1.0,disabled,single,3,row_2,row_1,-0.053837213665246964,-0.9373632073402405,0.6431402942646091,0.26582465343430156,0.8542396760823425,0.8835259936749935,0.38755517784188326,1,128,0,disabled,0,0.0,50.0,alpha
1412,0.6212021112442017,-0.15945953130722046,-27.914791107177734,-0.1837267428636551,0.9086875319480896,0.0075871944427490234,120,0,19,0.00856185145676136,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,10.766375167762883,-1.3052995569543273,-1.3657221813894072,10.900493764269424,-1.2490391915387526,-1.3148854195077553,10.941631739202137,-1.264360981192398,-1.3160470813769929,192.70284377712315,0.00856185145676136,250,0.7293193936347961,1.0,1.0,disabled,single,3,row_1,row_2,-0.1837267428636551,-0.5487637519836426,0.5805732513380859,0.4030170910843527,0.7493746865003216,0.3650370091199875,0.3600125563124824,1,129,0,disabled,0,0.0,50.0,alpha
1416,4.145771026611328,-6.559762954711914,-26.022253036499023,-0.24198122322559357,1.043511152267456,2.467632293701172e-05,128,4,11,0.016129998490214348,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,10.680057416075213,-1.7076098779510092,-1.353882040030608,10.833059582323877,-1.9707584128410822,-1.3597439099812416,10.98176786329525,-1.9801544205875734,-1.3325303317426016,133.14974550793113,0.016130000352859497,196,4.51153039932251,0.6649628251314689,1.0,disabled,single,3,row_1,row_2,-0.24198122322559357,-0.4623548090457916,0.5430044243829906,0.4356084903870461,0.7758073122037272,0.22037358582019806,0.36865658782082955,0,129,0,disabled,0,0.0,50.0,alpha
1420,2.5353615283966064,-2.656222343444824,-36.996829986572266,-0.19273218512535095,0.9301285743713379,0.010833382606506348,96,9,38,0.027921782806515694,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,10.30857628622499,-2.562650981909681,-1.5461905708234724,10.687797430462773,-2.6492219121854124,-1.4317191602658608,10.913668348795747,-2.6394815677139865,-1.377961744611984,62.84725340941407,0.027921782806515694,80,3.1610721349716187,0.9490450935334113,1.0,disabled,single,3,row_2,row_1,-0.19273218512535095,-0.5594609975814819,0.5616260926610219,0.3892055072794155,0.839405665607893,0.366728812456131,0.38418678093348346,1,130,0,disabled,0,0.0,50.0,alpha
1424,1.8488811254501343,-1.4125460386276245,-37.73370361328125,-0.11523951590061188,0.6974799633026123,0.04180479049682617,100,8,37,0.029140068218111992,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,10.197399036734264,-3.265099694925674,-1.6724828986450513,10.637241517134603,-2.879404231542699,-1.4274626089642364,10.791785035037655,-2.8430751286062215,-1.402679256249892,78.59044431803048,0.02914007008075714,97,2.5698390007019043,1.0,1.0,disabled,single,3,row_2,row_1,-0.11523951590061188,-0.7512989640235901,0.60865467023855,0.32220616827857684,0.851833141089019,0.6360594481229782,0.3812647001451139,0,130,0,disabled,0,0.0,50.0,alpha
