frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1232,1.0347844362258911,-0.44247061014175415,-35.04256820678711,-0.7254476547241211,1.3405559062957764,0.28265368938446045,63,6,54,0.01103292964398861,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.513285933609296,-8.227559711092066,1.0006573268419263,7.7498707386220715,-8.28367852893551,1.2397680874951809,7.738561325953473,-8.292174819777461,1.260298607844156,204.8404000460269,0.01103292964398861,250,0.8800897300243378,1.0,1.0,disabled,single,3,row_3,row_2,-0.7254476547241211,-1.4753706455230713,0.62520566841668,0.2953489900581354,0.8550602577285433,0.7499229907989502,-0.2557730408135916,0,59,0,disabled,0,0.0,50.0,alpha
1236,1.1467896699905396,-0.5434406995773315,-36.760826110839844,-0.4098208546638489,1.24100923538208,0.12867015600204468,63,0,54,0.014477702789008617,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.847502214895085,-7.587695025588834,1.2585772548239094,8.097430895219905,-7.966328555585136,1.3998929888478744,7.988793487695483,-7.948242051702891,1.4693871980838153,186.12512449532971,0.014477704651653767,250,1.8781513571739197,1.0,1.0,disabled,single,3,row_3,row_2,-0.4098208546638489,-0.6378618478775024,0.5340465809515827,0.42515001035529904,0.8291586819947759,0.22804099321365356,0.2174513589160204,0,59,0,disabled,0,0.0,50.0,alpha
1240,0.9466986656188965,-0.37034645676612854,-29.37392234802246,-0.321269154548645,1.202372670173645,0.000777125358581543,119,3,38,0.01436816155910492,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.708097706947148,-6.229215457244949,1.7320412818223128,8.75372259482162,-6.69485805436141,1.7534536650424812,8.473637068299501,-6.628636029998038,1.8778622054853482,151.04179201443543,0.01436816155910492,250,1.3508896231651306,1.0,1.0,disabled,single,3,row_3,row_2,-0.321269154548645,-0.3949303925037384,0.5006528175567496,0.46509963152476114,0.817964343042464,0.07366123795509338,0.3705732424981535,0,59,0,disabled,0,0.0,50.0,alpha
1244,0.8495722413063049,-0.29825329780578613,-32.661949157714844,-0.3319300711154938,0.8713572025299072,0.19996297359466553,107,8,36,0.00772137101739645,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.074171761154354,-5.705758317638863,1.1249199501732612,8.780291137208021,-5.633899620185229,1.6577170401531842,8.49119720221342,-5.605019421186073,1.7552064639508114,208.51444001172945,0.007721371948719025,250,1.430376946926117,1.0,1.0,disabled,single,3,row_2,row_3,-0.3319300711154938,-0.7864747643470764,0.5780985961566478,0.36694051207567047,0.8441314202194407,0.45454469323158264,0.21608077215575439,1,60,0,disabled,0,0.0,50.0,alpha
1248,0.9415157437324524,-0.3663024306297302,-30.596899032592773,-0.2647627294063568,1.091112494468689,0.007022678852081299,114,19,15,0.01243689376860857,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.335889905648036,-3.0164520936471506,1.861314568385831,8.698498676652381,-2.884239746771066,1.70782025503829,8.369519894933337,-2.845019635393924,1.7717337513984717,198.19996154748898,0.012436894699931145,250,1.3564348220825195,1.0,1.0,disabled,single,3,row_2,row_3,-0.2647627294063568,-0.44633087515830994,0.5246399296642054,0.43752945676491634,0.8239636484792713,0.18156814575195312,0.3802803705443235,0,60,0,disabled,0,0.0,50.0,alpha
1252,0.2654520869255066,-0.02911769226193428,-15.187372207641602,-0.18571272492408752,0.912960946559906,0.010968029499053955,88,3,13,0.010812493041157722,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.194610864898863,0.5459626227637746,1.889648033147056,7.6876027939665255,-0.06303958943911889,1.8725821292716616,7.7383479942320275,-0.05751828665592648,1.8518829335022584,171.9299497113237,0.010812493041157722,250,1.5142000913619995,1.0,1.0,disabled,single,3,row_3,row_2,-0.18571272492408752,-0.5567335486412048,0.5625236165772809,0.38815793062778914,0.8393845986903208,0.3710208237171173,0.38960943583454355,1,61,0,disabled,0,0.0,50.0,alpha
1256,0.4266453683376312,-0.07521747052669525,-15.993241310119629,-0.23343521356582642,1.0234575271606445,0.01276552677154541,106,3,15,0.011554148979485035,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.264196392599303,0.7742444061102054,1.9234918372680987,7.320492802374246,0.6415139101777874,1.9005327690823512,7.4357931449405665,0.5788602179271165,1.8909767716864154,169.93254489876057,0.011554148979485035,250,0.8582432270050049,1.0,1.0,disabled,single,3,row_3,row_2,-0.23343521356582642,-0.4837435185909271,0.538723468764205,0.41942892735070597,0.8304670807778446,0.2503083050251007,0.38511767112428164,0,61,0,disabled,0,0.0,50.0,alpha
1260,1.5002433061599731,-0.9300537705421448,-24.68004035949707,-0.18616566061973572,0.91525799036026,0.0016217827796936035,99,21,17,0.014514629729092121,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.123988258026532,0.9277939024013669,1.7065764991912111,6.982434472541309,1.3998137811357914,1.7681473397205765,7.0445023744008886,1.458454397539857,1.7486084220982772,180.2221731380951,0.01451463159173727,250,2.2003424167633057,1.0,1.0,disabled,single,3,row_3,row_2,-0.18616566061973572,-0.559782087802887,0.5629543830238463,0.38744820403372204,0.8397987003544982,0.37361642718315125,0.3883910183298288,0,61,0,disabled,0,0.0,50.0,alpha
1264,0.2588082551956177,-0.027678392827510834,-22.822040557861328,-0.17671360075473785,0.8917067646980286,0.0019552111625671387,81,23,9,0.01309073157608509,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.94411400075949,1.7265014679900195,1.7009935162921828,6.86086380000995,2.084626107681895,1.7076450367358778,6.8836238671350145,2.1360371260523228,1.7055281717008786,162.63682275645635,0.01309073157608509,235,0.6936625838279724,1.0,1.0,disabled,single,3,row_3,row_2,-0.17671360075473785,-0.5954204797744751,0.5713547255570605,0.37589256583559216,0.8428116259048134,0.41870687901973724,0.3830314258067804,0,61,0,disabled,0,0.0,50.0,alpha
1268,0.40097737312316895,-0.0664391964673996,-22.483440399169922,-0.15316101908683777,0.830194890499115,0.00024145841598510742,89,21,16,0.016428284347057343,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.7481600387568506,2.464202210896301,1.722616552830467,6.631789406051649,2.5200713496831164,1.7538108728951505,6.711908306082414,2.592227242723683,1.7335290514603248,156.19217448589418,0.016428284347057343,240,0.6419968903064728,1.0,1.0,disabled,single,3,row_3,row_2,-0.15316101908683777,-0.6244333386421204,0.580774249538188,0.3625236837987819,0.8461608063906114,0.4712723195552826,0.3902321335621709,0,61,0,disabled,0,0.0,50.0,alpha
1272,1.3456130027770996,-0.7482125163078308,-28.384315490722656,-0.07438850402832031,0.5574339032173157,0.0361596941947937,107,0,30,0.014809404499828815,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.457333629683603,2.54333690873382,1.4748521016871816,6.499762021081468,3.1144863685765567,1.7352696154434817,6.538613265752886,3.224292504280853,1.7240591258258,134.04613778253278,0.014809404499828815,169,2.130556344985962,1.0,1.0,disabled,single,3,row_3,row_2,-0.07438850402832031,-0.8487892746925354,0.6279119036449007,0.2894547859848843,0.8570886919832086,0.7744007706642151,0.39096689914611443,0,61,0,disabled,0,0.0,50.0,alpha
1276,1.381316900253296,-0.7884447574615479,-24.648895263671875,-0.11725610494613647,0.7236711978912354,0.014669358730316162,101,4,21,0.014244399033486843,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.534841041163294,3.063211272004813,1.5730961827141439,6.507893240555938,3.566465932514581,1.7000543679193412,6.481549652551032,3.672515767229409,1.7047592082464007,145.82541454381715,0.014244399033486843,191,2.058403491973877,1.0,1.0,disabled,single,3,row_3,row_2,-0.11725610494613647,-0.6844557523727417,0.5970546662618911,0.3385964651538815,0.8511476848289561,0.5671996474266052,0.3984904965576428,0,61,0,disabled,0,0.0,50.0,alpha
1280,0.2742064893245697,-0.031069915741682053,-17.845067977905273,-0.2685820758342743,1.099332571029663,0.0021785497665405273,123,0,16,0.014286363497376442,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.707749335371491,4.182935805437864,1.6833718836356972,6.602449092335657,4.190992304490984,1.670295019344341,6.508085751844659,4.254172478792012,1.6879551799455887,130.2464467089016,0.014286363497376442,180,0.6863138377666473,1.0,1.0,disabled,single,3,row_3,row_2,-0.2685820758342743,-0.4593084454536438,0.5260842328233408,0.43473426907783036,0.8269736375768877,0.1907263696193695,0.37371186478352936,0,61,0,disabled,0,0.0,50.0,alpha
1284,1.8835837841033936,-1.4660693407058716,-18.77042579650879,-0.3299236297607422,1.2175039052963257,0.011288285255432129,120,4,14,0.027623362839221954,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.885149341978654,3.878357504589202,1.6089432579727472,6.693697157846967,4.312907717262666,1.6174326321917067,6.5965105996639215,4.402548854265517,1.651600323306031,120.61502853998344,0.027623366564512253,180,2.5457165241241455,1.0,1.0,disabled,single,3,row_3,row_2,-0.3299236297607422,-0.37843650579452515,0.4957534137001484,0.47227704695300665,0.8122260850417193,0.04851287603378296,0.3717529959144895,0,61,0,disabled,0,0.0,50.0,alpha
1288,0.3954077661037445,-0.06460632383823395,-23.566139221191406,-0.27162912487983704,1.1054649353027344,0.003892958164215088,119,18,10,0.015053371898829937,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.706948820427171,4.221890427994568,1.6611254106979283,6.780096984223077,4.559193133534242,1.6343621258146832,6.685724196401592,4.633910272995031,1.639180822712305,139.8728799999126,0.015053371898829937,180,0.6044423580169678,1.0,1.0,disabled,single,3,row_3,row_2,-0.27162912487983704,-0.45349207520484924,0.5242289552599941,0.43705785432200045,0.8261882076055056,0.1818629503250122,0.37419762769158604,0,61,0,disabled,0,0.0,50.0,alpha
1292,1.0983855724334717,-0.4985333979129791,-21.225849151611328,-0.24995741248130798,1.0529292821884155,0.029650986194610596,114,1,20,0.01996767334640026,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.9952096594493165,4.573100198701068,1.6048245654999524,6.876232336510886,4.857598726278932,1.6553616760116436,6.7779962505483144,4.939552246128278,1.6670660593321465,101.33754845394206,0.01996767520904541,127,1.4880789518356323,1.0,1.0,disabled,single,3,row_2,row_3,-0.248887836933136,-0.4686543345451355,0.531312653039783,0.42648796599238015,0.8330211122179256,0.2197664976119995,0.3835167936304663,1,62,0,disabled,0,0.0,50.0,alpha
1296,0.6224568486213684,-0.16010436415672302,-27.89476776123047,-0.23762229084968567,1.0326893329620361,0.012463271617889404,122,8,19,0.02698725275695324,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.957109367959504,4.815271212034677,1.582406872437132,6.9262052122330156,5.138106524360885,1.6164172973080868,6.843992791165655,5.209455768379055,1.6388362654523778,70.7295628191264,0.02698724903166294,87,0.9792563915252686,1.0,1.0,disabled,single,3,row_2,row_3,-0.23762229084968567,-0.4725724458694458,0.5345029949042812,0.4225835499543281,0.8339382690711099,0.23495015501976013,0.38879565449449704,0,62,0,disabled,0,0.0,50.0,alpha
1300,0.1376764327287674,-0.007832562550902367,-22.417680740356445,-0.2693035304546356,1.100304126739502,0.008071660995483398,118,17,9,0.02697233110666275,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.752184715694372,5.611079828533789,1.6133108430007956,6.8412786142848585,5.591741552700075,1.6549262653823484,6.824618619546424,5.682114307313674,1.6426548541763264,64.37681641512603,0.026972327381372452,92,0.4265047013759613,1.0,1.0,disabled,single,3,row_2,row_3,-0.2693035304546356,-0.4393817186355591,0.5214945913797308,0.4399322399460415,0.8263292620221518,0.17007818818092346,0.3817528454161403,0,62,0,disabled,0,0.0,50.0,alpha
1304,0.38631105422973633,-0.06166786700487137,-22.959203720092773,-0.1898295134305954,0.9236029982566833,0.008050262928009033,114,0,11,0.02694089338183403,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.8327222843826805,6.187474206893701,1.6134796014268291,6.811669709127066,6.12401277588259,1.6702958692945715,6.802958272629801,6.127130510521474,1.654986149298188,69.07549623486467,0.02694089524447918,92,0.6418795883655548,1.0,1.0,disabled,single,3,row_2,row_3,-0.1898295134305954,-0.5644366145133972,0.562717918285145,0.3869019757292473,0.8414894068642034,0.3746071010828018,0.3851472962122525,0,62,0,disabled,0,0.0,50.0,alpha
1308,0.8719232678413391,-0.3141529858112335,-36.101356506347656,-0.15548528730869293,0.8360552191734314,0.006153583526611328,117,9,6,0.05385001003742218,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.794492886627397,6.991788728128841,1.8377556910156523,6.599981145471517,7.371422367058052,1.8847193397800355,6.6399034080774735,7.420779715571501,1.8651903473393396,49.37660014202192,0.05385001003742218,80,1.3163349628448486,1.0,1.0,disabled,single,3,row_2,row_3,-0.15548528730869293,-0.6343541145324707,0.5812701480799762,0.3600874045652781,0.8494858064508535,0.47886882722377777,0.38705437200923865,0,62,0,disabled,0,0.0,50.0,alpha
1312,0.28390243649482727,-0.03330603241920471,0.0,-0.14788421988487244,0.8117650747299194,0.01883566379547119,0,0,0,0.019113481044769287,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.385571987953043,9.711629129566075,1.933934631781291,5.899992549613714,9.732220025340284,1.958759734890753,5.918543699519734,9.729024934154843,1.9605572573121979,76.5666883284088,0.019113481044769287,92,0.7106398642063141,1.0,1.0,disabled,single,3,row_3,row_2,-0.14788421988487244,-0.6997584104537964,0.5950995968172583,0.342699712713649,0.8486253424623238,0.551874190568924,0.3711422779508746,1,63,0,disabled,0,0.0,50.0,alpha
1316,0.0842827558517456,-0.002935364842414856,-31.31070327758789,-0.5950891375541687,1.636355996131897,0.0036142468452453613,59,0,23,0.026528680697083473,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.698954657527447,10.654248806471204,1.6544915377352272,5.597835441272214,10.676932401020869,1.9568347218049607,5.567491905534574,10.675575303180217,1.9773991318114046,63.31455586770125,0.026528680697083473,87,0.4840328097343445,1.0,1.0,disabled,single,3,row_3,row_2,-0.5950891375541687,-0.6175380945205688,0.4901830663524478,0.4793015639587893,0.8084635752944793,0.022448956966400146,0.11788721529527801,0,63,0,disabled,0,0.0,50.0,alpha
1320,0.40187349915504456,-0.06673649698495865,-31.1962947845459,-0.8648161888122559,1.9726592302322388,0.0039629340171813965,37,0,30,0.041659969836473465,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.437144876227521,11.215380776913072,1.6504809051782896,5.15579232165597,11.576026208809854,1.6597227968490362,5.127165909645688,11.66755371641745,1.6495979722207856,59.219437488243074,0.04165997356176376,92,0.7193692922592163,1.0,1.0,disabled,single,3,row_3,row_2,-0.8648161888122559,-1.075626015663147,0.5306316909391277,0.4297735059978406,0.8270507664474842,0.2108098268508911,-0.2311290763599343,0,63,0,disabled,0,0.0,50.0,alpha
1324,0.09066940099000931,-0.0033970826771110296,-49.97049331665039,-2.0011651515960693,2.7278363704681396,0.29182082414627075,6,0,70,0.03320365771651268,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.234758223206559,12.07542078344817,0.9556572230888465,5.271768876688277,12.560595202799597,1.0484916272707456,5.168448173740398,12.64310934623488,1.0319106747499909,59.295183876664304,0.03320365771651268,107,0.8375709652900696,1.0,1.0,disabled,single,3,row_3,row_2,-2.0011651515960693,-2.2171454429626465,0.5312781405357357,0.42807798969237854,0.8293985325707961,0.21598029136657715,-1.3686955618698842,0,63,1,disabled,0,0.0,50.0,alpha
1328,0.5756390690803528,-0.13692575693130493,-49.18763732910156,-3.0498807430267334,3.5293333530426025,0.26277410984039307,6,0,94,0.04614140838384628,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.974438713067226,13.164110841279877,0.9591499349562103,5.7212887249456985,12.876667611126425,0.8460713641663876,5.55407888468552,12.907987601207745,0.8238576311451498,44.90005639165998,0.046141404658555984,107,1.1528401374816895,1.0,1.0,disabled,single,3,row_2,row_3,-3.0498807430267334,-3.866219997406006,0.6344363443756731,0.28045063037238416,0.8549325541301993,0.8163392543792725,-2.594862422093229,1,64,1,disabled,0,0.0,50.0,alpha
1332,0.15351013839244843,-0.009737753309309483,0.0,-3.606046199798584,3.896928071975708,0.23808687925338745,0,0,0,0.017531778663396835,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.808970280651523,13.495205534237824,0.9964564970384133,5.965211143659886,13.249244198109293,0.4805078581705789,5.9035680000759685,13.228918923133284,0.44982098938407944,93.34141226884618,0.017531778663396835,112,0.5489828884601593,1.0,1.0,disabled,single,3,row_2,row_3,-3.606046199798584,-4.291279315948486,0.6163225561829675,0.31060976224610787,0.852633294651566,0.6852331161499023,-3.1220613774706845,0,64,1,disabled,0,0.0,50.0,alpha
1336,1.0414327383041382,-0.4481744170188904,0.0,-6.51682186126709,4.0536651611328125,0.8378420472145081,0,0,0,0.02450437843799591,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.439142462660089,13.827488607174095,0.2930718670405974,6.314591892691632,13.540711132782546,0.06552776418767661,6.285879739901144,13.475846821834395,0.05501008924464301,66.24344205838155,0.02450437843799591,80,1.4565576910972595,1.0,1.0,disabled,single,3,row_2,row_1,-6.51682186126709,-7.7609453201293945,0.6771701731923355,0.19515598192484887,0.8456474288232464,1.2441234588623047,-6.126989187262577,0,64,1,disabled,0,0.0,50.0,alpha
1340,0.177068829536438,-0.012955937534570694,-48.82600021362305,-4.0031657218933105,3.9442672729492188,0.3657458424568176,4,0,61,0.056928373873233795,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.2902997743310785,13.778809417982488,-0.5568487490044043,7.437585577633154,13.568457157065286,-0.7829383363939711,7.474866940310169,13.557374169851503,-0.7820659558694047,55.5492284286604,0.05692838132381439,107,0.6427557468414307,1.0,1.0,disabled,single,3,row_2,row_1,-4.0031657218933105,-4.557774543762207,0.5958115807367296,0.34217272571163726,0.8479156152827594,0.5546088218688965,-3.4853349202903585,0,64,1,disabled,0,0.0,50.0,alpha
1344,0.5954756736755371,-0.1465253233909607,-49.95498275756836,-2.061387777328491,3.039396286010742,0.04567372798919678,3,4,95,0.04523115232586861,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.117076909961149,12.90509061897797,-1.1627086526572794,7.839145450365473,13.009004459041437,-1.5112274881184313,7.903053203031389,13.02945108378638,-1.4629506104016943,47.218211094061004,0.04523115232586861,83,0.524339497089386,1.0,1.0,disabled,single,3,row_1,row_2,-2.061387777328491,-2.3048908710479736,0.5497696410418886,0.4309518049123092,0.7677869329964794,0.24350309371948242,-1.4631318543679224,1,65,1,disabled,0,0.0,50.0,alpha
1348,0.31109580397605896,-0.03999198228120804,-49.882328033447266,-1.3692303895950317,2.4002232551574707,0.14765876531600952,10,5,122,0.02986888214945793,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.7249481622989356,12.167776862422759,-1.9909522350178401,7.820906431782903,12.40104785653218,-1.8418600038424864,7.877995067524582,12.497966434136828,-1.7492257159083247,50.04963436502128,0.02986888214945793,102,0.5931662917137146,1.0,1.0,disabled,single,3,row_2,row_1,-1.3692303895950317,-1.6734575033187866,0.5509378333699311,0.4064231523326249,0.8288851843182209,0.3042271137237549,-0.7730970883006352,1,66,0,disabled,0,0.0,50.0,alpha
1352,0.2615402042865753,-0.0282658189535141,-46.29410934448242,-1.0512410402297974,2.174990653991699,0.0001696944236755371,33,7,121,0.049005698412656784,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.12151909833655,11.844496969101254,-1.4845299037051065,7.789360194054491,11.934776135291678,-1.7881423295130332,7.793030122822787,11.987400614596218,-1.7694918702584355,51.44476564567179,0.049005698412656784,80,0.5728927254676819,1.0,1.0,disabled,single,3,row_1,row_2,-1.0512410402297974,-1.10453200340271,0.5001398108497516,0.4741846097239111,0.7943770664465557,0.0532909631729126,-0.358373442282494,1,67,0,disabled,0,0.0,50.0,alpha
1356,0.48904573917388916,-0.09882882237434387,-38.23271179199219,-0.6564593315124512,1.7187397480010986,0.00019669532775878906,56,6,100,0.08197622001171112,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.151479335647359,11.235129624821065,-1.460435238547099,8.166769479852167,11.44031886303034,-1.4402883872709242,7.958241301102655,11.486133164759373,-1.5810843722775996,38.93457834460691,0.08197622746229172,92,0.7125144302845001,1.0,1.0,disabled,single,3,row_2,row_1,-0.6564593315124512,-0.6839903593063354,0.49223851217153747,0.4788715277118972,0.8038923178838795,0.027531027793884277,0.052332567609186476,1,68,0,disabled,0,0.0,50.0,alpha
1360,0.33784019947052,-0.04716363921761513,-34.3853645324707,-0.37816864252090454,1.3040752410888672,0.007901251316070557,69,0,97,0.03997788578271866,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.148799789603459,10.677650323580355,-1.314810942356895,8.288263163922343,10.816421064330967,-1.3180317667033699,8.137040606943808,10.854124032028999,-1.384178906460702,55.633070339730985,0.03997788578271866,80,0.3278314769268036,1.0,1.0,disabled,single,3,row_2,row_1,-0.37816864252090454,-0.5127509832382202,0.5156123701431432,0.45068692633233315,0.8149845287452374,0.13458234071731567,0.28423137394012,0,68,0,disabled,0,0.0,50.0,alpha
1364,0.5943542718887329,-0.14597396552562714,-34.88931655883789,-0.40708187222480774,1.3525899648666382,0.01135629415512085,55,5,75,0.034658148884773254,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.08205027760016,10.81893992160133,-1.2897517100992408,8.298173543057665,10.474881675984607,-1.3692192900759927,8.263559921964777,10.444834659742325,-1.3689922440131792,61.28458435107893,0.034658148884773254,80,1.084126353263855,1.0,1.0,disabled,single,3,row_2,row_1,-0.40708187222480774,-0.588366687297821,0.5255390359999211,0.43840347231300647,0.8194158916748358,0.1812848150730133,0.2362489356598726,0,68,0,disabled,0,0.0,50.0,alpha
1368,0.48306888341903687,-0.09642791748046875,-39.84747314453125,-0.2312912940979004,1.0197004079818726,0.007458865642547607,81,39,64,0.024074198678135872,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.20959586466043,9.61302219298947,-1.3183875393798545,8.348329132107995,9.837067187936302,-1.524799796678194,8.375599830001919,9.790814852427138,-1.4903758272318708,67.99541135055394,0.024074198678135872,80,0.650796502828598,1.0,1.0,disabled,single,3,row_2,row_1,-0.2312912940979004,-0.4724059998989105,0.5373803797279881,0.4222474345864704,0.8273651903808019,0.24111470580101013,0.3897577989934765,0,68,0,disabled,0,0.0,50.0,alpha
1372,1.4719226360321045,-0.8952712416648865,-37.92685317993164,-0.25156089663505554,1.0634536743164062,0.007704675197601318,106,40,40,0.04242178425192833,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.704057833764509,9.00077265508536,-1.493476884432156,8.514654485451555,9.403504850535562,-1.4626083958447005,8.46623852547152,9.402116527607507,-1.4897799422629916,55.02734203281559,0.04242178797721863,80,1.7961866855621338,1.0,1.0,disabled,single,3,row_1,row_2,-0.25156089663505554,-0.44019508361816406,0.5349738282633069,0.4430061442475781,0.7793532891007207,0.18863418698310852,0.37397655578166067,1,69,0,disabled,0,0.0,50.0,alpha
1376,0.2582598924636841,-0.027561228722333908,-33.9515495300293,-0.15086354315280914,0.8239448666572571,0.00020998716354370117,101,3,55,0.03414871543645859,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.225252064933343,8.426050412235249,-1.3509653388249563,8.475788801242151,8.772096733907519,-1.4617335534936684,8.490371327000219,8.82307460079926,-1.4812402936617468,59.05907724543894,0.03414871543645859,80,0.7825733423233032,1.0,1.0,disabled,single,3,row_2,row_1,-0.15086354315280914,-0.6032499670982361,0.577526066317056,0.3673691327641256,0.8446641612701536,0.45238642394542694,0.39813815797224894,1,70,0,disabled,0,0.0,50.0,alpha
1380,0.8806235790252686,-0.3204537034034729,-32.18045425415039,-0.04405650869011879,0.419523686170578,0.03480827808380127,104,7,20,0.044125039130449295,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.0411044882839,7.1469315801818105,-1.1502103639935095,8.458375076399248,7.447127765601346,-1.281420597432788,8.523648295613645,7.499744319911327,-1.2708184478964861,56.2694596183957,0.044125039130449295,80,1.5773218870162964,1.0,1.0,disabled,single,3,row_2,row_1,-0.04405650869011879,-0.9515092372894287,0.6430432273296318,0.25950065351160834,0.860909059676553,0.9074527285993099,0.397486820740771,0,70,0,disabled,0,0.0,50.0,alpha
1384,0.7098267078399658,-0.20820412039756775,-20.28636932373047,-0.1689879596233368,0.8719923496246338,0.0020232796669006348,122,7,16,0.03130296617746353,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.513638774281288,7.054676653856271,-1.3512077591849343,8.614945935324167,6.787792415242904,-1.335711436951304,8.68287292643512,6.755740459984937,-1.3366670265270024,62.62394867535258,0.03130296617746353,80,1.1443038582801819,1.0,1.0,disabled,single,3,row_2,row_1,-0.1689879596233368,-0.5805544257164001,0.5701246692869596,0.37777114995128214,0.842043138066796,0.41156646609306335,0.39291226439821203,0,70,0,disabled,0,0.0,50.0,alpha
