frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1292,1.112349033355713,-0.5112894177436829,-38.340579986572266,-0.1331968605518341,0.6399645805358887,0.10166245698928833,80,0,50,0.012530363164842129,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-11.00149577893529,-6.015525943584944,2.19592234913239,-9.819477745099244,-4.935135683365676,1.888707637645996,-9.627235351590661,-4.71460611045461,1.846456224034383,198.85878668588663,0.012530363164842129,250,2.8127145767211914,1.0,1.0,disabled,single,3,row_10,row_9,-0.1331968605518341,-2.2343389987945557,0.8903256357527258,0.1089016455452254,0.3504330611347306,2.1011421382427216,-0.017028860245299732,0,119,0,disabled,0,0.0,50.0,alpha
1296,1.5788400173187256,-1.030056118965149,-24.31887435913086,-0.2159949243068695,0.9858866930007935,0.0004984140396118164,120,26,17,0.009687915444374084,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-9.378114364689381,-3.0525829577926977,1.7578681268658514,-9.80548368307375,-3.260511958720099,1.7931058710699987,-9.92817594162894,-3.238723773866342,1.8338823924416747,185.14930750484407,0.009687915444374084,250,2.583564877510071,1.0,1.0,disabled,single,3,row_9,row_10,-0.2159949243068695,-0.5089172124862671,0.5488681440825179,0.4094996095326657,0.8272174683944744,0.2929222881793976,0.3839021167253843,1,120,0,disabled,0,0.0,50.0,alpha
1300,1.5216420888900757,-0.9567746520042419,-44.15626525878906,-0.0419413298368454,0.43427011370658875,0.002814173698425293,50,14,70,0.009614065289497375,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,-11.611598378942373,-1.726843742471024,1.8292414489590954,-10.18582373480045,-2.0461746689514517,1.8612399138411075,-10.200551063072757,-2.1094528826685264,1.8601791019041238,203.9236436688877,0.009614065289497375,250,3.1026731729507446,0.966908157183343,1.0,disabled,single,3,row_10,row_9,-0.0419413298368454,-1.9467670917510986,0.8695133043974863,0.12942581669759176,0.39347253649804637,1.9048257619142532,0.09788031426331636,1,121,0,disabled,0,0.0,50.0,alpha
1304,2.823310613632202,-3.2938358783721924,-43.270694732666016,-0.054740358144044876,0.2608262300491333,0.0985267162322998,111,5,21,0.01634112000465393,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-8.35220611897276,-1.6374125327562052,1.3074095795901037,-10.005857044252911,-1.0711006797351108,1.7536406414308443,-10.246391202904398,-1.1093645681343398,1.813754357604564,168.93517000715335,0.01634112000465393,250,5.025933504104614,0.5969040373395189,1.0,disabled,single,3,row_9,row_8,-0.054740358144044876,-1.2023358345031738,0.6674695495665892,0.21185419831018934,0.8537869673132714,1.147595476359129,0.3495211502310815,1,122,0,disabled,0,0.0,50.0,alpha
1308,2.308616876602173,-2.2023603916168213,-17.569738388061523,-0.25269851088523865,1.0663691759109497,5.1081180572509766e-05,148,0,28,0.009154300205409527,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,-10.197574881084822,1.2431997515534796,1.8855087565868214,-10.591672589303649,0.8965524803993595,1.8367805116806348,-10.662854034458887,0.8773262409206177,1.8453905131911954,214.993090316663,0.009154300205409527,250,2.360229969024658,1.0,1.0,disabled,single,3,row_9,row_10,-0.25269851088523865,-0.46126094460487366,0.5294969863546387,0.4298193653350966,0.8298703380350888,0.208562433719635,0.3831292945642897,0,122,0,disabled,0,0.0,50.0,alpha
1312,1.0851731300354004,-0.48661187291145325,-30.30613899230957,-0.14200854301452637,0.7978903651237488,0.01145327091217041,94,4,26,0.007665461394935846,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-11.151370332203607,2.549392814007949,1.6076984185033387,-11.015119459163124,2.112744690648097,1.9160335892888267,-10.992011186040926,2.0382328767416857,1.9004837778272679,211.35224292659507,0.007665460463613272,250,1.7564444541931152,1.0,1.0,disabled,single,3,row_10,row_9,-0.14200854301452637,-0.6540372371673584,0.6171181036606153,0.36982566814054,0.7223983526336739,0.512028694152832,0.3406863143983761,1,123,0,disabled,0,0.0,50.0,alpha
1316,0.8612438440322876,-0.3065045177936554,0.0,-0.02770226076245308,0.35246771574020386,0.004819810390472412,0,0,0,0.010167793370783329,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,-9.291929361542648,3.931499255734497,1.630085697859851,-10.683955579181697,2.9100046060487292,1.8230548896706817,-10.943410415046415,2.782226641941211,1.8668109879070158,199.6071537606728,0.010167793370783329,250,2.8105461597442627,1.0,1.0,disabled,single,3,row_9,row_8,-0.02770226076245308,-1.040358066558838,0.656154891884395,0.23835021196555525,0.8555417686445724,1.0126558057963848,0.3936561414690828,1,124,0,disabled,0,0.0,50.0,alpha
1320,1.6182740926742554,-1.0821533203125,-32.77511215209961,-0.17135995626449585,0.8766525983810425,0.011897802352905273,83,11,42,0.014622506685554981,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-8.919715212381147,4.912330775088538,1.5980021080946099,-10.509170446396265,4.120675771396225,1.728130280087315,-10.892173868186653,3.995376071202452,1.8018974270718733,181.07273646477853,0.014622504822909832,250,3.9047746658325195,0.7682901720938059,1.0,disabled,single,3,row_9,row_8,-0.17135995626449585,-0.5856419801712036,0.5721733385741223,0.3781004726760619,0.8364301394909412,0.41428202390670776,0.3869533377797789,0,124,0,disabled,0,0.0,50.0,alpha
1324,1.8714700937271118,-1.4472728967666626,0.0,-0.09722436219453812,0.6526244878768921,0.025120913982391357,0,0,0,0.010758495889604092,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-9.026497158341998,4.17381856685796,1.9529256998852427,-10.27224228401531,4.7506036746636315,1.6862517862461197,-10.671310513639378,4.7516575125099845,1.7482650560111672,186.54977132449912,0.010758494958281517,250,3.730515241622925,0.8041784594599,1.0,disabled,single,3,row_9,row_8,-0.09722436219453812,-0.7694882154464722,0.6157295428927834,0.3143616139679337,0.8483761894894627,0.672263853251934,0.38772310341187766,0,124,0,disabled,0,0.0,50.0,alpha
1328,2.8437273502349854,-3.341646909713745,-22.18899154663086,-0.1503438651561737,0.809317946434021,0.034254610538482666,118,9,10,0.016369802877306938,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-10.534121205266903,4.346064071381164,1.9908025952731965,-10.371981982562325,4.999401599745364,1.7315077984513325,-10.57622601160633,5.179839829457494,1.7448080101768584,171.6688689568778,0.016369802877306938,250,3.7591904401779175,0.7980441660885937,1.0,disabled,single,3,row_9,row_10,-0.1503438651561737,-0.6855575442314148,0.5928005163669642,0.3471108793615107,0.8462209073005205,0.5352136790752411,0.372553468780086,0,124,0,disabled,0,0.0,50.0,alpha
1332,1.267578125,-0.6639480590820312,0.0,-0.09523118287324905,0.3182627260684967,0.13347995281219482,0,0,0,0.019666047766804695,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,-10.27786668577668,7.05286029435754,1.1582604237022451,-10.338333739415283,5.692636174434843,1.658362508757009,-10.490728999238346,5.626517330841779,1.7030936221230544,174.8368156794328,0.019666049629449844,250,3.0617527961730957,0.9798309007016239,1.0,disabled,single,3,row_9,row_10,-0.09523118287324905,-1.3810033798217773,0.6742076538779513,0.18637596640075146,0.8535845739456758,1.2857721969485283,0.2989859408400664,0,124,0,disabled,0,0.0,50.0,alpha
1336,0.5281994938850403,-0.11528707295656204,-27.52869987487793,-0.09549178928136826,0.6555229425430298,0.0003840327262878418,82,0,38,0.012431899085640907,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-8.107308165071146,6.057760950012311,1.741762305214106,-10.019519997329262,5.9386815729243025,1.6068050506061418,-10.276334324261782,5.941982446917583,1.6571792528513498,202.66055773242252,0.012431900948286057,250,2.0109500885009766,1.0,1.0,disabled,single,3,row_8,row_9,-0.09549178928136826,-0.7875842452049255,0.6154266569106058,0.308038052500892,0.8581730113089115,0.6920924559235573,0.38994771135413064,1,125,0,disabled,0,0.0,50.0,alpha
1340,0.6094239950180054,-0.15347008407115936,0.0,-0.02416488155722618,0.3297344744205475,0.0009659528732299805,0,0,0,0.008882327936589718,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.667215487047907,5.9547805228058515,1.7963705512839585,-10.194432094122536,6.438424734019048,1.6452060855382689,-10.266130888403975,6.545264048705858,1.6558993285609835,196.69655885529923,0.008882327936589718,250,1.4077421426773071,1.0,1.0,disabled,single,3,row_9,row_8,-0.02416488155722618,-1.0894858837127686,0.6571417188758466,0.22646234845525226,0.862580639081037,1.0653210021555424,0.3956906961499888,1,126,0,disabled,0,0.0,50.0,alpha
1344,2.225741386413574,-2.0470762252807617,-23.37769317626953,-0.264091432094574,0.954890251159668,0.12271559238433838,61,0,26,0.013849698938429356,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-11.926551956052817,6.981807788306247,2.2155226924314135,-10.934223614176483,7.521120615875188,1.8386228048101851,-10.656774251310031,7.69662720350669,1.7592536967594032,169.334650602433,0.013849698938429356,250,3.89985728263855,0.7692589196418675,1.0,disabled,single,3,row_10,row_9,-0.264091432094574,-0.8298042416572571,0.6293748835376002,0.35745671177753324,0.7161670336049479,0.5657128095626831,0.19893676845928138,1,127,0,disabled,0,0.0,50.0,alpha
1348,2.3692078590393066,-2.31948184967041,-16.57370948791504,-0.46998292207717896,1.4538061618804932,0.008638858795166016,57,0,27,0.04729615896940231,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-8.88253239782353,7.969443487039436,1.8890654542187661,-10.193588267598601,8.143082117414892,1.9659130274594327,-10.481339387177439,8.21430696809241,2.042636465445973,107.23949888689286,0.04729615896940231,250,4.824966907501221,0.6217659224431149,1.0,disabled,single,3,row_8,row_9,-0.46998292207717896,-0.6402052044868469,0.5212334697747026,0.439648602668356,0.8276956653818694,0.17022228240966797,0.1815742969572448,1,128,0,disabled,0,0.0,50.0,alpha
1352,2.3406388759613037,-2.263880491256714,-43.1781120300293,-2.883049964904785,3.024256467819214,0.4564990997314453,23,0,43,0.00968717597424984,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-12.242906450329075,9.267723000292007,2.711095266439944,-10.969139132499889,8.25652099167483,2.291540801424524,-10.767802853338576,8.318825718715495,2.2734911592916847,191.33116014767964,0.009687176905572414,250,4.267855882644653,0.7029290778537246,1.0,disabled,single,3,row_10,row_9,-2.883049964904785,-3.347637414932251,0.6027437088779664,0.3787607084707052,0.7466685439959834,0.4645874500274658,-2.3767867655639945,1,129,1,disabled,0,0.0,50.0,alpha
1356,2.3990585803985596,-2.37829852104187,-39.83306121826172,-1.896598219871521,2.358654022216797,0.4022170901298523,20,0,60,0.008734476752579212,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.108033744394552,8.575908506821898,2.644964849816578,-11.693285706938308,8.515865610937956,2.769886866606083,-11.365684052896984,8.576914547526183,2.7171954549336332,187.96833860106085,0.008734476752579212,250,3.0116738080978394,0.9961238139182104,1.0,disabled,single,3,row_10,row_9,-1.896598219871521,-2.3600969314575195,0.6026982754642468,0.37914472317935616,0.7456640342225409,0.46349871158599854,-1.3902596400241092,0,129,0,disabled,0,0.0,50.0,alpha
1360,0.13235099613666534,-0.007238341495394707,0.0,-2.2178955078125,2.647892713546753,0.40206485986709595,0,0,0,0.008865468204021454,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-12.314836036228638,8.896538014821067,-2.3565654188796596,-12.218896883613676,8.731293210296158,-2.9972033318996063,-12.048131447603769,8.76970743585576,-2.990011234267964,193.92878454825671,0.008865469135344028,250,0.766712099313736,1.0,1.0,disabled,single,3,row_10,row_9,-2.2178955078125,-2.651921510696411,0.6004396128766385,0.38902206803445993,0.721541569829447,0.43402600288391113,-1.707802303889332,0,129,1,disabled,0,0.0,50.0,alpha
1364,0.5301929116249084,-0.11615890264511108,0.0,-0.6407994031906128,1.1478739976882935,0.29199153184890747,0,0,0,0.01609099842607975,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-11.946186212452288,7.234942703274295,-0.6425693846688851,-12.681824405090081,8.438305635625381,-2.21892249817589,-12.644993194371523,8.561233322068247,-2.290759147906045,186.73807365477577,0.0160910002887249,250,2.2215501070022583,1.0,1.0,disabled,single,3,row_10,row_9,-0.6407994031906128,-1.2109036445617676,0.6293734404946931,0.355889590689023,0.7212526267171303,0.5701042413711548,-0.17776890981478577,0,129,0,disabled,0,0.0,50.0,alpha
1368,3.534147024154663,-5.043339729309082,0.0,-0.7876974940299988,1.8472857475280762,0.08483010530471802,0,0,0,0.007901981472969055,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-14.294793456555695,5.414405221026222,-1.0118243582009852,-14.222574775710795,6.677781370213873,-1.141057074818631,-14.1712553989646,6.778606971676918,-1.1701556248961231,210.56704567065788,0.00790198240429163,250,4.325171709060669,0.69361408096594,1.0,disabled,single,3,row_10,row_9,-0.7876974940299988,-4.1735148429870605,0.9672018792538337,0.032739748603023124,0.14476594978574694,3.3858173489570618,-0.754349457330256,0,129,0,disabled,0,0.0,50.0,alpha
1372,2.8038382530212402,-3.2485573291778564,0.0,-0.7897394299507141,1.6940339803695679,0.19298744201660156,0,0,0,0.010882770642638206,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-14.097105198642074,5.061948165357157,-0.8212289508356889,-13.890143097333233,6.120822057013106,-0.9872733910449121,-13.980154465592854,6.330378088312563,-1.0598872640748676,194.7832380397824,0.010882770642638206,250,4.151309251785278,0.7226635786552987,1.0,disabled,single,3,row_10,row_9,-0.7897394299507141,-3.9992756843566895,0.9611146472134555,0.038805323753502416,0.1649604201460136,3.2095362544059753,-0.7500778527331444,0,129,0,disabled,0,0.0,50.0,alpha
1376,1.4721777439117432,-0.8955816030502319,0.0,-0.7120321989059448,1.5392606258392334,0.2131933569908142,0,0,0,0.011883302591741085,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.904028799738958,4.747556710537185,-0.7877711963750755,-13.742042337721756,5.574426516046323,-0.8900735525242417,-13.797283358493333,5.8385592504447725,-0.9398358083412348,181.06415561893976,0.01188330352306366,250,2.660321593284607,1.0,1.0,disabled,single,3,row_10,row_9,-0.7120321989059448,-3.7804653644561768,0.9554665153970495,0.04442340869885825,0.1828640752445326,3.068433165550232,-0.6664766389262886,0,129,0,disabled,0,0.0,50.0,alpha
1380,3.497363567352295,-4.952140808105469,0.0,-0.9585040807723999,2.0321972370147705,0.09993714094161987,0,0,0,0.018168926239013672,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-14.567921486227892,6.505800029550319,-0.9758087769756179,-13.875607911319644,5.578402401218401,-0.9871503639894108,-13.75947149613348,5.603121505937068,-0.9304736527914006,168.1810478713046,0.018168924376368523,250,4.990848064422607,0.6011002461456559,1.0,disabled,single,3,row_10,row_9,-0.9585040807723999,-4.509913444519043,0.9720649716140082,0.027882891189133955,0.12786887504601818,3.551409363746643,-0.9301714472410817,0,129,0,disabled,0,0.0,50.0,alpha
1384,1.8494231700897217,-1.413374423980713,0.0,-0.8863956928253174,1.3212846517562866,0.3494541645050049,0,0,0,0.009464292787015438,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.614466912223634,4.155777658257877,-0.5904561701731978,-13.664139536277478,5.1562408029880284,-0.9884879965854014,-13.634094121595542,5.2753769264795345,-0.9468888997839797,198.29102157703775,0.009464292787015438,250,3.1441057920455933,0.9541663666629244,1.0,disabled,single,3,row_10,row_9,-0.7375791072845459,-3.7143611907958984,0.9513598311607968,0.048478009309826556,0.1955784553064233,2.9767820835113525,-0.6877161906407132,0,129,0,disabled,0,0.0,50.0,alpha
1388,1.4622690677642822,-0.8835664391517639,-32.42740249633789,-0.5556284189224243,1.5675424337387085,0.048462867736816406,67,0,53,0.013602053746581078,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-13.855913429537644,4.100614285242225,-1.1403494033110881,-13.555617874023365,4.6929542568092435,-1.0674125515029627,-13.519330187906435,4.8792430510202305,-1.012272587418976,172.07891262107154,0.013602053746581078,250,2.3359485864639282,1.0,1.0,disabled,single,3,row_10,row_9,-0.5529626607894897,-3.7850682735443115,0.9619316804524274,0.03797157361969281,0.16243049387780667,3.2321056127548218,-0.5141508117104243,0,129,0,disabled,0,0.0,50.0,alpha
1392,0.39356234669685364,-0.06400468200445175,0.0,-0.1862863451242447,0.733762264251709,0.12777668237686157,0,0,0,0.011384745128452778,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.98700145272593,3.9283888712976633,-0.8610648466382389,-13.313956727177416,4.288129817954314,-1.045262972348755,-13.348197659365479,4.4741547398053925,-1.0246094628606626,155.5939371135621,0.011384746059775352,202,1.0575957894325256,1.0,1.0,disabled,single,3,row_10,row_9,-0.1862863451242447,-2.5016942024230957,0.9096198820435556,0.08980305034209443,0.30690801363975,2.315407857298851,-0.09155786634697813,0,129,0,disabled,0,0.0,50.0,alpha
1396,4.7117486000061035,-7.963013648986816,0.0,-0.08315751701593399,0.5719190239906311,0.050648629665374756,0,0,0,0.04321260377764702,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-12.794982160033003,3.7946301261285504,-1.0525001788859791,-12.565890499265025,3.1620070866919487,-1.087729133256735,-12.519455221353468,3.0982095882990546,-1.0710325598977155,70.92073431337268,0.04321260377764702,127,5.70909309387207,0.5254775059142212,1.0,disabled,single,3,row_10,row_9,-0.08315751701593399,-2.192183017730713,0.8910409228320473,0.10813331400262056,0.3491878360318662,2.109025500714779,0.03220740644567267,0,129,0,disabled,0,0.0,50.0,alpha
1400,3.494540214538574,-4.945141315460205,-25.533628463745117,-0.16002419590950012,0.7388071417808533,0.09740734100341797,105,0,15,0.01903807558119297,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-11.13654897523878,2.156182103538934,-0.9373585716042712,-11.718128654038907,2.334338544712758,-0.954084403531976,-11.884215427826831,2.2866434490041776,-0.9811699151044562,124.07826149239635,0.01903807558119297,175,4.381738662719727,0.6846597277752555,1.0,disabled,single,3,row_10,row_9,-0.16002419590950012,-0.737877607345581,0.6330370553437542,0.3551980595918736,0.7093666169066194,0.5778534114360809,0.29720212339417873,0,129,0,disabled,0,0.0,50.0,alpha
1404,1.3450881242752075,-0.747628927230835,-27.45954704284668,-0.10252872109413147,0.6602966785430908,0.037178099155426025,113,0,9,0.013690512627363205,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-11.38678287193756,3.043283956917642,-1.098595933851822,-11.274776806303798,2.2894815150534544,-0.86795877459747,-11.480646601260258,2.1403086073445823,-0.9179330713788927,168.2047344152349,0.013690512627363205,246,2.306325316429138,1.0,1.0,disabled,single,3,row_10,row_9,-0.10252872109413147,-0.7731617093086243,0.6549846079760011,0.33494915623424193,0.6898023080409461,0.6706329882144928,0.3206148218021467,0,129,0,disabled,0,0.0,50.0,alpha
1408,0.6644725203514099,-0.18244782090187073,-30.93321418762207,-0.20138013362884521,0.7844218611717224,0.12584716081619263,73,11,50,0.0152788320556283,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-12.496112652178923,1.1991461815239122,-1.8046345049513661,-11.443588235859188,1.7017337641747743,-1.0548471121924163,-11.284505779797506,1.6887678137352338,-0.9789480748462829,162.5776091736296,0.0152788320556283,250,2.2762691974639893,1.0,1.0,disabled,single,3,row_10,row_9,-0.16921022534370422,-2.441122531890869,0.9059992284156463,0.09342193313980098,0.3152210668269625,2.271912306547165,-0.07049340076582435,0,129,0,disabled,0,0.0,50.0,alpha
1412,2.8658905029296875,-3.393937349319458,-34.84029769897461,-0.09524406492710114,0.6546653509140015,0.0007938146591186523,65,5,55,0.015701619908213615,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.474556681083934,1.7336173870014295,-1.4222474970984265,-11.255837860174356,1.4387566766610802,-1.063593633162755,-11.107601035550697,1.3219262926479358,-1.0141154210166143,171.0399225267593,0.015701619908213615,250,3.9522509574890137,0.7590611103061108,1.0,disabled,single,3,row_10,row_9,-0.09524406492710114,-2.231978178024292,0.8937623459042898,0.10549945577951694,0.34298011460314937,2.136734113097191,0.017071306543019943,0,129,0,disabled,0,0.0,50.0,alpha
1416,2.820998191833496,-3.288442611694336,-33.53046798706055,-0.1125066801905632,0.648582935333252,0.06827551126480103,68,0,56,0.011124410666525364,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.39768400945409,1.362896502302875,-1.7540638050933057,-11.288194721638384,1.1933013517452506,-1.0974937639565887,-11.07768434107167,1.064448630426948,-1.0584924981734432,195.07030777049525,0.011124411597847939,250,3.9610724449157715,0.7573706468940363,1.0,disabled,single,3,row_10,row_9,-0.1125066801905632,-2.2449228763580322,0.8933399677770226,0.10590590542933294,0.34396061302960446,2.132416196167469,0.00028138736628809113,0,129,0,disabled,0,0.0,50.0,alpha
1420,2.730712413787842,-3.0813183784484863,0.0,-0.24487566947937012,1.0232114791870117,0.05471092462539673,0,0,0,0.007116175722330809,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.700148955637207,1.0423174050213904,-1.6298435519314725,-11.688024654951612,0.8001545109510025,-1.2119497336273726,-11.287486150530741,0.7627238597686357,-1.1301414536298737,199.91980503087012,0.007116176653653383,250,4.645853281021118,0.6457371377299771,1.0,disabled,single,3,row_10,row_9,-0.24232876300811768,-2.7646238803863525,0.9253614269997408,0.07428353129760484,0.26772852727335716,2.522295117378235,-0.16475787711419065,0,129,0,disabled,0,0.0,50.0,alpha
1424,1.305881381034851,-0.7046802639961243,0.0,-0.11917026340961456,0.7316818237304688,0.00703054666519165,0,0,0,0.006668937858194113,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-11.967108915637017,-1.438369795110034,-1.5239634849643007,-11.743775297933034,-0.41570777230595446,-1.3116683543403997,-11.252627303128332,-0.38419792496497424,-1.2164344408745231,212.46933903433901,0.006668937858194113,250,2.287516474723816,1.0,1.0,disabled,single,3,row_10,row_9,-0.11917026340961456,-2.3568739891052246,0.9030664162843424,0.09636011543669613,0.32180635362200605,2.23770372569561,-0.01721108584222586,0,129,0,disabled,0,0.0,50.0,alpha
1428,3.5077013969421387,-4.977771759033203,-32.025535583496094,-0.30498579144477844,1.1715099811553955,0.00014591217041015625,68,6,61,0.010351055301725864,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,-12.544578068738375,-0.6506936628072206,-1.3882299138376708,-11.877339182473884,-0.907351508967174,-1.3941612048176184,-11.48598896952063,-0.8592845835054632,-1.305096466079594,217.45675536705443,0.010351055301725864,250,4.385550260543823,0.6840646718817879,1.0,disabled,single,3,row_10,row_9,-0.30498579144477844,-3.020373582839966,0.9376917430401466,0.062055768423433494,0.23491490007218402,2.7153877913951874,-0.24065177530412454,0,129,0,disabled,0,0.0,50.0,alpha
1432,2.683704376220703,-2.976144313812256,-32.440494537353516,-0.26411864161491394,1.0901989936828613,6.020069122314453e-06,64,8,67,0.010948057286441326,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-12.372548074513318,-1.1871462197141713,-1.4018423226093322,-11.926031859260672,-1.4482617689148076,-1.3911959679821515,-11.620887508993778,-1.4665708185012423,-1.3449604453843247,202.70275698012998,0.010948057286441326,250,3.4364908933639526,0.872983544287331,1.0,disabled,single,3,row_10,row_9,-0.26411864161491394,-2.8980510234832764,0.9327550545590443,0.06696768899103782,0.24825259963793386,2.6339323818683624,-0.1945059937052038,0,129,0,disabled,0,0.0,50.0,alpha
1436,4.2238335609436035,-6.753306865692139,-33.1467170715332,-0.29614970088005066,1.154413104057312,0.0004665255546569824,48,8,62,0.008570728823542595,0.5597014925373135,0.3,101,118,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-12.294023820703337,-1.996407111134222,-1.3568440720820218,-12.013153436858563,-2.0815327908923518,-1.44753999547584,-11.744272358230123,-2.0906849538476804,-1.4018132185384677,211.89508062442388,0.008570728823542595,250,4.426267623901367,0.6777719412627298,1.0,disabled,single,3,row_10,row_9,-0.29614970088005066,-3.009493589401245,0.9375979379965662,0.062176513443343226,0.23501971478427236,2.7133438885211945,-0.23171564148249907,0,129,0,disabled,0,0.0,50.0,alpha
1440,1.1093374490737915,-0.5085245966911316,-31.127897262573242,-0.26753535866737366,1.0972262620925903,0.000446319580078125,61,6,68,0.01049688458442688,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.070664953899547,-2.884851284467109,-1.348145944377579,-11.77183912624427,-2.653774435616241,-1.3529767565288617,-11.715072860372567,-2.624165948956846,-1.3734713311679034,180.23788818312178,0.01049688458442688,250,1.598537564277649,1.0,1.0,disabled,single,3,row_10,row_9,-0.26753535866737366,-2.912067174911499,0.9334322748169308,0.06630972673600412,0.2463590046175783,2.6445318162441254,-0.19864849029431947,0,129,0,disabled,0,0.0,50.0,alpha
