frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1192,1.6764700412750244,-1.1613850593566895,-24.51227378845215,-0.21904654800891876,0.9926742315292358,0.004091084003448486,109,15,15,0.02781783603131771,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.72141787424524,-1.0275247630357107,-1.2960621099069773,-7.323593708790993,-1.324014379943685,-1.2488052042774753,-7.312822540940912,-1.3575505400655663,-1.2663368385320457,64.9697301771102,0.027817832306027412,80,1.8549977540969849,1.0,1.0,disabled,single,3,row_9,row_8,-0.21904654800891876,-0.5402759313583374,0.554082541261447,0.4018521696292371,0.831085841877891,0.32122938334941864,0.3713950638774026,0,119,0,disabled,0,0.0,50.0,alpha
1196,1.126335859298706,-0.5242282748222351,-21.024337768554688,-0.22792357206344604,1.0127464532852173,0.00019311904907226562,101,0,19,0.029599733650684357,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.566788170419526,-1.7476951837689616,-1.4062015272158475,-7.166984546574941,-1.8183510322304612,-1.2789242098087,-7.142371974315248,-1.8983342765422453,-1.2712131927802421,60.109984713979046,0.029599733650684357,80,1.2896668910980225,1.0,1.0,disabled,single,3,row_9,row_8,-0.22792357206344604,-0.5241921544075012,0.5490678055561812,0.40828005936068124,0.8294762650720968,0.2962685823440552,0.3716097656472619,0,119,0,disabled,0,0.0,50.0,alpha
1200,0.5089313983917236,-0.10702941566705704,-26.431074142456055,-0.2611381709575653,1.0837587118148804,0.005662262439727783,97,18,23,0.041686903685331345,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.310438293039951,-2.8787850061190126,-1.308830910703546,-7.194724566072155,-2.474285404246895,-1.3572210510904712,-7.0872434879726045,-2.4495347169590147,-1.3128699545895002,57.51498675549135,0.041686903685331345,87,1.1168559789657593,1.0,1.0,disabled,single,3,row_9,row_8,-0.2611381709575653,-0.4864969849586487,0.5336297522388167,0.42595914444646155,0.8283314749795821,0.22535881400108337,0.36691485740855645,0,119,0,disabled,0,0.0,50.0,alpha
1204,2.7721495628356934,-3.1755425930023193,-40.33929443359375,-0.061882760375738144,0.017480049282312393,0.12306356430053711,125,0,13,0.05394669249653816,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.741727922266665,-3.1634260305472868,-0.8977022932686074,-6.779894807641263,-3.4334247782157448,-1.3249393119139872,-6.801423506085592,-3.4424063766369435,-1.3197591244124796,56.33864140275716,0.05394669249653816,80,3.845093011856079,0.7802151965504364,1.0,disabled,single,3,row_8,row_7,-0.04576852545142174,-1.3206467628479004,0.6576156482839525,0.18378055355388856,0.8790005947105748,1.2748782373964787,0.3733661140196276,1,120,0,disabled,0,0.0,50.0,alpha
1208,0.6925439238548279,-0.1981888860464096,-29.798526763916016,-0.27391257882118225,0.9933853149414062,0.11568069458007812,116,22,24,0.027540983632206917,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.503863392091835,-4.496941698051344,-0.9110287813147431,-6.179828864458219,-5.135206319562284,-1.244125017344306,-6.256888759314792,-5.200251550812418,-1.269256272086558,74.36280251394773,0.027540985494852066,83,1.6197788715362549,1.0,1.0,disabled,single,3,row_8,row_7,-0.27391257882118225,-0.530668318271637,0.5397436074369838,0.41752252140103074,0.8322398294821993,0.2567557394504547,0.34274847439896405,0,120,0,disabled,0,0.0,50.0,alpha
1212,1.3041611909866333,-0.7028249502182007,-29.374364852905273,-0.15533865988254547,0.8360697031021118,0.0007876753807067871,96,12,48,0.02256876789033413,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.84460849861396,-6.7707588855362095,-1.455932775574327,-6.3151516523129585,-6.038843068803816,-1.3116957797974902,-6.175291424751681,-5.975560387807507,-1.2925508395927692,100.33384985030851,0.02256876789033413,133,2.5015532970428467,1.0,1.0,disabled,single,3,row_9,row_8,-0.15533865988254547,-0.63727205991745,0.5820994496653518,0.35949774653577804,0.8486521888747179,0.4819334000349045,0.3857753102520829,1,121,0,disabled,0,0.0,50.0,alpha
1216,1.1145654916763306,-0.513329029083252,-35.952308654785156,-0.19854383170604706,0.35323643684387207,0.20457243919372559,104,40,18,0.010668194852769375,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.6616239813550395,-5.688799180105028,-0.7457075790371821,-6.2061379477363365,-6.289616776593313,-1.283481758300886,-6.141433700488085,-6.305107411782194,-1.2889006023496818,185.39147737118196,0.010668194852769375,218,1.7274414896965027,1.0,1.0,disabled,single,3,row_8,row_9,-0.19854383170604706,-1.228104829788208,0.6494829529106152,0.23197174865279815,0.8720392522549798,1.029560998082161,0.23303485799084261,1,122,0,disabled,0,0.0,50.0,alpha
1220,1.7115039825439453,-1.2104321718215942,-36.77467346191406,-0.16611570119857788,0.43248748779296875,0.17468476295471191,98,50,37,0.010077683255076408,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.637377042561431,-6.324796646699805,-0.8183416555491423,-5.928261665676978,-6.703666436850925,-1.2063355178862618,-5.953259675438622,-6.786105760904271,-1.234673689322674,215.6958920930686,0.010077683255076408,250,2.4249850511550903,1.0,1.0,disabled,single,3,row_8,row_9,-0.16611570119857788,-1.100563645362854,0.6406623628609455,0.251653876887878,0.8724430022948028,0.9344479441642761,0.2791369946428314,0,122,0,disabled,0,0.0,50.0,alpha
1224,1.2150598764419556,-0.6100704669952393,-36.717796325683594,-0.1327010989189148,0.7532195448875427,0.04028993844985962,118,37,26,0.010659621097147465,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.417143196847863,-6.459029118812774,-1.1335500653258572,-5.573145104716287,-7.046167286686792,-1.0638906834540962,-5.698425546910169,-7.101541493683077,-1.141625522238045,201.24167162948802,0.010659621097147465,250,1.140011191368103,1.0,1.0,disabled,single,3,row_8,row_7,-0.1327010989189148,-0.6661255359649658,0.5916861848487976,0.34707884186635996,0.8488159265259356,0.533424437046051,0.3920777788890826,0,122,0,disabled,0,0.0,50.0,alpha
1228,1.1637595891952515,-0.5596431493759155,0.0,-0.16006749868392944,0.8209752440452576,0.050209224224090576,0,0,0,0.009415887296199799,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.753546239121602,-7.4532971724008865,-1.098010239440554,-5.6443714375474965,-7.4683138285593476,-1.151907052774789,-5.576514067102054,-7.4922719224697705,-1.1434535353410304,196.10656279810075,0.009415887296199799,250,2.0111148357391357,1.0,1.0,disabled,single,3,row_9,row_8,-0.16006749868392944,-0.6563904881477356,0.5834750817935586,0.3551991992056776,0.8532017901768105,0.49632298946380615,0.37868603420744806,1,123,0,disabled,0,0.0,50.0,alpha
1232,1.101618766784668,-0.5014727115631104,0.0,-0.022181347012519836,0.23312200605869293,0.04975539445877075,0,0,0,0.008327839896082878,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.113974851228557,-8.669829049423527,-1.6883342771972554,-5.759625935867181,-8.017081643465485,-1.2504846152907036,-5.574107296320985,-7.9610028365968315,-1.1947040204807968,215.89124232064412,0.008327838964760303,250,2.8991787433624268,1.0,1.0,disabled,single,3,row_9,row_8,-0.022181347012519836,-1.165419578552246,0.6576960678954175,0.20966367309855985,0.8710785049104877,1.1432382315397263,0.3968310102488052,0,123,0,disabled,0,0.0,50.0,alpha
1236,0.6110135316848755,-0.1542717069387436,0.0,-0.15541821718215942,0.8336689472198486,0.015438854694366455,0,0,0,0.008868159726262093,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.310201488252715,-9.386861856436509,-1.1021225864641653,-5.903342566157914,-8.661917665953432,-1.3278940918686768,-5.637856017214512,-8.566896585220498,-1.2501823751410432,200.90143608358716,0.008868159726262093,250,1.617356300354004,1.0,1.0,disabled,single,3,row_9,row_8,-0.15541821718215942,-0.6073276996612549,0.5777794165200346,0.36770562317894656,0.8434271668000075,0.45190948247909546,0.39314489828602517,0,123,0,disabled,0,0.0,50.0,alpha
1240,0.181989386677742,-0.013686006888747215,0.0,-0.004980253055691719,0.13559965789318085,0.014801263809204102,0,0,0,0.008179989643394947,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.089860360696938,-9.219053758307178,-1.105803529094631,-6.25519157510323,-9.476962313719456,-1.4026832134579537,-5.823622182494121,-9.39203597365053,-1.3218277182038078,191.1792349673469,0.008179989643394947,250,1.1268091797828674,1.0,1.0,disabled,single,3,row_9,row_8,-0.004980253055691719,-1.2403792142868042,0.6629526888267326,0.19273277946839418,0.8691911139324515,1.2353989612311125,0.40607139752247157,0,123,0,disabled,0,0.0,50.0,alpha
1244,2.216479539871216,-2.0300750732421875,0.0,-0.2583228051662445,0.9261239767074585,0.1288090944290161,0,0,0,0.008858580142259598,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.602626130727853,-10.553808537853573,-1.791243599795774,-6.3967463490297165,-10.784478398742724,-1.490683923488569,-5.944600513907181,-10.739537178211487,-1.404558161694089,203.04898281846636,0.008858581073582172,250,3.741899251937866,0.8017319008378836,1.0,disabled,single,3,row_9,row_10,-0.2583228051662445,-0.910187840461731,0.6086180554380275,0.3171344666318008,0.8594941309312434,0.6518650352954865,0.2382415696257693,0,123,0,disabled,0,0.0,50.0,alpha
1248,0.8063768148422241,-0.2686957120895386,0.0,-0.9253408908843994,2.0178005695343018,0.07097113132476807,0,0,0,0.008515017107129097,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.54640435568568,-11.169833415135482,-1.683612294862071,-5.787371027895592,-12.009282059241684,-2.300277521722091,-5.752433125781675,-12.051177789903537,-2.327116314272134,200.5438523803749,0.008515017107129097,250,2.0906717777252197,1.0,1.0,disabled,single,3,row_8,row_9,-0.9253408908843994,-0.9443772435188293,0.4888821112607698,0.47966360078628495,0.8110624913472119,0.01903635263442993,-0.20970699104605506,1,124,0,disabled,0,0.0,50.0,alpha
1252,1.3100954294204712,-0.7092356085777283,0.0,-0.9255088567733765,1.9162952899932861,0.16376644372940063,0,0,0,0.010905631817877293,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.766410227782953,-11.702172384845683,2.4439406256311482,-6.203283122658633,-12.4728894914449,3.12585058725926,-6.25253436483205,-12.553167238005562,3.1158238590111482,202.12884288573966,0.010905632749199867,250,2.25020968914032,1.0,1.0,disabled,single,3,row_9,row_8,-0.9255088567733765,-2.3640809059143066,0.6900807165792278,0.16373291319306926,0.8333587662364655,1.4385720491409302,-0.5545621490904591,1,125,0,disabled,0,0.0,50.0,alpha
1256,1.4448214769363403,-0.8626071214675903,-46.4547004699707,-0.4739808440208435,1.357894778251648,0.1254447102546692,21,0,103,0.032802514731884,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.472598306453428,-11.099394844738606,1.357244311285677,-7.168873197266511,-12.10439251170629,1.9964576578065507,-7.142894127049885,-12.317640384847081,2.086793018268315,93.26129464559159,0.032802514731884,250,2.3874106407165527,1.0,1.0,disabled,single,3,row_9,row_10,-0.4739808440208435,-1.1714309453964233,0.6154616579869001,0.30640953235981994,0.8603469284669333,0.6974501013755798,0.01140178536828812,0,125,0,disabled,0,0.0,50.0,alpha
1260,1.306591272354126,-0.7054466009140015,-26.15016746520996,-0.2876438498497009,1.1374664306640625,0.005558013916015625,80,6,41,0.0352451354265213,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.137339530375682,-10.154637624015752,1.758040989576691,-7.913321870665651,-10.141023194983052,1.274923465404844,-8.010783921657657,-10.378439067333934,1.3334629530115834,143.51585278231522,0.0352451354265213,250,1.5785760283470154,1.0,1.0,disabled,single,3,row_9,row_10,-0.2876438498497009,-0.461332768201828,0.5225892175792289,0.43926672484608376,0.8250945587903857,0.17368891835212708,0.36131570852201567,0,125,0,disabled,0,0.0,50.0,alpha
1264,1.6134886741638184,-1.0757626295089722,-33.12971115112305,-0.09618517011404037,0.656835675239563,0.008730947971343994,79,27,41,0.01497745607048273,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.8738346114902225,-9.363946979291738,1.9957625544971247,-7.518239921805186,-9.108802226705686,1.3349109116183342,-7.618894142628971,-9.141626172404079,1.3249891338111848,195.7570964883511,0.014977457001805305,250,1.6920508742332458,1.0,1.0,disabled,single,3,row_9,row_10,-0.09618517011404037,-0.740359902381897,0.6078738737181621,0.31919196202613864,0.8580536085754729,0.6441747322678566,0.40160269296402135,0,125,0,disabled,0,0.0,50.0,alpha
1268,1.6857184171676636,-1.17423415184021,-29.820589065551758,-0.2711361050605774,1.104171633720398,0.007067620754241943,91,23,69,0.017113294452428818,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.93662264002284,-8.559247275833402,1.8753510687380883,-7.3308277096921906,-8.503821659306059,1.380745364713486,-7.41128884183315,-8.569328034333255,1.3442358126134,188.43596835338673,0.017113294452428818,250,2.9316296577453613,1.0,1.0,disabled,single,3,row_8,row_9,-0.2711361050605774,-0.44134286046028137,0.5217662767518998,0.44010484672116973,0.8251989456263711,0.17020675539970398,0.3793994319929672,1,126,0,disabled,0,0.0,50.0,alpha
1272,3.981255054473877,-6.151872634887695,-19.102643966674805,-0.2506766617298126,1.0620596408843994,0.0020119547843933105,136,19,37,0.01520384568721056,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.537577388013753,-8.163275969705518,1.833479439592228,-7.54330249120637,-8.18004807815855,1.510087220430483,-7.426870135694051,-8.155939485377402,1.4091609466001627,167.89634894305337,0.015203847549855709,250,4.319542407989502,0.6945180106233353,1.0,disabled,single,3,row_9,row_10,-0.2506766617298126,-0.43683263659477234,0.5252829681650765,0.43606055856990994,0.8258568066854368,0.18615597486495972,0.39314151288091337,1,127,0,disabled,0,0.0,50.0,alpha
1276,2.765404462814331,-3.1601083278656006,-21.98680877685547,-0.23554934561252594,1.0293604135513306,0.004603087902069092,119,31,29,0.014015167020261288,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.661539399496924,-7.226496500893458,1.821338024707,-8.003232082052827,-7.571381850714298,1.6481052600882071,-7.67327186986538,-7.607437295103702,1.5261586895785157,181.71576050678038,0.014015167020261288,250,3.688662886619568,0.8133028395959803,1.0,disabled,single,3,row_9,row_10,-0.23554934561252594,-0.4699605703353882,0.5356407875596998,0.42371138988117485,0.8284253831173072,0.23441122472286224,0.3887421694280033,0,127,0,disabled,0,0.0,50.0,alpha
1280,1.4013655185699463,-0.8114981055259705,-24.875106811523438,-0.15361039340496063,0.8295966982841492,0.01281440258026123,86,0,37,0.01154632493853569,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.486349938134541,-7.053297727108182,1.8856138563660405,-8.605008724304405,-6.494697099043631,1.7485474448263536,-8.111637274293086,-6.4353367212500805,1.6265519104327915,179.15137693350266,0.011546325869858265,250,2.2231216430664062,1.0,1.0,disabled,single,3,row_9,row_10,-0.15361039340496063,-0.6110018491744995,0.5787448500674427,0.3663064401362377,0.8438136299218445,0.4573914557695389,0.39328317858791273,0,127,0,disabled,0,0.0,50.0,alpha
1284,0.7974743843078613,-0.262795627117157,-25.286836624145508,-0.14151152968406677,0.7975248694419861,0.006415367126464844,109,2,16,0.010101142339408398,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.5075213334972,-6.221289107060864,1.6277631027286148,-9.136499263335441,-6.087514454129018,1.859381945743649,-8.638522665797638,-6.002448551131469,1.7365763706441086,191.72300379407133,0.010101141408085823,250,1.486138641834259,1.0,1.0,disabled,single,3,row_10,row_9,-0.14151152968406677,-0.6448593139648438,0.6150152653047847,0.3717788933510704,0.7239657479631492,0.503347784280777,0.34459666016580776,1,128,0,disabled,0,0.0,50.0,alpha
1288,0.6056742668151855,-0.1515873223543167,-39.710182189941406,-0.11347538232803345,0.4920683801174164,0.12090808153152466,90,20,62,0.013847170397639275,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.773562177084822,-6.468323984176375,2.237939026524689,-9.477626703387298,-5.607288329034091,1.912470206638376,-9.111536231829593,-5.485343335209155,1.8204323724224079,159.06129292706885,0.013847170397639275,191,2.248150110244751,1.0,1.0,disabled,single,3,row_10,row_9,-0.11347538232803345,-2.0501914024353027,0.8730729105959271,0.12587672431027672,0.38658515766788654,1.9367160201072693,0.022260827009863593,0,128,0,disabled,0,0.0,50.0,alpha
1292,1.2179830074310303,-0.6130093336105347,-38.1800651550293,-0.15578004717826843,0.7845358848571777,0.06823301315307617,78,0,67,0.015137930400669575,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.161765639777787,-5.93656969336984,2.112643115495663,-10.124574540986252,-4.600074647410352,1.947919699887372,-9.785137480413152,-4.387367576951467,1.8747116709379208,167.83314297763013,0.015137930400669575,224,3.254250168800354,0.9218713511216992,1.0,disabled,single,3,row_10,row_9,-0.15578004717826843,-2.4176082611083984,0.9051507085564778,0.0942803928306169,0.3170938813480908,2.26182821393013,-0.05612622682336582,0,128,0,disabled,0,0.0,50.0,alpha
1296,1.438069224357605,-0.8545632362365723,-30.05927276611328,-0.19286732375621796,0.9315796494483948,0.0018420219421386719,114,54,19,0.010470212437212467,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.368714219161486,-2.7618886026380265,1.7870001738053025,-10.182474709959562,-2.866098751744147,1.8538710464790347,-10.216693830791076,-2.884180979039685,1.878392703597961,180.0871387237971,0.010470212437212467,250,2.9070885181427,1.0,1.0,disabled,single,3,row_9,row_10,-0.19286732375621796,-0.5535166263580322,0.5622736823260648,0.39203040791113497,0.8318478774720777,0.36064930260181427,0.3828992446402575,1,129,0,disabled,0,0.0,50.0,alpha
1300,2.792679786682129,-3.222752332687378,-26.32586669921875,-0.19839191436767578,0.9448428153991699,0.0013927221298217773,140,32,24,0.008893946185708046,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.712940063591025,-0.9135477726947592,1.799611282007314,-10.326503260667943,-1.688126989361839,1.8816758195505967,-10.4387235947068,-1.760072936002647,1.8926522103370118,202.49809777034406,0.008893946185708046,250,2.7083038091659546,1.0,1.0,disabled,single,3,row_9,row_10,-0.19839191436767578,-0.5534701943397522,0.5608985261962176,0.3932563656013768,0.832660662142376,0.3550782799720764,0.379823355673211,0,129,0,disabled,0,0.0,50.0,alpha
1304,3.31899094581604,-4.509895324707031,-33.504905700683594,-0.2988443374633789,1.077222466468811,0.10019522905349731,93,9,35,0.017440300434827805,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.738793490989999,-0.46571670564682766,1.2953534290951572,-10.014369709634675,-0.5749907621906735,1.7686210116841,-10.385272282364992,-0.6915220900529795,1.8374810969476352,162.88062007917193,0.017440300434827805,250,5.225731611251831,0.5740822956809575,1.0,disabled,single,3,row_9,row_8,-0.2988443374633789,-0.5345927476882935,0.5367692498514675,0.4240366497603516,0.8247255546045291,0.23574841022491455,0.32334264168340743,0,129,0,disabled,0,0.0,50.0,alpha
1308,2.3869965076446533,-2.354443311691284,-18.831815719604492,-0.21714799106121063,0.9885169863700867,7.927417755126953e-05,147,5,29,0.00937439315021038,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.141584712691404,1.3246871661364699,1.8628098707545737,-10.60802641313,1.343252091323594,1.8755956717926048,-10.76374142807849,1.3035358368122032,1.8766614629187162,200.46760450006187,0.00937439315021038,250,2.150549530982971,1.0,1.0,disabled,single,3,row_9,row_10,-0.21714799106121063,-0.5111412405967712,0.546847852043167,0.4075555997043271,0.8366805248903576,0.2939932495355606,0.38643667401946036,0,129,0,disabled,0,0.0,50.0,alpha
1312,0.20930974185466766,-0.018103541806340218,-45.83233642578125,-0.015348972752690315,0.2628098130226135,0.0002739429473876953,55,4,89,0.00654296251013875,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.232088950033251,2.554180456811972,1.782600580084516,-11.163386126919693,2.367013901144678,1.9380484205400526,-11.133496934306176,2.373422273032344,1.9271266683166415,219.77793886854946,0.00654296251013875,250,1.390480637550354,1.0,1.0,disabled,single,3,row_10,row_9,-0.015348972752690315,-1.7109991312026978,0.8435687742277982,0.15477791369175173,0.4428712105780203,1.6956501584500074,0.15476487321293236,1,130,0,disabled,0,0.0,50.0,alpha
1316,2.0083062648773193,-1.6666505336761475,-23.702064514160156,-0.13413970172405243,0.7744452357292175,0.01450282335281372,113,8,30,0.011441203765571117,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.363205231954783,3.4922581319475543,1.8988237444588902,-10.925494661208822,3.148006162043053,1.8532991810221515,-11.143093327969996,3.0659042217589354,1.895254578827437,183.82530731260056,0.011441202834248543,250,2.92635977268219,1.0,1.0,disabled,single,3,row_9,row_10,-0.13413970172405243,-0.6826704144477844,0.595239175739789,0.3439280876821873,0.8461965457249636,0.548530712723732,0.3846522764499172,1,131,0,disabled,0,0.0,50.0,alpha
1320,2.4357101917266846,-2.4515223503112793,-36.113914489746094,-0.18097983300685883,0.5186049938201904,0.1723286509513855,89,16,31,0.013180974870920181,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.105016221447665,3.8138000460405594,1.1324562312683355,-10.6917949744828,4.319294824017751,1.7352909837929638,-11.098729580519382,4.231586689905711,1.8196995743849076,169.71596469669598,0.013180974870920181,250,3.844581127166748,0.7803190778837434,1.0,disabled,single,3,row_9,row_8,-0.18097983300685883,-1.0301058292388916,0.642042648700045,0.274658562748165,0.846434784697761,0.8491259962320328,0.26212071349480326,0,131,0,disabled,0,0.0,50.0,alpha
1324,2.1630048751831055,-1.9333018064498901,-28.635507583618164,-0.14789801836013794,0.8042512536048889,0.03192579746246338,100,8,25,0.01921439729630947,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.938279235772947,4.585018727919296,1.4749408377057227,-10.247094710205475,4.95015444246976,1.628968549708234,-10.768741205306963,4.967892073410074,1.7285245113987422,165.43452614399538,0.01921439729630947,250,3.8678174018859863,0.7756312380561632,1.0,disabled,single,3,row_9,row_8,-0.14789801836013794,-0.6467056274414062,0.5881686670130708,0.3571679596481678,0.8387699476406512,0.4988076090812683,0.38284350519489874,0,131,0,disabled,0,0.0,50.0,alpha
1328,3.5221688747406006,-5.013641834259033,-20.803939819335938,-0.24005025625228882,1.039323091506958,0.001354813575744629,96,2,39,0.016217300668358803,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.878179045523249,4.969227184924993,1.8044735613760148,-10.300016806958094,5.3790442012327,1.6853890789615023,-10.58294127503957,5.478796483658545,1.7118783781257303,180.45141854881524,0.016217300668358803,250,4.041978359222412,0.7422108020828528,1.0,disabled,single,3,row_9,row_10,-0.24005025625228882,-0.49464237689971924,0.5399340603088405,0.41857450422876186,0.8293393914218465,0.2545921206474304,0.3762580011668114,0,131,0,disabled,0,0.0,50.0,alpha
1332,2.0150792598724365,-1.6779109239578247,-37.538543701171875,-0.0471142902970314,0.44800662994384766,0.02480846643447876,68,0,52,0.010532774031162262,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.498095510840903,6.321007846790394,1.4576573436790765,-10.504714874710139,5.823888067768451,1.7035832169221465,-10.57099436883815,5.842619716504105,1.7092391601800587,199.8366453743093,0.010532774031162262,250,2.7943626642227173,1.0,1.0,disabled,single,3,row_9,row_10,-0.0471142902970314,-0.9294491410255432,0.6408916481626842,0.26521095244638876,0.8592445028300351,0.8823348507285118,0.39778058168020525,0,131,0,disabled,0,0.0,50.0,alpha
1336,0.485231876373291,-0.09729337692260742,-23.552541732788086,-0.20401372015476227,0.9581552743911743,0.00010585784912109375,86,0,34,0.015236252918839455,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.387432519980003,5.879997659817919,1.6994965598968044,-10.123819315382292,6.074137142693773,1.6279635345386883,-10.369595755663049,6.117628069911067,1.6708312638461251,192.97207505464655,0.01523625385016203,250,2.360904812812805,1.0,1.0,disabled,single,3,row_8,row_9,-0.20401372015476227,-0.5512311458587646,0.5571459013519262,0.39370808012927444,0.840958509775061,0.3472174257040024,0.38091441181488184,1,132,0,disabled,0,0.0,50.0,alpha
1340,1.0500487089157104,-0.45562076568603516,0.0,-0.015209678560495377,0.14785796403884888,0.05035978555679321,0,0,0,0.008890691213309765,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.920375731912246,6.518011955279767,1.3621584038366708,-10.24047240558421,6.720080695151976,1.592784191300846,-10.340626033253837,6.773461999044105,1.63651438693966,205.17282468048444,0.008890691213309765,250,1.7634283900260925,1.0,1.0,disabled,single,3,row_9,row_8,-0.015209678560495377,-1.2675753831863403,0.6674650832725558,0.1907800844887086,0.862827877435058,1.252365704625845,0.3890585212194735,1,133,0,disabled,0,0.0,50.0,alpha
