frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1148,2.411648750305176,-2.4033262729644775,-35.6231803894043,-0.5159823298454285,0.9065430164337158,0.2857833504676819,100,30,35,0.013126411475241184,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.297202611251437,5.615972693042112,-0.6522526869992946,-8.32409301799213,6.155627598602198,-0.9187089936931546,-8.15955925954265,6.350691017106152,-0.9159427356227567,156.52221216874034,0.013126412406563759,213,2.934659957885742,1.0,1.0,disabled,single,3,row_8,row_9,-0.5159823298454285,-0.8551149964332581,0.552114349383623,0.3933195999954227,0.8536721964665271,0.3391326665878296,0.07801776963270479,0,86,0,disabled,0,0.0,50.0,alpha
1152,1.3876029253005981,-0.7956371307373047,-33.36216735839844,-0.2711242735385895,1.10456120967865,0.00044906139373779297,97,10,48,0.05161173641681671,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.828972954508801,5.680007388487534,-1.3592082205088731,-7.920849909825549,5.168670226981794,-0.9703584648435922,-7.698027581838238,5.270516745050048,-0.9273280609137968,68.02668055422015,0.05161174014210701,127,1.5387279987335205,1.0,1.0,disabled,single,3,row_9,row_8,-0.2711242735385895,-0.45046454668045044,0.5240440582941656,0.4380072612163944,0.8243600871897343,0.17934027314186096,0.3750552439430339,1,87,0,disabled,0,0.0,50.0,alpha
1156,0.798742413520813,-0.26363199949264526,-38.154884338378906,-0.1974031925201416,0.8319597244262695,0.10334253311157227,100,36,44,0.014197161421179771,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.041701406708444,4.497063224786464,-0.9314630323461075,-7.917258337021014,4.7089299706269365,-1.074652878576114,-7.695445721863513,4.797421082378168,-1.0125579864422307,116.4915468702444,0.014197161421179771,153,1.3240423202514648,1.0,1.0,disabled,single,3,row_8,row_9,-0.1974031925201416,-0.6770709753036499,0.5837760486929181,0.3613509505337204,0.8413132476461481,0.4796677827835083,0.34083465544591274,1,88,0,disabled,0,0.0,50.0,alpha
1160,0.6747369170188904,-0.18812806904315948,-37.07597732543945,-0.1285928636789322,0.758628249168396,0.013098061084747314,105,25,26,0.015982087701559067,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.909513675770553,4.113053781177915,-1.2512561991406796,-8.038283480685745,4.231355075279919,-1.1850324412389062,-7.760039561720781,4.287578296113687,-1.0999533061676994,131.4692157884551,0.015982091426849365,175,1.6185393333435059,1.0,1.0,disabled,single,3,row_9,row_8,-0.1285928636789322,-0.6845592856407166,0.5971489202753679,0.34247549511094955,0.8443492115639929,0.5559664219617844,0.386995885320073,1,89,0,disabled,0,0.0,50.0,alpha
1164,0.7022985816001892,-0.20381128787994385,-22.291906356811523,-0.2936995327472687,1.1496284008026123,0.00036013126373291016,100,0,29,0.013874387368559837,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.432027078268113,3.5993723742171344,-1.3864469152425385,-8.284991847992112,3.623957415422059,-1.3032079932299447,-7.916012981005123,3.6617944270989913,-1.1793433085619593,122.47561765875845,0.013874385505914688,175,1.0355591773986816,1.0,1.0,disabled,single,3,row_9,row_8,-0.2936995327472687,-0.42152106761932373,0.5134468276244907,0.45183855652725047,0.8178841793743916,0.12782153487205505,0.3729092711577271,0,89,0,disabled,0,0.0,50.0,alpha
1168,0.3310486972332001,-0.04528646543622017,-26.88248634338379,-0.1385066658258438,0.7876595854759216,0.01250535249710083,117,5,26,0.0137568898499012,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.615317083023083,2.617034967573206,-1.2207230683899182,-8.401554327330349,2.5892907004173087,-1.3852423569288759,-7.993489045735645,2.612632999266305,-1.275914749189321,150.66949132857866,0.0137568898499012,213,0.7637133598327637,1.0,1.0,disabled,single,3,row_9,row_8,-0.1385066658258438,-0.6694142818450928,0.5917608635807289,0.34799739377779215,0.8470436831639065,0.530907616019249,0.3861460065348892,0,89,0,disabled,0,0.0,50.0,alpha
1172,0.5011152029037476,-0.10376713424921036,-22.443376541137695,-0.2443305402994156,1.0485644340515137,3.874301910400391e-06,95,12,25,0.012767900712788105,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.298535487155009,2.3543152562919465,-1.3818166945168857,-8.186683574489614,2.065517724464094,-1.307608708398577,-8.019161698324003,2.046409894824855,-1.2907400983719874,133.18419812268885,0.012767900712788105,169,0.7304329872131348,1.0,1.0,disabled,single,3,row_9,row_8,-0.2443305402994156,-0.48040860891342163,0.5360055687272148,0.4232937920514924,0.8284633179024311,0.23607806861400604,0.37928018824944354,0,89,0,disabled,0,0.0,50.0,alpha
1176,1.5563201904296875,-1.0008811950683594,-22.4276180267334,-0.16526053845882416,0.8616465926170349,0.00820845365524292,118,12,23,0.03447369858622551,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.2366721832978,1.4128605472551883,-1.3433083620130688,-8.204716928641071,1.641821987951255,-1.3033890550964113,-8.08093254553578,1.6838225688025037,-1.2917417685849633,62.5458885928874,0.03447370231151581,83,1.8773200511932373,1.0,1.0,disabled,single,3,row_9,row_8,-0.16502156853675842,-0.5846927165985107,0.5715506461320989,0.37565905030081415,0.8428032978644056,0.4196711480617523,0.3943806114832863,0,89,0,disabled,0,0.0,50.0,alpha
1180,1.0106135606765747,-0.42204123735427856,-21.15608024597168,-0.17363367974758148,0.8837158679962158,0.0046536922454833984,97,6,23,0.029629066586494446,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.17059994582527,1.0016867292858935,-1.3750126550018034,-8.221016482838072,1.2233544153785798,-1.3077678643987356,-8.113311244265715,1.2746745559130352,-1.293293188703092,61.64147268010271,0.029629066586494446,80,1.2885078191757202,1.0,1.0,disabled,single,3,row_9,row_8,-0.17363367974758148,-0.5709789395332336,0.5668327080695146,0.38096936036772683,0.8435606166294092,0.39734525978565216,0.39405738653832645,0,89,0,disabled,0,0.0,50.0,alpha
1184,0.044811032712459564,-0.0008297638851217926,-22.51603126525879,-0.31530532240867615,1.1907422542572021,0.007403910160064697,105,11,26,0.03055424988269806,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.834001094610639,0.7200138359538191,-1.349762226530267,-7.978764097658917,0.6625133361816662,-1.23207296757659,-7.963415320322367,0.6715501807209422,-1.2519523380480886,57.60808340139704,0.03055424988269806,80,0.3622567504644394,1.0,1.0,disabled,single,3,row_9,row_8,-0.3152938485145569,-0.3752346336841583,0.49804674906786484,0.4690705394491302,0.8145446768028435,0.05994078516960144,0.38176748421853,0,89,0,disabled,0,0.0,50.0,alpha
1188,0.4676400423049927,-0.09036661684513092,-23.287311553955078,-0.16874544322490692,0.8713682889938354,0.001976490020751953,106,7,23,0.027906745672225952,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.050401679787159,0.11066731104060357,-1.3318812216275102,-7.97763454858282,0.25875604651240836,-1.296717344818921,-7.916386637534156,0.2783573741608911,-1.2647426931199457,60.70210781169243,0.027906745672225952,80,0.7075129449367523,1.0,1.0,disabled,single,3,row_9,row_8,-0.16874544322490692,-0.5988555550575256,0.5737303758999995,0.3731757341156153,0.8424710236972195,0.4301101118326187,0.3868502781918204,0,89,0,disabled,0,0.0,50.0,alpha
1192,0.915334165096283,-0.3462134897708893,-20.741559982299805,-0.2659247815608978,1.0935091972351074,0.006996333599090576,122,0,17,0.03682445362210274,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.821660866813571,0.09316705340474585,-1.276404803481221,-7.8611480221432934,-0.1745419160403091,-1.2911428224407016,-7.802643688204764,-0.23455541739978453,-1.27490883640649,55.677708488694776,0.03682445362210274,80,1.2595899105072021,1.0,1.0,disabled,single,3,row_9,row_8,-0.2659247815608978,-0.44949260354042053,0.5250960538276211,0.4370350437590343,0.8239740658768766,0.1835678219795227,0.3782492918930357,0,89,0,disabled,0,0.0,50.0,alpha
1196,1.5716886520385742,-1.0207459926605225,-26.86156463623047,-0.1733582317829132,0.883162796497345,0.002716541290283203,95,0,25,0.034632403403520584,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.786327199053285,-1.2769729672931942,-1.4602741293386403,-7.72527166958488,-0.8537432339620693,-1.3532176909987033,-7.6747084070203035,-0.8551960220559236,-1.312645932312466,57.89584488200232,0.034632403403520584,80,2.1636245250701904,1.0,1.0,disabled,single,3,row_9,row_8,-0.1733582317829132,-0.6180164813995361,0.5777183320091929,0.3703424749188731,0.8384668597004463,0.4446582496166229,0.3753106121663117,0,89,0,disabled,0,0.0,50.0,alpha
1200,0.9435350894927979,-0.36787542700767517,-26.884658813476562,-0.11360670626163483,0.7068909406661987,0.025060653686523438,121,0,17,0.033092036843299866,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.8941517511695665,-1.6605414206056266,-1.162199912040945,-7.741311286916436,-1.4526233821519559,-1.399871229385033,-7.648041192994311,-1.4235110907814774,-1.354911413502893,56.61756575658348,0.033092036843299866,80,1.3015313148498535,1.0,1.0,disabled,single,3,row_9,row_8,-0.11360670626163483,-0.7570400834083557,0.6116174040259514,0.321395853886344,0.846593865133899,0.6434333771467209,0.3780416425205215,0,89,0,disabled,0,0.0,50.0,alpha
1204,0.14668099582195282,-0.008890626020729542,-26.845504760742188,-0.12245994806289673,0.7212433218955994,0.04100155830383301,110,8,20,0.03177979215979576,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.770431888114353,-2.2852088160343684,-1.1279484520646585,-7.678815584438995,-2.4349449515230734,-1.4172372538405063,-7.565089254422181,-2.435233881269158,-1.3869288248324354,61.141847478247534,0.03177979215979576,80,0.5126823782920837,1.0,1.0,disabled,single,3,row_9,row_8,-0.12245994806289673,-0.7506904602050781,0.608626312252759,0.32472346995106544,0.8479653632380897,0.6282305121421814,0.37409086032462047,0,89,0,disabled,0,0.0,50.0,alpha
1208,0.34006989002227783,-0.047788236290216446,-30.772859573364258,-0.1505471020936966,0.8019621968269348,0.043225646018981934,104,30,28,0.027484042569994926,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.234554468213259,-4.5278035984163125,-1.1661907058409728,-7.1994183698332135,-4.30968688287363,-1.2970071508775447,-7.209138890128105,-4.298753349511781,-1.3292821890631554,59.055898157485785,0.027484042569994926,83,0.7203395366668701,1.0,1.0,disabled,single,3,row_9,row_8,-0.1505471020936966,-0.650983452796936,0.5861749892229633,0.35537799964313854,0.846730443003866,0.5004363507032394,0.38358981546699833,0,89,0,disabled,0,0.0,50.0,alpha
1212,0.875332236289978,-0.3166142702102661,-29.802034378051758,-0.14450189471244812,0.8063861131668091,1.9073486328125e-06,96,27,33,0.04021015018224716,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.1008414844374315,-5.408103838059329,-1.4025203094686127,-7.077545360013968,-5.09945535210821,-1.342721301726869,-7.0565074899534945,-5.064952500240377,-1.3380765590457573,56.663658207523824,0.04021015018224716,80,1.3323766589164734,1.0,1.0,disabled,single,3,row_9,row_8,-0.14450189471244812,-0.6590474247932434,0.5884303451552143,0.3517473033702454,0.8480453552138718,0.5145455300807953,0.38579482454859926,0,89,0,disabled,0,0.0,50.0,alpha
1216,0.5240914821624756,-0.11350078135728836,-34.3576545715332,-0.07862942665815353,0.5920867323875427,0.013334214687347412,99,16,47,0.0299636572599411,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.298537302040815,-5.5229833649589075,-1.5640616529387192,-7.1121381443719915,-5.477622067735076,-1.4159073313868886,-7.049863615437804,-5.449045334002232,-1.3778762486191773,61.09666105591381,0.0299636572599411,80,0.8102411031723022,1.0,1.0,disabled,single,3,row_9,row_8,-0.07862942665815353,-0.8343282341957092,0.6255122248254753,0.2937920094902543,0.8564583059406509,0.7556988075375557,0.3905549785225087,0,89,0,disabled,0,0.0,50.0,alpha
1220,0.35196343064308167,-0.0511893630027771,-39.69997787475586,-0.10094401240348816,0.6739705801010132,0.0007994771003723145,96,47,42,0.026328004896640778,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.102286033545224,-6.181369132641352,-1.440563964943229,-7.133877452015032,-6.066548963425239,-1.5079800302469135,-7.04546223398083,-6.047741115904669,-1.4299837686377477,60.223024856997256,0.026328004896640778,80,0.5311093926429749,1.0,1.0,disabled,single,3,row_9,row_8,-0.10094401240348816,-0.7666735053062439,0.6128606072001572,0.3149481501951814,0.8536920204334988,0.6657294929027557,0.388673750953727,0,89,0,disabled,0,0.0,50.0,alpha
1224,0.21960489451885223,-0.019928226247429848,-37.02978515625,-0.17313027381896973,0.8826256394386292,0.0017797350883483887,108,42,31,0.05079052224755287,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.94487956603458,-5.865410600338901,-1.3409045027332227,-6.927245556576929,-6.359225698856223,-1.3808491473847255,-6.955635822790688,-6.394063765422481,-1.3977597938608963,45.40837167101071,0.05079052224755287,80,0.8977538645267487,1.0,1.0,disabled,single,3,row_9,row_8,-0.17313027381896973,-0.6033177375793457,0.5734613249650042,0.3729718820962645,0.843506681504296,0.430187463760376,0.3829345077203604,0,89,0,disabled,0,0.0,50.0,alpha
1228,0.2410030961036682,-0.02400103025138378,0.0,-0.2071439027786255,0.9654316902160645,0.00220412015914917,0,0,0,0.02014470472931862,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.765185209235588,-6.440207173394569,-1.3498336865846907,-6.774302572654609,-6.7705997321035305,-1.318161293985106,-6.820568728914916,-6.803314987947706,-1.3546477917576147,70.41447591747234,0.020144706591963768,80,0.5920510292053223,1.0,1.0,disabled,single,3,row_9,row_8,-0.2071439027786255,-0.5441164374351501,0.5556197895839353,0.3966727740132336,0.8384604909700532,0.33697253465652466,0.3805271475560317,0,89,0,disabled,0,0.0,50.0,alpha
1232,0.3896709382534027,-0.06274522840976715,0.0,-0.1585412174463272,0.8444401621818542,0.0044040679931640625,0,0,0,0.027175376191735268,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.714208418931567,-7.553360129839315,-1.3223542563955397,-6.6549374358705276,-7.272577275214447,-1.3424946605596704,-6.685710546060823,-7.260704293438383,-1.3463061713235722,65.67211558689465,0.027175379917025566,80,0.8148157894611359,1.0,1.0,disabled,single,3,row_9,row_8,-0.1585412174463272,-0.6297566294670105,0.5791077328109953,0.36150400315612896,0.8518633606830281,0.4712154120206833,0.3877255342400576,0,89,0,disabled,0,0.0,50.0,alpha
1236,0.8335740566253662,-0.2871263325214386,0.0,-0.006426652893424034,0.15951679646968842,0.01375347375869751,0,0,0,0.038522060960531235,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.361281334041419,-7.816926967306949,-1.2055151063852996,-6.855769767788843,-7.817416832115379,-1.4193473658339881,-6.724221208601603,-7.807862201593929,-1.3717100875450867,48.89845953523869,0.03852206468582153,83,1.6660361289978027,1.0,1.0,disabled,single,3,row_9,row_8,-0.006426652893424034,-1.246505618095398,0.6635219895296269,0.1919976302951226,0.8685340385011064,1.240078965201974,0.40376663114802647,0,89,0,disabled,0,0.0,50.0,alpha
1240,0.09926346689462662,-0.004071584902703762,0.0,-0.05108107998967171,0.47524750232696533,0.014765918254852295,0,0,0,0.015798188745975494,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.8719934473763225,-8.644916625809262,-1.5436181771470228,-6.85030243122146,-8.620314976945302,-1.4311961404959048,-6.724151043895044,-8.598759674550958,-1.3968480379248052,89.2687676181922,0.015798192471265793,117,0.5851589441299438,1.0,1.0,disabled,single,3,row_9,row_8,-0.05108107998967171,-0.9247947335243225,0.6360321226881729,0.2654789135581454,0.8681706752922667,0.8737136535346508,0.40142512955645643,0,89,0,disabled,0,0.0,50.0,alpha
1244,1.025208592414856,-0.43431928753852844,0.0,-0.25198590755462646,1.0648325681686401,0.0019252300262451172,0,0,0,0.01856335811316967,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.486337791675888,-9.976570292175937,-1.3666573169841887,-6.4977768895416865,-9.836866397339218,-1.425547107656098,-6.494971120892827,-9.875391139954479,-1.4094999136383521,70.8359092611287,0.01856335811316967,80,1.9976255893707275,1.0,1.0,disabled,single,3,row_8,row_9,-0.25198590755462646,-0.5526080131530762,0.5476352205039666,0.40544584103565307,0.8393205051682819,0.3006221055984497,0.3501599621414856,1,90,0,disabled,0,0.0,50.0,alpha
1248,0.13318993151187897,-0.0073303962126374245,0.0,-0.5331829190254211,1.3609249591827393,0.17260462045669556,0,0,0,0.020572198554873466,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.565469094788265,-10.34625715890093,-1.9009378186735124,-5.891782719682341,-11.038426580063113,-2.2347483850558594,-6.064031333625515,-11.124649580854108,-2.29682262191115,83.29692144501585,0.020572198554873466,112,1.126645565032959,1.0,1.0,disabled,single,3,row_8,row_9,-0.5331829190254211,-0.7008737921714783,0.5210049409302175,0.44056969558082937,0.826051798533712,0.16769087314605713,0.1188128346970363,0,90,0,disabled,0,0.0,50.0,alpha
1252,0.6741142868995667,-0.18778102099895477,0.0,-0.401542603969574,1.3246679306030273,0.05330866575241089,0,0,0,0.024011440575122833,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.35602645860181,-10.744595264249874,2.0600925823525627,-6.695627921999179,-11.587364445051055,3.0733782614339646,-6.6505683033532055,-11.648530490347646,3.104734542278992,101.27428351988594,0.024011442437767982,133,2.0549533367156982,1.0,1.0,disabled,single,3,row_10,row_9,-0.401542603969574,-0.5732830762863159,0.5304533476031479,0.44674659908530345,0.7824988013046427,0.17174047231674194,0.23248066125313072,1,91,0,disabled,0,0.0,50.0,alpha
1256,0.058838050812482834,-0.0014305439544841647,-39.36238098144531,-0.8569283485412598,1.8521922826766968,0.15221518278121948,57,1,66,0.02991347573697567,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.868398566006869,-11.471190833578044,2.4225246425919114,-7.599990119209783,-11.576478620257403,2.1716090567247535,-7.561586523124953,-11.594563699552285,2.168824059361337,121.6876368737476,0.02991347573697567,224,0.7042692601680756,1.0,1.0,disabled,single,3,row_9,row_10,-0.8569283485412598,-1.2051336765289307,0.5616348443953715,0.39648831396430817,0.8236799879214052,0.3482053279876709,-0.28002496520957443,1,92,0,disabled,0,0.0,50.0,alpha
1260,1.9200685024261475,-1.5234144926071167,-23.455463409423828,-0.2811927795410156,1.1248855590820312,3.4570693969726562e-06,84,7,36,0.014563272707164288,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.492511542040956,-9.88523269221068,1.7294643841469126,-8.522841442033636,-9.998884497581868,1.5198067755963258,-8.585973516511192,-9.989306840349489,1.4969201286538354,158.14433520651352,0.014563270844519138,229,2.192551374435425,1.0,1.0,disabled,single,3,row_10,row_9,-0.2811927795410156,-0.4356471598148346,0.5254933835002662,0.4502861272772122,0.7874961481486008,0.15445438027381897,0.3622249000687169,1,93,0,disabled,0,0.0,50.0,alpha
1264,0.6742671728134155,-0.1878662109375,-28.45290756225586,-0.21122856438159943,0.9749495387077332,0.0003243088722229004,101,18,28,0.011346171610057354,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.381676699475374,-8.495256180295225,1.7955036097680397,-8.312805573549031,-8.728990675354368,1.4615549508007681,-8.39458849417202,-8.740232950552732,1.4700397412235278,194.33006310327804,0.011346172541379929,246,0.981853723526001,1.0,1.0,disabled,single,3,row_9,row_10,-0.21122856438159943,-0.49177059531211853,0.5443241775316052,0.4111684370380694,0.8350019137648529,0.2805420309305191,0.39698173065102416,1,94,0,disabled,0,0.0,50.0,alpha
1268,0.7933199405670166,-0.26006466150283813,-24.240087509155273,-0.23052385449409485,1.0185014009475708,0.0008177757263183594,122,19,42,0.013323458842933178,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.442928584721265,-8.411952441595187,1.810479658487556,-8.428995283623742,-8.361849209472949,1.5598571879452756,-8.389862017339317,-8.29819053018908,1.5063170279354665,172.47669319726182,0.013323458842933178,250,1.10883629322052,1.0,1.0,disabled,single,3,row_9,row_10,-0.23052385449409485,-0.46365877985954285,0.5348271005739074,0.4236080396116823,0.8307548557200879,0.233134925365448,0.39528790632218325,0,94,0,disabled,0,0.0,50.0,alpha
1272,1.0962347984313965,-0.496582955121994,-20.15077781677246,-0.24449990689754486,1.048923134803772,0.000729680061340332,129,19,44,0.013049510307610035,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.484680406953292,-8.358879045850614,1.8082390080056685,-8.510871918378776,-8.043058087582526,1.6479952466063843,-8.443399295914457,-7.956250720269363,1.559155567349146,178.0535526643446,0.013049510307610035,246,1.5595751404762268,1.0,1.0,disabled,single,3,row_9,row_10,-0.24449990689754486,-0.4444972276687622,0.5280537414220637,0.43233499570294465,0.8276195789505842,0.19999732077121735,0.3940573105615356,0,94,0,disabled,0,0.0,50.0,alpha
1276,0.4056599736213684,-0.06800001114606857,-22.119401931762695,-0.26126599311828613,1.083984136581421,0.006063580513000488,122,27,30,0.015836723148822784,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.721051862339957,-7.199345842781245,1.835531746516442,-8.705032959000299,-7.427978201976379,1.7679944809663675,-8.584578049096796,-7.4320701449361675,1.6611006103920873,160.36683017733992,0.015836723148822784,240,0.7221957147121429,1.0,1.0,disabled,single,3,row_9,row_10,-0.26126599311828613,-0.43595126271247864,0.5232645533267225,0.4393963726484834,0.823001082720142,0.1746852695941925,0.3864021115910853,0,94,0,disabled,0,0.0,50.0,alpha
1280,0.1951405555009842,-0.01573546975851059,-17.444454193115234,-0.3436926603317261,1.2435263395309448,0.003757178783416748,98,0,25,0.02823377028107643,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.068800269762095,-6.059791988919171,1.8277304576128124,-8.973741666282148,-6.115602184813509,1.7839605155037317,-8.848642669710205,-6.155563050853875,1.7117294061782662,63.604187836805316,0.02823377214372158,87,0.5682183504104614,1.0,1.0,disabled,single,3,row_9,row_10,-0.3436926603317261,-0.35133031010627747,0.4873318550955646,0.48362396287801196,0.8044119968012445,0.007637649774551392,0.37511730033303226,0,94,0,disabled,0,0.0,50.0,alpha
1284,1.222172498703003,-0.6172337532043457,-18.03892707824707,-0.27715545892715454,1.1167261600494385,0.0025793910026550293,102,2,23,0.038092613220214844,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.90015080931979,-6.292441636276662,1.812857870522441,-9.007264943470668,-5.803149351114525,1.7424001280249393,-8.968675830946712,-5.730607922288998,1.720674209657492,64.15323590110287,0.038092613220214844,87,1.9281644821166992,1.0,1.0,disabled,single,3,row_9,row_10,-0.27715545892715454,-0.42571452260017395,0.5179816453766924,0.4464738108669377,0.8193724784497908,0.1485590636730194,0.38066001205901434,0,94,0,disabled,0,0.0,50.0,alpha
1288,0.23825009167194366,-0.023455828428268433,-22.45963478088379,-0.2614120841026306,1.0809619426727295,0.020707130432128906,135,15,22,0.028143174946308136,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.071241727287438,-5.051535377634985,1.8841641148024095,-9.063288057090826,-5.15575482970457,1.7674396269245605,-9.064249031331169,-5.126137380240236,1.739966002072192,64.19620671112708,0.028143176808953285,92,0.6579246819019318,1.0,1.0,disabled,single,3,row_9,row_10,-0.26097771525382996,-0.4516051113605499,0.5266167992115003,0.43521743279871555,0.8244138589332306,0.19062739610671997,0.38030441589977104,0,94,0,disabled,0,0.0,50.0,alpha
1292,0.22746504843235016,-0.021380309015512466,-33.09746170043945,-0.22686660289764404,0.6759148836135864,0.1752392053604126,131,4,10,0.011789928190410137,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.091243423607164,-3.770203833213815,2.3645850321354382,-9.589164396353677,-3.846934314591687,1.893121820305297,-9.455431354684174,-3.822589856770775,1.8070795459717761,126.01791189058144,0.011789930053055286,159,0.9909437894821167,1.0,1.0,disabled,single,3,row_10,row_9,-0.20764997601509094,-0.7768584489822388,0.6322753971668261,0.3578509579987479,0.7031910131860676,0.5692084729671478,0.2507802487230309,1,95,0,disabled,0,0.0,50.0,alpha
1296,0.8973990082740784,-0.3327789306640625,-30.569751739501953,-0.24128444492816925,1.0411967039108276,0.009590446949005127,132,36,19,0.018694253638386726,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.443641952461753,-2.9917171505991633,1.8649010013651237,-9.95259686334213,-2.495873519748157,1.9064825379323964,-9.89282827056335,-2.4119619332753692,1.8708823868415694,133.8431557055571,0.018694255501031876,185,1.556624412536621,1.0,1.0,disabled,single,3,row_9,row_10,-0.24128444492816925,-0.4742271900177002,0.5366061015615806,0.42509877922275185,0.8226115349447934,0.23294274508953094,0.3812065253451664,1,96,0,disabled,0,0.0,50.0,alpha
