frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1260,1.0619505643844604,-0.4660078287124634,-27.435686111450195,-0.33674827218055725,1.2309800386428833,0.001735687255859375,82,6,39,0.01728098653256893,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-8.416020077729327,-9.694731751621449,1.6731740844001068,-7.902532633489041,-9.782976625233792,1.2953506594380568,-7.902532633489041,-9.782976625233792,1.2953506594380568,182.66340876037142,0.01728098653256893,250,1.2735459208488464,1.0,1.0,disabled,single,3,row_10,row_9,-0.33674827218055725,-0.36054977774620056,0.49100625901718264,0.47945755429150455,0.8057317309830977,0.02380150556564331,0.3745501315991374,1,130,0,disabled,0,0.0,50.0,raw
1264,0.8326681852340698,-0.2865025997161865,-34.966678619384766,-0.3062813878059387,1.171679139137268,0.017200469970703125,53,22,72,0.015129023231565952,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-5.945874605624566,-9.424352615941695,1.6777808440445598,-7.514002324611243,-8.832509101160655,1.4423013248968228,-7.514002324611243,-8.832509101160655,1.4423013248968228,184.47550701434102,0.015129023231565952,250,2.026130437850952,1.0,1.0,disabled,single,3,row_9,row_8,-0.3062813878059387,-0.38155436515808105,0.5022594037688698,0.46584070897255575,0.8116362631535616,0.07527297735214233,0.3823571643734667,1,131,0,disabled,0,0.0,50.0,raw
1268,1.5035343170166016,-0.9341385960578918,-28.29717254638672,-0.3024301528930664,1.1662827730178833,0.006261765956878662,117,6,60,0.012626728974282742,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-6.2857152263977225,-8.057035956996371,1.658067680151495,-7.210960114111078,-8.289502144831168,1.4045665668717795,-7.210960114111078,-8.289502144831168,1.4045665668717795,207.7948080577355,0.012626728974282742,250,2.750833034515381,1.0,1.0,disabled,single,3,row_9,row_8,-0.3024301528930664,-0.40785789489746094,0.5069860338948419,0.4562567569994653,0.8238303385990181,0.10542774200439453,0.3768416694357981,0,131,0,disabled,0,0.0,50.0,raw
1272,3.46510910987854,-4.872171401977539,-24.09292984008789,-0.2634626030921936,1.088826060295105,0.0014641284942626953,113,25,54,0.018954310566186905,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-8.461669675175816,-8.674447179712839,1.8241550002337146,-7.637052775944197,-8.009524054587496,1.6099063254857229,-7.637052775944197,-8.009524054587496,1.6099063254857229,148.80025912058932,0.018954312428832054,250,4.49035382270813,0.6680987998827009,1.0,disabled,single,3,row_9,row_10,-0.2634626030921936,-0.4189479351043701,0.5186114637674664,0.4439312224621567,0.8240611542427275,0.1554853320121765,0.39313769780897434,0,131,0,disabled,0,0.0,50.0,raw
1276,2.6202380657196045,-2.8370444774627686,-22.37712860107422,-0.22036419808864594,0.9953517317771912,0.007053673267364502,124,26,29,0.017863955348730087,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-8.651174979864154,-7.072104827865305,1.8441966169241288,-8.14212134418053,-7.358672185572772,1.733203185659403,-8.14212134418053,-7.358672185572772,1.733203185659403,151.79281033148726,0.017863955348730087,250,3.5401391983032227,0.8474243050775773,1.0,disabled,single,3,row_9,row_10,-0.22036419808864594,-0.4948914349079132,0.5438523550585432,0.4132904303721798,0.8314287288058583,0.2745272368192673,0.3887132770172447,0,131,0,disabled,0,0.0,50.0,raw
1280,1.7001532316207886,-1.1944302320480347,-16.65625762939453,-0.31715187430381775,1.1946300268173218,0.0015220046043395996,97,0,26,0.013513402082026005,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.929062418742541,-6.58411726412272,1.7961973451736721,-8.748158593160184,-6.361974068975197,1.789666736448793,-8.748158593160184,-6.361974068975197,1.789666736448793,172.89778393471184,0.013513402082026005,250,2.297312021255493,1.0,1.0,disabled,single,3,row_9,row_10,-0.31715187430381775,-0.37911155819892883,0.49930797282364464,0.4693099392626301,0.810444280835331,0.061959683895111084,0.3773803192967502,0,131,0,disabled,0,0.0,50.0,raw
1284,0.9361326694488525,-0.36212578415870667,-22.35147476196289,-0.22879628837108612,1.0146794319152832,0.0006960034370422363,101,1,25,0.00913495197892189,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-9.269892540412812,-6.321814485321816,1.7784076778030409,-9.167565785009053,-6.0586308267607984,1.8383146589831376,-9.167565785009053,-6.0586308267607984,1.8383146589831376,195.11229405362317,0.00913495197892189,250,1.4853432774543762,1.0,1.0,disabled,single,3,row_10,row_9,-0.22879628837108612,-0.4907780587673187,0.554204756990602,0.42647444428472037,0.7667969953351467,0.2619817703962326,0.361424774692122,1,132,0,disabled,0,0.0,50.0,raw
1288,1.5717504024505615,-1.0208262205123901,-31.212514877319336,-0.12159411609172821,0.7373946905136108,0.013650655746459961,133,8,31,0.008733140304684639,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-9.613908456217821,-5.957431151075148,1.575676888612243,-9.451289395295515,-5.527281271970306,1.8919217823510062,-9.451289395295515,-5.527281271970306,1.8919217823510062,213.62229960520713,0.008733140304684639,250,2.29725444316864,1.0,1.0,disabled,single,3,row_10,row_9,-0.12159411609172821,-0.6917901635169983,0.6312247222100916,0.35690366104286686,0.7107704061004679,0.5701960474252701,0.3384992271262398,0,132,0,disabled,0,0.0,50.0,raw
1292,1.4091448783874512,-0.8205327987670898,-35.258445739746094,-0.32297009229660034,0.8002449870109558,0.21038508415222168,87,0,58,0.010217782109975815,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-11.209540254753513,-5.751448680740138,2.4017117122619993,-9.932021582610991,-4.456786924025945,1.923555100214276,-9.932021582610991,-4.456786924025945,1.923555100214276,215.24579157475173,0.010217782109975815,250,3.130059599876404,0.958448203388351,1.0,disabled,single,3,row_10,row_9,-0.32297009229660034,-2.6023483276367188,0.9066531064377443,0.09279397183754722,0.31360081617198116,2.2793782353401184,-0.22497472768971172,0,132,0,disabled,0,0.0,50.0,raw
1296,1.7851734161376953,-1.3168777227401733,-25.948848724365234,-0.18757078051567078,0.9185663461685181,0.004070699214935303,141,30,16,0.011216950602829456,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-9.602951014956105,-1.3635038583330055,1.8453047899271597,-9.804338188569158,-2.715454728115107,1.7830390533802158,-9.804338188569158,-2.715454728115107,1.7830390533802158,183.29629923718701,0.011216949671506882,250,2.208996891975403,1.0,1.0,disabled,single,3,row_9,row_10,-0.18757078051567078,-0.5739148259162903,0.5673636499354633,0.3855444189639255,0.8329146634756166,0.3863440454006195,0.37918404240993264,1,133,0,disabled,0,0.0,50.0,raw
1300,2.5790302753448486,-2.74851131439209,-25.709247589111328,-0.2483910322189331,1.057161808013916,0.0030292272567749023,137,33,26,0.009056732058525085,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-9.892352197017301,-0.5462639110248396,1.8246836292283746,-10.147932308145345,-1.6050965022067099,1.8404455349054403,-10.147932308145345,-1.6050965022067099,1.8404455349054403,221.84009691232154,0.009056732058525085,250,2.7460520267486572,1.0,1.0,disabled,single,3,row_9,row_10,-0.2483910322189331,-0.474845826625824,0.5343700994071743,0.4260828771048736,0.826119680998588,0.22645479440689087,0.378275577814255,0,133,0,disabled,0,0.0,50.0,raw
1304,3.9099440574645996,-5.975067615509033,-25.229110717773438,-0.14869309961795807,0.8179967403411865,0.00012129545211791992,98,10,29,0.011013411916792393,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-9.49502087767682,-1.3937084911497903,1.7394692725579555,-9.942184566411587,-0.6771778662872305,1.7600516894178702,-9.942184566411587,-0.6771778662872305,1.7600516894178702,183.75088487652528,0.011013412848114967,250,5.074941396713257,0.5911398310811874,1.0,disabled,single,3,row_9,row_10,-0.14869309961795807,-0.6479507684707642,0.5882208415507388,0.35703891784216685,0.8388881237412384,0.4992576688528061,0.38195972110978793,0,133,0,disabled,0,0.0,50.0,raw
1308,2.36405611038208,-2.309405565261841,-18.467628479003906,-0.2316615879535675,1.0210150480270386,0.0005393028259277344,144,5,32,0.008223301731050014,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-10.222734711106517,1.474449236489983,1.8425572674947759,-10.566836971633672,1.2187654032884399,1.8804086294772828,-10.566836971633672,1.2187654032884399,1.8804086294772828,206.75888495479109,0.008223301731050014,250,2.2643017768859863,1.0,1.0,disabled,single,3,row_9,row_10,-0.2316615879535675,-0.48603174090385437,0.5391483453817606,0.4180581774884851,0.8325278157169614,0.25437015295028687,0.38610293464378476,0,133,0,disabled,0,0.0,50.0,raw
1312,0.31283506751060486,-0.040440406650304794,-44.5282096862793,-0.035592518746852875,0.3989350199699402,0.00744175910949707,55,4,89,0.007312845904380083,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.272143436686529,2.0374290915663313,1.8812659968423429,-11.208059337519014,2.2481660700739283,1.9622267804970923,-11.208059337519014,2.2481660700739283,1.9622267804970923,212.19013290443098,0.00731284637004137,250,1.5059549808502197,1.0,1.0,disabled,single,3,row_10,row_9,-0.035592518746852875,-1.8853700160980225,0.8630143137652575,0.13572812169162016,0.40660430110739465,1.8497774973511696,0.1117314832346438,1,134,0,disabled,0,0.0,50.0,raw
1316,2.18929123878479,-1.9805768728256226,-22.28815460205078,-0.202961266040802,0.9545049071311951,0.011058211326599121,107,13,31,0.01059471070766449,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-10.538007192154732,3.4449472806768595,1.87716001700658,-11.011688273290167,2.967832567749817,1.917638409689358,-11.011688273290167,2.967832567749817,1.917638409689358,179.96340454896966,0.010594711638987064,250,3.1343122720718384,0.9571477694585118,1.0,disabled,single,3,row_9,row_10,-0.202961266040802,-0.5490445494651794,0.5583744711417463,0.39502401049196273,0.8351667103715904,0.34608328342437744,0.37976418040763127,1,135,0,disabled,0,0.0,50.0,raw
1320,1.9644079208374023,-1.5945861339569092,-42.96391677856445,-0.06653451919555664,0.5254855751991272,0.035594046115875244,96,0,40,0.011522677727043629,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-9.421552232060629,5.700813192283972,1.484805087324335,-10.939548183368295,4.172261842390468,1.8171377013816588,-10.939548183368295,4.172261842390468,1.8171377013816588,182.31665457756753,0.011522676795721054,250,4.186292886734009,0.7166244888184327,1.0,disabled,single,3,row_9,row_8,-0.06653451919555664,-0.898151159286499,0.6348664081784836,0.27638586635820256,0.8588092838625256,0.8316166400909424,0.3878061638483235,0,135,0,disabled,0,0.0,50.0,raw
1324,1.6375443935394287,-1.108079195022583,-40.76173400878906,-0.08022785186767578,0.2080933302640915,0.13152271509170532,71,13,49,0.02407761476933956,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-7.365930086286429,4.269468863271621,1.2328201702150592,-10.656250704455461,4.869830135979964,1.7328949983956223,-10.656250704455461,4.869830135979964,1.7328949983956223,165.06858173101224,0.02407761476933956,250,3.9459093809127808,0.760281017732351,1.0,disabled,single,3,row_8,row_9,-0.08022785186767578,-1.2424101829528809,0.6653890976051836,0.2081355702934403,0.8592648994262226,1.162182331085205,0.3271554483875146,1,136,0,disabled,0,0.0,50.0,raw
1328,3.393345594406128,-4.694245338439941,-17.912609100341797,-0.21325208246707916,0.9779887795448303,0.013142108917236328,118,0,19,0.016156751662492752,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-10.79500510151334,4.855885770840288,1.914715843539196,-10.842749572961754,5.327611470714094,1.7642408152169529,-10.842749572961754,5.327611470714094,1.7642408152169529,181.42654303769345,0.016156751662492752,250,4.059180736541748,0.7390653914454359,1.0,disabled,single,3,row_9,row_10,-0.21325208246707916,-0.5440921783447266,0.5551978883437145,0.3988097594750626,0.8349329587870361,0.3308400958776474,0.3751785907451959,1,137,0,disabled,0,0.0,50.0,raw
1332,1.7402119636535645,-1.2513792514801025,-38.56941604614258,-0.028044119477272034,0.35239243507385254,0.01048213243484497,52,0,68,0.010911877267062664,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-10.431620665658324,6.589931035527205,1.5359518526864502,-10.849271745867412,5.867924243169578,1.7340822468696186,-10.849271745867412,5.867924243169578,1.7340822468696186,191.86551539861753,0.010911877267062664,250,2.755172848701477,1.0,1.0,disabled,single,3,row_9,row_10,-0.028044119477272034,-1.0232826471328735,0.6504273352358888,0.24042088093996788,0.8642257617378885,0.9952385276556015,0.40208157380896786,0,137,0,disabled,0,0.0,50.0,raw
1336,1.0652133226394653,-0.46887579560279846,-46.069786071777344,-0.0424157939851284,0.4239591658115387,0.0246160626411438,93,0,27,0.008206886239349842,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-9.596559373736387,6.1014871572420395,1.4585281786882023,-10.732055651033662,6.166024161493523,1.6718729761249989,-10.732055651033662,6.166024161493523,1.6718729761249989,201.47582173562577,0.008206886239349842,250,2.4007843732833862,1.0,1.0,disabled,single,3,row_9,row_8,-0.0424157939851284,-1.0061485767364502,0.6486951008163542,0.24745531620635275,0.8615277091203528,0.9637327827513218,0.3903766771167472,0,137,0,disabled,0,0.0,50.0,raw
1340,0.7652423977851868,-0.24198178946971893,0.0,-0.05350598320364952,0.4744834899902344,0.029182851314544678,0,0,0,0.012488454580307007,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-10.499173793516965,6.089742031823776,1.438687778582958,-10.661475353876575,6.739584372906162,1.605659433329275,-10.661475353876575,6.739584372906162,1.605659433329275,179.51039860581568,0.012488454580307007,235,1.652403712272644,1.0,1.0,disabled,single,3,row_9,row_10,-0.05350598320364952,-0.9000715613365173,0.6378987722799833,0.2735854565594142,0.8560022501630267,0.8465655781328678,0.3960696891601409,0,137,0,disabled,0,0.0,50.0,raw
1344,2.0752480030059814,-1.7796093225479126,-24.959495544433594,-0.23600992560386658,0.8445660471916199,0.13779568672180176,60,0,27,0.03565342724323273,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.089262611000976,6.9665123946842,2.246092433507605,-11.322050761855705,7.751139617564614,1.8390493268793795,-11.322050761855705,7.751139617564614,1.8390493268793795,103.83813190005252,0.03565342724323273,250,3.887768030166626,0.7716509773016017,1.0,disabled,single,3,row_10,row_9,-0.23600992560386658,-0.9858255386352539,0.6724572560711872,0.31770489115740086,0.6765988041911049,0.7498156130313873,0.16080680366772904,1,138,0,disabled,0,0.0,50.0,raw
1348,1.6809921264648438,-1.1676589250564575,-38.92045593261719,-0.31200361251831055,0.8972457647323608,0.18058347702026367,45,0,39,0.02886352688074112,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-8.193203696364835,7.9179283666261675,1.147121947196144,-10.921386250531668,8.312381103407622,2.006730234651345,-10.921386250531668,8.312381103407622,2.006730234651345,165.289850418065,0.02886352688074112,250,4.942679405212402,0.6069582414826035,1.0,disabled,single,3,row_8,row_9,-0.31200361251831055,-1.1691676378250122,0.6302705678060471,0.26746405262346623,0.8768442129973263,0.8571640253067017,0.14960246656724396,1,139,0,disabled,0,0.0,50.0,raw
1352,2.557668685913086,-2.703169107437134,-40.41325759887695,-1.969903588294983,2.9739887714385986,0.0329623818397522,24,0,42,0.015095782466232777,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-11.973358247084265,9.17657616486475,1.9723700845308088,-11.51167316237522,8.45338897724628,2.375885729178836,-11.51167316237522,8.45338897724628,2.375885729178836,176.83831884116287,0.015095780603587627,250,3.7663371562957764,0.7965298579244894,1.0,disabled,single,3,row_10,row_9,-1.969903588294983,-2.054093599319458,0.5085933778325441,0.4675278043447734,0.7885047319444042,0.0841900110244751,-1.2937971418317975,1,140,1,disabled,0,0.0,50.0,raw
1356,1.5152384042739868,-0.9487385749816895,-48.3360710144043,-2.5018155574798584,3.3484833240509033,0.04995161294937134,3,0,77,0.01042527798563242,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.142393889310787,9.582665032643254,2.0323067112570934,-12.00443387362629,8.821529661547427,2.7816238073372843,-12.00443387362629,8.821529661547427,2.7816238073372843,192.27043381771563,0.010425278916954994,250,2.534820318222046,1.0,1.0,disabled,single,3,row_10,row_9,-2.5018155574798584,-2.6767029762268066,0.53243051455952,0.4470028548275937,0.7753973974468358,0.17488741874694824,-1.871512678476756,0,140,1,disabled,0,0.0,50.0,raw
1360,0.10329048335552216,-0.004408646374940872,0.0,-2.0696582794189453,2.6882147789001465,0.3370809555053711,0,0,0,0.009006916545331478,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.079622823938513,8.90578474441774,-2.272776757909895,-12.426393554814576,9.038701477692026,-2.9393652265032815,-12.426393554814576,9.038701477692026,-2.9393652265032815,204.4026270701182,0.009006916545331478,250,0.9109068512916565,1.0,1.0,disabled,single,3,row_10,row_9,-2.0696582794189453,-2.2641615867614746,0.5395433673714902,0.444175546149131,0.7604212358268515,0.1945033073425293,-1.4526261662815296,0,140,1,disabled,0,0.0,50.0,raw
1364,1.4310263395309448,-0.8462133407592773,0.0,-0.6389027833938599,1.6956008672714233,0.0001251697540283203,0,0,0,0.01240856759250164,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.510660610392419,7.954301632804077,-1.4108699632132715,-12.969666621511685,8.566283112823518,-2.110053321358508,-12.969666621511685,8.566283112823518,-2.110053321358508,185.32762679443087,0.01240856945514679,250,2.5289493799209595,1.0,1.0,disabled,single,3,row_10,row_9,-0.6389027833938599,-1.593815803527832,0.7176123452861565,0.2761699657292272,0.6250689511255675,0.9549130201339722,-0.30707701858435565,0,140,0,disabled,0,0.0,50.0,raw
1368,2.6350412368774414,-2.8691911697387695,0.0,-1.7330148220062256,2.738752841949463,0.12733227014541626,0,0,0,0.009620382450520992,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-15.1633029335304,5.181741832778261,-0.9427923774980238,-14.220723966651814,6.568505155572792,-1.0227297083953835,-14.220723966651814,6.568505155572792,-1.0227297083953835,212.16520387531912,0.009620382450520992,250,4.327739715576172,0.6932025022675368,1.0,disabled,single,3,row_10,row_9,-1.7224924564361572,-6.086856842041016,0.9874291253804871,0.012562803400711905,0.06757375903220479,4.364364385604858,-1.7098418998869855,0,140,1,disabled,0,0.0,50.0,raw
1372,2.8861095905303955,-3.44199538230896,0.0,-0.3999629616737366,0.9590818881988525,0.21888548135757446,0,0,0,0.009884870611131191,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-13.37229116901251,5.190935040248983,-0.7786020582142243,-13.936421803737858,6.104144345084465,-0.9140153792582468,-13.936421803737858,6.104144345084465,-0.9140153792582468,201.72361082306992,0.009884871542453766,250,4.186134099960327,0.7166516715335115,1.0,disabled,single,3,row_10,row_9,-0.39125752449035645,-2.7818846702575684,0.9157490051621986,0.08385718468127,0.29153689583846065,2.390627145767212,-0.30324456080258755,0,140,0,disabled,0,0.0,50.0,raw
1376,1.5568357706069946,-1.00154447555542,0.0,-0.870485782623291,1.9544509649276733,0.07278627157211304,0,0,0,0.009011817164719105,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-14.337841609256483,4.880363918341091,-1.069057057594763,-13.754216770761177,5.66599834061523,-0.8384445176619528,-13.754216770761177,5.66599834061523,-0.8384445176619528,202.99233568792408,0.009011817164719105,250,2.711682081222534,1.0,1.0,disabled,single,3,row_10,row_9,-0.870485782623291,-4.427194118499756,0.972216226745361,0.027739846999261217,0.12727906315257714,3.556708335876465,-0.8423087388613799,0,140,0,disabled,0,0.0,50.0,raw
1380,3.138437032699585,-4.0622406005859375,0.0,-1.161177635192871,2.2855212688446045,0.00959712266921997,0,0,0,0.016534360125660896,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-14.578558879638695,7.313488986787584,-1.565345526915089,-13.945232254369383,5.674738713880634,-0.9142224004705777,-13.945232254369383,5.674738713880634,-0.9142224004705777,172.70892928687144,0.016534360125660896,250,4.890023946762085,0.6134939281813622,1.0,disabled,single,3,row_10,row_9,-1.161177635192871,-4.520061492919922,0.9663266842675572,0.033603092512161675,0.14779140214438966,3.358883857727051,-1.1269243157240405,0,140,0,disabled,0,0.0,50.0,raw
1384,1.8538000583648682,-1.4200721979141235,0.0,-0.9299629330635071,2.042335033416748,0.02731180191040039,0,0,0,0.01088024489581585,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-14.336077864621291,4.11798430949952,-1.2186975390520602,-13.788614622051261,5.214141630286942,-0.9133886114116041,-13.788614622051261,5.214141630286942,-0.9133886114116041,194.74466267815666,0.01088024489581585,250,3.272445559501648,0.9167455792471187,1.0,disabled,single,3,row_10,row_9,-0.9299629330635071,-4.691028594970703,0.9772364769892159,0.022729485557378398,0.10886309508928263,3.761065661907196,-0.9069363208374737,0,140,0,disabled,0,0.0,50.0,raw
1388,1.2006131410598755,-0.5956495404243469,-35.692108154296875,-0.779841423034668,1.8545194864273071,0.06175351142883301,57,0,63,0.011473752558231354,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-14.124944527516421,3.9321200751907357,-1.0188615452374208,-13.817429327322722,4.738234277495405,-0.9671266882817533,-13.817429327322722,4.738234277495405,-0.9671266882817533,176.28546792578865,0.011473752558231354,250,2.521891474723816,1.0,1.0,disabled,single,3,row_10,row_9,-0.779841423034668,-4.360199928283691,0.972841007455263,0.027108901948201983,0.12508880396405211,3.5803585052490234,-0.7523068084212717,0,140,0,disabled,0,0.0,50.0,raw
1392,1.0318740606307983,-0.43998512625694275,-29.6780948638916,-0.19269536435604095,0.9311206936836243,0.002794027328491211,69,0,51,0.01599646545946598,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-13.26637535011264,4.534155876247086,-1.3781789156595412,-13.556520577863672,4.405990564342729,-0.9630049021595375,-13.556520577863672,4.405990564342729,-0.9630049021595375,156.70775046084015,0.01599646732211113,250,1.4060150384902954,1.0,1.0,disabled,single,3,row_10,row_9,-0.19269536435604095,-2.6708595752716064,0.9222310737765966,0.0773725141787272,0.2757742846371552,2.4781642109155655,-0.11173589984732103,0,140,0,disabled,0,0.0,50.0,raw
1396,4.00229024887085,-6.2040252685546875,0.0,-0.34095725417137146,0.06873791664838791,0.2885780334472656,0,0,0,0.03736185282468796,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.287833726364228,4.7731894029869775,-0.6736728836541008,-12.561225592306522,3.362984455976123,-0.9756192234747953,-12.561225592306522,3.362984455976123,-0.9756192234747953,140.87128601692194,0.037361856549978256,250,5.553743600845337,0.5401761794590894,1.0,disabled,single,3,row_10,row_9,-0.3096599280834198,-1.5915918350219727,0.7802088355897371,0.21650847990875047,0.5437020246431372,1.2819319069385529,-0.06146627088507581,0,140,0,disabled,0,0.0,50.0,raw
1400,3.622131109237671,-5.261481761932373,-29.19222640991211,-0.2968449294567108,0.7554097771644592,0.20410442352294922,112,0,8,0.01514420099556446,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-11.162410936503845,2.380477908256022,-0.7320895028116703,-11.742306131212029,2.64520798247279,-0.8514056105476466,-11.742306131212029,2.64520798247279,-0.8514056105476466,166.73308055292551,0.01514420099556446,250,4.526505708694458,0.6627628888742227,1.0,disabled,single,3,row_10,row_9,-0.2968449294567108,-0.8533259630203247,0.6279985779203132,0.35998302171813207,0.7130870833736656,0.5564810335636139,0.16837244751789132,0,140,0,disabled,0,0.0,50.0,raw
1404,0.7975061535835266,-0.26281654834747314,-24.343524932861328,-0.1807829737663269,0.8599957823753357,0.06344377994537354,111,2,9,0.013158497400581837,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-11.337924097594255,3.8124407615088467,-1.014007933288676,-11.235115052419767,2.725300190228115,-0.7608310528204568,-11.235115052419767,2.725300190228115,-0.7608310528204568,172.879524312522,0.013158495537936687,250,2.0308613777160645,1.0,1.0,disabled,single,3,row_10,row_9,-0.1807829737663269,-0.6575970649719238,0.6082103507762076,0.3775513940486105,0.7307150980878738,0.4768140912055969,0.3164515114126476,0,140,0,disabled,0,0.0,50.0,raw
1408,0.6605560183525085,-0.1803034096956253,-35.319881439208984,-0.35311564803123474,1.2603836059570312,0.004969477653503418,67,17,50,0.01291411742568016,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.871549858155655,0.7750491267344926,-1.1977906966484597,-11.128107129290402,1.9369138062453117,-0.8662956054782075,-11.128107129290402,1.9369138062453117,-0.8662956054782075,183.00867844101353,0.01291411742568016,250,2.5267761945724487,1.0,1.0,disabled,single,3,row_10,row_9,-0.35311564803123474,-3.1388766765594482,0.9416969219974534,0.058085871308106246,0.2237041684970926,2.7857610285282135,-0.2930438530002039,0,140,0,disabled,0,0.0,50.0,raw
1412,2.782025098800659,-3.1982080936431885,-22.804872512817383,-0.3534310758113861,1.2537308931350708,0.031821370124816895,115,2,8,0.02076561190187931,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-10.736302907249515,2.8063217935688405,-1.1294514722035514,-10.673189971173521,1.9365481345733078,-0.846880913858619,-10.673189971173521,1.9365481345733078,-0.846880913858619,147.2212472606327,0.02076561190187931,250,3.8792145252227783,0.773352435265929,1.0,disabled,single,3,row_10,row_9,-0.3534310758113861,-0.3558083176612854,0.4863356605055258,0.48518089614118504,0.8028335633368467,0.002377241849899292,0.36742515818936217,0,140,0,disabled,0,0.0,50.0,raw
