frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1276,0.4125434458255768,-0.07032731175422668,-27.188993453979492,-0.1407814770936966,0.7946277856826782,0.010650157928466797,126,26,27,0.011774478480219841,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.458774901764787,-7.003133264523904,1.8714285453230133,-8.438116285998998,-7.393446322571663,1.583860552180189,-8.349964284234098,-7.516327589817889,1.5454743497381687,187.92434035248502,0.011774478480219841,250,0.8096455037593842,1.0,1.0,disabled,single,3,row_9,row_10,-0.1407814770936966,-0.6378152966499329,0.5857988689864464,0.3563604377054555,0.8458195930459314,0.49703381955623627,0.3939972982128773,0,74,0,disabled,0,0.0,50.0,alpha
1280,0.17314663529396057,-0.012388329952955246,-17.133455276489258,-0.29543426632881165,1.1529258489608765,0.0034309029579162598,98,0,25,0.013979570008814335,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.950136838279759,-6.2153242808166205,1.8238776390417746,-8.79543065349247,-6.156685162978082,1.6657348931813813,-8.580925935200234,-6.213992114800385,1.5948034646901315,150.13555510559064,0.013979570008814335,229,0.5443018078804016,1.0,1.0,disabled,single,3,row_9,row_10,-0.29543426632881165,-0.40376293659210205,0.5093592726475784,0.4570646913640336,0.8154195730959385,0.1083286702632904,0.3791674049187601,0,74,0,disabled,0,0.0,50.0,alpha
1284,0.39289721846580505,-0.0637885257601738,-20.26268768310547,-0.17713981866836548,0.8916001319885254,0.010890424251556396,105,0,22,0.015792574733495712,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.803806386018266,-5.524006547475005,1.888735749672354,-8.79298054859651,-5.621139545202398,1.6164308779658765,-8.703159710647487,-5.6545483817243465,1.5992266138838929,129.79496313710942,0.015792574733495712,159,0.730496883392334,1.0,1.0,disabled,single,3,row_9,row_10,-0.17713981866836548,-0.5759572386741638,0.5682177392778301,0.3813384378136074,0.8394920025722925,0.39881742000579834,0.3881107712510852,0,74,0,disabled,0,0.0,50.0,alpha
1288,0.6371554732322693,-0.16775499284267426,-27.60784149169922,-0.21975597739219666,0.9944350123405457,0.0002167224884033203,118,34,20,0.014650587923824787,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.04813719196637,-4.477527001773369,1.8564268752022688,-8.89161322339229,-4.864530407342931,1.6417832451850913,-8.815097445939818,-4.928586283492445,1.6164140133156568,145.4962713874768,0.014650587923824787,185,1.126467227935791,1.0,1.0,disabled,single,3,row_9,row_10,-0.21975597739219666,-0.527670681476593,0.5499565721121866,0.4042059847342284,0.8362709676837715,0.30791470408439636,0.3781599862769369,0,74,0,disabled,0,0.0,50.0,alpha
1292,0.9076046943664551,-0.34039101004600525,-22.211544036865234,-0.09712862968444824,0.661100447177887,0.0011673569679260254,123,0,22,0.013111172243952751,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.954674245808054,-3.6537002703669694,1.9255701094288824,-8.94927674547079,-3.5241604080194406,1.5932555476505061,-8.916652764447129,-3.5481105322162296,1.5953704152661121,164.17959986776376,0.013111172243952751,191,1.06661856174469,1.0,1.0,disabled,single,3,row_9,row_10,-0.09712862968444824,-0.731742799282074,0.6104348023167924,0.32361590182094296,0.8457110199242323,0.6346141695976257,0.3964551553616932,0,74,0,disabled,0,0.0,50.0,alpha
1296,0.09950147569179535,-0.004091133829206228,-32.970401763916016,-0.15570779144763947,0.8369607329368591,0.0031461715698242188,118,54,15,0.010142721235752106,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.320193261218384,-2.4604578197281244,1.8056397583268415,-9.36940850076724,-2.062934912161638,1.7281059026724213,-9.182878245423707,-2.031080834718467,1.6758395038587501,186.33340441817776,0.010142721235752106,246,0.8494956791400909,1.0,1.0,disabled,single,3,row_9,row_10,-0.15570779144763947,-0.6298973560333252,0.583591899093919,0.3632213292983705,0.8381922864760977,0.47418956458568573,0.3828455519042111,0,74,0,disabled,0,0.0,50.0,alpha
1300,0.5077851414680481,-0.10654783993959427,-27.292057037353516,-0.20925499498844147,0.970379114151001,0.0008041858673095703,134,38,24,0.011683331802487373,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.678532558985903,-1.240746869411599,1.7951510900149152,-9.65603297072154,-0.9883344503319387,1.769806247156234,-9.495201856656594,-0.9635183539623815,1.735440824270225,176.87774263106658,0.011683331802487373,240,0.8839472830295563,1.0,1.0,disabled,single,3,row_9,row_10,-0.20925499498844147,-0.5373611450195312,0.5560249077088381,0.400497266494763,0.8291537400895559,0.3281061500310898,0.37768719270903695,0,74,0,disabled,0,0.0,50.0,alpha
1304,0.9432718753814697,-0.3676701784133911,-19.472122192382812,-0.18058307468891144,0.9014388918876648,0.0013142824172973633,117,0,20,0.017214106395840645,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.73778607861985,-0.5260176543665149,1.7981030399536353,-9.918153286137487,-0.12768437881749778,1.8001078084686526,-9.801842858589175,-0.058318408423226026,1.7746188023065184,129.60419564859583,0.017214108258485794,169,1.512083888053894,1.0,1.0,disabled,single,3,row_9,row_10,-0.18058307468891144,-0.5813989043235779,0.5688768688101223,0.3810185957943183,0.8385411503877773,0.40081582963466644,0.38350819286381976,0,74,0,disabled,0,0.0,50.0,alpha
1308,0.6607725620269775,-0.1804216504096985,-19.64664077758789,-0.29864534735679626,1.1592648029327393,0.0007097721099853516,144,5,32,0.019671730697155,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.35007004132188,1.4185128110407559,1.8377212840512964,-10.44551953141658,1.7625221553127848,1.8868684578435904,-10.340496754135742,1.8364107514608974,1.8508667086236503,83.06451642848477,0.019671730697155,102,0.9299170970916748,1.0,1.0,disabled,single,3,row_9,row_10,-0.29864534735679626,-0.3997327387332916,0.5070915576052921,0.4583367531869414,0.818243451840403,0.10108739137649536,0.38041835734533924,0,74,0,disabled,0,0.0,50.0,alpha
1312,0.14829431474208832,-0.0090872747823596,-23.004150390625,-0.17940059304237366,0.898395836353302,0.0031955838203430176,106,14,28,0.029083434492349625,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.390383104469889,2.913345944924396,1.8425225873688431,-10.51536399176039,2.947103485943864,1.8185950606109191,-10.57707084137029,2.9354079061074323,1.8545026112045422,59.126364323735196,0.029083434492349625,80,0.544374018907547,1.0,1.0,disabled,single,3,row_9,row_10,-0.17940059304237366,-0.578632116317749,0.568565596544645,0.3814139119694997,0.8384950495741562,0.39923152327537537,0.38523799410273896,0,74,0,disabled,0,0.0,50.0,alpha
1316,1.2563831806182861,-0.6522722244262695,-24.27112579345703,-0.19588463008403778,0.9303767681121826,0.02940356731414795,109,23,19,0.031517837196588516,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.487070162162048,3.2780556141612944,1.9714069261602383,-10.566568819858919,3.4870413427013416,1.7798849628161777,-10.653332818825692,3.5201716731361,1.8222354411684005,62.40414316563683,0.031517837196588516,80,1.5950602293014526,1.0,1.0,disabled,single,3,row_9,row_10,-0.19588463008403778,-0.5625305771827698,0.5623178406154463,0.38971717963372415,0.8366466671305417,0.366645947098732,0.37980340617253905,0,74,0,disabled,0,0.0,50.0,alpha
1320,0.9163196682929993,-0.3469594120979309,-21.001005172729492,-0.3599033057689667,1.2718411684036255,0.010395646095275879,101,11,24,0.040141165256500244,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.004432187862895,4.242683150533,1.9137781502008533,-10.97429326958822,4.538544530614821,1.8654689196717835,-10.957193914139545,4.575975564772131,1.8482789734948,59.61793229831676,0.040141161531209946,80,1.3130691647529602,1.0,1.0,disabled,single,3,row_10,row_9,-0.3599033057689667,-0.3710137605667114,0.48838073208605765,0.48298463210932324,0.8032476895698315,0.011110454797744751,0.3567566828480837,1,75,0,disabled,0,0.0,50.0,alpha
1324,0.297770619392395,-0.03663939610123634,-19.904958724975586,-0.23475712537765503,1.0276604890823364,0.004180610179901123,91,0,42,0.040595270693302155,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.859224881745092,4.930587272833904,1.8438853698539281,-11.053399853982484,5.176251880343388,1.8852673006999636,-11.106014338484364,5.242843801561449,1.8709635864495526,57.435583819354804,0.040595270693302155,80,0.7879486382007599,1.0,1.0,disabled,single,3,row_9,row_10,-0.23475712537765503,-0.5045607089996338,0.5430165836601296,0.4146091530819768,0.8305581939777902,0.26980358362197876,0.3758582933263559,1,76,0,disabled,0,0.0,50.0,alpha
1328,1.224218726158142,-0.6193022727966309,-29.2938232421875,-0.10881081968545914,0.6997460126876831,0.0004787445068359375,85,9,43,0.033103544265031815,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.593813498205822,5.300799242254456,1.7214692898903987,-11.057413288809704,5.693410012238973,1.819680201096011,-11.161556574813716,5.756463372867916,1.85024347671839,61.35388930354608,0.033103540539741516,80,2.033179521560669,1.0,1.0,disabled,single,3,row_9,row_10,-0.10881081968545914,-0.730472207069397,0.6069271840959836,0.325951121532659,0.8497730425641181,0.6216613873839378,0.39053563573614963,0,76,0,disabled,0,0.0,50.0,alpha
1332,0.6587702035903931,-0.17932982742786407,-30.380491256713867,-0.10642432421445847,0.6878769397735596,0.0176699161529541,79,0,41,0.038600802421569824,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.624599082553217,5.534151716454072,1.9406807627640745,-10.94558701455238,5.975609597800776,1.7666802952659135,-11.090732889983864,6.044126030165253,1.8099702486482725,56.31760712298467,0.038600802421569824,80,1.4787837862968445,1.0,1.0,disabled,single,3,row_9,row_10,-0.10642432421445847,-0.7320208549499512,0.6077452135428588,0.3251085760622646,0.8493016010593528,0.6255965307354927,0.3915752173032263,0,76,0,disabled,0,0.0,50.0,alpha
1336,1.3459689617156982,-0.748608410358429,-27.48519515991211,-0.10012311488389969,0.6707194447517395,0.006126821041107178,81,0,39,0.04002653807401657,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.663129092650601,5.838955626228563,1.6416611559972836,-10.917616444470681,6.209520100452806,1.7985934970994397,-11.029800485184701,6.275682717825919,1.8065117893606075,62.6274445939235,0.04002654179930687,92,2.01000714302063,1.0,1.0,disabled,single,3,row_9,row_10,-0.10012311488389969,-0.7262331247329712,0.6076815905389632,0.32490766529106485,0.8497580631730943,0.6261100098490715,0.39798111908213335,0,76,0,disabled,0,0.0,50.0,alpha
1340,1.13347327709198,-0.5308932662010193,0.0,-0.030106352642178535,0.344488263130188,0.03024923801422119,0,0,0,0.0229936670511961,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.443399210642857,6.776934361026349,1.4342805038760051,-10.804887682881967,6.8607260398832945,1.7076263892838164,-10.981006080486587,6.9093373851771975,1.761775748688386,71.1462723215944,0.0229936670511961,92,1.5270020961761475,1.0,1.0,disabled,single,3,row_9,row_10,-0.030106352642178535,-1.052685260772705,0.6531667016931534,0.23492198362877878,0.8635747835632701,1.0225789081305265,0.39581654374273406,0,76,0,disabled,0,0.0,50.0,alpha
1344,0.284463495016098,-0.03343780338764191,-26.174209594726562,-0.5571405291557312,1.5831817388534546,0.006030678749084473,48,0,39,0.026346202939748764,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.429607205652573,7.647612692255503,1.7907488531096183,-11.2551295250369,7.952995924254252,1.773972883450171,-11.245525896965038,8.071714459734089,1.7798669461430974,84.51657842083051,0.026346204802393913,127,1.0615111589431763,1.0,1.0,disabled,single,3,row_9,row_10,-0.5571405291557312,-0.7077468633651733,0.5183010918487673,0.4458354766724558,0.8201300159507983,0.15060633420944214,0.10005841803684723,0,76,0,disabled,0,0.0,50.0,alpha
1348,0.8961678147315979,-0.33186641335487366,-37.26352310180664,-0.5469711422920227,1.5624113082885742,0.03319662809371948,45,0,39,0.01219570729881525,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.98570942830482,8.076036076603245,1.422482101759373,-11.073466801416018,8.556350891755535,2.0460602480647525,-11.206887241995878,8.602173507089443,2.093016700440481,159.02813010620832,0.01219570729881525,196,1.1867002248764038,1.0,1.0,disabled,single,3,row_9,row_10,-0.5469711422920227,-1.2852048873901367,0.6255447956428252,0.29898374219437035,0.8494644297428351,0.738233745098114,-0.07783880638849855,0,76,0,disabled,0,0.0,50.0,alpha
1352,0.5269544124603271,-0.11474420130252838,-29.370134353637695,-1.4916127920150757,1.8039921522140503,0.4338914752006531,40,0,26,0.011186785995960236,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.315412316284249,8.047751903525636,2.6839201788002907,-11.465594540396829,8.576145197280994,2.3242409802651514,-11.391215358432405,8.660904139788432,2.3150313662092525,177.6358639339556,0.011186785064637661,250,1.263554573059082,1.0,1.0,disabled,single,3,row_10,row_9,-1.4916127920150757,-2.315544843673706,0.6876519309850129,0.3016751402883433,0.6674911567121934,0.8239320516586304,-1.1171403086825111,1,77,0,disabled,0,0.0,50.0,alpha
1356,0.1142653226852417,-0.005395274609327316,-43.13686752319336,-1.6745760440826416,2.7075376510620117,0.10560297966003418,12,0,68,0.010146263986825943,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.773756277684,8.917058804674365,2.1445842399770854,-11.789008963797219,8.830572840470477,2.7195671109390096,-11.737486670296551,8.892659121999216,2.7128056805588816,176.361559283683,0.010146263986825943,250,0.5369758903980255,1.0,1.0,disabled,single,3,row_9,row_10,-1.6745760440826416,-1.7377407550811768,0.49989994773232227,0.4693004881024511,0.8088260691686529,0.06316471099853516,-0.9812287389637573,1,78,1,disabled,0,0.0,50.0,alpha
1360,0.4065423607826233,-0.0682961568236351,0.0,-2.314847469329834,2.474416732788086,0.4835168123245239,0,0,0,0.01114153116941452,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.898472891358699,8.709037129046983,-2.454749019776256,-12.429882268477774,8.985782327494494,-2.892432068377193,-12.348102187462766,9.048929856322271,-2.9398204896941333,150.19871987000866,0.01114153116941452,180,1.0285502076148987,1.0,1.0,disabled,single,3,row_10,row_9,-2.314847469329834,-3.4039909839630127,0.7457679757457895,0.25095434062484157,0.584454943010412,1.0891435146331787,-2.021506717703865,1,79,0,disabled,0,0.0,50.0,alpha
1364,0.9718104004859924,-0.39025431871414185,0.0,-1.2725721597671509,2.3093128204345703,0.14639675617218018,0,0,0,0.011427712626755238,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.561433564547977,8.335574313725452,-1.9746243336588138,-13.079229665942247,8.705238834826009,-2.173760859299172,-12.999987356816451,8.808808932346057,-2.2430829561807712,165.47246901758402,0.011427712626755238,218,1.7211378812789917,1.0,1.0,disabled,single,3,row_10,row_9,-1.2725721597671509,-3.2631547451019287,0.8790322634205882,0.12008970634332375,0.3740483748591766,1.9905825853347778,-1.1436384824844041,0,79,0,disabled,0,0.0,50.0,alpha
1368,0.44207823276519775,-0.0807575061917305,0.0,-0.345320463180542,1.2457599639892578,0.010497570037841797,0,0,0,0.00939489807933569,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.637278351911958,6.868570434040905,-1.2816674289047767,-14.140232921870817,6.832198948289961,-1.0175443630602488,-14.254024336810563,6.934091204234914,-1.0845611731542948,181.88643717236653,0.00939489807933569,229,1.281934142112732,1.0,1.0,disabled,single,3,row_10,row_9,-0.345320463180542,-2.7843027114868164,0.9193548335271577,0.08021334582534408,0.283031271124498,2.4389822483062744,-0.2612373403328737,0,79,0,disabled,0,0.0,50.0,alpha
1372,0.24412484467029572,-0.02462683618068695,0.0,-0.5153772830963135,1.5228428840637207,0.0028322339057922363,0,0,0,0.007498056627810001,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.83383889809937,7.079370965678447,-1.3514106217994633,-14.1132205441478,6.762402543610586,-1.084111922398757,-14.12207662405231,6.736541820637818,-1.0655093038808756,197.62402464597625,0.007498056627810001,250,0.8530488908290863,1.0,1.0,disabled,single,3,row_10,row_9,-0.5153772830963135,-3.1183629035949707,0.9307637745275823,0.06892506441869925,0.2536510805083371,2.6029856204986572,-0.4436275161424862,0,79,0,disabled,0,0.0,50.0,alpha
1376,0.33041077852249146,-0.04511210322380066,0.0,-0.7248238325119019,1.783807396888733,0.06588864326477051,0,0,0,0.008797645568847656,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.29315901873535,5.8451709632893945,-1.0616568754070181,-14.04838805599373,6.384084453081793,-0.997493090491466,-14.024691304547778,6.439910249199688,-0.9963565972278507,202.66360029573215,0.008797645568847656,250,1.1456716060638428,1.0,1.0,disabled,single,3,row_10,row_9,-0.7248238325119019,-4.08146333694458,0.9662532377742925,0.0336760346477032,0.14804112891382443,3.3566395044326782,-0.6904945042918031,0,79,0,disabled,0,0.0,50.0,alpha
1380,1.227526068687439,-0.6226530075073242,0.0,-0.682976484298706,1.7385228872299194,0.05265909433364868,0,0,0,0.01153123565018177,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.203677743389365,5.543868854596439,-1.1007225477721736,-13.934284207052233,6.027850226625177,-0.9662899989600241,-13.911157941845154,6.114691779245696,-0.9483038647200153,193.51043659736976,0.01153123565018177,250,1.9534447193145752,1.0,1.0,disabled,single,3,row_10,row_9,-0.682976484298706,-3.9579036235809326,0.9634865077014562,0.03643869811894633,0.1572386962666369,3.2749271392822266,-0.6457796896494395,0,79,0,disabled,0,0.0,50.0,alpha
1384,0.5871937274932861,-0.142477884888649,0.0,-0.5915507674217224,1.4294184446334839,0.18354028463363647,0,0,0,0.008152150548994541,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.854962147493152,5.267371739058604,-0.8374062450221609,-13.765944526771683,5.733740997610893,-0.9304273571598958,-13.763035126845182,5.810062982283878,-0.926773686035534,206.50167818584418,0.008152150548994541,250,1.2441859245300293,1.0,1.0,disabled,single,3,row_10,row_9,-0.5758571624755859,-3.4929776191711426,0.9485500024445771,0.05130632550057484,0.20375112348305002,2.9171204566955566,-0.5230363888691758,0,79,0,disabled,0,0.0,50.0,alpha
1388,1.1131911277770996,-0.5120638608932495,-34.41967010498047,-0.14476892352104187,0.8069984316825867,0.0034102797508239746,67,0,53,0.021532006561756134,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.231984635641322,5.2993831994165514,-1.3703392071446083,-13.513776741826302,5.40082922444787,-1.0049783837771424,-13.55608418012877,5.491940436369889,-0.9709978966818431,102.28826413781702,0.021532006561756134,138,1.510404348373413,1.0,1.0,disabled,single,3,row_10,row_9,-0.14476892352104187,-2.4123547077178955,0.9056668598944931,0.09379258014162326,0.3157794868006991,2.2675857841968536,-0.04568517865136355,0,79,0,disabled,0,0.0,50.0,alpha
1392,0.16485553979873657,-0.01123030949383974,-30.04901695251465,-0.19343742728233337,0.9329204559326172,0.002637624740600586,66,0,54,0.025577420368790627,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.339853465482948,5.139465703490476,-1.3803027029543324,-13.504469644917629,5.153912317311965,-1.1070531499579388,-13.462079788903301,5.210072252324185,-1.034867206296688,89.87979008967254,0.025577416643500328,127,0.3711719214916229,1.0,1.0,disabled,single,3,row_10,row_9,-0.19343742728233337,-2.614057779312134,0.9180101702241662,0.0815803249595234,0.28618114050130017,2.4206203520298004,-0.10789061753488119,0,79,0,disabled,0,0.0,50.0,alpha
1396,0.3478010594844818,-0.04998577758669853,0.0,-0.2676404118537903,1.0969120264053345,0.007967174053192139,0,0,0,0.016091274097561836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.383135282895001,4.110235134338221,-1.5792651082655116,-12.979570088760385,3.6675711125047883,-1.1861691416585487,-12.809535914404242,3.7098067823119614,-1.1253814358166352,83.98575255040468,0.016091275960206985,97,0.8924649357795715,1.0,1.0,disabled,single,3,row_10,row_9,-0.2676404118537903,-2.975247859954834,0.9372219674832605,0.06250913447983972,0.23627855589394084,2.7076074481010437,-0.20280527871337245,0,79,0,disabled,0,0.0,50.0,alpha
1400,0.09495507180690765,-0.003725812304764986,-29.300718307495117,-0.12443391978740692,0.7399707436561584,0.02597862482070923,88,0,32,0.020029986277222633,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.789057612131552,2.9137037825068184,-1.600569172006259,-12.747153040668247,2.759809036450118,-1.175384121078596,-12.585422802578176,2.7897429703420515,-1.1189942118372258,101.33914552888717,0.020029988139867783,138,0.6296930909156799,1.0,1.0,disabled,single,3,row_10,row_9,-0.12443391978740692,-2.3644158840179443,0.9032415586680287,0.0961594797235517,0.3215442839373694,2.2399819642305374,-0.0226686652792793,0,79,0,disabled,0,0.0,50.0,alpha
1404,0.36349260807037354,-0.0545978881418705,-28.421382904052734,-0.1817876696586609,0.9044570326805115,0.00032842159271240234,70,0,52,0.02477480098605156,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.831083001495275,2.2698429926637322,-1.4080302811276855,-12.721482905462464,2.3472665590085047,-1.1836586887762843,-12.590404620654308,2.402440761294846,-1.1446951768346845,86.84233820410336,0.02477480098605156,127,0.6386293172836304,1.0,1.0,disabled,single,3,row_10,row_9,-0.1817876696586609,-2.594647169113159,0.9174094274498886,0.0821621192052892,0.28773293365622027,2.4128594994544983,-0.09558624905656668,0,79,0,disabled,0,0.0,50.0,alpha
1408,1.1696456670761108,-0.5653185844421387,-27.742050170898438,-0.2643801271915436,1.0907316207885742,0.000905156135559082,78,10,46,0.04406336694955826,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.947161765424836,1.88406248897184,-1.3398499531230403,-12.783641183612948,1.7581906405414522,-1.2486368588827654,-12.58792097157102,1.8084882152694772,-1.1892240009193529,51.165196377558914,0.044063370674848557,92,1.673241376876831,1.0,1.0,disabled,single,3,row_10,row_9,-0.2643801271915436,-2.887172222137451,0.9320448577515508,0.0676663390824671,0.2501824277142404,2.6227920949459076,-0.19400579237146695,0,79,0,disabled,0,0.0,50.0,alpha
1412,1.0934826135635376,-0.4940926730632782,-28.752708435058594,-0.3642365336418152,1.2802594900131226,7.349252700805664e-05,65,4,56,0.025529609993100166,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.928351417226292,0.9040608406006404,-1.3096524247155366,-12.747245734787118,1.175081586442453,-1.3270997587221833,-12.577889208434643,1.2167163385089859,-1.2510064468328637,61.641439134549515,0.025529609993100166,80,1.485513150691986,1.0,1.0,disabled,single,3,row_10,row_9,-0.3642365336418152,-3.173496723175049,0.9429806835439258,0.056814161046003196,0.22004532383272868,2.8092601895332336,-0.30552705303659666,0,79,0,disabled,0,0.0,50.0,alpha
1416,0.49056926369667053,-0.09944554418325424,-32.848026275634766,-0.13823458552360535,0.6483513116836548,0.10479140281677246,68,0,56,0.02806965820491314,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.291146709783598,0.9720434284902935,-1.7594239784998396,-12.571710769507877,0.8250919504927774,-1.3128117421283239,-12.510119530856464,0.8069387309828594,-1.2845970001674356,59.29930569669165,0.02806965820491314,80,0.9373706877231598,1.0,1.0,disabled,single,3,row_10,row_9,-0.13760261237621307,-2.220259189605713,0.8884785972330118,0.11070333673745493,0.3545202983084529,2.0826565772295,-0.019357892046999073,0,79,0,disabled,0,0.0,50.0,alpha
1420,1.0530602931976318,-0.45823800563812256,-25.046693801879883,-0.30878177285194397,1.1787775754928589,0.00027573108673095703,73,0,47,0.03161359578371048,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.811685678803723,0.8638391944894501,-1.274042829386072,-12.677604652771146,0.5050488617680714,-1.3232337646455603,-12.552804275706183,0.472922028115781,-1.298835720135964,63.349313901893424,0.03161359578371048,87,1.3714795112609863,1.0,1.0,disabled,single,3,row_10,row_9,-0.30878177285194397,-3.0036251544952393,0.9364805127930473,0.06326203153876446,0.238218721270439,2.6948433816432953,-0.24315520698757986,0,79,0,disabled,0,0.0,50.0,alpha
1424,0.30079567432403564,-0.03738762065768242,-35.205928802490234,-0.1432722806930542,0.800865113735199,0.013485491275787354,62,21,58,0.02322663553059101,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.137384746099503,-0.8387939328097382,-1.2409012844212837,-12.273795299939454,-0.6796861825504338,-1.2741646136416873,-12.250278886511797,-0.6955641365932297,-1.282029703778212,71.61729329574098,0.02322663553059101,97,0.689549446105957,1.0,1.0,disabled,single,3,row_10,row_9,-0.1432722806930542,-2.4481170177459717,0.9087867246520808,0.09067355085109134,0.30864280421177087,2.3048447370529175,-0.047627442013983196,0,79,0,disabled,0,0.0,50.0,alpha
