frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1208,0.2712281346321106,-0.030398637056350708,0.0,0.0,0.0,0.0,0,0,0,0.007631111424416304,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,7.282597225288928,-7.591655148794468,-0.6510916001871716,7.6479722465917614,-8.049272261026783,-0.8795096358765138,7.615432092805133,-8.151433722581181,-0.9171457558682308,212.89015111979828,0.007631111424416304,250,1.4722889065742493,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1212,0.1585620939731598,-0.010389230214059353,0.0,0.0,0.0,0.0,0,0,0,0.007141591515392065,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,6.683856409115181,-9.962213681710923,-1.2020249643565686,7.634583517025126,-8.992297398040977,-0.5265258854399102,7.871539010545272,-8.93450902127464,-0.4494938778809763,203.8129724821178,0.007141591515392065,250,1.8931931853294373,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1216,3.4709014892578125,-4.886532783508301,0.0,0.0,0.0,0.0,0,0,0,0.011074105277657509,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,4.5719167618661825,-9.410119744680106,-1.2468839581869169,7.725879982711844,-9.213733781480588,-0.18188776007019786,7.999013818124723,-9.18822917428151,-0.12358029238207591,208.9884394987769,0.011074105277657509,250,4.453272342681885,0.6736619207513629,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1220,0.8839842677116394,-0.32290419936180115,-41.998836517333984,0.0,0.0,0.0,49,0,28,0.024629348888993263,0.6607929515418502,0.0,77,77,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,8.525025617939173,-8.303659841787937,0.43716856054096054,8.44406158562451,-8.927887877678346,0.33204100174204493,8.461321860466175,-9.072061793470587,0.30729759122633205,91.628093234741,0.024629348888993263,250,1.4786970019340515,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1224,3.244966745376587,-4.326364040374756,-45.24263381958008,0.0,0.0,0.0,15,13,90,0.01913604512810707,0.5597014925373135,0.0,99,118,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,9.362388599547122,-9.185742536556441,0.9785250606704139,9.17752239676884,-8.76726827122935,0.9709543735056864,9.112204256145425,-8.822875164265447,0.9860615786192941,150.37951909253334,0.01913604512810707,250,3.849691867828369,0.7792831486256887,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1228,2.127155303955078,-1.8697478771209717,-41.69621276855469,0.0,0.0,0.0,41,2,85,0.016659975051879883,0.539568345323741,0.0,101,128,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.791295929248776,-9.41952421747581,0.8235383187391268,9.149330097750873,-8.921921083182934,1.0490497272052821,9.19677446786335,-8.78043924524138,1.1130960362072546,166.4660073235606,0.016659975051879883,250,3.029780149459839,0.9901708546525568,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1232,2.769594669342041,-3.169692039489746,-34.959999084472656,0.0,0.0,0.0,44,2,77,0.029485680162906647,0.5494505494505495,0.0,98,123,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,9.141234785250825,-8.27577477907326,1.2038179505201194,9.261935468404594,-8.709363460714602,1.2778175103999625,9.318865707737377,-8.566246417239746,1.3511566400229453,122.5852263603758,0.029485680162906647,250,2.8025424480438232,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1236,1.472854733467102,-0.8964053988456726,-47.94363784790039,0.0,0.0,0.0,6,3,108,0.011516816914081573,0.5617977528089888,0.0,104,117,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,10.472411953184608,-8.6227334386188,0.9520271736808503,9.54732322155429,-8.201161971385904,1.5655659903804389,9.482207920459725,-8.196616470628578,1.5976527149394926,168.89736809756243,0.011516817845404148,246,2.6155989170074463,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1240,0.8098634481430054,-0.27102428674697876,-35.1885986328125,0.0,0.0,0.0,84,8,68,0.055112458765506744,0.48387096774193555,0.0,114,160,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,9.116712305282514,-6.900395559488597,1.943509968031349,9.420654136604181,-6.794761614387074,2.1266561836643247,9.431341877976728,-6.7923253197337345,2.1285962232241094,82.90032045949272,0.05511246249079704,207,1.293379306793213,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1244,3.767838954925537,-5.622740745544434,-33.700592041015625,0.0,0.0,0.0,98,8,45,0.03728600591421127,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,8.507102560595854,-5.697043023963632,1.8356302519592997,8.610807191842678,-6.009959022804272,2.155751248418222,8.715443281249112,-5.937902614569747,2.129590576952711,64.86957649800003,0.03728600591421127,102,3.812422275543213,0.7869012882557835,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1248,1.2720285654067993,-0.6686184406280518,-28.22412872314453,0.0,0.0,0.0,113,20,15,0.15131253004074097,0.5033557046979865,0.0,96,148,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,8.280712126000354,-3.051382611438515,1.870403994625888,7.612501828711456,-3.4290206002249604,2.0245149443401953,7.427371004307327,-3.468163101920007,2.117273152550373,21.785780442632152,0.15131253004074097,83,2.134556293487549,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1252,1.023590326309204,-0.4329492449760437,-21.539335250854492,0.0,0.0,0.0,97,0,7,0.03620506078004837,0.5905511811023622,0.0,89,104,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,5.429454507022365,-1.3877206344036161,2.0281548621444303,6.210884589745394,-1.0347223396668874,2.155657162914751,6.09143345363589,-1.0334284480649436,2.1661901508997543,67.28324222730775,0.03620505705475807,83,2.3346643447875977,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1256,3.6260297298431396,-5.271148204803467,-21.752376556396484,0.0,0.0,0.0,106,3,15,0.02980397641658783,0.5474452554744526,0.0,107,124,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,7.575458962814411,-0.259544989987319,1.9080081228796963,6.931161677038654,-0.08057782390259238,1.991223921521948,6.4062325255684085,-0.2922771492441198,2.093475956604962,102.23122932005492,0.02980397827923298,180,4.2498087882995605,0.7059141127147898,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1260,1.8144099712371826,-1.3603651523590088,-23.64600944519043,0.0,0.0,0.0,98,24,15,0.03364081680774689,0.5226480836236934,0.0,94,137,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,6.963882332706237,1.2115247472254265,1.7372160585726704,7.093604054518377,1.0362560585320848,1.6869587456258253,6.559151138232355,0.8291916852887777,1.8092637175101745,59.593232413987224,0.033640820533037186,102,1.8883512020111084,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1264,1.4968222379684448,-0.9258168935775757,-24.587804794311523,0.0,0.0,0.0,74,28,11,0.06443940103054047,0.5703422053231939,0.0,71,113,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,7.084750124169939,1.3264784221850112,1.69666855298658,6.939416405367696,1.6006794416513193,1.675289565621597,6.688332612040388,1.5824558682286298,1.7196780838496872,39.164647769958215,0.06443940103054047,80,2.023515224456787,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1268,0.44356444478034973,-0.08130141347646713,-22.698917388916016,0.0,0.0,0.0,89,21,16,0.03947565332055092,0.5434782608695653,0.0,83,126,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.69968802768252,2.6116739836476532,1.7014930617668238,6.75812866866757,2.1407343821299554,1.7296220742915187,6.690050953372378,2.133985965981214,1.7285096082329137,47.23799135918808,0.03947565332055092,80,0.4910346269607544,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1272,1.495832920074463,-0.924593448638916,-16.398269653320312,0.0,0.0,0.0,118,0,19,0.04014834389090538,0.5226480836236934,0.0,119,137,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,6.842015175351727,2.448613060369291,1.6423777414502858,6.8041260641293775,2.7980457545066617,1.645645659553508,6.697909204815826,2.8443214206404632,1.676737426267108,53.26320340069469,0.04014834389090538,80,1.8287695050239563,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1276,1.909480094909668,-1.5066587924957275,-21.99773597717285,0.0,0.0,0.0,109,6,11,0.03337392956018448,0.5434782608695653,0.0,115,126,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,7.015512724788278,2.9963280051392696,1.738725624791968,6.871806145203099,3.29240099936598,1.6295484384715941,6.765730257915426,3.3524020645747568,1.6458453937431816,58.848195804138136,0.03337392956018448,80,2.2840179204940796,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1280,1.5610861778259277,-1.0070207118988037,-36.57792282104492,0.0,0.0,0.0,119,4,16,0.036852993071079254,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,5.8610299457521755,4.0458394413129515,2.2972947311896332,6.582136088634009,3.9468521187912895,1.7030935677663759,6.642321723074959,3.97768256850509,1.6748975469049974,54.1951370615474,0.03685299679636955,80,2.492268919944763,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1284,2.3254613876342773,-2.2346160411834717,-20.384531021118164,0.0,0.0,0.0,119,4,15,0.04623126611113548,0.5208333333333334,0.0,101,138,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.802008326121225,3.8513238408854082,1.5755258125777836,6.665678013817995,3.992380150389128,1.67269784453995,6.643023004572703,4.10200671856731,1.672704112959857,49.651086539321,0.04623126983642578,80,2.61748206615448,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1288,1.9591140747070312,-1.586003303527832,-23.98288917541504,0.0,0.0,0.0,120,14,13,0.03207685798406601,0.5050505050505051,0.0,114,147,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,6.595792590903027,4.594233520504792,1.676197874688631,6.586678140901464,4.277212969937622,1.728659013816498,6.597212841322898,4.343296748478059,1.6968811615401256,59.875435299739436,0.03207685798406601,80,2.0241914987564087,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1292,4.463527679443359,-7.347589492797852,-19.70635414123535,0.0,0.0,0.0,115,1,19,0.0555974543094635,0.5263157894736842,0.0,110,135,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.87813920001278,5.009994177004663,1.6263771477967355,6.630977727830347,4.764589395916779,1.7193892667938373,6.592765916017627,4.756595840647188,1.7279300241371534,46.1623829543804,0.0555974543094635,83,4.941736221313477,0.6070740860390607,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1296,1.761242151260376,-1.2818074226379395,-26.33827018737793,0.0,0.0,0.0,126,5,18,0.061467330902814865,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.789444433467606,5.605550012821267,1.6295167780138424,6.566620376803614,5.3273386828213,1.7018187088599765,6.553121495009929,5.229961589475536,1.7119689536308256,44.45729887045851,0.061467334628105164,80,2.139870285987854,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1300,2.231424570083618,-2.0575437545776367,-21.325944900512695,0.0,0.0,0.0,117,15,12,0.036538973450660706,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,6.608714262980432,5.883994338339024,1.644210041444035,6.400102669015286,6.0087752175363045,1.7243983517430106,6.431954548156332,5.918702495163072,1.7139572414458817,59.492873032749884,0.036538973450660706,80,2.114699959754944,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1304,1.0188392400741577,-0.4289394021034241,-24.253328323364258,0.0,0.0,0.0,112,0,13,0.03139486163854599,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,6.3849727040150395,6.904023468419666,1.6508659936299512,6.338421633401205,6.530071298822009,1.7185052216731904,6.351621050640322,6.455378436368838,1.7147420191222746,63.31131292189425,0.03139486163854599,80,1.3552538752555847,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1308,2.608264684677124,-2.811175584793091,-40.799095153808594,0.0,0.0,0.0,99,0,33,0.046299565583467484,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,6.02450995307756,8.591615214625744,1.9235401220912456,6.219297504590906,8.035934469101893,1.9075847579941967,6.191130516750691,7.929814783011145,1.906500991358464,50.53904732211987,0.046299565583467484,80,3.258750796318054,0.920598163992654,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1312,0.15963102877140045,-0.010529779829084873,0.0,0.0,0.0,0.0,0,0,0,0.024142535403370857,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,4.829182193837333,9.555465256291393,2.322028928634789,5.158184363943143,10.129732701615936,2.0808177042053573,5.266044623132061,10.162853262730865,2.0422415639790614,62.84250619503026,0.024142535403370857,80,1.0333510041236877,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1316,2.326878786087036,-2.2373409271240234,-38.90498733520508,0.0,0.0,0.0,25,0,57,0.042051032185554504,0.646551724137931,0.0,82,82,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,4.526393837275737,10.318955528420165,2.6341296880420764,4.566456194192367,10.701512393889967,2.1971666357692934,4.6724974540659785,10.868647990598859,2.1384072421270037,70.6599956599014,0.042051028460264206,127,3.1001017093658447,0.9677101854228126,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1320,3.219479560852051,-4.263172626495361,-42.29821014404297,0.0,0.0,0.0,16,0,51,0.027805615216493607,0.6912442396313364,0.0,67,67,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,5.373258238252254,12.334853944620162,1.6290409729587285,4.014579400747376,11.761812769393952,1.8269862091750773,4.0198852108045235,11.815904787230824,1.8137337335416062,116.4113581970147,0.027805617079138756,164,4.494861125946045,0.667428851735343,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1324,2.9252431392669678,-3.5359702110290527,-45.35149383544922,0.0,0.0,0.0,9,0,67,0.021976951509714127,0.663716814159292,0.0,76,76,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,2.516017279993367,11.655684099300053,1.4269742417579376,3.324109395566209,12.368540765619793,1.3180223179660586,3.520325178865926,12.59147731581709,1.2487439007580576,92.76428043767851,0.021976951509714127,250,4.023212432861328,0.7456727801634838,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1328,3.732792377471924,-5.535849571228027,-48.16065979003906,0.0,0.0,0.0,4,0,96,0.030455080792307854,0.6000000000000001,0.0,100,100,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,5.23925703639519,13.203928632969093,1.0455310481383178,3.7285316589530377,12.756705922029939,0.9865610360383963,3.685147717352208,12.833128241428323,1.0025190800851878,106.68959997046323,0.030455080792307854,250,4.7445173263549805,0.6323087879425615,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1332,0.3603508770465851,-0.05365816503763199,0.0,0.0,0.0,0.0,0,0,0,0.009989429265260696,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,4.728525992468907,14.6367958787556,0.8934517103587414,4.285948726355078,13.252024820872,0.5517629419609805,4.113312508673548,13.216564441639886,0.574779255749299,204.76429793266038,0.009989429265260696,250,2.207129716873169,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1336,3.044510841369629,-3.8293657302856445,0.0,0.0,0.0,0.0,0,0,0,0.00922029372304678,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,5.1462099386462015,12.544246998581533,-0.48120888549336804,4.675731176300152,13.230144303482213,0.0435543388330799,4.568270473856618,13.31836109894438,0.10650250974995457,207.94011172426812,0.00922029372304678,250,4.0475969314575195,0.7411805203932978,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1340,0.2842600345611572,-0.03338998556137085,-48.959598541259766,0.0,0.0,0.0,9,0,56,0.030201701447367668,0.6976744186046512,0.0,51,65,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,7.161004832678008,11.998496714857518,-1.1030367518358108,6.276267078474645,12.87918839251423,-1.0140655635884008,6.060906705426019,13.135961148870702,-0.8718833592139639,82.89925086009677,0.030201701447367668,250,1.8963870406150818,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1344,1.9270849227905273,-1.5345686674118042,-45.00089645385742,0.0,0.0,0.0,22,7,73,0.01683652587234974,0.5952380952380952,0.0,67,102,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,7.476626944506194,11.285899982450342,-1.9122396175691851,6.848229835925132,11.909259996993296,-1.8666378797266931,6.700549011350906,12.215432162798503,-1.6855645078781047,109.60675773058368,0.01683652587234974,250,2.990380644798279,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1348,0.7748668193817139,-0.24810685217380524,-41.963348388671875,0.0,0.0,0.0,32,19,86,0.05891958624124527,0.5226480836236934,0.0,99,137,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,7.41645389666775,11.368504016011434,-1.2312260021503214,6.992774432002626,11.365303162741764,-1.969295749697985,6.839864267258946,11.562142088209402,-1.924250537574279,103.4366298401748,0.05891958624124527,250,1.4158673286437988,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1352,0.5568868517875671,-0.12814998626708984,-39.11349105834961,0.0,0.0,0.0,44,11,106,0.02308952808380127,0.48231511254019294,0.0,120,161,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,7.6217920097675815,10.922677755068129,-1.2058994443392095,6.973172579354925,10.754343740478387,-1.9094471956541788,6.842553606646193,10.926416135521283,-1.9176567141619856,137.55070549701523,0.02308952808380127,246,0.8752785921096802,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1356,2.0823283195495605,-1.7917732000350952,-34.582435607910156,0.0,0.0,0.0,67,2,93,0.022738205268979073,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,6.248146654770554,10.122345170776383,-1.6506451089961813,6.774176891756818,10.133422456746302,-1.8728491888780117,6.73546333002335,10.298048408244833,-1.8714471950329186,120.62532049982761,0.022738205268979073,196,2.32504141330719,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1360,1.692658543586731,-1.1839227676391602,-39.98931121826172,0.0,0.0,0.0,67,1,98,0.09735382348299026,0.4746835443037975,0.0,120,166,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,8.118893846845264,9.872392527285605,-1.1103495422820826,7.406544464956216,9.828163898065704,-1.3148188617632137,7.026470822870315,9.787758205326679,-1.5277538653682834,25.81043803241354,0.09735380858182907,80,3.3192590475082397,0.9038161701335402,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1364,1.7780604362487793,-1.3064045906066895,-31.95661163330078,0.0,0.0,0.0,89,5,41,0.05893894284963608,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,8.365007155742573,9.34000643140549,-1.266763787537423,8.246546481613393,9.607904816071432,-1.0863781225665645,7.706301247734928,9.484775596409666,-1.299359139712256,39.706033736483406,0.058938946574926376,80,1.7873066663742065,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1368,3.0972867012023926,-3.9602153301239014,-40.761024475097656,0.0,0.0,0.0,89,40,55,0.0580035038292408,0.44910179640718567,0.0,120,184,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,9.491237758991355,9.67192487910273,-0.7401343109211003,8.729128539857673,9.129138054895666,-1.109444464448573,8.356361605506962,8.97475362651415,-1.2478816089665985,54.00957613857059,0.0580035075545311,80,4.2390570640563965,0.7077045566188415,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1372,1.3631953001022339,-0.7678931355476379,-37.35902786254883,0.0,0.0,0.0,94,50,42,0.03979724645614624,0.4464285714285714,0.0,120,186,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,9.217032753795907,8.572394988707584,-0.5365887999885888,8.92079220063112,8.857272815046723,-1.1300113888379122,8.722727384998425,8.743001162326909,-1.2022343296269613,57.317824529965236,0.03979725018143654,80,1.7569807767868042,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1376,3.321913480758667,-4.517140865325928,-36.82172393798828,0.0,0.0,0.0,125,9,25,0.033860668540000916,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,9.776404773020806,8.168170217257305,-0.544907661247632,9.160523780325727,8.356688488219532,-1.1687966826362446,9.047566065192342,8.312899619041385,-1.1909990519150198,69.59437440702385,0.033860668540000916,80,4.200884819030762,0.714135266553718,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1380,1.7056102752685547,-1.2021101713180542,-35.97177505493164,0.0,0.0,0.0,90,0,41,0.026084020733833313,0.5338078291814947,0.0,120,131,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,9.122379894708295,7.444459806325166,-0.9634078474720207,9.65669931940738,7.427318943072919,-0.9229688416167707,9.593476333367393,7.2975267077092685,-0.9464719491151143,68.25007490769073,0.026084020733833313,80,2.269869327545166,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1384,2.4390358924865723,-2.458221435546875,-20.01922607421875,0.0,0.0,0.0,121,8,16,0.03919893503189087,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,8.698603386493527,6.308477768930581,-1.3362158791661438,9.659748501366122,6.592139383208804,-1.1467945193451132,9.845568851146208,6.610249998342437,-1.0800353183332212,73.0187959384168,0.03919893503189087,117,2.6640853881835938,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1388,5.344094753265381,-9.530813217163086,-20.839954376220703,0.0,0.0,0.0,119,10,27,0.02602817304432392,0.49019607843137253,0.0,103,156,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,9.01394720485875,5.062304530545212,-1.3772332541482504,9.318352585768267,4.942758612711776,-1.3811958402926494,9.830886207287932,5.177965465898414,-1.228647904709876,95.19419679690323,0.02602817304432392,218,5.982869625091553,0.5014316186029363,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1392,2.675757646560669,-2.958544969558716,-22.47095489501953,0.0,0.0,0.0,117,27,19,0.03440114110708237,0.47923322683706066,0.0,120,163,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,9.328044763840362,2.9382840744831284,-1.3276174212429286,9.387093511032909,2.782742050758906,-1.3116883575541038,9.921422096380724,2.9210551473144766,-1.19555765357792,63.38124073587247,0.03440114110708237,92,2.978652834892273,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1396,1.9335933923721313,-1.5449517965316772,-27.62238311767578,0.0,0.0,0.0,95,38,17,0.03834645077586174,0.5,0.0,90,150,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,9.775658925991266,1.6228540594973542,-1.2648774370580471,9.508775754505495,1.5735994206620887,-1.2893988648362726,9.882400946145797,1.7028454302142424,-1.2166347274232925,59.16255232473811,0.03834645077586174,80,1.819833219051361,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1400,0.9745224714279175,-0.39243555068969727,-32.35533905029297,0.0,0.0,0.0,104,25,23,0.03138739988207817,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,9.958168795208179,1.067346484817055,-1.1046902861020955,9.795330451363528,0.5615313743747248,-1.3090813821105436,10.007928651913822,0.6061149161168424,-1.282518993307043,59.51706439919421,0.03138739988207817,80,1.4588954448699951,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1404,4.42500638961792,-7.252081871032715,-28.301565170288086,0.0,0.0,0.0,151,15,14,0.0729992613196373,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,10.31903676729577,-0.17042266935805506,-1.3367527166923687,10.133211764880866,0.04309484108258315,-1.3228418698256115,10.131775003548984,0.11118015243548553,-1.3373503537052487,45.44045348462482,0.0729992613196373,127,4.932179927825928,0.6082503160671148,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
