frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1196,0.6040641069412231,-0.15078242123126984,-23.263347625732422,-0.24515588581562042,1.0503339767456055,1.7881393432617188e-05,103,0,17,0.010456500574946404,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.584578406515237,-1.1872348371211046,-1.3175263068838994,-7.141044003285872,-1.403331023531462,-1.1956407213636588,-7.099809066880415,-1.5420637965399009,-1.1986828419432984,190.3136876347183,0.010456500574946404,250,1.0420784950256348,1.0,1.0,disabled,single,3,row_9,row_8,-0.24515588581562042,-0.5911206603050232,0.5696994930731479,0.40308370382669934,0.7848727935087144,0.34596477448940277,0.31749037649424006,0,117,0,disabled,0,0.0,50.0,alpha
1200,0.5286407470703125,-0.11547976732254028,-28.407001495361328,-0.27162691950798035,1.1048437356948853,0.00945359468460083,111,5,22,0.011925151571631432,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.34967899146063,-2.868237386291762,-1.4178252557969135,-7.1130043712046085,-2.068150013195301,-1.2854291666306632,-7.006240643322845,-2.061747822356043,-1.2407088369411243,179.2776988188263,0.011925151571631432,250,1.6120995879173279,1.0,1.0,disabled,single,3,row_9,row_8,-0.27162691950798035,-0.6942837238311768,0.574956980044093,0.3767713166862657,0.8322957350425871,0.4226568043231964,0.28183313879038197,0,117,0,disabled,0,0.0,50.0,alpha
1204,1.7103298902511597,-1.20877206325531,-35.383705139160156,-0.16639307141304016,0.35989120602607727,0.18361526727676392,115,6,17,0.013681326061487198,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.287943537305945,-2.223571830649212,-0.8263453834004113,-6.557884389142353,-2.8725448763168027,-1.1627261236226296,-6.614144719137869,-2.9572418213985077,-1.2025719714426126,196.57112849917334,0.013681326061487198,235,3.4184410572052,0.8775930167573803,1.0,disabled,single,3,row_8,row_7,-0.14174695312976837,-0.5562919974327087,0.5637093531328368,0.37240938371884763,0.8666992172930499,0.41454504430294037,0.43146953850789027,1,118,0,disabled,0,0.0,50.0,alpha
1208,0.6268412470817566,-0.16236774623394012,-30.20161247253418,-0.16117411851882935,0.8203573226928711,0.05336010456085205,125,13,24,0.010103392414748669,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.72248546434983,-3.770923635061136,-1.1018955533439252,-5.640070135423004,-4.468337471704693,-1.0863141293999068,-5.78840773378102,-4.590655273777454,-1.1317572516294252,208.9257207316256,0.010103392414748669,250,1.2988731265068054,1.0,1.0,disabled,single,3,row_8,row_7,-0.16117411851882935,-0.634412944316864,0.5816710726799706,0.36237018323764414,0.8443534693692583,0.47323882579803467,0.38067603971560615,0,118,0,disabled,0,0.0,50.0,alpha
1212,2.1363720893859863,-1.8859857320785522,-31.627548217773438,-0.21791048347949982,0.9792722463607788,0.034311115741729736,91,31,34,0.00843721628189087,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.889836872958511,-5.951505810443347,-1.3351245882793896,-5.649403149796806,-5.255622114041907,-1.1819435138121914,-5.560424381379361,-5.26061451253019,-1.1589251963715534,217.17933973954501,0.008437217213213444,250,3.4509081840515137,0.8693363717599324,1.0,disabled,single,3,row_9,row_8,-0.21791048347949982,-0.532936692237854,0.5259541494754015,0.3838254269431018,0.9225111442087767,0.3150262087583542,0.42463075486201995,1,119,0,disabled,0,0.0,50.0,alpha
1216,0.9494146108627319,-0.37247443199157715,-32.49662399291992,-0.25512370467185974,1.0624244213104248,0.032424867153167725,91,42,29,0.010219364427030087,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.797859452196493,-5.6263647057815955,-1.342488603127982,-5.869156053457104,-5.618612733623612,-1.2225396112118565,-5.64296415742929,-5.604028887647466,-1.1916167071945594,194.4238668744311,0.010219365358352661,250,1.5657588243484497,1.0,1.0,disabled,single,3,row_9,row_8,-0.25512370467185974,-0.6004548668861389,0.5395346317163442,0.38198288833511007,0.9002599006517753,0.3453311622142792,0.36192459942701294,0,119,0,disabled,0,0.0,50.0,alpha
1220,0.7432348728179932,-0.22826367616653442,-33.32725524902344,-0.15637624263763428,0.8331120610237122,0.02288264036178589,133,32,20,0.01821639947593212,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.440621589957286,-4.6077810831362624,-1.2157081888804697,-5.082179549653034,-5.781508933737252,-1.104258066418381,-5.254006126335899,-5.965230997515515,-1.1349930160111725,159.13977064582252,0.01821639947593212,250,1.9703297019004822,1.0,1.0,disabled,single,3,row_8,row_7,-0.15637624263763428,-0.5387089252471924,0.5660044689408797,0.38616675780718446,0.8349811597581895,0.3823326826095581,0.4127770625172258,1,120,0,disabled,0,0.0,50.0,alpha
1224,2.125030994415283,-1.8660151958465576,-33.26259231567383,-0.29037991166114807,1.1428732872009277,0.005473136901855469,110,37,34,0.008362806402146816,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.78770366128954,-5.793873838357437,-1.2729692797699337,-4.774842110513314,-6.076437996734521,-1.124860571735408,-4.931518126207479,-6.198872804026129,-1.12227012972295,213.1317676280362,0.008362806402146816,250,2.050262212753296,1.0,1.0,disabled,single,3,row_7,row_8,-0.29037991166114807,-0.383828729391098,0.4874925979488317,0.4440007665514545,0.8944051382677827,0.09344881772994995,0.42810026069306484,1,121,0,disabled,0,0.0,50.0,alpha
1228,0.6232951283454895,-0.16053587198257446,0.0,-0.07116863131523132,0.5593736171722412,0.02001774311065674,0,0,0,0.007303844206035137,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.460144878112388,-6.850054437380059,-1.127736498859826,-5.303175033949066,-6.775774338112903,-1.302237921959577,-5.018466948741908,-6.6927925841897515,-1.2089412736758771,204.83484934898516,0.007303844206035137,250,2.4150017499923706,1.0,1.0,disabled,single,3,row_8,row_9,-0.07116863131523132,-0.31716519594192505,0.5310248106285634,0.41522152785581934,0.8582068267411702,0.24599656462669373,0.5617779031689383,1,122,0,disabled,0,0.0,50.0,alpha
1232,1.0327397584915161,-0.4407237470149994,0.0,-0.011202090419828892,0.054727114737033844,0.050807952880859375,0,0,0,0.008438654243946075,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.366550777581626,-8.379354567074605,-1.8186129553771737,-6.009477550057431,-7.513863157605973,-1.4039178933094607,-5.433713129308028,-7.315360660838438,-1.3041645286575985,189.0872460450557,0.0084386533126235,250,2.9001474380493164,1.0,1.0,disabled,single,3,row_9,row_8,-0.011202090419828892,-0.7698861956596375,0.5642648582833804,0.26423520721351473,0.976948862663333,0.7586841052398086,0.561029440409628,1,123,0,disabled,0,0.0,50.0,alpha
1236,1.168832540512085,-0.5645328164100647,0.0,-0.14262273907661438,0.7948629260063171,0.023327767848968506,0,0,0,0.008504247292876244,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.734362040580998,-8.851496259493404,-1.1437333593934145,-6.273017422179557,-8.324987164020417,-1.3587672026144177,-5.781004433944297,-8.085100632656147,-1.3203491846023145,190.3304957045861,0.008504247292876244,250,1.9351561665534973,1.0,1.0,disabled,single,3,row_8,row_9,-0.14262273907661438,-0.5336880087852478,0.5765459547459304,0.3899387908129981,0.7985444682119303,0.3910652697086334,0.408077490023947,1,124,0,disabled,0,0.0,50.0,alpha
1240,0.0923423171043396,-0.0035235965624451637,0.0,-0.021262384951114655,0.3092655539512634,0.0013911128044128418,0,0,0,0.007956353947520256,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.906252417092986,-9.282302256921362,-1.2973541313679173,-6.661212259402314,-9.052276187074144,-1.5053570048832838,-6.124457044478238,-8.946500759671776,-1.4082480186471087,177.56555332135778,0.00795635487884283,250,0.8380474746227264,1.0,1.0,disabled,single,3,row_9,row_8,-0.021262384951114655,-0.8994877338409424,0.6093359251384396,0.25319105654819085,0.9224337237362654,0.8782253488898277,0.47412317718460895,1,125,0,disabled,0,0.0,50.0,alpha
1244,1.2986900806427002,-0.6969404816627502,0.0,-0.2988429665565491,1.0317496061325073,0.12353146076202393,0,0,0,0.008437089622020721,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.472681408596042,-10.909763968145278,-1.919898465880385,-7.092083292955588,-10.348364269388608,-1.630166567419336,-6.499518140391665,-10.310573979990098,-1.517509633881123,206.3042699306235,0.008437090553343296,250,3.041444182395935,0.9863735186607019,1.0,disabled,single,3,row_10,row_9,-0.2988429665565491,-0.8390244841575623,0.6257806448986267,0.36460638870014633,0.7058516710614395,0.5401815176010132,0.1699124102427274,1,126,0,disabled,0,0.0,50.0,alpha
1248,0.6045694947242737,-0.15103481709957123,0.0,-1.5304608345031738,2.344998836517334,0.2749032974243164,0,0,0,0.008483916521072388,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.331333734788716,-11.171154796821533,-2.109729118577472,-6.633448204650555,-11.64601807018442,-2.414231097184101,-6.529933635312379,-11.663550351641792,-2.4405688380966555,204.34131035436585,0.008483916521072388,250,2.4927217960357666,1.0,1.0,disabled,single,3,row_9,row_8,-1.5304608345031738,-2.883683919906616,0.7404419084042974,0.1913346704567486,0.7221025586864583,1.3532230854034424,-1.2299527370014223,1,127,0,disabled,0,0.0,50.0,alpha
1252,1.2472089529037476,-0.6427810788154602,0.0,-1.6523327827453613,2.0107734203338623,0.42975717782974243,0,0,0,0.008804017677903175,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.771266686328113,-11.650680685055848,2.7554799483484356,-6.9853485044625305,-12.152155381094264,3.0607599156813676,-7.063510491449307,-12.16601890907154,3.0265522613099414,208.31660598368686,0.008804017677903175,250,2.192256212234497,1.0,1.0,disabled,single,3,row_9,row_8,-1.6523327827453613,-2.6812679767608643,0.5986810286521445,0.21396100009014668,0.9508335634962024,1.028935194015503,-1.1393064536229756,0,127,0,disabled,0,0.0,50.0,alpha
1256,1.4473979473114014,-0.8656863570213318,-44.109657287597656,-0.7044280171394348,1.780231237411499,0.006185591220855713,23,0,101,0.018530551344156265,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.28598339516605,-11.447034412605877,1.9027682254478835,-7.545612296439449,-12.010408134350808,2.1602564833102944,-7.734037610813594,-12.038587293187472,2.124056632169582,166.16001312983778,0.018530551344156265,250,2.5538676977157593,1.0,1.0,disabled,single,3,row_9,row_10,-0.7044280171394348,-1.2096478939056396,0.5853871659285839,0.35320674792514317,0.8523851611740767,0.5052198767662048,-0.16894618858163157,0,127,0,disabled,0,0.0,50.0,alpha
1260,1.2111008167266846,-0.6061013340950012,-25.294357299804688,-0.27674761414527893,1.1155465841293335,0.007078051567077637,70,6,51,0.018207967281341553,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.181488119876343,-10.060970162564498,1.6724355074561243,-8.502876796679576,-10.149835010653948,1.3467651772488172,-8.6324980493814,-10.261891212948141,1.3880156158842034,164.76372708104986,0.018207967281341553,250,2.0475798845291138,1.0,1.0,disabled,single,3,row_9,row_10,-0.27674761414527893,-0.33488574624061584,0.49358963473780976,0.465711498727338,0.8346905961599407,0.058138132095336914,0.4293031917817891,0,127,0,disabled,0,0.0,50.0,alpha
1264,1.014516830444336,-0.42530763149261475,-36.57175064086914,-0.10005713254213333,0.6081579923629761,0.06616181135177612,50,19,78,0.013157149776816368,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.461603436477062,-10.186518580368762,2.157284519073836,-7.953290930828127,-9.06057711309241,1.3559366562524777,-8.180317451266463,-9.052195333892772,1.362778337564567,195.86248027156014,0.013157151639461517,250,2.1888461112976074,1.0,1.0,disabled,single,3,row_9,row_10,-0.10005713254213333,-0.8553013205528259,0.6157730575750596,0.2893492090902651,0.8808549273319892,0.7552441880106926,0.3848196638147366,0,127,0,disabled,0,0.0,50.0,alpha
1268,3.029038906097412,-3.7910051345825195,-29.681751251220703,-0.08397313952445984,0.612834632396698,0.011221468448638916,121,12,50,0.009437286294996738,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.18116881641287,-7.40049055862781,1.7307014126396112,-7.840077530028699,-8.445606189492317,1.3615134354710312,-7.956244141869337,-8.493284019608689,1.3535144498688636,212.4862863547689,0.009437286294996738,250,3.30405056476593,0.9079764190026947,1.0,disabled,single,3,row_9,row_10,-0.08397313952445984,-0.5208149552345276,0.49986554754781803,0.32294994482976885,1.0182606401986591,0.43684181571006775,0.609442982101256,0,127,0,disabled,0,0.0,50.0,alpha
1272,2.9833362102508545,-3.6778080463409424,-31.381450653076172,-0.20329368114471436,0.9564535021781921,0.000997006893157959,103,19,70,0.015894493088126183,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.213806699914388,-9.163834862745839,1.5984590744153406,-7.935344238418935,-8.314583005790674,1.459458828162434,-7.8974004894638865,-8.184726484640507,1.3884860690938705,173.44918916069977,0.015894493088126183,250,4.14226770401001,0.7242409748398895,1.0,disabled,single,3,row_9,row_10,-0.20329368114471436,-0.3948555588722229,0.5058508874364473,0.41766516016322874,0.906012563614368,0.19156187772750854,0.478219660840028,0,127,0,disabled,0,0.0,50.0,alpha
1276,2.0695383548736572,-1.7698302268981934,-25.70088768005371,-0.11757899820804596,0.7273961901664734,0.0001112222671508789,131,29,19,0.020331239327788353,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.591775437769993,-6.480874889977497,1.8955680562733903,-8.19783927853098,-7.500550978122802,1.5982697823944054,-8.000552564488132,-7.5873338370138566,1.4909035119784688,156.9241160278818,0.020331239327788353,250,3.512602210044861,0.8540676742219797,1.0,disabled,single,3,row_9,row_10,-0.11757899820804596,-0.3292931616306305,0.4914687347779254,0.3976945157874844,0.959628111923065,0.21171416342258453,0.5927779550557122,0,127,0,disabled,0,0.0,50.0,alpha
1280,1.210861086845398,-0.6058614253997803,-23.644207000732422,-0.1877993792295456,0.917615532875061,0.012947320938110352,85,0,38,0.017743980512022972,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.54199991246991,-7.273026119627162,1.719559094918444,-8.521713900034324,-6.511436813271162,1.6906110702241914,-8.211944109120182,-6.435006886974924,1.5799561343316864,157.10997844689936,0.017743980512022972,250,2.2508822679519653,1.0,1.0,disabled,single,3,row_9,row_10,-0.1877993792295456,-0.29845404624938965,0.4617284018178476,0.4133613609336778,0.9818241284659017,0.11065466701984406,0.5849790563901703,0,127,0,disabled,0,0.0,50.0,alpha
1284,1.3244154453277588,-0.7248249053955078,-19.24235725402832,-0.16593806445598602,0.8641179800033569,0.0010799765586853027,102,2,23,0.009677799418568611,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.036163161664811,-6.005865079136923,1.796944089369493,-9.025984778319827,-6.052849968836195,1.795278221002163,-8.621340282270058,-5.984559211444273,1.681226620222814,176.65631896898046,0.009677799418568611,250,1.6343952417373657,1.0,1.0,disabled,single,3,row_10,row_9,-0.16593806445598602,-0.30565059185028076,0.505279119401704,0.4393948594579442,0.8664070931531231,0.13971252739429474,0.5167062262530935,1,128,0,disabled,0,0.0,50.0,alpha
1288,0.9121140241622925,-0.34378179907798767,-39.92082595825195,-0.1257229447364807,0.7111186385154724,0.05718499422073364,104,11,57,0.009830072522163391,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.603440641212208,-6.191582035044769,2.0902838159118087,-9.438882653714755,-5.653801777705004,1.8917622764243827,-9.065814537952253,-5.497187139871578,1.7824035321047642,191.62694527499147,0.009830072522163391,250,2.349954605102539,1.0,1.0,disabled,single,3,row_10,row_9,-0.1257229447364807,-1.6548820734024048,0.816325429178967,0.17691226948367392,0.505883957226515,1.529159128665924,0.07721924851688544,0,128,0,disabled,0,0.0,50.0,alpha
1292,1.6922993659973145,-1.1834203004837036,-30.06365203857422,-0.18357200920581818,0.9086961150169373,0.004336535930633545,90,0,55,0.012255891226232052,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.29559872413703,-5.500194401999251,2.5996928149121876,-10.092859274672675,-4.6245328589759,1.9527517017656792,-9.72138233096284,-4.39963999606163,1.8581132517182528,195.78120297994056,0.012255893088877201,250,3.139660358428955,0.9555173673311468,1.0,disabled,single,3,row_10,row_9,-0.18357200920581818,-2.269465923309326,0.8885383936654543,0.11035295870343582,0.3557748879720058,2.085893914103508,-0.06539458866357442,0,128,0,disabled,0,0.0,50.0,alpha
1296,1.6650289297103882,-1.1455873250961304,-28.058452606201172,-0.34758540987968445,1.2500253915786743,0.00924772024154663,125,46,16,0.009870965033769608,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.714456337850152,-2.241254174279492,1.7222584880027751,-10.113961267848758,-2.9058466597430193,1.8823735361128382,-10.138202828060937,-2.9064280388312325,1.8843447388050283,183.5772259591149,0.009870965033769608,250,2.676138162612915,1.0,1.0,disabled,single,3,row_9,row_10,-0.34758540987968445,-0.5879956483840942,0.5469375256920033,0.43005983267602543,0.7797005402288113,0.2404102385044098,0.2558352858321091,1,129,0,disabled,0,0.0,50.0,alpha
1300,1.4169937372207642,-0.8296988606452942,-44.797279357910156,-0.08235535025596619,0.032787978649139404,0.14183980226516724,160,12,24,0.0071600996889173985,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.400885614962768,-1.4077204260419014,2.0838406380320604,-10.514417600847985,-1.7853212973904775,1.9516522390321218,-10.496563537526416,-1.8207976668511865,1.9306164376813078,211.59694802361537,0.0071600996889173985,250,2.6480531692504883,1.0,1.0,disabled,single,3,row_10,row_9,-0.027999436482787132,-1.6196866035461426,0.8296165717341069,0.16889487251201266,0.46503181999654647,1.5916871670633554,0.15879221021205278,1,130,0,disabled,0,0.0,50.0,alpha
1304,2.751262903213501,-3.127871036529541,-22.233455657958984,-0.21863798797130585,0.9918938279151917,0.0009778141975402832,106,12,19,0.04820644482970238,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.039637142457523,-0.7871454055596645,1.9160462453739635,-10.016920493129795,-0.6677648831413252,1.7785283303269908,-10.433420277056975,-0.7746389555468144,1.8614168699412286,116.92266277330918,0.048206452280282974,250,5.421507358551025,0.5533516421901146,1.0,disabled,single,3,row_8,row_9,-0.21863798797130585,-0.6269791126251221,0.5670962012510271,0.3769783775375848,0.8507138900574408,0.4083411246538162,0.3485883345655201,1,131,0,disabled,0,0.0,50.0,alpha
1308,2.2262814044952393,-2.048069715499878,-19.083845138549805,-0.3185853958129883,1.1973305940628052,0.0013536810874938965,145,5,31,0.011060303077101707,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.466850534864115,1.6142514625986983,1.9392504379769049,-10.842869107840043,1.1587503178532885,1.898496529788868,-10.928559337814498,1.163054021544875,1.9000797784136445,201.96959701510076,0.011060304008424282,250,2.1793328523635864,1.0,1.0,disabled,single,3,row_9,row_10,-0.3185853958129883,-0.44890737533569336,0.5063248186242297,0.4444583802573268,0.8532211526134049,0.13032197952270508,0.36199148579322593,1,132,0,disabled,0,0.0,50.0,alpha
1312,0.728771448135376,-0.21946606040000916,-35.644683837890625,-0.14040976762771606,0.7305013537406921,0.0731237530708313,105,14,29,0.006900457665324211,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.501702958936388,2.295985462478707,1.5488537439421117,-11.460977047177074,2.247026621325752,2.0088980538583314,-11.377256108090545,2.2390609829590575,1.9742606427232454,202.55941556293635,0.0069004567340016365,250,1.3994417786598206,1.0,1.0,disabled,single,3,row_10,row_9,-0.14040976762771606,-0.7915123701095581,0.6507832265566763,0.3393642447884039,0.6918261340718187,0.651102602481842,0.28916890991777916,1,133,0,disabled,0,0.0,50.0,alpha
1316,0.47656649351119995,-0.09384942799806595,-26.15195083618164,-0.2811269164085388,1.1246782541275024,0.0030412673950195312,97,19,35,0.013848735019564629,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.322225381460118,3.6065571277867647,1.7441895050455063,-11.203622737702005,2.998412654573901,1.9767557329906946,-11.418290283869464,2.9182355581550663,1.9805498420150105,181.10816568916226,0.013848735019564629,250,3.2901647090911865,0.9118084549720502,1.0,disabled,single,3,row_8,row_9,-0.2811269164085388,-0.5237647891044617,0.5423662685440009,0.4255164776876034,0.8058411110076288,0.24263787269592285,0.3306868171437799,1,134,0,disabled,0,0.0,50.0,alpha
1320,1.2246367931365967,-0.6197252869606018,-23.451208114624023,-0.32289278507232666,1.1733423471450806,0.06444615125656128,101,11,24,0.03443558141589165,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.405228938981516,4.794051400319258,1.9359182159540715,-11.053383115718933,4.142614968810674,1.8392908006141957,-11.462380405548625,4.05200893123561,1.9143471143893107,142.53736090094353,0.03443558141589165,250,4.449498891830444,0.6742332278154256,1.0,disabled,single,3,row_8,row_9,-0.32289278507232666,-0.41336333751678467,0.5092902081969131,0.46523723359251395,0.7931284564658629,0.09047055244445801,0.35184448620660036,0,134,0,disabled,0,0.0,50.0,alpha
1324,1.4670581817626953,-0.8893635869026184,-39.464500427246094,-0.17540349066257477,0.4861357510089874,0.1735140085220337,111,13,9,0.01743219792842865,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.284181824764007,3.0934495906103576,1.3933285829287199,-10.30689909057415,4.864929004267516,1.653529176629496,-11.01567080712383,4.824746577221528,1.7881285948615737,146.26746910490772,0.01743219792842865,250,4.1946702003479,0.7151932945172147,1.0,disabled,single,3,row_9,row_8,-0.10077496618032455,-1.014855146408081,0.6564152701223259,0.2631471659840405,0.8303628362013272,0.9140801802277565,0.32018669041599396,1,135,0,disabled,0,0.0,50.0,alpha
1328,2.0364112854003906,-1.713624358177185,-34.95033645629883,-0.4912879467010498,0.8560132384300232,0.2836739420890808,110,17,10,0.03173574060201645,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.918637780095915,3.1820717697941983,1.2190145179079384,-10.142618508729203,5.003746290220039,1.5971809924627762,-10.645808732566696,5.216139782754431,1.6975763766077838,117.52835419846619,0.03173574060201645,250,4.263378381729126,0.7036673106137181,1.0,disabled,single,3,row_9,row_8,-0.2258264422416687,-0.7268819212913513,0.5965648816646992,0.3614531835679942,0.8090932680133749,0.5010554790496826,0.29074083051457444,0,135,0,disabled,0,0.0,50.0,alpha
1332,2.1104726791381836,-1.8405351638793945,-26.915069580078125,-0.21106968820095062,0.9428401589393616,0.05756574869155884,87,0,33,0.010378432460129261,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.991984795887412,6.6080385585201284,2.1418582472880345,-10.194489015142963,5.664124508843594,1.631438492657016,-10.44457683248229,5.631778543418168,1.6660157972885203,191.40112894226618,0.010378432460129261,250,3.152185559272766,0.9517206216413616,1.0,disabled,single,3,row_9,row_8,-0.21106968820095062,-0.36238327622413635,0.5217981609607152,0.4485262733435019,0.8034211166376799,0.15131358802318573,0.4394047424988834,0,135,0,disabled,0,0.0,50.0,alpha
1336,0.12764696776866913,-0.006732954178005457,-17.88235092163086,-0.234575092792511,1.0274180173873901,8.052587509155273e-05,101,0,19,0.015108060091733932,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.621554086183325,6.195509643183207,1.8700582136766633,-9.805023015822314,5.9980198463741985,1.591286916274139,-10.140086951717873,5.974958879427943,1.6308812732680806,187.31269284371083,0.015108061023056507,250,2.1283406019210815,1.0,1.0,disabled,single,3,row_8,row_9,-0.234575092792511,-0.32964032888412476,0.5003170772215849,0.4549451288673685,0.8437786699464298,0.09506523609161377,0.457938134315225,1,136,0,disabled,0,0.0,50.0,alpha
1340,0.40424400568008423,-0.06752612441778183,0.0,-0.004790765233337879,0.1445620357990265,0.005995631217956543,0,0,0,0.012279350310564041,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.652825233451516,5.482420177458431,1.739526557887812,-9.812628949181036,6.5170242823928035,1.6232374259272044,-9.997758701520407,6.601737777846287,1.631766008963817,194.89740203647565,0.012279350310564041,250,1.7779804468154907,1.0,1.0,disabled,single,3,row_9,row_8,-0.004790765233337879,-1.1033124923706055,0.6789020530454128,0.22632117941289437,0.8225081050336208,1.0985217271372676,0.3824876483694514,1,137,0,disabled,0,0.0,50.0,alpha
1344,2.5554521083831787,-2.698485851287842,-25.916032791137695,-0.5672762393951416,1.5775127410888672,0.05911988019943237,59,0,28,0.01274870429188013,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.91691541992352,7.5268195552561235,2.1179778165639807,-10.515741379774989,7.7216933555755825,1.726545571423242,-10.297321228281444,7.826322990300861,1.6911484202673481,181.5258072351561,0.01274870429188013,250,4.553504467010498,0.6588332177413199,1.0,disabled,single,3,row_10,row_9,-0.5672762393951416,-0.7728682160377502,0.541571222535734,0.4409284464690892,0.7639976387330306,0.20559197664260864,0.04600445356652694,1,138,0,disabled,0,0.0,50.0,alpha
