frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1304,0.6357417106628418,-0.16701138019561768,-22.068462371826172,-0.22480091452598572,1.005558729171753,0.004981398582458496,119,0,6,0.0190575048327446,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.865160147736724,5.51271876129967,1.6405972718592725,6.896585327551708,5.687154046850726,1.5896663454906013,6.70796388373288,5.62123126703664,1.6388501027138256,96.25165918398763,0.0190575048327446,133,0.827548086643219,1.0,1.0,disabled,single,3,row_2,row_3,-0.22480091452598572,-0.49874183535575867,0.5427039502875483,0.4126595996409944,0.8357381097754887,0.27394092082977295,0.3863904044607349,0,101,0,disabled,0,0.0,50.0,alpha
1308,0.8780802488327026,-0.31860536336898804,-37.87818908691406,-0.27358701825141907,0.3388597071170807,0.24653029441833496,97,3,32,0.03964753821492195,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.559783128553447,6.190463841653099,2.454970872770186,6.670964828736219,6.985454721684108,1.8396769255706222,6.6432647262594555,6.981164108913253,1.8346011169424514,61.25225513004041,0.03964753821492195,80,2.205454707145691,1.0,1.0,disabled,single,3,row_3,row_2,-0.25412699580192566,-1.3067044019699097,0.659189391612327,0.2300814736542347,0.8564553033121654,1.052577406167984,0.1626173975355461,1,102,0,disabled,0,0.0,50.0,alpha
1312,1.6641871929168701,-1.1444294452667236,0.0,-0.08611703664064407,0.5985385775566101,0.03992539644241333,0,0,0,0.017095662653446198,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.778633375615046,9.660412278647406,1.4174633828558676,6.71359666809017,9.425587237530415,1.790978868737808,6.364489583477589,9.365691193799925,1.861372209037281,98.5516980168086,0.017095662653446198,133,2.8038671016693115,1.0,1.0,disabled,single,3,row_2,row_1,-0.08611703664064407,-0.790667712688446,0.6195821092603918,0.3062784199584405,0.8519040142420014,0.704550676047802,0.3925930088760997,1,103,0,disabled,0,0.0,50.0,alpha
1316,2.6909689903259277,-2.992278575897217,-28.630430221557617,-0.8356763124465942,0.49756914377212524,0.43733465671539307,54,0,28,0.046909306198358536,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.8266896941074373,8.227398397780957,2.7163998256245767,5.8044280487701165,10.175523670723079,1.9452293703448404,5.938126229956543,10.25994851454552,1.9220039319438866,117.77150231974811,0.046909306198358536,224,4.626210927963257,0.6484788624458127,1.0,disabled,single,3,row_4,row_3,-0.7885515689849854,-1.5878574848175049,0.6307512797559163,0.283611601170881,0.85853567533357,0.7993059158325195,-0.3277079064651459,1,104,0,disabled,0,0.0,50.0,alpha
1320,1.807679295539856,-1.350291132926941,-25.232765197753906,-0.7389020919799805,1.8217915296554565,0.01827627420425415,41,0,26,0.010851535014808178,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.969134120746364,11.222636187048117,1.5095116419765109,6.145796683421622,11.361709221577392,1.4493477205500715,5.835227320535889,11.375063265639426,1.5167128341375449,183.59998188620906,0.010851535014808178,250,2.3204253911972046,1.0,1.0,disabled,single,3,row_2,row_3,-0.7389020919799805,-1.1271945238113403,0.565626969101889,0.38361611955307634,0.8411448970682451,0.38829243183135986,-0.16908160873108202,1,105,0,disabled,0,0.0,50.0,alpha
1324,3.295830249786377,-4.45247220993042,-39.910430908203125,-1.314323902130127,2.4319639205932617,0.0006740689277648926,24,0,52,0.040183037519454956,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.3171819280813626,11.462876606645912,1.7762562101376167,5.487210586452997,12.255025948378833,1.0471975199017145,5.690403236025862,12.354133719747523,0.9648210520238543,132.5976121850762,0.040183041244745255,250,5.801084041595459,0.517144723036096,1.0,disabled,single,3,row_3,row_4,-1.314323902130127,-1.6421700716018677,0.5557813069558595,0.4004258935636551,0.8299318542720803,0.3278461694717407,-0.7269435072097288,1,106,0,disabled,0,0.0,50.0,alpha
1328,2.63197660446167,-2.862521171569824,-47.73153305053711,-5.356945037841797,2.8309104442596436,0.9360186457633972,15,0,85,0.01609080657362938,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.978585429974538,13.016316125572228,0.04066286519053586,6.261879774045349,12.587439555429434,0.7013992720851692,6.076730937626468,12.615948879693,0.717976773741472,137.9435258521954,0.01609080657362938,250,4.552786111831665,0.6589371708465891,1.0,disabled,single,3,row_1,row_2,-5.356945037841797,-6.372172832489014,0.7297749764379658,0.26441198619620876,0.6115497177468789,1.0152277946472168,-5.04192599402801,1,107,1,disabled,0,0.0,50.0,alpha
1332,1.643711805343628,-1.1164414882659912,0.0,-1.735453724861145,1.9401379823684692,0.46930789947509766,0,0,0,0.00852857157588005,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.255558711054997,12.164092154570595,-0.4547290756879394,6.932868368409703,12.773096724255556,0.19681729424499467,6.656751591750931,12.827252006989669,0.2550352787194483,213.8403577405823,0.00852857157588005,250,2.91007661819458,1.0,1.0,disabled,single,3,row_1,row_2,-1.735453724861145,-3.005592107772827,0.7780374071589333,0.2184672726274933,0.5473577709107496,1.2701383829116821,-1.4844730500826848,0,107,0,disabled,0,0.0,50.0,alpha
1336,0.06077687069773674,-0.00152637530118227,0.0,-3.629966974258423,3.7623326778411865,0.34448909759521484,0,0,0,0.006763499230146408,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.908462715471578,13.591423090637027,-0.5846641850179815,6.928638355926047,13.01442413148806,-0.09488567738572154,6.9792462162009326,12.969474300303037,-0.12258948687437154,207.12118736207452,0.006763499230146408,250,1.2165170311927795,1.0,1.0,disabled,single,3,row_2,row_1,-3.629966974258423,-4.631390571594238,0.6529067228586142,0.23984926840464743,0.8602295320260809,1.0014235973358154,-3.2036459703351654,1,108,1,disabled,0,0.0,50.0,alpha
1340,1.076790690422058,-0.47912323474884033,-47.04975128173828,-0.1796073466539383,0.8990168571472168,0.0003085136413574219,12,12,41,0.027642283588647842,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.34119308144896,10.775401488670141,-1.4909478256411854,8.89219638857697,12.120830490407224,-1.232301422372637,8.549293624895778,12.469555806122372,-1.095547286918245,88.47810981363999,0.027642283588647842,250,3.8226221799850464,0.7848015992027063,1.0,disabled,single,3,row_1,row_2,-0.1796073466539383,-2.4561045169830322,0.906448101637209,0.09304066046083502,0.31385259366841256,2.276497170329094,-0.0813858448623234,1,109,0,disabled,0,0.0,50.0,alpha
1344,2.2012858390808105,-2.0023386478424072,-43.58045196533203,-0.8679452538490295,1.9761905670166016,0.004806041717529297,34,13,55,0.022056765854358673,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.178450226488554,11.6212673687248,-1.3680275510545339,8.818270638056811,11.544040129480646,-1.81423503187163,8.847047805160948,11.68952284201918,-1.7711950478027139,165.85505940836006,0.022056765854358673,250,2.948982834815979,1.0,1.0,disabled,single,3,row_1,row_2,-0.8679452538490295,-0.9417127966880798,0.505537488158453,0.4695875017194374,0.791690922196807,0.07376754283905029,-0.18581217112850756,0,109,0,disabled,0,0.0,50.0,alpha
1348,1.7037159204483032,-1.1994413137435913,-42.52317428588867,-0.4419621527194977,1.4102586507797241,9.196996688842773e-05,32,4,101,0.019907481968402863,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,10.451267189081026,11.385970418793077,-1.479669941535056,9.245825319288572,10.954355272705332,-1.8578881388289128,9.005087580635085,11.118375014761487,-1.9113620021020477,142.4032828511054,0.019907481968402863,250,3.281084179878235,0.9143319206492696,1.0,disabled,single,3,row_1,row_2,-0.4419621527194977,-2.952319622039795,0.9245637903013475,0.07511081669152182,0.2695757698427522,2.5103574693202972,-0.3635289219692891,0,109,0,disabled,0,0.0,50.0,alpha
1352,2.0849056243896484,-1.7962113618850708,-37.464500427246094,-0.4559285640716553,1.4323426485061646,0.0019949674606323242,58,12,91,0.013502377085387707,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.271220902044385,10.772288395344598,-1.4029318584759787,9.110657049944853,10.655187654619386,-1.7706985462032307,8.982142211368254,10.67307993857612,-1.8418381217003958,192.10591641135326,0.013502377085387707,250,2.5657851696014404,1.0,1.0,disabled,single,3,row_1,row_2,-0.4559285640716553,-0.4728391468524933,0.4906144027700331,0.4823875835021682,0.7985456554696077,0.016910582780838013,0.2561682260566944,0,109,0,disabled,0,0.0,50.0,alpha
1356,1.0675241947174072,-0.470912367105484,-32.75602722167969,-0.2397567480802536,1.0383542776107788,0.006285905838012695,72,2,88,0.013387315906584263,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.579603151563354,10.404346826345915,-1.5782914476252519,9.058466970165505,10.23610636398071,-1.68584700634664,8.95950071679989,10.235779768505822,-1.7400368075364379,190.47235694459755,0.013387316837906837,250,1.528308629989624,1.0,1.0,disabled,single,3,row_1,row_2,-0.2397567480802536,-0.5248856544494629,0.5605989379889118,0.42152405168658014,0.7605332903476845,0.2851289063692093,0.33899278659162746,0,109,0,disabled,0,0.0,50.0,alpha
1360,1.505937933921814,-0.9371277093887329,-32.06108093261719,-0.11305058002471924,0.713213324546814,0.0017199516296386719,102,0,64,0.010702661238610744,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.972170543414816,9.475803685012117,-1.5247671982946582,9.176109488146661,9.600096594718666,-1.5272536962590044,9.018457494655358,9.629144614968094,-1.5682660888679383,196.50025991998345,0.010702661238610744,250,1.6018658876419067,1.0,1.0,disabled,single,3,row_1,row_2,-0.11305058002471924,-0.6868485808372498,0.6320698755211098,0.3560965670246731,0.7101574353690625,0.5737980008125305,0.34570474838874504,0,109,0,disabled,0,0.0,50.0,alpha
1364,1.424670934677124,-0.8387137055397034,-30.24675178527832,-0.32380926609039307,1.2070616483688354,0.0027982592582702637,93,5,37,0.013242586515843868,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.499586578024834,9.284961435286856,-1.2944356783908182,8.883070126871253,9.248700273583047,-1.5628779364205159,8.951338040395038,9.211976037304096,-1.5578651583890588,176.77461991021946,0.013242586515843868,250,2.001805365085602,1.0,1.0,disabled,single,3,row_1,row_2,-0.32380926609039307,-0.35447773337364197,0.4934345763513446,0.47853139120019134,0.8014416177574053,0.0306684672832489,0.3825557335231089,0,109,0,disabled,0,0.0,50.0,alpha
1368,2.4772262573242188,-2.5358059406280518,-32.977500915527344,-0.21284200251102448,0.9773197174072266,0.011977970600128174,110,32,42,0.011182469315826893,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.845788795940194,8.737356997493817,-1.5241947566035625,8.810759809395542,8.617810662579943,-1.6079658212176682,8.885738079605563,8.552289353586072,-1.6263952966895476,185.53777956857562,0.011182469315826893,250,2.6682132482528687,1.0,1.0,disabled,single,3,row_1,row_2,-0.21284200251102448,-0.4964542090892792,0.5596168958527057,0.42142432691009024,0.7641991119295601,0.2836122065782547,0.36766084140379485,0,109,0,disabled,0,0.0,50.0,alpha
1372,0.32848435640335083,-0.04458759352564812,-33.45277404785156,-0.21368518471717834,0.9787592887878418,0.014026463031768799,133,27,26,0.014987902715802193,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.964452854355406,8.149350645704933,-1.5369491878854382,8.954239567638346,8.248469837651403,-1.551096005748319,8.90910645805848,8.204851694325699,-1.6020334819436393,158.63996095952697,0.014987902715802193,250,0.6005918681621552,1.0,1.0,disabled,single,3,row_1,row_2,-0.21368518471717834,-0.4965812563896179,0.5594893154789222,0.42163008734232765,0.7639926035568037,0.2828960716724396,0.367045663247738,0,109,0,disabled,0,0.0,50.0,alpha
1376,2.314713954925537,-2.2140085697174072,-50.0,-0.000789505778811872,0.054821550846099854,0.0054590702056884766,103,4,52,0.01432615052908659,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.889356418570554,8.235198825441778,-1.4989776986325645,9.111249351265801,7.785598248335201,-1.4608902841652263,9.002081986471671,7.736133362103628,-1.5369454288378495,141.05608319405437,0.01432615052908659,175,3.374088764190674,0.8891289499669092,1.0,disabled,single,3,row_1,row_2,-0.000789505778811872,-1.2986247539520264,0.7828136979147832,0.2138039526038164,0.5407574578605329,1.2978352481732145,0.2440710392208301,0,109,0,disabled,0,0.0,50.0,alpha
1380,3.49926495552063,-4.956855773925781,-16.812265396118164,-0.3248920142650604,1.208511233329773,0.009080886840820312,113,0,18,0.016652623191475868,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.155986966154313,5.706731899842846,-1.2722205589458828,9.013098924967974,6.414863886948844,-1.3260217371008725,9.028981608876432,6.4438172442813855,-1.32097158531858,136.87446312151513,0.016652625054121017,196,4.251821756362915,0.7055799071328555,1.0,disabled,single,3,row_1,row_2,-0.3248920142650604,-0.36729755997657776,0.49605715077265256,0.47546135089672276,0.8026104050425958,0.042405545711517334,0.3761721212978866,0,109,0,disabled,0,0.0,50.0,alpha
1384,0.6756711602210999,-0.18864938616752625,-26.158510208129883,-0.13815052807331085,0.7814683318138123,0.024455130100250244,119,6,20,0.013883734121918678,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.628785342777864,5.464775238939896,-1.6286981779693255,9.38997862033441,5.616846461932115,-1.363185993618126,9.310819871541408,5.633162838528139,-1.3754808735714603,142.20498016846204,0.013883734121918678,180,1.1913836598396301,1.0,1.0,disabled,single,3,row_1,row_2,-0.13815052807331085,-0.6527357697486877,0.6171619843870817,0.3689076284307785,0.7252690940904929,0.5145852416753769,0.3444732259864552,0,109,0,disabled,0,0.0,50.0,alpha
1388,2.9816389083862305,-3.6736245155334473,-47.649532318115234,-0.008664381690323353,0.03607535734772682,0.045298099517822266,106,8,42,0.012711424380540848,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.376426819431034,5.5123142025040455,-1.1049484676222514,9.71549702825898,4.488011456791119,-1.3286260600360886,9.63911450551735,4.423923213276102,-1.350085792200715,184.687011842594,0.012711424380540848,229,4.519344806671143,0.6638130366976223,1.0,disabled,single,3,row_1,row_2,-0.003087486606091261,-1.341927170753479,0.7895822900208705,0.20698873565700096,0.5320269777781724,1.3388396841473877,0.23316373355989134,0,109,0,disabled,0,0.0,50.0,alpha
1392,0.31861981749534607,-0.04194983094930649,-22.146242141723633,-0.27140259742736816,1.1049232482910156,0.004985034465789795,117,25,21,0.00879847165197134,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.663896439237286,2.0831596538573995,-1.3101879805375574,9.8282794840183,2.2349805938490555,-1.2252191396883578,9.97629957642517,2.248169498119253,-1.2130419883904666,173.73403701628328,0.00879847165197134,250,0.6865006685256958,1.0,1.0,disabled,single,3,row_2,row_1,-0.27140259742736816,-0.4015689194202423,0.5132986912224557,0.4506502761744037,0.8213055936009088,0.13016632199287415,0.3954947617239738,1,110,0,disabled,0,0.0,50.0,alpha
1396,3.221174478530884,-4.2673749923706055,-23.34351348876953,-0.26961222290992737,1.1003468036651611,0.011647641658782959,112,21,17,0.015028588473796844,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.945150057005351,0.5100230822487546,-1.2085674022765924,10.283459757322262,1.014429646996881,-1.1660482408390764,10.329395336785637,1.0976085923590522,-1.1637015828309678,180.23529370442782,0.015028588473796844,250,3.610222816467285,0.8309736413819446,1.0,disabled,single,3,row_2,row_1,-0.26961222290992737,-0.41191747784614563,0.51580042907838,0.4473828297099934,0.8228879093452866,0.14230525493621826,0.3924231307556332,0,110,0,disabled,0,0.0,50.0,alpha
1400,0.7708933353424072,-0.24556882679462433,-42.60171127319336,-0.16788500547409058,0.8387323617935181,0.05321359634399414,82,5,65,0.00881779845803976,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,12.159282687877138,0.6462534991546163,-1.0491209059704687,10.931813688553149,0.08735149734301956,-1.1411573336087353,10.85059123519244,0.08228484179059267,-1.1720903967599765,199.90373608428294,0.008817799389362335,224,2.402765154838562,1.0,1.0,disabled,single,3,row_1,row_2,-0.16788500547409058,-2.4213554859161377,0.9044396739697628,0.09499698238463726,0.3186707087960278,2.253470480442047,-0.06744533365780378,1,111,0,disabled,0,0.0,50.0,alpha
1404,0.9681172966957092,-0.38729384541511536,-32.46318054199219,-0.24467439949512482,1.0493018627166748,0.0001493692398071289,138,27,15,0.016238905489444733,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.2947181842919,0.3430906231969558,-1.3595309608072559,10.801150532312649,-0.2845027235907661,-1.2500750471909945,10.909230832603036,-0.2989872936578781,-1.245752644114407,158.65243172181712,0.016238905489444733,250,1.944746971130371,1.0,1.0,disabled,single,3,row_1,row_2,-0.24467439949512482,-0.44027531147003174,0.5366666390320886,0.4413226346663673,0.7790001680766236,0.19560091197490692,0.3777037616696174,0,111,0,disabled,0,0.0,50.0,alpha
1408,0.5176858305931091,-0.11074322462081909,-20.68935775756836,-0.28166747093200684,1.1258312463760376,0.0006455183029174805,107,0,13,0.008980102837085724,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.37299538464942,-0.4137052761235677,-1.282640725809491,10.680088440136094,-1.0075374619412556,-1.3484637805687674,10.91395210216281,-1.007249738356526,-1.3017253872310364,186.55640171864366,0.008980102837085724,250,1.1495296955108643,1.0,1.0,disabled,single,3,row_1,row_2,-0.28166747093200684,-0.3920918405056,0.5148743936018086,0.4610463616100318,0.7884874959568863,0.11042436957359314,0.3821648330526589,0,111,0,disabled,0,0.0,50.0,alpha
1412,0.6477643847465515,-0.17338789999485016,-26.763511657714844,-0.19618754088878632,0.938696026802063,0.009602606296539307,126,0,22,0.010468841530382633,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.740401098028926,-1.355727529778214,-1.3502907081843774,10.907736956132894,-1.5289292858406116,-1.3400100742102456,10.984137292583199,-1.5338758828772328,-1.323679881149996,159.37301331572755,0.010468841530382633,196,0.7916430532932281,1.0,1.0,disabled,single,3,row_1,row_2,-0.19618754088878632,-0.5278754234313965,0.5720347380182769,0.4105557943956001,0.7555290318525979,0.33168788254261017,0.3623680177564099,0,111,0,disabled,0,0.0,50.0,alpha
1416,3.1338613033294678,-4.050895690917969,-44.52977752685547,-0.07743891328573227,0.36218708753585815,0.1087682843208313,117,9,18,0.012911127880215645,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.656944182196902,-2.1296427623963154,-1.869603492670921,10.879467728083206,-2.287729690022835,-1.3892421589742125,11.023454376326907,-2.274107646522565,-1.3510958561255886,146.5955873527769,0.012911127880215645,191,4.621580123901367,0.6491286355688043,1.0,disabled,single,3,row_2,row_1,-0.07743891328573227,-1.04580819606781,0.6478106707950194,0.24597482570905924,0.8644017254956589,0.9683692827820778,0.3567178867345174,1,112,0,disabled,0,0.0,50.0,alpha
1420,2.0364718437194824,-1.7137264013290405,-40.25138854980469,-0.08920836448669434,0.4296877980232239,0.10864567756652832,108,16,19,0.02209280990064144,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.812176538367273,-2.629046582372787,-1.8693330953751708,10.657460700359767,-2.945653403933221,-1.46447816632795,10.913300032122176,-2.9360824237705874,-1.4036240098345223,86.52561675409594,0.02209280990064144,112,3.167930245399475,0.9469905482788498,1.0,disabled,single,3,row_2,row_1,-0.08920836448669434,-1.030733346939087,0.6482384283321142,0.2528341123295133,0.8575172722582423,0.9415249824523926,0.34428834086134713,0,112,0,disabled,0,0.0,50.0,alpha
1424,1.922455906867981,-1.5272053480148315,-31.4671630859375,-0.313114196062088,1.1865891218185425,0.007452189922332764,114,0,31,0.022101925686001778,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.77781447108164,-3.697545052581894,-1.2601531937053487,10.587620547636703,-3.1896707401458295,-1.4655726729620955,10.764639058251717,-3.146900295783242,-1.4345654208600909,103.569134755146,0.02210192382335663,133,2.257788896560669,1.0,1.0,disabled,single,3,row_2,row_1,-0.313114196062088,-0.3959599435329437,0.5038841686613283,0.4638219128788773,0.8125610255018866,0.08284574747085571,0.37229466534694844,0,112,0,disabled,0,0.0,50.0,alpha
1428,3.0741703510284424,-3.9029018878936768,-30.68913459777832,-0.25007662177085876,1.06082022190094,0.0005348324775695801,100,0,46,0.021303413435816765,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.120997801473262,-4.073940633960439,-1.430825322309903,10.808297435525008,-3.773756038896318,-1.3890221263533484,10.818944367411815,-3.6972418448947306,-1.4021833195207158,102.36264459963822,0.021303413435816765,148,3.7545918226242065,0.7990216091993729,1.0,disabled,single,3,row_1,row_2,-0.25007662177085876,-0.4692719876766205,0.5433179292022658,0.4363738314933292,0.7724581867815029,0.21919536590576172,0.3599840036419556,1,113,0,disabled,0,0.0,50.0,alpha
1432,0.7408691644668579,-0.22681286931037903,-32.3968391418457,-0.2555506229400635,1.072369933128357,0.00014603137969970703,110,2,38,0.014654688537120819,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.160271159689374,-4.361420511844149,-1.3644959885403503,10.999873554228461,-4.166416974465781,-1.3098746933775827,10.93337044750113,-4.072589471523731,-1.354429672106752,151.757705521995,0.014654688537120819,213,1.1646877527236938,1.0,1.0,disabled,single,3,row_1,row_2,-0.2555506229400635,-0.4594455063343048,0.5394725844194281,0.43996583816614526,0.7740482192704446,0.20389488339424133,0.3616126892811955,0,113,0,disabled,0,0.0,50.0,alpha
1436,2.643486499786377,-2.8876121044158936,-41.87007522583008,-0.07175956666469574,0.5414252281188965,0.04026389122009277,92,9,43,0.014652751386165619,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.319376099166753,-4.728583068660666,-1.6579684703452127,10.964826008629792,-4.777725912819697,-1.38535245643018,11.006174204197833,-4.684821189686717,-1.3646487145828428,152.6474290263594,0.014652753248810768,218,3.3101025819778442,0.9063163227429186,1.0,disabled,single,3,row_2,row_1,-0.07175956666469574,-0.8659511208534241,0.6325672734004867,0.28588654086992094,0.8520742831630953,0.7941915541887283,0.38620913626421877,1,114,0,disabled,0,0.0,50.0,alpha
1440,0.055901046842336655,-0.001291292137466371,-35.236690521240234,-0.2332608699798584,1.0238704681396484,0.008614957332611084,69,6,79,0.016893425956368446,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.92327741836429,-5.287521142939882,-1.5045905379791078,11.079595573375487,-5.215969077900319,-1.3955515019831064,11.080164034807819,-5.128663324637486,-1.3778229570932907,108.675250743318,0.016893425956368446,148,0.5183846950531006,1.0,1.0,disabled,single,3,row_2,row_1,-0.2332608699798584,-0.48653995990753174,0.5400996441453277,0.4192530010439628,0.8273370345873333,0.25327908992767334,0.3827407602717714,0,114,0,disabled,0,0.0,50.0,alpha
1444,1.7338982820510864,-1.242315411567688,-39.33868408203125,-0.2884552478790283,1.1393189430236816,0.00022423267364501953,73,0,70,0.03977228328585625,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.461382411055617,-6.225087190116874,-1.335785645062051,11.189920594794527,-5.745435886184189,-1.39118004072119,11.17582309480855,-5.645748405966193,-1.3820009478888953,63.450311375643174,0.03977228328585625,87,2.4177744388580322,1.0,1.0,disabled,single,3,row_1,row_2,-0.2884552478790283,-0.406154990196228,0.516983483518417,0.4595791525266408,0.786344390296958,0.11769974231719971,0.3712891038778763,1,115,0,disabled,0,0.0,50.0,alpha
1448,3.1978912353515625,-4.2096476554870605,0.0,-0.26129457354545593,0.25900015234947205,0.24569284915924072,0,0,0,0.06413273513317108,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.347114665101213,-6.155536924042267,-0.6407661476223225,11.728091923116192,-6.810518438794279,-1.2451385927861889,11.574501576862351,-6.869487159939799,-1.3100911701196438,52.246738471561336,0.06413273513317108,92,4.420792818069458,0.6786113087539098,1.0,disabled,single,3,row_1,row_2,-0.26129457354545593,-1.3379130363464355,0.7424325114680845,0.25298077813724934,0.5935186183230974,1.0766184628009796,0.03652873253658162,0,115,0,disabled,0,0.0,50.0,alpha
1452,4.426015853881836,-7.254584789276123,0.0,-1.4475232362747192,2.5422215461730957,0.052675604820251465,0,0,0,0.015790555626153946,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.175615557912971,-9.302266459996407,-1.0197702587137796,11.86717109075217,-8.923928309818347,-0.5190248642128128,12.002376537839208,-8.952047872714125,-0.459353529939345,106.93707295383744,0.015790555626153946,133,6.097838401794434,0.49197761605443313,1.0,disabled,single,3,row_2,row_3,-1.4475232362747192,-2.404232978820801,0.6505550275934686,0.24991382153967184,0.8558797051303628,0.9567097425460815,-1.017593844432124,1,116,1,disabled,0,0.0,50.0,alpha
1456,0.9773819446563721,-0.394741952419281,0.0,-1.6524090766906738,2.6683249473571777,0.13114136457443237,0,0,0,0.00851357076317072,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.73836557384437,-8.004968507936224,1.2667241114737138,13.752316068366497,-9.285098723670654,0.7014220695927892,13.598062563548353,-9.475071177046816,0.6438400177831127,203.49956469919348,0.00851357076317072,250,2.8965801000595093,1.0,1.0,disabled,single,3,row_1,row_2,-1.6524090766906738,-5.003848075866699,0.9660917434349019,0.03384596544463576,0.14853022451244852,3.3514389991760254,-1.6179125999113508,1,117,1,disabled,0,0.0,50.0,alpha
