frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1272,1.9838035106658936,-1.6262298822402954,-25.36811065673828,-0.09187918156385422,0.6327040791511536,0.026748836040496826,114,0,23,0.012102615088224411,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.994734247131886,3.010601207025323,1.5617944307879315,6.593871855620128,2.778794549495335,1.4866289980306384,6.090552580683199,2.7948929551058206,1.5468547293428756,201.6183749527413,0.012102615088224411,250,3.7559051513671875,0.7987422150178551,1.0,disabled,single,3,row_2,row_1,-0.09187918156385422,-0.7538281679153442,0.6102806860693708,0.3148102278725527,0.8593571777195899,0.66194898635149,0.4019571049860476,0,92,0,disabled,0,0.0,50.0,alpha
1276,1.209523320198059,-0.6045234203338623,-22.590740203857422,-0.25239256024360657,1.0657185316085815,0.000756680965423584,109,6,11,0.010131320916116238,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.430527974081643,2.462484325350081,1.8050088587948077,5.843033129887697,3.26944359020019,1.584810850725961,5.973791433284058,3.324431174756941,1.558535251408248,185.6787289461817,0.010131321847438812,250,3.1739307641983032,0.9452002021719474,1.0,disabled,single,3,row_4,row_3,-0.25239256024360657,-0.4686008393764496,0.5307497908735583,0.4275547829550067,0.8319744203869717,0.21620827913284302,0.3810720121758582,1,93,0,disabled,0,0.0,50.0,alpha
1280,2.4235386848449707,-2.4270825386047363,-19.522886276245117,-0.25913205742836,1.079858422279358,5.9485435485839844e-05,121,5,13,0.009054115042090416,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.261442996654694,3.9442492624904824,1.6416318590432626,6.209987100892192,3.7980248152389002,1.6133044362990658,6.095964952276516,3.893619797498667,1.5863479100038749,207.9539208720827,0.00905411597341299,250,2.6284067630767822,1.0,1.0,disabled,single,3,row_2,row_1,-0.25913205742836,-0.44749289751052856,0.5248324144558497,0.43472696223244267,0.8302210066158846,0.18836084008216858,0.3855442204809749,1,94,0,disabled,0,0.0,50.0,alpha
1284,0.8744715452194214,-0.31599193811416626,-19.171857833862305,-0.3478510081768036,1.2508506774902344,0.006182312965393066,117,2,19,0.011291513219475746,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.4256121976138285,3.498434979840597,1.633286306430259,5.211356533829193,3.8866841673498262,1.7082259725076485,5.651641309866269,4.019995378796305,1.6461933584931447,178.63531750313626,0.011291513219475746,250,1.4412444233894348,1.0,1.0,disabled,single,3,row_4,row_3,-0.3478510081768036,-0.35868531465530396,0.48683734189712796,0.48159126703747096,0.811412101431578,0.010834306478500366,0.3719742037244732,1,95,0,disabled,0,0.0,50.0,alpha
1288,3.276862382888794,-4.405444145202637,-32.47811508178711,-0.2155427783727646,0.9840827584266663,0.009107828140258789,114,4,29,0.012748210690915585,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.249572912872021,2.9582680233915832,1.8796082693479086,4.940920925882676,3.9637156365241033,1.729744228788372,5.284088209856037,4.153264976862117,1.6841683917927064,183.3099770568243,0.012748210690915585,250,4.576207876205444,0.6555646249373568,1.0,disabled,single,3,row_4,row_3,-0.21552619338035583,-0.530095100402832,0.5502709809885735,0.4017547961039436,0.8407689631701452,0.3145689070224762,0.3818182360019672,0,95,0,disabled,0,0.0,50.0,alpha
1292,3.1746022701263428,-4.151906490325928,-31.41166114807129,-0.1684156358242035,0.8672506213188171,0.017688333988189697,108,7,20,0.010762235149741173,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.491955117309647,4.07218597517825,1.5709739473135231,5.276954251875608,4.36893718341393,1.744478928308528,5.257513089824941,4.463174493879287,1.734118470020789,206.95439287556587,0.010762235149741173,250,4.740116834640503,0.632895792372916,1.0,disabled,single,3,row_3,row_2,-0.1684156358242035,-0.6249715685844421,0.5793447967508982,0.36699266866237473,0.8410831302478664,0.45655593276023865,0.3774418389394547,1,96,0,disabled,0,0.0,50.0,alpha
1296,1.0870434045791626,-0.4882906675338745,-29.072999954223633,-0.07104557752609253,0.27609190344810486,0.11513489484786987,124,18,7,0.010982038453221321,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.575649103305529,5.752334310146754,2.2449132167886727,5.34329611173437,4.753526720485606,1.711608116489455,5.271237182408603,4.785348147261675,1.7199578803873825,207.2177002691871,0.010982038453221321,250,2.1835206747055054,1.0,1.0,disabled,single,3,row_3,row_2,-0.07104557752609253,-1.1734789609909058,0.6612749518519211,0.2195843263304857,0.8598536940365151,1.1024333834648132,0.3425399846258239,0,96,0,disabled,0,0.0,50.0,alpha
1300,2.4909684658050537,-2.5640182495117188,-23.613529205322266,-0.2791774868965149,1.1204273700714111,0.007158398628234863,110,14,20,0.014262214303016663,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.578170625979279,6.524024565541059,1.6070368677929254,5.601085429331225,5.344805959922031,1.6806839041254094,5.392732802111867,5.354065343533808,1.6960944810153595,192.7646552811172,0.014262214303016663,250,3.626297354698181,0.8272901272459747,1.0,disabled,single,3,row_2,row_3,-0.2791774868965149,-0.4356580674648285,0.5187676850458866,0.44362321267553934,0.8244117187672328,0.1564805805683136,0.37712162946710026,1,97,0,disabled,0,0.0,50.0,alpha
1304,0.7579113841056824,-0.237367644906044,-23.73202133178711,-0.25134238600730896,1.0634907484054565,0.0012368559837341309,114,0,11,0.013501814566552639,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.86431653795918,5.168607504841893,1.6907110986121356,5.958753481457647,5.763622713201389,1.6449431761235114,5.647625512944671,5.782074205558711,1.6690296161321747,187.74073253773696,0.013501814566552639,250,1.8943511843681335,1.0,1.0,disabled,single,3,row_2,row_3,-0.25134238600730896,-0.4555363655090332,0.5283366246062275,0.430755070927701,0.8306390722395852,0.20419397950172424,0.3866792658123591,0,97,0,disabled,0,0.0,50.0,alpha
1308,0.8191392421722412,-0.2772682309150696,-33.61344528198242,-0.0899307131767273,0.4264912009239197,0.11013567447662354,107,12,13,0.014163842424750328,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.52850923557287,6.897138984482018,1.26374937825699,5.533877657093045,6.941981746893172,1.9271856063197261,5.52411978654351,7.038146362734905,1.8934452140261788,189.07512998550803,0.014163842424750328,250,1.6424259543418884,1.0,1.0,disabled,single,3,row_3,row_2,-0.0899307131767273,-1.02467942237854,0.6468652288763349,0.25401396911426255,0.8589872033731462,0.9347487092018127,0.3456865945844686,1,98,0,disabled,0,0.0,50.0,alpha
1312,1.6368577480316162,-1.1071500778198242,0.0,-0.13083241879940033,0.417734831571579,0.15017741918563843,0,0,0,0.00824835617095232,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.568049649297516,9.84654134378411,1.1458438470715393,5.336370358369798,9.212692279130499,1.8893633921960733,5.04849138968647,9.267260167083151,1.9399865193082775,203.92685695862815,0.00824835617095232,250,4.495155572891235,0.667385133028985,1.0,disabled,single,3,row_2,row_1,-0.13083241879940033,-1.0244508981704712,0.6444962340463373,0.2637101279659611,0.8538415498871744,0.8936184793710709,0.3084538810380415,1,99,0,disabled,0,0.0,50.0,alpha
1316,3.054682970046997,-3.854586124420166,-27.515344619750977,-0.3074871301651001,1.1679848432540894,0.03258621692657471,66,0,16,0.015328891575336456,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.4934913282473463,9.124099039706044,1.9955246115422787,4.493595890252562,9.80005614971655,2.0062689187784617,4.5867334047274255,10.009995914378015,1.9918308612961955,171.79634480721643,0.015328891575336456,250,4.06454062461853,0.7380907898494825,1.0,disabled,single,3,row_3,row_4,-0.3074871301651001,-1.2410151958465576,0.6868623388954042,0.2700496487619401,0.7470262395516846,0.9335280656814575,0.06813425673836898,1,100,0,disabled,0,0.0,50.0,alpha
1320,1.4379758834838867,-0.8544523119926453,-29.012996673583984,-0.5359262228012085,1.5432796478271484,0.040384888648986816,31,0,36,0.01273208949714899,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.3181316912569585,11.21461801597742,1.4158262026448174,4.980060163793618,11.065968206120454,1.5279025238971988,4.537799694035258,11.086417587667057,1.5909037004872628,178.34460310422324,0.012732090428471565,250,3.755096435546875,0.7989142360236332,1.0,disabled,single,3,row_2,row_3,-0.5359262228012085,-1.3182804584503174,0.6294017301754228,0.28784308787871477,0.856081394479258,0.7823542356491089,-0.07294067737382143,1,101,0,disabled,0,0.0,50.0,alpha
1324,2.554232597351074,-2.695910930633545,-43.78208923339844,-1.919409990310669,2.9323508739471436,0.04588055610656738,14,0,62,0.02025257796049118,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.2591155256171978,11.229953925960007,1.4354460831119145,4.238621415614593,11.878768917997057,1.090785953306664,4.377355747573815,12.022362617449467,1.0237107019011882,141.2777047015142,0.02025257796049118,250,4.898386240005493,0.612446600371929,1.0,disabled,single,3,row_3,row_5,-1.919409990310669,-3.0653440952301025,0.6968603678289249,0.2215505882217242,0.7900521265813616,1.1459341049194336,-1.5582397689191616,1,102,1,disabled,0,0.0,50.0,alpha
1328,3.404374837875366,-4.721590518951416,-49.79344940185547,-2.798732042312622,2.845025062561035,0.49498170614242554,13,0,87,0.01306627131998539,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.290545270187097,12.748574618381646,0.659598456177644,5.066431279085325,12.324575630950939,0.8269152947062115,4.813764961287088,12.324299981560202,0.8101796099906604,143.7111908672525,0.01306627131998539,250,5.498416185379028,0.5456116632235611,1.0,disabled,single,3,row_2,row_1,-2.798732042312622,-3.396392822265625,0.605778007957563,0.3332366224279025,0.8404192093390046,0.5976607799530029,-2.2974903587845836,1,103,1,disabled,0,0.0,50.0,alpha
1332,1.5462714433670044,-0.9879981279373169,0.0,-1.412201166152954,2.0311973094940186,0.34837400913238525,0,0,0,0.009470898658037186,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.314542644162422,12.338590885995208,-0.6050380115745968,6.1325632794971865,12.725156153663821,0.27906966131723027,5.612249940719932,12.670884039547584,0.3422628803801602,208.83419228194686,0.009470898658037186,250,3.835065484046936,0.7822552215807964,1.0,disabled,single,3,row_1,row_2,-1.412201166152954,-2.807725667953491,0.799265421504064,0.1979805079046255,0.5159661145530139,1.395524501800537,-1.188138969893736,1,104,0,disabled,0,0.0,50.0,alpha
1336,0.4236229658126831,-0.0741555467247963,0.0,-2.632920503616333,3.304586410522461,0.22475838661193848,0,0,0,0.006916170474141836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.935677401919065,13.205942369003408,-0.7569022845861269,6.722853474324454,12.861509736019414,-0.20887445329018858,6.349156653803993,12.830899998103508,-0.13597007399624905,208.5839719110384,0.006916168611496687,250,1.6544663906097412,1.0,1.0,disabled,single,3,row_2,row_1,-2.632920503616333,-3.6501026153564453,0.6550536024822821,0.23687556389603215,0.858719894812491,1.0171821117401123,-2.2098822927718897,1,105,1,disabled,0,0.0,50.0,alpha
1340,1.217211127281189,-0.6122326254844666,-47.74359130859375,-0.5107337236404419,0.5846861600875854,0.3263701796531677,8,6,51,0.019785286858677864,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.345453992765448,10.855869151179457,-2.2977951779925125,8.637527338004398,12.023604569687691,-1.349240504472342,8.105847895637304,12.343452749038992,-1.160707121529036,112.55232344856569,0.019785286858677864,250,3.6699799299240112,0.8174431624377075,1.0,disabled,single,3,row_1,row_2,-0.5107337236404419,-1.7689948081970215,0.7761290211078281,0.22053528088924357,0.5491058126638557,1.2582610845565796,-0.25729721533535566,1,106,0,disabled,0,0.0,50.0,alpha
1344,1.1991496086120605,-0.5941982865333557,-43.32362747192383,-2.182723045349121,2.980947971343994,0.2257676124572754,17,0,85,0.022908439859747887,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.44641983923441,13.077852885448745,-0.7808132916964228,8.530811020394687,11.51396020914965,-1.8618748149035047,8.460589688797466,11.601473821216324,-1.8275948566240467,142.41353633300676,0.022908439859747887,250,3.1319034099578857,0.9578839470149371,1.0,disabled,single,3,row_1,row_2,-2.182723045349121,-2.793231725692749,0.6410739733565127,0.34815095796471257,0.7011855667504114,0.6105086803436279,-1.738112619681516,0,106,1,disabled,0,0.0,50.0,alpha
1348,1.3250764608383179,-0.7255486249923706,-40.187774658203125,-0.4233834445476532,1.3802984952926636,0.00028514862060546875,36,0,101,0.02377559058368206,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,10.710287384268447,11.13889015003036,-1.4422255180902517,9.04613463877999,11.037639012052683,-1.8937194432200923,8.700604041708463,11.11864688905297,-1.957477558708304,165.9441058360772,0.02377559430897236,250,3.4967581033706665,0.8579375270792048,1.0,disabled,single,3,row_1,row_2,-0.4233834445476532,-3.1715385913848877,0.9396173993965136,0.060178649121627605,0.2293831741028628,2.7481551468372345,-0.36110093605505855,0,106,0,disabled,0,0.0,50.0,alpha
1352,0.5445535778999329,-0.12253660708665848,-43.20831298828125,-1.2073863744735718,2.1354868412017822,0.21800559759140015,26,0,135,0.010429962538182735,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.049683381984767,12.391634908032556,-0.7931712545707268,9.057034311207637,10.886126810923324,-1.7100086383865953,8.793318117571747,10.792403745261783,-1.8345509460952063,187.24221783479615,0.010429962538182735,250,2.600421905517578,1.0,1.0,disabled,single,3,row_1,row_2,-1.2073863744735718,-2.349829912185669,0.75486669239273,0.2408315266714281,0.5785800378721957,1.1424435377120972,-0.9261722627835383,0,106,0,disabled,0,0.0,50.0,alpha
1356,1.1992114782333374,-0.5942596197128296,-35.42620849609375,-0.18073973059654236,0.8992976546287537,0.01581263542175293,67,2,93,0.016644751653075218,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.695761653952841,10.287611010067447,-1.6441784431898059,9.18997537111794,10.560077786616525,-1.5864512748390518,8.932439002235274,10.456990108371006,-1.6866953539800489,173.58104576339284,0.016644753515720367,250,1.361184000968933,1.0,1.0,disabled,single,3,row_1,row_2,-0.18073973059654236,-0.5725584626197815,0.5877239069447124,0.39719945481188734,0.7423555717229053,0.39181873202323914,0.35075825677061,0,106,0,disabled,0,0.0,50.0,alpha
1360,1.4383866786956787,-0.8549405932426453,-32.6540641784668,-0.08766917884349823,0.622005820274353,0.020368337631225586,101,3,62,0.015616005286574364,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.153386046547439,9.013276629745697,-1.5714402759743944,9.385892826979314,9.896203719234695,-1.394589194409965,9.125285859266004,9.885583078423036,-1.4752631111652241,179.37030384059724,0.015616006217896938,250,1.5012121200561523,1.0,1.0,disabled,single,3,row_1,row_2,-0.08766917884349823,-0.7612325549125671,0.6556097347761813,0.33428780693615445,0.6895090130512801,0.6735633760690689,0.3345204047273109,0,106,0,disabled,0,0.0,50.0,alpha
1364,1.8302855491638184,-1.384274959564209,-29.67745590209961,-0.2293931394815445,1.0160034894943237,0.0005779266357421875,97,6,32,0.011345071718096733,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.748304938696126,9.02768922304745,-1.335263037009171,9.004366566595596,9.257013982573177,-1.4901256517979786,9.086474238476317,9.345386236970478,-1.4749875272264332,174.03682123328278,0.011345071718096733,250,2.2766916751861572,1.0,1.0,disabled,single,3,row_1,row_2,-0.2293931394815445,-0.47022247314453125,0.548548481777036,0.4311458068694662,0.7712473790294864,0.24082933366298676,0.371086473942981,0,106,0,disabled,0,0.0,50.0,alpha
1368,2.147028684616089,-1.9048479795455933,-34.534053802490234,-0.16411596536636353,0.8507148027420044,0.028392136096954346,106,28,50,0.011379867792129517,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.856965187181684,9.321575893765385,-1.6081249963380106,8.904300052638058,8.555171250532894,-1.551489123786398,9.030077574598911,8.589307525400276,-1.5567181323925996,186.6243811014904,0.011379867792129517,250,2.868929624557495,1.0,1.0,disabled,single,3,row_1,row_2,-0.16295088827610016,-0.5859030485153198,0.5949503879818907,0.38975793240876333,0.7401116436714197,0.42295216023921967,0.3563263701798819,0,106,0,disabled,0,0.0,50.0,alpha
1372,0.3987387418746948,-0.06569942086935043,-32.166873931884766,-0.21461491286754608,0.9814947843551636,0.01151430606842041,135,26,25,0.011541183106601238,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.974113254301665,8.086177456058909,-1.5463387212114386,8.993219336853528,8.160703483304369,-1.5491779855449321,9.014405304555101,8.179194406993537,-1.5662358896934718,185.04136796219893,0.011541184037923813,250,0.6653709709644318,1.0,1.0,disabled,single,3,row_1,row_2,-0.21461491286754608,-0.493463397026062,0.5584561109855571,0.42255835158898064,0.7646085700041576,0.27884848415851593,0.3679643344254151,0,106,0,disabled,0,0.0,50.0,alpha
1376,1.6829265356063843,-1.170347809791565,-46.14195251464844,-0.12154292315244675,0.7378058433532715,0.011864900588989258,48,11,100,0.01511034183204174,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.7718091314154,7.79826233611311,-1.5486382683358113,9.218690416450414,7.7213224195940855,-1.4675617290817662,9.117730004091747,7.691043042608302,-1.5223823551710358,199.00696043160505,0.015110342763364315,250,3.3471593856811523,0.8962823858444658,1.0,disabled,single,3,row_1,row_2,-0.12154292315244675,-2.304759979248047,0.8981400685477023,0.10120103442392805,0.33312866750775266,2.1832170560956,-0.014113678647351677,0,106,0,disabled,0,0.0,50.0,alpha
1380,2.979743003845215,-3.6689538955688477,-30.09626579284668,-0.14179332554340363,0.798792839050293,1.7881393432617188e-06,109,0,22,0.015123864635825157,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.707342378737609,5.439381660921891,-1.4030234432433975,9.055778531390363,6.304702994233183,-1.3400738929314884,9.117342049897843,6.366570131397297,-1.320716126400481,174.7838274694205,0.015123864635825157,250,4.117655515670776,0.7285699322303052,1.0,disabled,single,3,row_2,row_1,-0.14179332554340363,-0.6371706128120422,0.5838042702767386,0.35573585878361774,0.8515109226369842,0.4953772872686386,0.3963961804227598,1,107,0,disabled,0,0.0,50.0,alpha
1384,0.5328248739242554,-0.11731502413749695,-32.137420654296875,-0.08131285011768341,0.5360020399093628,0.06542062759399414,121,5,19,0.00884882640093565,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.889462855389159,5.391625358513142,-1.6661393368503494,9.368309472071005,5.5348861678610035,-1.3442944496760998,9.344266974979396,5.553585036154402,-1.3659073721413977,201.26294053183636,0.00884882640093565,246,1.2065812349319458,1.0,1.0,disabled,single,3,row_1,row_2,-0.0683882012963295,-0.8550752401351929,0.680952202382839,0.31007217019072486,0.6670482252024911,0.7866870388388634,0.315874961396258,1,108,0,disabled,0,0.0,50.0,alpha
1388,2.8340814113616943,-3.3190157413482666,-42.311092376708984,-0.4544054865837097,1.27410089969635,0.15148556232452393,68,0,88,0.011795536614954472,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.81155743487614,5.2273917291944905,-0.7447931058737538,9.825901943041968,4.413793369064871,-1.3111060534330334,9.717129752596207,4.348260265801391,-1.336539038184156,204.28161998419648,0.011795536614954472,250,4.5793468952178955,0.6551152530359361,1.0,disabled,single,3,row_1,row_2,-0.4544054865837097,-3.221978187561035,0.9407269122090002,0.059091092048776266,0.22619742585160366,2.7675727009773254,-0.393303094875477,0,108,0,disabled,0,0.0,50.0,alpha
1392,0.36762550473213196,-0.05584649369120598,-22.887916564941406,-0.21374982595443726,0.9795762300491333,0.011201560497283936,115,26,22,0.009616301394999027,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.513520255319353,2.217192243402888,-1.260262694847934,9.843707009533663,2.2223482622773467,-1.2524250293647694,10.03764612126857,2.207407449581768,-1.2198715562203928,171.93064043757528,0.009616301394999027,250,0.9246321320533752,1.0,1.0,disabled,single,3,row_2,row_1,-0.21374982595443726,-0.4789413511753082,0.5412515104662525,0.4151718557666184,0.8337566247972953,0.26519152522087097,0.40012138301512046,1,109,0,disabled,0,0.0,50.0,alpha
1396,3.154930591583252,-4.1031341552734375,-24.616886138916016,-0.22262242436408997,1.0008070468902588,0.0031839609146118164,114,17,19,0.015582531690597534,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.863979583670151,0.42208478263034066,-1.281523701905134,10.235495256076081,1.0526685555098774,-1.2285672496318176,10.332436855183087,1.0949968735636038,-1.1983758711423014,199.44493989474856,0.015582527965307236,250,3.5903031826019287,0.8355840293760011,1.0,disabled,single,3,row_2,row_1,-0.22262242436408997,-0.47214004397392273,0.5381192506944978,0.41928990227870994,0.8323244690922764,0.24951761960983276,0.3970526634522471,0,109,0,disabled,0,0.0,50.0,alpha
1400,2.7359516620635986,-3.093153715133667,-23.507081985473633,-0.2913661003112793,1.1446765661239624,0.006854355335235596,122,5,25,0.008975653909146786,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.251544819046082,0.0719628845983884,-1.2596655868837559,10.772205698850863,0.06115245932526132,-1.1995988499461379,10.754488656233526,0.06055978347677396,-1.2186482990843446,213.47221171721074,0.008975653909146786,250,2.6332428455352783,1.0,1.0,disabled,single,3,row_1,row_2,-0.2913661003112793,-0.37977996468544006,0.5088107593421124,0.4657561872747063,0.7930565273620722,0.08841386437416077,0.3843130203628058,1,110,0,disabled,0,0.0,50.0,alpha
1404,1.7510199546813965,-1.266971468925476,-27.426307678222656,-0.2647063434123993,1.0914112329483032,7.426738739013672e-05,158,9,13,0.01574605517089367,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.400288739794917,-0.361941906450323,-1.3063877520530789,10.629162750542104,-0.32903660544247093,-1.2684665918969875,10.765885848405667,-0.33578200051729273,-1.2782273676295872,164.9349983236799,0.01574605517089367,250,2.1031992435455322,1.0,1.0,disabled,single,3,row_1,row_2,-0.2647063434123993,-0.41351979970932007,0.5249555599931184,0.45236987606598167,0.7830054560232524,0.14881345629692078,0.37973532419308265,0,110,0,disabled,0,0.0,50.0,alpha
1408,0.3362612724304199,-0.04672382026910782,-24.6870059967041,-0.25746437907218933,1.0762017965316772,0.004545152187347412,107,0,13,0.009861841797828674,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.186903726558528,-0.7610523605365859,-1.276935132006479,10.480823937830943,-1.0185973806690367,-1.3238936474990928,10.731090839861817,-1.034863717618323,-1.3056776824537892,182.23083030861292,0.009861841797828674,250,1.0580447316169739,1.0,1.0,disabled,single,3,row_2,row_1,-0.25746437907218933,-0.4340949058532715,0.524330586332966,0.4394358954415398,0.8200716498198396,0.17663052678108215,0.3881685245678974,1,111,0,disabled,0,0.0,50.0,alpha
1412,0.7169517278671265,-0.21240487694740295,-25.13290786743164,-0.22635893523693085,1.0081700086593628,0.010965168476104736,127,0,21,0.009282412938773632,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.659199493151666,-1.3048502071427999,-1.3407602513093504,10.79672672389805,-1.522953841785852,-1.2950394675193553,10.836150509407503,-1.5449827484918126,-1.3031707254159273,199.456471051101,0.009282412938773632,250,0.9092100560665131,1.0,1.0,disabled,single,3,row_1,row_2,-0.22635893523693085,-0.481399804353714,0.5523410285109814,0.42800068312660294,0.7683207805342852,0.25504086911678314,0.367230682957706,1,112,0,disabled,0,0.0,50.0,alpha
1416,4.0999884605407715,-6.44625186920166,-27.954198837280273,-0.301210880279541,1.1642369031906128,0.00028067827224731445,126,6,12,0.00910785049200058,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.617662819199234,-1.985074277925257,-1.3372109302473392,10.77485546973125,-2.241155807367705,-1.3398530470307353,10.904586134297269,-2.2544181624212998,-1.3161467222868157,193.80008372179213,0.009107849560678005,250,4.555792331695557,0.6585023595409302,1.0,disabled,single,3,row_1,row_2,-0.301210880279541,-0.395656019449234,0.5100905602916848,0.46412000023446015,0.793972637045753,0.094445139169693,0.3719561195483868,0,112,0,disabled,0,0.0,50.0,alpha
1420,1.2630878686904907,-0.6592524647712708,-38.35525131225586,-0.3783945143222809,0.40817323327064514,0.28919875621795654,108,7,28,0.01201778557151556,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.003263290211754,-2.8728513849925155,-2.1790205321031086,10.676680386162722,-2.9090161188508663,-1.4068015531246463,10.874829425213933,-2.9051745772715325,-1.357311136313484,193.2207433253617,0.01201778557151556,250,3.1856067180633545,0.9417358341784916,1.0,disabled,single,3,row_2,row_3,-0.3783945143222809,-1.3299535512924194,0.6511635670839359,0.2514393553868868,0.8533048094092062,0.9515590369701385,0.05059989888931549,1,113,0,disabled,0,0.0,50.0,alpha
