frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1212,1.362821340560913,-0.7674719095230103,-28.819637298583984,-0.3265700042247772,1.2109637260437012,0.013058185577392578,95,27,34,0.01370778027921915,0.5,0.3,120,156,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-6.336961198938986,-6.897827150419785,-1.256595906283892,-6.452318350916849,-5.706775980997945,-1.2679671009255302,-6.204734737854723,-5.62581091587621,-1.2409639593820894,165.22292946815247,0.01370778027921915,250,2.775561213493347,1.0,1.0,disabled,single,3,row_8,row_9,-0.3265700042247772,-0.386748731136322,0.4979748666035659,0.468891257007955,0.8152155368740154,0.0601787269115448,0.3706356676738314,1,120,0,disabled,0,0.0,50.0,alpha
1216,0.797447681427002,-0.26277801394462585,-29.584505081176758,-0.27723804116249084,1.116946816444397,0.0002384781837463379,97,39,26,0.010821276344358921,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-6.782984718995892,-5.424055164094552,-1.378735486518263,-6.440566457575853,-5.871270296919299,-1.247375524987983,-6.282142114268716,-5.913586956810638,-1.2450540455878905,187.94204840799398,0.010821276344358921,250,1.3991219997406006,1.0,1.0,disabled,single,3,row_9,row_8,-0.27723804116249084,-0.4429471790790558,0.5210284440912925,0.4414635678139221,0.8237981110538695,0.16570913791656494,0.37471260237171977,1,121,0,disabled,0,0.0,50.0,alpha
1220,1.4363218545913696,-0.8524878025054932,-37.4290771484375,-0.14772754907608032,0.649472177028656,0.11501222848892212,94,48,43,0.012143897823989391,0.5,0.3,120,185,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-5.925590889901121,-5.898207797359036,-0.9124625228078633,-6.091713684672237,-6.2782685396167945,-1.1401450711210532,-6.092934245338631,-6.364246508358855,-1.1796551875591739,187.9673953608431,0.012143897823989391,250,2.0027652978897095,1.0,1.0,disabled,single,3,row_8,row_9,-0.14772754907608032,-0.8424458503723145,0.6130879141274385,0.30606271763780474,0.8656687065885939,0.6947183012962341,0.34151938805812215,1,122,0,disabled,0,0.0,50.0,alpha
1224,1.1249785423278809,-0.5229656100273132,-37.42585372924805,-0.3683726489543915,0.5046238303184509,0.2763825058937073,122,18,41,0.00921369343996048,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-5.6478703622869615,-6.731600856369541,-0.656610746508477,-5.853197463746062,-6.675839571408182,-1.0833250122026292,-5.893692068855659,-6.699028762890967,-1.1238334357305613,201.71581368954867,0.009213694371283054,250,1.5173110365867615,1.0,1.0,disabled,single,3,row_8,row_9,-0.3683726489543915,-1.2193318605422974,0.6313934096948762,0.2696082358224483,0.8726784685282072,0.8509592115879059,0.09145349156542776,0,122,0,disabled,0,0.0,50.0,alpha
1228,0.47210338711738586,-0.09209984540939331,0.0,-0.07538080215454102,0.5525767207145691,0.04294383525848389,0,0,0,0.010268955491483212,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.169363536132264,-6.527867088075374,-1.7103651730656897,-5.858214542723171,-7.044192173679226,-1.180236111749758,-5.78547695975513,-7.07392964581768,-1.1487220215747733,198.15141041752887,0.010268955491483212,250,1.4733830690383911,1.0,1.0,disabled,single,3,row_9,row_8,-0.07538080215454102,-0.87635338306427,0.6311937006648725,0.2833379085861205,0.8579795421724667,0.800972580909729,0.3847616872809778,1,123,0,disabled,0,0.0,50.0,alpha
1232,1.3281071186065674,-0.7288713455200195,0.0,-0.040073469281196594,0.3536072373390198,0.05486685037612915,0,0,0,0.010150895453989506,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.079671913164193,-8.230968539603477,-1.7043522776805937,-5.940702959769784,-7.514472006951597,-1.269810243698102,-5.787264317616252,-7.502364350607613,-1.2070010778013671,212.72495444073596,0.01015089638531208,250,2.8915374279022217,1.0,1.0,disabled,single,3,row_9,row_8,-0.040073469281196594,-1.0539528131484985,0.6497022976384503,0.2357177018599622,0.8690542460093761,1.013879343867302,0.3911675553601108,0,123,0,disabled,0,0.0,50.0,alpha
1236,1.071541428565979,-0.47446322441101074,0.0,-0.23911087214946747,1.0249884128570557,0.03718554973602295,0,0,0,0.009012080729007721,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-6.259312382808739,-8.892707911289266,-1.551632726553337,-5.988650079613558,-8.168547799178242,-1.3475667614686928,-5.810078260394472,-8.09975688977869,-1.2661672386013363,205.64516914671364,0.009012081660330296,250,2.070746421813965,1.0,1.0,disabled,single,3,row_9,row_8,-0.2353440821170807,-0.48941317200660706,0.5375566790870833,0.41694950111304985,0.8390001196737765,0.25406908988952637,0.3853769929583015,0,123,0,disabled,0,0.0,50.0,alpha
1240,0.28772327303886414,-0.034208547323942184,0.0,-0.00045284684165380895,0.0364372655749321,0.00621795654296875,0,0,0,0.007927597500383854,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.201433418540246,-9.192493075935424,-1.3896446200257775,-6.2123249676501455,-8.98415670552069,-1.4766246275602473,-5.926040893559604,-8.920998139132823,-1.366790856985101,204.48388213433097,0.007927597500383854,250,1.1989521980285645,1.0,1.0,disabled,single,3,row_9,row_8,-0.00045284684165380895,-1.349709153175354,0.664006636955725,0.17226531863492875,0.8711264395457724,1.3492563063337002,0.40901028729875477,0,123,0,disabled,0,0.0,50.0,alpha
1244,1.9780406951904297,-1.616795539855957,0.0,-0.24149368703365326,1.0419089794158936,0.007903456687927246,0,0,0,0.007849745452404022,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.956899931039215,-10.327729766701482,-1.4038783651766908,-6.526014937293777,-10.301132306805101,-1.5528347779677338,-6.133498210637812,-10.272329908128349,-1.458115158324318,212.8469680145935,0.007849745452404022,250,3.713626503944397,0.8078356821327011,1.0,disabled,single,3,row_9,row_10,-0.24149368703365326,-0.5848959684371948,0.5571915403846652,0.39524537636467105,0.8376200997179525,0.34340228140354156,0.34335253252588027,0,123,0,disabled,0,0.0,50.0,alpha
1248,0.24028146266937256,-0.023857513442635536,0.0,-0.8443167209625244,1.635117769241333,0.2475770115852356,0,0,0,0.00706379534676671,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-4.9664578729435735,-10.981677668935484,-2.0236593256546773,-5.8831741650995095,-11.485398885882532,-2.3395102196837434,-5.926374650010457,-11.553206633112554,-2.373511161568074,208.14157674327808,0.00706379534676671,250,2.0632413625717163,1.0,1.0,disabled,single,3,row_8,row_9,-0.8443167209625244,-1.5621401071548462,0.6194822763999075,0.30219143429413375,0.8577700949197562,0.7178233861923218,-0.36544553311636546,1,124,0,disabled,0,0.0,50.0,alpha
1252,0.7458250522613525,-0.2298574298620224,0.0,-1.1130276918411255,1.9409815073013306,0.2599563002586365,0,0,0,0.00970777589827776,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-5.953492873215052,-11.406363957993408,2.601183547370976,-6.10667321408661,-11.931244896280951,3.11299036794033,-6.2846334968055695,-12.011400877213966,3.086196325703713,201.9854067918776,0.009707776829600334,250,1.9446274042129517,1.0,1.0,disabled,single,3,row_9,row_8,-1.1130276918411255,-1.6283525228500366,0.5988772705435703,0.3577133100036044,0.8109599657092205,0.5153248310089111,-0.6003290994031489,1,125,0,disabled,0,0.0,50.0,alpha
1256,0.996880054473877,-0.4106487035751343,-39.60882568359375,-1.0122041702270508,1.8930423259735107,0.22996175289154053,57,0,67,0.038854654878377914,0.5,0.3,115,124,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-5.369542232328079,-11.117432776745984,2.5288923469272024,-6.593202771311811,-11.601680179384404,2.170482621937646,-6.8428502153696655,-11.764510777664718,2.1589917336801445,89.40426566732347,0.038854651153087616,250,1.922599196434021,1.0,1.0,disabled,single,3,row_8,row_9,-1.0122041702270508,-1.1975948810577393,0.5238861640065372,0.4352339513133927,0.8314389115905018,0.18539071083068848,-0.36572330770266936,1,126,0,disabled,0,0.0,50.0,alpha
1260,1.2344859838485718,-0.6297338008880615,-23.07918930053711,-0.2872135639190674,1.136864185333252,0.00020647048950195312,83,5,39,0.028826216235756874,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-8.163468498890717,-10.066445616309268,1.8838444832561398,-7.682691464664391,-9.906901478192484,1.4834794309862704,-7.793281517719411,-10.010353762662549,1.4738402935082107,137.98443540238364,0.028826219961047173,250,1.4307374358177185,1.0,1.0,disabled,single,3,row_9,row_10,-0.2872135639190674,-0.44995787739753723,0.5201465865535754,0.4420249619972157,0.8247318900030332,0.16274431347846985,0.36643104599473775,1,127,0,disabled,0,0.0,50.0,alpha
1264,1.3413368463516235,-0.7434647083282471,-36.4880485534668,-0.12011905759572983,0.7104586362838745,0.04413902759552002,51,19,77,0.009987165220081806,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-7.7649201701409,-9.911154847140386,2.161742580238129,-7.419193892369753,-8.882598509308032,1.6422468935650127,-7.533572686176302,-8.835285907130562,1.5488457950328378,196.0716846429723,0.009987165220081806,250,1.8475782871246338,1.0,1.0,disabled,single,3,row_9,row_10,-0.12011905759572983,-0.7851452827453613,0.6134610658188865,0.31547851284965667,0.8516168330241642,0.6650262251496315,0.3685194216471675,0,127,0,disabled,0,0.0,50.0,alpha
1268,1.4398093223571777,-0.856632649898529,-26.24810791015625,-0.2887967526912689,1.1399545669555664,0.002200305461883545,115,14,54,0.013548885472118855,0.5,0.3,120,183,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-6.350673479454892,-7.868350145827339,1.7036852016975281,-7.101469766625019,-8.234870620249758,1.5854612488219249,-7.290755401794378,-8.269990312428781,1.5585220852784456,196.25554105320677,0.013548885472118855,250,2.6877487897872925,1.0,1.0,disabled,single,3,row_9,row_8,-0.2887967526912689,-0.42543214559555054,0.5136611073253186,0.4480605281790223,0.8268091023116794,0.13663539290428162,0.37739480255534286,0,127,0,disabled,0,0.0,50.0,alpha
1272,3.5093014240264893,-4.981739521026611,-22.98837661743164,-0.32720765471458435,1.2133711576461792,0.0029972195625305176,124,20,48,0.016037046909332275,0.5,0.3,120,192,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-8.62977467015466,-8.64988172994623,1.696903439409894,-7.537633708098864,-7.951806815378228,1.6719224193754048,-7.424058683889952,-7.892967794891931,1.5972216824051468,176.90800240725042,0.016037046909332275,250,4.556530714035034,0.6583956497339949,1.0,disabled,single,3,row_10,row_9,-0.32720765471458435,-0.3465538024902344,0.490196578886373,0.4808043084955311,0.8042466856152504,0.019346147775650024,0.38574113221386086,1,128,0,disabled,0,0.0,50.0,alpha
1276,2.168166399002075,-1.9425394535064697,-27.551143646240234,-0.2984459102153778,1.1588208675384521,0.002768993377685547,107,31,41,0.03630508482456207,0.5,0.3,120,179,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-8.879755620064957,-6.66683602543216,1.6509179820788749,-7.974533178772852,-7.3692573987256385,1.7524986520044914,-7.732993129919336,-7.371362129372633,1.6723857534391495,119.97354186507812,0.03630508482456207,250,3.548398733139038,0.8454517729314187,1.0,disabled,single,3,row_9,row_10,-0.2984459102153778,-0.3993353247642517,0.5077409711609705,0.45901459351127316,0.8147206983660675,0.1008894145488739,0.37933795052055586,1,129,0,disabled,0,0.0,50.0,alpha
1280,1.3985809087753296,-0.8082762956619263,-19.972686767578125,-0.27070152759552,1.1037013530731201,7.718801498413086e-05,92,0,31,0.01188397966325283,0.5,0.3,120,123,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.78355016307668,-6.926282704213974,1.737776364427015,-8.72364838312509,-6.4136333316388505,1.809300390402727,-8.334109306689028,-6.292761275832673,1.7300419151512942,186.3367868113167,0.01188397966325283,250,2.152854561805725,1.0,1.0,disabled,single,3,row_9,row_10,-0.27070152759552,-0.42827898263931274,0.5197672774963348,0.4439907429832342,0.8208553434939172,0.15757745504379272,0.3836725832648057,0,129,0,disabled,0,0.0,50.0,alpha
1284,0.6951223015785217,-0.19966736435890198,-25.048355102539062,-0.1449943482875824,0.803673505783081,0.018932223320007324,98,2,27,0.009602413512766361,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-9.453618745699679,-6.4984560133972415,1.5462003723729136,-9.143994431766844,-6.0694424191016445,1.8516097894900545,-8.816563827696966,-5.939447514210345,1.7844352948765625,199.3254434230074,0.009602414444088936,250,1.3975521922111511,1.0,1.0,disabled,single,3,row_10,row_9,-0.1449943482875824,-0.6414891481399536,0.6133519343714946,0.3733230346203863,0.7251948042581275,0.4964947998523712,0.3438220414399002,1,130,0,disabled,0,0.0,50.0,alpha
1288,2.0453946590423584,-1.7287766933441162,-19.20075798034668,-0.2977811396121979,1.1575901508331299,7.706880569458008e-05,137,0,35,0.009879419580101967,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-9.237896968483643,-5.664631560072,1.7286828341564222,-9.47297691248282,-5.624879724925052,1.8949312400388558,-9.239408985437107,-5.481493783972434,1.8355923512388745,206.2240425766124,0.009879419580101967,250,2.106225848197937,1.0,1.0,disabled,single,3,row_10,row_9,-0.2977811396121979,-0.4009537696838379,0.5127792250627572,0.46251211997756525,0.7905622142467725,0.10317263007164001,0.37012874733227585,0,130,0,disabled,0,0.0,50.0,alpha
1292,1.6350975036621094,-1.1047701835632324,-33.02112579345703,-0.3247119188308716,0.9241633415222168,0.18180930614471436,87,0,58,0.011058516800403595,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-11.367858199155572,-5.561063022732744,2.3467390018160224,-10.012233173828722,-4.554628223389532,1.9218572616261798,-9.823760017424215,-4.384257805232626,1.869260441215558,206.69054342252005,0.011058516800403595,250,3.0669772624969482,0.9781618001163728,1.0,disabled,single,3,row_10,row_9,-0.31900522112846375,-2.735853433609009,0.9177131219447856,0.08186214106878714,0.28698001262321937,2.416848212480545,-0.23313478059935677,0,130,0,disabled,0,0.0,50.0,alpha
1296,1.7273472547531128,-1.2329457998275757,-28.594818115234375,-0.25598570704460144,1.0729924440383911,0.005822956562042236,128,41,18,0.011187221854925156,0.5,0.3,120,187,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-9.438620030402747,-3.2290543361519375,1.8342636346330243,-9.973967222514652,-2.9341767264787317,1.8594377242246127,-10.11232680581846,-2.9172836082079168,1.8784504276095682,172.82160838400404,0.01118722278624773,250,2.5617576837539673,1.0,1.0,disabled,single,3,row_9,row_10,-0.25598570704460144,-0.4481925368309021,0.5281119794722177,0.4357643056316209,0.8191005746580355,0.19220682978630066,0.38246122838380747,1,131,0,disabled,0,0.0,50.0,alpha
1300,1.7133034467697144,-1.212978720664978,-44.34003829956055,-0.05168384686112404,0.07468648999929428,0.11117035150527954,171,2,23,0.007486996240913868,0.5,0.3,120,196,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-11.129193719533845,-1.5368920391729401,2.230212584239186,-10.414738221549147,-1.8547291412454916,1.9479145617565081,-10.429092959056973,-1.8594143912045356,1.9258004434457714,208.61070874056404,0.007486996240913868,250,2.6891266107559204,1.0,1.0,disabled,single,3,row_10,row_9,-0.05168384686112404,-1.384791612625122,0.788934370864998,0.20800775683386158,0.5313491518743573,1.333107765763998,0.18538829488055542,1,132,0,disabled,0,0.0,50.0,alpha
1304,2.9587290287017822,-3.617387533187866,-36.377288818359375,-0.09547627717256546,0.4481862783432007,0.11160367727279663,108,3,26,0.017932889983057976,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.226808984481695,-1.2876221818089666,1.2780882708208274,-10.025237169960313,-0.8986315464251053,1.7721890564141296,-10.363945259221223,-0.9075448504367363,1.8558392358670304,155.96012313995786,0.017932889983057976,250,5.286195993423462,0.5675158476402103,1.0,disabled,single,3,row_9,row_8,-0.09547627717256546,-1.031757116317749,0.6499220731434864,0.2548236224277715,0.8524063422764145,0.9362808391451836,0.3354265335785256,1,133,0,disabled,0,0.0,50.0,alpha
1308,2.346433401107788,-2.2751033306121826,-19.75746726989746,-0.23956750333309174,1.0382747650146484,0.0014626383781433105,144,7,30,0.007383903954178095,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-10.109646981972494,1.057195635729873,1.8213083795090288,-10.676541347871105,1.053840654432015,1.8579872518264138,-10.792367962345232,1.0465599265372767,1.877036322395318,212.57294842456182,0.007383903954178095,250,2.249601364135742,1.0,1.0,disabled,single,3,row_9,row_10,-0.23956750333309174,-0.4861854016780853,0.5370841337267623,0.41969860960290684,0.834009520347665,0.2466178983449936,0.3820330198055746,0,133,0,disabled,0,0.0,50.0,alpha
1312,0.8183243274688721,-0.27671682834625244,-37.838497161865234,-0.07369620352983475,0.5180246829986572,0.05869776010513306,108,6,34,0.00660297553986311,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-11.45336487805555,2.639025451483621,1.4148633934316006,-11.071152093941652,2.132996353483483,1.9217020896019865,-11.098820621788658,2.128375260029627,1.9191409325859095,219.69048266320453,0.00660297553986311,250,1.5729224681854248,1.0,1.0,disabled,single,3,row_10,row_9,-0.07369620352983475,-0.8983347415924072,0.6898045898362675,0.302405797661702,0.655648040415549,0.8246385380625725,0.2976507211064223,1,134,0,disabled,0,0.0,50.0,alpha
1316,1.9946751594543457,-1.644102931022644,-23.617956161499023,-0.13774028420448303,0.7811099886894226,0.02297884225845337,117,4,30,0.010828354395925999,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-10.41725497580054,3.7900822388434934,1.9430971487818383,-10.7985588512901,2.867766015537038,1.8366531335726393,-11.03371773853466,2.8105188564408126,1.8829386872373153,181.02883195067494,0.010828354395925999,250,3.019867420196533,0.9934210952230346,1.0,disabled,single,3,row_9,row_10,-0.13774028420448303,-0.6878268718719482,0.5954403982343341,0.34350947988181013,0.8464620697393823,0.5500865876674652,0.38071369791940035,1,135,0,disabled,0,0.0,50.0,alpha
1320,2.194690227508545,-1.990357518196106,-38.89763259887695,-0.08900606632232666,0.5020551085472107,0.08990693092346191,90,16,30,0.0090853963047266,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-9.193294061676953,4.264108955958969,1.301019204957501,-10.634608211370844,4.01706814397732,1.770366917497558,-10.971377865464218,3.9611819976973184,1.8310795954421444,194.4548501329727,0.0090853963047266,250,3.9369391202926636,0.7620133073779882,1.0,disabled,single,3,row_9,row_8,-0.08900606632232666,-0.935447096824646,0.6407904431113622,0.27485988291458713,0.8487439739920991,0.8464410305023193,0.3560467310128772,0,135,0,disabled,0,0.0,50.0,alpha
1324,1.8188755512237549,-1.3670696020126343,-35.95965576171875,-0.07283825427293777,0.5527563691139221,0.03479135036468506,105,12,16,0.014353937469422817,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-9.105722770445398,4.035965962521232,1.4637506997732492,-10.52543069754406,4.718944448930983,1.7302158679430917,-10.816208870545893,4.716267268993191,1.7848381810447886,190.84317068214145,0.014353937469422817,250,3.6920300722122192,0.812561095474078,1.0,disabled,single,3,row_9,row_8,-0.07283825427293777,-0.8619159460067749,0.6322772349308241,0.2872205159800919,0.8509852038313865,0.7890776917338371,0.3855890638815411,0,135,0,disabled,0,0.0,50.0,alpha
1328,2.846046209335327,-3.3470990657806396,-19.231101989746094,-0.24880994856357574,1.0581283569335938,0.000708460807800293,105,13,19,0.02020343765616417,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-10.778366208657165,4.297682668069347,1.7659507706244497,-10.646313209367932,5.086050938726062,1.733571621044531,-10.781869582253464,5.191548247429052,1.7641264839902684,175.09054644764777,0.02020343765616417,250,3.8580572605133057,0.7775934356144981,1.0,disabled,single,3,row_9,row_10,-0.24880994856357574,-0.502880871295929,0.5398481911492868,0.4187261179705984,0.8292092067198581,0.2540709227323532,0.3676573578853055,0,135,0,disabled,0,0.0,50.0,alpha
1332,2.0921196937561035,-1.808663249015808,-33.66306686401367,-0.08854416757822037,0.6311705708503723,0.0019860267639160156,58,0,62,0.010330532677471638,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-10.67709235839757,6.273215018708106,1.743903840244987,-10.690118627061228,5.563097351750431,1.7436850182609043,-10.764813260763718,5.566538164755871,1.7554141137817068,203.01532524684384,0.010330532677471638,250,3.008494734764099,0.9971764169416886,1.0,disabled,single,3,row_9,row_10,-0.08854416757822037,-0.7657021284103394,0.614330967197927,0.31211629433480315,0.8546914726573057,0.677157960832119,0.3986772939593863,0,135,0,disabled,0,0.0,50.0,alpha
1336,0.22618168592453003,-0.021139733493328094,-28.56388282775879,-0.1689266711473465,0.871877133846283,0.00012767314910888672,69,0,51,0.016120299696922302,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-8.395789643216567,6.493061333752484,1.7415473199225726,-10.486956925720875,5.847056160695711,1.6487407722340464,-10.638556671953822,5.863073185585119,1.7043073594946279,191.38853146218463,0.016120297834277153,250,2.357687830924988,1.0,1.0,disabled,single,3,row_8,row_9,-0.1689266711473465,-0.6127212643623352,0.5745140674826441,0.3686066145930239,0.8493550185952202,0.4437945932149887,0.3853040243659709,1,136,0,disabled,0,0.0,50.0,alpha
1340,0.5380575656890869,-0.11963056027889252,0.0,-0.007427350617945194,0.022881684824824333,0.042322516441345215,0,0,0,0.009948878549039364,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-10.036362483711308,6.013186792801067,1.388894950679349,-10.510608359169163,6.409051063814712,1.594097281297713,-10.610881705515022,6.481256932997342,1.6539089797623445,194.2567534507094,0.009948878549039364,250,1.4283315539360046,1.0,1.0,disabled,single,3,row_9,row_10,-0.007427350617945194,-1.3462706804275513,0.6705055539647318,0.17577216795545814,0.8614698330381854,1.338843329809606,0.39229594235874626,1,137,0,disabled,0,0.0,50.0,alpha
1344,2.571148157119751,-2.731736660003662,-17.983877182006836,-0.3428892195224762,1.2386434078216553,0.02184373140335083,60,0,27,0.014770369045436382,0.5,0.3,87,87,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-11.54295049343143,6.979305138219401,1.92429902917487,-11.048730919019652,7.44397769024474,1.773637239568249,-10.901447552732305,7.607944933820032,1.7257657397391153,153.29519078658285,0.014770369976758957,250,3.822410821914673,0.7848449943685746,1.0,disabled,single,3,row_10,row_9,-0.3428892195224762,-0.474793404340744,0.5197872921304403,0.4555545597670822,0.7895908931095847,0.13190418481826782,0.3114463851647389,1,138,0,disabled,0,0.0,50.0,alpha
1348,1.4178810119628906,-0.8307382464408875,-27.614002227783203,-0.04069081321358681,0.415976881980896,0.02341705560684204,55,0,29,0.053200870752334595,0.5,0.3,84,84,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-7.95386289151395,7.48582360995014,1.540689485225629,-10.099839916283164,7.922334753143745,1.864771921260532,-10.502204443138439,8.04741007253901,1.975321933836379,72.85448683350093,0.053200870752334595,250,4.7611377239227295,0.6301014954737084,1.0,disabled,single,3,row_8,row_9,-0.04069081321358681,-1.1308501958847046,0.6555527211483592,0.2203725109857753,0.8690518717179962,1.0901593826711178,0.3815857368923004,1,139,0,disabled,0,0.0,50.0,alpha
1352,4.161928653717041,-6.599823474884033,-25.495481491088867,-0.6980340480804443,1.6321589946746826,0.16118758916854858,34,0,32,0.008725312538444996,0.5,0.3,66,66,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-11.572172280966893,7.565443709084611,2.2905993392384243,-10.52727599034484,8.088149381391098,2.1241632874454477,-10.549164746804603,8.147293926526665,2.15614513649735,206.16127685633214,0.008725312538444996,250,4.33485221862793,0.6920651151862247,1.0,disabled,single,3,row_10,row_9,-0.6980340480804443,-0.7485083341598511,0.49768624728584293,0.47318932224942384,0.804335884139889,0.05047428607940674,-0.00024862204304099134,1,140,0,disabled,0,0.0,50.0,alpha
1356,2.884230613708496,-3.4375152587890625,-31.7314510345459,-1.736474871635437,1.9682557582855225,0.4631596803665161,45,0,35,0.011414620094001293,0.5,0.3,58,80,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.92628778212957,8.125745108415556,2.7190099834299257,-11.388006733632167,8.363976030708638,2.581969026014892,-11.114503549783258,8.423333008150792,2.564563523240871,183.46212235456997,0.011414620094001293,250,3.1564775705337524,0.9504265222745453,1.0,disabled,single,3,row_10,row_9,-1.736474871635437,-2.127387046813965,0.5833145216593131,0.3945770193145067,0.7656295288826953,0.39091217517852783,-1.1974461217987185,0,140,0,disabled,0,0.0,50.0,alpha
1360,0.20329739153385162,-0.017078442499041557,0.0,-2.435748815536499,2.466146230697632,0.5153969526290894,0,0,0,0.008719001896679401,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-12.258869068736248,8.707988131579494,2.7797883718984,-12.154603101298566,8.610699406293932,-3.065795131124479,-11.89831956969861,8.664226411694063,-3.1006230997267816,187.78986272789513,0.008719001896679401,250,0.8014611005783081,1.0,1.0,disabled,single,3,row_10,row_9,-2.435748815536499,-3.068742036819458,0.643108748557417,0.3414907579337984,0.7150760987787131,0.632993221282959,-1.9943073733305565,0,140,0,disabled,0,0.0,50.0,alpha
1364,1.3600237369537354,-0.7643241882324219,0.0,-0.49425873160362244,1.491361379623413,0.0005497932434082031,0,0,0,0.012904610484838486,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-12.667374360020876,7.74596872543402,-1.4598535297099713,-12.786269512985363,8.323026544882278,-2.3120857327951096,-12.641415083625883,8.4661247526122,-2.392646697945064,187.93770187038746,0.01290461141616106,250,2.120784640312195,1.0,1.0,disabled,single,3,row_10,row_9,-0.49425873160362244,-1.6690266132354736,0.7607290434327507,0.2349821043447469,0.571736250492953,1.1747678816318512,-0.2207806937733246,0,140,0,disabled,0,0.0,50.0,alpha
