frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1196,0.0,0.0,-18.42738151550293,-0.2591170072555542,1.079827070236206,5.733966827392578e-05,103,0,17,0.039839137345552444,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.27399819097437683,0.4850823218866873,-1.363588792716863,-0.31954083773313763,0.5907197577957339,-1.3428491535964353,-0.2904373774531638,0.5928124819921325,-1.3247050989242555,55.710863369620554,0.03983914107084274,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2591170072555542,-0.45617565512657166,0.5273045316569043,0.43299214748768167,0.8279883076805945,0.19705864787101746,0.380860031149894,0,65,0,disabled,0,0.0,50.0,alpha
1200,0.0,0.0,-19.14395523071289,-0.26124101877212524,1.0842337608337402,0.0010863542556762695,116,0,22,0.0340629406273365,0.02,0.3,120,138,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.21368297977969702,0.20466083781551614,-1.3276828001311645,-0.25588000558549284,0.05410400828590858,-1.325861136609864,-0.2110275016607675,0.05604691950885869,-1.3239359504212034,58.70257160154073,0.0340629443526268,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.26124101877212524,-0.4501076340675354,0.5259004651762135,0.43539137961494784,0.8258661736694136,0.18886661529541016,0.38140229508151746,0,65,0,disabled,0,0.0,50.0,alpha
1204,0.0,0.0,-18.083826065063477,-0.25897473096847534,1.0794869661331177,0.0022640228271484375,115,6,17,0.035834621638059616,0.02,0.3,120,138,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,0.016136750325370708,-1.0347729871376397,-1.3420558640623728,-0.07870533006336568,-0.9682222147649726,-1.323184838259522,-0.02431533655626009,-0.9594235309945002,-1.3244148855010984,56.77178679114662,0.03583461791276932,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.25897473096847534,-0.4468003511428833,0.5266121144367664,0.43643464179068464,0.8214424123271186,0.18782562017440796,0.3823162962089117,0,65,0,disabled,0,0.0,50.0,alpha
1208,0.0,0.0,-28.892837524414062,-0.21364825963974,0.9640055894851685,0.04181182384490967,104,30,28,0.029408801347017288,0.02,0.3,120,162,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.30411221056709353,-3.1509011162686775,-1.0918761466310674,0.3632439457385445,-2.84436286401934,-1.2986692589232498,0.3953845619370927,-2.817411355664474,-1.2988562734203393,59.01846068042264,0.029408801347017288,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.21364825963974,-0.5288277864456177,0.5511901200345624,0.4021802085985161,0.8376024066616332,0.3151795268058777,0.38202722426919133,0,65,0,disabled,0,0.0,50.0,alpha
1212,0.0,0.0,-28.439355850219727,-0.13944780826568604,0.7921508550643921,0.0008122920989990234,98,26,32,0.03083711862564087,0.02,0.3,120,156,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.10536926811675541,-3.0263888253805,-1.422378984631885,0.5287385982850049,-3.5730160146185486,-1.2941076802818088,0.5588587268686599,-3.556214716663634,-1.2985567905018192,60.446109375574736,0.03083711862564087,83,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.13944780826568604,-0.645097553730011,0.585837980918997,0.3533268406713794,0.8511557157626594,0.505649745464325,0.395264202441314,0,65,0,disabled,0,0.0,50.0,alpha
1216,0.0,0.0,-28.62615394592285,-0.2242562174797058,1.004517912864685,0.002295076847076416,94,42,26,0.02795814350247383,0.02,0.3,120,162,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.48562122052940515,-3.961838484561448,-1.3468491411432189,0.5401577825016803,-3.9401765596473526,-1.3345530848527827,0.5919927746601912,-3.9229242562466604,-1.3174392410801552,62.26116196624579,0.02795814350247383,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2242562174797058,-0.4871877431869507,0.5420153168486184,0.4166984151983189,0.8283265774112564,0.2629315257072449,0.3882048005937879,0,65,0,disabled,0,0.0,50.0,alpha
1220,0.0,0.0,-34.521446228027344,-0.19871607422828674,0.9456210732460022,0.0011226534843444824,97,65,23,0.03607106953859329,0.02,0.3,120,185,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.40041773251041335,-3.799385358656304,-1.3672234296702552,0.7037402611825577,-4.530017844579685,-1.2934181605772335,0.7196182960894141,-4.5123647237754625,-1.2924843300333966,61.010060103071496,0.036071065813302994,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.19871607422828674,-0.5254300236701965,0.5548024432946858,0.40017347592683994,0.8329595780079051,0.3267139494419098,0.3904271124031058,0,65,0,disabled,0,0.0,50.0,alpha
1224,0.0,0.0,-34.29384231567383,-0.19757099449634552,0.9426909685134888,0.004685163497924805,109,42,30,0.0441138818860054,0.02,0.3,120,181,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.5693961263706752,-4.891331508066004,-1.3177745364387565,0.7915562403352477,-4.875321995836462,-1.2710515427047633,0.8077447617128657,-4.881945372303953,-1.2741112722187398,54.25963759383986,0.0441138818860054,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.19757099449634552,-0.5357354879379272,0.5566418482585898,0.3969290456298716,0.8353902466740977,0.3381644934415817,0.38826225270360015,0,65,0,disabled,0,0.0,50.0,alpha
1228,0.0,0.0,0.0,-0.0014395485632121563,0.08012916892766953,0.0017660260200500488,0,0,0,0.0175413079559803,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.096777451107303,-5.058685979907917,-1.3308196665696945,0.9017752145745614,-5.33218291164097,-1.33317663482291,0.9194582515827325,-5.3258311985881015,-1.3003312013554384,101.82530297675444,0.0175413079559803,112,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.0014395485632121563,-1.2976245880126953,0.6665648872822459,0.18235447372730784,0.8662355121149123,1.2961850394494832,0.40417824027669313,1,66,0,disabled,0,0.0,50.0,alpha
1232,0.0,0.0,0.0,-0.0015889627393335104,0.08455827087163925,0.00011217594146728516,0,0,0,0.018653342500329018,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.346252372350108,-5.508308269192218,-1.405238209686997,0.9204913328081813,-5.776649382276561,-1.3402404188353618,0.9745425854008035,-5.770406551926159,-1.3180207552603296,77.90325556476468,0.018653342500329018,83,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.0015889627393335104,-1.3092975616455078,0.6675500488978929,0.1805315885321873,0.8651039810538934,1.3077085989061743,0.402551949156919,0,66,0,disabled,0,0.0,50.0,alpha
1236,0.0,0.0,0.0,-4.835725121665746e-05,0.009725172072649002,0.0025880932807922363,0,0,0,0.012714702636003494,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.006851600509567776,-6.872957258875752,-1.433406036665387,1.000517564678212,-6.28000997986011,-1.338421728643555,1.0506436394245182,-6.290001951309465,-1.3171045609182488,100.77729109315291,0.012714702636003494,107,inf,0.0,1.0,disabled,single,3,row_6,row_5,-4.835725121665746e-05,-1.355202317237854,0.6662523949133057,0.17183154547086762,0.8679898310982805,1.3551539599866373,0.4060383516407328,1,67,0,disabled,0,0.0,50.0,alpha
1240,0.0,0.0,0.0,-5.3765350457979366e-05,0.015551595948636532,7.075071334838867e-05,0,0,0,0.005560887977480888,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.18165970604498585,-7.732180428156565,-1.3733406925600393,1.0760343477303242,-7.027082990900361,-1.3539504082747755,1.1526975141642934,-7.035143611160564,-1.3309224085008216,221.57416611329285,0.005560887977480888,235,inf,0.0,1.0,disabled,single,3,row_6,row_5,-5.3765350457979366e-05,-1.3082771301269531,0.6656692875099224,0.17993031141765659,0.8679679550522945,1.3082233647764951,0.4069085317210846,0,67,0,disabled,0,0.0,50.0,alpha
1244,0.0,0.0,0.0,-0.0002526031748857349,0.014582108706235886,0.00709301233291626,0,0,0,0.005441052373498678,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.28692902255249986,-8.489230324834034,-1.518509130624233,1.3515145923662826,-8.285283569996448,-1.3448943565697415,1.4057353233371122,-8.310203661154262,-1.3362107233831821,231.19339912809707,0.005441052373498678,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.0002526031748857349,-1.3653982877731323,0.6661055243203533,0.17008569840864732,0.8682814249043702,1.3651456845982466,0.40605457289247826,0,67,0,disabled,0,0.0,50.0,alpha
1248,0.0,0.0,0.0,-0.18274301290512085,0.8103145956993103,0.09499096870422363,0,0,0,0.006068260408937931,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.688251389491702,-8.826628308544912,-1.7302615389321123,1.9405324011593108,-9.476623078217182,-2.187329256380779,1.8434299185545564,-9.552424109838242,-2.236468462446024,228.99097493658667,0.006068260408937931,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.18274301290512085,-1.2834879159927368,0.6506166267949605,0.2164101969535032,0.8791783686020458,1.100744903087616,0.2470916962700031,1,68,0,disabled,0,0.0,50.0,alpha
1252,0.0,0.0,0.0,-0.18951791524887085,0.7432156205177307,0.1279001235961914,0,0,0,0.0068803029134869576,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.8566545990623005,-9.655100503425341,2.34141163322134,1.3895706092848892,-10.041950584941791,-3.0796088003476325,1.3713327044311905,-10.104986384709296,-3.0831745624690363,235.0365911481342,0.0068803029134869576,250,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.18951791524887085,-1.440529704093933,0.6683267830542146,0.1912851910486942,0.861334907418039,1.2510117888450623,0.21346011362512285,1,69,0,disabled,0,0.0,50.0,alpha
1256,0.0,0.0,-37.811527252197266,-0.2544172406196594,0.9503598809242249,0.1147121787071228,57,0,67,0.03863039240241051,0.02,0.3,115,124,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.5101779641803155,-9.67820493177021,2.3137764299354986,-0.028293718818214766,-9.881581295938659,2.1469616272441243,0.21310142768967372,-10.004831167431673,2.2041384458368016,118.89400458336091,0.03863039240241051,250,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.2544172406196594,-1.1239187717437744,0.6395379197914105,0.26806899305066734,0.8588480922348326,0.869501531124115,0.19259212310244034,0,69,0,disabled,0,0.0,50.0,alpha
1260,0.0,0.0,-20.095006942749023,-0.19684937596321106,0.9392921924591064,0.013907134532928467,100,1,26,0.038409821689128876,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.1834778742737804,-8.711023367511403,1.9970627010781863,-1.283466962390517,-8.555882089531936,1.6205158603407508,-1.131089496682,-8.49823113689721,1.5649318642637802,87.10475975500837,0.038409825414419174,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.19684937596321106,-0.5301095247268677,0.5556133262229003,0.39814348170393665,0.8353359367411178,0.3332601487636566,0.3908333071439817,0,69,0,disabled,0,0.0,50.0,alpha
1264,0.0,0.0,-30.47001838684082,-0.09027722477912903,0.6327694654464722,0.017847061157226562,100,22,25,0.011104220524430275,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.092789125801824,-7.5519257253626275,1.926819950610244,-1.6634488626590618,-7.6010967626877255,1.767485094140189,-1.4206181955279702,-7.447396394402798,1.6570106806982103,172.6287007193745,0.011104220524430275,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.09027722477912903,-0.7835280895233154,0.6170675548812686,0.3085017890259846,0.8540749739219008,0.6932508647441864,0.39249954701841244,0,69,0,disabled,0,0.0,50.0,alpha
1268,0.0,0.0,-22.627050399780273,-0.1250879317522049,0.7493169903755188,0.008791923522949219,150,8,25,0.023174043744802475,0.02,0.3,120,183,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.361497870317808,-6.730730075558001,1.9085506274274664,-1.961044150709705,-7.157555564692494,1.8210139628151076,-1.7380984170511966,-7.053733395623721,1.7303808851077234,134.3240378881422,0.023174043744802475,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.1250879317522049,-0.6859391927719116,0.5956773338001058,0.3399667685252512,0.8519362196887127,0.5608512610197067,0.39296821300846174,0,69,0,disabled,0,0.0,50.0,alpha
1272,0.0,0.0,-16.182819366455078,-0.18456733226776123,0.9111836552619934,0.004023909568786621,156,6,30,0.012600372545421124,0.02,0.3,120,192,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.562935127387313,-6.557118820923649,1.8655886135934932,-2.4159760707118503,-6.771929885673549,1.8420778082264297,-2.1430364040794156,-6.699271855930306,1.768228776745298,182.23080516637725,0.012600372545421124,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.18456733226776123,-0.5570231080055237,0.5622616038835665,0.3874208047966086,0.8415323330624629,0.37245577573776245,0.3912207177889999,0,69,0,disabled,0,0.0,50.0,alpha
1276,0.0,0.0,-18.61461639404297,-0.2653757929801941,1.092790126800537,0.00020873546600341797,129,22,28,0.02930448204278946,0.02,0.3,120,179,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.8568374456456453,-6.035856992829012,1.796280408256508,-2.888381629619449,-6.134521864080762,1.8219309108111958,-2.5988065825470716,-6.1595517880013055,1.7926054300125775,95.1768483638281,0.02930448204278946,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2653757929801941,-0.41789722442626953,0.5181697288355173,0.4448696949676617,0.8228971821263605,0.15252143144607544,0.3920766355672508,0,69,0,disabled,0,0.0,50.0,alpha
1280,0.0,0.0,-15.727394104003906,-0.2983222007751465,1.1586252450942993,0.0014271736145019531,98,0,25,0.011565727181732655,0.02,0.3,120,123,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.135564724365886,-4.867853942836044,1.7924373547416543,-3.2921025117941105,-4.900461105432836,1.7795877548330072,-3.102152633015055,-4.925931751505835,1.775295435653149,140.37533991356975,0.01156572811305523,175,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2983222007751465,-0.3708992302417755,0.5014619452152574,0.4663566539104263,0.8124489386023951,0.07257702946662903,0.3919053556078932,0,69,0,disabled,0,0.0,50.0,alpha
1284,0.0,0.0,-20.3113956451416,-0.14352603256702423,0.7986466288566589,0.020909905433654785,101,0,26,0.012264274060726166,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.767087805361685,-4.887553457014894,1.9438621359697628,-3.5513544241139794,-4.40792060723675,1.7668386221905013,-3.396620274301534,-4.412447807518168,1.7646764714777143,141.8662360064281,0.012264274060726166,175,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.14352603256702423,-0.607625424861908,0.5796474763803469,0.3644249847511374,0.8452434731418002,0.46409939229488373,0.40180912700377736,0,69,0,disabled,0,0.0,50.0,alpha
1288,0.0,0.0,-17.773277282714844,-0.25056660175323486,1.0617854595184326,0.0029641389846801758,148,0,24,0.01681077666580677,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.061678853981254,-4.724519067587709,1.81601970961668,-3.6570053083408247,-3.8278242769826756,1.7857640554985643,-3.596008195936989,-3.8047976692350476,1.771129347269305,160.9579596006173,0.01681077666580677,218,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.25056660175323486,-0.42906802892684937,0.5241254231677995,0.4384428995663235,0.8230771441668783,0.1785014271736145,0.39545766435876506,0,69,0,disabled,0,0.0,50.0,alpha
1292,0.0,0.0,-21.447551727294922,-0.12633131444454193,0.7509182095527649,0.01584726572036743,121,0,24,0.018377259373664856,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.158747978662422,-2.5445391985692005,1.9230475247880188,-4.026417664794365,-2.496433778154874,1.8151602513219385,-3.9538570585788992,-2.488696075145734,1.7836804340786525,157.08716253137996,0.018377259373664856,240,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.12633131444454193,-0.6304751634597778,0.5857540895699093,0.35380864286974295,0.8504964820363826,0.5041438490152359,0.4085239054072519,0,69,0,disabled,0,0.0,50.0,alpha
1296,0.0,0.0,-22.066612243652344,-0.31558656692504883,1.191696047782898,7.975101470947266e-05,155,18,14,0.031600672751665115,0.02,0.3,120,187,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.951490029668132,-0.4739418845427108,1.715763736936852,-4.486673355379709,-0.8847297125892892,1.8064042283065493,-4.394885230057214,-0.9219309689953619,1.8091436760820843,109.6448865070318,0.031600672751665115,224,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.31558656692504883,-0.35569414496421814,0.49341860449963704,0.4740203873577045,0.8139178916877858,0.04010757803916931,0.3908108019446279,0,69,0,disabled,0,0.0,50.0,alpha
1300,0.0,0.0,-23.49575424194336,-0.21900561451911926,0.9927362203598022,6.747245788574219e-05,145,25,26,0.015382674522697926,0.02,0.3,120,196,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.989948159514951,0.7821030869103791,1.7847757823225052,-4.675643924388002,0.2602722326053927,1.8109336150707775,-4.666593211749236,0.21102653579778824,1.8226565943391648,168.2705250373367,0.015382672660052776,246,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.21900561451911926,-0.49442869424819946,0.5436009042849379,0.4127294386518714,0.8333308867139282,0.2754230797290802,0.3905343186757537,0,69,0,disabled,0,0.0,50.0,alpha
1304,0.0,0.0,-19.244218826293945,-0.12138822674751282,0.7314698100090027,0.024692535400390625,118,0,19,0.012175018899142742,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.848575061618539,1.5123779233193386,1.8959776625345457,-4.867814764908829,1.2006424267910183,1.825010961559823,-4.889806073266687,1.1926659428752684,1.8306782638865737,171.4710714483957,0.012175018899142742,235,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.12138822674751282,-0.6861657500267029,0.5965613657126975,0.33913714709441256,0.8513481556629285,0.5647775232791901,0.39518493968848045,0,69,0,disabled,0,0.0,50.0,alpha
1308,0.0,0.0,-18.044403076171875,-0.19273041188716888,0.9309815168380737,0.005522966384887695,148,6,27,0.013696696609258652,0.02,0.3,120,181,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.9557095349511044,4.031183622773036,1.8764726176798607,-5.2056176840094945,3.1446153585845806,1.8130494058567008,-5.297893977041412,3.1477567857615574,1.8419869134202331,156.4275087042807,0.013696696609258652,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.19273041188716888,-0.5374816060066223,0.5568618460515898,0.39447902993681455,0.8400407552541859,0.34475119411945343,0.39270769015612106,1,70,0,disabled,0,0.0,50.0,alpha
1312,0.0,0.0,-23.619380950927734,-0.12421054393053055,0.7457926869392395,0.012215495109558105,119,3,26,0.009621246717870235,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-2.903571724456164,4.740921660728098,1.904876427558599,-5.372728372034899,4.27361197640094,1.8626702861470619,-5.4751101511633795,4.25632072842461,1.872100326370905,189.25940760103975,0.009621246717870235,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.12421054393053055,-0.6679850816726685,0.5922675308444443,0.34384256931177976,0.8530395174207085,0.5437745377421379,0.39958629203805696,0,70,0,disabled,0,0.0,50.0,alpha
1316,0.0,0.0,-23.13399887084961,-0.1436905413866043,0.8007312417030334,0.01720494031906128,115,4,32,0.01135939359664917,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.482223200645173,4.7602854113715045,1.936108072789449,-5.562093609066068,4.898601303477868,1.8842148636465252,-5.609927572070923,4.889453247758445,1.883199249166756,182.2051027992343,0.011359394527971745,246,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.1436905413866043,-0.6686932444572449,0.5892544224706406,0.34857567236343756,0.8517197109210772,0.5250027030706406,0.38520669055392975,1,71,0,disabled,0,0.0,50.0,alpha
1320,0.0,0.0,-21.040945053100586,-0.18292275071144104,0.9024427533149719,0.02182561159133911,99,0,37,0.010908867232501507,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.805595068341638,5.914633672745287,1.9762439777822323,-5.849727720785699,5.895929534626324,1.894223712074139,-5.899114924959468,5.930035269499726,1.893138273695155,185.54298514738994,0.010908868163824081,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.18292275071144104,-0.5752086639404297,0.5658628720714389,0.38224656562127557,0.8433311503976755,0.39228591322898865,0.3864807549131186,0,71,0,disabled,0,0.0,50.0,alpha
1324,0.0,0.0,-19.630542755126953,-0.16868819296360016,0.8708688020706177,0.006104111671447754,100,0,33,0.014134525321424007,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-5.725012466300924,5.671081692249356,1.8774804664277287,-6.076678367267464,6.418712415371672,1.9193715875451238,-6.107685282514838,6.5308843379902495,1.9104453799723107,176.8694066224264,0.014134525321424007,240,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.16868819296360016,-0.6036498546600342,0.5736125924578145,0.37129339817512214,0.8463799148259752,0.434961661696434,0.3871128435957606,0,71,0,disabled,0,0.0,50.0,alpha
1328,0.0,0.0,-21.44525718688965,-0.18660852313041687,0.913159191608429,0.01789027452468872,108,0,29,0.015560287050902843,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-5.890897842688323,6.2889650298841175,1.9563741177485916,-6.245193607986033,6.7992155019734595,1.9442958051147194,-6.276015415986721,6.940820053653875,1.932292175489124,164.11598711275337,0.015560287050902843,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.18660852313041687,-0.5520721077919006,0.5608194201048226,0.38913852271229016,0.8415006651163051,0.36546358466148376,0.39174779144271976,0,71,0,disabled,0,0.0,50.0,alpha
1332,0.0,0.0,-25.568737030029297,-0.16197410225868225,0.846349835395813,0.026166021823883057,84,0,36,0.013654132373631,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.867920105197515,6.516140479337466,1.996197156550493,-6.324729942847087,6.959878694871209,1.9589565348436735,-6.364304239482605,7.11394168227544,1.9471327178225195,182.51842576240006,0.01365413423627615,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.16197410225868225,-0.5941745042800903,0.5732951777144298,0.3721140251050311,0.8455545744138027,0.4322004020214081,0.394380448296736,0,71,0,disabled,0,0.0,50.0,alpha
1336,0.0,0.0,-23.353069305419922,-0.18338803946971893,0.9084292650222778,0.0003656744956970215,81,0,39,0.01756323128938675,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.935238168777821,6.5363992785173135,1.7939775568787422,-6.3564358233224425,7.098843283577936,1.9710355360493637,-6.41315953226138,7.240219662323692,1.9613140434226928,164.8803147584755,0.0175632294267416,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.18338803946971893,-0.5426667332649231,0.5595839057422723,0.39069014910522976,0.8412983804068617,0.35927869379520416,0.3971737574236829,0,71,0,disabled,0,0.0,50.0,alpha
1340,0.0,0.0,0.0,-0.013297772035002708,0.03507356718182564,0.056488752365112305,0,0,0,0.010942556895315647,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.658823003156218,7.099846986147791,2.0952498713096457,-6.613646550288731,7.6183414173035615,1.9850863880294598,-6.645526546521915,7.744788395966885,1.9779068750922502,162.75835725143773,0.010942556895315647,185,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.013297772035002708,-1.374004602432251,0.6674084408555065,0.17117653342745054,0.8663904027298345,1.3607068303972483,0.3910552933386865,1,72,0,disabled,0,0.0,50.0,alpha
1344,0.0,0.0,-27.94171714782715,-0.3181114196777344,1.160385012626648,0.06803101301193237,59,0,28,0.040654733777046204,0.02,0.3,87,87,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.044429977639463,8.202320910961877,2.128515716164859,-7.071777118763036,8.622040827735884,2.0461421623235263,-7.117246027476751,8.777559106999066,2.0240171487817067,89.43604066834314,0.040654733777046204,164,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.3181114196777344,-0.8662107586860657,0.5935965578370271,0.34312697015122884,0.8512792239415501,0.5480993390083313,0.20344396626011518,0,72,0,disabled,0,0.0,50.0,alpha
1348,0.0,0.0,-34.342830657958984,-0.941828191280365,1.2438656091690063,0.38276803493499756,33,0,51,0.020775383338332176,0.02,0.3,84,84,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.723495703123005,8.44995013338341,2.663102567055577,-7.382148689864277,9.001801769828868,2.425790358866876,-7.381070939835563,9.143439363233417,2.4049568571608475,123.50246965032089,0.020775385200977325,218,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.941828191280365,-2.26924729347229,0.6934937584076486,0.1838873124004518,0.8225655861589245,1.327419102191925,-0.5758151518794457,0,72,0,disabled,0,0.0,50.0,alpha
1352,0.0,0.0,-27.621932983398438,-1.762170672416687,1.535307765007019,0.5508148670196533,46,0,20,0.015548455528914928,0.02,0.3,66,66,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.387541421606362,8.722438053610166,2.8624693147637146,-7.473389478742859,9.093441119024043,2.6189946742389636,-7.494274726786878,9.172559274436392,2.6183782915563416,139.44750880664714,0.015548455528914928,175,inf,0.0,1.0,disabled,single,3,row_8,row_7,-1.762170672416687,-2.72904634475708,0.6742240370341853,0.2563866822769713,0.7998663019520795,0.9668756723403931,-1.3679778482750073,0,72,0,disabled,0,0.0,50.0,alpha
1356,0.0,0.0,-34.4848747253418,-2.8323488235473633,1.3251763582229614,0.7735088467597961,43,0,37,0.028309758752584457,0.02,0.3,58,80,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.627946505930053,8.095958352059856,-2.726389079327945,-7.859531675709546,9.146096530319245,3.0444248370363995,-7.858183586112517,9.252039447948764,3.0269080062811202,125.75965253475053,0.028309758752584457,213,inf,0.0,1.0,disabled,single,3,row_8,row_9,-2.8323488235473633,-2.8578779697418213,0.4760589003482372,0.4640593440042916,0.8782057728967904,0.025529146194458008,-2.090135131368845,0,72,0,disabled,0,0.0,50.0,alpha
