frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1172,2.275076150894165,-2.13883113861084,-32.441219329833984,-0.11875040829181671,0.7187104225158691,0.031158626079559326,113,3,29,0.011799623258411884,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.099203650627922,-3.085330799456999,-1.1502594277542497,5.596750705867786,-3.2945208539618682,-1.4719054095486621,5.619341814188841,-3.293803606296633,-1.4618830584965774,202.38322096693324,0.011799623258411884,250,3.05203914642334,0.9829493843536299,1.0,disabled,single,3,row_4,row_3,-0.11875040829181671,-0.7081943154335022,0.5997697814372166,0.33265368932556827,0.854828918932676,0.5894439071416855,0.392458986709574,0,98,0,disabled,0,0.0,50.0,alpha
1176,0.9113578796386719,-0.3432120680809021,-34.33256912231445,-0.36486008763313293,1.133081078529358,0.13961011171340942,106,0,26,0.008078287355601788,0.5319148936170213,0.3,100,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.1840810519562712,-4.253343087850998,-1.9386413953467567,5.419037514118509,-4.0698237824644075,-1.5885152209274347,5.562872379141647,-4.081304555425598,-1.530745075300864,208.26109630938342,0.008078287355601788,250,2.325878143310547,1.0,1.0,disabled,single,3,row_5,row_4,-0.36486008763313293,-0.4965411126613617,0.5124887617368518,0.44925819069369827,0.8269040589906147,0.13168102502822876,0.303616408895208,1,99,0,disabled,0,0.0,50.0,alpha
1180,1.1944987773895264,-0.5895980596542358,-29.02287483215332,-0.43188995122909546,0.872439444065094,0.2537176012992859,108,7,31,0.013165592215955257,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.0103178553844114,-4.774642474534725,-2.1253188087163775,5.117571340686577,-4.4659156426680795,-1.6531995504328583,5.350771856000111,-4.5368816323135,-1.563056534363222,203.47041390702336,0.013165592215955257,250,2.458258032798767,1.0,1.0,disabled,single,3,row_5,row_4,-0.43188995122909546,-0.883399248123169,0.5759100313624821,0.3666626281974621,0.8497501794430615,0.4515092968940735,0.11991387480819216,0,99,0,disabled,0,0.0,50.0,alpha
1184,2.418797254562378,-2.417595148086548,-28.279430389404297,-0.2843322455883026,1.1311321258544922,0.0013862252235412598,80,19,49,0.011838838458061218,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.7733360749570615,-4.488758746282781,-1.3247264006333759,5.478936215145348,-4.949799969032644,-1.521496506239385,5.417090690747161,-5.032316316771041,-1.5509237624173313,172.09645714009483,0.011838840320706367,250,3.3132967948913574,0.9054425805214862,1.0,disabled,single,3,row_4,row_3,-0.2843322455883026,-0.4075281023979187,0.5118581185182071,0.4525288950467116,0.8203781041079972,0.12319585680961609,0.38537555902615295,1,100,0,disabled,0,0.0,50.0,alpha
1188,0.07265987992286682,-0.0021815942600369453,0.0,-0.016105636954307556,0.2459229826927185,0.02555745840072632,0,0,0,0.007534162141382694,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.721227276888771,-6.278826863645342,-1.6032854522002575,5.408228053025451,-6.1437815962216975,-1.5334962193293182,5.424607107164931,-6.189187401192947,-1.5306865305095319,201.9969502248963,0.0075341626070439816,250,1.1925687789916992,1.0,1.0,disabled,single,3,row_4,row_5,-0.016105636954307556,-1.174769639968872,0.6617651916408452,0.20773158603498665,0.8654092545919795,1.1586640030145645,0.39673884441669355,0,100,0,disabled,0,0.0,50.0,alpha
1192,2.285911798477173,-2.1592533588409424,0.0,-0.04680490493774414,0.3326365053653717,0.07377725839614868,0,0,0,0.010157088749110699,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.027593134594212,-5.673820085734423,-0.9806547120966256,5.730248964491748,-6.6608831914032995,-1.4819126307633625,5.590322240163553,-6.74633557885357,-1.5100194087932146,212.96212867459883,0.010157088749110699,250,4.065847873687744,0.7378534793233632,1.0,disabled,single,3,row_3,row_4,-0.04680490493774414,-1.0362850427627563,0.6513476363817622,0.24215145209647476,0.8611772591709298,0.9894801378250122,0.3819068707064181,1,101,0,disabled,0,0.0,50.0,alpha
1196,0.6921406984329224,-0.19795815646648407,0.0,-0.02027488872408867,0.17512884736061096,0.05742412805557251,0,0,0,0.009010515175759792,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.2681214446792195,-6.059819851842541,-1.026648950935674,6.056121806405546,-6.918170963575076,-1.3923074058123253,5.835071021154596,-7.026972010757403,-1.4449162135619045,214.79611604612,0.009010515175759792,250,2.540391206741333,1.0,1.0,disabled,single,3,row_3,row_4,-0.02027488872408867,-1.1858645677566528,0.6632347739985103,0.20675600062600447,0.863472007340413,1.1655896790325642,0.3903513541587993,0,101,0,disabled,0,0.0,50.0,alpha
1200,1.9132335186004639,-1.5125877857208252,0.0,-0.02576407790184021,0.2810646593570709,0.04484677314758301,0,0,0,0.008609563112258911,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.8344735250905675,-6.550233683213938,-1.0695047327519833,6.571110861049542,-7.471398432371477,-1.2452394209260484,6.248172564658232,-7.605423012470789,-1.3359092360658968,208.45126698453714,0.008609563112258911,250,3.536163091659546,0.8483771597175059,1.0,disabled,single,3,row_3,row_2,-0.02576407790184021,-1.1399692296981812,0.660091160612113,0.21662609348025577,0.8635990497956587,1.114205151796341,0.3896132534582448,0,101,0,disabled,0,0.0,50.0,alpha
1204,5.988584041595459,-11.1287202835083,0.0,-0.09157536178827286,0.6391121745109558,0.01404803991317749,0,0,0,0.009891141206026077,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.814940027908413,-7.724911004132115,-1.561307146614865,6.816782373661539,-7.970914914075748,-1.205652305683219,6.623013839496325,-8.166500488321661,-1.2628212445908658,194.08062359370075,0.009891141206026077,250,6.728456258773804,0.4458675043161715,1.0,disabled,single,3,row_4,row_3,-0.09157536178827286,-0.8430217504501343,0.6228676586612312,0.29379659720322404,0.8618198258483953,0.7514463886618614,0.38184584687691514,1,102,0,disabled,0,0.0,50.0,alpha
1208,0.6139929294586182,-0.1557798832654953,0.0,-0.22427499294281006,0.9270752668380737,0.09029996395111084,0,0,0,0.008843235671520233,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.135229068583292,-7.874030300189425,-0.9418889269911848,7.24908641660591,-8.212278352955053,-1.0236485066743877,7.005034059164318,-8.406254378868358,-1.088492777910437,195.64884782418596,0.008843235671520233,250,1.4974603652954102,1.0,1.0,disabled,single,3,row_3,row_4,-0.22427499294281006,-0.894193172454834,0.6154335406065704,0.3149483899626817,0.8481368219474691,0.6699181795120239,0.2611533225134486,1,103,0,disabled,0,0.0,50.0,alpha
1212,0.2708650231361389,-0.03031729906797409,0.0,-1.6370080709457397,2.7104547023773193,0.03297477960586548,0,0,0,0.007639232091605663,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.4071898760151065,-9.959964973866164,-1.1359737601878805,7.2397850956855,-9.135271175282139,-0.5962945917154259,7.330533977769803,-9.168294012250193,-0.5700517420398374,192.80277852276222,0.007639232557266951,250,1.605319857597351,1.0,1.0,disabled,single,3,row_4,row_3,-1.6370080709457397,-2.1565260887145996,0.5875393430439746,0.34947261118348877,0.8540215826478119,0.5195180177688599,-1.1051960026230963,1,104,1,disabled,0,0.0,50.0,alpha
1216,3.608790874481201,-5.22840690612793,0.0,-1.3229252099990845,2.1107308864593506,0.28558117151260376,0,0,0,0.010119177401065826,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.826552885433337,-9.04943109812749,-0.5951210524857462,7.299488534935515,-9.38889200175822,-0.24187631496056008,7.530607161403102,-9.416798940993779,-0.21385350190668762,199.19973040732336,0.010119177401065826,250,4.469682693481445,0.6711885844548159,1.0,disabled,single,3,row_3,row_4,-1.3229252099990845,-1.4689692258834839,0.5180349706225071,0.44764420649318576,0.8162449692441197,0.14604401588439941,-0.6652126818519364,1,105,0,disabled,0,0.0,50.0,alpha
1220,0.4504861831665039,-0.08385859429836273,-47.2025146484375,-2.3705711364746094,1.2657252550125122,0.7025429606437683,18,0,59,0.024090906605124474,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.9890376969669745,-8.333620033151842,0.5027000867425899,7.93552877477062,-9.259374133851765,0.18864367090421585,7.97107920233943,-9.38977647043545,0.19046232104511152,125.56548701640902,0.024090906605124474,250,1.697234332561493,1.0,1.0,disabled,single,3,row_3,row_4,-2.3705711364746094,-3.7534592151641846,0.6733265648646818,0.16890600399368075,0.8580405821827055,1.3828880786895752,-1.9750463069879238,0,105,0,disabled,0,0.0,50.0,alpha
1224,3.1323206424713135,-4.047076225280762,-44.44169616699219,-2.1592094898223877,2.743985652923584,0.34506410360336304,19,8,91,0.027838367968797684,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.349762720490638,-9.303650821518863,0.9391025721378075,8.911455017081547,-8.966790616541099,0.9659250812684742,8.735407637827093,-9.121573455243102,0.9251292974100771,124.93733384309667,0.027838367968797684,250,4.013808012008667,0.7474199042466614,1.0,disabled,single,3,row_3,row_2,-2.1377596855163574,-2.1592094898223877,0.4898230590721731,0.4794283312918698,0.809112984999915,0.021449804306030273,-1.4240486284908265,0,105,1,disabled,0,0.0,50.0,alpha
1228,2.3216822147369385,-2.227358818054199,-40.534568786621094,-1.8499672412872314,2.2186126708984375,0.4304105043411255,44,9,75,0.01792886108160019,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.604623626075444,-9.11922359047023,0.8066784132100033,8.902165364937964,-8.906312214230207,1.080625868355399,8.896490182754178,-8.910804080774907,1.0984179661777054,169.9704034026462,0.01792886294424534,250,2.7810477018356323,1.0,1.0,disabled,single,3,row_3,row_2,-1.8499672412872314,-2.694758415222168,0.637212727845697,0.27377658170886743,0.857139698320971,0.8447911739349365,-1.3993155147894838,0,105,0,disabled,0,0.0,50.0,alpha
1232,2.008382558822632,-1.6667770147323608,-38.31895446777344,-1.1630966663360596,1.799508810043335,0.32962846755981445,45,0,78,0.024254558607935905,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.421366812287742,-8.742256424236633,0.9353814712929118,8.983199133891139,-8.73891142962701,1.2611010176469102,9.038526272722418,-8.631728525318646,1.3354593586316446,133.11497256212127,0.024254558607935905,250,2.4299322366714478,1.0,1.0,disabled,single,3,row_3,row_2,-1.1630966663360596,-2.1206579208374023,0.6495001180235611,0.2492962038865143,0.8584131578962326,0.9575612545013428,-0.7315444051790501,0,105,0,disabled,0,0.0,50.0,alpha
1236,2.507873296737671,-2.5989372730255127,-37.98079299926758,-0.22191911935806274,0.9993177056312561,9.28044319152832e-05,38,0,79,0.012623444199562073,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.64036104696886,-7.528109758767273,1.7821770973064437,9.347580606624563,-8.187628590793144,1.557370566899854,9.237871278333877,-8.222766240506811,1.58570636250355,170.47619295553528,0.012623444199562073,250,2.90885329246521,1.0,1.0,disabled,single,3,row_2,row_3,-0.22191911935806274,-0.9086853861808777,0.616427819350784,0.310186884040923,0.8530198155223115,0.6867662668228149,0.2618949252192692,1,106,0,disabled,0,0.0,50.0,alpha
1240,0.5992023944854736,-0.1483650952577591,-36.73504638671875,-0.3538437783718109,1.2618476152420044,0.0014286637306213379,83,8,69,0.01278699655085802,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.909428680493278,-6.922658432256838,1.8249289201508159,9.278820624603291,-6.860371568179264,2.0674771954890128,9.247851341346164,-6.83775889118974,2.0930335529184827,187.49309592153386,0.01278699841350317,250,1.3071552515029907,1.0,1.0,disabled,single,3,row_3,row_2,-0.3538437783718109,-0.3722781836986542,0.48922629835829545,0.48029032025499074,0.8083949844963217,0.01843440532684326,0.3610863403552632,1,107,0,disabled,0,0.0,50.0,alpha
1244,2.4295156002044678,-2.439068555831909,-42.03083801269531,-0.2999492883682251,1.0903904438018799,0.09357231855392456,73,8,70,0.014428975060582161,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.049531287782941,-6.1079959035445075,2.2009264195486384,8.542920234157267,-5.960999161187873,2.0719045800859157,8.61832188887508,-5.917977763715191,2.0698859076337444,188.00768638001597,0.014428975060582161,250,3.9060271978378296,0.768043807186146,1.0,disabled,single,3,row_4,row_3,-0.2999492883682251,-0.4549098610877991,0.5194677318466,0.44489759052268407,0.8193747695436353,0.15496057271957397,0.3550012958698009,1,108,0,disabled,0,0.0,50.0,alpha
1248,0.8819977045059204,-0.3214545249938965,-26.889341354370117,-0.32689934968948364,1.2126437425613403,0.005433559417724609,116,17,15,0.027958985418081284,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.0580496903032,-2.626675239285501,1.8523473824931678,7.805777969333083,-3.080672168715603,1.9998269635920085,7.5284837948868235,-3.2453534606682486,2.0750768275167975,130.0910517455304,0.027958987280726433,250,1.821401298046112,1.0,1.0,disabled,single,3,row_3,row_2,-0.32689934968948364,-0.3741629719734192,0.4953776775298374,0.47250901885172114,0.812630916811179,0.04726362228393555,0.3755354727402146,1,109,0,disabled,0,0.0,50.0,alpha
1252,0.291664719581604,-0.035152193158864975,-26.436349868774414,-0.0810907632112503,0.5772144794464111,0.0415647029876709,91,0,13,0.010242670774459839,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,4.461565147322087,-0.4647948991245854,2.0152029942145715,6.3679169351087115,-0.5746994958145017,2.1003715498384055,6.259279772086796,-0.6616959684164645,2.117449181844793,209.4646751862199,0.010242670774459839,250,2.2371160984039307,1.0,1.0,disabled,single,3,row_4,row_3,-0.0810907632112503,-0.8516013026237488,0.6257117195842868,0.2895648311602038,0.8613825913937686,0.7705105394124985,0.38777476258512067,1,110,0,disabled,0,0.0,50.0,alpha
1256,3.7763426303863525,-5.643825054168701,-19.62580680847168,-0.1516018658876419,0.8212791681289673,0.020486772060394287,104,4,16,0.013353915885090828,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.219510139562135,-0.14405180012447938,1.94416982759582,6.5383327286678625,-0.06513574728034438,2.058866340018099,6.247361647329731,-0.11453781498686647,2.102926681325557,179.5595723064217,0.013353915885090828,250,4.478511571884155,0.669865412168148,1.0,disabled,single,3,row_3,row_2,-0.1516018658876419,-0.6456636786460876,0.5862347921943406,0.35768709426684503,0.8423683524849086,0.49406181275844574,0.3824330344903629,1,111,0,disabled,0,0.0,50.0,alpha
1260,0.6808534264564514,-0.19155429303646088,-28.828155517578125,-0.0947313904762268,0.6529024243354797,0.0007257461547851562,92,30,15,0.012591461651027203,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.35395341972783,1.1600942458589212,1.6934115530766451,6.8078818217359505,1.0923003008480272,1.7559784138152386,6.273378699459247,0.9206928595662335,1.8484989139651784,167.0946790387818,0.012591461651027203,250,2.5076799392700195,1.0,1.0,disabled,single,3,row_2,row_1,-0.0947313904762268,-0.733457088470459,0.6062273948032693,0.32006671442417395,0.860245980852574,0.6387256979942322,0.40576873387183443,1,112,0,disabled,0,0.0,50.0,alpha
1264,1.6147792339324951,-1.077484369277954,-23.90304183959961,-0.1487572193145752,0.818171501159668,0.0003955364227294922,84,21,8,0.01188690960407257,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.906237125136085,1.540120016785278,1.7354106901133832,6.498095801566386,1.6743797240235614,1.7651181320762293,6.2826196627552875,1.6592653414465701,1.7842099653045054,186.00130923609382,0.01188690960407257,250,2.1168270111083984,1.0,1.0,disabled,single,3,row_3,row_2,-0.1487572193145752,-0.6440788507461548,0.585150589590853,0.35657607128429214,0.846926430000648,0.4953216314315796,0.38712882745803867,1,113,0,disabled,0,0.0,50.0,alpha
1268,0.19983872771263123,-0.01650227978825569,-28.399450302124023,-0.10346126556396484,0.682328462600708,0.00044101476669311523,77,27,22,0.010569355450570583,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.599687031079071,2.450707052417426,1.7742923537948911,6.525286979108811,2.2597758129679324,1.753078161034851,6.345776908201561,2.2279687296714665,1.7725035923319883,170.88930521783402,0.010569356381893158,250,0.5517852604389191,1.0,1.0,disabled,single,3,row_3,row_2,-0.10346126556396484,-0.7416467666625977,0.6084216271606496,0.32139876356135116,0.8535738458947044,0.6381855010986328,0.39342590606350475,0,113,0,disabled,0,0.0,50.0,alpha
1272,1.475407361984253,-0.8995152711868286,-21.123899459838867,-0.18937990069389343,0.9231518507003784,0.00010120868682861328,124,0,13,0.012485837563872337,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.840108175373247,2.4739792045302473,1.7588198204047423,6.605224553140493,3.020169030593734,1.6901815317072066,6.397714624303636,3.0044632259528083,1.7210023543934945,151.09254579129083,0.012485837563872337,191,2.1493113040924072,1.0,1.0,disabled,single,3,row_3,row_2,-0.18937990069389343,-0.5598510503768921,0.5622235717633912,0.388164195983136,0.8401010687306971,0.37047114968299866,0.38647579297616463,0,113,0,disabled,0,0.0,50.0,alpha
1276,2.37585711479187,-2.33251953125,-18.911602020263672,-0.2123296856880188,0.9766755104064941,0.009299933910369873,103,4,19,0.00961909070611,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.719042594586103,3.46588229851986,1.6228521427573606,6.678412393449472,3.5762941335918974,1.6577367048337002,6.494316212060827,3.5794336192934306,1.6820719909874278,171.6438748248515,0.00961909070611,207,2.6788735389709473,1.0,1.0,disabled,single,3,row_3,row_2,-0.2123296856880188,-0.49423229694366455,0.5449336314770215,0.4110691295972005,0.833693415246624,0.28190261125564575,0.39476158315269083,0,113,0,disabled,0,0.0,50.0,alpha
1280,1.218299150466919,-0.6133276224136353,-38.17542266845703,-0.07793478667736053,0.5871328115463257,0.018046200275421143,119,0,20,0.008029044605791569,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.085933803143765,3.6812165026143058,1.9496060326759697,6.333950637282875,4.222922788979522,1.7501701217301702,6.377219814952332,4.231539078025811,1.7165491225090168,194.4562385895139,0.008029044605791569,250,2.2205039262771606,1.0,1.0,disabled,single,3,row_3,row_4,-0.07793478667736053,-0.8319753408432007,0.6264121626442183,0.2947029815880666,0.8534156604523433,0.7540405541658401,0.38981193107942774,0,113,0,disabled,0,0.0,50.0,alpha
1284,2.5418143272399902,-2.6697604656219482,-20.275001525878906,-0.307768851518631,1.1747496128082275,0.01637178659439087,119,4,15,0.01948363520205021,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.7923780590541325,4.138348726835383,1.5781394546058376,6.435620715578487,4.372402347623501,1.7332267661172782,6.387559882303407,4.43045289698399,1.7237943615505307,138.86309890460657,0.01948363520205021,196,2.9469614028930664,1.0,1.0,disabled,single,3,row_3,row_2,-0.307768851518631,-0.41901639103889465,0.5101028294998243,0.4563977975816417,0.8151377395452788,0.11124753952026367,0.36537409559877576,0,113,0,disabled,0,0.0,50.0,alpha
1288,1.3381050825119019,-0.739886462688446,-30.3582706451416,-0.12221497297286987,0.4310985505580902,0.14079910516738892,123,14,10,0.014759236946702003,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.942713614509692,4.657329390004105,2.286482515773544,6.308787320813092,4.673115884029713,1.7815679956077441,6.32350441824226,4.711762873899185,1.7488807767310854,118.82322123333614,0.014759236946702003,143,1.8956542015075684,1.0,1.0,disabled,single,3,row_3,row_2,-0.1171027272939682,-0.977705180644989,0.6350508196238767,0.26856757902357864,0.8668970482941056,0.8606024533510208,0.3369475250940364,0,113,0,disabled,0,0.0,50.0,alpha
1292,4.285004138946533,-6.904969215393066,-19.203975677490234,-0.2753984332084656,1.1131699085235596,0.002817690372467041,111,9,15,0.030376696959137917,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.477337171427519,5.495082315922101,1.685234459598714,6.414232450537787,5.193653129298465,1.7356856809194185,6.33284092443955,5.152870579574763,1.7620780387954245,68.82476601974452,0.030376696959137917,107,4.784969329833984,0.6269632662627924,1.0,disabled,single,3,row_3,row_2,-0.2753984332084656,-0.4292357861995697,0.5186434021687472,0.44469079930823363,0.8220901196574084,0.15383735299110413,0.3811402851398704,0,113,0,disabled,0,0.0,50.0,alpha
1296,1.075369954109192,-0.477859765291214,-32.056705474853516,-0.1795744150876999,0.8988772034645081,0.002386748790740967,108,17,24,0.016907362267374992,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.122074493923554,6.216426381448296,1.806602292232287,6.305138014144241,5.720462289485204,1.7815877313903214,6.284885320664146,5.612779394118159,1.7689274722251334,125.57614927752789,0.016907362267374992,169,1.801881194114685,1.0,1.0,disabled,single,3,row_3,row_2,-0.1795744150876999,-0.5823544263839722,0.5687805880758297,0.38020658082493153,0.8404133764837455,0.4027800112962723,0.3846861138432077,0,113,0,disabled,0,0.0,50.0,alpha
1300,1.0161724090576172,-0.4266968369483948,-35.521278381347656,-0.08568991720676422,0.3718951940536499,0.1160346269607544,106,13,25,0.012171815149486065,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.528046450861614,6.5708572053815395,2.2240179063478127,6.00426235898483,6.307743353608495,1.8918553199009707,6.0870514135971,6.246777406823357,1.8261649848220154,146.1272760938977,0.012171813286840916,169,1.6997920274734497,1.0,1.0,disabled,single,3,row_3,row_2,-0.08568991720676422,-1.0875929594039917,0.6540412893813252,0.24015089162262246,0.8579265209158564,1.0019030421972275,0.3388948787004276,0,113,0,disabled,0,0.0,50.0,alpha
1304,0.3016994893550873,-0.037612635642290115,-35.52090835571289,-0.06376230716705322,0.3773248493671417,0.08871465921401978,90,5,30,0.011593665927648544,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.452240659476292,7.054101566761477,2.16189948266521,5.780987646747671,6.801232132734754,1.9231549629292437,5.8771855596004,6.7417022958315735,1.8731707614383684,162.8301406696319,0.01159366499632597,213,0.8958831429481506,1.0,1.0,disabled,single,3,row_3,row_2,-0.06376230716705322,-1.0630041360855103,0.6537591928789576,0.240686979285629,0.8580000083282573,0.999241828918457,0.36125389476968106,0,113,0,disabled,0,0.0,50.0,alpha
1308,2.332981824874878,-2.2490928173065186,-39.57762908935547,-0.2043091356754303,0.9586267471313477,0.004815042018890381,107,0,25,0.01764707639813423,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.326666225208988,8.827776345392877,1.8683065621455466,5.703138570633408,8.188249990743598,2.0198747365571896,5.587846924836007,8.113547228949493,2.0418603517980074,149.49891523565205,0.01764707826077938,218,3.5805327892303467,0.8378641326853663,1.0,disabled,single,3,row_2,row_3,-0.2043091356754303,-0.5469589829444885,0.5555958568202071,0.39441012979232465,0.8432511737858773,0.3426498472690582,0.3834049895813797,1,114,0,disabled,0,0.0,50.0,alpha
1312,0.2219613790512085,-0.02035820297896862,0.0,-0.046443771570920944,0.4537654221057892,0.012978672981262207,0,0,0,0.009384844452142715,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.755169609647604,9.918251947800549,1.900824907390425,4.697869212679642,10.265749233881081,2.0908263897155224,4.596456118142393,10.262486197097813,2.114925586953916,191.06746819016783,0.009384844452142715,250,1.2247052788734436,1.0,1.0,disabled,single,3,row_3,row_2,-0.046443771570920944,-1.264191746711731,0.7425723277967454,0.21972401948272463,0.6775740644638921,1.21774797514081,0.2511912303044538,1,115,0,disabled,0,0.0,50.0,alpha
1316,2.430097818374634,-2.4402377605438232,-39.329185485839844,-0.7721197605133057,1.860444188117981,0.026895463466644287,49,0,33,0.019170226529240608,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.7881376069275245,9.82950678599443,1.971988980166369,4.06519398719176,10.851573210517719,2.1670772837600034,4.066422219328684,10.994018333302789,2.1597045776097854,146.53998834479597,0.019170226529240608,250,3.253535270690918,0.9220739135749165,1.0,disabled,single,3,row_3,row_4,-0.7721197605133057,-1.8382164239883423,0.6555091846261369,0.22572459529148442,0.8658702259899977,1.0660966634750366,-0.34977679627083735,0,115,0,disabled,0,0.0,50.0,alpha
1320,3.703800678253174,-5.4639692306518555,-41.80227279663086,-1.3948097229003906,2.5052413940429688,0.004720807075500488,13,0,54,0.012713965028524399,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.798396396705329,11.984792577088262,1.836743781933336,4.009442980489614,12.05881184775481,1.6978173469719078,3.7041519651969583,12.026104940688185,1.7597979701814124,186.04651231274434,0.012713965028524399,250,4.3849265575408936,0.6841619718443875,1.0,disabled,single,3,row_3,row_2,-1.3948097229003906,-2.176344394683838,0.6798564602822651,0.3111723741288829,0.667891593421184,0.7815346717834473,-1.008936131986038,0,115,1,disabled,0,0.0,50.0,alpha
1324,2.9890213012695312,-3.691838026046753,-45.00939178466797,-2.1540188789367676,3.1085710525512695,0.04032754898071289,15,0,61,0.034761693328619,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.545412361685292,11.804191259620165,2.024498829308632,3.2285810280329414,12.61886381445435,1.2858446041103997,3.364934982283184,12.85274887923087,1.2056871621501308,95.73205292346728,0.034761693328619,250,4.319735527038574,0.6944869613479953,1.0,disabled,single,3,row_3,row_5,-2.1540188789367676,-4.166100025177002,0.8468118604011714,0.11322731090306283,0.5161228126599067,2.0120811462402344,-1.9877421452594042,0,115,1,disabled,0,0.0,50.0,alpha
