frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1288,0.8793790936470032,-0.3195485770702362,-29.652963638305664,-0.15614037215709686,0.8382291793823242,0.0004379749298095703,119,8,20,0.029781971126794815,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.340837974739649,4.74498550591196,1.789917405557036,6.3262096717324106,5.17549460430674,1.7459990898856312,6.243465149755532,5.208640309136014,1.751461216635497,60.71129383120095,0.029781971126794815,83,1.2236294746398926,1.0,1.0,disabled,single,3,row_3,row_2,-0.15614037215709686,-0.6064592003822327,0.5767979273290138,0.3676653554804953,0.8458106960166252,0.4503188282251358,0.3941229142570578,0,77,0,disabled,0,0.0,50.0,alpha
1292,2.337461471557617,-2.2577381134033203,-17.90923500061035,-0.2884638011455536,1.1392321586608887,0.0035936832427978516,115,5,15,0.04570081830024719,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.509853052330082,5.4616522992553564,1.6755167380840907,6.406551805784265,5.562701820729519,1.7229501844837138,6.300273303331403,5.583436190874616,1.7570005105297781,58.74385813313344,0.04570082202553749,83,2.6097426414489746,1.0,1.0,disabled,single,3,row_3,row_2,-0.2884638011455536,-0.4136964678764343,0.512569254968346,0.4522355474616777,0.8192253676052004,0.12523266673088074,0.3798556443079254,0,77,0,disabled,0,0.0,50.0,alpha
1296,1.545650839805603,-0.9872051477432251,-28.8862247467041,-0.3415829837322235,1.2398064136505127,0.00043827295303344727,117,14,18,0.04053182154893875,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.619364436651386,5.560212863839732,1.7108441311797087,6.477657182335024,5.841082052708324,1.6631353264515307,6.3679458918987635,5.883796882959073,1.7071625056229154,59.45735350532771,0.04053182154893875,80,1.9877619743347168,1.0,1.0,disabled,single,3,row_2,row_3,-0.3415829837322235,-0.35580873489379883,0.48798258470199113,0.48108980957439024,0.8096372625665794,0.014225751161575317,0.3758925771196494,1,78,0,disabled,0,0.0,50.0,alpha
1300,0.4632410407066345,-0.08867449313402176,-28.352014541625977,-0.2469049096107483,1.0535855293273926,0.007487177848815918,118,12,14,0.046908900141716,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.341385866099975,5.885257928189701,1.6378743079409839,6.388071820628873,6.3014917323874835,1.6599700219591433,6.343260550174098,6.374097322186029,1.679339852549993,50.62170600295112,0.046908900141716,80,1.0206114053726196,1.0,1.0,disabled,single,3,row_3,row_2,-0.2469049096107483,-0.4730960428714752,0.5338739929544182,0.4257995559525928,0.828076882469314,0.22619113326072693,0.38069052650623514,1,79,0,disabled,0,0.0,50.0,alpha
1304,0.2692965269088745,-0.02996720001101494,-24.44015121459961,-0.28082075715065,1.1237449645996094,0.006963551044464111,107,0,18,0.030366526916623116,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.517322211674096,6.902413249239485,1.6086793175589484,6.450307082307777,6.808573830752644,1.6064744501571373,6.380199796035914,6.8143623334894645,1.6414179389163044,60.976292544866574,0.030366526916623116,87,0.6019401550292969,1.0,1.0,disabled,single,3,row_2,row_3,-0.28082075715065,-0.43661925196647644,0.518390636524202,0.44360325263018086,0.8254482036655846,0.15579849481582642,0.3762054392169595,1,80,0,disabled,0,0.0,50.0,alpha
1308,1.7107524871826172,-1.2093695402145386,-38.53578567504883,-0.2055250108242035,0.9614924788475037,0.004635989665985107,108,9,15,0.03395264968276024,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.491717107707943,7.99058969897352,1.8664625543262687,6.324545302706243,8.071977297712209,1.832061607693635,6.306443816295007,8.115980786021524,1.8320773761051976,60.98532389753811,0.03395264968276024,80,1.894583821296692,1.0,1.0,disabled,single,3,row_2,row_3,-0.2055250108242035,-0.5473785400390625,0.555580926743438,0.39471372367804874,0.8426591059379187,0.341853529214859,0.38221598698248505,0,80,0,disabled,0,0.0,50.0,alpha
1312,0.3697947859764099,-0.05650751292705536,0.0,-0.13619498908519745,0.7821717858314514,0.007684946060180664,0,0,0,0.017308441922068596,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.918378584898056,10.142490909205767,1.615482999802877,5.372987046681875,10.309614292727904,1.9752948845804081,5.513136532516596,10.369272926488863,1.9522683465399542,85.46188008108355,0.017308443784713745,102,0.847542405128479,1.0,1.0,disabled,single,3,row_3,row_2,-0.13619498908519745,-1.1293476819992065,0.6532097883076312,0.2419535228158097,0.8579518766040556,0.9931526929140091,0.2896619437511924,1,81,0,disabled,0,0.0,50.0,alpha
1316,0.1538032591342926,-0.009774976409971714,-40.38145446777344,-0.7135351300239563,1.7918998003005981,0.00041419267654418945,37,0,45,0.014588967896997929,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.339662885960954,11.060795031576193,1.7107559933641454,5.17409089854401,11.234246398339593,1.9653840547611274,5.15552959698889,11.271642734635044,1.9775293429033667,138.2813842832123,0.01458896603435278,196,0.6884864270687103,1.0,1.0,disabled,single,3,row_3,row_2,-0.7135351300239563,-1.0626287460327148,0.5584244937875978,0.39387192724846515,0.8374902338162101,0.34909361600875854,-0.13089926576077882,0,81,0,disabled,0,0.0,50.0,alpha
1320,0.42369937896728516,-0.07418230175971985,-45.35990524291992,-1.3568755388259888,2.3564393520355225,0.17353689670562744,15,0,52,0.017029281705617905,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.2958996926369455,11.748197250254005,1.141537422667696,4.5684032697894,12.167349342195806,1.6551620426942057,4.618654214277189,12.260983928713525,1.6473827006893522,122.74050465875612,0.017029283568263054,175,1.1170557737350464,1.0,1.0,disabled,single,3,row_3,row_2,-1.3568755388259888,-2.7191648483276367,0.6725611182191573,0.1722253304098166,0.8588712602809887,1.362289309501648,-0.9602132493005883,0,81,0,disabled,0,0.0,50.0,alpha
1324,0.25566399097442627,-0.02700994908809662,-49.608219146728516,-3.114741325378418,3.0924365520477295,0.4923925995826721,19,0,57,0.035361625254154205,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.803360728959438,12.50308442334805,0.7011469850896077,4.568954318941837,13.026468063180921,0.9684297219541368,4.554143036493777,13.166466559107683,0.9907720863259701,90.50917575836125,0.035361628979444504,250,1.2744588255882263,1.0,1.0,disabled,single,3,row_3,row_2,-3.114741325378418,-3.667299509048462,0.5936570210706407,0.34163522125743917,0.8536464796704515,0.552558183670044,-2.593287793391131,0,81,1,disabled,0,0.0,50.0,alpha
1328,0.8014646172523499,-0.26543205976486206,-49.852264404296875,-4.445374488830566,4.276381015777588,0.305724561214447,5,0,95,0.026529280468821526,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.5545118127969015,13.803820783272824,0.897607383991601,5.1957977924748775,13.37350289625961,0.6551253544053373,4.994163140410055,13.413287668864431,0.7078153320526139,113.15442921341787,0.026529280468821526,250,1.6703734397888184,1.0,1.0,disabled,single,3,row_2,row_3,-4.445374488830566,-4.924674034118652,0.582879923557156,0.36092914211076915,0.8442105321367883,0.47929954528808594,-3.9056004119618795,1,82,1,disabled,0,0.0,50.0,alpha
1332,0.37277865409851074,-0.05742311105132103,0.0,-4.878532886505127,4.520840167999268,0.28723710775375366,0,0,0,0.007344083394855261,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.388547920235519,13.999747174806611,0.923624186488742,5.476014517657238,13.740327973404934,0.27712195826558883,5.397144909594772,13.711220331931486,0.2901068898853163,213.2610383131544,0.007344083394855261,250,0.8853596150875092,1.0,1.0,disabled,single,3,row_2,row_3,-4.878532886505127,-5.202450752258301,0.5535820514746024,0.400411239031118,0.8354929872743135,0.32391786575317383,-4.287187589831575,0,82,1,disabled,0,0.0,50.0,alpha
1336,1.2042220830917358,-0.5992358922958374,0.0,-7.18503475189209,5.070226192474365,0.6005993485450745,0,0,0,0.008498180657625198,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.981720314802514,14.770323076587825,0.5410576256280271,5.84120054482346,13.93751581794643,-0.08550630012864673,5.8076335188745105,13.885315719719301,-0.10036399266290008,217.60369435776894,0.008498180657625198,250,2.1944615840911865,1.0,1.0,disabled,single,3,row_2,row_3,-7.18503475189209,-8.430335998535156,0.673513767112888,0.19387375312589286,0.8521835922594866,1.2453012466430664,-6.789787909699023,0,82,1,disabled,0,0.0,50.0,alpha
1340,0.13245952129364014,-0.007250217255204916,-49.994232177734375,-5.218060493469238,4.47617244720459,0.43309271335601807,2,0,63,0.025715893134474754,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.917681427426951,14.30701439657616,-0.47255206574381736,6.913607015563295,14.151452362789888,-0.7704384758515515,6.969509678273816,13.975942989471498,-0.8535030665519665,172.77731890611946,0.025715889409184456,250,0.8235649168491364,1.0,1.0,disabled,single,3,row_2,row_1,-5.218060493469238,-6.096574783325195,0.6402673288560455,0.26596680310129495,0.8596573170871071,0.878514289855957,-4.772191004965471,0,82,1,disabled,0,0.0,50.0,alpha
1344,0.10345528274774551,-0.004422725643962622,-49.47230911254883,-5.2567644119262695,4.399503231048584,0.48383963108062744,3,2,97,0.030349276959896088,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.190359667120956,14.236307202025365,-0.41216722028021957,7.3508122308797255,13.83732893174055,-1.3559724350462425,7.3903241848498435,13.65770085397406,-1.4210416392068808,166.79539761477906,0.03034927323460579,250,0.7209320664405823,1.0,1.0,disabled,single,3,row_2,row_1,-5.2567644119262695,-5.8630266189575195,0.603623226605208,0.3292074171067405,0.8518770648814391,0.60626220703125,-4.751959339225397,0,82,1,disabled,0,0.0,50.0,alpha
1348,0.15205681324005127,-0.009554246440529823,-49.635475158691406,-2.4015138149261475,3.1391663551330566,0.22771787643432617,3,3,131,0.018030714243650436,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.3370531552193645,12.970672036259662,-2.1289722827552895,7.281121143049354,13.020359550940743,-1.9138566964760295,7.358154473767888,13.122306530139891,-1.7642695766276895,91.00163066010808,0.018030716106295586,250,0.667614758014679,1.0,1.0,disabled,single,3,row_2,row_1,-2.4015138149261475,-2.965924024581909,0.599060493711234,0.3406829824137438,0.8430719242339374,0.5644102096557617,-1.8891211201308695,0,82,1,disabled,0,0.0,50.0,alpha
1352,0.42980149388313293,-0.07633443176746368,-48.870967864990234,-1.33934485912323,2.4254891872406006,0.08856028318405151,14,7,140,0.03354651480913162,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.14722064165504,12.262457115146242,-1.8646280375632112,7.114476704726695,12.405011306480265,-2.10183452247469,7.1848991734591525,12.527550529450217,-1.9338598970989465,70.86966738294362,0.03354651480913162,191,0.7099906802177429,1.0,1.0,disabled,single,3,row_2,row_1,-1.33934485912323,-2.2645151615142822,0.6477642416452485,0.2568151340098429,0.8545788477929611,0.9251703023910522,-0.9051163856716027,0,82,0,disabled,0,0.0,50.0,alpha
1356,0.6894221901893616,-0.19640618562698364,-48.007896423339844,-1.2313446998596191,2.3519012928009033,0.022875487804412842,17,2,143,0.07166530191898346,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.923358880037331,12.05873733523444,-1.226296882120603,7.1005543213126305,12.025544124362023,-2.0092476164939836,7.06592108325086,12.060376833177049,-1.947748000309385,37.25749007210059,0.07166530936956406,80,1.743938386440277,1.0,1.0,disabled,single,3,row_2,row_1,-1.2313446998596191,-1.3556092977523804,0.5132996190930784,0.45331857283022,0.8144544306031279,0.12426459789276123,-0.5644491483688069,0,82,0,disabled,0,0.0,50.0,alpha
1360,0.35154372453689575,-0.051067352294921875,-43.0553092956543,-0.6483231782913208,1.7048953771591187,0.024233102798461914,43,13,110,0.09840286523103714,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.771941148410344,11.425108920466593,-1.2200040760241289,7.398905691636011,11.51058298993097,-1.5204568335016493,7.152004679271901,11.512821595608504,-1.6687232538757344,29.500495310810503,0.09840285032987595,80,1.4275280237197876,1.0,1.0,disabled,single,3,row_2,row_1,-0.6483231782913208,-1.0559682846069336,0.5707761688315343,0.37968882206513754,0.836615722591458,0.4076451063156128,-0.0875650335699576,0,82,0,disabled,0,0.0,50.0,alpha
1364,1.329638123512268,-0.7305527329444885,-34.3718147277832,-0.680229902267456,1.7488062381744385,0.012150228023529053,47,5,83,0.02583830989897251,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.13815448070084,11.281120445794077,-1.2845575115078343,7.9228109486744565,11.136787831781467,-1.2588102674807482,7.555978268775531,11.10272918099799,-1.456059906423073,66.58535882467591,0.02583830989897251,92,1.599401831626892,1.0,1.0,disabled,single,3,row_2,row_1,-0.680229902267456,-0.7142361402511597,0.49366782887354854,0.477162279605629,0.8046325183457034,0.03400623798370361,0.02566249688370148,0,82,0,disabled,0,0.0,50.0,alpha
1368,0.7900390028953552,-0.25791803002357483,-36.397457122802734,-0.2626360356807709,1.0866506099700928,0.007570505142211914,63,42,79,0.03736284747719765,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.023584854176306,10.48575498688174,-1.3174751035856567,7.970499443275507,10.44498478451446,-1.428807533459347,7.821329435006036,10.416744769808929,-1.4859135268273942,53.29800153741753,0.03736284747719765,80,1.1499108672142029,1.0,1.0,disabled,single,3,row_2,row_1,-0.2626360356807709,-0.5695980787277222,0.5513775225086169,0.4056366021974783,0.8295311164859256,0.3069620430469513,0.3326995099447787,0,82,0,disabled,0,0.0,50.0,alpha
1372,1.8342771530151367,-1.3903193473815918,-38.30329132080078,-0.21956531703472137,0.9940006136894226,0.000603020191192627,69,40,77,0.03521836921572685,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.613909287732657,10.290311595591708,-1.5008379560460239,8.2930811276022,10.099085324177594,-1.4011913761838797,8.095735284564707,10.066419179861802,-1.4568402822303428,55.72677906151549,0.03521836921572685,80,2.269169330596924,1.0,1.0,disabled,single,3,row_1,row_2,-0.21956531703472137,-0.5206982493400574,0.5647016462483448,0.41786758482826564,0.7579167080731616,0.301132932305336,0.35189243001106285,1,83,0,disabled,0,0.0,50.0,alpha
1376,0.7853403091430664,-0.2548592686653137,-34.00546646118164,-0.14844642579555511,0.8106479644775391,0.02431464195251465,82,0,77,0.040300291031599045,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.012579052258205,9.507471097410516,-1.2196317953083462,8.233329428786178,9.566394014117684,-1.4297342919307958,8.197940080355995,9.559622230838098,-1.4487708328639861,57.99001348232108,0.04030029475688934,80,1.105759620666504,1.0,1.0,disabled,single,3,row_2,row_1,-0.14844642579555511,-0.6192178130149841,0.5813332007233875,0.36305440550838625,0.8438645454653209,0.470771387219429,0.39398476549923167,1,84,0,disabled,0,0.0,50.0,alpha
1380,0.926939070224762,-0.35504794120788574,-24.04276466369629,-0.2115108221769333,0.9750916361808777,0.007359981536865234,97,0,34,0.07785531133413315,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.476425409445592,7.997607036898426,-1.4928587136798872,8.160598156276382,8.2423307446992,-1.268599817635483,8.246642763058832,8.270502608424934,-1.2481733275989535,49.53774990535125,0.07785531133413315,80,2.3794829845428467,1.0,1.0,disabled,single,3,row_2,row_3,-0.2115108221769333,-0.5379895567893982,0.5526084546289122,0.3986847392916752,0.841568253499792,0.3264787346124649,0.3815947447063398,0,84,0,disabled,0,0.0,50.0,alpha
1384,1.1140936613082886,-0.5128945112228394,-23.216976165771484,-0.1281387060880661,0.7584289312362671,0.008760809898376465,117,3,25,0.031828783452510834,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.296064681976306,7.707271394537658,-1.2823655466229689,8.200474776961803,7.500435831449482,-1.365673043811446,8.338213495138787,7.497094282885152,-1.340325269808307,62.076638120577975,0.03182878717780113,83,1.4175139665603638,1.0,1.0,disabled,single,3,row_2,row_1,-0.1281387060880661,-0.6545460224151611,0.5905154597455028,0.34883132633386715,0.8484228160969042,0.526407316327095,0.3986207568279795,0,84,0,disabled,0,0.0,50.0,alpha
1388,0.5306962132453918,-0.11637953668832779,-30.88412094116211,-0.11307904124259949,0.6905874609947205,0.04170382022857666,106,29,21,0.03743860498070717,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.4135307471706,6.523485225166221,-1.1250143446165506,8.714049910408612,6.395458692947672,-1.3395445253182268,8.67835385414744,6.3225356537662005,-1.3379672229602073,49.624582686846146,0.03743860498070717,80,0.9094835519790649,1.0,1.0,disabled,single,3,row_2,row_1,-0.11245191842317581,-0.7317799925804138,0.6055693015596807,0.32598159924160336,0.8527002427614944,0.619328074157238,0.3891343506722019,0,84,0,disabled,0,0.0,50.0,alpha
1392,0.4140743613243103,-0.07085023820400238,-25.31238555908203,-0.15581507980823517,0.8203527331352234,0.03917586803436279,120,21,22,0.02486797422170639,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.998542519213549,4.140979485736551,-1.2300331505242483,8.984202052974021,4.145485347832301,-1.281109534771702,9.076689601816167,4.154721210104123,-1.2349279013118848,61.86944735791298,0.02486797422170639,80,0.6579129099845886,1.0,1.0,disabled,single,3,row_2,row_1,-0.15581507980823517,-0.622825026512146,0.5799144439759903,0.36353320309599574,0.8462860092951433,0.4670099467039108,0.38905961690038726,0,84,0,disabled,0,0.0,50.0,alpha
1396,0.7928234934806824,-0.2597392797470093,-33.80705642700195,-0.12152759730815887,0.7395093441009521,8.022785186767578e-05,82,37,31,0.03634405508637428,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.042604854402127,3.269909884137942,-1.360652331304771,9.095181747901503,3.148011111440061,-1.3102442947390882,9.255869938120583,3.116894193928669,-1.246742566241683,58.352368319349324,0.03634405508637428,80,1.0719313621520996,1.0,1.0,disabled,single,3,row_2,row_1,-0.12152759730815887,-0.6805295348167419,0.594168990435798,0.33973361902411825,0.8556554060459968,0.5590019375085831,0.3990639070893949,0,84,0,disabled,0,0.0,50.0,alpha
1400,0.0941714346408844,-0.0036645701620727777,-25.784948348999023,-0.28982648253440857,1.1395173072814941,0.01764625310897827,112,15,25,0.04149175062775612,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.806215671434048,1.4214527673334998,-1.2219393310184599,9.490397724924883,2.001338112464766,-1.3103100841704827,9.544079427777472,2.0293227166466097,-1.2981872637462077,57.89605232870227,0.04149175062775612,80,0.9407425224781036,1.0,1.0,disabled,single,3,row_2,row_1,-0.28982648253440857,-0.3906441926956177,0.5065555007204087,0.45797572680391635,0.820604248838701,0.1008177101612091,0.39029490182151505,0,84,0,disabled,0,0.0,50.0,alpha
1404,1.0258945226669312,-0.4349006712436676,-28.03559112548828,-0.31316953897476196,1.1867845058441162,0.006621837615966797,153,14,13,0.038273196667432785,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.834487720942889,2.026351811505412,-1.2728526053850733,9.778547168724135,1.7037386780265122,-1.287754370053383,9.72506778110723,1.6641397248091623,-1.3276407390387166,77.41870234827365,0.038273200392723083,112,1.545336127281189,1.0,1.0,disabled,single,3,row_1,row_2,-0.31316953897476196,-0.3555310368537903,0.4962543844773304,0.47567134748439927,0.8014526645316167,0.04236149787902832,0.3874970728262035,1,85,0,disabled,0,0.0,50.0,alpha
1408,0.9122920036315918,-0.34391599893569946,-33.64104461669922,-0.09364159405231476,0.6491433382034302,7.516145706176758e-05,108,0,12,0.03009796515107155,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.652043881094395,0.6000559689500995,-1.3645578341288382,10.1963667758501,0.9206838564903518,-1.2501413550129667,10.065226209509806,0.9289360024668978,-1.293508221915291,81.24612411546282,0.030097967013716698,122,1.7076111435890198,1.0,1.0,disabled,single,3,row_1,row_2,-0.09364159405231476,-0.7284338474273682,0.6463723877149353,0.3426068349396353,0.698735779320082,0.6347922533750534,0.3427378956604967,0,85,0,disabled,0,0.0,50.0,alpha
1412,1.2581804990768433,-0.6541397571563721,-38.60381317138672,-0.04459936544299126,0.41729795932769775,0.03802657127380371,111,13,24,0.027187587693333626,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.97505338788729,0.1585562503004364,-1.6534757894008163,10.552347895696622,0.39067802452670763,-1.2582183454278635,10.401069984402463,0.3942364835010452,-1.278675434100932,67.43387647133538,0.027187587693333626,80,1.9517297148704529,1.0,1.0,disabled,single,3,row_1,row_2,-0.04459936544299126,-0.927294135093689,0.7024167848435223,0.2905664137147174,0.6420307214918278,0.8826947696506977,0.30862897508643833,0,85,0,disabled,0,0.0,50.0,alpha
1416,0.37733933329582214,-0.05883676931262016,-34.776275634765625,-0.13481178879737854,0.24534198641777039,0.17248690128326416,119,17,8,0.028803013265132904,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.263920014641073,-0.34256335275408195,-0.7224404365987365,10.790621942219296,-0.24160177266887328,-1.1803394940840166,10.712437054434938,-0.27840684596839893,-1.2241423001559588,67.48551102932788,0.028803013265132904,80,0.7675880193710327,1.0,1.0,disabled,single,3,row_1,row_2,-0.13481178879737854,-1.2605178356170654,0.7515709034562995,0.24382713404081255,0.5835175449218463,1.125706046819687,0.15077793619909313,0,85,0,disabled,0,0.0,50.0,alpha
1420,1.6378616094589233,-1.108508586883545,-40.63308334350586,-0.07955428957939148,0.3281228840351105,0.11674356460571289,107,9,27,0.019173385575413704,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.356067834014633,-1.392856784226642,-1.0009509115583044,11.072679209236492,-0.923031082636926,-1.1257096461755383,11.012772089814192,-0.9158686889506421,-1.1707629717735015,97.91954655486056,0.019173387438058853,117,2.2853965759277344,1.0,1.0,disabled,single,3,row_1,row_2,-0.04171519726514816,-1.0645335912704468,0.7312726230445702,0.26295106272080654,0.6098833828976795,1.0228183940052986,0.27125374615262904,0,85,0,disabled,0,0.0,50.0,alpha
1424,0.2568666338920593,-0.027264654636383057,-36.13660430908203,-0.12747742235660553,0.720253050327301,0.054663777351379395,104,9,32,0.01640358753502369,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.969353917775733,-1.4749593925934072,-1.1568125203149504,11.158131368349725,-1.1796699706119558,-1.1412008796475643,11.122586723751846,-1.1315949957954716,-1.1559490051723147,109.49702305636342,0.01640358939766884,148,0.6715003252029419,1.0,1.0,disabled,single,3,row_1,row_2,-0.11710890382528305,-0.6978171467781067,0.6334763482622667,0.35443126029371386,0.71022326897787,0.5807082429528236,0.3394237111166759,0,85,0,disabled,0,0.0,50.0,alpha
1428,0.12473732978105545,-0.006429504603147507,-37.82600021362305,-0.050826530903577805,0.4655342400074005,0.02555745840072632,101,13,32,0.015968546271324158,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.243930244269903,-1.5805183211237719,-1.134335238159168,11.314628341944758,-1.6194848415039793,-1.146299894395221,11.314952591175217,-1.5968956126283964,-1.141513995697764,106.2833435921708,0.015968546271324158,143,0.3968263566493988,1.0,1.0,disabled,single,3,row_1,row_2,-0.050826530903577805,-0.9114456176757812,0.6974483702684281,0.29495104784536097,0.6485158682247238,0.8606190867722034,0.30950025824327,0,85,0,disabled,0,0.0,50.0,alpha
1432,1.1587897539138794,-0.5548734664916992,-41.170413970947266,-0.06727002561092377,0.4840226471424103,0.061041176319122314,116,13,21,0.016342252492904663,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.410038798407113,-2.449006885590047,-1.0097005176288247,11.41249783612127,-1.9563062066026604,-1.1197510941138877,11.422089229424593,-1.91141783831215,-1.1290332105634286,123.41565794927033,0.016342252492904663,159,1.7925341129302979,1.0,1.0,disabled,single,3,row_1,row_2,-0.06727002561092377,-0.9429051876068115,0.7006416928360076,0.291885457706446,0.6452759486208589,0.8756351619958878,0.2884886341929216,0,85,0,disabled,0,0.0,50.0,alpha
1436,2.5034854412078857,-2.589850902557373,-40.77586364746094,-0.13828721642494202,0.7885556817054749,0.005071401596069336,96,21,27,0.02318987436592579,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.112833802997322,-2.5154813343826077,-1.2601514512661747,11.486493915497872,-2.4807690393736204,-1.2321988113061446,11.559810484743121,-2.4408664488235763,-1.1753736612491634,76.63280326078365,0.02318987436592579,97,3.0753400325775146,0.9755018853917202,1.0,disabled,single,3,row_1,row_2,-0.13828721642494202,-0.665925145149231,0.6206637766587679,0.3661897289287499,0.7208562854743912,0.5276379287242889,0.3386785496954251,0,85,0,disabled,0,0.0,50.0,alpha
1440,0.8812517523765564,-0.3209110200405121,-33.80542755126953,-0.19723963737487793,0.9417949318885803,0.005718708038330078,102,11,41,0.02770385891199112,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.03992232879164,-2.9163743816257734,-1.5051150200161043,11.324111026936734,-2.927730467771159,-1.4436916658714665,11.493314373128054,-2.8599051291643063,-1.3072555123706313,61.77718344514457,0.02770386077463627,80,1.3767149448394775,1.0,1.0,disabled,single,3,row_1,row_2,-0.19723963737487793,-0.5620521306991577,0.5801866269391728,0.40283914125237286,0.75131331169045,0.3648124933242798,0.34716581923906575,0,85,0,disabled,0,0.0,50.0,alpha
