frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1268,1.9484142065048218,-1.5687264204025269,-22.816020965576172,-0.1909123659133911,0.9268781542778015,0.0003705024719238281,89,21,16,0.012849105522036552,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.890802880963618,2.2108469650892344,1.7173688431716077,5.917017671770927,2.124628983292164,1.748980108687273,5.4867240538585715,2.0654477092774712,1.799165774157788,191.39793252507707,0.012849105522036552,250,3.120968222618103,0.9612401620300299,1.0,disabled,single,3,row_3,row_2,-0.1909123659133911,-0.5640443563461304,0.5627403367814192,0.38748855690249556,0.8402353766141136,0.37313199043273926,0.38402460485284573,0,65,0,disabled,0,0.0,50.0,alpha
1272,0.6352818608283997,-0.1667698621749878,-15.801037788391113,-0.19130778312683105,0.9276576042175293,0.004279792308807373,119,0,18,0.017151758074760437,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.820356362013465,2.6166069780347523,1.652040457524416,6.601429284242086,2.9198950752993644,1.6483209050320482,6.020702469080893,2.875760662344613,1.713403131968814,149.06185450287032,0.017151759937405586,250,1.5240049362182617,1.0,1.0,disabled,single,3,row_3,row_2,-0.19130778312683105,-0.5496768355369568,0.559914493313838,0.39127671831654426,0.8392799430386562,0.35836905241012573,0.38866341429549744,0,65,0,disabled,0,0.0,50.0,alpha
1276,0.5004993081092834,-0.10351221263408661,-22.550134658813477,-0.17897814512252808,0.8974345922470093,0.0008345842361450195,101,6,19,0.009174543432891369,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.515065893564257,4.113816700870114,1.7085333888612713,6.769926676239683,3.6423503154846983,1.670786756654903,6.395381267198883,3.5578261036134573,1.6847974056856891,184.35499015150086,0.009174544364213943,250,1.0177809000015259,1.0,1.0,disabled,single,3,row_3,row_2,-0.17897814512252808,-0.5986157655715942,0.5712632842619417,0.37548276682681825,0.8438315881102116,0.41963762044906616,0.3809269371960817,0,65,0,disabled,0,0.0,50.0,alpha
1280,0.803119421005249,-0.26652926206588745,-25.04499626159668,-0.21655118465423584,0.9871445298194885,0.001188039779663086,125,0,14,0.009997894987463951,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.970591398842896,5.00631256196132,1.789202264518643,6.871363512749022,4.413137608485936,1.6162209396013134,6.623139044549232,4.32548056925425,1.6509372387937198,197.9250867837733,0.009997895918786526,250,1.4186580181121826,1.0,1.0,disabled,single,3,row_2,row_3,-0.21655118465423584,-0.5039674043655396,0.5450950757250526,0.4089300075071171,0.8380178945442898,0.2874162197113037,0.39024386400778477,1,66,0,disabled,0,0.0,50.0,alpha
1284,2.010709762573242,-1.6706421375274658,-21.14567756652832,-0.29867520928382874,1.1590200662612915,0.0062215328216552734,108,15,15,0.012272724881768227,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.545788809477809,5.379354463598645,1.6487143129608839,6.868616598359264,4.836057501980246,1.6226320558245084,6.748795397907498,4.722795959652007,1.6356910645464975,188.92901077599052,0.012272724881768227,250,2.600925326347351,1.0,1.0,disabled,single,3,row_3,row_2,-0.29867520928382874,-0.4008012115955353,0.507592911271342,0.4583136468782866,0.8169531363623848,0.10212600231170654,0.3794002991420713,1,67,0,disabled,0,0.0,50.0,alpha
1288,1.9789116382598877,-1.6182194948196411,-24.50735092163086,-0.2746637463569641,1.1112689971923828,0.007625699043273926,116,15,16,0.012072820216417313,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.441786586227583,5.668055032654467,1.636745559273284,6.862450943951637,5.251682546757255,1.6173974303917305,6.801858560870847,5.159059339523646,1.6227438456210628,191.97104492967986,0.012072820216417313,246,2.3146562576293945,1.0,1.0,disabled,single,3,row_3,row_2,-0.2746637463569641,-0.4335765838623047,0.5197768304882492,0.44340639060584836,0.822289128163384,0.15891283750534058,0.3796919853084023,0,67,0,disabled,0,0.0,50.0,alpha
1292,1.5276703834533691,-0.9643705487251282,-24.737815856933594,-0.21052855253219604,0.9719508290290833,0.012102007865905762,108,0,27,0.008867714554071426,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.830142522971839,5.916186688180796,1.584718930277396,6.921774892037573,5.7139784285453095,1.6183705256183718,6.858308285515182,5.647059069129035,1.6403519955898886,202.37913793246128,0.008867714554071426,250,1.7443297505378723,1.0,1.0,disabled,single,3,row_2,row_3,-0.21052855253219604,-0.5275886654853821,0.5514661019701923,0.4016255788488927,0.8381145323947645,0.31706011295318604,0.3846463547946869,1,68,0,disabled,0,0.0,50.0,alpha
1296,1.002558946609497,-0.41534069180488586,-40.55220413208008,-0.08583830296993256,0.4148126244544983,0.10799145698547363,96,4,49,0.008736737072467804,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.241197836011289,6.862772247364379,1.2577342651347054,7.0300503579374585,6.094413158596375,1.5587909349616733,6.941545977900558,6.054159660281657,1.5966660524080414,177.00490468603337,0.008736737072467804,202,1.6694077849388123,1.0,1.0,disabled,single,3,row_2,row_3,-0.08583830296993256,-1.0399928092956543,0.6478714850779796,0.24951969372959823,0.8612275659167563,0.9541545063257217,0.3482246248259768,0,68,0,disabled,0,0.0,50.0,alpha
1300,0.8234747052192688,-0.2802110016345978,-38.6767463684082,-0.032127607613801956,0.36172616481781006,0.027339279651641846,110,11,23,0.011397460475564003,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.2346173400446725,7.246381905479238,1.9611316504337744,7.076762864896361,6.757254815922106,1.5806644657749571,7.009112030278959,6.703783908214471,1.5844388478504623,145.05469823212874,0.011397461406886578,164,1.4446020126342773,1.0,1.0,disabled,single,3,row_2,row_3,-0.032127607613801956,-1.0447962284088135,0.6516843449285512,0.23672323888770053,0.8648451060716709,1.0126686207950115,0.39606736021733197,0,68,0,disabled,0,0.0,50.0,alpha
1304,0.9806252121925354,-0.3973660469055176,-27.439207077026367,-0.16358037292957306,0.8570712804794312,0.009158194065093994,108,0,17,0.013011710718274117,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.80539113323233,6.787182459453796,1.5913196765039253,6.893567666194688,7.034274373049108,1.6085752408025498,6.942800178525452,7.088029446229253,1.595017831889245,149.59922905633397,0.013011710718274117,202,1.4891633987426758,1.0,1.0,disabled,single,3,row_2,row_3,-0.16358037292957306,-0.6174132823944092,0.5769932980494356,0.36649971430730593,0.8475463434504125,0.4538329094648361,0.38634425477754386,0,68,0,disabled,0,0.0,50.0,alpha
1308,0.9434096217155457,-0.36777758598327637,-36.54856872558594,-0.21689315140247345,0.9877969622612,0.0038787126541137695,115,2,15,0.013385345228016376,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.431764287464289,8.154520002850363,1.858238780087639,6.6221397603427565,8.265615670413158,1.8610037059720463,6.7516280513565174,8.34697688993523,1.823348371730873,181.4225581263695,0.013385345228016376,240,1.474128246307373,1.0,1.0,disabled,single,3,row_2,row_3,-0.21689315140247345,-0.5286288857460022,0.5497094605103577,0.40248351950468425,0.8405890252557042,0.31173573434352875,0.3814722425457767,0,68,0,disabled,0,0.0,50.0,alpha
1312,0.29572591185569763,-0.036137938499450684,0.0,-0.04744737967848778,0.4619216322898865,0.0027767419815063477,0,0,0,0.008998963981866837,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.427730972096157,10.207473764421604,1.6264518744442844,6.487584081237074,10.577483606088828,1.8148940687992985,6.335645821876043,10.622952685555987,1.8677034364622376,174.32564269143688,0.008998963981866837,224,1.3383946418762207,1.0,1.0,disabled,single,3,row_2,row_1,-0.04744737967848778,-1.0562238693237305,0.6558293164382581,0.23915791766087427,0.8554759393257682,1.0087764896452427,0.374407332570737,0,68,0,disabled,0,0.0,50.0,alpha
1316,1.1256046295166016,-0.5235478281974792,-35.6319580078125,-0.8887262940406799,1.8605252504348755,0.17110097408294678,34,0,48,0.011981510557234287,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.235459754126351,11.695618687528071,1.107331417797882,6.697781022963861,11.525921256772374,1.7445563982024666,6.40033519637759,11.559149734252559,1.8248330595851776,181.4999640191851,0.011981510557234287,250,1.7782729864120483,1.0,1.0,disabled,single,3,row_2,row_1,-0.8887262940406799,-1.8113892078399658,0.6481235725639265,0.25760269671086494,0.8531026837405056,0.9226629137992859,-0.45505239163130984,0,68,0,disabled,0,0.0,50.0,alpha
1320,1.0632461309432983,-0.4671455919742584,-42.39541244506836,-1.2418760061264038,2.3634278774261475,0.01201397180557251,17,0,50,0.02013942413032055,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.555382996015461,11.777782925962184,1.8947029694379625,5.667474106820664,12.456218840604585,1.5971688387781924,5.861345410156265,12.57600440975989,1.5420379570722513,155.88601576185184,0.02013942413032055,250,2.6631665229797363,1.0,1.0,disabled,single,3,row_3,row_2,-1.2418760061264038,-2.33664608001709,0.6620005193147744,0.2215163200620663,0.8573901538591071,1.094770073890686,-0.829387067544373,1,69,0,disabled,0,0.0,50.0,alpha
1324,0.8254207372665405,-0.2815369665622711,-49.81997299194336,-3.026928186416626,3.580382823944092,0.208965003490448,13,0,63,0.021212590858340263,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.509554229071041,13.018472644072471,1.0426936516380039,5.916849595818912,13.478494029288004,0.9214994745584432,5.905844209179722,13.558063437130922,0.9146345908195723,107.90483104197278,0.021212590858340263,250,1.487709403038025,1.0,1.0,disabled,single,3,row_2,row_3,-3.026928186416626,-3.27856707572937,0.5389813403662976,0.41907171467156534,0.8306311689217463,0.25163888931274414,-2.4088538587577744,1,70,1,disabled,0,0.0,50.0,alpha
1328,0.7641038298606873,-0.2412622720003128,-48.44932556152344,-3.232193946838379,3.6377623081207275,0.26722097396850586,4,0,96,0.03332914784550667,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.839884280319556,13.229908450273216,0.9525917179425942,6.015991995448247,13.61113597888744,0.7626364097467387,6.063395905478709,13.71319336180709,0.7235021119701157,95.4905369662903,0.03332914784550667,250,1.362654685974121,1.0,1.0,disabled,single,3,row_2,row_3,-3.232193946838379,-3.9114322662353516,0.6156241657105529,0.31212331101427604,0.8519235560952376,0.6792383193969727,-2.747075324590697,0,70,1,disabled,0,0.0,50.0,alpha
1332,0.44062381982803345,-0.08022700250148773,0.0,-3.539705753326416,3.351651906967163,0.5055911540985107,0,0,0,0.01943453773856163,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.738782038455034,13.163070800826203,-0.38695982699742304,6.240646157667573,13.782997791800806,0.3419984091849502,6.296978168482267,13.871795882785616,0.33038850530374786,128.98666963751555,0.01943453960120678,164,1.1972486972808838,1.0,1.0,disabled,single,3,row_2,row_1,-3.539705753326416,-4.843984603881836,0.6671860763626714,0.18105305891967516,0.8655518395185059,1.30427885055542,-3.135019456410076,0,70,1,disabled,0,0.0,50.0,alpha
1336,1.170946717262268,-0.5665769577026367,0.0,-3.0181474685668945,3.08705472946167,0.46967613697052,0,0,0,0.011245292611420155,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.426988355004936,12.911743105815242,-0.4287877313794599,6.8757698513899514,13.785004570716467,-0.2696247017724724,6.779437984823424,13.880348599934326,-0.1722823857755973,163.69385830161465,0.011245292611420155,207,2.4355106353759766,1.0,1.0,disabled,single,3,row_2,row_1,-3.0181474685668945,-3.609502077102661,0.6015341314626403,0.33299539770538283,0.8503962782198006,0.5913546085357666,-2.509875467300905,0,70,1,disabled,0,0.0,50.0,alpha
1340,2.6449475288391113,-2.8908047676086426,-49.60639953613281,-1.3296482563018799,2.445650577545166,0.010969936847686768,5,7,53,0.02587973326444626,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.9997213057980785,12.130953584987035,-1.5888585226455663,8.04577095189246,12.927888217876482,-1.3977042961532056,8.02407497065876,13.261112570620078,-1.2030951732591422,103.298379634171,0.025879735127091408,250,3.9321610927581787,0.7629392411020671,1.0,disabled,single,3,row_2,row_1,-1.3296482563018799,-1.355657935142517,0.4918573896114025,0.4792292753755192,0.8039681552113982,0.026009678840637207,-0.6200817932815429,0,70,0,disabled,0,0.0,50.0,alpha
1344,2.3806393146514893,-2.3419189453125,-48.58866882324219,-0.7653171420097351,1.6821190118789673,0.18289566040039062,7,1,94,0.023841025307774544,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.700455789910034,11.672837346692349,-2.0805350400335887,8.16327927797886,11.827685969191439,-2.134105065787153,8.216076600727199,12.173057591982651,-1.984904007930924,109.4792295898628,0.023841025307774544,250,3.1742974519729614,0.9450910147489082,1.0,disabled,single,3,row_1,row_2,-0.7653171420097351,-1.4416916370391846,0.6567165212852066,0.3339121571670226,0.6861768470920638,0.6763744950294495,-0.34481431394858253,1,71,0,disabled,0,0.0,50.0,alpha
1348,1.5752182006835938,-1.025335669517517,-42.15073776245117,-0.6594142913818359,1.722503900527954,0.004330575466156006,39,17,81,0.07894797623157501,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.174858286460394,11.222797039346045,-1.3475027536963515,8.191155228870485,11.462644352969795,-2.1738532178891186,8.127146581871877,11.611183042785546,-2.1761990216962555,57.669551306273966,0.07894797623157501,122,1.844757318496704,1.0,1.0,disabled,single,3,row_2,row_1,-0.6594142913818359,-0.6638544201850891,0.48712067822523,0.48496259430198047,0.8012185870701519,0.004440128803253174,0.05982909598441788,1,72,0,disabled,0,0.0,50.0,alpha
1352,1.908813714981079,-1.5056073665618896,-37.8637580871582,-0.36222100257873535,1.2754693031311035,0.013142585754394531,53,13,95,0.0684112086892128,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.9790443854628705,10.807848606329557,-1.2782965149650465,8.222803331471884,11.086849228391568,-1.9082318184490314,8.063633899863023,11.155014037870622,-2.0430232676204003,47.48295620656647,0.0684112086892128,97,1.907033920288086,1.0,1.0,disabled,single,3,row_2,row_1,-0.36222100257873535,-0.6580852270126343,0.5491293751166348,0.40849098489795577,0.8288415610604074,0.2958642244338989,0.23720020670621844,0,72,0,disabled,0,0.0,50.0,alpha
1356,0.5029206871986389,-0.10451620817184448,-32.41033172607422,-0.26114076375961304,1.083777904510498,0.0055165886878967285,72,2,88,0.050535622984170914,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.538255353245727,10.434076064795581,-1.5711955262122632,8.529106019795899,10.611981200644447,-1.5695577100295053,8.22667075719476,10.674321399421931,-1.7824847323378727,56.56023426691749,0.05053562670946121,133,0.7660588026046753,1.0,1.0,disabled,single,3,row_1,row_2,-0.26114076375961304,-0.5066521167755127,0.5503983445363965,0.4305790479108046,0.7668363880594371,0.24551135301589966,0.3359722363542861,1,73,0,disabled,0,0.0,50.0,alpha
1360,0.1285647749900818,-0.00683012418448925,-37.2938117980957,-0.07985315471887589,0.5963482856750488,0.01420825719833374,79,0,87,0.04121299460530281,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.031169282825351,10.032663215121849,-1.6348805290769968,8.695267152458683,10.100011401697142,-1.4280401895064336,8.428996427729986,10.100655482766665,-1.5398832978923704,56.6012419880987,0.04121299460530281,80,0.6281232535839081,1.0,1.0,disabled,single,3,row_1,row_2,-0.07985315471887589,-0.7942380309104919,0.665362348817568,0.32569029077557465,0.6786456556747757,0.7143848761916161,0.3275703465636232,0,73,0,disabled,0,0.0,50.0,alpha
1364,0.8817332983016968,-0.32126182317733765,-35.97391128540039,-0.10597141832113266,0.6905587315559387,2.962350845336914e-05,82,6,47,0.03107358142733574,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.958190488891999,9.825650866480833,-1.4584143720556881,8.828454463905782,9.692437126951269,-1.4305744929646205,8.655011403004977,9.671980552574606,-1.4775220411733274,66.55562348787564,0.03107358142733574,80,1.1694630980491638,1.0,1.0,disabled,single,3,row_1,row_2,-0.10597141832113266,-0.7116764187812805,0.6399027690549668,0.3491882730255318,0.7023624732279856,0.6057050004601479,0.34046761920042257,0,73,0,disabled,0,0.0,50.0,alpha
1368,1.26067316532135,-0.6567342281341553,-41.42270278930664,-0.1494036614894867,0.7912572622299194,0.050168514251708984,86,20,78,0.029732733964920044,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.87899436162518,9.615735325623858,-1.784207987145438,8.90749895572132,9.084889647876494,-1.5034843053977254,8.824277445810157,9.024128370976698,-1.5339829801717104,65.52306258231921,0.029732733964920044,80,1.8627235293388367,1.0,1.0,disabled,single,3,row_1,row_2,-0.1494036614894867,-0.6439763307571411,0.6129500131428174,0.37379619611609494,0.7251563042940747,0.4945726692676544,0.34006822950973953,0,73,0,disabled,0,0.0,50.0,alpha
1372,0.9758506417274475,-0.3935059905052185,-38.321163177490234,-0.24283622205257416,1.0440095663070679,0.012362420558929443,100,40,46,0.04447982832789421,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.664270104210347,9.292652215173083,-1.5266666873361916,8.883740480323626,8.783915443227414,-1.573831266901404,8.863468907967365,8.715883221418164,-1.567194954261263,61.047649507711014,0.04447982460260391,80,1.6438469886779785,1.0,1.0,disabled,single,3,row_1,row_2,-0.24223345518112183,-0.45239385962486267,0.5405438376256912,0.4380860424515146,0.7762858053701454,0.21016040444374084,0.3729460843201853,0,73,0,disabled,0,0.0,50.0,alpha
1376,0.3903578519821167,-0.06296663731336594,-25.755752563476562,-0.2562258243560791,1.0724663734436035,0.012417078018188477,104,8,47,0.031489912420511246,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.91440128089047,7.905686400612089,-1.5521921483293828,9.017585947898809,8.190031883799731,-1.5848050936604712,8.94907346485504,8.193370239026788,-1.581483569744284,57.07176912137803,0.031489912420511246,80,0.4553370773792267,1.0,1.0,disabled,single,3,row_1,row_2,-0.2562258243560791,-0.43596789240837097,0.5327356691575973,0.44509302390966055,0.7802194529956047,0.17974206805229187,0.373504083760244,0,73,0,disabled,0,0.0,50.0,alpha
1380,0.20429204404354095,-0.01724596694111824,-37.47358703613281,-0.14021815359592438,0.7942651510238647,0.002604663372039795,103,0,28,0.03196709603071213,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.445069623073206,6.498430548625584,-1.3348971246539245,9.083573383782285,6.851000134854761,-1.326720875970322,9.01696921408785,6.8862600442944615,-1.343590225206522,62.315574234580346,0.03196709603071213,80,0.8223577737808228,1.0,1.0,disabled,single,3,row_1,row_2,-0.14021815359592438,-0.6450719833374023,0.6151203358848353,0.3712828188044877,0.7252118191274608,0.504853829741478,0.34571920861477856,0,73,0,disabled,0,0.0,50.0,alpha
1384,0.782781183719635,-0.2532009780406952,-33.708003997802734,-0.1780971735715866,0.8951113224029541,0.003405332565307617,115,5,25,0.02945341169834137,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.488932594979628,5.614116500185442,-1.3245383511595554,9.290521350759882,6.015876143969321,-1.3805998053294155,9.25052094967501,6.048125444036022,-1.395497099371076,67.45145287633893,0.02945340797305107,87,1.390870451927185,1.0,1.0,disabled,single,3,row_1,row_2,-0.1780971735715866,-0.5672640800476074,0.5860079640760086,0.3970913970983308,0.7488860898811414,0.3891669064760208,0.3563247253524955,0,73,0,disabled,0,0.0,50.0,alpha
1388,2.107316732406616,-1.835034728050232,-19.761058807373047,-0.2679866552352905,1.0980998277664185,0.0025225281715393066,125,4,27,0.03716017305850983,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.256607353294985,4.440090816311048,-1.4398250952145661,9.437610424721878,4.635582028063032,-1.377812990835512,9.45528942055237,4.696074909151189,-1.3846873705002345,66.90460204500923,0.037160176783800125,97,2.412501335144043,1.0,1.0,disabled,single,3,row_2,row_1,-0.2679866552352905,-0.42647024989128113,0.520589437889904,0.44429026967718543,0.8178970156408798,0.1584835946559906,0.3848069197327538,1,74,0,disabled,0,0.0,50.0,alpha
1392,2.386631488800049,-2.3537230491638184,-22.816226959228516,-0.24237772822380066,1.0442265272140503,0.00397878885269165,118,26,19,0.012095904909074306,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.617475507170331,1.9902146825272866,-1.3208445045023929,9.994504677604507,2.4929943832887353,-1.1878051691793494,9.936403489963448,2.504255479137393,-1.2116357922857222,112.21367310329755,0.012095906771719456,122,2.241954803466797,1.0,1.0,disabled,single,3,row_2,row_1,-0.24237772822380066,-0.4397867023944855,0.5273273224518822,0.4328591934527415,0.8282468543090789,0.19740897417068481,0.3975560898012035,0,74,0,disabled,0,0.0,50.0,alpha
1396,0.8171160817146301,-0.27590030431747437,-24.70015525817871,-0.27007386088371277,1.1003302335739136,0.01583540439605713,101,32,17,0.013552572578191757,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.758319457071353,1.4720113227046299,-1.2318810729100746,10.352740235659782,1.4356086049025163,-1.1256696452041082,10.345628052020432,1.436430793279122,-1.1428091869611114,133.32603917081053,0.013552572578191757,185,0.6923801302909851,1.0,1.0,disabled,single,3,row_2,row_1,-0.27007386088371277,-0.4131101667881012,0.5155606376929447,0.4468480569653775,0.8248480106759212,0.14303630590438843,0.3924264926688549,0,74,0,disabled,0,0.0,50.0,alpha
1400,0.8175987005233765,-0.27622631192207336,-34.387996673583984,-0.0629546046257019,0.5257214903831482,0.01939988136291504,111,10,31,0.009135374799370766,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.803660598356274,0.46854558815892544,-1.5741133611293487,10.875809142473576,0.5282076082586903,-1.1311981423114805,10.84476507574627,0.48196871223085574,-1.156664603176421,190.73778805114588,0.00913537573069334,229,1.0073482990264893,1.0,1.0,disabled,single,3,row_1,row_2,-0.0629546046257019,-0.8310924768447876,0.6771555064448234,0.31411622905516995,0.6691185024422722,0.7681378722190857,0.32689972849335525,1,75,0,disabled,0,0.0,50.0,alpha
1404,1.0972228050231934,-0.4974784553050995,-35.60758590698242,-0.3099559247493744,1.181015968322754,0.00040143728256225586,131,27,22,0.021111084148287773,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.96265173730885,0.815662411903389,-1.3896796738403931,10.753505443404768,0.11599324463256319,-1.2796062675315523,10.87233438454631,0.10377013405425861,-1.252805357492908,167.43744348720816,0.021111084148287773,250,2.3481826782226562,1.0,1.0,disabled,single,3,row_2,row_1,-0.3099559247493744,-0.36639344692230225,0.4971058952002235,0.46982747368138084,0.8150878820249916,0.056437522172927856,0.3889962820187429,1,76,0,disabled,0,0.0,50.0,alpha
1408,1.1198066473007202,-0.5181681513786316,-31.2360897064209,-0.2586372494697571,1.0780763626098633,0.009388446807861328,96,0,24,0.015215596184134483,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.000991780237795,0.14021818575952483,-1.4984803166717067,10.732605254607936,-0.5704229490751775,-1.3728770515095958,10.90059701651371,-0.58637395851515,-1.317458379390701,169.78597684166226,0.015215597115457058,246,2.3801556825637817,1.0,1.0,disabled,single,3,row_2,row_1,-0.2586372494697571,-0.4213561713695526,0.520452593172223,0.4422962394632122,0.8232583482533623,0.16271892189979553,0.3944192250054849,0,76,0,disabled,0,0.0,50.0,alpha
1412,1.7152615785598755,-1.2157529592514038,-27.629743576049805,-0.28894272446632385,1.1402816772460938,2.086162567138672e-06,115,12,21,0.01866956241428852,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.36047945497421,-0.4230417277215243,-1.3165248962467957,10.56500001964227,-1.0004626208526561,-1.476962953163857,10.778210693479846,-1.0543386121325533,-1.400022816706634,158.65012351935218,0.01866956241428852,235,2.577653408050537,1.0,1.0,disabled,single,3,row_1,row_2,-0.28894272446632385,-0.3837496340274811,0.5107737890750763,0.4645735554723568,0.7905964914071822,0.09480690956115723,0.3828857451527179,1,77,0,disabled,0,0.0,50.0,alpha
1416,0.8520935773849487,-0.3000262379646301,-27.906177520751953,-0.3211092948913574,1.2004903554916382,0.014411389827728271,125,7,12,0.012816413305699825,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.45395281002566,-1.065765862399732,-1.3190074970122556,10.530877862952241,-1.606403292860946,-1.4379124358482989,10.69948611355196,-1.690287340128701,-1.4136024623409509,187.64694018788398,0.012816413305699825,250,1.7057976722717285,1.0,1.0,disabled,single,3,row_1,row_2,-0.3211092948913574,-0.3654058277606964,0.4977997496492217,0.4762302016078204,0.7953488886655792,0.04429653286933899,0.3764480970717944,0,77,0,disabled,0,0.0,50.0,alpha
1420,1.1024402379989624,-0.502220869064331,-37.22193145751953,-0.14702291786670685,0.712036669254303,0.09174686670303345,112,7,24,0.00806176383048296,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.048510519548614,-2.3397297525988106,-1.830567003920631,10.466809820106846,-2.2002123904392867,-1.4704785107737646,10.618605518802848,-2.267849645669508,-1.4378774851651106,200.69372237481423,0.00806176383048296,250,1.7925480008125305,1.0,1.0,disabled,single,3,row_2,row_1,-0.14702291786670685,-0.7621868252754211,0.6054031218752686,0.327252042403276,0.851068231826725,0.6151639074087143,0.3548378078260953,1,78,0,disabled,0,0.0,50.0,alpha
