frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1248,1.435215711593628,-0.8511753082275391,-33.84421920776367,-0.371854305267334,1.2824190855026245,0.03956061601638794,122,6,20,0.014978130348026752,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,7.986999813781896,-2.198278089331104,1.837145815786192,7.4099548195269325,-3.2535117386728865,2.1917233846002118,6.833509309847933,-3.4202978838252696,2.295637485886754,168.85778442961765,0.014978130348026752,250,3.1854788064956665,0.9417736491866003,1.0,disabled,single,3,row_2,row_3,-0.371854305267334,-0.37397462129592896,0.4831670248973645,0.4821436434394451,0.8197844532624529,0.0021203160285949707,0.35553857259885346,1,120,0,disabled,0,0.0,50.0,alpha
1252,1.4566577672958374,-0.8767983317375183,-18.559955596923828,-0.38386857509613037,1.3141748905181885,0.004383265972137451,86,5,13,0.011592584662139416,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.411560308593912,0.2022648400461522,1.8529347591564642,6.547582986749375,-0.6535072533139805,2.112255295235238,5.745209023867572,-0.9695327328196638,2.233671383728188,172.3631223439758,0.011592584662139416,250,3.6133800745010376,0.8302475627101759,1.0,disabled,single,3,row_2,row_3,-0.38386857509613037,-0.4185173511505127,0.48708934317487457,0.47050133028792596,0.8391345391324448,0.034648776054382324,0.3354391414182084,0,120,0,disabled,0,0.0,50.0,alpha
1256,1.4649831056594849,-0.8868493437767029,-19.23601722717285,-0.1535395085811615,0.7084980607032776,0.10142844915390015,102,4,18,0.012579206377267838,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.831871980231254,-0.13205204462318287,1.959211656459031,7.055309920059557,0.1018449286414655,1.9908841450951809,6.220976464811688,-0.2042064675157826,2.127046684805795,172.86597533360282,0.012579206377267838,250,2.7802926301956177,1.0,1.0,disabled,single,3,row_2,row_1,-0.11158061772584915,-0.5558211207389832,0.5903487885007549,0.3785972693162678,0.7866834709884916,0.444240503013134,0.4154611320764361,0,120,0,disabled,0,0.0,50.0,alpha
1260,1.0311423540115356,-0.43936142325401306,-24.124618530273438,-0.09060364216566086,0.5909627676010132,0.05642586946487427,107,9,21,0.012279740534722805,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.920705274883135,1.5147990818533257,1.6941692709672722,6.894519565016952,1.1007760372243014,1.7225108194727692,6.293164644488368,0.8738390507698673,1.8438251185340633,160.88239456303305,0.012279740534722805,250,1.2864062190055847,1.0,1.0,disabled,single,3,row_3,row_2,-0.08214876055717468,-0.5021791458129883,0.5709318069840756,0.3751175298948767,0.8453266576228253,0.4200303852558136,0.4783367432493447,1,121,0,disabled,0,0.0,50.0,alpha
1264,1.2388859987258911,-0.6342307925224304,-32.306270599365234,-0.028490789234638214,0.34285011887550354,0.024093687534332275,83,8,22,0.014392097480595112,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.688723973503174,2.098587154123809,1.9792299100069357,7.0534594169743565,2.0683672308302907,1.6107650383423697,6.571886210665214,1.8333101883443577,1.7046965207220186,186.3518745823783,0.014392099343240261,250,2.723655343055725,1.0,1.0,disabled,single,3,row_2,row_3,-0.028490789234638214,-1.2830625772476196,0.6414730022558565,0.18294678346617096,0.9010022634002214,1.2545717880129814,0.41549739191513435,1,122,0,disabled,0,0.0,50.0,alpha
1268,3.8445475101470947,-5.812928199768066,-33.7971076965332,-0.09633595496416092,0.6582236886024475,0.003714144229888916,91,6,29,0.02285172790288925,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.026254207439235,2.012228662939944,1.8454845290987318,7.2917046123337474,2.2884153462187014,1.5771913839757097,6.895125561076711,2.333083684239816,1.6448034815111754,129.03280495521693,0.02285172790288925,250,5.438410043716431,0.5516318144245517,1.0,disabled,single,3,row_2,row_1,-0.09633595496416092,-0.9726077318191528,0.6138517408607087,0.2555662464750199,0.9140558987670833,0.8762717768549919,0.39166588942429464,0,122,0,disabled,0,0.0,50.0,alpha
1272,0.9700965285301208,-0.38887903094291687,-17.807161331176758,-0.22352151572704315,0.9988460540771484,0.021069109439849854,124,0,13,0.01099416147917509,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.8143056687519294,3.095957726358846,1.7475302740080458,7.2798993736525865,3.230499833721653,1.507465142813087,7.058804223553068,3.168995030419701,1.5657941045360282,199.7701493379755,0.010994162410497665,250,1.0699654817581177,1.0,1.0,disabled,single,3,row_3,row_2,-0.22352151572704315,-0.5218468308448792,0.5350481287359312,0.39703775939322233,0.88402738204317,0.298325315117836,0.4018770601511912,1,123,0,disabled,0,0.0,50.0,alpha
1276,0.5407596826553345,-0.12083514034748077,-22.763166427612305,-0.12770028412342072,0.7262268662452698,0.05071759223937988,102,6,18,0.0109117291867733,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.629251758160535,2.8254575463731317,1.633317619835501,6.99913867901017,3.626803222826566,1.577819506366819,7.0304338282763315,3.6902421537227084,1.5645092668252536,181.61273108852336,0.0109117291867733,250,1.8993313312530518,1.0,1.0,disabled,single,3,row_3,row_2,-0.12770028412342072,-0.6349249482154846,0.5682625688498301,0.34218752890544707,0.9042068463211488,0.5072246640920639,0.4374714138491963,0,123,0,disabled,0,0.0,50.0,alpha
1280,0.23452544212341309,-0.022728174924850464,-19.62657356262207,-0.2021799087524414,0.9164422750473022,0.06170910596847534,123,0,16,0.010039844550192356,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.4996733475000426,4.286630890743819,1.6132498546999754,6.586826547792055,4.317860267058833,1.6967037041349764,6.810720098553183,4.336461429628195,1.631034551630333,170.9337451282374,0.010039844550192356,250,0.8650906085968018,1.0,1.0,disabled,single,3,row_3,row_2,-0.2021799087524414,-0.5244693756103516,0.5389031397382009,0.39042909748847754,0.8876154493620937,0.32228946685791016,0.4160395191090337,0,123,0,disabled,0,0.0,50.0,alpha
1284,0.9202184677124023,-0.3499182164669037,-22.922870635986328,-0.16060735285282135,0.7376865744590759,0.09859585762023926,116,5,17,0.009863486513495445,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.431034481743246,3.9871228593569428,1.518596566386071,6.400357122307328,4.573686488230447,1.7596317666221628,6.597720858779768,4.584697523341653,1.694239576363631,178.35463826906354,0.009863486513495445,250,1.0854085683822632,1.0,1.0,disabled,single,3,row_3,row_2,-0.1469152420759201,-0.7174970507621765,0.5887096652298461,0.33273664629788957,0.877894598137955,0.5705818086862564,0.3829069030861927,0,123,0,disabled,0,0.0,50.0,alpha
1288,4.378316879272461,-7.136322975158691,-26.196720123291016,-0.17423725128173828,0.8449007272720337,0.061826884746551514,117,13,17,0.022751830518245697,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.5254051021345605,4.039365211107671,1.6129094387756382,6.394989222056884,4.623858373065286,1.7772275802128574,6.476424071818868,4.764915553528862,1.731933176440192,114.1116757124364,0.022751830518245697,169,5.15670108795166,0.5817672866494686,1.0,disabled,single,3,row_3,row_2,-0.17423725128173828,-0.6331515908241272,0.5692583282391156,0.3597538312582636,0.8763014489175388,0.4589143395423889,0.3891836926674951,0,123,0,disabled,0,0.0,50.0,alpha
1292,0.5345368385314941,-0.118070088326931,-32.62664794921875,-0.034265439957380295,0.3591090738773346,0.03706634044647217,120,7,8,0.016377799212932587,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.801780889166679,4.511511341126513,2.2395127343866488,6.267200968014267,4.952083547602981,1.9023592915829621,6.339182296751966,5.0592439343763616,1.8369410439817493,139.8774607101267,0.016377799212932587,175,1.3350212574005127,1.0,1.0,disabled,single,3,row_3,row_2,-0.034265439957380295,-0.9088873863220215,0.5960050494796734,0.24854581455401992,0.9438026082753732,0.8746219463646412,0.48324069971396544,0,123,0,disabled,0,0.0,50.0,alpha
1296,4.170074462890625,-6.620019435882568,-25.442846298217773,-0.350929319858551,1.070674180984497,0.15351110696792603,120,17,12,0.018758423626422882,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.7391649098640825,4.753360190833274,1.620406009092533,6.305604130531144,5.126240475219052,1.8805997068838982,6.275212554572212,5.26581113007984,1.855864962565084,129.06779930829998,0.018758423626422882,180,4.844337224960327,0.6192797612318512,1.0,disabled,single,3,row_2,row_3,-0.2557307183742523,-0.39994725584983826,0.5116843850089253,0.4429653108765139,0.8438271920119047,0.14421653747558594,0.4143165611723172,1,124,0,disabled,0,0.0,50.0,alpha
1300,1.5890496969223022,-1.0434211492538452,-34.01162338256836,-0.05005994066596031,0.3797943890094757,0.06641846895217896,112,16,16,0.011020397767424583,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.516947857971742,5.907965373838473,2.13077219556204,6.035896814030032,5.678915475666636,1.9305943037074162,6.073371882942833,5.7528026970801545,1.889003221895214,189.03352265765838,0.011020398698747158,218,2.3256425857543945,1.0,1.0,disabled,single,3,row_3,row_2,-0.05005994066596031,-0.866945743560791,0.6114029159141668,0.2701210996837857,0.9070817203658765,0.8168858028948307,0.4419391596294565,1,125,0,disabled,0,0.0,50.0,alpha
1304,3.5877909660339355,-5.1763410568237305,-26.560691833496094,-0.1335589438676834,0.7444475293159485,0.05048477649688721,111,5,9,0.015675127506256104,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.862776301716938,5.484292535070219,1.477914836819215,6.286248745953105,6.067961254843638,1.7697396898081588,6.109417787718044,6.124080841754257,1.8278822434144253,164.32690153249783,0.015675129368901253,250,4.634646654129028,0.6472985372740954,1.0,disabled,single,3,row_2,row_3,-0.1335589438676834,-0.589292049407959,0.5839146414802392,0.37019196845632446,0.8234359995094971,0.4557331055402756,0.40444152481781614,1,126,0,disabled,0,0.0,50.0,alpha
1308,0.837538480758667,-0.2898639440536499,-36.94618225097656,-0.7036362290382385,0.17154762148857117,0.41326582431793213,105,3,24,0.01591631956398487,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.476036464520136,6.968661537068048,2.252871683512941,6.009849004376867,7.2825635409730545,1.9829100801472777,5.886888483005286,7.360387685939041,2.0007337645810797,133.53820497499026,0.01591631956398487,159,1.7225080728530884,1.0,1.0,disabled,single,3,row_3,row_2,-0.22856777906417847,-0.9571853876113892,0.58940205425754,0.28443107215782915,0.9303748416452688,0.7286176085472107,0.30007894428358706,1,127,0,disabled,0,0.0,50.0,alpha
1312,1.2679568529129028,-0.664344847202301,0.0,-0.03497403487563133,0.39669859409332275,0.0008535385131835938,0,0,0,0.010363681241869926,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.060613934246839,10.260147611646078,2.488628848737357,5.3930415511708745,9.632918973643147,2.007157555995576,5.138134819636829,9.591049439603353,2.0525278764854793,194.8950368346107,0.010363681241869926,250,2.394379496574402,1.0,1.0,disabled,single,3,row_3,row_2,-0.03497403487563133,-0.9639630913734436,0.6592077961566576,0.260355954041538,0.8277878985361268,0.9289890564978123,0.38174243888721987,0,127,0,disabled,0,0.0,50.0,alpha
1316,2.3434019088745117,-2.269228219985962,-22.49645233154297,-0.3568119704723358,1.1160204410552979,0.14002960920333862,61,0,21,0.01075233519077301,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.111639281696311,10.407234460373097,1.6977247255490635,5.548160499405935,10.6468133413215,1.9130330204491661,5.106508781487383,10.571557021628093,2.0014835907201487,189.14491202093623,0.01075233519077301,250,3.2347588539123535,0.9274261654378289,1.0,disabled,single,3,row_3,row_2,-0.3104831576347351,-0.3568119704723358,0.4882090052383054,0.4661067992226887,0.8468313070918434,0.04632881283760071,0.4065285177612338,0,127,0,disabled,0,0.0,50.0,alpha
1320,1.9954408407211304,-1.6453653573989868,-29.163101196289062,-1.7793726921081543,1.2045105695724487,0.597457766532898,33,0,34,0.018867865204811096,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.968369385628954,11.101029895771255,1.0768055229604228,5.857232267258372,11.771813132884807,1.4577990129452831,5.2309910582929575,11.717724409137073,1.560678309723282,154.19717942011246,0.018867865204811096,250,3.841011643409729,0.7810442348299811,1.0,disabled,single,3,row_2,row_3,-0.6256934404373169,-1.2167056798934937,0.548349471543236,0.3036575438784606,0.9741413043788556,0.5910122394561768,-0.024850966939288566,1,128,0,disabled,0,0.0,50.0,alpha
1324,2.5463831424713135,-2.6793665885925293,-34.028175354003906,-4.161779403686523,2.7530906200408936,0.7790852785110474,32,0,44,0.015857964754104614,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.394478348282131,12.563648635152255,0.8852654644999145,6.583440603890414,12.723477123515647,0.7486173262373849,5.912678237759692,12.76045163085594,0.8375136929845581,150.68992039619056,0.015857964754104614,250,2.8699830770492554,1.0,1.0,disabled,single,3,row_2,row_3,-2.4220874309539795,-2.579691171646118,0.489778193838485,0.41836275131455547,0.9334824365093862,0.15760374069213867,-1.7082847749567525,0,128,1,disabled,0,0.0,50.0,alpha
1328,1.664786696434021,-1.1452540159225464,-43.44762420654297,-4.002255916595459,2.237997055053711,0.8413444757461548,24,0,76,0.025716811418533325,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.4868049651111495,12.11037180031681,0.503184410400177,6.7762487147263375,12.739722628172247,0.589549116574026,6.4626692179072975,12.881303413257232,0.5983980164662523,111.34184123847535,0.025716811418533325,250,2.526909351348877,1.0,1.0,disabled,single,3,row_1,row_2,-2.2396013736724854,-2.416593074798584,0.4839400988139812,0.40543859637623814,0.9608136893087189,0.17699170112609863,-1.5138072309667043,1,129,0,disabled,0,0.0,50.0,alpha
1332,0.2389773577451706,-0.023599248379468918,0.0,-2.071131706237793,3.0203328132629395,0.10374325513839722,0,0,0,0.0077386233024299145,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.03984438107222,12.924212001641752,-0.44874344496352814,7.074962700858622,12.956356806362187,0.14475764742532257,6.935516601185325,13.032484540305695,0.16921607667200256,207.23593486513838,0.0077386233024299145,250,0.6970888674259186,1.0,1.0,disabled,single,3,row_2,row_3,-2.071131706237793,-3.0714688301086426,0.7098372745092049,0.2610465200198426,0.6968436657332897,1.0003371238708496,-1.7284121801906789,1,130,1,disabled,0,0.0,50.0,alpha
1336,1.657379388809204,-1.1350853443145752,0.0,-1.7770135402679443,2.2173733711242676,0.4094861149787903,0,0,0,0.011421040631830692,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.56746013216478,11.946951172894897,-1.3111141273753004,7.633078876538827,12.780318119983228,-0.4639588641762969,7.474331234798255,12.938868535465726,-0.3500356812933818,196.48510957291631,0.011421040631830692,250,3.1871070861816406,0.9412925009665091,1.0,disabled,single,3,row_2,row_1,-1.4263195991516113,-1.4715492725372314,0.4836344347398422,0.46224712368450416,0.8658609824834398,0.04522967338562012,-0.6998936413789653,0,130,0,disabled,0,0.0,50.0,alpha
1340,0.04341427609324455,-0.0007788427174091339,-43.910240173339844,-3.9497406482696533,3.1293628215789795,0.6591789126396179,14,0,51,0.016711411997675896,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.054776273740906,13.379329455200075,-1.0272087580792313,8.762410291271596,12.62347605396271,-1.1352040329864759,8.699094501787616,12.56916810018226,-1.1607216894346695,134.00825025060223,0.016711411997675896,250,1.2852022051811218,1.0,1.0,disabled,single,3,row_1,row_2,-3.40647029876709,-3.525311231613159,0.5159084038255821,0.45810036832159884,0.7939333274812456,0.11884093284606934,-2.744644257543476,1,131,1,disabled,0,0.0,50.0,alpha
1344,2.016615867614746,-1.6804709434509277,-45.9241828918457,-2.388340950012207,1.197306752204895,0.7121061086654663,30,12,60,0.028015898540616035,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.9017600418217775,10.801104565605755,-2.187052413244967,8.82086529433295,11.596970601213776,-1.8621392036257185,8.902235361732178,11.755834620421126,-1.8277343349379702,112.27128732705978,0.028015898540616035,250,3.7728532552719116,0.7951541703372687,1.0,disabled,single,3,row_2,row_1,-0.5167672038078308,-0.9006049036979675,0.5218977317344352,0.35553864613694663,0.9643280116786119,0.3838376998901367,0.13351642270331376,1,132,0,disabled,0,0.0,50.0,alpha
1348,4.829851150512695,-8.255829811096191,-38.83099365234375,-0.8019490838050842,1.6508909463882446,0.2192997932434082,45,22,70,0.019222475588321686,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.677204020809567,11.184736631507022,-1.5752040861573735,9.026455882084274,11.282041813176743,-1.8377542286559294,8.911559477819079,11.318036049785558,-1.929564690583184,141.0123566385237,0.019222475588321686,250,4.693281412124634,0.639211616897677,1.0,disabled,single,3,row_1,row_2,-0.7388935089111328,-0.9690625071525574,0.5285473205247245,0.41987764209059125,0.8542857451910664,0.23016899824142456,-0.10127056864775008,1,133,0,disabled,0,0.0,50.0,alpha
1352,1.9398226737976074,-1.554922342300415,-30.9270076751709,-0.5229986906051636,1.3143134117126465,0.18462467193603516,82,0,79,0.029233824461698532,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.457533072610046,10.377104061253204,-1.6327958521142372,8.8578852127812,10.771448610803617,-1.7960484296990187,8.805115062026655,10.832454752252403,-1.8636144076888579,154.94862737404884,0.02923382632434368,250,2.362884283065796,1.0,1.0,disabled,single,3,row_1,row_2,-0.383887380361557,-0.4077719748020172,0.4705219392361737,0.4594168616045902,0.8983153707768092,0.023884594440460205,0.3700253110623498,0,133,0,disabled,0,0.0,50.0,alpha
1356,2.9438047409057617,-3.5809860229492188,-37.8412971496582,-0.8068772554397583,1.7570337057113647,0.17206335067749023,57,4,101,0.015018554404377937,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.524121448106321,11.164132315236298,-1.654837188037431,8.736503625907016,10.428977785435276,-1.7432397846398744,8.705255320014562,10.413278743302723,-1.779621339677286,194.57498081609813,0.015018555335700512,250,3.8719370365142822,0.7748059877287558,1.0,disabled,single,3,row_1,row_2,-0.7834699153900146,-0.8720816969871521,0.48918312398085845,0.4477007875930131,0.8839366144416299,0.08861178159713745,-0.06845154244854068,0,133,0,disabled,0,0.0,50.0,alpha
1360,0.1382187455892563,-0.00789438933134079,-35.20109558105469,-0.08195006102323532,0.6072686910629272,3.4332275390625e-05,94,0,72,0.01878400892019272,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.86197169573707,9.311535482082054,-1.5862449713437692,8.669653444632868,9.584951727920192,-1.6021235112380319,8.626716658725021,9.712500791689926,-1.625493262427876,139.40368569533217,0.01878400892019272,250,0.5879071950912476,1.0,1.0,disabled,single,3,row_1,row_2,-0.08195006102323532,-0.48315557837486267,0.5737167212292268,0.38411048790696206,0.8198129564170094,0.40120551735162735,0.4736694604811956,0,133,0,disabled,0,0.0,50.0,alpha
1364,1.2889429330825806,-0.686518132686615,-39.546348571777344,-0.27634888887405396,0.9517137408256531,0.13561683893203735,32,5,98,0.01440068706870079,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.927592478204597,10.382001510048147,-1.7233411554272484,8.772032149522937,9.280202253135936,-1.566358119337238,8.686967280046197,9.269743789426938,-1.5882188366273888,169.79135339619313,0.01440068706870079,229,2.134739398956299,1.0,1.0,disabled,single,3,row_1,row_2,-0.22252820432186127,-0.680671215057373,0.5897464426091025,0.372989278589206,0.8018561985180788,0.4581430107355118,0.3055343884227275,0,133,0,disabled,0,0.0,50.0,alpha
1368,3.939579725265503,-6.048544883728027,-34.77518844604492,-0.16015121340751648,0.845105767250061,0.01877814531326294,112,32,40,0.013157556764781475,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.609277671842808,8.688542793783725,-1.4004337321336393,8.692981035364184,8.612869707458515,-1.6492636402980465,8.68365647741501,8.578727469855338,-1.662221045348902,148.10605729002427,0.013157556764781475,185,4.162930488586426,0.7206461910005821,1.0,disabled,single,3,row_1,row_2,-0.16015121340751648,-0.34876564145088196,0.5137345287413253,0.42542651182870855,0.876088683474598,0.18861442804336548,0.5058974145897392,0,133,0,disabled,0,0.0,50.0,alpha
1372,0.517723023891449,-0.11075915396213531,-39.00708770751953,-0.1012834906578064,0.6729963421821594,0.012460172176361084,95,29,62,0.015246572904288769,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.793506386935459,9.196995763092094,-1.7525588709117481,8.764129564994166,8.278882709453935,-1.6084168977409925,8.706014203476556,8.233792438934316,-1.6486068022696532,148.13233095674093,0.015246574766933918,185,1.2738959789276123,1.0,1.0,disabled,single,3,row_1,row_2,-0.1012834906578064,-0.44284260272979736,0.5573829169716059,0.39611055627600716,0.8353043730980423,0.34155911207199097,0.48321932144687596,0,133,0,disabled,0,0.0,50.0,alpha
1376,1.4831899404525757,-0.9090299606323242,-44.84554672241211,-0.08201860636472702,0.6066381335258484,0.007646441459655762,86,0,73,0.012669707648456097,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.853785701431612,8.940123528081326,-1.4707895811112688,8.734864089657659,7.889928687340445,-1.612436026873962,8.700289612411407,7.803426815077266,-1.6360049603552242,156.72830097627883,0.012669707648456097,191,2.6638119220733643,1.0,1.0,disabled,single,3,row_1,row_2,-0.08201860636472702,-0.48875686526298523,0.5742673723105579,0.38235780571535205,0.8222262662252755,0.4067382588982582,0.4726415793324198,0,133,0,disabled,0,0.0,50.0,alpha
1380,1.6832561492919922,-1.1708064079284668,-40.2463264465332,-0.10950690507888794,0.5607801675796509,0.09852820634841919,82,0,49,0.018683036789298058,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.8264448679452885,6.982513876295992,-1.9661632830195819,8.071728185454049,6.81374851293669,-1.6239521600928863,8.34482341033118,6.6778874950597515,-1.5194665625732742,130.52869147418463,0.018683036789298058,229,3.7026987075805664,0.810219852308824,1.0,disabled,single,3,row_2,row_3,-0.10950690507888794,-0.4820893406867981,0.5489339179811485,0.37818958998268454,0.8878370946895432,0.37258243560791016,0.4902703076145748,1,134,0,disabled,0,0.0,50.0,alpha
1384,0.8914114832878113,-0.32835307717323303,-29.80054473876953,-0.19608566164970398,0.8435853719711304,0.09641754627227783,105,12,28,0.01590701751410961,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.305328666961856,6.951692231982918,-1.5658920819933682,8.515167136882553,6.0240169368989545,-1.5321633850450764,8.45102579070009,5.941598225125493,-1.5592170579122826,148.59723438679353,0.01590701751410961,250,2.3178350925445557,1.0,1.0,disabled,single,3,row_1,row_2,-0.19608566164970398,-0.8133336305618286,0.632854496094842,0.3413787493511639,0.7507134737840405,0.6172479689121246,0.2614290856002239,1,135,0,disabled,0,0.0,50.0,alpha
1388,1.330458164215088,-0.7314541339874268,-24.58687400817871,-0.12870146334171295,0.7485758662223816,0.03198516368865967,129,4,23,0.015468962490558624,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.14161425871938,4.155370615405926,-1.2746667351367498,9.020850105687558,4.5587360718237795,-1.3835333722374998,8.743452769417686,4.601206887169433,-1.4694075404718319,145.69428004196166,0.015468962490558624,250,1.870589256286621,1.0,1.0,disabled,single,3,row_2,row_1,-0.12870146334171295,-0.4781549274921417,0.5567481014796555,0.3925482391549211,0.8443115140640848,0.34945346415042877,0.45694091951387017,1,136,0,disabled,0,0.0,50.0,alpha
1392,0.7867732644081116,-0.25579017400741577,-32.84112548828125,-0.1890621930360794,0.9001089930534363,0.04700589179992676,125,23,15,0.009475484490394592,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.935480429911728,3.2336853123344205,-1.497035779437855,9.714594855142437,2.4544977917518658,-1.1916583882140257,9.341186827053114,2.4253791601655097,-1.2559224867888588,196.53794201924762,0.009475484490394592,250,1.7799879908561707,1.0,1.0,disabled,single,3,row_1,row_2,-0.1890621930360794,-0.5517429709434509,0.5768919089522424,0.40140630277251443,0.7668702264374807,0.3626807779073715,0.3610381698253474,1,137,0,disabled,0,0.0,50.0,alpha
1396,1.4222352504730225,-0.835848331451416,-31.235261917114258,-0.3903871774673462,1.2762558460235596,0.08345162868499756,83,50,17,0.024089038372039795,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.583932298170243,2.5640116998066915,-1.236798441799563,9.785678327378026,1.5122429731090654,-1.249319007096236,9.739886924159393,1.4270579602033537,-1.2267772151587437,156.27360222381722,0.024089038372039795,235,2.7640085220336914,1.0,1.0,disabled,single,3,row_2,row_1,-0.38146671652793884,-0.4839726686477661,0.49571852369055186,0.4474220447933206,0.8707353293237684,0.10250595211982727,0.32028028937349007,1,138,0,disabled,0,0.0,50.0,alpha
1400,2.9371941089630127,-3.5649213790893555,-43.99832534790039,-0.48174989223480225,1.400375485420227,0.10611486434936523,65,5,82,0.013613944873213768,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,12.530818127899535,1.5995314624398642,-1.07241285551132,10.395209180383869,0.5889492519019146,-1.2011723858934973,10.25493775689293,0.4849563788214206,-1.2336357390662454,197.58257302937025,0.013613944873213768,246,5.573078155517578,0.538302158391566,1.0,disabled,single,3,row_1,row_2,-0.45733705163002014,-3.3627328872680664,0.9478310147385546,0.05187206487527688,0.20668362085950107,2.9053958356380463,-0.4037580045184885,1,139,0,disabled,0,0.0,50.0,alpha
