frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1188,0.6928203105926514,-0.19834710657596588,-20.530099868774414,-0.2091474086046219,0.9701335430145264,0.0004839301109313965,108,5,23,0.011270777322351933,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-7.943635594205237,0.07439996998058862,-1.3636521120773855,-7.856146096346983,-0.05898805741365663,-1.2936322144907628,-7.787951940408995,-0.149974695532461,-1.2866295783505557,185.66360489073858,0.011270777322351933,250,1.1723150610923767,1.0,1.0,disabled,single,3,row_9,row_8,-0.2091474086046219,-0.5306596159934998,0.5531439633839548,0.4010580146860153,0.8351821840399525,0.32151220738887787,0.382989571119021,1,114,0,disabled,0,0.0,50.0,alpha
1192,3.755908966064453,-5.593163013458252,-21.772647857666016,-0.21044857800006866,0.9731472134590149,0.00040906667709350586,113,6,20,0.011281603947281837,0.5,0.3,120,139,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-7.586807518716395,-1.8564139253893204,-1.3579447591823512,-7.549117364612936,-0.7844663813878923,-1.2897081233021868,-7.5790248759557635,-0.7645245005885005,-1.2851349294525376,202.55709936348848,0.011281603947281837,250,4.225406885147095,0.7099907965184196,1.0,disabled,single,3,row_9,row_8,-0.21044857800006866,-0.551258385181427,0.5579125363244641,0.3967841372709598,0.8325295761861357,0.34080980718135834,0.37310449582476535,0,114,0,disabled,0,0.0,50.0,alpha
1196,1.78108549118042,-1.3108536005020142,-21.73268699645996,-0.3233548402786255,1.2062739133834839,0.0,102,0,18,0.011956699192523956,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.271081636196345,-2.3387697599453117,-1.4154717509015864,-7.270788217059084,-1.6076846217729197,-1.3110537046478326,-7.326982655763882,-1.5092083236006595,-1.2966769856600544,190.7129867795377,0.011956699192523956,250,2.3605748414993286,1.0,1.0,disabled,single,3,row_9,row_8,-0.3233548402786255,-0.40406185388565063,0.5034036829355831,0.4643717353237816,0.8124154461680562,0.08070701360702515,0.36300803990751906,0,114,0,disabled,0,0.0,50.0,alpha
1200,2.5433952808380127,-2.6730825901031494,-32.24153137207031,-0.0967583879828453,0.6365312337875366,0.04057633876800537,114,8,16,0.025151846930384636,0.5,0.3,120,138,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-5.3267273083693025,-1.933756797350675,-1.1132030657529577,-6.835100190181768,-2.1581947107748354,-1.262013414231553,-6.98932849917125,-2.104839519253615,-1.2779980325999472,166.25424990878977,0.025151846930384636,250,3.7802547216415405,0.7935973157642874,1.0,disabled,single,3,row_8,row_7,-0.0967583879828453,-0.7229435443878174,0.6066179869948364,0.3243146188809114,0.8530078054168324,0.6261851564049721,0.4030976440333618,1,115,0,disabled,0,0.0,50.0,alpha
1204,2.9433670043945312,-3.579921245574951,-22.427101135253906,-0.19158698618412018,0.9283115267753601,0.004543423652648926,114,6,18,0.01630653627216816,0.5,0.3,120,138,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-7.5244555356764335,-2.5172702141344905,-1.319936515134778,-6.87721794763052,-3.104811561747737,-1.3564197197301562,-6.793090663326772,-3.101237503268826,-1.3180633673257873,186.05640960229422,0.01630653813481331,250,4.08725905418396,0.7339882205237328,1.0,disabled,single,3,row_9,row_8,-0.19158698618412018,-0.589439868927002,0.5682691007783165,0.3817409330345289,0.8385511825484451,0.3978528827428818,0.37357321729404314,1,116,0,disabled,0,0.0,50.0,alpha
1208,0.9668671488761902,-0.38629427552223206,-28.186866760253906,-0.19395552575588226,0.9342371821403503,0.0001989603042602539,109,19,34,0.010060694999992847,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-6.91568141725403,-5.7306103627218885,-1.38062510525998,-6.686597215233375,-5.161656152171122,-1.3506327733045207,-6.522764855945207,-5.054410537645938,-1.3216622715233193,187.70004235367347,0.010060695931315422,250,1.8212865591049194,1.0,1.0,disabled,single,3,row_9,row_8,-0.19395552575588226,-0.565761148929596,0.5625281313860924,0.3878565369063331,0.8399944098159429,0.3718056231737137,0.3813586090451525,0,116,0,disabled,0,0.0,50.0,alpha
1212,0.02590174786746502,-0.00027723165112547576,-27.95650863647461,-0.18531274795532227,0.9131852388381958,5.227327346801758e-05,96,28,32,0.009629933163523674,0.5,0.3,120,156,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-6.996055558174541,-5.387278314290148,-1.410799074327368,-6.746978395726302,-5.8379936121105676,-1.3478300650443935,-6.563347029585396,-5.810573288834075,-1.3368209819346015,188.8811800342045,0.009629933163523674,250,1.0670012831687927,1.0,1.0,disabled,single,3,row_9,row_8,-0.18531274795532227,-0.5798319578170776,0.5668005938864814,0.38202587646236935,0.841525614801413,0.39451920986175537,0.38243497542240956,0,116,0,disabled,0,0.0,50.0,alpha
1216,3.0846970081329346,-3.9290010929107666,-34.827484130859375,-0.06765654683113098,0.5487627387046814,0.013432204723358154,97,15,50,0.00990312173962593,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-7.3244539310704715,-5.627954374198523,-1.5646623982400016,-6.757062298732574,-6.083253775892123,-1.3733143478450167,-6.632452440561082,-6.117625245902909,-1.3559519682926635,206.10218164939866,0.00990312173962593,250,3.975952982902527,0.7545360855373946,1.0,disabled,single,3,row_9,row_8,-0.06765654683113098,-0.872378408908844,0.6318774181655537,0.2825833509440111,0.8575153995104833,0.804721862077713,0.39140331541535767,0,116,0,disabled,0,0.0,50.0,alpha
1220,2.0880813598632812,-1.801687479019165,-34.702850341796875,-0.19437232613563538,0.9352349042892456,0.0007787346839904785,114,14,57,0.02120504155755043,0.5,0.3,120,185,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-6.5725206488035255,-7.803987355851628,-1.3320907502599053,-6.632816462626844,-6.962728070551918,-1.3739320552241054,-6.576376382187457,-6.840328847019571,-1.3519976409630865,154.01420652861722,0.02120504155755043,250,3.2856361865997314,0.9130651811771853,1.0,disabled,single,3,row_9,row_8,-0.19437232613563538,-0.561654269695282,0.5599751758122574,0.38784683645365114,0.8461424215929019,0.3672819435596466,0.38549049900654486,0,116,0,disabled,0,0.0,50.0,alpha
1224,1.395760178565979,-0.805019199848175,-37.376190185546875,-0.23034484684467316,1.0129444599151611,0.02390420436859131,119,37,25,0.026399869471788406,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-4.23939948714918,-5.905499919285561,-1.1992887456004957,-6.253763446524088,-7.2596094523364725,-1.2605551107380695,-6.360573207192117,-7.243474739138614,-1.2986197117002378,177.76403641220662,0.026399869471788406,250,3.4752018451690674,0.8632592101579214,1.0,disabled,single,3,row_8,row_7,-0.23034484684467316,-0.4620881676673889,0.534674768037041,0.42407712234294426,0.8300535259180795,0.23174332082271576,0.3957517803049275,1,117,0,disabled,0,0.0,50.0,alpha
1228,0.46624791622161865,-0.08982939273118973,0.0,-0.02340894378721714,0.26887694001197815,0.042416274547576904,0,0,0,0.007945641875267029,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.1943469524631976,-8.091135898895988,-1.6638577553568696,-6.376309947936855,-7.731636636864303,-1.3032178320761802,-6.314059118518211,-7.709630303104908,-1.2976060197228225,205.4894445243093,0.007945641875267029,250,0.9533190727233887,1.0,1.0,disabled,single,3,row_9,row_8,-0.02340894378721714,-1.1349934339523315,0.6568536426346329,0.21612927787851544,0.869246806185777,1.1115844901651144,0.39688510768370755,1,118,0,disabled,0,0.0,50.0,alpha
1232,0.11232980340719223,-0.00521404342725873,0.0,-0.06655529886484146,0.03889646753668785,0.12737220525741577,0,0,0,0.01223677396774292,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.296404927504822,-9.138441254231182,-1.7883088310805537,-6.547896206544488,-8.230871062097371,-1.4118713738365993,-6.387617741088276,-8.192788776533046,-1.3524736419446404,191.38645133386,0.01223677396774292,250,1.6215826272964478,1.0,1.0,disabled,single,3,row_9,row_10,-0.030239468440413475,-1.3277584314346313,0.661997234014404,0.18086346592496497,0.8731542160032344,1.2975189629942179,0.38225443283941996,0,118,0,disabled,0,0.0,50.0,alpha
1236,2.0909550189971924,-1.806649923324585,0.0,-0.30966916680336,1.1124458312988281,0.09215205907821655,0,0,0,0.02874995954334736,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-3.6189987021265417,-7.315663362563791,-0.9713101804196729,-6.019400899129075,-8.610576429449434,-1.2408762521858212,-6.131563756428399,-8.663872758497568,-1.2855582660315372,170.69261357363675,0.02874995954334736,250,4.778600215911865,0.6277989085612453,1.0,disabled,single,3,row_7,row_8,-0.30966916680336,-0.4666059911251068,0.518757526778889,0.4434121756602362,0.8249584589529186,0.15693682432174683,0.3466495312858502,1,119,0,disabled,0,0.0,50.0,alpha
1240,0.4613302946090698,-0.08794447779655457,0.0,-0.08259115368127823,0.5925143361091614,0.03347903490066528,0,0,0,0.008545664139091969,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-6.736436625431954,-8.723776451312993,-1.6310479789844916,-6.165499525255388,-9.303398582618586,-1.3212174411521413,-6.051467287925897,-9.35241159080571,-1.2987827774961487,204.75677961325584,0.008545665070414543,250,1.6824344396591187,1.0,1.0,disabled,single,3,row_9,row_8,-0.08259115368127823,-0.8234118223190308,0.6199676825712512,0.29555255825858673,0.8654206577188825,0.7408206686377525,0.39549677350534934,1,120,0,disabled,0,0.0,50.0,alpha
1244,1.4997127056121826,-0.9293959140777588,0.0,-0.0466003455221653,0.45256757736206055,0.01630687713623047,0,0,0,0.009364484809339046,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.5235358866346935,-9.818367325068701,-1.4589088810817192,-6.406140424861965,-10.425852404378373,-1.419548692591257,-6.084045063868741,-10.525366417306255,-1.3574680758916033,195.85811545895396,0.009364485740661621,250,3.383720874786377,0.8865979526722628,1.0,disabled,single,3,row_9,row_10,-0.0466003455221653,-0.9725738763809204,0.6449337878555548,0.2554876638728716,0.8612151690959334,0.9259735308587551,0.3920072764210438,0,120,0,disabled,0,0.0,50.0,alpha
1248,2.2706127166748047,-2.1304471492767334,0.0,-0.12763750553131104,0.7572779655456543,0.00699537992477417,0,0,0,0.011761756613850594,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-4.2664573379465,-10.06899794974638,-1.4229471090789885,-5.96840776469792,-11.509243647455973,-2.25544808286229,-5.889688892945198,-11.670104344922272,-2.2811565519409904,192.12808757576647,0.011761756613850594,250,3.1069687604904175,0.9655713434101175,1.0,disabled,single,3,row_8,row_7,-0.12763750553131104,-1.270729422569275,0.6588718448566362,0.2100692271403583,0.8689993708280128,1.1430919170379639,0.2895887269696964,1,121,0,disabled,0,0.0,50.0,alpha
1252,1.158481240272522,-0.5545780062675476,0.0,-0.334783136844635,1.2146861553192139,0.04112344980239868,0,0,0,0.00793489906936884,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-8.954756010653702,-11.272687429305462,2.0198805307378827,-6.957400836804608,-12.10127859880106,3.046308442041937,-6.711839886452134,-12.180351388037742,3.099032667568058,208.08444995825064,0.00793489906936884,250,2.81695020198822,1.0,1.0,disabled,single,3,row_10,row_9,-0.334783136844635,-1.2803752422332764,0.7154090084345509,0.2779002714453859,0.6289410964928726,0.9455921053886414,0.00011772322727093831,1,122,0,disabled,0,0.0,50.0,alpha
1256,2.359764337539673,-2.30102801322937,-39.62969970703125,-1.2679486274719238,1.804780125617981,0.3651154041290283,47,0,77,0.03602505102753639,0.5,0.3,115,124,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-4.833698197897249,-11.177874943336564,2.7199343199843087,-7.3069350335313565,-11.771378814116618,2.086885399107092,-7.427890363081417,-11.938861359811025,2.1236112931970403,136.0058842395931,0.03602505102753639,250,3.104544162750244,0.9663254386893209,1.0,disabled,single,3,row_8,row_9,-1.2679486274719238,-1.9982481002807617,0.6175991556324455,0.29753746764672123,0.8676436788087116,0.7302994728088379,-0.786032980023974,1,123,0,disabled,0,0.0,50.0,alpha
1260,1.9068938493728638,-1.502580165863037,-24.85445785522461,-0.29783138632774353,1.15768563747406,0.0005280375480651855,70,7,50,0.02927420102059841,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-7.79448045806003,-10.697587418415715,1.8960215762153165,-7.954815129787322,-10.340260560444793,1.548527323877771,-8.180002101919587,-10.310337019193366,1.488674019712409,154.20923914829115,0.02927420102059841,250,2.671661376953125,1.0,1.0,disabled,single,3,row_9,row_10,-0.29783138632774353,-0.7550091743469238,0.578642371587541,0.3663198405479155,0.8440294085559027,0.4571777880191803,0.2492392715673274,1,124,0,disabled,0,0.0,50.0,alpha
1264,0.38231128454208374,-0.06039748713374138,-37.174903869628906,-0.22556698322296143,0.9584787487983704,0.07243484258651733,75,8,64,0.011997233144938946,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-9.028390253549004,-7.975411079649982,1.36892392587,-8.035439199910954,-9.096491500172164,1.5606213384542797,-8.054767290910412,-9.087180147665858,1.5154498805795704,186.13367729831015,0.011997233144938946,250,2.052160382270813,1.0,1.0,disabled,single,3,row_10,row_9,-0.22556698322296143,-0.5209004282951355,0.5626346426342718,0.41875960703380777,0.7622285019628392,0.2953334450721741,0.3495578256406059,1,125,0,disabled,0,0.0,50.0,alpha
1268,0.6987391114234924,-0.20175056159496307,-25.858478546142578,-0.3097473084926605,1.1806119680404663,0.000997006893157959,123,12,48,0.017416687682271004,0.5,0.3,120,183,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-8.629516197219829,-8.306926260616315,1.7253768912285157,-8.336698180742953,-8.5955619662917,1.6439693600697975,-8.196822654714879,-8.582026346059035,1.5710781836757484,159.63572184302913,0.017416689544916153,250,1.5196807384490967,1.0,1.0,disabled,single,3,row_9,row_10,-0.3097473084926605,-0.3657757639884949,0.49748378502305196,0.4703770032088873,0.8125917376270995,0.05602845549583435,0.38844500734047827,1,126,0,disabled,0,0.0,50.0,alpha
1272,1.4563180208206177,-0.8763893842697144,-19.129703521728516,-0.18919098377227783,0.9226110577583313,0.002841353416442871,156,9,27,0.014003772288560867,0.5,0.3,120,192,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-8.48663748144295,-7.655670998567887,1.8007538150764617,-8.345300592402982,-8.052582542013635,1.6328142274325834,-8.278542465908538,-8.088795448760765,1.5839456356323875,189.59540290841485,0.014003770425915718,250,1.9976626634597778,1.0,1.0,disabled,single,3,row_9,row_10,-0.18919098377227783,-0.5331765413284302,0.5572188297711612,0.3950342528974887,0.8379995760595731,0.34398555755615234,0.39560626031604307,0,126,0,disabled,0,0.0,50.0,alpha
1276,2.831146240234375,-3.3121445178985596,-22.686601638793945,-0.2394513487815857,1.0380005836486816,0.002161085605621338,117,33,29,0.011371184140443802,0.5,0.3,120,179,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-8.685433050653332,-7.129258444102473,1.7911078878081543,-8.344656155071553,-7.424425737249992,1.6207999278411458,-8.317977196670386,-7.489765785889924,1.5998983679710976,198.12028835926057,0.011371184140443802,250,3.171448588371277,0.9459399755052231,1.0,disabled,single,3,row_9,row_10,-0.2394513487815857,-0.4660740792751312,0.5340883506748189,0.425786712276836,0.8275528883367759,0.22662273049354553,0.3877426542239064,0,126,0,disabled,0,0.0,50.0,alpha
1280,2.3131062984466553,-2.2109341621398926,-16.404455184936523,-0.33600273728370667,1.229595422744751,0.0024175643920898438,97,0,26,0.010655742138624191,0.5,0.3,120,123,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.945128575439005,-6.706990175759776,1.7949019277538847,-8.839076327564456,-6.358615500368976,1.73826403100215,-8.620722632500073,-6.313158040731147,1.6582800427169797,170.98368728133667,0.010655743069946766,250,2.777463674545288,1.0,1.0,disabled,single,3,row_9,row_10,-0.33600273728370667,-0.35775572061538696,0.4904476227905542,0.4798941250071437,0.8060844602322674,0.021752983331680298,0.37643405169637767,0,126,0,disabled,0,0.0,50.0,alpha
1284,0.10351733863353729,-0.004428032785654068,-17.762075424194336,-0.2671601176261902,1.0964570045471191,0.00036787986755371094,102,2,23,0.009405119344592094,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-8.962758002529174,-5.80855192296584,1.7681432829411978,-9.00625407006761,-5.795542758715994,1.715797840914985,-8.853161264319015,-5.795920291045737,1.680648384371871,176.61766807075784,0.009405119344592094,250,0.5777916014194489,1.0,1.0,disabled,single,3,row_9,row_10,-0.2671601176261902,-0.43827152252197266,0.5227009191645303,0.4404945351639273,0.8217762164135678,0.17111140489578247,0.3815857171451591,0,126,0,disabled,0,0.0,50.0,alpha
1288,2.0441079139709473,-1.7266021966934204,-26.584705352783203,-0.2950459122657776,1.1522574424743652,0.0007156729698181152,116,29,27,0.01246289350092411,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-9.415840403586607,-4.636502882620972,1.6963639475351782,-9.220426809752826,-5.035438075362658,1.7698327764553665,-9.0871225026176,-5.087842521320073,1.721149664194784,136.62739408783386,0.01246289350092411,164,2.609819173812866,1.0,1.0,disabled,single,3,row_10,row_9,-0.2950459122657776,-0.42205819487571716,0.5186053045948853,0.45674754445783794,0.7897118219330589,0.12701228260993958,0.3615662649813365,1,127,0,disabled,0,0.0,50.0,alpha
1292,3.258417844772339,-4.359713554382324,-25.067413330078125,-0.2840541899204254,1.1298054456710815,0.00985419750213623,107,4,34,0.015681924298405647,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-9.24213802003603,-4.31313978005858,1.7367437672276127,-9.367645611364324,-3.843508558161802,1.8029995585208427,-9.332582073933583,-3.8016510516425828,1.7526102461408444,147.27687468853918,0.015681926161050797,202,3.924559235572815,0.7644170516799782,1.0,disabled,single,3,row_9,row_10,-0.2840541899204254,-0.4270181953907013,0.516459947909262,0.4476598742885645,0.8204425028862257,0.14296400547027588,0.3767033486990016,1,128,0,disabled,0,0.0,50.0,alpha
1296,0.39306679368019104,-0.06384359300136566,-24.591039657592773,-0.30933311581611633,1.1798300743103027,1.1026859283447266e-05,139,32,16,0.016652461141347885,0.5,0.3,120,187,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-9.831347450797995,-1.5640020785668327,1.7503462335356677,-9.778497832784659,-2.2083752537748165,1.8243794664722917,-9.704476809660214,-2.236499161030637,1.8025962011960512,136.64022287412874,0.016652461141347885,191,0.8447793126106262,1.0,1.0,disabled,single,3,row_9,row_10,-0.30933311581611633,-0.40249672532081604,0.5068859069679789,0.46179558349322336,0.8096850111501789,0.09316360950469971,0.3701362204652565,0,128,0,disabled,0,0.0,50.0,alpha
1300,2.0096633434295654,-1.6689037084579468,-38.15251922607422,-0.14375737309455872,0.8036091327667236,0.007810533046722412,116,36,44,0.023783111944794655,0.5,0.3,120,196,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-10.593364805609623,-0.3437501152693103,1.611212252111466,-10.085922918030274,-0.9423370167556254,1.8435420113923964,-10.028399611938962,-1.0412066328220888,1.8356870550569564,79.46005203985678,0.023783111944794655,107,3.0001566410064697,0.9999477890573016,1.0,disabled,single,3,row_10,row_9,-0.14375737309455872,-0.6515710949897766,0.6158575869440344,0.37062917145672075,0.7245618521639597,0.5078137218952179,0.34098215910851043,1,129,0,disabled,0,0.0,50.0,alpha
1304,0.3574322462081909,-0.05279248580336571,-24.918222427368164,-0.19360852241516113,0.9332327246665955,0.00414121150970459,117,0,20,0.014011610299348831,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-10.608522910332892,0.670422466559308,1.5976053738319145,-10.371159259167904,0.15803174448376373,1.7937630495319654,-10.335147590413811,0.05422159305649681,1.8215695382315404,132.44154712227822,0.014011610299348831,159,1.052153468132019,1.0,1.0,disabled,single,3,row_10,row_9,-0.19360852241516113,-0.5513027906417847,0.5779286057569403,0.4041378664614943,0.7551419022807307,0.35769426822662354,0.3546964149754145,0,129,0,disabled,0,0.0,50.0,alpha
1308,2.705278158187866,-3.024186134338379,-19.65546226501465,-0.19935011863708496,0.9457429051399231,0.012002348899841309,152,6,23,0.018258171156048775,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-10.209928001116529,1.7354357627073131,1.9176467022321555,-10.658835226175135,1.9550516137977498,1.8400525602994822,-10.739528183775132,1.9832951781627386,1.8509341278141074,141.0501067217509,0.018258171156048775,196,3.2344939708709717,0.9275021153284673,1.0,disabled,single,3,row_9,row_10,-0.19935011863708496,-0.5419856309890747,0.5571228565064841,0.395499796032892,0.8372499504653179,0.34263551235198975,0.38561937650510236,1,130,0,disabled,0,0.0,50.0,alpha
1312,0.23760604858398438,-0.02332918718457222,-42.26338577270508,-0.07545626163482666,0.5784136056900024,0.01648414134979248,54,3,91,0.006939631421118975,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.539566271191259,2.4817375216353983,1.941014151427729,-11.107814745651474,2.9043369856806995,1.9377515210234768,-11.082515807424738,2.9779748564099338,1.9141145510060493,207.02404915255767,0.006939631421118975,229,1.8112025260925293,1.0,1.0,disabled,single,3,row_10,row_9,-0.07545626163482666,-2.1234397888183594,0.8849860853075482,0.11415856407211578,0.36191590201201995,2.0479835271835327,0.04672709527931557,1,131,0,disabled,0,0.0,50.0,alpha
1316,2.756263256072998,-3.1392509937286377,-44.183135986328125,-0.19040781259536743,0.8757994174957275,0.06992626190185547,53,0,98,0.008859094232320786,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.82702558905482,2.4015772215451703,2.135375057858452,-11.349134268099327,3.390916543625151,1.9625586098712247,-11.327811132437205,3.4810708279278177,1.9433782345966772,220.19894312654935,0.008859094232320786,250,4.0300939083099365,0.7443995272204668,1.0,disabled,single,3,row_10,row_9,-0.19040781259536743,-2.5699167251586914,0.9148360280244123,0.08471019261930755,0.2940318492022262,2.379508912563324,-0.10139737848482976,0,131,0,disabled,0,0.0,50.0,alpha
1320,0.3129865825176239,-0.04047958552837372,-21.455583572387695,-0.257761687040329,1.0769792795181274,0.0015334486961364746,90,11,35,0.0143990907818079,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-10.78861951380612,4.242060779650819,1.783693081160851,-11.318014920142488,4.435164874286002,1.9182653882186345,-11.50872643231645,4.482500731723976,1.9352486044823634,158.21662776385398,0.0143990907818079,250,1.1566216349601746,1.0,1.0,disabled,single,3,row_9,row_10,-0.257761687040329,-0.4889194071292877,0.5351565980172762,0.42470792210149905,0.827333263971581,0.23115772008895874,0.36743418130166516,1,132,0,disabled,0,0.0,50.0,alpha
1324,0.9716604351997375,-0.39013388752937317,-47.346710205078125,-0.06740354746580124,0.47372278571128845,0.06554245948791504,36,0,97,0.007906019687652588,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.88425026250941,5.196914182135677,2.0527067209585894,-11.797058693707424,5.146129575374734,1.9905273450786474,-11.792101041814544,5.174609748958248,1.9670784241326764,219.98506727520675,0.007906019687652588,250,2.03131902217865,1.0,1.0,disabled,single,3,row_10,row_9,-0.06740354746580124,-1.970057487487793,0.8692452462232109,0.12966722515191884,0.3941105678570947,1.9026539400219917,0.07272642946907593,1,133,0,disabled,0,0.0,50.0,alpha
1328,0.749695897102356,-0.23224957287311554,-24.723793029785156,-0.24221551418304443,0.968094527721405,0.09119802713394165,107,0,30,0.011311100795865059,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.453723348411753,5.377323745718687,2.1190357452061157,-11.941803256299774,5.610867909826009,1.9784237129484628,-11.981839135264446,5.67123759311093,1.977672651486178,196.77432310277203,0.011311100795865059,250,1.016795039176941,1.0,1.0,disabled,single,3,row_10,row_9,-0.24221551418304443,-0.539376437664032,0.5635471583273081,0.4186729619469154,0.7593680326403784,0.29716092348098755,0.3312887465737083,0,133,0,disabled,0,0.0,50.0,alpha
1332,0.5562052130699158,-0.1278364658355713,-42.7729606628418,-0.04610501229763031,0.31306061148643494,0.07719969749450684,61,0,59,0.01081320084631443,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.678066476797259,4.821903082262047,2.084152676340514,-12.181375686109725,5.789637602108345,2.0609365865140896,-12.160394880226313,5.896039781546834,2.0208129816562543,210.23316129217926,0.01081320084631443,250,1.8273810148239136,1.0,1.0,disabled,single,3,row_10,row_9,-0.04610501229763031,-1.7997169494628906,0.8511369361932478,0.14737216036180567,0.4290788794303688,1.7536119371652603,0.11507723896062183,0,133,0,disabled,0,0.0,50.0,alpha
1336,0.4205615222454071,-0.07308760285377502,-40.209571838378906,-0.07230933755636215,0.4482988119125366,0.08230423927307129,66,0,54,0.013356992974877357,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.85479618233136,5.16437845631264,2.09719829777002,-12.384357067567684,5.927102860320863,2.0952275972396506,-12.346519786017168,6.043426443861964,2.060250205934704,193.4161922481065,0.013356992974877357,250,1.5394965410232544,1.0,1.0,disabled,single,3,row_10,row_9,-0.07230933755636215,-1.9456439018249512,0.8658500661850834,0.13300373300957152,0.4008001788926014,1.873334564268589,0.07173418158818451,0,133,0,disabled,0,0.0,50.0,alpha
1340,1.0836942195892334,-0.4852864444255829,0.0,-0.009366067126393318,0.13574926555156708,0.035935938358306885,0,0,0,0.011381033807992935,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-12.386276246593452,6.07105560909578,1.446002397068881,-12.561266912168657,6.440243677113558,2.0365607848053022,-12.615429563041074,6.544766927035193,2.0531121547361773,188.98181188341513,0.01138103473931551,250,1.7249793410301208,1.0,1.0,disabled,single,3,row_10,row_9,-0.009366067126393318,-1.2326160669326782,0.7695869558333971,0.22646806692849733,0.5597318773155223,1.223249999806285,0.25253526192881665,0,133,0,disabled,0,0.0,50.0,alpha
