frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1300,0.9354617595672607,-0.3616068959236145,-25.60492706298828,-0.3050442636013031,1.1715959310531616,0.0018395185470581055,140,29,27,0.017508486285805702,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.549606966869586,0.03654479114625575,1.7298543745217092,-9.544957484480797,-1.1527545797114487,1.813148810767366,-9.716119292883928,-1.1871237616070347,1.8315362872999383,179.5263793946791,0.017508486285805702,250,3.55198335647583,0.8445985521104774,1.0,disabled,single,3,row_8,row_9,-0.3050442636013031,-0.40619224309921265,0.5066093739180049,0.45787318699630775,0.8207232668956894,0.10114797949790955,0.3749707743958086,1,134,0,disabled,0,0.0,50.0,alpha
1304,1.0406969785690308,-0.4475414454936981,-19.165538787841797,-0.11451930552721024,0.7155930399894714,0.013329625129699707,118,0,19,0.011600679717957973,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.710538155293866,0.3789185178031179,1.9102863864472184,-9.51504227455624,0.07608022622628526,1.7808741875842538,-9.744936404878963,-0.07070609172683232,1.8130497233791756,184.63722892483497,0.011600679717957973,250,1.8823166489601135,1.0,1.0,disabled,single,3,row_9,row_10,-0.11451930552721024,-0.716713011264801,0.6018001859687678,0.3295512127397924,0.8553144170341173,0.6021937057375908,0.39331050023814607,1,135,0,disabled,0,0.0,50.0,alpha
1308,2.126323699951172,-1.8682862520217896,-18.940061569213867,-0.3048853278160095,1.171316146850586,0.00036203861236572266,144,5,32,0.009427658282220364,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.254089513640974,1.101953870567224,1.8484923101049207,-10.285117040223561,1.9405593230050893,1.881622837807187,-10.258155628997017,1.9188304616204623,1.8674593591417779,197.50087707228832,0.009427658282220364,250,2.6482317447662354,1.0,1.0,disabled,single,3,row_9,row_10,-0.3048853278160095,-0.40217435359954834,0.5058937314581089,0.4589942141145101,0.8197550598347111,0.09728902578353882,0.3765433208165032,0,135,0,disabled,0,0.0,50.0,alpha
1312,1.8694593906402588,-1.444164752960205,-25.434886932373047,-0.14189673960208893,0.7926267385482788,0.023655593395233154,103,24,21,0.011021415702998638,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.173960612372088,2.3566545329957154,1.9804991578900273,-10.382382619656333,2.8872731157258977,1.8966145468556108,-10.485243067953666,2.942740128547718,1.901808679585952,181.78008139344874,0.011021415702998638,250,3.0427443981170654,0.9859520247104828,1.0,disabled,single,3,row_9,row_10,-0.14189673960208893,-0.6610450148582458,0.5899429394277861,0.3510320550175598,0.8458465238121397,0.5191482752561569,0.38583271999153146,0,135,0,disabled,0,0.0,50.0,alpha
1316,1.4840521812438965,-0.9100871682167053,-24.67112159729004,-0.2337294965982437,1.021557092666626,0.021134257316589355,110,1,40,0.009202918969094753,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.765941157149603,4.440664380014734,1.934263855202956,-10.750012262620562,3.6129130028915037,1.9070208480425428,-10.723462817770656,3.585794515424971,1.9094564179722884,191.7019315885334,0.009202918969094753,250,2.4937156438827515,1.0,1.0,disabled,single,3,row_9,row_10,-0.2337294965982437,-0.530259907245636,0.5483768700424367,0.4076595374407699,0.8326225219549814,0.2965304106473923,0.3670630127507213,0,135,0,disabled,0,0.0,50.0,alpha
1320,2.0093517303466797,-1.6683861017227173,-34.1018180847168,-0.1854466199874878,0.9124539494514465,0.010270833969116211,97,0,39,0.012095922604203224,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.02110170406178,5.6618545103891265,1.8958603288874682,-10.63753903033922,4.920122204128982,1.825589375398547,-10.869422423460666,4.789316672983402,1.8719496897601253,186.5932071319648,0.012095922604203224,250,3.8016668558120728,0.7891275363630386,1.0,disabled,single,3,row_9,row_8,-0.1854466199874878,-0.5796955823898315,0.5671426557012131,0.38235974528759703,0.8400271316186615,0.39424896240234375,0.3816977895555673,0,135,0,disabled,0,0.0,50.0,alpha
1324,3.699341058731079,-5.452911853790283,-48.189483642578125,-0.0255891140550375,0.24561840295791626,0.05463320016860962,41,0,92,0.007354319095611572,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.75209016631268,5.916603029957361,2.0469796422667965,-11.178758474003423,5.556500420430898,1.883985915468766,-11.139479183189977,5.544410721126431,1.882158251966617,207.98368326270202,0.007354319095611572,250,5.607602834701538,0.5349879598168213,1.0,disabled,single,3,row_10,row_9,-0.0255891140550375,-1.6645715236663818,0.8358715644476944,0.16230747994751366,0.4564602569927673,1.6389824096113443,0.15369119468828332,1,136,0,disabled,0,0.0,50.0,alpha
1328,3.8695712089538574,-5.874969482421875,-18.144161224365234,-0.18759174644947052,0.9110159873962402,0.02781730890274048,119,0,18,0.017876803874969482,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.781006037656566,5.149669550324968,1.988834017990639,-10.99777635144699,5.908469911037692,1.787999896304966,-11.16334246699465,6.020740874531475,1.8400006570813998,167.31018065290377,0.017876803874969482,250,5.031723976135254,0.5962171244346014,1.0,disabled,single,3,row_9,row_10,-0.18759174644947052,-0.587120771408081,0.5686222812963605,0.3813384723911521,0.8385105049700863,0.39952902495861053,0.37694714784300654,1,137,0,disabled,0,0.0,50.0,alpha
1332,2.2256033420562744,-2.0468223094940186,-22.970827102661133,-0.371137410402298,1.2667735815048218,0.05967271327972412,91,0,29,0.022106552496552467,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.716965942461616,5.982567062216291,2.0612537861759463,-10.541273321993263,6.0729615192949495,1.7498011380895542,-10.90369143015837,6.233089751315163,1.7964092602415977,139.80159029501914,0.022106552496552467,250,3.7271474599838257,0.8049051002701725,1.0,disabled,single,3,row_9,row_8,-0.3672855794429779,-0.371137410402298,0.48553765140305866,0.48367103968970937,0.8092846417184343,0.0038518309593200684,0.3552128630061998,0,137,0,disabled,0,0.0,50.0,alpha
1336,1.622367262840271,-1.087634563446045,-25.82644271850586,-0.1835738867521286,0.9086978435516357,0.0043694376945495605,105,0,15,0.014545118436217308,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.487577495640334,5.11795236975495,1.5951270996287752,-10.916689047570063,6.056614136872733,1.8338939143763346,-10.946159136468761,6.301565166986309,1.8173815037957173,167.06561394284188,0.014545116573572159,250,2.9337880611419678,1.0,1.0,disabled,single,3,row_10,row_9,-0.1835738867521286,-0.577857494354248,0.5878295999550455,0.3962928674989214,0.7449121681622584,0.39428360760211945,0.3477442823251756,1,138,0,disabled,0,0.0,50.0,alpha
1340,0.37119612097740173,-0.0569365993142128,0.0,-0.09697351604700089,0.6470969915390015,0.030995845794677734,0,0,0,0.009319804608821869,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.454928620059688,6.80323698468683,1.9304981997261086,-10.524845644235592,6.825765582505552,1.7353927854892088,-10.822494835166111,6.90927449402096,1.7810938040086377,197.43157828382792,0.009319804608821869,250,2.2250903844833374,1.0,1.0,disabled,single,3,row_9,row_8,-0.09697351604700089,-0.7657846212387085,0.6118381733308672,0.3134552854299427,0.8580302282275116,0.6688111051917076,0.3943139380506279,1,139,0,disabled,0,0.0,50.0,alpha
1344,1.2571581602096558,-0.6530771255493164,-18.930734634399414,-0.35152488946914673,1.2563741207122803,0.013577461242675781,58,0,29,0.021334007382392883,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.593588492659025,7.127959699181005,1.8798757271323456,-11.284752824302682,7.730204192612737,1.8347616983321675,-11.192619447048559,7.970914640087471,1.8199203812442217,150.41115630801556,0.021334007382392883,250,2.46650230884552,1.0,1.0,disabled,single,3,row_10,row_9,-0.35152488946914673,-0.5051615834236145,0.5255608728558195,0.45071234841718133,0.7860374917850115,0.15363669395446777,0.29176436792976645,1,140,0,disabled,0,0.0,50.0,alpha
1348,1.7242660522460938,-1.2285510301589966,-32.38733673095703,-0.5584573149681091,1.5848098993301392,0.008840978145599365,38,0,46,0.019212115556001663,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.533352821100355,8.599608320017921,1.6244536331495523,-10.55854678887409,8.43508879941134,1.9726868891906622,-10.949490423564216,8.49350749758777,2.076356738553997,155.578027206551,0.019212115556001663,250,4.073369741439819,0.7364909621338686,1.0,disabled,single,3,row_8,row_9,-0.5584573149681091,-1.2263778448104858,0.6110419953720834,0.3133263061500657,0.8598832289552396,0.6679205298423767,-0.0658677249921541,1,141,0,disabled,0,0.0,50.0,alpha
1352,0.13931845128536224,-0.008020509034395218,-27.992549896240234,-0.7499169111251831,1.749350666999817,0.13083285093307495,30,0,36,0.0125125078484416,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.349873715612022,8.096484978172864,2.1981498267520596,-11.280300872108931,8.247238025277529,2.249260178771457,-11.1602471786344,8.452302098796482,2.2692109845191624,149.82326419038998,0.0125125078484416,250,1.2595468759536743,1.0,1.0,disabled,single,3,row_9,row_10,-0.7499169111251831,-1.0746140480041504,0.5532131300638119,0.3998326951072948,0.8376522919594075,0.3246971368789673,-0.15790496640218665,1,142,0,disabled,0,0.0,50.0,alpha
1356,1.7910120487213135,-1.3255058526992798,-31.497394561767578,-1.2430713176727295,1.617155909538269,0.40270304679870605,41,0,39,0.018149826675653458,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.696115742743478,7.694433993707661,2.645571053275379,-11.593225813832461,8.277710333326574,2.6024907635912995,-11.511192050499716,8.525152057200565,2.6313573160399812,155.68766710085214,0.018149826675653458,250,2.7131325006484985,1.0,1.0,disabled,single,3,row_10,row_9,-1.2430713176727295,-1.468024492263794,0.5406868995764286,0.4317674757977767,0.7940456084017462,0.22495317459106445,-0.628156406148874,1,143,0,disabled,0,0.0,50.0,alpha
1360,0.40715429186820984,-0.06850190460681915,0.0,-1.5672903060913086,2.6011922359466553,0.1249161958694458,0,0,0,0.008521550334990025,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.42273672852752,9.442744443202416,2.1860565807404324,-11.633983653320705,8.682168981261324,3.0408633085909353,-11.817575855203394,8.740772398127808,3.127695670120274,205.14814546336936,0.008521550334990025,250,2.1680721044540405,1.0,1.0,disabled,single,3,row_9,row_8,-1.5672903060913086,-2.7735960483551025,0.6708212085912957,0.2007774145293135,0.8537429098601138,1.206305742263794,-1.1680376734208195,1,144,1,disabled,0,0.0,50.0,alpha
1364,1.3445203304290771,-0.7469979524612427,0.0,-0.5369758009910583,1.5106350183486938,0.08553272485733032,0,0,0,0.015973694622516632,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.939774052683273,6.9534027009031885,-1.8432981083436741,-12.550280456740062,8.470839899986718,-2.43103535157298,-12.467164105415554,8.609742527773808,-2.4795547760002643,175.38137544047262,0.015973694622516632,250,3.9935784339904785,0.7512059796963418,1.0,disabled,single,3,row_10,row_9,-0.5369758009910583,-3.278798818588257,0.9392312187738936,0.06053602671349683,0.23060518391370843,2.7418230175971985,-0.4742822102810635,1,145,0,disabled,0,0.0,50.0,alpha
1368,0.9380552172660828,-0.3636147081851959,0.0,-1.1617000102996826,2.282167434692383,0.032467544078826904,0,0,0,0.007394901476800442,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.8441999873294,6.238520299935452,-1.171173501531799,-14.300424605129983,6.7586639570455,-1.2268850069524269,-14.265978493421263,6.99665057349812,-1.3074674050101305,202.16376237138374,0.007394901476800442,250,2.130479574203491,1.0,1.0,disabled,single,3,row_10,row_9,-1.1617000102996826,-5.066653251647949,0.9802308913460107,0.019743708941182322,0.0973336333046693,3.9049532413482666,-1.1417328786463339,0,145,0,disabled,0,0.0,50.0,alpha
1372,0.2086620032787323,-0.017991667613387108,0.0,-0.20952731370925903,0.9135822653770447,0.07676643133163452,0,0,0,0.008433455601334572,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.453913800641008,6.101729892197795,-1.0323077981546742,-14.020984647747207,6.273031210181104,-1.0580239593468919,-14.109747391721957,6.509709110112004,-1.1639184382828611,190.83990000332037,0.008433455601334572,250,1.0214502811431885,1.0,1.0,disabled,single,3,row_10,row_9,-0.20952731370925903,-2.6094062328338623,0.9163893642019018,0.0831430339584795,0.2903918419020234,2.3998789191246033,-0.1222133791739674,0,145,0,disabled,0,0.0,50.0,alpha
1376,2.021765947341919,-1.6890652179718018,0.0,-0.021112490445375443,0.2223353534936905,0.049811720848083496,0,0,0,0.010984997265040874,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.318915605320298,6.190053835619468,-1.1097345023860181,-13.57523489431494,5.944062097242861,-0.9619600391059232,-13.790842982926936,6.1070312432167295,-1.0277946387360726,194.55107119397832,0.010984997265040874,250,3.4509940147399902,0.8693147502390063,1.0,disabled,single,3,row_10,row_9,-0.021112490445375443,-1.1571507453918457,0.7533652954679204,0.24189699023797212,0.5820247354282814,1.1360382549464703,0.2620925582262816,0,145,0,disabled,0,0.0,50.0,alpha
1380,1.4797677993774414,-0.9048399925231934,0.0,-0.8269176483154297,1.929017424583435,0.0010759234428405762,0,0,0,0.008410686627030373,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.33291200936634,5.014912794216184,-1.4993421550490746,-13.59854961080851,5.597616578772632,-0.9177642097478471,-13.627275068612422,5.740610069824356,-0.9397599908680379,212.65924982632274,0.008410686627030373,250,2.6610329151153564,1.0,1.0,disabled,single,3,row_10,row_9,-0.8269176483154297,-4.358961582183838,0.9715407621619633,0.02841278704879353,0.12968936905199357,3.532043933868408,-0.7980455952345119,0,145,0,disabled,0,0.0,50.0,alpha
1384,0.049180831760168076,-0.0009994852589443326,0.0,-0.014692693948745728,0.20753033459186554,0.035423874855041504,0,0,0,0.008302943781018257,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.637487412864296,5.336586685336741,-1.1859849737074597,-13.277823752013013,5.366771148681936,-0.841215340159262,-13.375809956844016,5.448669234720725,-0.8778957406092287,201.56251225728357,0.008302943781018257,250,0.9586943984031677,1.0,1.0,disabled,single,3,row_10,row_9,-0.014692693948745728,-1.6255723237991333,0.8319608305991303,0.16615244848006755,0.4631096524989686,1.6108796298503876,0.1692772239272297,0,145,0,disabled,0,0.0,50.0,alpha
1388,1.4584332704544067,-0.8789370059967041,-36.45368576049805,-0.14301103353500366,0.7893628478050232,0.033372342586517334,57,0,63,0.020198486745357513,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.665548088057106,5.606165611287955,-1.1938759350983101,-12.855605012218636,5.272417190730232,-0.9144222518453404,-13.033128160924367,5.261076922932644,-0.9012808580027896,174.9585220462062,0.020198486745357513,250,2.790272831916809,1.0,1.0,disabled,single,3,row_10,row_9,-0.14301103353500366,-0.6426079273223877,0.6142534045263262,0.37271373562252086,0.7237690945988441,0.49959689378738403,0.3443366914868033,0,145,0,disabled,0,0.0,50.0,alpha
1392,3.2851452827453613,-4.425980567932129,-40.25841522216797,-0.1366821676492691,0.647435188293457,0.10327404737472534,66,0,54,0.05771508812904358,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.740648096590185,3.147601582649268,-0.9136507243968861,-12.889779296867115,4.724405602013259,-1.0083162654209665,-12.881296928913496,4.891464874087,-0.950640244688675,106.5150364624409,0.05771508812904358,250,5.254275321960449,0.5709636089036642,1.0,disabled,single,3,row_10,row_9,-0.1366821676492691,-2.3006348609924316,0.8963188469277501,0.1029603036282868,0.33739679977251574,2.1639526933431625,-0.02722309428650206,0,145,0,disabled,0,0.0,50.0,alpha
1396,0.8101047277450562,-0.27118581533432007,0.0,-0.058333929628133774,0.23442791402339935,0.1063002347946167,0,0,0,0.02007448673248291,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.547673560668578,1.6212520665676553,-0.9171287836371733,-11.938337803564451,3.004164723862381,-1.0430074773748488,-11.920225309451306,3.262250541572486,-1.0116871228707787,143.39942416059245,0.02007448673248291,250,2.744905114173889,1.0,1.0,disabled,single,3,row_10,row_9,-0.03329853713512421,-1.17656672000885,0.7548240032486078,0.24061939972987803,0.5796469630931015,1.143268182873726,0.24797212805193602,0,145,0,disabled,0,0.0,50.0,alpha
1400,2.4312825202941895,-2.442617654800415,-19.21349334716797,-0.3132549226284027,1.1866161823272705,0.00930178165435791,91,0,29,0.015707721933722496,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.718923081412093,3.096393950349765,-1.2425348374851422,-11.120929531604807,2.4980888552855713,-0.8938652114835326,-11.260932211320725,2.4652082884002335,-0.9213876005667658,178.44961829591975,0.015707723796367645,250,3.3937947750091553,0.8839662380563088,1.0,disabled,single,3,row_9,row_10,-0.3132549226284027,-0.39040079712867737,0.5027157528747708,0.4653915211274642,0.8115822866360093,0.07714587450027466,0.3744754496139163,1,146,0,disabled,0,0.0,50.0,alpha
1404,1.5189365148544312,-0.9533753395080566,-29.353214263916016,-0.15633732080459595,0.8387593626976013,0.0001951456069946289,70,0,52,0.013424375094473362,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.742542075279372,2.1580819781419445,-1.3626442667653134,-11.100598961368869,2.3325681696640523,-0.9582951282082329,-11.073264850225758,2.257304239849174,-0.9332100909154288,175.8715001535058,0.013424375094473362,250,2.934172511100769,1.0,1.0,disabled,single,3,row_10,row_9,-0.15633732080459595,-2.496825933456421,0.9117236039921293,0.08778127996730946,0.301591917730313,2.340488612651825,-0.0639189201649665,1,147,0,disabled,0,0.0,50.0,alpha
1408,1.1700842380523682,-0.5657426118850708,-32.430599212646484,-0.19012707471847534,0.9249401092529297,0.0017704367637634277,71,12,51,0.011782222427427769,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.692228615816193,1.4340216123520095,-1.4419143525720326,-11.26892284440779,1.606571440958818,-1.1094981267376265,-10.9970509355925,1.6969982994172519,-1.013912091887156,181.82289370662969,0.011782222427427769,250,3.3083746433258057,0.9067896847934349,1.0,disabled,single,3,row_10,row_9,-0.19012707471847534,-2.630586624145508,0.9194770757789246,0.08010558388961339,0.2826571468839874,2.4404595494270325,-0.10617690828876847,0,147,0,disabled,0,0.0,50.0,alpha
1412,1.9074318408966064,-1.5034282207489014,-20.44623565673828,-0.2960379123687744,1.1531333923339844,0.011558949947357178,112,2,11,0.008242979645729065,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.248592317510598,-0.294204103559899,-1.253121855377545,-11.182418370694233,0.919702910992095,-1.1535800284997697,-10.935717062230292,1.0609794880808396,-1.0765906272055585,219.48358161957063,0.008242979645729065,250,2.7647262811660767,1.0,1.0,disabled,single,3,row_10,row_9,-0.2960379123687744,-0.4133756458759308,0.516302257408241,0.4591397503204763,0.7897325047374895,0.11733773350715637,0.3650250024571684,0,147,0,disabled,0,0.0,50.0,alpha
1416,4.509538173675537,-7.46166467666626,-23.908475875854492,-0.2778986394405365,1.1175018548965454,0.009715020656585693,75,4,45,0.009580044075846672,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.606263187263165,0.061706014408434096,-1.3134431971488627,-11.397765939566465,0.4166152661505191,-1.2076823841448927,-11.058822679049783,0.5385035584242942,-1.1448244113620674,212.1452967870651,0.009580044075846672,250,6.5364415645599365,0.45896532086598313,1.0,disabled,single,3,row_10,row_9,-0.2778986394405365,-2.916802406311035,0.9330399861719734,0.06665594838250234,0.24764718410177747,2.6389037668704987,-0.20859141802079306,0,147,0,disabled,0,0.0,50.0,alpha
1420,3.277914524078369,-4.408052921295166,-25.14266014099121,-0.2612006962299347,1.0841056108474731,0.002536594867706299,73,0,47,0.008666443638503551,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.527024547376687,-0.2330877900643856,-1.3340729502966375,-11.67619024247935,-0.0830548889379509,-1.2877000357459716,-11.287115081474187,0.05055507138744604,-1.2111825612834854,214.77442127174749,0.008666443638503551,250,4.284071207046509,0.7002684724440509,1.0,disabled,single,3,row_10,row_9,-0.2612006962299347,-2.8731892108917236,0.9313314206111946,0.0683489829301021,0.25221636043590523,2.611988514661789,-0.19006061464845309,0,147,0,disabled,0,0.0,50.0,alpha
1424,2.101685047149658,-1.825239658355713,-32.24062728881836,-0.2289288192987442,1.0142483711242676,0.008976280689239502,62,21,58,0.00963517464697361,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.376724778577808,-0.7089570644059815,-1.2712270619348598,-11.639943819793453,-1.2454509476850564,-1.3180495771608158,-11.246536868097147,-1.1746142626651743,-1.260145606111537,205.18208606257596,0.00963517464697361,250,3.1939104795455933,0.9392874406507532,1.0,disabled,single,3,row_10,row_9,-0.2289288192987442,-2.77103853225708,0.9267205676499348,0.07293308448636378,0.2642404633640414,2.542109712958336,-0.15282562317027992,0,147,0,disabled,0,0.0,50.0,alpha
1428,3.865976095199585,-5.866056442260742,-29.5364990234375,-0.24623341858386993,1.0214037895202637,0.05938994884490967,113,12,10,0.03828253597021103,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.881022654808879,-3.0403741872356016,-1.0316515064394287,-11.53744883813362,-1.928111622573222,-1.292113914643983,-11.322403827028435,-1.7681207008864601,-1.2759284036112835,147.64930402549095,0.03828253597021103,250,5.2576985359191895,0.5705918624859914,1.0,disabled,single,3,row_10,row_9,-0.24623341858386993,-0.5075476169586182,0.5544759721928173,0.4269680880083424,0.7643434900431414,0.26131419837474823,0.3434983869311796,0,147,0,disabled,0,0.0,50.0,alpha
1432,2.310184955596924,-2.205353260040283,-34.11735916137695,-0.2901882231235504,1.142712116241455,0.0017458796501159668,64,15,78,0.013256619684398174,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.062927409342379,-3.158478108916535,-1.3189251147715635,-11.476011276861602,-2.7542485909549983,-1.3224624585023053,-11.304998446716667,-2.571366719126376,-1.2960096594102464,189.0230137946661,0.013256619684398174,250,2.996716260910034,1.0,1.0,disabled,single,3,row_10,row_9,-0.2901882231235504,-2.965005397796631,0.9353016870170661,0.064460456771373,0.2412748045737217,2.6748171746730804,-0.22330208129788634,0,147,0,disabled,0,0.0,50.0,alpha
1436,3.2228448390960693,-4.271515846252441,-33.037410736083984,-0.28074970841407776,1.1239978075027466,0.0003758072853088379,49,7,62,0.011238602921366692,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.952775785496643,-3.6251105070054592,-1.3506092492539463,-11.682814863418542,-3.4121610398816786,-1.4192640095818507,-11.405752429386835,-3.3044580940774004,-1.363199832604434,193.52968728651769,0.011238603852689266,250,3.707733631134033,0.8091196128030458,1.0,disabled,single,3,row_10,row_9,-0.28074970841407776,-2.9058918952941895,0.9322252113240826,0.06752056658824605,0.24951836981753503,2.6251421868801117,-0.210568857978143,0,147,0,disabled,0,0.0,50.0,alpha
1440,2.885995864868164,-3.4417240619659424,-38.91718673706055,-0.09516202658414841,0.6342271566390991,0.03761303424835205,73,0,62,0.029574384912848473,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.617016930282032,-2.788741727873058,-1.6531656577223854,-11.770189976914553,-3.6660875020488297,-1.4142475891933377,-11.535294666335167,-3.735361955755681,-1.3848000545331243,141.43611052173245,0.029574384912848473,250,3.961142659187317,0.7573572219222954,1.0,disabled,single,3,row_10,row_9,-0.09516202658414841,-2.2150955200195312,0.8921975290120416,0.10709904491391314,0.3461368952363014,2.119933493435383,0.018905699252557875,0,147,0,disabled,0,0.0,50.0,alpha
1444,0.25408557057380676,-0.026677468791604042,-38.085018157958984,-0.21822714805603027,0.9909067153930664,0.0026196837425231934,62,0,80,0.014135940000414848,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.705477255208217,-4.197266833320135,-1.415292210124364,-11.662220788229643,-4.4908705979242045,-1.4158177371617213,-11.50868874578201,-4.591770731724548,-1.4117843276536417,180.15590352652777,0.014135940000414848,250,0.9110953211784363,1.0,1.0,disabled,single,3,row_10,row_9,-0.21820110082626343,-2.670552968978882,0.9204107601542472,0.0792389666257595,0.28001506092826184,2.4523518681526184,-0.1352658706739058,0,147,0,disabled,0,0.0,50.0,alpha
1448,0.3194686770439148,-0.04217365011572838,-33.27857208251953,-0.4771574139595032,1.0217595100402832,0.24507951736450195,108,5,12,0.03061113879084587,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.117332064875697,-4.3202356899678005,-0.5490830576537231,-11.207500795170201,-5.236258924159921,-1.3151316541213238,-11.286117765304422,-5.3628447195591775,-1.3718621320656805,161.35999868949966,0.03061114251613617,250,3.015123724937439,0.9949840449954495,1.0,disabled,single,3,row_9,row_10,-0.4771574139595032,-0.8665638566017151,0.5727568516881495,0.38801920716869814,0.8135573844625218,0.3894064426422119,0.08013658097027365,1,148,0,disabled,0,0.0,50.0,alpha
