frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1276,2.585358142852783,-2.7620153427124023,-19.04300880432129,-0.2711986303329468,1.1046955585479736,0.0015048980712890625,127,24,28,0.017102010548114777,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-8.819577016369072,-6.70149747952799,1.7802206650066363,-8.396624716738973,-7.297210442370243,1.611238015940198,-8.396624716738973,-7.297210442370243,1.611238015940198,195.6773659187673,0.017102010548114777,250,3.03258216381073,0.9892559666809531,1.0,disabled,single,3,row_9,row_10,-0.2711986303329468,-0.4313977062702179,0.520408112055856,0.4433742664820515,0.8206924999548133,0.16019907593727112,0.38194331401577697,0,126,0,disabled,0,0.0,50.0,raw
1280,2.2743051052093506,-2.1373817920684814,-17.86971664428711,-0.34250208735466003,1.2414708137512207,0.0007249116897583008,94,0,29,0.011064798571169376,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.925943456518478,-6.963597383292856,1.7899566699779426,-8.935795107441985,-6.223765384728447,1.7275917388204967,-8.935795107441985,-6.223765384728447,1.7275917388204967,174.75853521084863,0.011064798571169376,250,2.7877821922302246,1.0,1.0,disabled,single,3,row_10,row_9,-0.34250208735466003,-0.34731873869895935,0.48684169049059234,0.4845023821466561,0.8033201278122708,0.004816651344299316,0.3773141922530793,1,127,0,disabled,0,0.0,50.0,raw
1284,0.027300026267766953,-0.0003079716698266566,-21.49015998840332,-0.20956653356552124,0.971076488494873,0.0018060803413391113,105,2,20,0.009472191333770752,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-8.842801168205236,-5.766301418486683,1.801127970025786,-8.999281050813735,-5.778581741040162,1.7756531690838417,-8.999281050813735,-5.778581741040162,1.7756531690838417,181.85342174074523,0.009472191333770752,250,0.508465439081192,1.0,1.0,disabled,single,3,row_9,row_10,-0.20956653356552124,-0.5200362205505371,0.5512130914246176,0.4040957210555642,0.8333729683717472,0.31046968698501587,0.38606727522886075,1,128,0,disabled,0,0.0,50.0,raw
1288,2.121222734451294,-1.8593331575393677,-26.176593780517578,-0.29788848757743835,1.1572649478912354,0.008203566074371338,110,35,27,0.021413806825876236,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-9.223663223982106,-4.462550893870735,1.7490679407653555,-9.187008430188712,-5.045282193269606,1.8005463578810226,-9.187008430188712,-5.045282193269606,1.8005463578810226,85.99529344728249,0.021413806825876236,107,2.5880002975463867,1.0,1.0,disabled,single,3,row_9,row_10,-0.29788848757743835,-0.41770899295806885,0.5112367379422645,0.4535077057694457,0.8195427828573827,0.1198205053806305,0.373034024839375,0,128,0,disabled,0,0.0,50.0,raw
1292,3.522442579269409,-5.014320373535156,-25.638568878173828,-0.11567649990320206,0.7214875221252441,6.616115570068359e-06,121,4,20,0.02724270336329937,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-8.962197883499684,-3.844356433542705,1.8736071996460044,-9.429049794814318,-3.8173637941707588,1.8096505081201912,-9.429049794814318,-3.8173637941707588,1.8096505081201912,74.79587411062128,0.02724269963800907,102,3.996432662010193,0.7506694729321448,1.0,disabled,single,3,row_9,row_10,-0.11567649990320206,-0.6921497583389282,0.6003367298370984,0.3373150822631245,0.8459211286166829,0.5764732584357262,0.3945880648906497,0,128,0,disabled,0,0.0,50.0,raw
1296,0.39568033814430237,-0.06469542533159256,-27.629236221313477,-0.28144019842147827,1.1253632307052612,0.0014464855194091797,143,27,17,0.028568657115101814,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-9.744985478950124,-1.730117487851768,1.701252251657042,-9.797462089967809,-2.2280216938442807,1.8422209627761619,-9.797462089967809,-2.2280216938442807,1.8422209627761619,86.70589544302784,0.028568657115101814,127,0.8323851823806763,1.0,1.0,disabled,single,3,row_9,row_10,-0.28144019842147827,-0.43583664298057556,0.5200916818582585,0.4456833234609394,0.8156899760597456,0.1543964445590973,0.37230997326030857,0,128,0,disabled,0,0.0,50.0,raw
1300,2.70674991607666,-3.027477502822876,-25.111616134643555,-0.2585766613483429,1.078697681427002,0.0005828738212585449,131,35,30,0.02817964181303978,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-9.895973556321342,-0.6488818509996803,1.78097284539351,-10.137949449517201,-1.0721890578616304,1.9021236709010871,-10.137949449517201,-1.0721890578616304,1.9021236709010871,85.81485331298198,0.02817964181303978,112,2.9698961973190308,1.0,1.0,disabled,single,3,row_9,row_10,-0.2585766613483429,-0.46157896518707275,0.5296582963356212,0.43234754662915537,0.8233977454188836,0.20300230383872986,0.3769465429065052,0,128,0,disabled,0,0.0,50.0,raw
1304,0.5491448640823364,-0.12461160123348236,-28.60053253173828,-0.1544816941022873,0.8326058983802795,0.010264098644256592,113,0,24,0.026501748710870743,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-10.663687316355492,0.28050004294969255,1.5452454146705037,-10.454638657403674,0.007272456061141136,1.9257181691542289,-10.454638657403674,0.007272456061141136,1.9257181691542289,74.0107787930349,0.026501748710870743,92,1.181399941444397,1.0,1.0,disabled,single,3,row_10,row_9,-0.1544816941022873,-0.6214426755905151,0.6054361267553506,0.3795506630924109,0.7345456770008765,0.46696098148822784,0.3473245158814683,1,129,0,disabled,0,0.0,50.0,raw
1308,2.6959762573242188,-3.003424882888794,-21.118907928466797,-0.19139689207077026,0.9280502796173096,0.0006874799728393555,147,6,28,0.04160597547888756,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-10.190394757677806,1.7276608601180197,1.7996388263359782,-10.871813099321091,1.7797437914995464,1.865081919420043,-10.871813099321091,1.7797437914995464,1.865081919420043,71.56309361695484,0.041605979204177856,112,3.210610508918762,0.9344017256737599,1.0,disabled,single,3,row_9,row_10,-0.19139689207077026,-0.553619384765625,0.5608890765916711,0.39045029234313583,0.8386203462868923,0.36222249269485474,0.38683522537424764,1,130,0,disabled,0,0.0,50.0,raw
1312,0.28997811675071716,-0.03474682196974754,-41.839561462402344,-0.17470921576023102,0.7359247207641602,0.1154012680053711,67,0,81,0.007935749366879463,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.613412177170712,2.0280290491264337,2.244355643261642,-11.436136784719826,2.805953239938681,1.9659131000364185,-11.436136784719826,2.805953239938681,1.9659131000364185,181.9225246055208,0.007935749366879463,207,1.5149173736572266,1.0,1.0,disabled,single,3,row_10,row_9,-0.17470921576023102,-2.3992607593536377,0.9018772281615381,0.09750726192572165,0.3246737423640135,2.2245515435934067,-0.07143233689116124,1,131,0,disabled,0,0.0,50.0,raw
1316,2.513913154602051,-2.611470937728882,-39.84204864501953,-0.368202805519104,1.269034504890442,0.050296247005462646,46,0,105,0.01622423157095909,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-13.159877320759707,2.047717064205005,2.0777002364485355,-11.80287789545961,3.2006317256241132,2.0531070599417385,-11.80287789545961,3.2006317256241132,2.0531070599417385,197.6754820753154,0.01622423157095909,250,3.8631999492645264,0.77655830384113,1.0,disabled,single,3,row_10,row_9,-0.368202805519104,-3.1886367797851562,0.9435858869424142,0.05621892345728384,0.218285535250685,2.8204339742660522,-0.31013491734822285,0,131,0,disabled,0,0.0,50.0,raw
1320,0.3737117052078247,-0.0577109232544899,-20.45548439025879,-0.24930350482463837,1.049325704574585,0.03363668918609619,106,11,19,0.019287796691060066,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-10.769874803874838,4.300336493498863,1.9884105633332112,-11.483192867115989,4.386230971376671,1.8918426577476535,-11.483192867115989,4.386230971376671,1.8918426577476535,130.3155820490358,0.019287796691060066,250,1.567110300064087,1.0,1.0,disabled,single,3,row_9,row_10,-0.24930350482463837,-0.511140763759613,0.5413478332843171,0.41664092444327394,0.8301713559192825,0.26183725893497467,0.3643897568389748,1,132,0,disabled,0,0.0,50.0,raw
1324,0.8789575695991516,-0.31924232840538025,-49.466712951660156,-0.004623709246516228,0.08720184117555618,0.026810526847839355,39,0,94,0.00807268638163805,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.566844380037937,5.762891487780813,1.4828186383601851,-11.908402668975118,5.131955000038607,1.9191887643525933,-11.908402668975118,5.131955000038607,1.9191887643525933,213.6865716254077,0.00807268638163805,250,2.0985158681869507,1.0,1.0,disabled,single,3,row_10,row_9,-0.004623709246516228,-1.4642308950424194,0.809473264198636,0.18806291464753022,0.5001465467869745,1.4596071857959032,0.20674782471290684,1,133,0,disabled,0,0.0,50.0,raw
1328,0.7479981780052185,-0.23119887709617615,-23.09364891052246,-0.27542364597320557,1.0467767715454102,0.0884406566619873,107,0,30,0.010899963788688183,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-11.360239273327421,5.256951250390792,2.1123785930632426,-11.923621041385108,5.619691371091816,1.9361339253178749,-11.923621041385108,5.619691371091816,1.9361339253178749,192.8553840258177,0.010899963788688183,250,1.2425864338874817,1.0,1.0,disabled,single,3,row_10,row_9,-0.27542364597320557,-0.49141937494277954,0.5425566107301137,0.4371588816449774,0.7725510147284909,0.21599572896957397,0.33603920146231736,0,133,0,disabled,0,0.0,50.0,raw
1332,0.6012059450149536,-0.14935892820358276,-41.34047317504883,-0.1623355746269226,0.6403475999832153,0.13208913803100586,53,0,67,0.009124540723860264,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-13.022142740392779,4.94439730841502,2.2084583147103576,-12.226321597209989,5.7829008307343,2.021001249024648,-12.226321597209989,5.7829008307343,2.021001249024648,212.5601276954159,0.009124540723860264,250,1.9114691615104675,1.0,1.0,disabled,single,3,row_10,row_9,-0.1623355746269226,-2.251145124435425,0.8891333594958297,0.1101053555492445,0.3528741138518894,2.088809549808502,-0.044827530589686165,0,133,0,disabled,0,0.0,50.0,raw
1336,0.8132309317588806,-0.27328285574913025,-39.82496643066406,-0.17321215569972992,0.8645128607749939,0.041787028312683105,49,0,71,0.008826208300888538,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-13.30027032707851,5.386957551369162,1.9787510225113527,-12.51184452276065,5.910548911885458,2.0739829413703395,-12.51184452276065,5.910548911885458,2.0739829413703395,206.53179516429336,0.008826208300888538,250,1.4548105001449585,1.0,1.0,disabled,single,3,row_10,row_9,-0.17321215569972992,-2.490781307220459,0.9098832423973399,0.08963511347741698,0.3058080254123841,2.317569151520729,-0.07877316293882249,0,133,0,disabled,0,0.0,50.0,raw
1340,1.1114674806594849,-0.5104793310165405,0.0,-0.045518577098846436,0.4525582492351532,0.0011577606201171875,0,0,0,0.009334797039628029,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.093671223366345,6.260720875438078,1.7630253226871577,-12.56873922621746,6.513914773148236,1.9993398010752825,-12.56873922621746,6.513914773148236,1.9993398010752825,204.1904909574175,0.009334797039628029,250,1.8827293515205383,1.0,1.0,disabled,single,3,row_10,row_9,-0.045518577098846436,-0.9253436326980591,0.7015578507294441,0.29104512029926655,0.6441936445235944,0.8798250555992126,0.3089333385571944,0,133,0,disabled,0,0.0,50.0,raw
1344,1.0888627767562866,-0.4899264872074127,-33.94979476928711,-0.4560834765434265,1.4318735599517822,0.010727643966674805,30,0,57,0.01853952184319496,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-10.820810462083546,8.0262310461327,1.5342614588495271,-12.294457133166222,7.802822385059281,1.7819106801248443,-12.294457133166222,7.802822385059281,1.7819106801248443,146.97312043087922,0.01853952184319496,250,3.1441155672073364,0.954163400127387,1.0,disabled,single,3,row_9,row_10,-0.4560834765434265,-1.360005259513855,0.6455970568631066,0.26145280134157034,0.8540604179686049,0.9039217829704285,-0.018503755744410877,1,134,0,disabled,0,0.0,50.0,raw
1348,4.3535871505737305,-7.075009346008301,-32.42284393310547,-0.5064916610717773,1.508876085281372,0.011679589748382568,42,0,42,0.022317036986351013,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-10.921577505570243,8.054550691568647,1.5278828927413421,-12.33479188778767,8.174077125599553,2.0947437132650184,-12.33479188778767,8.174077125599553,2.0947437132650184,145.94729375699285,0.022317038848996162,250,4.757318019866943,0.6306074110395308,1.0,disabled,single,3,row_9,row_10,-0.5064916610717773,-1.307366132736206,0.6334834782092411,0.28439367207164146,0.8520634210557533,0.8008744716644287,-0.04997030133590402,0,134,0,disabled,0,0.0,50.0,raw
1352,0.6292456984519958,-0.16361576318740845,-33.746273040771484,-1.6183662414550781,1.963431715965271,0.4319871664047241,34,0,32,0.01052405871450901,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.338170985869745,8.211065735146592,2.681608275481959,-12.618888391430286,8.315092403774152,2.3909263189409264,-12.618888391430286,8.315092403774152,2.3909263189409264,199.2791125793869,0.01052405871450901,250,1.3997527360916138,1.0,1.0,disabled,single,3,row_10,row_9,-1.6183662414550781,-2.4279966354370117,0.6845404462858422,0.30463591364773146,0.6705358407163788,0.8096303939819336,-1.2393586942590458,1,135,0,disabled,0,0.0,50.0,raw
1356,0.8857226967811584,-0.32417550683021545,-46.07297897338867,-4.024143695831299,3.466865301132202,0.5757942199707031,16,0,64,0.012701049447059631,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-14.127245838188928,9.3468598523676,2.8476128518317303,-13.181881854312659,8.643768718758926,2.797483451302437,-13.181881854312659,8.643768718758926,2.797483451302437,186.90989595047157,0.012701050378382206,250,2.0914621353149414,1.0,1.0,disabled,single,3,row_10,row_9,-4.024143695831299,-6.562168121337891,0.9262961468862664,0.07319810781142169,0.26613948995460257,2.538024425506592,-3.9475824134181714,0,135,1,disabled,0,0.0,50.0,raw
1360,0.2631883919239044,-0.028623195365071297,0.0,-2.3633365631103516,3.13960599899292,0.20579522848129272,0,0,0,0.010624231770634651,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-11.364597563427349,9.662800387129145,2.333967681617384,-13.178608540502164,9.026455985875874,-2.9917542875828445,-13.178608540502164,9.026455985875874,-2.9917542875828445,196.3467165439432,0.010624231770634651,250,2.4558541774749756,1.0,1.0,disabled,single,3,row_9,row_10,-2.3633365631103516,-3.0275959968566895,0.613433688637568,0.31570642204056976,0.851335768433415,0.6642594337463379,-1.8746534554570329,1,136,1,disabled,0,0.0,50.0,raw
1364,0.4177897274494171,-0.07212737947702408,0.0,-1.9282000064849854,2.6534016132354736,0.2984806299209595,0,0,0,0.00866897776722908,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.242785530634606,8.894645063132065,-2.2199603655941167,-13.271840462282686,9.065223290622889,-2.374315501657155,-13.271840462282686,9.065223290622889,-2.374315501657155,204.1725633536965,0.00866897776722908,250,1.5999796986579895,1.0,1.0,disabled,single,3,row_10,row_9,-1.9282000064849854,-2.313809871673584,0.5877581646604703,0.3996965817006802,0.7338278995528179,0.38560986518859863,-1.3967603062097333,1,137,1,disabled,0,0.0,50.0,raw
1368,2.1813509464263916,-1.9662362337112427,0.0,-0.6028891205787659,0.16204209625720978,0.38246339559555054,0,0,0,0.01246994361281395,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.712659783470825,6.26559569159485,-0.5215020799302148,-14.241035912498742,7.198247242196307,-1.0549260493245398,-14.241035912498742,7.198247242196307,-1.0549260493245398,179.3060777719259,0.01246994361281395,250,4.455449819564819,0.6733326872690536,1.0,disabled,single,3,row_10,row_9,-0.6028891205787659,-2.142594337463379,0.8213808068819055,0.17614043764498402,0.48235758350832814,1.539705216884613,-0.40612067649827555,0,137,0,disabled,0,0.0,50.0,raw
1372,1.7152585983276367,-1.2157487869262695,0.0,-0.026952508836984634,0.24448515474796295,0.05787104368209839,0,0,0,0.008157036267220974,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.770070114623673,6.068141288067328,-1.0848199665155827,-13.763007407929857,6.5080620197858465,-0.8226879146031384,-13.763007407929857,6.5080620197858465,-0.8226879146031384,198.7316148026855,0.008157037198543549,250,2.810765504837036,1.0,1.0,disabled,single,3,row_10,row_9,-0.026952508836984634,-1.6809663772583008,0.837861280232604,0.16026660049095412,0.4534129156985077,1.6540138684213161,0.14995022008105344,0,137,0,disabled,0,0.0,50.0,raw
1376,2.816392421722412,-3.2777135372161865,0.0,-0.47837182879447937,0.41794925928115845,0.3281625509262085,0,0,0,0.008482311852276325,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.063040294541432,5.80864128809802,-0.5925818184301943,-13.235831531100834,6.311947530407241,-0.6942326364427822,-13.235831531100834,6.311947530407241,-0.6942326364427822,210.66241942756147,0.008482311852276325,250,3.78991436958313,0.7915746128928987,1.0,disabled,single,3,row_10,row_9,-0.47837182879447937,-1.3123396635055542,0.6922898587246094,0.3006770918024308,0.6507829304360946,0.8339678347110748,-0.11062128871736865,0,137,0,disabled,0,0.0,50.0,raw
1380,1.3239331245422363,-0.7242971062660217,0.0,-0.3343527615070343,0.9341573119163513,0.18548715114593506,0,0,0,0.010390370152890682,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-13.340389480096698,5.133471425783563,-0.8340422325192498,-13.178466426550504,5.97239728410692,-0.6539597980379577,-13.178466426550504,5.97239728410692,-0.6539597980379577,202.8375186915127,0.010390370152890682,250,2.4628565311431885,1.0,1.0,disabled,single,3,row_10,row_9,-0.3343527615070343,-2.7085604667663574,0.9144593360098098,0.08512538572741975,0.2947240793697956,2.374207705259323,-0.2449304835495893,0,137,0,disabled,0,0.0,50.0,raw
1384,1.6005351543426514,-1.0585590600967407,0.0,-0.40274664759635925,1.2658734321594238,0.10690748691558838,0,0,0,0.00905484240502119,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-13.665933524622213,5.06177434255169,-0.9863263901535331,-13.145705886419847,5.674825978360504,-0.7474612480212007,-13.145705886419847,5.674825978360504,-0.7474612480212007,201.84911604749632,0.00905484240502119,250,2.578697681427002,1.0,1.0,disabled,single,3,row_10,row_9,-0.40274664759635925,-3.1753897666931152,0.9409906123117605,0.05880871417326168,0.22557398748820315,2.772643119096756,-0.34192453186052957,0,137,0,disabled,0,0.0,50.0,raw
1388,4.923635482788086,-8.48835277557373,-34.41877746582031,-0.664843738079071,1.712485909461975,0.05676710605621338,57,0,63,0.016289804130792618,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-14.113241414727405,5.041297602193886,-1.1143864364101814,-13.319854205624779,5.437333843480134,-0.9176100555442541,-13.319854205624779,5.437333843480134,-0.9176100555442541,162.74278623144244,0.016289804130792618,250,6.119300842285156,0.49025208554376243,1.0,disabled,single,3,row_10,row_9,-0.664843738079071,-3.9409921169281006,0.9635287358106093,0.0363958200028429,0.1571043959698369,3.2761483788490295,-0.6276907709078716,0,137,0,disabled,0,0.0,50.0,raw
1392,1.8105528354644775,-1.354587435722351,-30.881437301635742,-0.36579567193984985,1.2818485498428345,0.012661993503570557,61,0,59,0.012530374340713024,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-13.65129348899143,4.802244351236174,-1.293646486155563,-13.392612942039385,5.189944697599499,-1.0905199916026436,-13.392612942039385,5.189944697599499,-1.0905199916026436,166.65605711855176,0.012530374340713024,250,2.1751832962036133,1.0,1.0,disabled,single,3,row_10,row_9,-0.36579567193984985,-3.203890085220337,0.9445213474950165,0.05528954745078647,0.2156043895140841,2.838094413280487,-0.3087186815443519,0,137,0,disabled,0,0.0,50.0,raw
1396,1.4408749341964722,-0.8579010963439941,0.0,-0.3815065622329712,1.3072232007980347,0.020800769329071045,0,0,0,0.0068705081939697266,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-13.578478999341419,3.973407902856409,-1.5764512981136913,-12.88146675002084,3.712913999973618,-1.218219213318888,-12.88146675002084,3.712913999973618,-1.218219213318888,209.55101861530756,0.006870508659631014,250,2.3919252157211304,1.0,1.0,disabled,single,3,row_10,row_9,-0.37997734546661377,-3.3365681171417236,0.950415094958534,0.04941767034615992,0.19841006259763186,2.95659077167511,-0.3291208977092928,0,137,0,disabled,0,0.0,50.0,raw
1400,1.258286714553833,-0.6542502045631409,-24.430688858032227,-0.22604140639305115,1.008551836013794,0.0007228851318359375,80,0,40,0.010531764477491379,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-12.913647285706107,2.1470810331983707,-1.3443753508361285,-12.860291097120395,2.6501968396637023,-1.269749200829214,-12.860291097120395,2.6501968396637023,-1.269749200829214,182.08916871460514,0.010531764477491379,250,1.9676651358604431,1.0,1.0,disabled,single,3,row_10,row_9,-0.22604140639305115,-2.7556939125061035,0.9258767550350777,0.07378006888046566,0.26636326104798586,2.5296525061130524,-0.1490272592847096,0,137,0,disabled,0,0.0,50.0,raw
1404,3.4533703327178955,-4.843067169189453,-17.732847213745117,-0.2836623191833496,1.128661870956421,0.011904299259185791,100,0,22,0.03127805143594742,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-10.8134049055138,2.542913696088011,-1.2279464032221923,-12.33562468428029,2.297210767384131,-1.18198788246668,-12.33562468428029,2.297210767384131,-1.18198788246668,130.29610375314283,0.03127805516123772,250,4.694450378417969,0.6390524466489304,1.0,disabled,single,3,row_10,row_9,-0.2836623191833496,-0.42634886503219604,0.5231677055794306,0.4535998980151226,0.7849297235142365,0.14268654584884644,0.36419088637080965,0,137,0,disabled,0,0.0,50.0,raw
1408,1.811631202697754,-1.3562015295028687,-43.62326431274414,-0.04468861222267151,0.4104706645011902,0.04213756322860718,54,30,50,0.01647205278277397,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.480766620434729,3.0518922667168424,-1.0808004367476554,-12.11613428356075,1.9628442109953848,-1.1545323878384515,-12.11613428356075,1.9628442109953848,-1.1545323878384515,183.0109350109647,0.01647205278277397,250,3.3679327964782715,0.8907541157403717,1.0,disabled,single,3,row_10,row_9,-0.04468861222267151,-1.926343560218811,0.8667630131376768,0.13204075833252674,0.3993226999604421,1.8816549479961395,0.09830106859180607,0,137,0,disabled,0,0.0,50.0,raw
1412,1.2665889263153076,-0.6629121899604797,-27.95421600341797,-0.30825984477996826,1.1777812242507935,0.00019210577011108398,65,5,55,0.010241510346531868,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.802447400678604,0.8345700672820818,-1.277925421151966,-12.38193773801419,1.200148539966284,-1.279262927193784,-12.38193773801419,1.200148539966284,-1.279262927193784,184.1297782636401,0.010241509415209293,250,2.0800901651382446,1.0,1.0,disabled,single,3,row_10,row_9,-0.30825984477996826,-3.0019149780273438,0.9364088359416876,0.0633323994844304,0.23841903844236917,2.6936551332473755,-0.2425567374461966,0,137,0,disabled,0,0.0,50.0,raw
1416,0.876133143901825,-0.3171939253807068,-23.791095733642578,-0.29710254073143005,1.1553899049758911,0.010527312755584717,75,4,45,0.011597135104238987,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.660354347088672,0.23646389220979913,-1.3077181182556687,-12.578678878468367,0.596658681319195,-1.3573616517940112,-12.578678878468367,0.596658681319195,-1.3573616517940112,171.36479596191018,0.011597135104238987,250,1.4339969754219055,1.0,1.0,disabled,single,3,row_10,row_9,-0.29710254073143005,-2.9770028591156006,0.9355648096695393,0.06415166868997496,0.2408219187166984,2.6799003183841705,-0.23049768317129124,0,137,0,disabled,0,0.0,50.0,raw
1420,1.1880215406417847,-0.5832211375236511,-25.83331871032715,-0.2926540970802307,1.1475762128829956,0.0008197426795959473,73,0,47,0.013959541916847229,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.78367691666339,0.8795207001867061,-1.2570340292893767,-12.613175231805634,0.35969429559268873,-1.3567820111629574,-12.613175231805634,0.35969429559268873,-1.3567820111629574,184.26034653876943,0.013959543779492378,250,1.956250786781311,1.0,1.0,disabled,single,3,row_10,row_9,-0.2926540970802307,-2.9529449939727783,0.9343852977571833,0.06533958015681883,0.24392555239158867,2.6602908968925476,-0.2247876956274465,0,137,0,disabled,0,0.0,50.0,raw
1424,1.382978081703186,-0.7903423309326172,-25.452795028686523,-0.3853318393230438,1.2190899848937988,0.11615520715713501,112,21,8,0.02136945351958275,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-10.286036703258036,0.37790298608278483,-0.966170188101878,-12.107470277659703,-0.6120799364792611,-1.2381602306662371,-12.107470277659703,-0.6120799364792611,-1.2381602306662371,176.00741092799015,0.0213694516569376,250,2.677107334136963,1.0,1.0,disabled,single,3,row_10,row_9,-0.37313908338546753,-0.39974382519721985,0.4917316734774759,0.4788217730213693,0.8054635603463937,0.02660474181175232,0.33668300698846443,0,137,0,disabled,0,0.0,50.0,raw
1428,3.015254020690918,-3.7568283081054688,-29.73453712463379,-0.25940564274787903,1.0803812742233276,0.0023527145385742188,77,0,58,0.01135027501732111,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.493185860115958,-0.4051985425514822,-1.3367050063193178,-12.318828346348408,-1.0014320853826464,-1.30286613419709,-12.318828346348408,-1.0014320853826464,-1.30286613419709,182.1422841295519,0.01135027501732111,250,3.5005362033843994,0.8570115621428314,1.0,disabled,single,3,row_10,row_9,-0.25940564274787903,-2.868980884552002,0.931179157200409,0.06850292548668434,0.2526048714579655,2.609575241804123,-0.18810205776089867,0,137,0,disabled,0,0.0,50.0,raw
