frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1216,0.8620159029960632,-0.3070543110370636,0.0,0.0,0.0,0.0,0,0,0,0.008905402384698391,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,7.883396384971116,-8.82209065981831,0.2275484961730596,8.360285547776975,-9.4272733956835,0.14973725087701878,8.157609604639894,-9.638771779458914,0.006280837983686283,206.06993048667775,0.008905403316020966,250,1.9798970222473145,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1220,0.14206716418266296,-0.008340115658938885,-43.16797637939453,0.0,0.0,0.0,18,0,59,0.01757660135626793,0.6607929515418502,0.0,77,77,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,9.205329575932211,-9.579782793906967,0.48890810119388206,9.182919561882429,-9.134693431615268,0.6291187779824339,8.940729246061572,-9.360151915599658,0.5207670445294075,100.25419592089646,0.01757660135626793,250,0.884313702583313,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1224,2.1773593425750732,-1.9590470790863037,-41.55326461791992,0.0,0.0,0.0,53,10,55,0.04588394612073898,0.5597014925373135,0.0,99,118,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,10.848578652143436,-8.59470775776907,0.6262374050849684,9.770654619663137,-8.509184421479114,1.3527301214155463,9.631050934275551,-8.757980625079096,1.2836841792257623,106.87553778312186,0.045883942395448685,218,2.296086549758911,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1228,1.299686074256897,-0.6980099081993103,-42.749732971191406,0.0,0.0,0.0,25,19,84,0.016304487362504005,0.539568345323741,0.0,101,128,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,9.452813820468025,-8.865515847961511,1.1202465320854884,9.683718198342412,-8.392164162112534,1.5289391114921884,9.692929593495538,-8.445318801979617,1.5018520286539427,182.9137492920148,0.016304487362504005,250,2.089440107345581,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1232,3.0364463329315186,-3.809370994567871,-39.621063232421875,0.0,0.0,0.0,37,0,86,0.02778184972703457,0.5494505494505495,0.0,98,123,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,9.585759058585202,-8.73069499214644,1.3035563219590411,9.654781700226192,-8.200036629071803,1.6994602878933824,9.685394972704401,-8.115685273871117,1.756356024993,156.6768536952254,0.02778184972703457,250,3.654127836227417,0.8209893398522287,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1236,4.605532646179199,-7.699667930603027,-37.92601013183594,0.0,0.0,0.0,36,0,81,0.012614769861102104,0.5617977528089888,0.0,104,117,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,9.615480174876026,-8.240160479998982,1.5543836832949323,9.658948937092552,-8.066013645290571,1.8385616680997732,9.63893368872296,-7.91834616682726,1.9367502462841877,182.53909573264892,0.012614769861102104,250,5.140105724334717,0.5836455825795859,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1240,2.1299283504486084,-1.8746260404586792,-38.55902862548828,0.0,0.0,0.0,58,12,90,0.013349267654120922,0.48387096774193555,0.0,114,160,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,9.481135224027335,-7.1235388521560346,2.028011877046472,9.332517345803716,-6.934780638086957,2.3435898544671985,9.24371313165604,-6.785834234998637,2.4066118242978938,182.741627284256,0.013349267654120922,250,2.4223453998565674,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1244,3.5131819248199463,-4.991360187530518,-31.43779182434082,0.0,0.0,0.0,107,0,44,0.026580585166811943,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,8.6357624707255,-5.453544432343446,1.8346423541358199,8.318553781741656,-6.188332991417335,2.4188081247230317,8.364032046959924,-6.121992917744224,2.4001268156420084,158.39180566046036,0.026580585166811943,250,3.8158459663391113,0.78619525695325,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1248,1.6444534063339233,-1.117449164390564,-29.440292358398438,0.0,0.0,0.0,116,12,20,0.04494008421897888,0.5033557046979865,0.0,96,148,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,8.026572744353883,-2.6322173546781458,1.7913074317195532,7.2346443760021995,-3.6140036016644794,2.1985406228195776,6.794938760470355,-3.8745023612248297,2.3395541111347136,95.24521270201063,0.04494008421897888,250,3.5371049642562866,0.8481512509004044,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1252,1.6418871879577637,-1.113964319229126,-15.129218101501465,0.0,0.0,0.0,91,0,13,0.012698907405138016,0.5905511811023622,0.0,89,104,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,7.255431942982735,0.09524220676842088,1.898194948041474,6.762258848890287,-0.4488844186256581,2.0339322234228905,5.884807531516947,-1.0680582687677536,2.216468160445994,152.060494294818,0.01269890833646059,250,3.1963781118392944,0.9385623024034874,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1256,1.9180227518081665,-1.520169973373413,-14.449350357055664,0.0,0.0,0.0,109,0,15,0.020235322415828705,0.5474452554744526,0.0,107,124,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,7.304021591486382,0.013313555293825052,1.902953431731877,7.144969191962842,0.3436520417363502,1.944537442660149,6.4201208925553805,-0.08219880462511533,2.0952717219471824,140.54365126884403,0.020235322415828705,250,2.5748599767684937,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1260,0.6357048153877258,-0.16699199378490448,-24.35187530517578,0.0,0.0,0.0,94,28,15,0.015723219141364098,0.5226480836236934,0.0,94,137,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,7.098336482111317,0.7247506221946391,1.7796996474831515,7.051504686065686,1.2526632128900062,1.7183113975914055,6.541544872884749,1.0423459544622586,1.8258379261640751,152.3376629153295,0.015723221004009247,250,1.086595356464386,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1264,2.5220882892608643,-2.628483295440674,-17.596866607666016,0.0,0.0,0.0,95,7,11,0.015644758939743042,0.5703422053231939,0.0,71,113,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,6.606704524803484,3.139620611488055,1.7463243104398334,7.114439562056123,2.1225285578589252,1.6261406100014189,6.771231743199223,1.964021836506347,1.7033907103665484,154.856195687117,0.015644758939743042,218,2.586809754371643,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1268,4.822012424468994,-8.236394882202148,-24.839221954345703,0.0,0.0,0.0,96,14,16,0.025272732600569725,0.5434782608695653,0.0,83,126,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,7.069374835987873,1.8690304159563842,1.723048494617652,7.244490578593545,2.499397635407859,1.5811261078453036,6.998841187335055,2.5035202377570607,1.6461179382682367,122.8789347777027,0.025272734463214874,213,5.58357572555542,0.5372901071743911,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1272,0.7123191952705383,-0.20966887474060059,-19.790679931640625,0.0,0.0,0.0,125,0,12,0.011551824398338795,0.5226480836236934,0.0,119,137,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,6.872489035463835,3.627682273556726,1.7368836101792064,7.035183019039873,3.3119500603235634,1.619364675480938,6.992533732034239,3.296605321249158,1.622401099248484,173.88652569725954,0.011551824398338795,250,1.0563868284225464,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1276,0.888778805732727,-0.3264164328575134,-19.352741241455078,0.0,0.0,0.0,102,4,20,0.012570136226713657,0.5434782608695653,0.0,115,126,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,6.855973061463957,3.1336718256014326,1.6232913487059912,6.73358642440209,3.6881369522883913,1.7125906202369003,6.836540902722989,3.7747094717073684,1.660198321116522,170.74034584696787,0.012570136226713657,250,1.5020140409469604,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1280,0.24946850538253784,-0.0257167499512434,-19.588930130004883,0.0,0.0,0.0,119,4,16,0.029317820444703102,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.479413150085857,4.732914397073223,1.6616264570208026,6.600544351743693,4.375898264619956,1.7349471518444048,6.680031563957915,4.403343603072787,1.6980008026306814,80.34051526572033,0.02931782230734825,127,0.5700832605361938,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1284,1.1643344163894653,-0.5601961612701416,-18.86168670654297,0.0,0.0,0.0,119,5,14,0.023596130311489105,0.5208333333333334,0.0,101,138,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.759278984341064,4.4413725361832235,1.60669588223527,6.476691493578472,4.629074539385112,1.7251383545424963,6.553367793231646,4.6434245205152545,1.7104759958239715,75.94259082790182,0.023596134036779404,102,1.082801103591919,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1288,4.443962097167969,-7.299079895019531,-26.834056854248047,0.0,0.0,0.0,118,14,15,0.05344428867101669,0.5050505050505051,0.0,114,147,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,6.70000402740207,4.071083056012625,1.73051565133588,6.50184855482377,4.695444631238749,1.7632210781255018,6.504749446265894,4.816299136237509,1.733048135126685,53.35309299065356,0.05344429239630699,80,5.137233018875122,0.5839719531851988,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1292,1.246608853340149,-0.6421626806259155,-22.04173469543457,0.0,0.0,0.0,113,7,15,0.03506440669298172,0.5263157894736842,0.0,110,135,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.514164689474608,4.668646610403163,1.6831615686242154,6.406794845749444,5.080929629975877,1.807200878381621,6.421305793904061,5.142482997715746,1.7899193167243244,60.30529020338588,0.03506440669298172,80,1.3962953090667725,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1296,3.974477529525757,-6.135067939758301,-29.340787887573242,0.0,0.0,0.0,119,14,16,0.04150063544511795,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.605580976684675,4.507128934791726,1.6685558552195285,6.442552659194992,5.224322739369771,1.7686498145937755,6.3978974124086605,5.34508065061255,1.7763791527913106,65.45548020184647,0.04150063544511795,102,4.917337656021118,0.6100862315864355,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1300,1.198207139968872,-0.5932645797729492,-39.0283088684082,0.0,0.0,0.0,110,9,25,0.043468788266181946,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,5.1295513348694275,6.099034402770712,2.2283626121738678,6.137855551687292,5.799032756859026,1.843065293039534,6.201184137159791,5.852225808155234,1.805495811674386,56.04521346730357,0.04346878454089165,83,2.597872018814087,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1304,3.9317965507507324,-6.029247283935547,-22.43335723876953,0.0,0.0,0.0,114,0,11,0.05702183023095131,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,6.7134272489299125,6.030936551883008,1.666159425542995,6.431560760202206,6.235205991195434,1.7204295434362218,6.280801008802172,6.259807996934358,1.7614734651180424,44.65793672096799,0.05702183023095131,80,4.450592041015625,0.6740676234426106,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1308,0.9791688323020935,-0.39618661999702454,-39.066139221191406,0.0,0.0,0.0,97,3,32,0.043518856167793274,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,5.553445938194182,6.815326801779577,2.4219665481660027,5.966319918991299,7.382292822079624,2.054209130252551,5.991951249880962,7.477547105002522,2.0031789004855245,51.45869957614771,0.043518856167793274,80,1.7493088245391846,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1312,1.161415696144104,-0.5573910474777222,0.0,0.0,0.0,0.0,0,0,0,0.015933211892843246,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,5.766242498876853,10.74513525142697,1.8167199553650661,5.178936943039695,9.662427878067263,2.0558368693863245,5.090739203440796,9.663080747016112,2.0780901011330757,112.69456191780834,0.015933213755488396,138,2.23497211933136,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1316,1.9180268049240112,-1.5201764106750488,-30.88982582092285,0.0,0.0,0.0,49,0,33,0.016058266162872314,0.646551724137931,0.0,82,82,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,6.4752793708041345,10.69294270040083,1.4418145336104997,5.47462309899833,10.754429362068986,1.9336154864836852,5.078557961556578,10.665108947835424,2.0245559360612067,144.77161946637102,0.016058266162872314,250,3.596482753753662,0.8341483069448585,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1320,2.7197036743164062,-3.0565240383148193,-38.224220275878906,0.0,0.0,0.0,27,0,40,0.01649068295955658,0.6912442396313364,0.0,67,67,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,6.386337892306177,11.60767881502027,1.1921321371323126,5.687949113636719,11.97478991340035,1.458819003431779,5.176654109938966,11.871529001998898,1.5727244776370588,176.66871718070092,0.01649068295955658,250,4.032585382461548,0.743939610813338,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1324,1.507208228111267,-0.9387093186378479,-49.06037521362305,0.0,0.0,0.0,13,0,63,0.01702881045639515,0.663716814159292,0.0,76,76,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,7.541996987422697,12.651602155079349,-0.0370820117835704,6.392899092920281,13.009956859524548,0.7097426618523596,5.844651980694718,12.983554069639062,0.824099444748934,109.60471494570017,0.0170288123190403,250,3.1274187564849854,0.9592575326790597,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1328,2.0561885833740234,-1.7470709085464478,-49.48557662963867,0.0,0.0,0.0,9,0,91,0.021456710994243622,0.6000000000000001,0.0,100,100,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,6.790318063443447,12.609957973758421,0.10576997674449062,6.937470947254193,13.02178813701424,0.36690420461377493,6.553662111874555,13.121239802878772,0.4803684363683147,85.76365897641362,0.021456710994243622,250,2.8777769804000854,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1332,0.01786503568291664,-0.00013188409502618015,0.0,0.0,0.0,0.0,0,0,0,0.007424208801239729,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,7.2172079338443345,13.104989075890742,-0.2938750473695797,7.369257343418845,13.116052669417535,-0.06572598823837983,7.16327135686584,13.202297241041409,0.004959468791182253,178.64242635235433,0.007424209266901016,229,0.5472458004951477,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1336,2.320164680480957,-2.2244479656219482,0.0,0.0,0.0,0.0,0,0,0,0.012142876163125038,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.041470038856778,12.440973799194127,-0.633072976970281,7.845565856653912,12.975612667973426,-0.5184280090337143,7.712039548407856,13.078481231575719,-0.4593985576625008,153.30465207913934,0.012142876163125038,185,3.0151240825653076,0.9949839269790715,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1340,0.2411944717168808,-0.024039162322878838,-47.31476974487305,0.0,0.0,0.0,4,0,61,0.02776799164712429,0.6976744186046512,0.0,51,65,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.913965118848125,13.162759507772362,-1.0098457736502242,9.029391111782603,12.622553100857285,-1.1892905452756395,8.935286590398473,12.581012090967818,-1.242446383763811,74.72317457933265,0.02776799164712429,175,1.0783220529556274,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1344,2.418222665786743,-2.4164466857910156,-47.858489990234375,0.0,0.0,0.0,14,21,67,0.07924272119998932,0.5952380952380952,0.0,67,102,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,8.177249954081205,11.290790152966569,-2.331692479327906,8.8955211962227,11.682071977997008,-2.021794613390459,9.016976168582545,11.782615171121481,-1.9484243869849112,35.60924446893225,0.07924272119998932,153,3.9011006355285645,0.769013742603317,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1348,3.9835097789764404,-6.157462120056152,-43.68401336669922,0.0,0.0,0.0,21,0,116,0.12051253020763397,0.5226480836236934,0.0,99,137,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,9.589061936770179,11.018992901710757,-1.1397982617049411,8.99511596643476,11.308499749827348,-2.0048163861813393,8.93602184247626,11.348074779663548,-2.0734407953693594,36.537866947182586,0.12051253020763397,143,4.806070327758789,0.6242105910670241,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1352,2.1419780254364014,-1.8958966732025146,-40.58588790893555,0.0,0.0,0.0,37,6,118,0.019819073379039764,0.48231511254019294,0.0,120,161,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,8.826627438298436,10.72350990167612,-1.7068424651350698,8.665894294000351,10.897995026565106,-2.0928614346320398,8.689151352274326,10.921718877080389,-2.083958962548456,174.69351934727533,0.019819075241684914,240,2.352461338043213,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1356,3.6474289894104004,-5.324204444885254,-33.775390625,0.0,0.0,0.0,67,2,93,0.018947850912809372,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,8.592964368714332,10.442515180663039,-1.6069063844811762,8.445551172342089,10.54993635215051,-2.0589547805159953,8.454827110812635,10.539171244897087,-2.0476511150451455,186.07989519123967,0.01894785277545452,250,3.6529852151870728,0.8212461379607219,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1360,0.20674625039100647,-0.017662813887000084,-31.977529525756836,0.0,0.0,0.0,101,0,65,0.02197066880762577,0.4746835443037975,0.0,120,166,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,8.822716534832065,9.524999402008673,-1.5070621091643335,8.80633543459427,9.648879649228611,-1.6488555271045555,8.527130310700377,9.815244964269763,-1.7828741580450678,116.7951806756733,0.02197066880762577,250,0.7842463552951813,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1364,1.8343569040298462,-1.3904402256011963,-32.465450286865234,0.0,0.0,0.0,89,5,41,0.03629697114229202,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,8.803758032037706,9.516121375939983,-1.3782150898631855,8.864315455614324,9.303051565473533,-1.5241110119398484,8.669588715242417,9.333862315648911,-1.6457857307372898,57.19983596474735,0.03629697114229202,80,2.031678318977356,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1368,4.010104179382324,-6.223398685455322,-32.697914123535156,0.0,0.0,0.0,110,32,42,0.03648458048701286,0.44910179640718567,0.0,120,184,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,8.791924603104917,8.885280123010663,-1.5156792805953643,8.832351320243689,8.63443791339332,-1.5963415895545676,8.734656721760953,8.623725239804758,-1.6645434670321129,55.73636996159515,0.03648458048701286,80,4.225813150405884,0.7099225387454374,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1372,0.9805405139923096,-0.3972974121570587,-33.95859146118164,0.0,0.0,0.0,126,32,28,0.027320759370923042,0.4464285714285714,0.0,120,186,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,8.780005471714311,8.421831457233631,-1.4840735808792085,8.852267260002705,8.33700237006297,-1.582110926716697,8.782844014151785,8.29055411902608,-1.636615027599111,62.231985718323386,0.027320759370923042,80,1.1055477857589722,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1376,2.443359851837158,-2.466945171356201,-24.389917373657227,0.0,0.0,0.0,111,3,45,0.03564653918147087,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,8.809888403453787,7.982340546018029,-1.4922693616990008,8.833421992583892,7.92268754896064,-1.5399568972107431,8.795317729932863,7.85543639499874,-1.5937695081883438,57.54786061266154,0.03564654290676117,80,2.5728769302368164,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1380,3.4549405574798584,-4.846960067749023,-18.24285316467285,0.0,0.0,0.0,111,0,20,0.03526884317398071,0.5338078291814947,0.0,120,131,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,8.59740477243895,6.757840354087069,-1.2520341771293046,8.69841629979934,6.695406057853651,-1.3619528073444216,8.728955048459639,6.6487306875203185,-1.3673491601156016,56.448101385971796,0.03526884317398071,80,3.7352033853530884,0.8031691157070447,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1384,1.4959254264831543,-0.92470782995224,-18.006826400756836,0.0,0.0,0.0,127,4,14,0.06346966326236725,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,9.035743947575366,6.325656227199359,-1.4141472682991902,8.995657023896271,6.016114723782657,-1.377789484517599,8.950177027494812,5.939495756877527,-1.4059714064197077,45.57701774465636,0.06346966326236725,80,1.9539375305175781,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1388,1.818769931793213,-1.3669108152389526,-19.165660858154297,0.0,0.0,0.0,123,4,29,0.09825202077627182,0.49019607843137253,0.0,103,156,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,9.133748995691413,4.766022939369525,-1.3794270604344667,9.149025390931634,4.622011565576057,-1.3922934542662169,9.155383094052649,4.638692355142835,-1.3971647557399027,25.741011088008808,0.09825202077627182,80,1.8865144848823547,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1392,1.4525094032287598,-0.8718114495277405,-22.58077049255371,0.0,0.0,0.0,118,26,19,0.036392368376255035,0.47923322683706066,0.0,120,163,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,9.274877751976975,3.047789695321299,-1.2758957863040683,9.591152288140261,2.5314242094595727,-1.2289722483039527,9.567358381864963,2.4973434409272364,-1.2384580244678578,57.97816518189274,0.036392372101545334,80,1.666073501110077,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1396,1.9972736835479736,-1.6483893394470215,-32.29212951660156,0.0,0.0,0.0,86,45,19,0.04220438003540039,0.5,0.0,90,150,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,9.67827797803033,1.9813465209596308,-1.3025855944508387,9.775350572044314,1.623966243738999,-1.2413125290577876,9.849053631557307,1.5322559134979377,-1.214041744979019,51.501908909847515,0.04220438003540039,80,2.5719903707504272,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1400,4.192960739135742,-6.676762104034424,-50.0,0.0,0.0,0.0,88,0,64,0.03396676480770111,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,11.318167159288624,1.278620509157804,-0.5926044157051913,10.303376794096721,0.6195369305106826,-1.1480230555378994,10.273563393450479,0.5617039315477512,-1.2006933387985843,57.68855062654705,0.03396676853299141,80,5.615199565887451,0.534264181495011,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1404,2.6760478019714355,-2.9591867923736572,-29.90974998474121,0.0,0.0,0.0,148,15,17,0.10575234889984131,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,10.429404644877122,-0.25304463545176326,-1.3787918340823369,10.400478118381045,0.1743117043563941,-1.245853294332314,10.413266540411755,0.16847492137506015,-1.2579432387043703,33.555026051006365,0.10575234889984131,80,2.941878080368042,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1408,0.1206783801317215,-0.006017880979925394,-22.676713943481445,0.0,0.0,0.0,107,0,13,0.033687788993120193,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,10.25527223906762,-0.4074736015956619,-1.2573380118935078,10.479943476868552,-0.4907869468206214,-1.3420489710426873,10.553410408551965,-0.5139928471663344,-1.3046132797629781,58.250975715415485,0.033687788993120193,83,0.5865193009376526,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1412,0.2010096311569214,-0.016696227714419365,-24.95816421508789,0.0,0.0,0.0,127,0,21,0.04319178685545921,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,10.703590916129121,-1.6330386534105061,-1.333395526100064,10.586056165971147,-1.2751937769064507,-1.380159748535993,10.636637981891782,-1.1720505899347833,-1.3451986645788405,46.76234409799797,0.04319178685545921,80,0.5039451420307159,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
