frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1216,3.469294309616089,-4.882547855377197,0.0,-0.752013087272644,1.8381797075271606,0.016752123832702637,0,0,0,0.012694829143583775,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.4905048993798795,-9.418790025299286,-1.2101934295254666,6.926757293707942,-9.615305497865437,-0.4913569226046605,7.176186833101821,-9.674128618202367,-0.4128112540732558,188.94798518438714,0.01269483007490635,250,4.370616674423218,0.6864019939236388,1.0,disabled,single,3,row_4,row_5,-0.752013087272644,-2.0870251655578613,0.6646347838459095,0.174901964532931,0.8700598202456911,1.3350120782852173,-0.34349550085813074,0,109,0,disabled,0,0.0,50.0,alpha
1220,0.460686057806015,-0.0876990333199501,-45.95457077026367,-0.8123505711555481,1.3867336511611938,0.3071279525756836,12,0,65,0.020080557093024254,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.642579093003207,-8.567940760388241,0.9661359281984607,7.466268136982535,-9.518531913291321,0.06463285531574166,7.544327098422928,-9.694042902159161,0.028978037167590287,116.26242960405509,0.020080558955669403,250,1.9177848100662231,1.0,1.0,disabled,single,3,row_3,row_4,-0.8123505711555481,-1.8571585416793823,0.6587874759504393,0.2317346616138022,0.8559500927553834,1.0448079705238342,-0.39499627989917047,1,110,0,disabled,0,0.0,50.0,alpha
1224,3.2728636264801025,-4.395529747009277,-46.22953796386719,-2.983976125717163,2.9526124000549316,0.5063909888267517,24,0,94,0.030955370515584946,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.930572503689042,-9.85384959156522,0.7169060675147385,8.60104004034644,-9.344693018165453,0.7973792546877675,8.37211528593146,-9.51068858718148,0.7601142421809639,72.93834328865374,0.030955370515584946,250,4.400519609451294,0.6817376733321894,1.0,disabled,single,3,row_3,row_2,-2.983976125717163,-3.6198863983154297,0.6083976324817612,0.32211814764383095,0.8525267755756074,0.6359102725982666,-2.4870495157282417,0,110,1,disabled,0,0.0,50.0,alpha
1228,1.4854458570480347,-0.911797285079956,-46.785316467285156,-2.8823835849761963,2.918578624725342,0.492362380027771,14,0,114,0.015970738604664803,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.401999656796301,-10.008119124388621,0.7331119624011255,8.79929719244648,-9.206239322817282,0.9959281276046051,8.67929669705326,-9.269490414751502,0.9735615681877512,125.51693441594699,0.015970738604664803,250,2.38978374004364,1.0,1.0,disabled,single,3,row_3,row_2,-2.8823835849761963,-4.136444568634033,0.6693572997376357,0.19099686498590637,0.8598131414928987,1.254060983657837,-2.4809463038774657,0,110,1,disabled,0,0.0,50.0,alpha
1232,1.9658350944519043,-1.5969040393829346,-40.00580978393555,-1.4075493812561035,2.354630470275879,0.20735019445419312,29,0,94,0.020495200529694557,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.002419054035846,-9.126260155173542,1.1158143787745454,8.93285239473019,-8.992006163266396,1.2473488637768355,8.928038796877102,-8.9514115054506,1.26615508270163,175.71702155258157,0.020495202392339706,250,2.1343053579330444,1.0,1.0,disabled,single,3,row_3,row_2,-1.4075493812561035,-1.763138771057129,0.5593771322140633,0.3919892872605854,0.8391065994482905,0.3555893898010254,-0.8266180030751524,0,110,0,disabled,0,0.0,50.0,alpha
1236,2.301487922668457,-2.188779830932617,-38.38982009887695,-0.47749876976013184,1.4629504680633545,0.021538197994232178,36,0,81,0.021106604486703873,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.694995886246133,-8.13427139601988,1.5878792459124416,9.397034460155151,-8.451103500050252,1.505963273528259,9.220190333964652,-8.517897465223673,1.5253505778527447,126.24082836870029,0.021106604486703873,250,2.7899609804153442,1.0,1.0,disabled,single,3,row_2,row_3,-0.47749876976013184,-1.1097562313079834,0.6082082656685784,0.3231963082158346,0.8512764067438309,0.6322574615478516,0.019739143691973215,1,111,0,disabled,0,0.0,50.0,alpha
1240,0.6299800872802734,-0.16399790346622467,-37.76996994018555,-0.3469727337360382,1.249401569366455,0.004506528377532959,63,19,78,0.01673698239028454,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.908736759298746,-7.377692988329998,1.866440649291425,9.392004459930774,-7.00545692070783,2.0769755543018893,9.338075115733973,-7.058515691632172,2.0676048399995173,151.02123392542487,0.01673698239028454,207,1.3486734628677368,1.0,1.0,disabled,single,3,row_3,row_2,-0.3469727337360382,-0.45355936884880066,0.5084292488580862,0.45702561229813493,0.8180359566819715,0.10658663511276245,0.32945647639351106,1,112,0,disabled,0,0.0,50.0,alpha
1244,1.869240403175354,-1.44382643699646,-44.039085388183594,-0.11834375560283661,0.6467775702476501,0.078860342502594,58,6,87,0.023781485855579376,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.966447754212298,-6.943869079369998,2.1712656122284564,8.634604965846915,-6.143214372304396,2.070449390815325,8.721605809827523,-6.11257478372613,2.056443956538966,169.91904725594947,0.023781485855579376,229,3.8182945251464844,0.785691093299019,1.0,disabled,single,3,row_3,row_4,-0.11834375560283661,-0.7804782390594482,0.6132195212974895,0.3162675391154282,0.8509582641522434,0.6621344834566116,0.37068854176526067,0,112,0,disabled,0,0.0,50.0,alpha
1248,1.18385910987854,-0.5791414976119995,-29.474889755249023,-0.3088774085044861,1.1787914037704468,0.004661977291107178,109,19,20,0.017169808968901634,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.090854540532915,-2.9992046771826213,1.844652564379361,7.747710511448872,-3.355308805126225,2.0369720588370397,7.56800909697754,-3.470895388907648,2.0869283995919234,157.97471318520547,0.017169808968901634,250,2.0043672919273376,1.0,1.0,disabled,single,3,row_3,row_2,-0.3088774085044861,-0.39295265078544617,0.5034127677829476,0.4628186085790849,0.8164951339045599,0.08407524228096008,0.37746742500123653,0,112,0,disabled,0,0.0,50.0,alpha
1252,0.13226507604122162,-0.007228946778923273,-24.58305549621582,-0.23022079467773438,0.7164166569709778,0.1687018871307373,87,0,17,0.010930521413683891,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,4.638540161249459,-0.6823433755080952,2.3152303098912332,6.034343661956562,-1.0071379836088312,2.2046518508129367,6.097509836130201,-0.9989384464342778,2.1755151183696215,200.6516558627564,0.010930521413683891,250,1.9122754335403442,1.0,1.0,disabled,single,3,row_4,row_3,-0.23022079467773438,-0.8363940715789795,0.6009155104265469,0.3277598141141873,0.8599881804927888,0.6061732769012451,0.27908014130472203,1,113,0,disabled,0,0.0,50.0,alpha
1256,2.976341962814331,-3.660583257675171,-25.81106185913086,-0.07678956538438797,0.5842116475105286,0.015211105346679688,102,4,18,0.024240951985120773,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.154761573011767,-1.1275275235784405,1.9345437768114024,6.193739920340014,-0.598170891743979,2.1257730921740654,5.979992295592205,-0.5588849055020706,2.165413025665954,148.61037606316853,0.024240951985120773,250,4.469395160675049,0.6712317645117076,1.0,disabled,single,3,row_3,row_2,-0.07678956538438797,-0.8610821962356567,0.6308314073386931,0.28793823999904916,0.8530463633619366,0.7842926308512688,0.3839270700547787,1,114,0,disabled,0,0.0,50.0,alpha
1260,1.7775921821594238,-1.3057165145874023,-24.103771209716797,-0.1604449450969696,0.8496680855751038,0.0019009113311767578,100,20,17,0.011655646376311779,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.999816296263173,1.2216217939141616,1.7018684245054194,6.427120281482039,0.5090448805514791,1.8330910444742343,5.92284466959326,0.3901724834034478,1.9182984014648756,175.97238073915372,0.011655646376311779,250,2.8948822021484375,1.0,1.0,disabled,single,3,row_3,row_2,-0.1604449450969696,-0.6143446564674377,0.5778050132300395,0.36699079024323755,0.8447261840613175,0.45389971137046814,0.38807386948008127,0,114,0,disabled,0,0.0,50.0,alpha
1264,0.5978326201438904,-0.14768753945827484,-28.41260528564453,-0.07351390272378922,0.575153648853302,0.0007675886154174805,84,17,12,0.01786741428077221,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.867981983398004,0.45219542125269574,1.7805878519928848,6.602903935143212,1.0778292617192795,1.7181037928478122,6.134779799839089,1.0876574018219505,1.7956025394401456,161.92948380383336,0.01786741428077221,250,1.80519700050354,1.0,1.0,disabled,single,3,row_3,row_2,-0.07351390272378922,-0.8205602765083313,0.6243023931851678,0.2957718800414833,0.8563660279993526,0.7470463737845421,0.397606520808332,0,114,0,disabled,0,0.0,50.0,alpha
1268,0.570931613445282,-0.1346954107284546,-22.364418029785156,-0.23094238340854645,1.0193092823028564,0.003683626651763916,97,10,19,0.011944035068154335,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.022813167000752,1.9934603570151037,1.6587325955971322,6.645326098916999,1.7452083850313587,1.752713791262251,6.328822062664596,1.6842008602784118,1.778017694513509,183.24780132011836,0.011944035068154335,250,1.0218838453292847,1.0,1.0,disabled,single,3,row_3,row_2,-0.23094238340854645,-0.5086467266082764,0.5440816848950331,0.41215316849020417,0.8334122320544142,0.2777043431997299,0.37771350393289416,0,114,0,disabled,0,0.0,50.0,alpha
1272,1.5879102945327759,-1.041925311088562,-15.533024787902832,-0.19528871774673462,0.9373029470443726,0.003779470920562744,119,0,18,0.01066196896135807,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.818114053317018,2.685154449597592,1.6576220944979445,6.802085474138696,2.5057762829137156,1.6694237568546182,6.485571321924319,2.4749482160592358,1.71338051805796,186.0837470487341,0.01066196896135807,250,1.8591462969779968,1.0,1.0,disabled,single,3,row_3,row_2,-0.19528871774673462,-0.5405975580215454,0.5573986888689768,0.39463919715243745,0.8383917192678316,0.3453088402748108,0.38918579841677103,0,114,0,disabled,0,0.0,50.0,alpha
1276,1.302398681640625,-0.7009266018867493,-21.893936157226562,-0.24683479964733124,1.053920865058899,0.0006348490715026855,117,6,3,0.010803266428411007,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.392730010059776,2.4356858738953306,1.7579734441511512,6.898000875012606,3.022259539604773,1.6599299694621283,6.650243180449307,3.037983852955839,1.6793577051338744,201.231677171661,0.010803266428411007,250,2.3023290634155273,1.0,1.0,disabled,single,3,row_2,row_3,-0.24683479964733124,-0.47376933693885803,0.5322600435901106,0.4241968584859974,0.8358929858045911,0.2269345372915268,0.38378830567798505,1,115,0,disabled,0,0.0,50.0,alpha
1280,0.5680148005485535,-0.13332265615463257,-34.10475158691406,-0.1226603239774704,0.7372656464576721,0.02139914035797119,114,0,25,0.011992993764579296,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.831821318788291,4.236365904261942,1.9566402470921282,6.517181806058602,3.794591934159308,1.7669634223063788,6.547695712257573,3.746747744471582,1.7235886298703447,184.42014718078394,0.011992993764579296,250,2.591432809829712,1.0,1.0,disabled,single,3,row_3,row_4,-0.1226603239774704,-0.6964216232299805,0.597145606554965,0.3364332222774903,0.8544971927068059,0.5737612992525101,0.3929339742731284,1,116,0,disabled,0,0.0,50.0,alpha
1284,1.7652279138565063,-1.2876155376434326,-24.488868713378906,-0.26083773374557495,1.0787992477416992,0.023288846015930176,111,1,26,0.011758172884583473,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.855411083645337,3.2909854386663286,1.5283521320929943,6.587653003966753,3.819193804359635,1.7839164924179922,6.547909998646954,3.911317008434206,1.752658978381552,182.2914524604545,0.011758172884583473,250,2.622263550758362,1.0,1.0,disabled,single,3,row_3,row_2,-0.26083773374557495,-0.428829163312912,0.5215346420899,0.44088508817135624,0.8238917482241976,0.16799142956733704,0.3901418452169195,0,116,0,disabled,0,0.0,50.0,alpha
1288,1.2940828800201416,-0.692004382610321,-30.496557235717773,-0.11482040584087372,0.39593467116355896,0.13998591899871826,111,25,11,0.009816600941121578,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.965991544381064,4.33245426228837,2.284891038889672,6.364772985414843,4.156303402878843,1.8221181077782427,6.427065508335023,4.193010081701162,1.7835881412318457,203.31791504731606,0.009816600009799004,250,1.975594162940979,1.0,1.0,disabled,single,3,row_3,row_2,-0.11482040584087372,-1.0238069295883179,0.6384892472447551,0.257267991721426,0.8714313287472132,0.9089865237474442,0.33383003846081905,0,116,0,disabled,0,0.0,50.0,alpha
1292,4.235380172729492,-6.7819342613220215,-18.67436981201172,-0.3386773467063904,1.234451174736023,0.0031147003173828125,118,3,14,0.015022866427898407,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.6176624149861505,5.405068631250281,1.6813738093481323,6.4652159542811045,4.740836299790018,1.8069796902170105,6.403189197682726,4.665715053895058,1.8150787256946002,176.7671411953622,0.015022866427898407,250,5.163112640380859,0.5810448481284157,1.0,disabled,single,3,row_3,row_2,-0.3386773467063904,-0.35712575912475586,0.4893668265116895,0.4804215522312664,0.8076418413446385,0.01844841241836548,0.3759655675619794,0,116,0,disabled,0,0.0,50.0,alpha
1296,1.355905294418335,-0.7597021460533142,-27.050090789794922,-0.3400231599807739,1.2341822385787964,0.01938009262084961,126,1,22,0.012255045585334301,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.515884303352598,5.934214586089533,1.5631254761524724,6.421378627644206,5.277532470929361,1.801331367506707,6.368897914929757,5.145682725666564,1.805299633732914,188.54337364071014,0.012255045585334301,250,2.145987868309021,1.0,1.0,disabled,single,3,row_3,row_2,-0.3400231599807739,-0.3643267750740051,0.49074548493319303,0.4789623617882447,0.8078349284024072,0.0243036150932312,0.3718064862270184,0,116,0,disabled,0,0.0,50.0,alpha
1300,1.060642957687378,-0.4648609757423401,-35.64026641845703,-0.08930017054080963,0.2966204881668091,0.1307222843170166,106,13,25,0.009316692128777504,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.501665564567065,6.2813010222995995,2.2545549911129594,6.19685687030399,5.8743720567879905,1.8342529891080113,6.214974101569943,5.794262170463095,1.815549900179426,203.2239444299314,0.009316692128777504,250,2.027506470680237,1.0,1.0,disabled,single,3,row_3,row_2,-0.08930017054080963,-1.1742907762527466,0.6606988671902055,0.22325342445931337,0.8585263880847067,1.084990605711937,0.32515694396696104,0,116,0,disabled,0,0.0,50.0,alpha
1304,0.8893818259239197,-0.3268595039844513,-26.816940307617188,-0.3168365955352783,1.1940513849258423,0.000567317008972168,112,0,13,0.010050959885120392,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.287950291315021,7.0168248113275276,1.7038126866351728,6.071191638333408,6.463938451514661,1.847503167475864,6.088562935643632,6.347388858153888,1.8300373213903836,188.6762451467569,0.010050960816442966,250,1.271989643573761,1.0,1.0,disabled,single,3,row_3,row_2,-0.3168365955352783,-0.394603967666626,0.502480403231549,0.46488463056740503,0.8135811164550847,0.07776737213134766,0.371362042818272,0,116,0,disabled,0,0.0,50.0,alpha
1308,2.3625152111053467,-2.306396007537842,-38.60331726074219,-0.1748780906200409,0.8871027827262878,6.586313247680664e-05,109,0,23,0.017233945429325104,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.424988629680966,8.69656066180771,1.7586587612396904,6.043262825274725,7.96848015108272,1.9604165657812473,5.891752342281698,7.8146261949001845,1.990564546386043,160.1299224010708,0.017233945429325104,250,3.4216138124465942,0.8767792522601716,1.0,disabled,single,3,row_2,row_3,-0.1748780906200409,-0.5980961322784424,0.570696963908155,0.3737698807477928,0.8484685620155816,0.4232180416584015,0.38601883077724153,1,117,0,disabled,0,0.0,50.0,alpha
1312,0.14452801644802094,-0.008631548844277859,0.0,-0.014336169697344303,0.08756110072135925,0.055632174015045166,0,0,0,0.009296896867454052,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.654621096381512,9.499476678193824,2.074667008299885,4.933362009872032,10.077821838043914,2.112039711468183,4.9218818873017405,10.045666672198857,2.0998843451242646,193.4870430216951,0.009296897798776627,250,1.2283106446266174,1.0,1.0,disabled,single,3,row_3,row_2,-0.014336169697344303,-1.4305566549301147,0.6735738416315087,0.16342875452986658,0.857879843825226,1.4162204852327704,0.3808214807931622,1,118,0,disabled,0,0.0,50.0,alpha
1316,1.9800407886505127,-1.62006676197052,-28.38317108154297,-0.2756475508213043,0.7417508363723755,0.19385206699371338,55,0,27,0.04586483910679817,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.891116291562625,9.18703455085783,2.3932783285802035,3.8961042472879948,10.442335773219853,2.2759579520441204,4.151192746319719,10.684917218212373,2.206624290837018,112.83235176724078,0.04586483910679817,250,3.1207098960876465,0.9613197316934274,1.0,disabled,single,3,row_4,row_3,-0.2756475508213043,-0.8568564057350159,0.6001962825119372,0.3356429292513565,0.8490320103971956,0.5812088549137115,0.23485098892260237,1,119,0,disabled,0,0.0,50.0,alpha
1320,3.4635722637176514,-4.868360996246338,-41.29930877685547,-1.6380966901779175,2.714768409729004,0.008939146995544434,18,0,49,0.009914791211485863,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.637574792670363,12.090166378530816,1.5671814901325174,3.6532026188261826,11.55289124319221,1.8634004147777945,3.545347679632556,11.602389012120096,1.8660493606979722,204.17729809710653,0.009914791211485863,250,4.849070072174072,0.6186753244122445,1.0,disabled,single,3,row_2,row_3,-1.6380966901779175,-1.81632661819458,0.52351287532392,0.4380494031906561,0.8256481353435527,0.1782299280166626,-0.9909030359010046,1,120,1,disabled,0,0.0,50.0,alpha
1324,2.431866407394409,-2.443791151046753,-44.400672912597656,-0.4146451950073242,1.3415448665618896,0.060017406940460205,31,0,45,0.025984035804867744,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.0688364508406893,9.756476358073668,2.108311873381459,2.3764887812647792,11.799234645160269,1.455508815550607,2.8038233351440014,12.217328999399449,1.3436449631285141,100.4226012311082,0.025984037667512894,250,4.054735422134399,0.7398756485129206,1.0,disabled,single,3,row_4,row_5,-0.4146451950073242,-0.789594292640686,0.5637484011459758,0.3874779550861364,0.8378012263213621,0.3749490976333618,0.1585020292666457,1,121,0,disabled,0,0.0,50.0,alpha
1328,3.926936388015747,-6.017198085784912,-49.98601531982422,-2.9854183197021484,3.661879301071167,0.036910295486450195,3,0,97,0.01332546304911375,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.3462237820382805,13.066413062422962,1.466995553245689,2.506775254295399,12.141091251209678,1.1936239668553557,2.695071894823413,12.35128118842313,1.1535010766788947,159.5758737670667,0.01332546304911375,250,5.618618011474609,0.5339391277131239,1.0,disabled,single,3,row_3,row_2,-2.9854183197021484,-4.069904327392578,0.6615500363736425,0.2236538655779957,0.8567762603183828,1.0844860076904297,-2.572248662190884,1,122,1,disabled,0,0.0,50.0,alpha
1332,1.498567819595337,-0.9279775619506836,0.0,-3.7112581729888916,4.02107572555542,0.17012733221054077,0,0,0,0.006661457009613514,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.408641280778137,13.430517870265836,1.1476207723312513,3.067902075917585,12.737647794978463,0.6968895415049521,2.963257485019666,12.728909656819901,0.7228335538181385,227.692218192325,0.0066614579409360886,250,3.097925066947937,0.9683901111770878,1.0,disabled,single,3,row_3,row_2,-3.7112581729888916,-4.6328816413879395,0.6463674515482052,0.25717188745585084,0.8568934148436472,0.9216234683990479,-3.2748710465241517,0,122,1,disabled,0,0.0,50.0,alpha
1336,2.9207422733306885,-3.525097131729126,0.0,-3.7319183349609375,3.067326068878174,0.6340977549552917,0,0,0,0.021883198991417885,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.318091292349459,12.404615518835511,-0.20586070531483625,3.5833509377030137,12.682426376804877,0.13102877078516412,3.417881839553024,12.833199026475004,0.22426687476041662,138.96684230340043,0.021883198991417885,250,4.119879484176636,0.7281766400017777,1.0,disabled,single,3,row_3,row_2,-3.7319183349609375,-4.0458664894104,0.5538339122864885,0.40460718790389105,0.8255434061478364,0.3139481544494629,-3.141027900461077,0,122,1,disabled,0,0.0,50.0,alpha
1340,0.6701076030731201,-0.18555545806884766,-47.371952056884766,-1.2722392082214355,2.3603768348693848,0.09147661924362183,9,0,56,0.016350148245692253,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.688236251229634,12.151367634716564,-1.0095417543173322,5.616900208489359,12.550172685794704,-0.9291713775560704,5.12012120694137,12.82917100386746,-0.7705540836925677,118.80116642303474,0.016350148245692253,250,2.904300332069397,1.0,1.0,disabled,single,3,row_2,row_3,-1.2722392082214355,-2.628549575805664,0.671458765097038,0.1729741634873301,0.8604068190755731,1.3563103675842285,-0.8739365361645076,1,123,0,disabled,0,0.0,50.0,alpha
1344,2.356855869293213,-2.2953593730926514,-45.17692184448242,-0.5855998396873474,1.509669542312622,0.13923901319503784,12,6,84,0.017047202214598656,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.047489652205577,11.343028942378314,-1.97463537599565,6.691614403093361,11.661880083036717,-1.7332632880319447,6.161893685245081,11.996989963911616,-1.5682125742700324,101.96582836867513,0.017047202214598656,250,3.0420621633529663,0.9861731414105603,1.0,disabled,single,3,row_2,row_1,-0.5855998396873474,-1.784050703048706,0.6688565576413832,0.20176804805789245,0.8565392955698373,1.1984508633613586,-0.18341418475156257,0,123,0,disabled,0,0.0,50.0,alpha
1348,0.8950331807136536,-0.3310266137123108,-42.96345901489258,-0.6214914321899414,1.6564068794250488,0.05373138189315796,26,17,94,0.1569788008928299,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.334361077903654,11.48329498945854,-1.111300750068553,6.966212247530763,11.252142190728826,-1.7027546231535367,6.564589665721877,11.416845665053405,-1.7323040074980187,19.300142534361527,0.1569788008928299,80,1.4392568469047546,1.0,1.0,disabled,single,3,row_2,row_1,-0.6214914321899414,-1.4985767602920532,0.6424031911855678,0.2672356362896427,0.8541621404439488,0.8770853281021118,-0.17895228342697128,0,123,0,disabled,0,0.0,50.0,alpha
1352,0.3180115818977356,-0.04178982228040695,-39.94582748413086,-0.20242369174957275,0.9139237999916077,0.06417721509933472,40,11,110,0.06433368474245071,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.398157768090274,10.717085253480025,-1.0803913884861727,7.044571071100172,10.798067423230952,-1.5369375189026733,6.768121842096103,10.883684090072993,-1.6354286107481026,48.37688876514942,0.06433367729187012,80,0.8287509977817535,1.0,1.0,disabled,single,3,row_2,row_1,-0.20242369174957275,-1.1537892818450928,0.6503640152132485,0.2511792027194223,0.8550642901212926,0.95136559009552,0.2277993576924694,0,123,0,disabled,0,0.0,50.0,alpha
1356,1.9737616777420044,-1.6098079681396484,-34.1844367980957,-0.1509230136871338,0.8138940930366516,0.03018033504486084,73,1,88,0.05123802646994591,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.3583424101747745,10.017915679954715,-1.6869079209727484,6.888299851232626,10.302411817145746,-1.5435535800103857,6.813542787933495,10.366417735803255,-1.565685338892164,53.470245943150026,0.051238030195236206,80,2.536143183708191,1.0,1.0,disabled,single,3,row_2,row_3,-0.1509230136871338,-0.7512831687927246,0.6030154173070458,0.33082270881621234,0.8506323365531174,0.6003601551055908,0.35488950122128915,0,123,0,disabled,0,0.0,50.0,alpha
1360,1.8351322412490845,-1.391615867614746,-38.88729476928711,-0.15338532626628876,0.8196039795875549,0.031722426414489746,76,1,89,0.05013183131814003,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.976355324010759,9.85310791570536,-1.188048298249456,7.132269534781576,9.792743709691058,-1.3150478802148893,6.974403568847853,9.786605180588417,-1.374987446523744,53.97687023199163,0.05013183131814003,80,3.2936902046203613,0.9108324747092562,1.0,disabled,single,3,row_2,row_1,-0.15338532626628876,-0.6214427947998047,0.5816975289166011,0.36426919256907736,0.8407055994371851,0.46805746853351593,0.38841934984563,0,123,0,disabled,0,0.0,50.0,alpha
1364,1.8425174951553345,-1.402839183807373,-35.02336883544922,-0.15102113783359528,0.80091392993927,0.04556399583816528,75,5,55,0.03026302345097065,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.954409554203341,9.876755866164299,-1.1375693160847038,7.559021378983846,9.5057705261319,-1.1904909109666608,7.310867313098161,9.423577540136094,-1.2750323244900341,80.0746124528344,0.0302630253136158,122,3.329262614250183,0.9011004380246707,1.0,disabled,single,3,row_2,row_1,-0.15102113783359528,-0.6414949893951416,0.5857481937855161,0.35867480496849474,0.8416764345790393,0.4904738515615463,0.38384414735819306,0,123,0,disabled,0,0.0,50.0,alpha
1368,4.064643383026123,-6.358619689941406,-36.68510818481445,-0.26801854372024536,1.0982098579406738,0.0010020732879638672,92,41,51,0.01441846415400505,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.615431704180542,9.260928733820473,-1.4140339184653818,8.230703811021979,9.004940393549457,-1.2076519121933083,7.876482862965309,8.867370329198721,-1.2848219252278554,124.3339505300179,0.01441846415400505,175,4.480342864990234,0.6695916117139706,1.0,disabled,single,3,row_1,row_2,-0.26801854372024536,-0.41814085841178894,0.5248776958793187,0.4517111651999601,0.7852094792189256,0.15012231469154358,0.37657146003958664,1,124,0,disabled,0,0.0,50.0,alpha
