frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1184,3.150193452835083,-4.091389179229736,-22.094192504882812,0.0,0.0,0.0,102,11,29,0.03475746139883995,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.782332961617699,0.3716934598851884,-1.330576819219602,-7.8051539825330964,0.08556942356773951,-1.3193945537363188,-7.768896000335045,0.04285430592988302,-1.3439513936715464,57.74417148179229,0.03475746139883995,83,3.588055372238159,0.8361074980090561,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1188,0.7296751737594604,-0.2200106978416443,-21.50914192199707,0.0,0.0,0.0,108,4,24,0.0600043423473835,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.978087891134775,0.00029646074373929077,-1.371251052982097,-7.75072316349757,-0.18256734202598096,-1.3335229859268032,-7.719548279303138,-0.25161993589646237,-1.3291450414856156,47.577976295573464,0.060004349797964096,80,1.1478062272071838,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1192,4.092583179473877,-6.427892684936523,-20.814090728759766,0.0,0.0,0.0,107,13,19,0.028870293870568275,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.70310951790278,-1.004787838617857,-1.3464043599154634,-7.513689145915777,-0.7752291708685801,-1.2807105261918323,-7.540115631194799,-0.8082412512327879,-1.3018938624648906,62.20840259811733,0.028870293870568275,80,4.102607250213623,0.7312423093494484,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1196,2.1489033699035645,-1.908176064491272,-19.7777156829834,0.0,0.0,0.0,103,0,17,0.046315088868141174,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.408357962908687,-1.8190778429274874,-1.3366842287195522,-7.25137238487923,-1.4189659191991626,-1.209253415654688,-7.303514505610034,-1.4264288717483151,-1.2541563076696585,57.89148582929607,0.046315088868141174,80,2.354936361312866,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1200,3.906317710876465,-5.966076850891113,-22.56304931640625,0.0,0.0,0.0,107,8,23,0.062268566340208054,0.5208333333333334,0.0,120,138,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.299064257605768,-2.1241532025675496,-1.3359388393656706,-7.129126816986436,-1.936352404262363,-1.1883301004387434,-7.1303969962828315,-1.9425066773241642,-1.2198960367083445,43.805119417360274,0.06226857006549835,80,3.9159597158432007,0.7660957256180628,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1204,3.114109516143799,-4.001924991607666,-23.94038200378418,0.0,0.0,0.0,112,6,20,0.07668855041265488,0.5208333333333334,0.0,120,138,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.275452388245894,-2.584776936340475,-1.4202502657394689,-7.045649931135962,-2.899739000230239,-1.2929058502975832,-6.923513253231381,-2.9068297215122154,-1.2572554346636997,40.859856585991324,0.07668855786323547,80,3.649264931678772,0.8220833664219357,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1208,1.4268181324005127,-0.8412438035011292,-29.680299758911133,0.0,0.0,0.0,99,30,33,0.04116247594356537,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.722092862076536,-5.1166192258716965,-1.2273252795306433,-6.747185122713747,-4.834199691780244,-1.3174310589072478,-6.565341437563381,-4.772442123409464,-1.274657447993639,56.86257089730419,0.04116247594356537,80,1.8164485096931458,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1212,0.13810086250305176,-0.007880929857492447,-27.572847366333008,0.0,0.0,0.0,98,33,25,0.03673693910241127,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.89713532218414,-5.458448824685137,-1.336724700506542,-6.710944328916645,-5.526559051295057,-1.3076863056750496,-6.547499170383283,-5.508151786763909,-1.2932466904850894,55.105417488383225,0.03673693910241127,80,0.5568183362483978,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1216,3.3014824390411377,-4.466485500335693,-30.27718162536621,0.0,0.0,0.0,93,40,29,0.046176549047231674,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.745210115258197,-5.462388501962847,-1.3199527139174854,-6.7116511176727816,-5.8100265591515985,-1.341102316956004,-6.5935379075848335,-5.829480683603592,-1.318058807123401,59.9851494464071,0.046176545321941376,80,3.66061532497406,0.8195343497397555,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1220,3.2003750801086426,-4.215806484222412,-35.13077163696289,0.0,0.0,0.0,104,45,36,0.047779954969882965,0.44776119402985076,0.0,120,185,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.725639838179905,-6.6765208569436645,-1.3701361397711744,-6.479709977052835,-6.405040338805495,-1.2333061779624483,-6.46492647792256,-6.401618432079682,-1.2627381217476268,55.8530676910819,0.047779954969882965,80,3.614290475845337,0.8300384321761902,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1224,2.6428279876708984,-2.8861734867095947,-36.339595794677734,0.0,0.0,0.0,114,36,31,0.04066215455532074,0.4531722054380664,0.0,120,181,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.7045541727542375,-6.237296330975211,-0.4638039528936986,-6.117068059744928,-6.677020212080912,-1.0319258852711155,-6.2200104881589615,-6.721524094070135,-1.139675339359031,53.09673761340219,0.04066215455532074,87,3.359708786010742,0.8929345342344823,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1228,0.2069053202867508,-0.017690004780888557,0.0,0.0,0.0,0.0,0,0,0,0.011857118457555771,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.983930728954423,-7.663735538766262,-1.9458274884634341,-6.12536766961315,-7.152864061359695,-1.164013499518244,-6.0821971946591695,-7.145204018757041,-1.148531667273251,120.0073920793668,0.011857118457555771,138,1.2128349542617798,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1232,0.8957926630973816,-0.33158865571022034,0.0,0.0,0.0,0.0,0,0,0,0.008371756412088871,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.738039797269917,-8.587824690872905,-1.8252100819259045,-6.1669630404035125,-7.618134240054879,-1.2699971265372028,-6.045196037320627,-7.591436132130934,-1.2069993420701564,196.75344553817243,0.008371756412088871,229,2.2513723373413086,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1236,1.5405848026275635,-0.980744481086731,0.0,0.0,0.0,0.0,0,0,0,0.01433698832988739,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.986142073428546,-6.619103236345806,-0.06473379900676868,-5.528291045966475,-7.836452103445557,-1.0151702453794844,-5.672949664816274,-7.957186406156376,-1.0999681126911267,180.2047726170481,0.01433698832988739,250,4.142237424850464,0.7242462689372039,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1240,0.38124793767929077,-0.0600619837641716,0.0,0.0,0.0,0.0,0,0,0,0.007134202867746353,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.4124551496639075,-8.452947444408153,-1.598156720975955,-5.796367546823919,-8.718486151083134,-1.2450243867628883,-5.58161584677803,-8.688693154855864,-1.167891173631317,196.39652108425705,0.007134202867746353,250,1.5464746952056885,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1244,0.5632759928703308,-0.1311073750257492,0.0,0.0,0.0,0.0,0,0,0,0.010209837928414345,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.695855050160985,-9.482980049834937,-1.8838701381266771,-6.361161370794547,-10.089939078123873,-1.513091802409942,-5.773228433030987,-10.015749287565193,-1.3387938288685302,188.97190586908047,0.010209837928414345,250,3.25071120262146,0.9228749688931825,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1248,2.005239963531494,-1.6615650653839111,0.0,0.0,0.0,0.0,0,0,0,0.00809554848819971,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.51836233188711,-10.79116380571072,-2.4772343254433387,-6.1741083213779895,-11.329290325066516,-2.4457529630795687,-5.851708291453505,-11.33925544386154,-2.3669718685380934,213.02843311778892,0.00809554848819971,250,2.9226146936416626,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1252,0.2658784091472626,-0.029211292043328285,0.0,0.0,0.0,0.0,0,0,0,0.007289879489690065,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.018369340774887,-12.190571464951168,3.0829434246827994,-7.287762304172354,-11.877846165005998,2.858632169565597,-6.898990497149676,-11.887442472408964,2.9622868730313368,207.4786918374729,0.007289879489690065,250,2.436266541481018,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1256,2.362696409225464,-2.3067498207092285,-40.78364562988281,0.0,0.0,0.0,56,0,68,0.028208766132593155,0.5474452554744526,0.0,115,124,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.447731540345417,-11.545205834806133,2.5300685924083073,-7.852394593741527,-11.557703096754674,1.9187220590186018,-7.806225082218139,-11.636691094498616,1.971156725884434,153.0367889539297,0.028208767995238304,250,2.934752345085144,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1260,2.3023793697357178,-2.1904754638671875,-25.011417388916016,0.0,0.0,0.0,75,6,46,0.049433350563049316,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.215500082399545,-10.538510325408517,1.8515354061941132,-8.306884205610228,-10.159586132806197,1.4179067049091014,-8.424737316904086,-10.013472787197056,1.3471364265717707,89.57192212606907,0.049433354288339615,250,3.016553521156311,0.9945124390997161,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1264,1.0819998979568481,-0.4837701618671417,-27.918073654174805,0.0,0.0,0.0,92,24,31,0.018010420724749565,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.535299495399101,-8.739981876574301,1.7985675199881674,-8.3719269326574,-8.920497097400535,1.5343045718615067,-8.27205584469058,-8.86879984298757,1.4315227007128648,157.75332502414776,0.018010418862104416,250,1.661602795124054,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1268,0.6677709817886353,-0.184263676404953,-22.191356658935547,0.0,0.0,0.0,129,13,41,0.026119289919734,0.4504504504504505,0.0,120,183,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.556701213466681,-8.143155760984595,1.7944196358363103,-8.594442296923468,-8.379072732461955,1.6443143026722216,-8.416727607460228,-8.366602784779504,1.529287065043608,124.80255236873674,0.02611929178237915,250,1.0833167433738708,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1272,1.455255150794983,-0.8751105666160583,-15.519014358520508,0.0,0.0,0.0,152,10,30,0.02298460714519024,0.43859649122807015,0.0,120,192,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-8.58165566362191,-7.53852375896636,1.8429665346254511,-8.602721311830358,-7.847262883701369,1.6702365503114818,-8.510640154018553,-7.879103057712283,1.5817612377557655,132.7521632862512,0.02298460714519024,250,1.835716962814331,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1276,2.635465383529663,-2.870114803314209,-21.605653762817383,0.0,0.0,0.0,118,32,29,0.03428337723016739,0.45592705167173253,0.0,120,179,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-8.76732858317332,-6.816314686736016,1.7612166394872464,-8.641132664504653,-7.244186387374363,1.6852650965355778,-8.584972896743606,-7.296266413965695,1.6310387533800021,96.59469809334036,0.03428338095545769,143,3.0293684005737305,0.9903054377380551,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1280,2.2953639030456543,-2.1771469116210938,-16.973052978515625,0.0,0.0,0.0,97,0,26,0.02709112875163555,0.5494505494505495,0.0,120,123,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.06604710658423,-6.425302377911125,1.7966019332205718,-9.09243779888137,-6.20650149948151,1.8109452551109277,-8.897475458723155,-6.143191997988371,1.710190847475821,65.69848364428437,0.02709112875163555,92,2.527136445045471,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1284,0.20877426862716675,-0.018011031672358513,-16.7193603515625,0.0,0.0,0.0,102,2,23,0.03798505291342735,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-9.063493301684026,-5.6847325953647525,1.7827705953939779,-9.147209755426847,-5.688790691903754,1.780147134441192,-9.067264590537352,-5.662093508770807,1.738778433514395,52.61331582452642,0.03798505291342735,80,0.5175418555736542,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1288,2.357451915740967,-2.296520471572876,-19.630128860473633,0.0,0.0,0.0,127,13,32,0.029252540320158005,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.233907483692393,-4.920417761743549,1.742714311696795,-9.310437635337818,-4.9453965727329114,1.7972338672130364,-9.249758293454182,-4.980444249828519,1.7639152341448812,63.74386812408759,0.029252540320158005,80,2.3814316987991333,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1292,3.445709228515625,-4.824072360992432,-27.341413497924805,0.0,0.0,0.0,121,0,24,0.03691350296139717,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.27587694742664,-4.1106374268362655,1.9277598189866127,-9.50363385368774,-3.7573694855557687,1.7322249635726836,-9.506207162879244,-3.7103934052379373,1.7386057336418137,60.395522734790525,0.03691350296139717,80,4.01284384727478,0.7475994865928742,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1296,0.4660910964012146,-0.08976897597312927,-29.177104949951172,0.0,0.0,0.0,126,46,15,0.03691643476486206,0.44510385756676557,0.0,120,187,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.734256744294877,-2.0641626425259902,1.7080669552217715,-9.849535588181535,-2.1766684570464676,1.7804977235653152,-9.812019750605415,-2.176288543236728,1.7736530734930476,53.524507085375106,0.03691643849015236,80,0.6768634617328644,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1300,2.963718891143799,-3.629599094390869,-28.017610549926758,0.0,0.0,0.0,137,28,31,0.03599856421351433,0.43352601156069365,0.0,120,196,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-9.850806859212904,-0.9635135974988855,1.7041999353059225,-10.156617509600178,-1.0587891521280952,1.8176390574964616,-10.101636016088143,-1.0750602876503246,1.808264014257487,59.67772339113011,0.035998567938804626,80,2.948733687400818,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1304,0.8825104236602783,-0.32182836532592773,-23.548961639404297,0.0,0.0,0.0,115,0,22,0.027097180485725403,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.249914901444221,0.2176166979022256,1.6315049352724094,-10.36807272525568,-0.013567874943926464,1.7963425655143952,-10.35441117019722,-0.05231439110908559,1.8091477758230212,67.25678870565221,0.027097182348370552,80,1.1595000624656677,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1308,2.661839723587036,-2.927847385406494,-18.14776039123535,0.0,0.0,0.0,145,5,31,0.035135701298713684,0.4531722054380664,0.0,120,181,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-10.25871592508118,1.6872662724853664,1.8669118651317218,-10.516729436769182,1.8219355832438597,1.8265867598914218,-10.659045348538026,1.8648836215708817,1.8379903464058174,76.99789815881675,0.035135701298713684,117,3.044790029525757,0.9852896163310371,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1312,1.86813485622406,-1.4421188831329346,-24.141826629638672,0.0,0.0,0.0,101,16,31,0.015138928778469563,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.647336212848147,2.7731606459117133,1.7962818618393488,-11.022401819695965,2.785710232263419,1.932238685666718,-10.992991888725832,2.8612216977337805,1.9048862426235251,100.0203690160402,0.015138930641114712,117,1.9832322597503662,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1316,2.2300868034362793,-2.055077314376831,-38.5498046875,0.0,0.0,0.0,56,0,95,0.023059871047735214,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-13.491920585055123,1.5530209072685703,2.5105548745666466,-11.81357264943348,2.8881648941943157,2.119659571657402,-11.540415503622038,3.1529171554690163,2.0173145612985035,121.64265584839113,0.023059871047735214,250,4.098995685577393,0.7318865961620094,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1320,0.33511629700660706,-0.04640616849064827,-22.341630935668945,0.0,0.0,0.0,89,11,36,0.015920767560601234,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.80066720857727,4.266236506082641,1.7520900243768907,-11.198142936157543,4.547129418621776,1.9064894019715328,-11.573171551089807,4.381347743182883,1.9663287747097264,114.74449684743622,0.015920767560601234,250,1.2670063376426697,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1324,0.8500877618789673,-0.29861539602279663,-43.85803985595703,0.0,0.0,0.0,39,0,94,0.010815178044140339,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.507034890846175,5.170313013380833,2.361631965668275,-11.432042505839721,5.331989948354035,1.9495293883987461,-11.630447269512157,5.227278202054777,1.9621195309064072,140.0748118987451,0.010815178044140339,164,2.2369608879089355,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1328,0.9507203698158264,-0.37349969148635864,-27.467288970947266,0.0,0.0,0.0,91,0,46,0.01109352894127369,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.195658459309245,5.375737348323285,1.759986911929472,-11.613356960066056,5.835582163792741,2.0615778778367004,-11.727175281728885,5.819060672910129,2.0167702873171622,149.67533759256938,0.01109352894127369,202,1.2072989344596863,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1332,1.7418829202651978,-1.2537835836410522,-36.13447189331055,0.0,0.0,0.0,84,0,36,0.022719211876392365,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.133429113724675,5.87603584719937,2.6272974368244375,-11.922074609790382,6.0834418420524985,2.174350316196534,-11.909369573416598,6.121340819817003,2.0970686644129684,87.45972573321737,0.022719211876392365,112,2.2122812271118164,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1336,1.4360219240188599,-0.8521318435668945,-37.595848083496094,0.0,0.0,0.0,69,0,51,0.02314525656402111,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.340889710165804,6.109212799320007,2.759286874279047,-12.18043278323384,6.263513682893523,2.3191227387776476,-12.13114375646386,6.324663881704706,2.2103256180820594,77.3233168019185,0.02314525842666626,92,1.7688134908676147,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1340,1.465491533279419,-0.8874651193618774,0.0,0.0,0.0,0.0,0,0,0,0.03162942826747894,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.010712030077796,6.649428800754517,2.5376902597845836,-12.525132919668156,6.7220981534464475,2.302991744062953,-12.539267345152474,6.800615394170166,2.2613653404386804,65.54437343578076,0.03162942826747894,80,1.8673992156982422,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1344,1.234028935432434,-0.6292675137519836,-37.20703125,0.0,0.0,0.0,44,0,43,0.07140346616506577,0.6329113924050632,0.0,87,87,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.504986024394173,8.399470940185553,1.4845647869220162,-12.710359727525418,7.910243047844445,2.056498199488577,-13.01508244713423,7.872870481843716,2.170924400037448,41.284879673641164,0.07140346616506577,102,3.262856125831604,0.9194398662721882,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1348,4.3054518699646,-6.955665588378906,-35.74806213378906,0.0,0.0,0.0,33,0,51,0.04237088933587074,0.641025641025641,0.0,84,84,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-14.829065362712257,6.921112455974877,2.7383052189604884,-13.267167961483807,8.064086230746227,2.609834125624896,-13.306089364563602,8.20068177661797,2.5704323661677275,84.18662211741791,0.04237088933587074,164,4.875961780548096,0.6152632311368891,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1352,0.6908605694770813,-0.19722658395767212,-31.458045959472656,0.0,0.0,0.0,40,0,26,0.013633989728987217,0.6944444444444444,0.0,66,66,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.484319899407899,8.360352820473473,2.7988626019238927,-13.039372841393945,8.296883469408169,2.8245509256212618,-13.23029745147819,8.299154923782975,2.8038941717509305,156.5235781091095,0.013633987866342068,250,1.208321452140808,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1356,1.4446605443954468,-0.8624148964881897,-42.71363830566406,0.0,0.0,0.0,23,0,57,0.013546902686357498,0.6521739130434783,0.0,58,80,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.90101602047693,8.772053850211911,2.822630950704406,-13.309011705269478,8.571588457667438,3.0958738909256667,-13.451155681793423,8.511345360857595,-3.137794833856538,192.10035500276916,0.013546902686357498,246,2.0345795154571533,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1360,0.9994786381721497,-0.4127923846244812,0.0,0.0,0.0,0.0,0,0,0,0.012013156898319721,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.105257364791171,9.665954973023878,2.8125012210518268,-13.48798269329788,8.80110230185279,-2.693714510439515,-13.724080873401082,8.66975207740603,-2.624169314343211,186.89017766008112,0.012013156898319721,250,2.7598801851272583,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1364,0.6300853490829468,-0.16405270993709564,0.0,0.0,0.0,0.0,0,0,0,0.00946855079382658,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.861690951281037,9.096751511900997,-2.188412763928474,-13.608742736900156,8.82360998482201,-2.125377927852976,-13.882209750756317,8.628271287113208,-2.061065902782212,185.79982948463746,0.00946855079382658,250,1.9175031185150146,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1368,1.6231443881988525,-1.0886768102645874,0.0,0.0,0.0,0.0,0,0,0,0.014584076590836048,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.121212108310619,6.189220567918491,0.38806732907329344,-14.287290335413353,6.883658254011448,-0.8970978917909173,-14.578986781469322,6.780684465121428,-0.9333294108203494,191.85869577019844,0.014584077522158623,250,4.30196213722229,0.6973562073089405,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1372,0.906610369682312,-0.3396456241607666,0.0,0.0,0.0,0.0,0,0,0,0.007375981193035841,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.030032661304757,5.080516656615627,-0.6620913267969968,-13.866771959708014,6.496792273911222,-0.7215169900834081,-14.11784938101325,6.530811729074477,-0.8085959565562284,217.7162921611499,0.007375981193035841,250,3.028070092201233,0.9907300388212521,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1376,1.813706398010254,-1.3593103885650635,0.0,0.0,0.0,0.0,0,0,0,0.01208913791924715,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.437580987717638,6.748300071549106,-0.30061346512621956,-13.285285241628243,6.258862938173031,-0.5393179539620511,-13.578832559012351,6.296280289356215,-0.63881235530082,203.75769209059968,0.01208913791924715,250,4.188760995864868,0.7162022380750753,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1380,1.2669864892959595,-0.6633284091949463,0.0,0.0,0.0,0.0,0,0,0,0.009304381906986237,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.692011257554048,5.11394878690829,-0.7935318739039969,-13.108534013851518,5.823034068253713,-0.4337377569713796,-13.225891838200361,5.965975748223828,-0.5032556227621776,200.53210614646267,0.009304382838308811,250,2.3791182041168213,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
