frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1272,1.3546420335769653,-0.7582871913909912,-32.52301788330078,-0.06418053060770035,0.5371896028518677,0.003612697124481201,106,7,24,0.04126618430018425,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.435537426188187,2.5504137472520716,1.829619631297061,6.4414203966675725,3.076829023260267,1.7978691524353516,6.487865177729139,3.1886281525132767,1.763752771083782,58.88668430876513,0.04126618430018425,80,2.0617239475250244,1.0,1.0,disabled,single,3,row_3,row_2,-0.06418053060770035,-0.8555213809013367,0.6296973068160138,0.28540190739659915,0.8584866780730119,0.7913408502936363,0.39833550982073634,0,74,0,disabled,0,0.0,50.0,alpha
1276,1.5701075792312622,-1.0186933279037476,-20.829456329345703,-0.1932443529367447,0.9307132363319397,0.013550221920013428,101,3,22,0.037509735673666,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.6876953858004775,3.3830432583101593,1.5945313044792648,6.457889552981996,3.5353598913549638,1.7122415738754535,6.420923880215041,3.6375596853308507,1.7306996338534475,57.46138616312507,0.037509735673666,80,1.9802091121673584,1.0,1.0,disabled,single,3,row_3,row_2,-0.1932443529367447,-0.5250141024589539,0.5545131645867388,0.39794778306622386,0.8384733044781898,0.33176974952220917,0.39642037817206954,0,74,0,disabled,0,0.0,50.0,alpha
1280,0.509818971157074,-0.10740305483341217,-18.583465576171875,-0.23937377333641052,1.0376341342926025,0.005203723907470703,123,0,16,0.032120440155267715,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.600175519433505,4.431542589337989,1.6473306988332022,6.539234096942555,4.26277833770621,1.6664812312348574,6.438359016270287,4.276788382691045,1.69901849869437,60.310268866385556,0.03212043642997742,83,0.725829541683197,1.0,1.0,disabled,single,3,row_3,row_2,-0.23937377333641052,-0.4829525351524353,0.5369406517435589,0.42086360746171375,0.831708893121862,0.24357876181602478,0.3824939354128638,0,74,0,disabled,0,0.0,50.0,alpha
1284,2.392313241958618,-2.364943265914917,-22.77643585205078,-0.31573057174682617,1.18374502658844,0.03261268138885498,120,0,18,0.029513435438275337,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.883778640991789,4.486901626401783,1.59285833553818,6.636458173901428,4.520747592370825,1.642792441362744,6.532368848260553,4.526879701347323,1.66981188726594,76.41471985354171,0.029513435438275337,97,2.682644844055176,1.0,1.0,disabled,single,3,row_2,row_3,-0.31573057174682617,-0.39166852831840515,0.5010367286459418,0.46439777212668326,0.8187633269301963,0.07593795657157898,0.37534529816699946,1,75,0,disabled,0,0.0,50.0,alpha
1288,0.4757274389266968,-0.09351925551891327,-25.96460723876953,-0.30179449915885925,1.1569328308105469,0.032651305198669434,113,20,14,0.018434390425682068,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.844480918023774,4.738377181167923,1.5927059115632058,6.712589646421397,4.851522248993434,1.6238024958751385,6.617089020832562,4.850401952194025,1.643006789722488,117.30780493492117,0.018434390425682068,153,0.8193089365959167,1.0,1.0,disabled,single,3,row_2,row_3,-0.29792749881744385,-0.3952173590660095,0.5057711071498728,0.45888257492602963,0.820368354338952,0.09728986024856567,0.38374357063302533,0,75,0,disabled,0,0.0,50.0,alpha
1292,1.2878813743591309,-0.6853877902030945,-26.432292938232422,-0.19528870284557343,0.9367806911468506,0.008220255374908447,111,4,20,0.019117409363389015,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.023225750108583,4.997339656317617,1.6121441919660011,6.87419433302974,5.232735306521357,1.5980556133252068,6.745290940321432,5.243249431483017,1.64032601149402,99.95774816124673,0.019117411226034164,127,1.693146824836731,1.0,1.0,disabled,single,3,row_2,row_3,-0.19528870284557343,-0.5384787321090698,0.5559562186783314,0.39445281202879573,0.842293464919302,0.3431900292634964,0.39177702837070005,0,75,0,disabled,0,0.0,50.0,alpha
1296,0.98940509557724,-0.404513418674469,-27.74042510986328,-0.32293519377708435,1.2045385837554932,0.01117849349975586,124,13,12,0.019084729254245758,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.658484803082022,5.033480703831418,1.6106586850743634,6.948681942044853,5.526727928518307,1.5690645128156326,6.8459397287166635,5.560218738296823,1.601789849287087,104.48922317318387,0.019084729254245758,133,1.285340428352356,1.0,1.0,disabled,single,3,row_3,row_2,-0.32293519377708435,-0.37019380927085876,0.49561518538857346,0.4727379292704635,0.8113620761373426,0.047258615493774414,0.3790202955066938,1,76,0,disabled,0,0.0,50.0,alpha
1300,0.19143104553222656,-0.015142911113798618,-24.055233001708984,-0.3229527175426483,1.2045903205871582,0.011066257953643799,118,17,9,0.03852997347712517,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.648023915700726,5.601481018598504,1.5915449910986181,6.846809389726848,5.975338313542577,1.5999135946050516,6.838267743527169,6.051418107492772,1.5966253107050328,56.44893242617715,0.038529977202415466,83,0.7569101452827454,1.0,1.0,disabled,single,3,row_2,row_3,-0.3229527175426483,-0.37711456418037415,0.4967306923154226,0.47054244430887326,0.814204931038004,0.05416184663772583,0.376754548774171,1,77,0,disabled,0,0.0,50.0,alpha
1304,0.01457931473851204,-8.783323573879898e-05,-24.94800567626953,-0.17848175764083862,0.8956835865974426,0.007072865962982178,110,0,15,0.036032017320394516,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.802001622031497,6.5601629899458525,1.6077551875140461,6.821481283686294,6.498023642817744,1.5906982145737076,6.823805541703363,6.499478235957115,1.5921725502021093,55.92902323725931,0.03603201359510422,80,0.37969110906124115,1.0,1.0,disabled,single,3,row_2,row_3,-0.17848175764083862,-0.5872398614883423,0.5689313102212201,0.37804060210142393,0.844355095119956,0.40875810384750366,0.38551381467583656,0,77,0,disabled,0,0.0,50.0,alpha
1308,1.051859974861145,-0.4571940004825592,-36.23596954345703,-0.1935378462076187,0.9326397776603699,0.007750511169433594,115,9,8,0.04115778207778931,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.642525065674597,7.336458424798792,1.8513449400548128,6.670367322042092,7.692384080523519,1.8198404059612239,6.726344930939475,7.7668911319746545,1.8013440808818952,60.301468990112404,0.041157785803079605,80,1.5771845579147339,1.0,1.0,disabled,single,3,row_2,row_3,-0.1935378462076187,-0.5667495131492615,0.5617230760006805,0.38675728053256925,0.844171416078024,0.37321166694164276,0.38320845165043715,0,77,0,disabled,0,0.0,50.0,alpha
1312,0.12089284509420395,-0.00603928929194808,0.0,-0.22679057717323303,1.0101370811462402,0.003136277198791504,0,0,0,0.01979508437216282,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.474563720722154,9.96928261013909,1.8187576499423352,5.92798243897861,9.92125297510313,1.935497788173663,6.039638035975031,10.00669061094635,1.9170031507249305,73.44824213804998,0.01979508250951767,97,0.6617361903190613,1.0,1.0,disabled,single,3,row_3,row_2,-0.22679057717323303,-0.6292752027511597,0.5684999291814299,0.38013124058015385,0.8412401774819477,0.40248462557792664,0.33796351318924456,1,78,0,disabled,0,0.0,50.0,alpha
1316,0.463107705116272,-0.08862344920635223,-25.45380973815918,-0.37139856815338135,1.2926433086395264,0.004468977451324463,62,0,20,0.030573494732379913,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.051166607113054,10.514749244967305,1.6064149378470436,5.636419797575556,10.797434850602524,1.9489471662505868,5.6618847969922275,10.874002827274497,1.9516783007405847,58.17700200369484,0.030573496595025063,87,0.5171955823898315,1.0,1.0,disabled,single,3,row_2,row_3,-0.37139856815338135,-0.7178201675415039,0.5576674108517911,0.39439034704540993,0.8382568986525177,0.34642159938812256,0.21259396404866449,1,79,0,disabled,0,0.0,50.0,alpha
1320,0.32993125915527344,-0.04498125612735748,-36.8796272277832,-0.9820114970207214,2.1021318435668945,0.0022578835487365723,32,0,35,0.04270052909851074,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.262945727064564,11.42002225382885,1.6723256727844298,5.1232653922342966,11.670720563608672,1.6857382506587508,5.164598557204483,11.814264551172297,1.6497452835902333,49.60388049212952,0.04270052909851074,80,0.7996350228786469,1.0,1.0,disabled,single,3,row_3,row_2,-0.9820114970207214,-1.3497954607009888,0.5620703433250182,0.38910259314576606,0.8385351930107867,0.36778396368026733,-0.4058832261584091,1,80,0,disabled,0,0.0,50.0,alpha
1324,0.2293517142534256,-0.021736450493335724,-40.8985710144043,-1.8184285163879395,2.831953525543213,0.09419500827789307,20,0,56,0.0639222040772438,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.140454638600358,12.201047146070072,1.3020171543179595,5.1919403949600635,12.635371062678706,1.1298910184198456,5.141315845511197,12.750250304985636,1.0726840260092647,39.776172344266726,0.06392219662666321,80,0.8303947746753693,1.0,1.0,disabled,single,3,row_3,row_2,-1.8184285163879395,-2.1662075519561768,0.5581930714814054,0.39422660091712997,0.8373104688929371,0.3477790355682373,-1.2353781461798368,0,80,1,disabled,0,0.0,50.0,alpha
1328,0.6460009217262268,-0.1724451184272766,-48.71084976196289,-3.053751230239868,3.5314579010009766,0.2630242109298706,4,0,96,0.051541782915592194,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.8935722807853415,13.136652168296285,0.9587798166329824,5.587904411726298,12.95398947753945,0.9383093922106555,5.462879362934784,13.001939572967988,0.8903633207969204,37.717031373916356,0.051541782915592194,80,1.1192430257797241,1.0,1.0,disabled,single,3,row_2,row_3,-3.053751230239868,-3.774379253387451,0.6216394540756602,0.30239443631270274,0.8529952194318425,0.720628023147583,-2.578356220104609,1,81,1,disabled,0,0.0,50.0,alpha
1332,0.07373911142349243,-0.002246882999315858,0.0,-4.075963973999023,3.8223876953125,0.4507133364677429,0,0,0,0.023006776347756386,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.982400656392542,13.476065046650017,0.7117051682361724,5.89544038600185,13.299944079609684,0.5044556500878802,5.815026873772771,13.306986211612637,0.4950477301686149,67.78295303942184,0.023006776347756386,80,0.48993779718875885,1.0,1.0,disabled,single,3,row_2,row_3,-4.075963973999023,-5.024072647094727,0.6506822024458341,0.25212189519040423,0.8535707491983374,0.9481086730957031,-3.6462300497465563,0,81,1,disabled,0,0.0,50.0,alpha
1336,0.9711998105049133,-0.38976410031318665,0.0,-6.443271636962891,4.128313064575195,0.8066638708114624,0,0,0,0.025455376133322716,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.4400062920432735,13.90344694818344,0.32475596460363265,6.27888683620999,13.540803623206667,0.08746537498984792,6.22282783825061,13.51801503367111,0.08859226503799666,68.76681233011385,0.025455376133322716,80,1.49022775888443,1.0,1.0,disabled,single,3,row_2,row_1,-6.443271636962891,-7.679673194885254,0.676504403853467,0.19647543277129775,0.8461919037513448,1.2364015579223633,-6.05245531533163,0,81,1,disabled,0,0.0,50.0,alpha
1340,0.4778172969818115,-0.09434271603822708,-48.185890197753906,-2.847374200820923,3.4163575172424316,0.24931591749191284,5,0,60,0.049417197704315186,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.559333114073112,13.228943362727772,-0.7189022287019338,7.529209516257723,13.600663892651044,-0.765548850854884,7.495546375044269,13.612699358643631,-0.7565801252031843,51.91097731513829,0.049417197704315186,80,0.5218578577041626,1.0,1.0,disabled,single,3,row_2,row_1,-2.847374200820923,-3.1856906414031982,0.5570096633340302,0.3971309789600356,0.8340395978565984,0.3383164405822754,-2.2622015105097093,0,81,1,disabled,0,0.0,50.0,alpha
1344,0.250209778547287,-0.025869807228446007,-49.868194580078125,-2.6874496936798096,3.4772441387176514,0.011183679103851318,2,4,96,0.072097048163414,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.921156141835378,13.297173529421734,-1.31641144500456,8.020995279795955,13.151582583943277,-1.3891883785759278,8.018069689233961,13.138644770708336,-1.3891881402973323,36.06617545589693,0.072097048163414,80,0.6081671416759491,1.0,1.0,disabled,single,3,row_1,row_2,-2.6874496936798096,-2.792418956756592,0.5136496398140101,0.4624655812927621,0.7880442190998821,0.10496926307678223,-2.021235813131256,1,82,1,disabled,0,0.0,50.0,alpha
1348,0.2135855257511139,-0.01885073445737362,-49.17070770263672,-1.5355627536773682,2.494152307510376,0.1937139630317688,6,6,125,0.049750372767448425,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.624291002514674,12.285974307857577,-2.0735517899805203,7.963513435388812,12.547671917248213,-1.6892222585045027,8.021828896522724,12.629735174503592,-1.6360256081871518,33.52548024473685,0.049750372767448425,80,0.5673072636127472,1.0,1.0,disabled,single,3,row_2,row_1,-1.5355627536773682,-1.9201223850250244,0.56675013967803,0.38581535669759287,0.8338702969719052,0.38455963134765625,-0.967726010537237,1,83,0,disabled,0,0.0,50.0,alpha
1352,0.19838173687458038,-0.01626252755522728,-46.24588394165039,-1.040975570678711,2.1643359661102295,0.0014835596084594727,26,4,131,0.06036984175443649,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.059857079742645,11.801636546811075,-1.3861237442217047,7.956417379647375,11.990008257546638,-1.612311809206478,7.972551916308651,12.074268586870614,-1.6249765562445715,49.57856014663873,0.06036984175443649,80,0.497912660241127,1.0,1.0,disabled,single,3,row_2,row_1,-1.040975570678711,-1.0629976987838745,0.4909876571220731,0.4802932530131383,0.8034427567346734,0.022022128105163574,-0.32963928093087325,0,83,0,disabled,0,0.0,50.0,alpha
1356,0.5856622457504272,-0.14173564314842224,-35.90877151489258,-0.30376487970352173,1.1685174703598022,0.00906360149383545,63,2,97,0.13539981842041016,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.52861315008146,10.705354166091695,-1.6008477239700185,8.129892622209537,11.383477714385425,-1.471593254773727,8.04802061021186,11.490239574418094,-1.524479149022069,21.951169297735163,0.13539981842041016,80,0.8379550576210022,1.0,1.0,disabled,single,3,row_1,row_2,-0.30376487970352173,-0.589450478553772,0.5607312909840461,0.4213889208445933,0.7605042941820372,0.28568559885025024,0.2747485907076641,1,84,0,disabled,0,0.0,50.0,alpha
1360,0.25529763102531433,-0.026932597160339355,-36.081180572509766,-0.42892488837242126,1.3889635801315308,0.007162034511566162,64,0,102,0.05240722745656967,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.200346247442173,10.747968774634714,-1.3208467676363407,8.24805538641326,10.907597718708455,-1.2800499438445014,8.170248350635765,10.906387906690664,-1.3368853834035024,46.89485232009462,0.05240722745656967,80,0.35014258325099945,1.0,1.0,disabled,single,3,row_2,row_1,-0.42892488837242126,-0.4941208064556122,0.5005591669797782,0.46896582098636186,0.8078981634146714,0.06519591808319092,0.26310458309755824,1,85,0,disabled,0,0.0,50.0,alpha
1364,0.7617160677909851,-0.2397567629814148,-32.588951110839844,-0.3678639531135559,1.2857991456985474,0.01071399450302124,59,5,71,0.026519635692238808,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.14277714300912,10.656348722141766,-1.2940874546153642,8.366837745741996,10.556106541307468,-1.2953299702871697,8.325714904606263,10.51504307157759,-1.3084008225901678,66.22255246757669,0.026519639417529106,80,1.020204246044159,1.0,1.0,disabled,single,3,row_2,row_1,-0.3678639531135559,-0.5131295323371887,0.517901836760979,0.4478776716406052,0.8160065124022228,0.1452655792236328,0.2901056058897453,0,85,0,disabled,0,0.0,50.0,alpha
1368,0.37227439880371094,-0.057267867028713226,-39.733543395996094,-0.23226717114448547,1.0219577550888062,0.006618320941925049,80,39,65,0.026565274223685265,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.184078611727129,9.82529527262842,-1.3254874310619364,8.479168910696043,9.825742638260923,-1.4371135796990628,8.494773519065825,9.820728178575234,-1.4162370080307993,66.20487809204361,0.026565276086330414,80,0.8428813219070435,1.0,1.0,disabled,single,3,row_2,row_1,-0.23226717114448547,-0.4743918478488922,0.5379468975069088,0.42226588508165813,0.8258508531512014,0.24212467670440674,0.3877282560661369,0,85,0,disabled,0,0.0,50.0,alpha
1372,0.5699304342269897,-0.13422343134880066,-46.134769439697266,-0.05470821261405945,0.02437206730246544,0.11563378572463989,119,5,62,0.04647336155176163,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.6423556743252,9.689444933342877,-0.9804464665762955,8.741209588233387,9.40257729365111,-1.396125729787181,8.65744571595886,9.416598702337936,-1.419469199633696,53.05905773689295,0.04647336155176163,80,1.6275606751441956,1.0,1.0,disabled,single,3,row_1,row_2,-0.030543051660060883,-1.3738104104995728,0.7905293990337183,0.20632147023616623,0.5295980914010674,1.3432673588395119,0.20450938093561016,1,86,0,disabled,0,0.0,50.0,alpha
1376,0.5816308259963989,-0.1397910863161087,-26.559293746948242,-0.29231277108192444,1.146897554397583,0.0013495087623596191,104,2,53,0.03748079761862755,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.547205808679882,8.46328800916021,-1.4234158793276999,8.6390311261674,8.8011220056082,-1.4931849583945094,8.682487155304884,8.847456396277586,-1.4618106247975196,57.25841056034597,0.03748079761862755,80,1.0287716388702393,1.0,1.0,disabled,single,3,row_2,row_1,-0.29231277108192444,-0.38998284935951233,0.5067674610288376,0.4596117738967991,0.8158034098366003,0.09767007827758789,0.3873902662720633,1,87,0,disabled,0,0.0,50.0,alpha
1380,1.0545384883880615,-0.45952537655830383,-27.055644989013672,-0.08218267560005188,0.594528079032898,0.02984333038330078,108,3,20,0.03086523525416851,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.21250473477881,7.183528973776639,-1.1699113010107958,8.474836670469452,7.521333998556584,-1.3644555427404537,8.630152063742292,7.552624914548716,-1.3026210861182055,65.82418588219537,0.03086523711681366,87,1.6508764028549194,1.0,1.0,disabled,single,3,row_2,row_1,-0.08218267560005188,-0.7965174317359924,0.6195736426822777,0.30329223487934065,0.856083744946643,0.7143347561359406,0.3965410349916447,0,87,0,disabled,0,0.0,50.0,alpha
1384,0.3240872025489807,-0.043401867151260376,-28.00855255126953,-0.09371518343687057,0.6481806635856628,0.009275257587432861,121,3,21,0.015758860856294632,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.234882979152987,7.386608242619825,-1.278525442921222,8.497461911090856,6.834640115609179,-1.4691497505700548,8.654921961687004,6.802014922366446,-1.4192875024472376,135.91440585145878,0.01575886271893978,175,1.1433645486831665,1.0,1.0,disabled,single,3,row_2,row_1,-0.09371518343687057,-0.7464296817779541,0.6107077906504959,0.3179531671196418,0.8538467206598801,0.6527144983410835,0.3994214984784437,0,87,0,disabled,0,0.0,50.0,alpha
1388,0.21483029425144196,-0.019071098417043686,-25.391191482543945,-0.2403935045003891,1.0400820970535278,2.1636486053466797e-05,102,27,27,0.015197282657027245,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.785979989125472,6.4153184225757265,-1.3945620378789187,8.836135004733759,5.666399121199594,-1.3742209861651873,8.842747769143472,5.600014048915984,-1.394786569703153,128.53735034021517,0.015197282657027245,175,0.968856930732727,1.0,1.0,disabled,single,3,row_2,row_1,-0.2403935045003891,-0.4724489152431488,0.5348521407316819,0.42408543199563004,0.8295792754803756,0.2320554107427597,0.3853714382477951,0,87,0,disabled,0,0.0,50.0,alpha
1392,0.3398137092590332,-0.04771626368165016,-22.993301391601562,-0.18086034059524536,0.9021468162536621,0.0003763437271118164,119,23,21,0.016261782497167587,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.19883056418493,3.316399743017791,-1.3205478103523094,9.222799828219802,3.5265912306735383,-1.2485126093643315,9.22641435771057,3.4776926091415934,-1.2470391119796722,101.74859291823076,0.016261784359812737,153,0.7510328888893127,1.0,1.0,disabled,single,3,row_2,row_1,-0.18086034059524536,-0.5604954957962036,0.5627050148860386,0.3849526668114478,0.8454517129427673,0.37963515520095825,0.3941393998031909,0,87,0,disabled,0,0.0,50.0,alpha
1396,0.4988047778606415,-0.10281248390674591,-29.956785202026367,-0.28599825501441956,1.1344422101974487,0.0013390183448791504,87,46,17,0.02582966908812523,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.50599150873767,3.0119617571632338,-1.296227762084305,9.466931266119895,2.577529763226218,-1.245039737484003,9.521832582816902,2.4964552269487768,-1.2201958929480339,81.46131412941433,0.02582966908812523,112,1.0029231905937195,1.0,1.0,disabled,single,3,row_2,row_1,-0.28599825501441956,-0.3975682556629181,0.5090746131078323,0.45533098442710623,0.8206575328384739,0.11157000064849854,0.3891624305219352,0,87,0,disabled,0,0.0,50.0,alpha
1400,0.24000702798366547,-0.023803047835826874,-26.81440544128418,-0.27172940969467163,1.1049015522003174,0.010369420051574707,107,19,26,0.01664111576974392,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.072272335752803,1.1905208158359455,-1.2438628688918187,9.840272989848978,1.4034167730186566,-1.2770991351295398,9.868719974139992,1.4256617043760833,-1.2683084525789117,113.11362855949146,0.01664111763238907,148,0.7115446627140045,1.0,1.0,disabled,single,3,row_1,row_2,-0.27172940969467163,-0.41494089365005493,0.5223341310334969,0.4526394972820558,0.7903105329527271,0.1432114839553833,0.37771838841470207,1,88,0,disabled,0,0.0,50.0,alpha
1404,0.6964935660362244,-0.200455904006958,-29.938270568847656,-0.2474430948495865,1.0551384687423706,0.0031023025512695312,139,28,13,0.05219106003642082,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.078205914041538,1.4321737356666038,-1.3092076883699388,10.011871666474033,1.1552485037502507,-1.3064940871339525,10.005021248345319,1.0924601382616528,-1.3220711919953534,51.684031412856065,0.05219106003642082,80,1.3518081307411194,1.0,1.0,disabled,single,3,row_1,row_2,-0.2474430948495865,-0.4417295455932617,0.5358557749123118,0.4412354342319163,0.781832694218937,0.19428645074367523,0.3764471359255017,0,88,0,disabled,0,0.0,50.0,alpha
1408,0.573692262172699,-0.13600116968154907,-20.286170959472656,-0.23719662427902222,1.0331430435180664,9.846687316894531e-05,107,0,13,0.028123199939727783,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.39588101244263,-0.0880383383182064,-1.3627833182047664,10.37698670672698,0.35459175791340164,-1.2624250685354186,10.292362326801278,0.3607854142067483,-1.2968653051548353,72.17769423133245,0.028123199939727783,107,1.14168381690979,1.0,1.0,disabled,single,3,row_1,row_2,-0.23719662427902222,-0.4461188316345215,0.540447689708511,0.43855079524313095,0.7751892173272085,0.20892220735549927,0.378160803605316,0,88,0,disabled,0,0.0,50.0,alpha
1412,0.8929239511489868,-0.3294682502746582,-29.817548751831055,-0.17346403002738953,0.8835077881813049,0.0003407597541809082,124,0,24,0.02728053741157055,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.713470284178227,-0.7638384403662101,-1.3446808590856023,10.672379197319781,-0.24642367049575445,-1.2014873967566122,10.568496878280229,-0.21206390429584362,-1.251988501385079,67.08779363489843,0.027280539274215698,83,1.146278977394104,1.0,1.0,disabled,single,3,row_1,row_2,-0.17346403002738953,-0.5638881325721741,0.5872795882541597,0.3974530858661827,0.7431520092753989,0.39042410254478455,0.3587902422589928,0,88,0,disabled,0,0.0,50.0,alpha
1416,0.5437776446342468,-0.12218765169382095,-29.92599868774414,-0.2023843228816986,0.9542967081069946,0.0016039013862609863,125,7,12,0.03406531363725662,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.65776594400103,-0.8313472829733303,-1.375217941391445,10.943036130072208,-0.8110576518561858,-1.1934863690890787,10.88018942964576,-0.8617364122537334,-1.2173722713005632,59.26560043224513,0.03406531736254692,80,0.6469189822673798,1.0,1.0,disabled,single,3,row_1,row_2,-0.2023843228816986,-0.5168248414993286,0.5680312133204184,0.4147748536230853,0.7561387691403341,0.31444051861763,0.3631945858602438,0,88,0,disabled,0,0.0,50.0,alpha
1420,0.84355229139328,-0.2940415143966675,-39.282596588134766,-0.06676086038351059,0.5378925204277039,0.024578213691711426,103,9,31,0.022991517558693886,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.319705057375522,-2.2835106955948508,-1.1387362239373031,11.146027911124513,-1.5639469383860576,-1.1852558216229965,11.130515454447117,-1.5301723267328207,-1.1971510450695326,72.79337837337866,0.022991517558693886,87,1.491942048072815,1.0,1.0,disabled,single,3,row_1,row_2,-0.06676086038351059,-0.8706405162811279,0.6850174656959502,0.30660635066181813,0.6616746991372623,0.8038796558976173,0.31155008329510286,0,88,0,disabled,0,0.0,50.0,alpha
1424,0.18877241015434265,-0.014725216664373875,-35.144004821777344,-0.17377538979053497,0.883392333984375,0.00935429334640503,101,15,29,0.013638464733958244,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.849947859946996,-1.7366132791362885,-1.2240191172255155,11.070896648299744,-1.807224960235137,-1.2661134449151064,11.125718022622442,-1.7539503275910175,-1.2315993244541013,122.5828053508805,0.013638464733958244,169,0.5323276519775391,1.0,1.0,disabled,single,3,row_1,row_2,-0.17377538979053497,-0.5732875466346741,0.5888829874932827,0.3949326895081436,0.7454776306045331,0.3995121568441391,0.35575238827564293,0,88,0,disabled,0,0.0,50.0,alpha
