frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1284,1.4013653993606567,-0.8114979267120361,-20.858966827392578,-0.2331508845090866,1.024294376373291,0.0,101,2,24,0.04177112877368927,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.836224836244144,-6.118715837094833,1.7410949005588812,-9.077868470762597,-5.740016829936172,1.7393748582421367,-9.005280423868776,-5.6869363598718525,1.7086608770297511,60.02062684430534,0.04177113249897957,80,1.8700703978538513,1.0,1.0,disabled,single,3,row_9,row_10,-0.2331508845090866,-0.4844523072242737,0.5393744229037576,0.41951889608134973,0.82858941745105,0.2513014227151871,0.3841944025710263,1,93,0,disabled,0,0.0,50.0,alpha
1288,0.28518202900886536,-0.033606939017772675,-19.442731857299805,-0.31421634554862976,1.1890997886657715,0.0009123086929321289,134,11,27,0.027464965358376503,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.161915941021883,-5.196766271928106,1.7837362812170134,-9.226458208346697,-5.117129272528167,1.7685802462064057,-9.16699816317826,-5.084738918715821,1.7345296453992436,58.94208904315799,0.027464965358376503,80,0.4018557071685791,1.0,1.0,disabled,single,3,row_9,row_10,-0.31421634554862976,-0.3823269009590149,0.5005396872730081,0.46758274861558863,0.8116996491125059,0.06811055541038513,0.3778520425711688,0,93,0,disabled,0,0.0,50.0,alpha
1292,0.4933915436267853,-0.10059306770563126,-30.526033401489258,-0.11401817947626114,0.7098312377929688,0.022406578063964844,114,4,27,0.031684987246990204,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.982045447234436,-4.116537028686855,1.5866100145976647,-9.601343165653748,-3.8515972248030876,1.8351697451764988,-9.505103551860742,-3.8059769067034006,1.7753853300709022,62.25543946401071,0.031684987246990204,80,0.9389558136463165,1.0,1.0,disabled,single,3,row_10,row_9,-0.11401817947626114,-0.7019583582878113,0.6357472768728387,0.35313871572986,0.7055524831237512,0.5879401788115501,0.33893597854299945,1,94,0,disabled,0,0.0,50.0,alpha
1296,1.0768277645111084,-0.4791562259197235,-29.40450096130371,-0.2082832157611847,0.9680697321891785,0.002507030963897705,119,49,19,0.04330037534236908,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.39773881527228,-2.8123593478304283,1.797119826910139,-9.927292468917583,-2.4525460268609836,1.8279478296694915,-9.879602946280642,-2.3758023797357786,1.8157679247596796,61.862450995739245,0.04330037534236908,80,1.5333380103111267,1.0,1.0,disabled,single,3,row_9,row_10,-0.2082832157611847,-0.5270773768424988,0.5540454096503188,0.4028049658860806,0.8290630634887304,0.3187941610813141,0.3822254129549377,1,95,0,disabled,0,0.0,50.0,alpha
1300,0.6605769991874695,-0.18031486868858337,-31.019289016723633,-0.20648019015789032,0.9492863416671753,0.039055466651916504,152,14,30,0.034119218587875366,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.55340207756819,-1.7970555535909651,2.035445766197352,-9.943758351017342,-1.3595436562350391,1.7856981463261419,-10.035374349776689,-1.3349018865432276,1.813350984305644,74.27037804914757,0.034119218587875366,107,1.397077202796936,1.0,1.0,disabled,single,3,row_9,row_10,-0.20648019015789032,-0.5586721897125244,0.5606921487186292,0.3942479400459006,0.8310383524542276,0.3521919995546341,0.37210308843466033,0,95,0,disabled,0,0.0,50.0,alpha
1304,0.5080731511116028,-0.10666873306035995,-20.728660583496094,-0.1755261868238449,0.8884232640266418,0.005580246448516846,117,0,20,0.02393103949725628,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.839876027315663,0.12225471532402676,1.8525203176573886,-10.0090374925513,-0.29612418922304296,1.8017237731515316,-10.129355456889929,-0.32519517429170824,1.814381864665667,99.18268726018609,0.02393103949725628,148,1.2047964334487915,1.0,1.0,disabled,single,3,row_9,row_10,-0.1755261868238449,-0.5859578847885132,0.5692493117596455,0.3776193954225625,0.8444273989139137,0.4104316979646683,0.3879105962452214,0,95,0,disabled,0,0.0,50.0,alpha
1308,0.6067175269126892,-0.15210998058319092,-18.901519775390625,-0.2667884826660156,1.0956952571868896,6.16908073425293e-05,148,5,28,0.029162397608160973,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.176387178597249,1.0780225297833939,1.8865092366730103,-10.289177875863922,1.638502477830521,1.822078561878373,-10.437253237664095,1.6400597162799797,1.8383532918206162,84.40115431900502,0.029162397608160973,122,1.4903704524040222,1.0,1.0,disabled,single,3,row_9,row_10,-0.2667884826660156,-0.4469984769821167,0.5234516828028049,0.43713179292747406,0.8280274317368804,0.18020999431610107,0.3805220667258461,0,95,0,disabled,0,0.0,50.0,alpha
1312,0.6504788398742676,-0.17484410107135773,-21.567302703857422,-0.22834046185016632,1.0134973526000977,0.004397571086883545,107,12,29,0.024766867980360985,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.536659687694812,3.0629492008765107,1.8563736827732207,-10.562549918889344,2.836004394222385,1.857876114799697,-10.640444685500967,2.787664026010636,1.867886429897414,77.18608623850542,0.024766867980360985,102,1.0844358801841736,1.0,1.0,disabled,single,3,row_9,row_10,-0.22834046185016632,-0.49869468808174133,0.5434227282316884,0.4146908470926323,0.8293329759863292,0.270354226231575,0.3815272950451587,0,95,0,disabled,0,0.0,50.0,alpha
1316,0.7498357892036438,-0.23233625292778015,-24.129972457885742,-0.15327411890029907,0.8233938813209534,0.025299251079559326,116,9,26,0.030420757830142975,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.444299237270952,3.6907956083370883,1.9537249901614056,-10.562230056167317,3.470370617631252,1.8681599599448422,-10.683223011929462,3.443394878534543,1.873064849079169,60.191280227608495,0.030420761555433273,80,1.162480115890503,1.0,1.0,disabled,single,3,row_9,row_10,-0.15327411890029907,-0.6525172591209412,0.586687289239679,0.3561132544150745,0.8442077621872274,0.4992431402206421,0.379989209222482,0,95,0,disabled,0,0.0,50.0,alpha
1320,0.3646366596221924,-0.05494210496544838,-26.126068115234375,-0.12190665304660797,0.6331814527511597,0.08966231346130371,108,11,17,0.021805061027407646,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.40148396580247,4.622018174798604,2.1791110834209775,-10.789483833817357,4.6126808792043885,1.854866633147263,-10.894020085748117,4.575091319314342,1.8683925341879242,84.44789212800436,0.021805061027407646,112,0.9673565030097961,1.0,1.0,disabled,single,3,row_9,row_10,-0.12190665304660797,-0.864185631275177,0.6251339930011671,0.2975811727449011,0.8522390062224356,0.742278978228569,0.3478826103752553,0,95,0,disabled,0,0.0,50.0,alpha
1324,0.2403598427772522,-0.02387307956814766,-23.73450469970703,-0.24907274544239044,1.0090243816375732,0.07477492094039917,99,0,34,0.018192745745182037,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.943786534538031,5.494234626940724,2.141581889242503,-10.973707738000137,5.435958256524887,1.876792222904964,-11.040508159056294,5.38328738575532,1.876782827898615,82.0207272606482,0.018192747607827187,117,0.490304559469223,1.0,1.0,disabled,single,3,row_9,row_10,-0.24907274544239044,-0.533690869808197,0.5468901959891764,0.41142630661802,0.8279058911632217,0.2846181243658066,0.3544344898622809,0,95,0,disabled,0,0.0,50.0,alpha
1328,0.3536313474178314,-0.05167567729949951,-31.270917892456055,-0.10817953199148178,0.6976060271263123,0.0028928518295288086,72,0,65,0.02456405945122242,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.72906303512063,6.138673218577666,1.7569510797209507,-11.049069186049362,6.046604553846808,1.8499716743052885,-11.129034937636767,6.013436720380278,1.8682988340475601,67.12596586751472,0.024564063176512718,80,0.7540589570999146,1.0,1.0,disabled,single,3,row_9,row_10,-0.10817953199148178,-0.7084457278251648,0.6030346001949114,0.3308643191274106,0.850522943720356,0.600266195833683,0.39760117181858057,0,95,0,disabled,0,0.0,50.0,alpha
1332,0.4570047855377197,-0.08630304783582687,-29.14408302307129,-0.336198091506958,1.1629235744476318,0.09347909688949585,66,0,54,0.025981919839978218,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.187453871853366,6.050366940839693,2.1166968122244496,-11.207482323473995,6.283026629707205,1.9533640582331508,-11.223150224305968,6.327950282434419,1.9123398087964762,84.80851818658245,0.02598191611468792,127,0.9022762179374695,1.0,1.0,disabled,single,3,row_9,row_10,-0.3240729570388794,-0.412602961063385,0.5049269796837265,0.46214736871004647,0.8141477190531871,0.08853000402450562,0.3592684978084074,0,95,0,disabled,0,0.0,50.0,alpha
1336,0.4654431939125061,-0.08951957523822784,-31.612634658813477,-0.20968931913375854,0.7065248489379883,0.15555208921432495,69,0,51,0.023489441722631454,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.82514393184724,6.1787117041206585,2.280163899122334,-11.49441432022534,6.547540608242974,2.0766800591492167,-11.420814653710796,6.585075625479913,1.9967398504595977,69.52235493079564,0.023489441722631454,97,0.6281407475471497,1.0,1.0,disabled,single,3,row_10,row_9,-0.20968931913375854,-0.8107842803001404,0.6381422046948516,0.3498366001344007,0.70722600908091,0.6010949611663818,0.23950480996893897,1,96,0,disabled,0,0.0,50.0,alpha
1340,0.14037258923053741,-0.008142339996993542,0.0,-0.31289076805114746,1.163676142692566,0.05415457487106323,0,0,0,0.02218269556760788,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.650287418338246,6.996276317156184,2.0455083767390487,-11.633287032751326,7.1567543634628565,1.9463378551660873,-11.670202167450883,7.191590047032877,1.9762455121790161,64.57225612289238,0.02218269743025303,83,0.45782190561294556,1.0,1.0,disabled,single,3,row_10,row_9,-0.31289076805114746,-0.5618225336074829,0.5501796694564693,0.4289383194407384,0.7725992649909051,0.24893176555633545,0.2846196143110331,0,96,0,disabled,0,0.0,50.0,alpha
1344,0.1852148175239563,-0.01417542528361082,-36.21766662597656,-0.8504364490509033,1.9533658027648926,0.024831950664520264,34,0,53,0.036259230226278305,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.834249461653606,8.076390438918658,1.9382189012848805,-12.045535440988115,8.283219915391465,1.9682667874518398,-12.113002589178924,8.342661799544558,1.9842487798892465,54.44248402640929,0.036259230226278305,80,0.58392333984375,1.0,1.0,disabled,single,3,row_10,row_9,-0.8504364490509033,-1.041457176208496,0.5358897985116068,0.44270685005846955,0.7773198699958778,0.19102072715759277,-0.22660971020925524,0,96,0,disabled,0,0.0,50.0,alpha
1348,0.6440423727035522,-0.17140106856822968,-39.2492561340332,-1.33864164352417,2.288510799407959,0.20694518089294434,33,0,51,0.04159815236926079,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.092307244015863,8.50129840556784,2.3698899194905927,-12.118660271993164,8.68165952496895,2.2874475431290118,-12.224506215638595,8.77616210632041,2.315901264845685,51.79758274207207,0.041598156094551086,80,0.9965978562831879,1.0,1.0,disabled,single,3,row_10,row_9,-1.33864164352417,-1.7464008331298828,0.590518110718197,0.3927766445007635,0.7464720945557193,0.4077591896057129,-0.8118866698500234,0,96,0,disabled,0,0.0,50.0,alpha
1352,6.309212684631348,-11.92366886138916,-47.15386962890625,-1.3522309064865112,2.4289047718048096,0.10048520565032959,14,0,52,0.04663468152284622,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.762221011994878,8.559757095527099,2.133007866195289,-12.117395352910336,8.757240053104049,2.4554255005049526,-12.222740866387067,8.827701820593527,2.492065908531755,54.3737705854093,0.04663468152284622,80,6.782486438751221,0.442315665072285,1.0,disabled,single,3,row_10,row_9,-1.3446085453033447,-1.3522309064865112,0.4877490011221099,0.48404533533999317,0.8020379019643515,0.007622361183166504,-0.6266541978922644,0,96,0,disabled,0,0.0,50.0,alpha
1356,0.15633036196231842,-0.010098835453391075,-44.48054122924805,-1.8470081090927124,2.784146308898926,0.17462092638015747,11,0,69,0.02962179109454155,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.245053695211718,9.026487981880743,2.314824241557961,-12.339593755277491,9.056546992508157,2.7504594606427926,-12.43688257773188,9.06738861430075,2.816769126572024,56.69290168513029,0.02962179109454155,80,0.33573299646377563,1.0,1.0,disabled,single,3,row_10,row_9,-1.8470081090927124,-2.2894325256347656,0.5996807945223345,0.38528105770954935,0.7372432371548251,0.4424244165420532,-1.3356503346302102,0,96,1,disabled,0,0.0,50.0,alpha
1360,0.9366626143455505,-0.36253589391708374,0.0,-2.75666880607605,3.3727316856384277,0.23677188158035278,0,0,0,0.024993425235152245,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.433454470656326,9.629866573054196,2.41740302989356,-12.733761459752387,9.355367724002033,-3.088741955465955,-12.839625150611443,9.306415307639565,-2.985993710231943,68.5546951712915,0.024993425235152245,80,1.437907099723816,1.0,1.0,disabled,single,3,row_10,row_9,-2.75666880607605,-3.277907133102417,0.618956720256283,0.3675270878615163,0.7229770364119324,0.5212383270263672,-2.2769488785235468,0,96,1,disabled,0,0.0,50.0,alpha
1364,0.48766306042671204,-0.09827077388763428,0.0,-4.832855224609375,3.849310874938965,0.6142765283584595,0,0,0,0.01892366260290146,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.573239818583765,9.970198330755071,-2.6014960216148335,-13.27538301531525,9.439245749210583,-2.5188411827395014,-13.331149025853012,9.33996400033044,-2.4387097281698407,93.96178046889621,0.01892366260290146,107,1.238726258277893,1.0,1.0,disabled,single,3,row_10,row_9,-4.832855224609375,-6.318054676055908,0.8142759482787071,0.18439862600097012,0.4878346886019085,1.4851994514465332,-4.6273992569807065,0,96,1,disabled,0,0.0,50.0,alpha
1368,0.19292989373207092,-0.01538096833974123,0.0,-2.482199192047119,3.340867757797241,0.0215112566947937,0,0,0,0.01141173206269741,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.022190112095984,8.507141996267645,-1.2188988816774833,-15.093303469592897,8.32592948039302,-1.4518140270978188,-15.068369710354329,8.131543164387562,-1.3995093911676146,124.13744743934366,0.01141173206269741,159,0.8572660684585571,1.0,1.0,disabled,single,3,row_10,row_9,-2.482199192047119,-6.044930934906006,0.972377640411512,0.027577838715225407,0.12670830456866025,3.5627317428588867,-2.4541881610133647,0,96,1,disabled,0,0.0,50.0,alpha
1372,0.11290760338306427,-0.005267821252346039,0.0,-1.4600651264190674,2.562842845916748,0.010768234729766846,0,0,0,0.009041001088917255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.70717198112797,7.6440877731912,-1.573576547018998,-14.952769113304676,7.792472476249774,-1.3195541512459867,-14.984908144613005,7.830121861963772,-1.3407045273111506,160.33408762805132,0.00904100202023983,218,0.5888693630695343,1.0,1.0,disabled,single,3,row_10,row_9,-1.4600651264190674,-4.881106853485107,0.9682965362580235,0.031642357568674305,0.14105766338500894,3.42104172706604,-1.427848226910791,0,96,1,disabled,0,0.0,50.0,alpha
1376,0.05098089575767517,-0.001073988270945847,0.0,-1.1473358869552612,2.2721588611602783,0.0040808916091918945,0,0,0,0.010364707559347153,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.63957590001097,7.153318072841331,-1.5170648391239752,-14.806246202172012,7.390822309165879,-1.2093180807823567,-14.859855770127455,7.474144558174423,-1.239866704088434,149.72674534693357,0.010364708490669727,196,0.5621846318244934,1.0,1.0,disabled,single,3,row_10,row_9,-1.1473358869552612,-4.610654354095459,0.9695699294149246,0.030372394928187534,0.13665312481436626,3.4633184671401978,-1.116433209415051,0,96,0,disabled,0,0.0,50.0,alpha
1380,0.17954441905021667,-0.013320744037628174,0.0,-0.49457022547721863,1.4915034770965576,0.007316529750823975,0,0,0,0.02028302289545536,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.978723097575635,6.689825345062675,-1.3056505049858553,-14.55841789106432,7.06814739931767,-1.0888743371087783,-14.65590801202093,7.139784027317283,-1.131351087224684,108.2364177785296,0.02028302103281021,143,0.855735719203949,1.0,1.0,disabled,single,3,row_10,row_9,-0.49457022547721863,-3.347498655319214,0.945285017405237,0.05451947939478828,0.21346754764378584,2.8529284298419952,-0.4383014342347901,0,96,0,disabled,0,0.0,50.0,alpha
1384,0.09428393095731735,-0.0036733306478708982,0.0,-0.7894595265388489,1.8661490678787231,0.06175869703292847,0,0,0,0.013526078313589096,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.275468614476996,6.971803821808895,-1.0734067371457,-14.39230262693226,6.882945257583398,-1.089773592246985,-14.461121727123546,6.892581401354647,-1.0979704148314129,113.95307447582056,0.013526078313589096,138,0.4205181896686554,1.0,1.0,disabled,single,3,row_10,row_9,-0.7894595265388489,-3.9057161808013916,0.9574458704589289,0.042436656678393525,0.1767875445560999,3.1162566542625427,-0.7459734348557336,0,96,0,disabled,0,0.0,50.0,alpha
1388,0.30461886525154114,-0.03834407031536102,-35.86696243286133,-0.8229590654373169,1.9189190864562988,0.03386569023132324,39,0,81,0.019188039004802704,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.354419259621158,6.914161658637184,-1.1656989373315474,-14.278674679294948,6.701760489508885,-1.0912604322802952,-14.307789371496206,6.684044804975141,-1.0997372853313587,103.82690073097244,0.019188039004802704,127,0.684299111366272,1.0,1.0,disabled,single,3,row_10,row_9,-0.8229590654373169,-4.034936904907227,0.9611897603542223,0.03871371814881466,0.1648196254101642,3.2119778394699097,-0.783375637279292,0,96,0,disabled,0,0.0,50.0,alpha
1392,0.2799385190010071,-0.03238246962428093,-37.39188766479492,-0.7275416851043701,1.7915080785751343,0.059230029582977295,37,0,83,0.026551837101578712,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.339201069899605,6.154646571259867,-1.0807891931323708,-14.222271404953167,6.4029982091396205,-1.062404039838471,-14.207999900081383,6.425886413304003,-1.0769123455617118,66.19814709687098,0.026551837101578712,87,0.7305552959442139,1.0,1.0,disabled,single,3,row_10,row_9,-0.7275416851043701,-4.099390983581543,0.966742416861912,0.033184496303049454,0.14640990997461198,3.371849298477173,-0.6937184926294698,0,96,0,disabled,0,0.0,50.0,alpha
1396,0.5726962685585022,-0.13552935421466827,0.0,-0.20459617674350739,0.2975310683250427,0.21285295486450195,0,0,0,0.028061188757419586,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.653678902174407,4.748003697021329,-0.7883228214566698,-13.293152277220765,4.909447503794652,-1.0548249971273278,-13.345413054752548,4.924257739242643,-1.0807319331835368,64.13250738659708,0.028061190620064735,87,1.4106249809265137,1.0,1.0,disabled,single,3,row_10,row_9,-0.20459617674350739,-1.899410605430603,0.84354337243304,0.1549026556523249,0.4424602604659857,1.6948144286870956,-0.0344522180259724,0,96,0,disabled,0,0.0,50.0,alpha
1400,1.144190788269043,-0.5409803986549377,-27.90268325805664,-0.23194478452205658,1.0216221809387207,0.0014693140983581543,70,0,50,0.03186560422182083,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.216043889466643,3.6075422674585544,-1.3179157039337321,-13.079546164687184,3.9017278478167565,-1.1380150834207468,-12.99182771121525,3.9731692429762857,-1.077984941691752,67.78922859573012,0.03186560794711113,97,1.658445119857788,1.0,1.0,disabled,single,3,row_10,row_9,-0.23194478452205658,-2.838451385498047,0.9309848076652676,0.06869911780439625,0.25310183390278607,2.6065066009759903,-0.16043246438659967,0,96,0,disabled,0,0.0,50.0,alpha
1404,1.0402644872665405,-0.4471695125102997,-28.119855880737305,-0.3313795328140259,1.220489501953125,0.009372353553771973,65,2,55,0.03378912806510925,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.345116237077859,3.241038552179572,-1.2351129195296995,-13.198501441814424,3.4388437389568796,-1.2457402285753165,-13.02980452537879,3.538334797891663,-1.1552313116614636,55.385973351162,0.03378912806510925,80,1.4720892310142517,1.0,1.0,disabled,single,3,row_10,row_9,-0.3313795328140259,-3.1407899856567383,0.9429859332364035,0.0568059408475938,0.22004725952030948,2.8094104528427124,-0.27267561931951934,0,96,0,disabled,0,0.0,50.0,alpha
1408,0.4827514588832855,-0.09630122780799866,-34.25136184692383,-0.21868574619293213,0.9920108318328857,0.00013256072998046875,58,30,46,0.03775396943092346,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.051087119768695,2.9382057011371705,-1.3558489348489282,-13.123328239922165,2.8272134285887915,-1.3466912449788144,-12.975009415573442,2.90647043646276,-1.243519261380767,57.928810649619244,0.03775396943092346,80,0.6308256983757019,1.0,1.0,disabled,single,3,row_10,row_9,-0.21868574619293213,-2.7471208572387695,0.9257896882500213,0.07386299655065232,0.26660566374750966,2.5284351110458374,-0.14157755754116208,0,96,0,disabled,0,0.0,50.0,alpha
1412,0.4068100154399872,-0.06838610768318176,-31.931344985961914,-0.16281574964523315,0.8559337854385376,0.0016199946403503418,65,2,58,0.025076448917388916,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.76905185147475,2.203578159155465,-1.4393293990800047,-12.858723944411473,2.328733267983784,-1.2470018124873745,-12.826744816570148,2.3403755497142695,-1.2381051039461664,63.32077269433951,0.025076450780034065,80,0.6747646331787109,1.0,1.0,disabled,single,3,row_10,row_9,-0.16281574964523315,-2.5218775272369385,0.913216788551588,0.08630707025444909,0.29798484877455533,2.3590617775917053,-0.07203376945941435,0,96,0,disabled,0,0.0,50.0,alpha
1416,0.8588322997093201,-0.3047904670238495,-23.94876480102539,-0.25069090723991394,1.0620924234390259,0.0019359588623046875,75,4,45,0.040490277111530304,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.860981212430545,1.5849657037218572,-1.3201660421351802,-12.799805063197265,1.7634196363293746,-1.3019483317219136,-12.7450540255493,1.829512236337701,-1.2727146235208817,56.74961239256236,0.040490277111530304,80,1.2089679837226868,1.0,1.0,disabled,single,3,row_10,row_9,-0.25069090723991394,-2.8431413173675537,0.9300865198562247,0.06960435963383999,0.25539935515833934,2.5924504101276398,-0.17821324218132817,0,96,0,disabled,0,0.0,50.0,alpha
1420,0.04914762079715729,-0.0009981358889490366,-26.319137573242188,-0.2079240083694458,0.9672041535377502,0.0030791759490966797,73,0,47,0.03523743152618408,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.731833229101877,1.4142403324961506,-1.3039051468834268,-12.747133005237174,1.415597830931029,-1.2680758944896464,-12.694772959533193,1.4344812535332923,-1.26531559673473,51.60347466063717,0.035237427800893784,80,0.26001664996147156,1.0,1.0,disabled,single,3,row_10,row_9,-0.2079240083694458,-2.6953155994415283,0.9229017294844831,0.07671760166210326,0.2740259209244751,2.4873915910720825,-0.127691489624451,0,96,0,disabled,0,0.0,50.0,alpha
1424,0.8000807762145996,-0.2645162343978882,-35.54943084716797,-0.15232594311237335,0.8278589844703674,0.0025162100791931152,62,21,58,0.03245800733566284,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.30750178818961,0.04191314114603628,-1.3819934366387792,-12.361692559786718,0.22842437422268796,-1.239534612559035,-12.344677145052536,0.24189452798585914,-1.2479546415362688,58.22376106444577,0.03245801106095314,80,1.1477429866790771,1.0,1.0,disabled,single,3,row_10,row_9,-0.15232594311237335,-2.4683949947357178,0.9096854026791847,0.08975015700929583,0.3066924142974309,2.3160690516233444,-0.057669492527634425,0,96,0,disabled,0,0.0,50.0,alpha
1428,0.2136266976594925,-0.01885800249874592,-35.54389953613281,-0.19833996891975403,0.938165009021759,0.025958001613616943,75,0,60,0.037117596715688705,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.425758343225848,0.102552147261255,-1.2246012027111477,-12.261558303734331,-0.14897697255055892,-1.2872294176681998,-12.23395813419527,-0.1673887807200336,-1.2673906728357576,54.68707242128425,0.037117596715688705,80,0.6071506440639496,1.0,1.0,disabled,single,3,row_10,row_9,-0.19833996891975403,-2.6325504779815674,0.9189852950290306,0.08056462135213899,0.28402675947735373,2.4342105090618134,-0.1138548111087358,0,96,0,disabled,0,0.0,50.0,alpha
1432,1.0885157585144043,-0.4896142780780792,-33.64299011230469,-0.2154303938150406,0.9845989346504211,0.00030672550201416016,74,5,78,0.029885301366448402,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.296680870058275,-1.0003578393924373,-1.4300831813207509,-12.19683377990522,-0.8193986593913132,-1.3613621749206932,-12.126371237864394,-0.8044240154268067,-1.3111906522316774,60.83388703660156,0.029885301366448402,80,1.3519962430000305,1.0,1.0,disabled,single,3,row_10,row_9,-0.2154303938150406,-2.728227138519287,0.924703766187986,0.07493916782447436,0.26939503409971716,2.5127967447042465,-0.13714854828371437,0,96,0,disabled,0,0.0,50.0,alpha
1436,0.722376823425293,-0.21563152968883514,-34.75044631958008,-0.26108065247535706,1.0839109420776367,3.337860107421875e-06,47,8,63,0.048729412257671356,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.253787637648658,-1.8267524511961337,-1.3848064605149295,-12.193697211281528,-1.5426322294086159,-1.3835771533935972,-12.088343005931517,-1.4930352934568167,-1.3529469009210227,56.840983116823324,0.048729412257671356,80,1.126276671886444,1.0,1.0,disabled,single,3,row_10,row_9,-0.26108065247535706,-2.895070791244507,0.9327722657512396,0.06696505687270159,0.2481268803933937,2.63399013876915,-0.19148645639104606,0,96,0,disabled,0,0.0,50.0,alpha
