frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1160,1.9522080421447754,-1.5748413801193237,-22.36745834350586,-0.3310219943523407,1.2204912900924683,5.835294723510742e-05,114,12,26,0.012607427313923836,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,5.010480425649599,0.18956086369284575,-1.3838591999015608,5.2185361425503265,-0.2245431818090184,-1.3483510693332543,5.07392567174425,-0.2470244861271972,-1.4280361483607484,187.78378617747788,0.01260742824524641,250,2.362632989883423,1.0,1.0,disabled,single,3,row_4,row_3,-0.3310219943523407,-0.3755386471748352,0.494742445192874,0.4732011969564887,0.8125068604658159,0.04451665282249451,0.3726959702124215,1,107,0,disabled,0,0.0,50.0,alpha
1164,4.895690441131592,-8.4190673828125,-24.910057067871094,-0.32425084710121155,1.2079370021820068,0.0009614229202270508,91,0,37,0.013490461744368076,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,5.536985403819284,-2.7386827536748073,-1.3566920371056643,5.409241799023944,-2.0092982184888712,-1.4094727736720694,5.356571207815352,-1.928141038956964,-1.4320394237058367,179.4506700975737,0.013490461744368076,250,5.859086751937866,0.5120251887391433,1.0,disabled,single,3,row_4,row_3,-0.32425084710121155,-0.369299054145813,0.4946687095516049,0.47287924401268083,0.8135727993884075,0.04504820704460144,0.3796161670089333,0,107,0,disabled,0,0.0,50.0,alpha
1168,3.546626329421997,-5.074280261993408,-27.284236907958984,-0.3152548670768738,1.191061019897461,0.001058340072631836,91,4,41,0.01258258055895567,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,5.711845398491059,-3.158678654237333,-1.3475271681246783,5.505719188419344,-2.557347343916407,-1.386615515485315,5.453052033476618,-2.3996088938232667,-1.4106705768988226,178.62440362020638,0.01258257869631052,250,4.508831262588501,0.6653608940507817,1.0,disabled,single,3,row_3,row_4,-0.3152548670768738,-0.3808453679084778,0.4995391358522895,0.4678255379422561,0.81379289952483,0.065590500831604,0.37881446683122655,1,108,0,disabled,0,0.0,50.0,alpha
1172,1.2622451782226562,-0.6583731174468994,-35.85527038574219,-0.24954867362976074,0.6174399852752686,0.2009563446044922,113,2,22,0.011428137309849262,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,3.6772955550850988,-2.680798507062901,-2.0567345305328804,5.488428877511183,-3.277734654563086,-1.4716908415184065,5.535267841874168,-3.2382011555949477,-1.4538172487071837,200.27738761420002,0.011428137309849262,250,2.965780019760132,1.0,1.0,disabled,single,3,row_4,row_5,-0.24954867362976074,-0.9492950439453125,0.6161611086681528,0.3060541659108538,0.8593875212526753,0.6997463703155518,0.2346981359687894,1,109,0,disabled,0,0.0,50.0,alpha
1176,0.38147780299186707,-0.06013442948460579,-32.93268585205078,-0.38884973526000977,1.2443156242370605,0.10474103689193726,108,3,21,0.010590869002044201,0.5319148936170213,0.3,113,132,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,3.150644977774276,-3.3313384050553214,-1.8623302579376564,5.278459387449293,-3.8831242577848895,-1.5705939453517224,5.453767091077715,-3.959788240259689,-1.5177515326183109,202.46110383540847,0.010590869002044201,250,2.2009143829345703,1.0,1.0,disabled,single,3,row_4,row_5,-0.38884973526000977,-0.39191004633903503,0.4852486782027836,0.483765936279783,0.8098195695966799,0.0030603110790252686,0.3342440456277045,0,109,0,disabled,0,0.0,50.0,alpha
1180,0.25394386053085327,-0.026647722348570824,-30.559938430786133,-0.4427029490470886,1.0619243383407593,0.21694731712341309,103,6,37,0.013804467394948006,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,3.0506594681791364,-3.8825306124594468,-2.0751167877129473,5.1797721021914,-4.3363327184569,-1.5581996825814586,5.330739435791553,-4.411172710620775,-1.5090598290962454,200.69336490486742,0.013804465532302856,250,2.5054749250411987,1.0,1.0,disabled,single,3,row_5,row_4,-0.4427029490470886,-0.6542028784751892,0.5295828433106045,0.4286281153972614,0.8324418962384643,0.21149992942810059,0.1929627213985451,1,110,0,disabled,0,0.0,50.0,alpha
1184,2.332850933074951,-2.24884033203125,-28.94023323059082,-0.3060901463031769,1.1736282110214233,0.0003752708435058594,79,23,46,0.011054221540689468,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,5.774658045502571,-4.278084271450502,-1.3499899138526599,5.653941798961665,-4.950317369561379,-1.4316055251000699,5.5101701570899415,-4.969178670314856,-1.4789799192141857,180.7037154706318,0.011054221540689468,250,3.012953281402588,0.9957008024377471,1.0,disabled,single,3,row_4,row_3,-0.3060901463031769,-0.38766443729400635,0.5028031087064622,0.4634156430248177,0.8165786833430797,0.08157429099082947,0.3814664731926769,1,111,0,disabled,0,0.0,50.0,alpha
1188,0.06165159493684769,-0.0015706276753917336,0.0,-0.004472259897738695,0.1393474042415619,0.0062062740325927734,0,0,0,0.007858917117118835,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,4.825114070635914,-6.258684193299522,-1.4881847316024346,5.501857506479935,-6.072965316906159,-1.5192818541613267,5.561141571632258,-6.119796563316674,-1.4876074263239631,202.65067501291256,0.007858917117118835,250,1.2734777331352234,1.0,1.0,disabled,single,3,row_4,row_5,-0.004472259897738695,-1.2772479057312012,0.6657893810229027,0.18645645563645308,0.8665317347767933,1.2727756458334625,0.4023096432702689,0,111,0,disabled,0,0.0,50.0,alpha
1192,1.9301162958145142,-1.5394004583358765,0.0,-0.05651501566171646,0.02247469127178192,0.11755287647247314,0,0,0,0.009993228130042553,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,7.507345892725184,-6.4709832750036265,-0.880367665269314,5.901064045462944,-6.68187291416611,-1.4040179822203742,5.757822097741574,-6.7212816324080595,-1.449532532428936,210.01065855272407,0.009993228130042553,250,4.0260303020477295,0.7451508744169493,1.0,disabled,single,3,row_3,row_4,-0.05533989518880844,-1.3950620889663696,0.6676906961285836,0.17488049287406626,0.8656828011109539,1.3397221937775612,0.34859034723568794,1,112,0,disabled,0,0.0,50.0,alpha
1196,0.4564040005207062,-0.0860762894153595,0.0,-0.05396277830004692,0.31784993410110474,0.08786600828170776,0,0,0,0.008604271337389946,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,7.6654646246312055,-5.553380103858111,-0.9448490796584634,6.345945611464952,-7.075976876893842,-1.2793411524753455,6.075481931068836,-7.092275625819882,-1.3581896487112752,212.6943985725544,0.008604271337389946,250,2.408233165740967,1.0,1.0,disabled,single,3,row_3,row_2,-0.05396277830004692,-1.13124680519104,0.6567039699242073,0.22362025242942732,0.8651661477855495,1.0772840268909931,0.3665591622404429,0,112,0,disabled,0,0.0,50.0,alpha
1200,1.4034063816070557,-0.8138633966445923,0.0,-0.08809980005025864,0.6195247769355774,0.026231229305267334,0,0,0,0.008138149976730347,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.281834188676582,-7.305467653473684,-1.1405745000705778,6.837121669421235,-7.6321682624463385,-1.1559771588822785,6.532070554037104,-7.71321597884181,-1.2479148226186971,215.11393954645283,0.008138149976730347,250,3.2109187841415405,0.9343120152452156,1.0,disabled,single,3,row_3,row_2,-0.08809980005025864,-0.8829310536384583,0.6311657161672413,0.28507069414583586,0.8559363587959031,0.7948312535881996,0.3720870261997406,0,112,0,disabled,0,0.0,50.0,alpha
1204,5.307888031005859,-9.441044807434082,0.0,-0.2952856421470642,1.1527048349380493,0.0017609596252441406,0,0,0,0.019777635112404823,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,3.9611021388778114,-7.117143997879701,-1.4360700172270757,6.72418818193782,-8.061310742301774,-1.2430467788820558,6.751563567173984,-8.256174699066994,-1.2375212744666844,169.81776777275664,0.019777635112404823,250,6.9195568561553955,0.4335537755327937,1.0,disabled,single,3,row_4,row_5,-0.2952856421470642,-0.43601512908935547,0.5151894147632097,0.4475575540100068,0.8240615065332668,0.14072948694229126,0.3679350081348618,1,113,0,disabled,0,0.0,50.0,alpha
1208,0.3215765953063965,-0.04273202642798424,0.0,-0.01291598193347454,0.23370994627475739,0.013807296752929688,0,0,0,0.009667820297181606,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,7.521742425184162,-7.35817954728476,-1.203756754271088,7.319785592014461,-8.300762316470276,-1.0670185710082087,7.11012252563143,-8.493518958107087,-1.0975278250152565,191.10494548077605,0.009667820297181606,250,1.7584936022758484,1.0,1.0,disabled,single,3,row_3,row_4,-0.01291598193347454,-1.1923788785934448,0.6675165311776828,0.20522383450646148,0.8571568410175713,1.1794628966599703,0.3912751412716629,1,114,0,disabled,0,0.0,50.0,alpha
1212,0.48665791749954224,-0.09786608815193176,0.0,-1.3139915466308594,2.423892021179199,0.045310795307159424,0,0,0,0.007003422826528549,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,6.425334703317302,-9.703306391737177,-1.0913089869864017,7.420367172967189,-9.151953382299046,-0.6123696936633656,7.4697690903194,-9.222131568015552,-0.582606816566217,206.92968040589264,0.007003422826528549,250,2.042607069015503,1.0,1.0,disabled,single,3,row_4,row_3,-1.3139915466308594,-1.7661566734313965,0.5757530926823458,0.3663223866223516,0.8507404466618167,0.4521651268005371,-0.7619151779066851,1,115,0,disabled,0,0.0,50.0,alpha
1216,2.890422821044922,-3.4522907733917236,0.0,-0.9413237571716309,1.4690252542495728,0.3363499641418457,0,0,0,0.02165060117840767,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,4.328643865804955,-8.768904637913193,-0.5483827480348649,7.2271628282506075,-9.351933059656748,-0.29171076467457285,7.562309732163174,-9.427934106818636,-0.24504826402688362,168.10791775123406,0.02165060117840767,250,4.5655317306518555,0.6570976124990522,1.0,disabled,single,3,row_4,row_5,-0.9413237571716309,-0.9515509605407715,0.4830681461819006,0.4781528875275104,0.8302991136863511,0.010227203369140625,-0.21372621129341351,0,115,0,disabled,0,0.0,50.0,alpha
1220,0.42936068773269653,-0.0761779323220253,-41.49552917480469,-0.13039888441562653,0.7660254240036011,6.616115570068359e-06,20,0,57,0.02214343100786209,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,8.018142660249957,-7.866363962951741,1.7678289936064768,7.882017038699768,-9.175291393709143,0.18500232975190145,7.958446629479627,-9.360701034951852,0.1730442694088561,140.80804098154417,0.02214343287050724,250,2.1239778995513916,1.0,1.0,disabled,single,3,row_3,row_2,-0.13039888441562653,-1.3268895149230957,0.6671248574316267,0.20164053661043546,0.8594253083738828,1.1964906305074692,0.2743791736180617,1,116,0,disabled,0,0.0,50.0,alpha
1224,2.5396013259887695,-2.665113687515259,-43.74350357055664,-2.929412364959717,2.2266104221343994,0.6691648960113525,50,3,65,0.04200654849410057,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,10.787870508224279,-8.906904416746508,0.5621940798536249,9.229989760214838,-9.005105670163934,0.8543519225523153,8.889301833961046,-9.13132496253998,0.8606336922338702,104.6302160417409,0.04200654849410057,250,3.8004543781280518,0.7893792956087733,1.0,disabled,single,3,row_2,row_1,-2.929412364959717,-4.006301403045654,0.6474744987000518,0.22056454440982973,0.8820929865973335,1.0768890380859375,-2.4947364945286683,1,117,0,disabled,0,0.0,50.0,alpha
1228,2.484295129776001,-2.5502984523773193,-35.58199691772461,-1.6380999088287354,2.3832075595855713,0.3034922480583191,42,0,79,0.012165900319814682,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,9.057449838029676,-9.122720587024556,0.9711903110297335,9.20216251819848,-8.947624937762317,1.0434912798962828,9.129921687733535,-8.941558706376238,1.047602869360043,192.14635125993908,0.012165900319814682,250,2.9728108644485474,1.0,1.0,disabled,single,3,row_3,row_2,-1.6380999088287354,-1.9499454498291016,0.5508676139656581,0.4032872044497498,0.8360054898500269,0.3118455410003662,-1.041839145096142,1,118,0,disabled,0,0.0,50.0,alpha
1232,1.916924238204956,-1.518429160118103,-38.412109375,-1.2398951053619385,1.952515721321106,0.3101850748062134,37,0,86,0.029782772064208984,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.2,10,9,1,alpha,full,huber,8.527088149159999,-8.9382722822573,0.9619046761904428,9.156021792348406,-8.67676665969461,1.277777647586564,9.251335632836613,-8.621295104156971,1.318390125192641,127.77308285237024,0.029782772064208984,250,2.692447304725647,1.0,1.0,disabled,single,3,row_3,row_2,-1.2398951053619385,-2.1130807399749756,0.6405131426467329,0.2674904877439266,0.8575753332421708,0.8731856346130371,-0.7944094668608455,0,118,0,disabled,0,0.0,50.0,alpha
1236,0.9142444729804993,-0.3453896641731262,-48.44478225708008,-0.8375711441040039,1.681168556213379,0.22655481100082397,41,0,76,0.013914498500525951,0.5617977528089888,0.3,107,117,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,11.50550643336803,-7.815615237136277,1.1092641978628368,9.61219346072739,-8.198272861853976,1.5596881264783973,9.47976615162218,-8.223663863065353,1.5783305255733193,180.08902412187663,0.013914498500525951,250,2.600713610649109,1.0,1.0,disabled,single,3,row_2,row_1,-0.8375711441040039,-0.9722295999526978,0.5150510016402695,0.45016197940191816,0.8178592364469657,0.13465845584869385,-0.17408179319343042,1,119,0,disabled,0,0.0,50.0,alpha
1240,0.7340263724327087,-0.2226424366235733,-36.99627685546875,-0.2997625768184662,1.1614044904708862,0.0019695162773132324,83,8,69,0.016168497502803802,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,9.0373007701781,-6.898967269535225,1.8585745073095046,9.409442659327048,-6.810860589410874,2.133149873478574,9.439301221637553,-6.813393951844632,2.1221819734481473,165.18964465657794,0.016168497502803802,250,1.2675588726997375,1.0,1.0,disabled,single,3,row_2,row_3,-0.2997625768184662,-0.43032288551330566,0.5135159846787297,0.4506634584416824,0.820694399373535,0.13056030869483948,0.36671154440179166,0,119,0,disabled,0,0.0,50.0,alpha
1244,3.650226354598999,-5.33113956451416,-33.55345153808594,-0.2588718831539154,1.0792608261108398,0.0025513172149658203,92,3,56,0.018333379179239273,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,8.503791755723405,-5.848122507465036,1.702959491154255,8.693636119387854,-5.991861647049923,2.1338855075252674,8.775492364749155,-5.929505860560366,2.1154505816182523,154.97147722368325,0.018333381041884422,213,3.8802926540374756,0.7731375613843137,1.0,disabled,single,3,row_3,row_2,-0.2588718831539154,-0.4727902114391327,0.530162085028036,0.42806046215201665,0.8322917148864069,0.21391832828521729,0.3757006152280905,1,120,0,disabled,0,0.0,50.0,alpha
1248,1.1501954793930054,-0.5466734170913696,-28.027477264404297,-0.33759805560112,1.2323455810546875,0.005298018455505371,112,21,15,0.019292404875159264,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.2,12,12,0,alpha,full,huber,8.181027751689513,-2.950133511646771,1.8457143236446978,7.7423681323969,-3.259247068445565,2.032612373925309,7.518956546702359,-3.372842135426321,2.1142518696757016,134.45696771036168,0.019292406737804413,218,1.9209958910942078,1.0,1.0,disabled,single,3,row_2,row_3,-0.33759805560112,-0.36202529072761536,0.49072521009083403,0.4788833705207676,0.8081092990090639,0.02442723512649536,0.37427290583384,1,121,0,disabled,0,0.0,50.0,alpha
1252,0.5629911422729492,-0.13097479939460754,-19.838640213012695,-0.29493650794029236,1.1304409503936768,0.05181759595870972,94,0,10,0.01245487853884697,0.5905511811023622,0.3,99,104,wall,both,1,1,1,1,1,1,0.2,9,6,3,alpha,full,huber,5.294209947751398,-0.4588068336646196,2.0647348109877015,6.307745224523755,-0.8513398045406189,2.126806018127617,6.1760679700120775,-0.8916998247110022,2.150253937068851,169.40451109159733,0.01245487853884697,196,2.04740047454834,1.0,1.0,disabled,single,3,row_3,row_4,-0.29493650794029236,-0.44797399640083313,0.518900173335465,0.44526696870617055,0.8199620163749933,0.15303748846054077,0.3611072506241422,1,122,0,disabled,0,0.0,50.0,alpha
1256,3.5273900032043457,-5.02658748626709,-19.816123962402344,-0.19475975632667542,0.933229923248291,0.017305731773376465,95,14,15,0.019533848389983177,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.2,13,10,3,alpha,full,huber,7.382434642995568,-0.4248632166029482,1.9277147065759026,6.45558171502491,-0.31629300555048323,2.087153406079888,6.156298801864253,-0.36021948766627654,2.1334725919684807,158.022121201202,0.019533846527338028,250,4.384681224822998,0.6842002522363766,1.0,disabled,single,3,row_3,row_2,-0.19475975632667542,-0.569900393486023,0.5646274747880106,0.3880078377751637,0.8345300035646279,0.37514063715934753,0.37682934562541426,0,122,0,disabled,0,0.0,50.0,alpha
1260,1.7065180540084839,-1.2033900022506714,-23.8742733001709,-0.18589100241661072,0.9146089553833008,1.9073486328125e-06,96,26,15,0.009662196040153503,0.5226480836236934,0.3,95,137,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,7.099648701654433,1.0491197916833817,1.7654773950009481,6.6922828430553905,0.845417711537367,1.8035394970794396,6.156978361254717,0.6664444153534286,1.8875524109187412,170.64466597884456,0.009662196040153503,250,2.450690269470215,1.0,1.0,disabled,single,3,row_3,row_2,-0.18589100241661072,-0.5630399584770203,0.5636166322704224,0.3865361264024032,0.8400627393334282,0.37714895606040955,0.3874899862056361,0,122,0,disabled,0,0.0,50.0,alpha
1264,1.1097339391708374,-0.5088881850242615,-29.202939987182617,-0.08820267021656036,0.629999041557312,0.0008478760719299316,75,26,12,0.014420922845602036,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.2,13,12,1,alpha,full,huber,6.82521922808114,0.9694441290075906,1.722354301886111,6.68418491037491,1.4990009510280384,1.7643713659319973,6.303419480637699,1.440149838931715,1.8033633307091712,179.30596736393693,0.01442092377692461,250,1.9069090485572815,1.0,1.0,disabled,single,3,row_3,row_2,-0.08820267021656036,-0.7815794348716736,0.6167702745792922,0.30831434509363037,0.8549685700949636,0.6933767646551132,0.39505598064260605,0,122,0,disabled,0,0.0,50.0,alpha
1268,0.2835177481174469,-0.033215831965208054,-21.52960205078125,-0.1502353996038437,0.8222251534461975,0.000526130199432373,93,17,16,0.012826439924538136,0.5434782608695653,0.3,90,126,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,6.780396024605089,2.2345024937961204,1.7121521770562058,6.653164706168276,2.0687551752963746,1.8090764522124458,6.414984980206,2.021737214829063,1.8100794206231194,168.400277536731,0.012826441787183285,246,0.5797000527381897,1.0,1.0,disabled,single,3,row_3,row_2,-0.1502353996038437,-0.6389274597167969,0.5838867083667426,0.3581725707200241,0.8469440664127849,0.4886920601129532,0.3878129078917506,0,122,0,disabled,0,0.0,50.0,alpha
1272,1.4908249378204346,-0.9184128046035767,-18.23029327392578,-0.2106178104877472,0.9730322360992432,0.007335960865020752,118,0,19,0.019238542765378952,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,6.87669718730596,2.5580984957828834,1.623390060958961,6.628459002914754,2.773531488261462,1.750227464484079,6.42970052427432,2.774837991817072,1.7698132349274953,89.9509170268333,0.0192385446280241,117,1.9952521324157715,1.0,1.0,disabled,single,3,row_3,row_2,-0.2106178104877472,-0.5211531519889832,0.5506313181839569,0.4036427197738129,0.835819586691069,0.31053534150123596,0.3860719973018655,0,122,0,disabled,0,0.0,50.0,alpha
1276,1.7973092794418335,-1.3348432779312134,-19.723817825317383,-0.251608282327652,1.0635722875595093,0.007565617561340332,106,0,20,0.023349953815340996,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,6.950827931680522,2.659448224383846,1.621504927465251,6.730326931129144,3.298228558957374,1.662688391009022,6.522215110228254,3.323109450004674,1.7089532743420888,92.83614323991578,0.023349955677986145,117,2.5203237533569336,1.0,1.0,disabled,single,3,row_3,row_2,-0.251608282327652,-0.4587855339050293,0.5297412234998069,0.43061369039300185,0.8273567884782751,0.20717725157737732,0.38375836689238163,0,122,0,disabled,0,0.0,50.0,alpha
1280,1.4458056688308716,-0.8637826442718506,-35.26361083984375,-0.05162692815065384,0.33740028738975525,0.08031624555587769,125,0,14,0.025669505819678307,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,5.852273791091335,4.632905393805386,2.152914055175672,6.461677412851461,3.907963370942138,1.7599755534932608,6.4461665331843045,3.9447857659035144,1.7348924800678933,67.90163352378741,0.025669507682323456,87,2.3516881465911865,1.0,1.0,disabled,single,3,row_3,row_2,-0.04893503710627556,-1.0384937524795532,0.6488410217154486,0.24120061449022054,0.8664352674121183,0.9895587153732777,0.38363251401506837,0,122,0,disabled,0,0.0,50.0,alpha
1284,1.9400900602340698,-1.5553510189056396,-23.363922119140625,-0.24318575859069824,1.0435808897018433,0.01694667339324951,109,12,17,0.02648451365530491,0.5208333333333334,0.3,110,138,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,6.78683281709944,3.465674819510253,1.574977261609444,6.526833926594022,3.9646162747539746,1.7245567648306286,6.465286357419743,4.082815645983576,1.7286310396866442,87.90248425590114,0.02648451365530491,133,2.7174906730651855,1.0,1.0,disabled,single,3,row_3,row_2,-0.24318575859069824,-0.45363864302635193,0.53017728840263,0.4295587730090408,0.8287362823453778,0.2104528844356537,0.3913580633600138,0,122,0,disabled,0,0.0,50.0,alpha
1288,0.9881229400634766,-0.4034656882286072,-36.2248420715332,-0.039383165538311005,0.026583055034279823,0.09803265333175659,114,17,10,0.023047620430588722,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,5.651499816209914,3.9954858397803705,2.1958842982116398,6.266298324199459,4.229252945827165,1.8298960096914045,6.34034968462573,4.31589159164222,1.7754631228409732,101.61046071734366,0.02304762229323387,143,1.9342637062072754,1.0,1.0,disabled,single,3,row_3,row_2,-0.03871219605207443,-1.4073740243911743,0.6661507656848462,0.16950021436068757,0.8682380781326947,1.3686618283390999,0.36752706310643385,0,122,0,disabled,0,0.0,50.0,alpha
1292,4.193879127502441,-6.679039478302002,-30.228605270385742,-0.16921588778495789,0.8717941641807556,0.008874058723449707,108,5,22,0.036381229758262634,0.5263157894736842,0.3,114,135,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,7.049653187567061,5.227961906265577,1.6071318702767474,6.420728936196552,4.8016717948832435,1.8440957946116046,6.339204364293345,4.7579159728949545,1.8295742686964607,78.49127863479097,0.036381229758262634,133,5.129213333129883,0.5848850116299176,1.0,disabled,single,3,row_2,row_3,-0.16921588778495789,-0.5876116752624512,0.5702009814705178,0.375250240070081,0.8467896788191357,0.4183957874774933,0.3925504934459433,1,123,0,disabled,0,0.0,50.0,alpha
1296,1.3929274082183838,-0.801754891872406,-29.854883193969727,-0.09492500126361847,0.4027256667613983,0.1201099157333374,122,18,9,0.02017013542354107,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,5.67813166087706,5.888010575764326,2.255486217093143,6.277872875339578,5.352741808687359,1.8706750448674443,6.262634189323414,5.228740686092511,1.8472192439142123,123.1784052200957,0.02017013542354107,169,2.1442060470581055,1.0,1.0,disabled,single,3,row_3,row_2,-0.09492500126361847,-1.0600872039794922,0.6504934326029679,0.24778687439874023,0.8579205384875609,0.9651622027158737,0.33509907573857084,1,124,0,disabled,0,0.0,50.0,alpha
1300,0.7528829574584961,-0.23422840237617493,-37.85453414916992,-0.09486561268568039,0.182883620262146,0.14635950326919556,105,9,18,0.010387204587459564,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,5.031537287062535,6.185522525100573,2.28535923591061,5.929880039602898,5.960639624286862,1.952186787272958,6.01650195449948,5.875829588783422,1.8954766043525488,192.03579758163391,0.010387204587459564,240,1.8246631622314453,1.0,1.0,disabled,single,3,row_3,row_4,-0.09486561268568039,-1.2989044189453125,0.6678629027501635,0.200345647188539,0.8587756541153682,1.204038806259632,0.30880674922742535,0,124,0,disabled,0,0.0,50.0,alpha
1304,0.4507811367511749,-0.08396844565868378,-35.78912353515625,-0.07588760554790497,0.5507451295852661,0.04558908939361572,106,0,19,0.00991859007626772,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,5.657077675203449,6.889186192080176,2.040614443002932,5.698236818964737,6.522723547348997,1.9568650624144117,5.785594990057714,6.4125152818177025,1.9246816209462194,189.79471487156377,0.00991859007626772,250,1.0592042803764343,1.0,1.0,disabled,single,3,row_3,row_2,-0.07588760554790497,-0.8770738244056702,0.6321672551657077,0.28371431095825134,0.85557011897867,0.8011862188577652,0.3827136700499495,0,124,0,disabled,0,0.0,50.0,alpha
1308,2.844639301300049,-3.343790292739868,-37.29718780517578,-0.1906435340642929,0.9258745908737183,0.005958437919616699,114,3,15,0.02547994628548622,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,6.490129925820642,8.178316091001358,1.8793529701019223,5.50006530097982,7.9454048506152875,2.046382499819973,5.407389672342414,7.816254074295998,2.080869663183324,142.25150265903505,0.02547994628548622,246,3.7659577131271362,0.7966101131573492,1.0,disabled,single,3,row_2,row_3,-0.1906435340642929,-0.5719823241233826,0.5630506527484698,0.38453345851005766,0.845466906723986,0.38133879005908966,0.38374215146730317,1,125,0,disabled,0,0.0,50.0,alpha
1312,0.06587395071983337,-0.0017931312322616577,0.0,-0.014226640574634075,0.2475518435239792,0.012209296226501465,0,0,0,0.010469678789377213,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,4.631790870417796,9.66306912970767,1.89596181827398,4.487287309985254,10.009312813325332,2.1261031116991136,4.3595121680955575,9.96349587171575,2.1520686036383694,181.29220017115028,0.010469678789377213,250,1.221340537071228,1.0,1.0,disabled,single,3,row_3,row_2,-0.014226640574634075,-1.4194726943969727,0.6732450999668529,0.1651515272859172,0.8583266232471374,1.4052460538223386,0.38141918491999627,1,126,0,disabled,0,0.0,50.0,alpha
