frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1172,0.9564822912216187,-0.3780406713485718,-32.112430572509766,-0.10910643637180328,0.6989873647689819,0.011420607566833496,113,3,29,0.023596078157424927,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.850071088182929,-1.7775068562081335,-1.1579230163214098,5.124538325070166,-1.935100002639123,-1.5514909903647836,5.224651266173241,-1.9884578325203375,-1.5461015720466582,112.84730786129053,0.023596080020070076,153,1.5101710557937622,1.0,1.0,disabled,single,3,row_4,row_3,-0.10910643637180328,-0.7237988710403442,0.6034059392760259,0.32632627846208,0.8568505834323173,0.614692434668541,0.39605867291753094,0,61,0,disabled,0,0.0,50.0,alpha
1176,0.3884594738483429,-0.06235568970441818,-26.18529510498047,-0.26580363512039185,1.0936403274536133,0.001912832260131836,96,9,27,0.016189657151699066,0.5319148936170213,0.3,100,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.407012149569928,-2.65724655115575,-1.4624079769412939,5.2241558788150435,-2.734646141052349,-1.5412047120567471,5.233309613423062,-2.760435950572921,-1.5491990776405604,134.38304726245278,0.016189659014344215,185,0.5490823984146118,1.0,1.0,disabled,single,3,row_4,row_3,-0.26580363512039185,-0.4372599422931671,0.5216521058120908,0.43945907453926003,0.8270692205241631,0.17145630717277527,0.3849507421264492,0,61,0,disabled,0,0.0,50.0,alpha
1180,0.6954358816146851,-0.19984754920005798,-28.14444351196289,-0.251885324716568,1.0646519660949707,0.00010436773300170898,85,19,42,0.024959444999694824,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.547751935978324,-3.6470029799448573,-1.4149926144363274,5.27986404043439,-3.3216444504811173,-1.503773611038009,5.264035604075126,-3.3061798716212607,-1.4975705658356455,96.92452284497458,0.024959446862339973,138,0.9478549063205719,1.0,1.0,disabled,single,3,row_4,row_3,-0.251885324716568,-0.45996230840682983,0.5294685935298384,0.43000501273595415,0.829505180790457,0.20807698369026184,0.38399610443017285,0,61,0,disabled,0,0.0,50.0,alpha
1184,0.34589341282844543,-0.049438945949077606,-29.512775421142578,-0.2633180320262909,1.0885355472564697,0.001083672046661377,77,25,46,0.019466925412416458,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.651345485870878,-4.091196868803616,-1.3308275599741686,5.389319933324977,-3.956512822360999,-1.5194994640460462,5.351969947119701,-3.9232517691569107,-1.5171822570568738,123.7233680967559,0.019466925412416458,164,0.7088299989700317,1.0,1.0,disabled,single,3,row_4,row_3,-0.2633180320262909,-0.44347503781318665,0.5237484400143102,0.4374027900563834,0.8266036311924021,0.18015700578689575,0.3834257542168983,0,61,0,disabled,0,0.0,50.0,alpha
1188,0.16990603506565094,-0.011928950436413288,0.0,-0.07729072123765945,0.5606828331947327,0.04267066717147827,0,0,0,0.015588875859975815,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.453739856630615,-5.827256713005432,-1.669896505058937,5.379982967914582,-5.253120173829517,-1.5321281190041456,5.3963754706185085,-5.195033293567901,-1.5131317276667167,106.23190998454434,0.015588873997330666,133,1.027456521987915,1.0,1.0,disabled,single,3,row_4,row_3,-0.07729072123765945,-0.8136746287345886,0.6219595419926728,0.29782055422471776,0.8584891532915857,0.7363839074969292,0.39758951214867483,0,61,0,disabled,0,0.0,50.0,alpha
1192,0.26504388451576233,-0.029028207063674927,0.0,-0.12759926915168762,0.7576068043708801,0.0035285353660583496,0,0,0,0.011489189229905605,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.666114575851314,-5.886697045428177,-1.292684032339789,5.573504699141425,-5.894828088879436,-1.4466798622675474,5.5104756082009185,-5.868842420245141,-1.4836256231238996,117.6823672813346,0.011489189229905605,138,0.6586838960647583,1.0,1.0,disabled,single,3,row_4,row_3,-0.12759926915168762,-0.648006796836853,0.5892740514735041,0.35019278964596584,0.8488621982218054,0.5204075276851654,0.40126465175173653,0,61,0,disabled,0,0.0,50.0,alpha
1196,0.15646322071552277,-0.01011600811034441,0.0,-0.10149472951889038,0.6755240559577942,0.004628777503967285,0,0,0,0.014047928154468536,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.509077464804608,-5.513347895350508,-1.472968427690493,5.602741615591371,-6.197648512301646,-1.4221315593070767,5.576507187280219,-6.2245901654875135,-1.4466313974746225,129.1670645553378,0.014047928154468536,164,0.9268870651721954,1.0,1.0,disabled,single,3,row_4,row_3,-0.10149472951889038,-0.7088890075683594,0.6027060248907734,0.32833527916915484,0.8552517549541805,0.607394278049469,0.40483099252384214,0,61,0,disabled,0,0.0,50.0,alpha
1200,0.0736762061715126,-0.0022430510725826025,0.0,-0.018517514690756798,0.28767693042755127,0.005574643611907959,0,0,0,0.008573638275265694,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.415571601182292,-7.064700477006941,-1.4991308689984781,5.562638303988361,-6.99271106960556,-1.428745849662545,5.608902791263988,-6.967739793881979,-1.428520042390504,167.03984459306264,0.008573638275265694,218,0.5360006093978882,1.0,1.0,disabled,single,3,row_4,row_3,-0.018517514690756798,-1.0666825771331787,0.6553415517009972,0.22974993774379984,0.8634726337912889,1.048165062442422,0.40408121158686616,0,61,0,disabled,0,0.0,50.0,alpha
1204,0.33763599395751953,-0.04710663855075836,0.0,-0.10191069543361664,0.6769948601722717,0.003876984119415283,0,0,0,0.008302632719278336,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.8539284960854,-7.303770821541144,-1.3054062051951363,5.810885356888166,-7.617058387472067,-1.3489698337684572,5.769637984547863,-7.671439648874763,-1.3807854117957883,176.47479965423972,0.00830263365060091,207,0.8141973614692688,1.0,1.0,disabled,single,3,row_4,row_3,-0.10191069543361664,-0.7270027995109558,0.6047452247052774,0.3236669804442838,0.8580296535208004,0.6250921040773392,0.4010373304016269,0,61,0,disabled,0,0.0,50.0,alpha
1208,0.6663813591003418,-0.1834975630044937,0.0,-0.4328337609767914,1.3506357669830322,0.08201092481613159,0,0,0,0.008872817270457745,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.230996769172468,-8.495596575242987,-0.9856752709346779,6.042441315101753,-8.077034961929389,-1.1910129691628835,5.9583631748324795,-8.095645994865514,-1.2311570927571458,195.87643760199404,0.008872817270457745,235,1.3491421937942505,1.0,1.0,disabled,single,3,row_4,row_3,-0.4328337609767914,-0.8686968088150024,0.572337851398056,0.3701344871850159,0.8515214645074797,0.43586304783821106,0.12519205169288772,0,61,0,disabled,0,0.0,50.0,alpha
1212,0.14682981371879578,-0.008908675983548164,0.0,-0.6615319848060608,1.7195651531219482,0.032989561557769775,0,0,0,0.007928173989057541,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.226290262739154,-8.994632190631917,-1.135916132681348,6.261303254740571,-8.9360067590187,-0.6793664894811285,6.259520018983973,-8.938619926203316,-0.6829198483460432,196.81692296790402,0.007928173989057541,250,0.6500886678695679,1.0,1.0,disabled,single,3,row_4,row_3,-0.6615319848060608,-1.1997970342636108,0.5906688431175897,0.34480894387608224,0.8549664054300354,0.53826504945755,-0.13503223305037726,0,61,0,disabled,0,0.0,50.0,alpha
1216,0.16912177205085754,-0.011819080449640751,0.0,-1.0932279825210571,1.7737576961517334,0.31071990728378296,0,0,0,0.008318713866174221,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.654243294417206,-8.955220241392787,-0.5598234058558758,6.93993814946538,-9.164844087354597,-0.2383023667760193,6.812542333277223,-9.20849115249596,-0.26850058096751983,206.35512286197908,0.008318713866174221,250,0.9945918917655945,1.0,1.0,disabled,single,3,row_3,row_4,-1.0932279825210571,-2.1638636589050293,0.660541708927091,0.22642745193082187,0.8566609130649953,1.0706356763839722,-0.6785329730126388,1,62,0,disabled,0,0.0,50.0,alpha
1220,0.443576455116272,-0.08130581676959991,-36.97316360473633,-2.4417855739593506,2.056375503540039,0.606637716293335,35,0,42,0.011281711049377918,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.286032554149142,-9.200869509065543,-0.203614517420319,7.247181772981249,-9.404497258153517,0.09986913355068705,7.262943399009771,-9.374446136262728,0.11875151283793084,182.43490975606136,0.011281711980700493,250,0.6350720524787903,1.0,1.0,disabled,single,3,row_3,row_4,-2.4417855739593506,-3.129027843475342,0.6178905714920654,0.310774976941219,0.8490278345372398,0.6872422695159912,-1.9603416679733106,0,62,0,disabled,0,0.0,50.0,alpha
1224,0.5258799195289612,-0.11427673697471619,-45.08365249633789,-3.5074541568756104,2.4543650150299072,0.7289430499076843,41,0,77,0.0242450051009655,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.101247184090704,-9.59861981643884,0.47516222506718453,7.893823076695666,-9.42898527697639,0.6614296310724996,7.877630236181873,-9.372502243923773,0.7370261682084998,125.80568516655238,0.0242450051009655,250,0.9310101866722107,1.0,1.0,disabled,single,3,row_3,row_4,-3.5074541568756104,-4.770113468170166,0.6707061326948943,0.18974323728182907,0.8580862956510182,1.2626593112945557,-3.10802996468018,0,62,0,disabled,0,0.0,50.0,alpha
1228,0.3260631859302521,-0.043932728469371796,-41.63097381591797,-1.3868217468261719,1.7968512773513794,0.4049542546272278,53,17,58,0.03318242356181145,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.65672641937355,-8.686420549611986,0.8379939478913587,8.227664249893815,-9.112266482102587,0.8917420830776129,8.156206547297279,-9.1512622987237,0.9099245089380235,97.62799844147426,0.03318242356181145,250,1.1892325282096863,1.0,1.0,disabled,single,3,row_3,row_2,-1.3868217468261719,-2.087912082672119,0.6183214270641408,0.3067147292531376,0.8539554796609812,0.7010903358459473,-0.9060748986101981,0,62,0,disabled,0,0.0,50.0,alpha
1232,1.3088635206222534,-0.7079023718833923,-38.13956832885742,-1.2552357912063599,2.177279472351074,0.22234296798706055,33,0,90,0.031536802649497986,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.939684774377596,-8.953775492746377,1.091601775018436,8.607228141794991,-8.817441776022235,1.1269160066137782,8.524078350983466,-8.8135651987377,1.1741201244952375,96.22513630115422,0.031536806374788284,191,1.635105013847351,1.0,1.0,disabled,single,3,row_3,row_2,-1.2552357912063599,-1.6515727043151855,0.5671625390782531,0.3815756070016666,0.8415599185650967,0.3963369131088257,-0.6881264399124134,0,62,0,disabled,0,0.0,50.0,alpha
1236,0.13796880841255188,-0.007865864783525467,-36.3016357421875,-0.6595419645309448,1.6143611669540405,0.14034503698349,42,0,75,0.0275915265083313,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.818554566356621,-8.320897384137364,1.2352651540256323,8.89710532022237,-8.355580098126982,1.3517685477417676,8.79607846336746,-8.40211658075287,1.4022357358563031,76.85743615700332,0.0275915265083313,117,0.4023415446281433,1.0,1.0,disabled,single,3,row_3,row_2,-0.6595419645309448,-1.0591375827789307,0.5678172203660128,0.38077321190542707,0.8415955247344795,0.39959561824798584,-0.0935862573525369,0,62,0,disabled,0,0.0,50.0,alpha
1240,0.13905423879623413,-0.007990116253495216,-34.876163482666016,-0.3137873113155365,1.188138484954834,0.004487156867980957,87,8,65,0.040275633335113525,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.99772494373935,-6.8458767843891595,1.8905704558366248,9.186455977701492,-6.997761497486782,1.8402106156508384,9.117064186635233,-7.005200275394747,1.8876649496757718,52.003400551749564,0.040275637060403824,80,0.4333152770996094,1.0,1.0,disabled,single,3,row_2,row_3,-0.3137873113155365,-0.4132063090801239,0.5068401736242915,0.45887448372525597,0.8175272143537523,0.0994189977645874,0.3657722531736215,1,63,0,disabled,0,0.0,50.0,alpha
1244,0.6378157138824463,-0.16810284554958344,-34.93699645996094,-0.30768507719039917,1.1756542921066284,0.011477828025817871,92,11,48,0.0311726201325655,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.723636391530718,-5.5049223534258855,1.9200158595706478,8.732173769050897,-5.863284015106982,1.8747561089811307,8.74961106644164,-5.902138810584161,1.868627370459997,63.644275582234194,0.0311726201325655,92,1.0412692427635193,1.0,1.0,disabled,single,3,row_2,row_3,-0.30768507719039917,-0.4138776957988739,0.5085873002560354,0.45734785135716327,0.8167752810485338,0.10619261860847473,0.3684333191193373,0,63,0,disabled,0,0.0,50.0,alpha
1248,1.3500962257385254,-0.7532065510749817,-30.16642189025879,-0.3010433316230774,1.1635876893997192,0.006426751613616943,109,21,18,0.030113330110907555,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.089954377008219,-3.0804024675378714,1.861488533263583,7.809295634876562,-3.129090117080408,1.940340221907666,7.855250563579363,-3.148185082530436,1.9447041880877523,62.32873192637847,0.030113330110907555,80,1.3158206343650818,1.0,1.0,disabled,single,3,row_3,row_2,-0.3010433316230774,-0.4018273949623108,0.5070253364855463,0.45841592827726335,0.8182166519395575,0.1007840633392334,0.37815097167222966,1,64,0,disabled,0,0.0,50.0,alpha
1252,0.19995324313640594,-0.01652119867503643,-17.88742446899414,-0.2863140404224396,1.1341520547866821,0.01072394847869873,91,0,13,0.028490042313933372,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.59543362496569,-0.477779829340113,1.8879862732841168,7.219281801064396,-0.36199687176860434,1.9083331303392783,7.0367598179668835,-0.4212126893933487,1.9562436523807065,55.335314142200765,0.028490042313933372,80,0.9103891849517822,1.0,1.0,disabled,single,3,row_3,row_2,-0.2863140404224396,-0.4378141164779663,0.5191607745035107,0.4461760194488263,0.8169545417832293,0.15150007605552673,0.3692276259015289,0,64,0,disabled,0,0.0,50.0,alpha
1256,1.1024343967437744,-0.502215564250946,-22.250696182250977,-0.13283394277095795,0.7554677724838257,0.03835558891296387,97,9,18,0.028210371732711792,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.160459832959844,-0.1834331950682005,2.019264699261395,7.024926513324905,0.19379051405240252,1.9964462972188557,6.93167083169663,0.16000245995772733,1.9911138951938918,79.24556666379837,0.028210371732711792,102,1.6663994789123535,1.0,1.0,disabled,single,3,row_3,row_2,-0.13283394277095795,-0.6976673007011414,0.5982751448487704,0.34009241811026936,0.8458821167395247,0.5648333579301834,0.38087057963521975,0,64,0,disabled,0,0.0,50.0,alpha
1260,1.1623990535736084,-0.5583353638648987,-29.43016815185547,-0.054770007729530334,0.4949611723423004,0.008971869945526123,95,21,21,0.03613484278321266,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.767724336205992,0.559062941215028,1.8975916131474424,6.720722804158804,1.0338134551715077,1.82552434022729,6.631622919097387,1.0523337264679147,1.8273654841053721,78.78425119055822,0.03613483905792236,122,1.8547106981277466,1.0,1.0,disabled,single,3,row_3,row_2,-0.054770007729530334,-0.8875166773796082,0.6349846037423886,0.2761251162854882,0.8588726839385755,0.8327466696500778,0.3993845187288343,0,64,0,disabled,0,0.0,50.0,alpha
1264,1.0239876508712769,-0.4332854449748993,-23.918376922607422,-0.17143048346042633,0.8780062794685364,0.005432784557342529,81,21,11,0.028312992304563522,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.91147890937534,1.822197069904465,1.6592515566962263,6.817068274924881,1.8354220152575746,1.7124793388531692,6.647712365430699,1.8104768919364116,1.7473238537630724,70.01686981347719,0.02831299416720867,102,1.279866635799408,1.0,1.0,disabled,single,3,row_3,row_2,-0.17143048346042633,-0.607806384563446,0.5745937549865172,0.37140287019431084,0.8438605470394376,0.4363759011030197,0.3826615174892607,0,64,0,disabled,0,0.0,50.0,alpha
1268,1.478792667388916,-0.903647780418396,-26.45871353149414,-0.2419930100440979,1.0427446365356445,0.009484350681304932,96,6,24,0.030802739784121513,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.021593367473202,2.1359341829999834,1.6067559869829982,6.897917740017856,2.3303157682653195,1.6362808024991693,6.741911952147106,2.339758142366062,1.695661857293432,63.851298428078195,0.030802736058831215,87,1.8114694356918335,1.0,1.0,disabled,single,3,row_3,row_2,-0.2419930100440979,-0.4893876314163208,0.5379782568138605,0.42007090696235394,0.8308904156155554,0.2473946213722229,0.37794412443708203,0,64,0,disabled,0,0.0,50.0,alpha
1272,0.6302394270896912,-0.1641329526901245,-18.250442504882812,-0.16760149598121643,0.8679454326629639,0.006911635398864746,118,0,19,0.04523928835988045,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.763250572150625,2.5965606435308253,1.6269516728858369,6.851369800324858,3.0017844563763108,1.6025199109097585,6.758594120122282,3.0505914851953984,1.6387506764754924,59.09931465775169,0.04523928835988045,80,1.116797149181366,1.0,1.0,disabled,single,3,row_3,row_2,-0.16760149598121643,-0.5928667783737183,0.5724753285070955,0.3741677992141033,0.8435203030298946,0.42526528239250183,0.39018414281186253,0,64,0,disabled,0,0.0,50.0,alpha
1276,0.16116124391555786,-0.010732621885836124,-27.060348510742188,-0.2073158323764801,0.965878427028656,8.487701416015625e-05,113,6,7,0.02661147527396679,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.308903013320481,3.2040925154996764,1.8066398583017858,6.892049498406137,3.576162544760643,1.6349897499964516,6.814128729768816,3.6021603194050558,1.6295726746098023,66.10849793054628,0.02661147713661194,80,0.6282201409339905,1.0,1.0,disabled,single,3,row_2,row_3,-0.2073158323764801,-0.5069956183433533,0.5476936589904706,0.40587138683948887,0.8382564620312936,0.29967978596687317,0.39472333240633417,1,65,0,disabled,0,0.0,50.0,alpha
1280,0.5502385497093201,-0.12510845065116882,-26.464458465576172,-0.2274502068758011,1.002031922340393,0.03254801034927368,122,0,17,0.03091173805296421,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.1900018770079654,3.8556313968858817,1.8865603139855018,6.886248284413607,4.12829100961656,1.6737221059140346,6.8362201874444555,4.190190683834705,1.6520754564121365,65.59710829694357,0.03091173805296421,80,1.1674923300743103,1.0,1.0,disabled,single,3,row_2,row_3,-0.2274502068758011,-0.5087651014328003,0.5441409528798099,0.41071248642801794,0.8364695733442284,0.2813148945569992,0.38109675425370804,0,65,0,disabled,0,0.0,50.0,alpha
1284,0.31877923011779785,-0.04199181869626045,-19.184661865234375,-0.32918211817741394,1.2128674983978271,0.023648560047149658,119,6,13,0.026302993297576904,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.83199713668007,4.5621783580318365,1.6310404688308404,6.818602821482367,4.429025024058966,1.6843535656534916,6.817041740853208,4.4380369233879815,1.6671209282701973,85.48651633068236,0.026302993297576904,112,0.6258419156074524,1.0,1.0,disabled,single,3,row_2,row_3,-0.3279731273651123,-0.36941251158714294,0.4936391456902508,0.4736010931451303,0.8144404935618947,0.04143938422203064,0.37797737566669154,0,65,0,disabled,0,0.0,50.0,alpha
1288,0.6035113334655762,-0.15050658583641052,-24.43830680847168,-0.3415549099445343,1.2393215894699097,0.0076645612716674805,116,19,12,0.024936821311712265,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.739560045058971,4.861428340730424,1.6165626629510692,6.788081818168079,4.776486022082764,1.6669254559080087,6.7871026738607965,4.7691910056038225,1.6632227902410515,78.95209030192795,0.024936817586421967,112,0.7397152781486511,1.0,1.0,disabled,single,3,row_2,row_3,-0.3415549099445343,-0.3486286997795105,0.4861893663690893,0.48276230043390755,0.8099876594950964,0.007073789834976196,0.3796021782933747,0,65,0,disabled,0,0.0,50.0,alpha
1292,0.6518857479095459,-0.17560125887393951,-19.649185180664062,-0.2593100368976593,1.0795745849609375,0.008773446083068848,113,2,20,0.03910456597805023,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.876300646306992,5.009316121955573,1.6078907082947298,6.836203000705007,5.085663821751504,1.7045457500337509,6.797214084622311,5.1255109300364055,1.7036790801075732,59.54236295503233,0.03910456597805023,80,0.8803842067718506,1.0,1.0,disabled,single,3,row_2,row_3,-0.2593100368976593,-0.4447973370552063,0.5244314114414793,0.43564485109822504,0.8290645572874756,0.185487300157547,0.3861305922148648,0,65,0,disabled,0,0.0,50.0,alpha
1296,0.17409522831439972,-0.012524441815912724,-26.16094398498535,-0.29490262269973755,1.1507071256637573,0.012641072273254395,124,7,18,0.03194235637784004,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.763570074596161,5.246099943953469,1.5812811450597541,6.630517473618138,5.3469634543176126,1.7847639375692264,6.68414061112041,5.407332742153576,1.7413160959706602,57.726669348749894,0.03194235637784004,80,0.33746813237667084,1.0,1.0,disabled,single,3,row_2,row_3,-0.29490262269973755,-0.40472280979156494,0.5085983649810594,0.4557017101892161,0.8209790970868432,0.10982018709182739,0.38119401804382713,0,65,0,disabled,0,0.0,50.0,alpha
1300,0.32577458024024963,-0.04385499283671379,-22.276264190673828,-0.23597568273544312,1.0297197103500366,0.009239435195922852,119,16,9,0.036818165332078934,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.764292859778315,5.958446438375596,1.6044108434481092,6.5908303909458095,5.887229272907883,1.692239481011861,6.588188626776992,5.930471237984279,1.7125513772502243,57.48157896688333,0.036818161606788635,80,0.6922362148761749,1.0,1.0,disabled,single,3,row_2,row_3,-0.23597568273544312,-0.4891386926174164,0.5387703516804432,0.418269686109099,0.8330029151803676,0.25316300988197327,0.3824901798012601,0,65,0,disabled,0,0.0,50.0,alpha
1304,1.164757490158081,-0.5606033205986023,-22.16362953186035,-0.29556000232696533,1.1531351804733276,0.004036247730255127,114,0,11,0.061169400811195374,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.652894905166347,5.877797328464554,1.6505753107726262,6.618124747992832,6.17882266069182,1.6728728534371795,6.5760448951615995,6.267528037560985,1.691222902906441,47.26579180398998,0.061169400811195374,80,1.6605815887451172,1.0,1.0,disabled,single,3,row_2,row_3,-0.29556000232696533,-0.41002902388572693,0.5098381481749354,0.4546938326913997,0.8202489718787243,0.1144690215587616,0.3781019578247715,0,65,0,disabled,0,0.0,50.0,alpha
1308,0.6974759697914124,-0.20102179050445557,-37.43920135498047,-0.1480531543493271,0.8155048489570618,0.0080527663230896,114,9,9,0.03604542091488838,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.7573194141158925,7.360495143981087,1.853754047605694,6.686324996140987,7.444387937822869,1.8015393611071058,6.563241448259588,7.521826887705333,1.8417187348070012,56.2042304436477,0.03604542091488838,80,1.0732144117355347,1.0,1.0,disabled,single,3,row_2,row_3,-0.1480531543493271,-0.6529830098152161,0.5855142171199171,0.35338588174235086,0.851784464221645,0.504929855465889,0.38721165987461126,0,65,0,disabled,0,0.0,50.0,alpha
1312,0.7400416731834412,-0.2263064831495285,0.0,-0.06274306774139404,0.5312933325767517,0.0019684433937072754,0,0,0,0.03568687289953232,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.665374174619227,9.460191109821348,1.6382363920352558,6.4504143410079955,9.798959720545978,1.8391920814241878,6.211201130821635,9.818296372228566,1.8890376243127456,60.52873855485919,0.03568687289953232,80,1.551311731338501,1.0,1.0,disabled,single,3,row_2,row_3,-0.06274306774139404,-0.9016860127449036,0.6351053595488196,0.27447164553922165,0.86049127184662,0.8389429450035095,0.3912213055620211,0,65,0,disabled,0,0.0,50.0,alpha
1316,0.5203086733818054,-0.1118682250380516,-21.024091720581055,-0.14993932843208313,0.812187671661377,0.028651714324951172,62,0,20,0.07991885393857956,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.564081301406273,10.397467389264147,1.4610342784684205,6.394919222322971,10.67648080499235,1.8163438809693764,6.168414662422365,10.726893204935365,1.8713938948938864,45.81921351881725,0.07991886138916016,87,1.403038740158081,1.0,1.0,disabled,single,3,row_2,row_3,-0.14993932843208313,-1.0518145561218262,0.6438353456467508,0.26127351041856256,0.8576376392187098,0.901875227689743,0.29037293159755456,0,65,0,disabled,0,0.0,50.0,alpha
1320,0.7406691312789917,-0.226690411567688,-32.95540237426758,-1.0105938911437988,2.132493257522583,0.002812027931213379,34,0,33,0.041614267975091934,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.37178384924637,11.414748890702564,1.6645265090880441,5.700930566266631,11.668205383912957,1.5603613635254252,5.751165283288914,11.761188173327714,1.5469146371002216,63.37623678153478,0.041614267975091934,102,1.7182916402816772,1.0,1.0,disabled,single,3,row_3,row_2,-1.0105938911437988,-1.2573531866073608,0.5380553990926378,0.42039814716897983,0.8299375757874603,0.246759295463562,-0.3908001393133119,1,66,0,disabled,0,0.0,50.0,alpha
1324,0.03814970329403877,-0.0006014049286022782,-47.798095703125,-2.2902634143829346,2.7728207111358643,0.377513587474823,20,0,56,0.0319412499666214,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.828207792376586,12.590838192969475,0.8021104271640187,6.206523641066496,12.71701406842789,0.8616142213515883,6.01321516679052,12.77264451118608,0.88713030423013,66.04060897226375,0.0319412536919117,133,1.2317850589752197,1.0,1.0,disabled,single,3,row_2,row_1,-2.2902634143829346,-3.4500572681427,0.6686929192683078,0.2096692075087092,0.8529079733217146,1.1597938537597656,-1.8878330756029755,1,67,1,disabled,0,0.0,50.0,alpha
