frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1276,2.1192760467529297,-1.855921983718872,-8.25068473815918,-0.12879173457622528,0.7388625144958496,0.04279935359954834,95,6,78,0.017988771200180054,0.45592705167173253,0.3,120,179,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-9.332937369888738,-7.531468411110906,1.45825090836364,-8.086188087920608,-7.49363441170633,1.4148390353647287,-7.8993254383048885,-7.534929532318776,1.361571525169909,158.1395988228132,0.017988771200180054,250,4.1497180461883545,0.7229406833448826,1.0,disabled,single,3,row_10,row_9,-0.12879173457622528,-0.6777026057243347,0.6260477688314905,0.3615917471383416,0.7153241801655649,0.5489108711481094,0.33953686817959855,1,108,0,disabled,0,0.0,50.0,alpha
1280,1.327224612236023,-0.7279029488563538,-8.905739784240723,-0.23986753821372986,1.0389435291290283,0.000125885009765625,40,0,83,0.01987021416425705,0.5494505494505495,0.3,120,123,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.025341981426413,-7.5452618050820135,1.767743381719236,-8.294015733730287,-6.552039699035214,1.4657864637873073,-8.001190913731147,-6.4517271463313595,1.4028778377089646,150.8714705056385,0.01987021416425705,250,2.617510676383972,1.0,1.0,disabled,single,3,row_10,row_9,-0.23986753821372986,-0.4594586491584778,0.5430721481186951,0.43600384827389216,0.7743914461755907,0.21959111094474792,0.3706455601973103,0,108,0,disabled,0,0.0,50.0,alpha
1284,2.34281063079834,-2.268083333969116,-7.773076057434082,-0.3685016632080078,1.215091586112976,0.0994914174079895,60,2,65,0.009755904786288738,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-9.158271767254679,-5.371402889349658,1.2911592530693792,-8.665533227867272,-5.978258150323135,1.5534649712352673,-8.327563898634304,-5.961160523460916,1.471780847028004,191.86085484143186,0.009755904786288738,250,3.489969253540039,0.8596064268924317,1.0,disabled,single,3,row_9,row_10,-0.3574743866920471,-0.40780261158943176,0.4970128956925654,0.47261814023775495,0.807812508794792,0.050328224897384644,0.3416649194625445,1,109,0,disabled,0,0.0,50.0,alpha
1288,2.4656615257263184,-2.5121846199035645,-10.119215965270996,-0.05286242812871933,0.45743727684020996,0.03948235511779785,104,11,57,0.019588228315114975,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.862106117240618,-6.1660129988420636,1.4591571051290622,-9.097769983106247,-5.514193906169037,1.6143886566413075,-8.722354448417864,-5.425186962762597,1.5389938356158215,164.8208004172919,0.019588228315114975,250,3.7873536348342896,0.7921098184250388,1.0,disabled,single,3,row_10,row_9,-0.05286242812871933,-0.9342058300971985,0.7021143065323279,0.2908340468099313,0.642427189805998,0.8813434019684792,0.3007966302648117,1,110,0,disabled,0,0.0,50.0,alpha
1292,2.714334726333618,-3.0444681644439697,-7.908806800842285,-0.045746754854917526,0.25067275762557983,0.08824306726455688,77,4,64,0.01649225689470768,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.062649713260132,-3.4595821010775887,1.3030400790815255,-8.85179951695196,-3.953751841868998,1.565965697761778,-8.774195126284958,-4.007530698782881,1.5430154014718305,168.2601330652205,0.01649225689470768,250,3.97531521320343,0.7546571376367683,1.0,disabled,single,3,row_9,row_8,-0.045746754854917526,-1.232862114906311,0.6679734874796789,0.20379877771465393,0.8570717174224245,1.1871153600513935,0.3577600407798973,1,111,0,disabled,0,0.0,50.0,alpha
1296,2.615054130554199,-2.8258297443389893,-12.365898132324219,-0.08149109780788422,0.6038616895675659,0.010592937469482422,106,29,52,0.012626847252249718,0.44510385756676557,0.3,120,187,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.004435830763628,-2.969582448913302,1.8719774948256838,-9.032718862989798,-2.550149283378026,1.61078744334355,-8.896928074822883,-2.5058466031214515,1.5910027672971738,189.83788591430826,0.012626849114894867,250,3.4366579055786133,0.8729411196646018,1.0,disabled,single,3,row_9,row_10,-0.08149109780788422,-0.7989676594734192,0.6229686426477282,0.30399754418248176,0.8479235649994425,0.717476561665535,0.39176799648222566,0,111,0,disabled,0,0.0,50.0,alpha
1300,2.1849262714385986,-1.9726871252059937,-8.018729209899902,-0.03933227062225342,0.3515193462371826,0.05393451452255249,121,1,74,0.009906021878123283,0.43352601156069365,0.3,120,196,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.365660462159266,-1.070187840817796,1.4251160714846032,-8.770432997401384,-1.3505460300940682,1.6296883080271016,-8.837393461956452,-1.373742445204984,1.6229634864248705,199.5164887607092,0.009906022809445858,250,3.0599807500839233,0.9803983243743353,1.0,disabled,single,3,row_9,row_8,-0.03933227062225342,-1.0874122381210327,0.6605126256257604,0.23158252084342665,0.8529544273804126,1.0480799674987793,0.37540676932545075,0,111,0,disabled,0,0.0,50.0,alpha
1304,1.1009963750839233,-0.500906229019165,-5.650567054748535,-0.0725875273346901,0.5214652419090271,0.05458098649978638,82,0,55,0.010468127205967903,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.385890270141113,-0.0012477050939150303,1.414909779011614,-8.776716318026807,-0.20150401345218036,1.6263093139782172,-8.8275689528557,-0.2780272950165611,1.6314808861386236,182.09683993980812,0.010468127205967903,250,1.5981627702713013,1.0,1.0,disabled,single,3,row_9,row_8,-0.0725875273346901,-0.9028831720352173,0.6357846616047382,0.2771514974619409,0.8561149558394276,0.8302956447005272,0.3803078280217682,0,111,0,disabled,0,0.0,50.0,alpha
1308,2.3967230319976807,-2.3736701011657715,-5.282816410064697,-0.1617453247308731,0.8530071973800659,0.0035590529441833496,115,0,66,0.01114339753985405,0.4531722054380664,0.3,120,181,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-10.143536707460752,1.8800534531754995,1.8469505509332063,-9.462189051265995,1.7017818158542368,1.7921370883923564,-9.231929357305683,1.7213369952583097,1.7319320658140862,184.6024623075547,0.011143396608531475,250,3.9893487691879272,0.7520024378842868,1.0,disabled,single,3,row_9,row_10,-0.1617453247308731,-0.6142874360084534,0.5779849780239719,0.36760381460411967,0.8431360777839225,0.45254211127758026,0.3864620754945248,0,111,0,disabled,0,0.0,50.0,alpha
1312,1.1043496131896973,-0.503961980342865,-14.945989608764648,-0.20688888430595398,0.7935355305671692,0.12807881832122803,59,15,74,0.011835986748337746,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.892227164456562,1.1816565807799835,2.3870848271506038,-9.329666319280122,2.7753720396739894,1.7431914022130977,-9.36717282249489,2.8023829174476926,1.757333460600849,182.00515338002444,0.011835986748337746,250,2.316025137901306,1.0,1.0,disabled,single,3,row_9,row_10,-0.20688888430595398,-0.7409337759017944,0.5922773602913597,0.3472101261624826,0.847242632989445,0.5340448915958405,0.31689135550492054,0,111,0,disabled,0,0.0,50.0,alpha
1316,1.9981207847595215,-1.6497879028320312,-7.726110458374023,-0.24788686633110046,1.0532876253128052,0.018188118934631348,78,3,70,0.009331519715487957,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.661254961761555,3.5911887474421453,1.9193228719356714,-9.73486330243411,3.373615778167652,1.7424861734908539,-9.623756653370917,3.404558141564684,1.754951471203892,199.68564331998422,0.009331519715487957,250,3.0934154987335205,0.9698018262429454,1.0,disabled,single,3,row_9,row_10,-0.24788686633110046,-0.487063467502594,0.5369230672204923,0.4227065567534175,0.8274707628645143,0.23917660117149353,0.3740135924268717,0,111,0,disabled,0,0.0,50.0,alpha
1320,2.223029136657715,-2.04209041595459,-9.95406436920166,-0.08230628073215485,0.6085599064826965,0.0013430118560791016,56,0,80,0.012319679372012615,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.290275555890581,5.445896201303536,1.700580774948019,-9.388549734544938,4.717761200659037,1.7266011369648055,-9.588110152836737,4.629958016787791,1.745203097159056,190.33855117740802,0.012319679372012615,250,3.392040252685547,0.8844234668573993,1.0,disabled,single,3,row_9,row_8,-0.08230628073215485,-0.8138535618782043,0.6229797416663732,0.2997553733113952,0.8537995243257789,0.7315472811460495,0.39093499738067994,0,111,0,disabled,0,0.0,50.0,alpha
1324,4.427905082702637,-7.259268760681152,-10.2108793258667,-0.07043417543172836,0.04823283851146698,0.13088053464889526,31,0,102,0.012586497701704502,0.5300353356890459,0.3,120,133,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.334323488756533,4.170989456604412,2.2060201358110874,-10.140145369520976,5.342768710583024,1.812632506316016,-9.95248174328027,5.366801219098413,1.7831082510897067,196.41523439924933,0.012586497701704502,250,6.990988492965698,0.4291238646750151,1.0,disabled,single,3,row_10,row_9,-0.03656064718961716,-1.5621793270111084,0.8193585578315181,0.17819939282706912,0.48530000159911135,1.5256186798214912,0.16267284419562875,1,112,0,disabled,0,0.0,50.0,alpha
1328,3.1629278659820557,-4.12296199798584,-6.8244948387146,-0.3000103533267975,1.1619133949279785,0.00046259164810180664,70,0,67,0.027062172070145607,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.720178690904824,5.405109514160648,1.7828327409768967,-9.73562770445657,5.894106108673579,1.696538285248865,-9.891844891193571,5.92882070615787,1.744744851114894,146.97315797836265,0.027062172070145607,250,4.439320802688599,0.6757790511969988,1.0,disabled,single,3,row_9,row_8,-0.3000103533267975,-0.40820273756980896,0.5093255438220912,0.4570967170362527,0.8154276715670384,0.10819238424301147,0.3746575382569455,1,113,0,disabled,0,0.0,50.0,alpha
1332,2.5125813484191895,-2.6087045669555664,-7.16702938079834,-0.11547520756721497,0.7126827239990234,0.025262296199798584,57,0,63,0.01529222633689642,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.29284755879806,6.03637221262073,1.5271612226508342,-9.417103815731881,6.198283986518486,1.6613287514797672,-9.66083069490686,6.248278807374441,1.7045451639534512,163.49314932455863,0.01529222633689642,250,3.0365954637527466,0.9879485218925012,1.0,disabled,single,3,row_9,row_8,-0.11547520756721497,-0.7470426559448242,0.6066924285994971,0.3226133369328828,0.8554538278481377,0.6315674483776093,0.3842581161893458,0,113,0,disabled,0,0.0,50.0,alpha
1336,2.5884077548980713,-2.7685351371765137,-7.588339805603027,-0.09685661643743515,0.659256637096405,0.0082014799118042,51,0,69,0.02369997464120388,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-13.045376430142197,4.979813682885826,1.8168046708567447,-10.113465651795803,6.247400156631695,1.785335019884433,-9.929076960368912,6.391212385635016,1.7471700084056936,135.31742936155285,0.02369997464120388,250,3.392440438270569,0.8843191367950352,1.0,disabled,single,3,row_10,row_9,-0.09685661643743515,-2.2316479682922363,0.8935897635431587,0.10568420406780021,0.3432882277281664,2.134791351854801,0.015651870156175418,1,114,0,disabled,0,0.0,50.0,alpha
1340,0.3711436092853546,-0.05692049115896225,0.0,-0.096782386302948,0.6460118293762207,0.03146928548812866,0,0,0,0.007351943291723728,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.44904844117764,6.788181093582377,1.9324074334499102,-9.753351689980335,7.04113877683359,1.7136285425339866,-9.88870714110611,7.064446310347284,1.7351059348360138,184.56556349775502,0.007351943291723728,250,1.1222850680351257,1.0,1.0,disabled,single,3,row_9,row_8,-0.096782386302948,-0.763181746006012,0.6114969745736426,0.31403694802733856,0.8579125572645601,0.666399359703064,0.3950628851134365,1,115,0,disabled,0,0.0,50.0,alpha
1344,1.5732022523880005,-1.0227129459381104,-6.999320983886719,-0.528166651725769,1.4336518049240112,0.1322801113128662,42,0,45,0.019856296479701996,0.6329113924050632,0.3,87,87,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.424370845934718,7.336441434487234,2.201068996821041,-10.528405611511243,8.031315783485518,1.8656925925946355,-10.33856304786815,8.187413548215392,1.812391893789144,136.9682616899046,0.019856298342347145,250,3.4645124673843384,0.8659227029034076,1.0,disabled,single,3,row_9,row_10,-0.528166651725769,-0.5946266651153564,0.49910682200399215,0.4670144183502892,0.8171078621907211,0.0664600133895874,0.1667684822627341,0,115,0,disabled,0,0.0,50.0,alpha
1348,2.036468982696533,-1.7137213945388794,-6.732861518859863,-0.8955797553062439,1.9478700160980225,0.1133316159248352,44,0,40,0.011490996927022934,0.641025641025641,0.3,84,84,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.232197224327583,8.533826062023397,1.200162370685267,-10.092807103593305,8.71262319748278,2.045436503462563,-10.267943624951286,8.738227410477272,2.1089673019624087,183.0281192432246,0.011490996927022934,250,3.079243540763855,0.9742652571273407,1.0,disabled,single,3,row_9,row_8,-0.8955797553062439,-1.0444867610931396,0.5196667851396392,0.44777049024345494,0.8114430187130341,0.14890700578689575,-0.24101228469252733,0,115,0,disabled,0,0.0,50.0,alpha
1352,0.6201753616333008,-0.1589328497648239,-5.171859264373779,-1.6759889125823975,1.531457543373108,0.5319072604179382,41,0,25,0.010114116594195366,0.6944444444444444,0.3,66,66,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.936568104656036,7.662082303374348,2.798566308422205,-10.680375546103999,8.703499414758571,2.342861809556153,-10.537980017658061,8.79149340331741,2.3323170816157166,180.85845872630512,0.010114116594195366,250,1.7739575505256653,1.0,1.0,disabled,single,3,row_10,row_9,-1.6759889125823975,-2.209733486175537,0.6181556279034001,0.362489561220989,0.7415330435900562,0.5337445735931396,-1.1949738844417443,1,116,0,disabled,0,0.0,50.0,alpha
1356,2.013974905014038,-1.676072359085083,-18.20537757873535,-2.9699854850769043,1.5138607025146484,0.7764483690261841,31,0,49,0.017119476571679115,0.6521739130434783,0.3,58,80,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.126751287854404,7.712448064209392,3.060240639356678,-11.539099135249524,8.602406953277518,2.863971153063858,-11.218454182564223,8.823708814176964,2.7936505593245373,164.2428789251855,0.017119478434324265,250,3.2210863828659058,0.9313627898829593,1.0,disabled,single,3,row_10,row_9,-2.9699854850769043,-3.779143810272217,0.6809412436858465,0.3031772741928061,0.6892853988815272,0.8091583251953125,-2.585706229059212,0,116,0,disabled,0,0.0,50.0,alpha
1360,0.11829301714897156,-0.005782329943031073,0.0,-2.163973093032837,3.0991945266723633,0.08505368232727051,0,0,0,0.007091009058058262,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.528471450078829,9.85883219308517,2.0962905255586426,-11.777553576152105,8.904744054025539,-2.892016415048871,-11.763489974803026,8.954430291003085,-2.8991902236471443,223.17196426745264,0.007091009058058262,250,2.0932291746139526,1.0,1.0,disabled,single,3,row_9,row_8,-2.163973093032837,-3.423288106918335,0.6771427382109928,0.19220587748405102,0.8468881264312094,1.259315013885498,-1.774099904046719,1,117,1,disabled,0,0.0,50.0,alpha
1364,0.5344921946525574,-0.11805037409067154,0.0,-0.827736496925354,1.928307294845581,0.01873236894607544,0,0,0,0.01183218602091074,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.478996281295315,6.2444801842160285,-1.6205528423735778,-12.692068750243163,8.464390368511882,-2.1396542173160698,-12.521691963223168,8.623714407726688,-2.2057145021657254,188.47056172432139,0.01183218415826559,250,4.0926713943481445,0.7330175601546973,1.0,disabled,single,3,row_10,row_9,-0.827736496925354,-4.328781604766846,0.9706633573474616,0.02928087590620448,0.13283377259411647,3.5010451078414917,-0.7979609292597679,1,118,0,disabled,0,0.0,50.0,alpha
1368,1.1188938617706299,-0.5173237323760986,0.0,-0.9637231826782227,2.0807340145111084,0.019936740398406982,0,0,0,0.006720011122524738,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.594142174987205,5.851691281728273,-1.2266749056729978,-13.98037825750557,6.444937246387939,-1.0115726799945712,-13.921009810318125,6.614933654753997,-1.062891104613933,204.1821487095248,0.006720011122524738,250,2.3635382652282715,1.0,1.0,disabled,single,3,row_10,row_9,-0.9637231826782227,-4.645786285400391,0.9754109861986117,0.02455206104734965,0.11567482559800454,3.682063102722168,-0.9388268101837887,0,118,0,disabled,0,0.0,50.0,alpha
1372,0.18129581212997437,-0.013581889681518078,0.0,-0.2310289740562439,0.9672273993492126,0.07528448104858398,0,0,0,0.007758916821330786,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.501684295770179,6.077118432692404,-1.0361825570556338,-13.826703193302757,6.057931135511834,-0.9044082805345227,-13.812413885345915,6.206666908500377,-0.9648224486785777,197.55290045570047,0.00775891775265336,250,0.9401015341281891,1.0,1.0,disabled,single,3,row_10,row_9,-0.2310289740562439,-2.6928420066833496,0.9210343566744112,0.07854598948821116,0.27885222245091823,2.4618130326271057,-0.14877103429750538,0,118,0,disabled,0,0.0,50.0,alpha
1376,1.9786770343780518,-1.6178358793258667,0.0,-0.15953359007835388,0.6284406185150146,0.13260304927825928,0,0,0,0.012464585714042187,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.948087594690895,6.437337064076766,-0.9058423822532031,-13.373724260972116,5.747427438620327,-0.7980160616601802,-13.504234822772192,5.857540769793552,-0.8462746552110589,190.8929054730613,0.012464585714042187,250,3.1632821559906006,0.9483820449967203,1.0,disabled,single,3,row_10,row_9,-0.15953359007835388,-0.8743362426757812,0.6643679338714854,0.32506769751649617,0.6850291579282456,0.7148026525974274,0.24938557561730418,0,118,0,disabled,0,0.0,50.0,alpha
1380,1.3404133319854736,-0.7424412965774536,0.0,-0.9081041216850281,2.0054802894592285,0.05926722288131714,0,0,0,0.010637607425451279,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.375736752513646,4.76641982749177,-1.1069377875464967,-13.451892648310599,5.41381036812489,-0.818944071608017,-13.397614046561776,5.525552543619555,-0.7995899300356157,194.63415566131118,0.010637607425451279,250,2.736337423324585,1.0,1.0,disabled,single,3,row_10,row_9,-0.9081041216850281,-4.538421154022217,0.9741388689672543,0.02582225810074184,0.12033813730928773,3.6303170323371887,-0.881902712124182,0,118,0,disabled,0,0.0,50.0,alpha
1384,0.2575492560863495,-0.027409760281443596,0.0,-0.24038304388523102,0.007881507277488708,0.2426735758781433,0,0,0,0.008026288822293282,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.412639531456833,5.309736040908655,-0.7413625240934358,-13.15755270222768,5.22132463495922,-0.7506177555664234,-13.183986750922296,5.274284224122747,-0.7625119178965982,205.01065327148473,0.008026288822293282,250,0.8595131039619446,1.0,1.0,disabled,single,3,row_10,row_9,-0.22647882997989655,-1.5420620441436768,0.7861309818187086,0.21093292836953423,0.5345445501309563,1.3155832141637802,0.014153026921272793,0,118,0,disabled,0,0.0,50.0,alpha
1388,0.9411413073539734,-0.3660111427307129,-10.79234504699707,-0.48232340812683105,1.0262402296066284,0.2466374635696411,21,0,99,0.01885315775871277,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.48698053698748,6.074653203875135,-0.7090557711006449,-12.834814908319778,5.142373800020073,-0.8225188536913951,-12.907808817200552,5.121365546639744,-0.7976372475695017,179.63172526697647,0.018853159621357918,250,2.8063111305236816,1.0,1.0,disabled,single,3,row_10,row_9,-0.48232340812683105,-0.6852895617485046,0.5390204249110528,0.44000553688071886,0.7753995913800354,0.20296615362167358,0.13567840658068553,0,118,0,disabled,0,0.0,50.0,alpha
1392,3.7386178970336914,-5.550292491912842,-7.6713786125183105,-0.12923356890678406,0.7418579459190369,0.04121345281600952,50,0,70,0.0317554734647274,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.922418894931036,3.5665744353048683,-1.6602274542658189,-12.75817059830733,4.6080509430519445,-1.0343096833791758,-12.744323718660574,4.7558464739449136,-0.9118151484511356,122.40761478047355,0.0317554697394371,250,5.1577064990997314,0.5816538805617661,1.0,disabled,single,3,row_10,row_9,-0.12923356890678406,-2.4095816612243652,0.9067092346526259,0.09270975761631306,0.3136160196129172,2.280348092317581,-0.031300109428978165,0,118,0,disabled,0,0.0,50.0,alpha
1396,1.537186861038208,-0.976422905921936,0.0,-0.059538356959819794,0.49921149015426636,0.031916797161102295,0,0,0,0.010660243220627308,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.440505833189906,2.4711241470899097,-1.1290703659982828,-11.945378410931049,3.044973666802009,-1.13191452169658,-11.840653638390307,3.215426890277413,-1.0367280969128747,187.47884267115825,0.010660244151949883,250,2.696026921272278,1.0,1.0,disabled,single,3,row_10,row_9,-0.059538356959819794,-0.9049187898635864,0.6943339488247491,0.29814281185981617,0.6508886679331358,0.8453804329037666,0.3052638829803772,0,118,0,disabled,0,0.0,50.0,alpha
1400,2.1260108947753906,-1.8677364587783813,-6.706820964813232,-0.3733063340187073,0.9640231132507324,0.2021450400352478,60,0,60,0.011016161181032658,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.527257573645839,3.3165919270889863,-0.7662180538251189,-11.155480734913741,2.4841060370203962,-0.9490175588245598,-11.239552070927898,2.434001256083201,-0.9614842612583274,197.07334532070425,0.011016161181032658,250,3.4629955291748047,0.8663020135965548,1.0,disabled,single,3,row_9,row_10,-0.35247302055358887,-0.6679701805114746,0.5519707234482693,0.4026218756541716,0.8347058392382513,0.31549715995788574,0.2417872507893728,1,119,0,disabled,0,0.0,50.0,alpha
1404,1.2381680011749268,-0.6334958672523499,-6.280478000640869,-0.050238143652677536,0.4405039846897125,0.04175812005996704,65,0,57,0.02188110165297985,0.551470588235294,0.3,120,122,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.410261565775718,2.5399007681864694,-1.6724072425046432,-11.370865713021214,2.1771376900644173,-1.1005171244371228,-11.22020964789644,2.1615247854712942,-1.0243694193756543,160.60647281068148,0.02188110165297985,250,2.719910979270935,1.0,1.0,disabled,single,3,row_10,row_9,-0.050238143652677536,-1.9445204734802246,0.8682492586995614,0.130607482440758,0.3962666614180825,1.894282329827547,0.09103829749249767,1,120,0,disabled,0,0.0,50.0,alpha
1408,1.5692495107650757,-1.0175801515579224,-11.199668884277344,-0.06517309695482254,0.5414542555809021,0.002404928207397461,63,9,62,0.010410173796117306,0.528169014084507,0.3,88,134,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.329778574868584,1.5787438177181534,-1.4517676133705795,-11.485198368264042,1.4965148665899668,-1.231685691753244,-11.229213760767689,1.57094239071901,-1.1205855386250771,190.709672747445,0.01041017472743988,250,2.707497000694275,1.0,1.0,disabled,single,3,row_10,row_9,-0.06517309695482254,-2.076209306716919,0.8811214171122581,0.11793801903581386,0.3701732529919575,2.0110362097620964,0.06138674820653511,0,120,0,disabled,0,0.0,50.0,alpha
1412,1.0968177318572998,-0.4971112310886383,-6.66302490234375,-0.0794316753745079,0.5949018001556396,0.01387178897857666,65,0,60,0.019306762143969536,0.5454545454545454,0.3,120,125,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.070451103872,0.021077295990239553,-1.6197047128042248,-11.662514697356052,0.7265226652423293,-1.3150249502701314,-11.35340548801111,0.8703844356028013,-1.2106498114597,178.93758440240595,0.019306762143969536,250,2.150864601135254,1.0,1.0,disabled,single,3,row_10,row_9,-0.0794316753745079,-2.1391799449920654,0.8861151908562602,0.11296733258960628,0.35989838600691076,2.0597482696175575,0.041476649200293356,0,120,0,disabled,0,0.0,50.0,alpha
1416,4.93391227722168,-8.513832092285156,-6.727118015289307,-0.12687869369983673,0.7536947727203369,0.012561798095703125,62,0,62,0.010445074178278446,0.5474452554744526,0.3,120,124,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.153281503756325,-0.45725371064414416,-1.5639855962109346,-11.928137393427393,0.18486402741406588,-1.437043273024702,-11.59734634948588,0.301719401698749,-1.3265344479290428,180.2028000557827,0.01044507510960102,250,5.291966199874878,0.5668970448206815,1.0,disabled,single,3,row_10,row_9,-0.12687869369983673,-2.373492956161499,0.9037906275764686,0.09558189931699258,0.32045660397874054,2.2466142624616623,-0.02572114162171245,0,120,0,disabled,0,0.0,50.0,alpha
1420,2.3377599716186523,-2.258314847946167,-12.321306228637695,-1.6709744930267334,1.7959917783737183,0.48350125551223755,7,0,113,0.01383016537874937,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.405689866483648,0.6961708773469328,-2.325566239828632,-12.128571664350059,-0.12661716615917148,-1.466292235448869,-11.84717413684287,-0.10376773942928577,-1.391333679418422,187.14161189055693,0.01383016537874937,250,3.7777124643325806,0.7941313766795691,1.0,disabled,single,3,row_10,row_9,-1.279344916343689,-4.696737289428711,0.9681808156646974,0.03175424730539006,0.14147716767876492,3.417392373085022,-1.2470085002365237,0,120,0,disabled,0,0.0,50.0,alpha
1424,1.8090636730194092,-1.3523600101470947,-13.78174114227295,-0.1672491878271103,0.8670724034309387,0.00662761926651001,40,16,85,0.020650293678045273,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.330204240921955,-0.08616719779958903,-1.520509601813665,-12.15783389047407,-1.1240390658071568,-1.5109809230514126,-11.91897826753107,-1.2109525285408993,-1.4466868381243037,133.52301393314482,0.020650293678045273,185,2.7858874797821045,1.0,1.0,disabled,single,3,row_10,row_9,-0.1671295017004013,-2.5341544151306152,0.9138079184808318,0.08567794841386497,0.2967839261352702,2.367024913430214,-0.07699461725181637,0,120,0,disabled,0,0.0,50.0,alpha
