frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1264,0.9081100821495056,-0.3407702147960663,-47.882965087890625,-0.05388118326663971,0.21099644899368286,0.103812575340271,18,11,13,0.025589441880583763,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,6.073877517019938,0.428765633042637,1.3038407347430567,6.213197893845483,0.8986310910881079,1.8005944886709715,5.859053827297433,0.8496542514393397,1.8524531427459525,114.9740730340455,0.025589441880583763,250,1.6186538934707642,1.0,1.0,disabled,single,3,row_3,row_4,-0.046216100454330444,-1.2201881408691406,0.6628507779268454,0.20491143336886405,0.8649261391529367,1.1739720404148102,0.3649892846744561,0,127,0,disabled,0,0.0,50.0,alpha
1268,0.0770299881696701,-0.0024519087746739388,-27.38575553894043,-0.07800228893756866,0.5872622132301331,0.01827371120452881,28,15,0,0.011005384847521782,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,6.554089269853255,2.164729620706823,1.5531256315869229,6.520522568139199,1.6454119518649764,1.694648469863414,6.154149752062992,1.5247915968117987,1.7774103354669943,169.5840368808654,0.011005384847521782,250,1.007302165031433,1.0,1.0,disabled,single,3,row_3,row_2,-0.07800228893756866,-0.8325984477996826,0.6253445007044499,0.29403727356789955,0.8564846967135801,0.754596158862114,0.39145029103658885,0,127,0,disabled,0,0.0,50.0,alpha
1272,0.7466525435447693,-0.2303677648305893,-40.958465576171875,-0.20112231373786926,0.7776777148246765,0.1278589367866516,16,0,2,0.019029386341571808,0.8928571428571428,0.3,0,18,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,7.661113626720686,2.5012762220426654,1.2823739188382506,6.8656392566089215,2.488947630731255,1.5270828066105804,6.473782485715874,2.397084698002907,1.6419063634126836,142.00962858048288,0.019029388204216957,224,1.8280922770500183,1.0,1.0,disabled,single,3,row_2,row_3,-0.20112231373786926,-0.7145048379898071,0.5842427015546723,0.34965045557635754,0.860992964767364,0.5133825242519379,0.33631648389361746,1,128,0,disabled,0,0.0,50.0,alpha
1276,1.1375631093978882,-0.5347313284873962,-50.0,-0.18993479013442993,0.27541452646255493,0.2059229016304016,6,5,0,0.018263520672917366,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,8.080122167137477,2.924915527150051,1.1403000600105102,7.150679036438369,2.9809756330088804,1.4141509838822675,6.8273814477206525,2.9806717777167613,1.5207311350213057,121.32591301514955,0.018263520672917366,191,2.1014463901519775,1.0,1.0,disabled,single,3,row_2,row_3,-0.16237160563468933,-1.2249476909637451,0.6506043483015983,0.2248257397682389,0.874666410125944,1.0625760853290558,0.26748197580517263,0,128,0,disabled,0,0.0,50.0,alpha
1280,1.9393750429153442,-1.5542048215866089,-47.4742317199707,-0.08048716187477112,0.36770185828208923,0.11116749048233032,8,4,7,0.021304909139871597,0.8875739644970414,0.3,0,19,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,6.070082612382159,3.6159668721130034,2.2353451975248895,6.816375021219601,3.6729269125353543,1.6026432919121492,6.836299915961966,3.660212345526536,1.562115279616945,121.33397730483382,0.021304909139871597,229,3.08290958404541,0.9731067091702976,1.0,disabled,single,3,row_3,row_2,-0.08048716187477112,-1.0543408393859863,0.6487706032182206,0.24499198967278768,0.8634887106516285,0.9738536775112152,0.35218892479903546,1,129,0,disabled,0,0.0,50.0,alpha
1284,1.9198559522628784,-1.5230772495269775,-32.23322296142578,-0.29769954085350037,1.1573923826217651,0.0022235512733459473,27,5,5,0.01682933419942856,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,6.906800424683875,3.4441727551767767,1.6926403754486952,6.815724805896924,3.713769158862354,1.627506021198361,6.825998174354382,3.806537378515359,1.593717067645036,151.66256097602152,0.01682933419942856,250,2.4364930391311646,1.0,1.0,disabled,single,3,row_3,row_2,-0.29769954085350037,-0.38242051005363464,0.5036880116052896,0.4627727359982363,0.8158706856904994,0.08472096920013428,0.3880986863247756,0,129,0,disabled,0,0.0,50.0,alpha
1288,0.8020215630531311,-0.2658010721206665,-29.570140838623047,-0.10091281682252884,0.606357753276825,0.06860077381134033,19,4,10,0.023826612159609795,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,5.101072109112579,3.497404906953546,2.1318980378702648,6.1468029761594085,3.902604165156181,1.8995978068619936,6.449101959007919,4.005018252413098,1.7428570354054633,122.76164186788495,0.023826612159609795,250,2.2104883193969727,1.0,1.0,disabled,single,3,row_3,row_4,-0.10091281682252884,-0.8269150853157043,0.6206775190485261,0.30030823150823815,0.8578309451284553,0.7260022684931755,0.37603080810297734,0,129,0,disabled,0,0.0,50.0,alpha
1292,4.240362644195557,-6.794288158416748,-36.943912506103516,-0.09923809766769409,0.6391691565513611,0.045505523681640625,10,10,5,0.017979007214307785,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,7.312608746661649,5.070684259914842,2.043288920354277,6.502918577261151,4.500438801814952,1.743999644644712,6.4473620766346045,4.457837923605631,1.7632231499952598,158.6275855132744,0.017979007214307785,250,5.4602015018463135,0.5494302726713619,1.0,disabled,single,3,row_2,row_3,-0.09923809766769409,-0.7702691555023193,0.6114451562912444,0.3125592984119265,0.8601291640042625,0.6710310578346252,0.39269191738638426,1,130,0,disabled,0,0.0,50.0,alpha
1296,1.5855083465576172,-1.0387754440307617,-38.72144317626953,-0.3126450181007385,0.9518983364105225,0.16512221097946167,11,4,14,0.014292800799012184,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,6.283563534095107,5.646924921315696,1.1774349921112606,6.573100578024002,5.121768049307413,1.6819772680437581,6.485643036767283,4.981465904720359,1.719694796151769,163.03733602657172,0.014292798936367035,250,2.4949111938476562,1.0,1.0,disabled,single,3,row_3,row_2,-0.3126450181007385,-0.6353732347488403,0.5528581385560847,0.4003636348744552,0.8373899013135346,0.3227282166481018,0.28000882290866824,1,131,0,disabled,0,0.0,50.0,alpha
1300,1.139269471168518,-0.5363367199897766,-50.0,-0.0296923965215683,0.35093608498573303,0.023863554000854492,0,1,23,0.017107751220464706,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,5.564906902412321,6.232793960286556,1.9564001585599495,6.156766617707733,5.734253560531493,1.7732845985475483,6.265743779691148,5.655598850182541,1.7422632861086225,153.45203385164206,0.017107753083109856,250,2.316760778427124,1.0,1.0,disabled,single,3,row_3,row_2,-0.0296923965215683,-1.0478981733322144,0.654918725125445,0.2365844832879023,0.8591903281867659,1.018205776810646,0.39355173830229223,0,131,0,disabled,0,0.0,50.0,alpha
1304,0.4454760253429413,-0.08200367540121078,-50.0,-0.06470460444688797,0.4406004548072815,0.07268697023391724,4,1,0,0.020946839824318886,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,5.551496407688237,6.852864263830176,2.1211253870398803,5.99319862531847,6.40201223648773,1.7866315197918738,6.081292695931519,6.265651360893614,1.762958190512987,123.40444076409379,0.020946837961673737,250,1.450083076953888,1.0,1.0,disabled,single,3,row_3,row_2,-0.06470460444688797,-0.9906027317047119,0.6466058352761596,0.25616935341709385,0.8574180284133495,0.9258981272578239,0.3713137847313441,0,131,0,disabled,0,0.0,50.0,alpha
1308,2.6810524463653564,-2.9702653884887695,-50.0,-0.082572340965271,0.5945619344711304,0.03136718273162842,3,9,0,0.03721441328525543,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,6.806217711384254,8.286810924414848,1.5190065747834627,6.169991819314537,7.90820551712517,1.8513209599215803,6.013300794094365,7.7692558817499595,1.9024771780175112,96.29844767822641,0.037214409559965134,229,3.585662364959717,0.8366655012800414,1.0,disabled,single,3,row_2,row_3,-0.082572340965271,-0.8359797596931458,0.6231651066904457,0.2933610443487905,0.8617698146836479,0.7534074187278748,0.39037143557592224,1,132,0,disabled,0,0.0,50.0,alpha
1312,0.21313515305519104,-0.018771318718791008,0.0,-0.033285584300756454,0.3863963186740875,0.005128145217895508,0,0,0,0.012513106688857079,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.545502782107645,9.792628358604123,1.8408546911502466,5.099827188041928,10.032258407286076,2.054065494862749,5.158044377442773,10.038418971585495,2.0268535526372817,129.98814693252973,0.012513107620179653,175,1.1928125619888306,1.0,1.0,disabled,single,3,row_3,row_4,-0.033285584300756454,-1.3904153108596802,0.6730874757050936,0.1732517213042499,0.857981669415597,1.3571297265589237,0.36259439472373395,1,133,0,disabled,0,0.0,50.0,alpha
1316,2.131047248840332,-1.8765959739685059,0.0,-0.20226407051086426,0.7874101996421814,0.12569141387939453,0,0,0,0.011454416438937187,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,4.266191042260832,10.113986493642873,2.2463244384136747,4.342772434208545,10.657014698936367,2.184647613494345,4.5071976303873065,10.791342824278711,2.1244537253186397,194.67452696270422,0.011454417370259762,250,3.002774238586426,0.9990761081699796,1.0,disabled,single,3,row_3,row_4,-0.20226407051086426,-1.3048484325408936,0.6641918573840632,0.22051962375631576,0.8542112714275136,1.1025843620300293,0.20692015888702542,0,133,0,disabled,0,0.0,50.0,alpha
1320,3.2869465351104736,-4.430446147918701,0.0,-1.6056867837905884,2.6880455017089844,0.0002898573875427246,0,0,0,0.006405615713447332,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,6.130713755577166,12.32350277825905,1.6769126351662527,3.9673836045442776,11.749593156093278,1.7806805620139208,3.925933729884683,11.778409237889282,1.7836041515568457,225.39167261814669,0.006405614782124758,250,4.391929864883423,0.6830710171369347,1.0,disabled,single,3,row_2,row_3,-1.6056867837905884,-2.3798515796661377,0.62797707925562,0.28955314981562924,0.8568330271168052,0.7741647958755493,-1.1404351726099766,1,134,1,disabled,0,0.0,50.0,alpha
1324,2.791701316833496,-3.220494270324707,0.0,-1.6674314737319946,2.6296470165252686,0.17898327112197876,0,0,0,0.012300116010010242,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,2.7177737048968114,11.569262022583358,2.367701535911097,3.1278755812163532,12.395120224309043,1.2949652522908535,3.384379109606954,12.592530082663984,1.2221505769280743,180.9219493018406,0.012300114147365093,250,4.072075366973877,0.736725067598496,1.0,disabled,single,3,row_4,row_3,-1.6674314737319946,-1.9918863773345947,0.5565886642350083,0.40236980520090737,0.8234848542884722,0.3244549036026001,-1.081502677545518,1,135,1,disabled,0,0.0,50.0,alpha
1328,3.1652095317840576,-4.1286187171936035,0.0,-4.355254650115967,4.373814105987549,0.15969246625900269,0,0,0,0.007255159318447113,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,5.076763227256164,13.766435999363678,1.166591603378195,3.671105132201328,12.907118265407634,1.0249882787786826,3.596378749069901,12.91493773887234,1.0084360395403387,221.88264876613277,0.007255158387124538,250,4.597546577453613,0.6525219373985273,1.0,disabled,single,3,row_3,row_2,-4.355254650115967,-4.467510223388672,0.5098067724629652,0.45567334454432096,0.8178200323189658,0.11225557327270508,-3.6815311475363806,1,136,1,disabled,0,0.0,50.0,alpha
1332,0.7993929386138916,-0.2640615999698639,0.0,-5.88265323638916,4.715612888336182,0.48017555475234985,0,0,0,0.00741216354072094,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.602005648896231,14.131056996360533,0.7153869372796908,4.414845739304916,13.484414324429416,0.5278299196106526,4.1433525749668645,13.38176849037401,0.5657712243017103,204.3741486162809,0.00741216354072094,250,1.845125675201416,1.0,1.0,disabled,single,3,row_3,row_2,-5.88265323638916,-6.360321044921875,0.5811481209774219,0.3604444514260411,0.8491170455486226,0.47766780853271484,-5.339903623208233,0,136,1,disabled,0,0.0,50.0,alpha
1336,3.1587436199188232,-4.1125874519348145,0.0,-2.6012542247772217,3.262144088745117,0.24069088697433472,0,0,0,0.014600527472794056,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.933081300639972,12.663534840989218,-0.6935092766153357,4.620355785468931,13.390904548535513,-0.002691041384890803,4.552175826014899,13.47980542744338,0.07887580391717508,178.4796710473041,0.014600529335439205,250,4.283010482788086,0.7004418999336905,1.0,disabled,single,3,row_3,row_2,-2.6012542247772217,-3.1589605808258057,0.597436943336624,0.34204502759246025,0.8444358011943763,0.557706356048584,-2.0861476898669826,0,136,1,disabled,0,0.0,50.0,alpha
1340,1.0266029834747314,-0.4355015456676483,-41.94248962402344,-1.6060435771942139,2.679394006729126,0.051144421100616455,6,1,7,0.0117740947753191,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,6.346828415742983,12.392566281708486,-1.119396395782502,6.1841266528403604,13.05219800142871,-1.0865777390958018,6.004409542655438,13.288461610196393,-0.9219527998840542,169.14449247895564,0.0117740947753191,250,2.1260437965393066,1.0,1.0,disabled,single,3,row_2,row_3,-1.6060435771942139,-2.6311328411102295,0.6550766642529177,0.23501821212157326,0.8601131116416891,1.0250892639160156,-1.1830405716590797,1,137,1,disabled,0,0.0,50.0,alpha
1344,2.108189344406128,-1.8365546464920044,-49.61253356933594,-2.1213958263397217,3.0890774726867676,0.014537513256072998,1,3,31,0.026379795745015144,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,8.133730579071178,12.971055018798545,-1.2953871043362988,6.8819551843114315,12.36151984688258,-1.761174428199395,6.681111201023217,12.52276762704648,-1.6578675024495009,132.95363662942836,0.026379797607660294,250,3.3010491132736206,0.9088019890212803,1.0,disabled,single,3,row_1,row_2,-2.1213958263397217,-2.397458553314209,0.558162240511491,0.4235141589677284,0.762623923439333,0.2760627269744873,-1.5382902210830802,1,138,1,disabled,0,0.0,50.0,alpha
1348,0.9421756267547607,-0.36681607365608215,-42.4781608581543,-0.48386266827583313,1.300310730934143,0.16276133060455322,8,8,22,0.019103599712252617,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,7.202295477084428,11.13630529552323,-2.01918430769508,7.018553094311942,11.85775585839757,-1.9745857454594404,6.8504469338940766,11.9707703782111,-1.913047032740705,142.57741693009035,0.019103599712252617,250,1.7460429668426514,1.0,1.0,disabled,single,3,row_2,row_1,-0.48386266827583313,-1.5482549667358398,0.6609598014536927,0.22798976208210375,0.8548144147884882,1.0643922984600067,-0.06980041255129932,1,139,0,disabled,0,0.0,50.0,alpha
1352,0.42463600635528564,-0.07451063394546509,-42.93303680419922,-0.1952437311410904,0.8034588694572449,0.11264240741729736,15,0,26,0.018339671194553375,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,7.075436452513986,10.636787833319168,-1.9198157635770365,6.872374411940946,11.269043852316237,-1.9198695203194274,6.794025966143854,11.392604652248252,-1.9172661240778228,132.83679716389207,0.018339673057198524,250,1.4757357239723206,1.0,1.0,disabled,single,3,row_2,row_1,-0.1952437311410904,-1.4985249042510986,0.6725033587523732,0.18267816306392587,0.8572017255109625,1.3032811731100082,0.20150444195020384,0,139,0,disabled,0,0.0,50.0,alpha
1356,2.0215036869049072,-1.688627004623413,-43.16229248046875,-0.038499847054481506,0.37929877638816833,0.03999590873718262,36,4,2,0.018489988520741463,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,6.818545450147211,10.017978244151458,-1.7243811586739157,6.600798642725632,10.532091256077667,-1.8529798835012745,6.618342939824656,10.727073955664196,-1.8613172473024684,123.86810781071452,0.018489988520741463,250,2.8173400163650513,1.0,1.0,disabled,single,3,row_2,row_3,-0.038499847054481506,-1.1561203002929688,0.6629149870619429,0.21681106456579005,0.858713563050086,1.1176204532384872,0.3726086746058955,0,139,0,disabled,0,0.0,50.0,alpha
1360,1.7163747549057007,-1.2173316478729248,-20.914764404296875,-0.2794371545314789,1.120815396308899,0.008216559886932373,46,0,0,0.264517217874527,0.7653061224489796,0.3,0,46,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,8.160383254055409,10.325976684467488,-1.3123216889542575,7.045507836453814,10.020533168152516,-1.5445673540820615,6.7777517294683225,10.085844717162681,-1.637563137662482,12.66176097008979,0.264517217874527,107,3.366360902786255,0.891170045825144,1.0,disabled,single,3,row_2,row_1,-0.2794371545314789,-0.4669046700000763,0.5268794518151872,0.43681259674776385,0.8197930835764029,0.1874675154685974,0.36134634625894235,0,139,0,disabled,0,0.0,50.0,alpha
1364,1.462906002998352,-0.8843364119529724,-22.15968132019043,-0.32370778918266296,1.2060898542404175,0.010518908500671387,10,5,0,0.03919130191206932,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,8.360493075769488,9.896238856204995,-1.295429778977053,7.868154013585319,9.774832652474322,-1.3704257219573546,7.363845832835192,9.710990751328694,-1.4962875755547502,41.52315609191653,0.03919130191206932,80,3.0754610300064087,0.9754635063588332,1.0,disabled,single,3,row_2,row_1,-0.32370778918266296,-0.3635912537574768,0.4948608799507903,0.475512518131102,0.805860472093857,0.03988346457481384,0.3797708173373703,0,139,0,disabled,0,0.0,50.0,alpha
1368,3.918691396713257,-5.996755599975586,-42.766902923583984,-0.19691462814807892,0.9412718415260315,0.002588987350463867,23,25,16,0.03236933425068855,0.7009345794392523,0.3,0,64,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,8.775022946122995,9.263812736186798,-1.2972895282534287,8.491908593671674,9.206902519052367,-1.3253095310331247,8.008575344530431,9.108276853923789,-1.4542783601801217,50.0771623294923,0.03236933425068855,80,4.341181039810181,0.691056183211188,1.0,disabled,single,3,row_1,row_2,-0.19691462814807892,-0.5193626284599304,0.5695281677056766,0.41255116801970615,0.7579582931767231,0.3224480003118515,0.36603240875611665,1,140,0,disabled,0,0.0,50.0,alpha
1372,1.5121675729751587,-0.9448969960212708,-49.92731475830078,-0.15801072120666504,0.8432344198226929,0.00046390295028686523,28,27,11,0.06283643841743469,0.6944444444444444,0.3,0,66,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,8.970095742071587,8.798776682781417,-1.3997235604868115,8.752780403326975,8.879392317399006,-1.3639324784691458,8.43837768564863,8.807337958985588,-1.4223932500493397,42.62325084981782,0.06283643841743469,80,1.799980640411377,1.0,1.0,disabled,single,3,row_1,row_2,-0.15801072120666504,-0.588863730430603,0.5969755003021789,0.388006877626156,0.7383578075993419,0.430853009223938,0.3578684832447533,0,140,0,disabled,0,0.0,50.0,alpha
1376,3.5464017391204834,-5.073723316192627,-50.0,-0.3785366714000702,0.27657079696655273,0.2976188063621521,26,9,4,0.06739501655101776,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,9.548898128555408,8.796657075743177,-0.5772038197693994,9.071629935290062,8.444846714330392,-1.2267575586599198,8.821161363186533,8.377235800378982,-1.3300589501380464,38.60303951432098,0.06739501655101776,80,4.2567267417907715,0.7047668741681838,1.0,disabled,single,3,row_1,row_2,-0.3785366714000702,-1.4357949495315552,0.7383053626602389,0.25649245050070724,0.6003548201995745,1.057258278131485,-0.07513890198130996,0,140,0,disabled,0,0.0,50.0,alpha
1380,1.4186323881149292,-0.8316189646720886,-50.0,-0.20020805299282074,0.2774161100387573,0.21180403232574463,11,0,0,0.10669905692338943,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,9.726148614752498,7.882276838525215,-0.7315160205582245,9.552394042466897,7.539160646083869,-0.9255981208124423,9.358961279921676,7.363859278293473,-1.0173165378244633,31.861481258163952,0.10669905692338943,80,1.9493334889411926,1.0,1.0,disabled,single,3,row_1,row_2,-0.20020805299282074,-1.2429522275924683,0.7354817697090359,0.25924707872769237,0.6035883126366751,1.0427441745996475,0.1070214725105681,0,140,0,disabled,0,0.0,50.0,alpha
1384,1.7793235778808594,-1.3082613945007324,-45.44105529785156,-0.07527703791856766,0.09068096429109573,0.1341460943222046,9,0,16,0.06050541251897812,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,10.174445699517657,7.464782290880873,-0.8704985973476647,9.908449334065699,6.975558889647664,-0.9982867132852858,9.855094589030102,6.836466839331063,-1.0412037096579816,46.350714254140186,0.06050541624426842,83,2.2377431392669678,1.0,1.0,disabled,single,3,row_1,row_2,-0.07527703791856766,-1.5602681636810303,0.8132891510492121,0.18421353110680377,0.49467318718082637,1.4849911257624626,0.13139153540042786,0,140,0,disabled,0,0.0,50.0,alpha
1388,4.762950897216797,-8.089961051940918,-43.34882736206055,-0.10329389572143555,0.660439133644104,0.039489686489105225,16,28,9,0.13998369872570038,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,8.548034913565925,5.555862039560505,-1.1191741954715244,9.44628868115369,5.612130511151221,-1.2723803474449311,9.925329746863648,5.6589930698369795,-1.1548243539483969,15.704087221481533,0.13998369872570038,87,7.028916835784912,0.426808293523506,1.0,disabled,single,3,row_2,row_1,-0.10329389572143555,-0.7534955143928528,0.6089620748912515,0.31784199006425934,0.8577347507703124,0.6502016186714172,0.39270539188853715,1,141,0,disabled,0,0.0,50.0,alpha
1392,1.764190435409546,-1.2861024141311646,-48.150550842285156,-0.04709092900156975,0.45907267928123474,0.00795203447341919,20,21,2,0.04059058427810669,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,8.676352679714945,3.6172900203297513,-1.2217889629864673,9.208549564407345,3.4319610393539417,-1.2110545577641445,9.93410810798299,3.5218275933307366,-1.1083289783022008,46.849590203503006,0.04059058427810669,80,2.482066035270691,1.0,1.0,disabled,single,3,row_2,row_1,-0.04709092900156975,-0.9363552331924438,0.6383024732835911,0.2623154960895932,0.86704558910371,0.8892643041908741,0.4018520829280194,0,141,0,disabled,0,0.0,50.0,alpha
1396,1.354555368423462,-0.7581902146339417,-46.60997009277344,-0.06477639079093933,0.13726411759853363,0.12183761596679688,11,23,26,0.07981293648481369,0.7142857142857143,0.3,0,60,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,8.413311053170489,2.0349260695741798,-1.908868733164628,9.113017700858483,2.3007459140545516,-1.3588648683530007,9.711293028817128,2.3913100576434947,-1.207753391543797,36.05077300643102,0.07981293648481369,83,2.193057060241699,1.0,1.0,disabled,single,3,row_2,row_3,-0.06477639079093933,-1.3477551937103271,0.6654538489307907,0.18447067071843368,0.8674700046630769,1.2829788029193878,0.34250960072346126,0,141,0,disabled,0,0.0,50.0,alpha
1400,0.3651544749736786,-0.055098265409469604,-33.95393371582031,-0.20421743392944336,0.9252964854240417,0.05847543478012085,13,18,1,0.02981754019856453,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,9.546003832774757,1.6878880757481554,-1.0664100095818485,9.503548863706126,1.3565339276192798,-1.2490817866131467,9.774608737460355,1.3547340495903908,-1.2480785276185968,57.971061889167544,0.02981754206120968,80,0.8362845182418823,1.0,1.0,disabled,single,3,row_2,row_1,-0.20421743392944336,-0.5322802066802979,0.5530404529629284,0.3983648834711049,0.8411910258196962,0.3280627727508545,0.3881066943741268,0,141,0,disabled,0,0.0,50.0,alpha
1404,4.947124481201172,-8.546589851379395,-39.39277648925781,-0.27487125992774963,1.1121636629104614,0.0008324980735778809,33,27,0,0.032154630869627,0.7142857142857143,0.3,0,60,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,9.995753027701179,0.32880372523023627,-1.3205362447503537,9.844745641412871,0.8864229256248777,-1.2726226318394915,9.874471745462893,0.9138908861132934,-1.2950205018679655,61.49246993490943,0.0321546345949173,83,5.515920162200928,0.5438802433287865,1.0,disabled,single,3,row_2,row_1,-0.27487125992774963,-0.4022628962993622,0.5128048125547009,0.45146762011879743,0.8205504516507656,0.12739163637161255,0.39298872863490353,0,141,0,disabled,0,0.0,50.0,alpha
1408,2.8198447227478027,-3.2857539653778076,0.0,-0.01925399899482727,0.1300891637802124,0.061610519886016846,0,0,0,0.025986909866333008,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,11.191389823243345,0.547264010445512,-1.023960377729133,10.100089191818988,0.324608151373927,-1.3058551729392203,10.090104454127871,0.26629592169473704,-1.305055012293042,75.26334882526169,0.02598690614104271,87,3.225747585296631,0.9300169714686861,1.0,disabled,single,3,row_1,row_2,-0.01925399899482727,-1.2163865566253662,0.7648760540309699,0.231037778905369,0.5660035872406357,1.197132557630539,0.24878748016212304,1,142,0,disabled,0,0.0,50.0,alpha
1412,0.9231626391410828,-0.35216084122657776,-49.9477424621582,-0.08281634002923965,0.5726495385169983,0.049357593059539795,5,17,6,0.04605485871434212,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,9.743826429169236,-1.1173216421192804,-1.7968306942486094,10.038587518151918,-0.5508051072756436,-1.5000572852164011,10.126936790190857,-0.422535685238294,-1.4053682991840766,69.28215548913442,0.04605485871434212,138,1.9604642391204834,1.0,1.0,disabled,single,3,row_2,row_1,-0.08281634002923965,-0.8217949867248535,0.6257628104282172,0.29886523583758506,0.8491663700206615,0.7389786466956139,0.3859675367319594,1,143,0,disabled,0,0.0,50.0,alpha
1416,3.2547075748443604,-4.350514888763428,-46.0748405456543,-0.15866737067699432,0.8436086773872375,0.011257171630859375,19,5,0,0.024831097573041916,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,10.109974050670697,-1.924652390791185,-1.2486719709592418,10.085110441723108,-1.562870954527219,-1.4973367182507258,10.159463590946551,-1.3823348291655906,-1.4459873447808855,88.4224858721087,0.024831097573041916,117,3.852787494659424,0.7786570123990687,1.0,disabled,single,3,row_2,row_1,-0.15866737067699432,-0.6024553775787354,0.5755323846424787,0.3692623960969197,0.8457481756886999,0.44378800690174103,0.3937924095414057,0,143,0,disabled,0,0.0,50.0,alpha
