frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1180,0.9525979161262512,-0.37497636675834656,-38.98188781738281,-0.08224256336688995,0.5715055465698242,0.048650383949279785,87,21,38,0.008161371573805809,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.393649747079925,-3.4511122719471925,-1.0803286485945667,5.94729186145541,-4.483860258002634,-1.3553506750037283,5.88944611394629,-4.541615304940832,-1.3942664599001908,204.21212557209094,0.008161372505128384,250,1.9849928617477417,1.0,1.0,disabled,single,3,row_3,row_4,-0.08224256336688995,-0.8395977020263672,0.6251577468873059,0.29313957894901355,0.8580202160150724,0.7573551386594772,0.3875087027054207,0,106,0,disabled,0,0.0,50.0,alpha
1184,0.32013779878616333,-0.04235050082206726,-29.47068977355957,-0.2764650285243988,1.1153889894485474,5.960464477539063e-08,75,16,57,0.014018617570400238,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.826023484727186,-4.843345316582355,-1.3769688764106436,5.8886675541664,-5.0145482537806085,-1.42898828114682,5.939806625754698,-5.062574855151733,-1.4202746126395334,155.25323166977537,0.014018617570400238,213,0.8304179906845093,1.0,1.0,disabled,single,3,row_4,row_3,-0.2764650285243988,-0.41130468249320984,0.5142162836758887,0.4493509949690769,0.8221454987214735,0.13483965396881104,0.38864628814625535,1,107,0,disabled,0,0.0,50.0,alpha
1188,0.20168538391590118,-0.016808675602078438,0.0,-0.19875861704349518,0.9457303881645203,0.0006516575813293457,0,0,0,0.006281769834458828,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.495291562379833,-6.13486449385036,-1.403288091942662,6.1498754811247585,-6.181213476356032,-1.3656455808431842,6.135001951059143,-6.21635290327144,-1.3814366363775656,213.53675242292755,0.006281769834458828,250,0.6583656370639801,1.0,1.0,disabled,single,3,row_3,row_4,-0.19875861704349518,-0.5156906247138977,0.5523215106206912,0.40230009529332567,0.8345316153283312,0.3169320076704025,0.39486633844122065,1,108,0,disabled,0,0.0,50.0,alpha
1192,1.1816778182983398,-0.5770092606544495,0.0,-0.31617382168769836,1.1871814727783203,0.026992499828338623,0,0,0,0.008841750212013721,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.586265137503724,-7.655334899684885,-1.137252318992017,6.29020464740012,-6.922959992820265,-1.3522059117754008,6.273130355079988,-6.885467479496205,-1.3705411022332505,206.85777970091235,0.008841750212013721,250,2.1627955436706543,1.0,1.0,disabled,single,3,row_3,row_4,-0.31617382168769836,-0.42022067308425903,0.5090577757546669,0.45875425157820915,0.8117956795659468,0.10404685139656067,0.3590199388266283,0,108,0,disabled,0,0.0,50.0,alpha
1196,1.9169224500656128,-1.5184264183044434,0.0,-0.20965100824832916,0.9701350331306458,0.011111080646514893,0,0,0,0.009859154932200909,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.972114807318242,-6.341559280207184,-1.227505908375,6.512327934924887,-7.131929229781486,-1.310955985125492,6.431534139334316,-7.199878789554852,-1.3345013499385057,211.69135292077846,0.009859154932200909,250,2.906617045402527,1.0,1.0,disabled,single,3,row_4,row_3,-0.20965100824832916,-0.5003171563148499,0.5473705892092946,0.40930472148517466,0.8314891281229192,0.2906661480665207,0.39297820372318715,1,109,0,disabled,0,0.0,50.0,alpha
1200,5.702454566955566,-10.419309616088867,0.0,-0.36742547154426575,1.2477126121520996,0.07253170013427734,0,0,0,0.009166431613266468,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.313117926021936,-8.844902955598354,-1.7767040456775347,6.52336295377766,-7.959671429346629,-1.3770721254486908,6.561509717067846,-7.928876006133162,-1.3466181565155186,219.88370537393754,0.009166431613266468,250,6.776612281799316,0.44269907665478014,1.0,disabled,single,3,row_4,row_5,-0.36742547154426575,-1.6500400304794312,0.667849840330791,0.1852023107911882,0.8637120285518237,1.2826145589351654,0.036266449094233044,0,109,0,disabled,0,0.0,50.0,alpha
1204,3.5365076065063477,-5.049192428588867,0.0,-0.49141380190849304,1.2046570777893066,0.20343714952468872,0,0,0,0.01453208364546299,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.841256156596103,-7.4826333733983414,-0.7209169317932753,7.127671908944668,-8.506161221133945,-1.2372255828216194,6.931070547225582,-8.596797973431176,-1.2839623433848768,182.06381222460593,0.014532084576785564,250,5.522933006286621,0.5431896415519023,1.0,disabled,single,3,row_3,row_2,-0.49141380190849304,-0.6701748371124268,0.5238128475660715,0.4380676822775609,0.8248188653108814,0.17876103520393372,0.15520701768328193,1,110,0,disabled,0,0.0,50.0,alpha
1208,0.9594630002975464,-0.38040050864219666,0.0,-0.3577021360397339,1.2626776695251465,0.028866171836853027,0,0,0,0.007837843149900436,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.056729090813572,-8.385119608228583,-1.1292677944590528,7.838799205306277,-8.745893154401983,-1.0263925813824424,7.449318969914385,-8.889620347950368,-1.1004353646614695,198.3100602478472,0.007837843149900436,250,1.8159505724906921,1.0,1.0,disabled,single,3,row_3,row_2,-0.3577021360397339,-1.6069306135177612,0.6692760065296245,0.19189878342862118,0.8596535643311385,1.2492284774780273,0.043856602081962404,0,110,0,disabled,0,0.0,50.0,alpha
1212,1.7944765090942383,-1.3306388854980469,0.0,-0.9235284328460693,2.038525342941284,0.003987550735473633,0,0,0,0.011448211967945099,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.400784750399651,-9.201604259537659,-1.2807916467712817,7.79706600059038,-9.531162415477858,-0.6485486267467374,7.826554605453434,-9.610379752827539,-0.6021500529310098,193.3035932964642,0.011448211967945099,250,2.7218157052993774,1.0,1.0,disabled,single,3,row_3,row_4,-0.9235284328460693,-1.6271532773971558,0.6201122806043974,0.3068244361657933,0.8499952975127513,0.7036248445510864,-0.4456737132558795,0,110,0,disabled,0,0.0,50.0,alpha
1216,1.2858011722564697,-0.6831755042076111,0.0,-2.329155206680298,2.0466766357421875,0.5853046178817749,0,0,0,0.010289041325449944,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.250107279025025,-9.145744000143523,0.6282793481034927,8.350383940938956,-9.619905787101558,-0.1709229041023553,8.2995187080745,-9.76019658929378,-0.19442595192317125,200.75791731005387,0.010289042256772518,250,2.1434253454208374,1.0,1.0,disabled,single,3,row_3,row_2,-2.329155206680298,-3.61366605758667,0.6707692086317378,0.18565948601217566,0.859140341203934,1.284510850906372,-1.9298250541365056,0,110,0,disabled,0,0.0,50.0,alpha
1220,0.18163515627384186,-0.01363278180360794,-47.23649978637695,-2.621030807495117,2.6956913471221924,0.49650609493255615,29,0,48,0.013827645219862461,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.227169436730138,-9.385436345394483,-0.3269664422454701,9.086135090578523,-9.450241897042226,0.36497248744742716,8.931797364326354,-9.652275737544928,0.28834050430847524,132.03446949442036,0.013827645219862461,250,0.8804930746555328,1.0,1.0,disabled,single,3,row_3,row_2,-2.621030807495117,-2.663973808288574,0.4945311036308772,0.4737439791717926,0.8116219464239383,0.04294300079345703,-1.9168855767501094,0,110,1,disabled,0,0.0,50.0,alpha
1224,1.4677164554595947,-0.8901618123054504,-46.759334564208984,-0.3927694261074066,1.2908910512924194,0.07417750358581543,10,0,108,0.02930176630616188,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.635884032600524,-7.922713939819242,1.4082118059048803,9.65272739057099,-8.743511494900613,1.3020763088515583,9.57945325456029,-9.112710962511175,1.1421440028333016,97.43286324407282,0.02930176630616188,250,2.9174708127975464,1.0,1.0,disabled,single,3,row_2,row_3,-0.3927694261074066,-0.9940556883811951,0.6030191679485709,0.3305185291092655,0.8511127978968192,0.6012862622737885,0.11303686901002363,1,111,0,disabled,0,0.0,50.0,alpha
1228,0.7817893624305725,-0.25255975127220154,-44.283233642578125,-2.441173553466797,3.0229246616363525,0.3171280026435852,17,5,106,0.010774035006761551,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.112699546658504,-9.840638647793224,0.9523581429643375,9.556747446511553,-8.577942341394127,1.5036643430237946,9.621774106230179,-8.727876268312741,1.4184445562235153,201.55929074147605,0.010774035006761551,250,1.813267171382904,1.0,1.0,disabled,single,3,row_3,row_2,-2.441173553466797,-2.828380584716797,0.5653712638127385,0.3838591115239258,0.8412697630434227,0.38720703125,-1.8709008939260783,1,112,1,disabled,0,0.0,50.0,alpha
1232,1.7770369052886963,-1.3049010038375854,-49.619224548339844,-1.034468412399292,2.1514134407043457,0.03800398111343384,3,1,119,0.017280125990509987,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.363710592676197,-9.21972207843464,2.0480436523997136,9.396848656933042,-8.358017754690035,1.8199643040012603,9.542225767443814,-8.328579094921524,1.7749042968317248,182.5099243697242,0.017280127853155136,250,3.451601266860962,0.8691618086953399,1.0,disabled,single,3,row_3,row_2,-1.034468412399292,-2.0952835083007812,0.6581615115721026,0.22783809421671333,0.8598700240321719,1.0608150959014893,-0.6161634929387736,0,112,0,disabled,0,0.0,50.0,alpha
1236,4.431845664978027,-7.269039154052734,-40.327842712402344,-0.7058249711990356,1.7761788368225098,0.03413468599319458,30,0,87,0.012663006782531738,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.53095283607416,-8.40671964560831,1.5337689748996128,9.456955312959145,-8.250818763080286,1.9025686567664362,9.460630689761935,-8.10147835847928,1.9780278765368813,183.20212364754232,0.012663006782531738,250,4.9237892627716064,0.6092868398497008,1.0,disabled,single,3,row_2,row_3,-0.7058249711990356,-1.1023775339126587,0.5674405871607795,0.3816803540945353,0.8406797939660393,0.39655256271362305,-0.1392057438641413,1,113,0,disabled,0,0.0,50.0,alpha
1240,1.991349458694458,-1.638625144958496,-37.182838439941406,-0.2069416344165802,0.9639496803283691,0.010534524917602539,65,13,82,0.01402362436056137,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.331182485388242,-7.183955417313014,1.9410817630840445,9.164923128466324,-7.204287063871341,2.318684520912874,9.033988733544934,-7.006557851202196,2.4147979726470776,192.75923732223623,0.014023625291883945,250,2.2081522941589355,1.0,1.0,disabled,single,3,row_2,row_3,-0.2069416344165802,-0.6105145812034607,0.5687017256114639,0.3798525464777054,0.8413126715318793,0.4035729467868805,0.3574575559485197,0,113,0,disabled,0,0.0,50.0,alpha
1244,1.4104678630828857,-0.8220742344856262,-40.06926727294922,-0.18570876121520996,0.7965399622917175,0.10466593503952026,77,6,68,0.023014387115836143,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.463965292247712,-5.245334825559884,2.236023445687806,8.067194134079617,-6.2244645956070555,2.355051395133706,8.13550797726044,-6.246434939055585,2.3723415250219375,157.89011686646836,0.023014387115836143,250,3.790035605430603,0.7915492919648064,1.0,disabled,single,3,row_3,row_4,-0.18570876121520996,-0.6638945937156677,0.5827338442059138,0.3612407818246798,0.8439722208922789,0.47818583250045776,0.3543159636057357,1,114,0,disabled,0,0.0,50.0,alpha
1248,1.609506607055664,-1.0704593658447266,-29.15540313720703,-0.3046345114707947,1.1699137687683105,0.01083683967590332,116,17,15,0.03301401808857918,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,7.998722354886834,-2.5352441429775543,1.8954075524313616,7.192189428969668,-3.6585932833773622,2.190328187382539,6.637796512921287,-3.9590735747114034,2.3215552481061588,107.61785636404848,0.03301401808857918,250,3.790640711784363,0.7914229356197185,1.0,disabled,single,3,row_3,row_2,-0.3046345114707947,-0.40015754103660583,0.5058156585761925,0.45973455208280917,0.8180534195727929,0.09552302956581116,0.3769484757155368,0,114,0,disabled,0,0.0,50.0,alpha
1252,1.3188202381134033,-0.7187135815620422,-16.250497817993164,-0.21629050374031067,0.9859190583229065,0.00831824541091919,86,5,13,0.010836412198841572,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.28635683739745,0.44314921991720224,1.8704759780068354,6.7168361032398245,-0.6831692533540185,2.0391868266110293,5.70463593111794,-1.2786083304848885,2.2100960305257855,170.12417824306024,0.010836409404873848,250,3.506131887435913,0.8556437967294908,1.0,disabled,single,3,row_3,row_2,-0.21629050374031067,-0.509608268737793,0.5474744987152822,0.4082983339735831,0.8334750705376879,0.2933177649974823,0.3861488923249269,0,114,0,disabled,0,0.0,50.0,alpha
1256,1.3105154037475586,-0.7096903324127197,-21.21155548095703,-0.19195421040058136,0.9203097224235535,0.03026503324508667,102,4,18,0.009953664615750313,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.581066155322903,-1.5797289447450054,1.980789699561326,7.163188693377452,0.048496153156590165,1.9601265098949165,6.260092407440128,-0.38125619836579605,2.0998801906044617,182.60018760858716,0.009953664615750313,250,2.6385382413864136,1.0,1.0,disabled,single,3,row_3,row_2,-0.19195421040058136,-0.5980479717254639,0.5690289429818198,0.3791142223495693,0.8420000726256063,0.4060937613248825,0.3718697693484898,0,114,0,disabled,0,0.0,50.0,alpha
1260,0.6571686863899231,-0.17845895886421204,-23.577373504638672,-0.15474705398082733,0.8344829082489014,3.0994415283203125e-06,94,28,15,0.010667657479643822,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.093488324768213,0.6623789581495537,1.7660174963703943,7.020462530875202,1.04331229645643,1.7489610517151382,6.387351121959847,0.7636122096870321,1.8434669875545815,181.09530575748138,0.010667657479643822,250,1.088991641998291,1.0,1.0,disabled,single,3,row_3,row_2,-0.15474705398082733,-0.6121512055397034,0.5784544167472435,0.36611796725502127,0.8448527879507941,0.45740415155887604,0.3926484770689279,0,114,0,disabled,0,0.0,50.0,alpha
1264,2.4318816661834717,-2.443821907043457,-20.835941314697266,-0.18162235617637634,0.9037797451019287,0.005126893520355225,95,4,14,0.013910437002778053,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.809366442936223,2.5411183537501887,1.6432876558582565,7.059224650728817,1.8966454106605253,1.6587452961133213,6.621991790344449,1.6923721582176268,1.7285075841177528,178.44641040914132,0.013910438865423203,246,2.7476166486740112,1.0,1.0,disabled,single,3,row_3,row_2,-0.18162235617637634,-0.5690998435020447,0.5654496481573482,0.3838085132324912,0.8411831851443877,0.38747748732566833,0.3885116707233903,0,114,0,disabled,0,0.0,50.0,alpha
1268,3.380481004714966,-4.662349700927734,-34.49113464355469,-0.04497604817152023,0.4493563175201416,0.005064547061920166,96,4,26,0.04900500178337097,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.086321667284391,1.5492754362080476,1.83219881273663,7.232589040575532,2.240699506973273,1.6650012099156049,6.884149702810893,2.2378065174690036,1.70061392617899,114.89931312257922,0.04900500178337097,250,5.301456689834595,0.5658822047442964,1.0,disabled,single,3,row_2,row_1,-0.04497604817152023,-0.8971329927444458,0.6346406665279469,0.2706704460583897,0.8654920596229723,0.8521569445729256,0.409720271571696,1,115,0,disabled,0,0.0,50.0,alpha
1272,0.8030176758766174,-0.26646173000335693,-18.27141571044922,-0.254562109708786,1.0702825784683228,0.00115889310836792,124,0,13,0.009138897992670536,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.80535123882378,3.511086209634486,1.7111913050348493,7.075526621670437,3.14968045838907,1.6370158051102892,6.929575847108412,3.0787424961788363,1.6584746580185366,198.89800734611666,0.009138897061347961,246,1.091866672039032,1.0,1.0,disabled,single,3,row_3,row_2,-0.254562109708786,-0.43974265456199646,0.5249782163033176,0.43623287778760117,0.8262340821646454,0.18518054485321045,0.3898364002981609,1,116,0,disabled,0,0.0,50.0,alpha
1276,0.731119692325592,-0.22088265419006348,-26.475482940673828,-0.14180290699005127,0.7896755933761597,0.028121769428253174,100,0,26,0.009960195049643517,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.586421433021803,3.151116454076554,1.5068753432062403,6.813530034123314,3.5538833383362647,1.7098465839211574,6.845953300101449,3.6075366155476285,1.6768630823436768,182.91033437770358,0.009960195980966091,250,1.4149857759475708,1.0,1.0,disabled,single,3,row_3,row_2,-0.14180290699005127,-0.6305640935897827,0.5837206154007704,0.3580459332984364,0.8475576865381813,0.48876118659973145,0.39652990191918025,0,116,0,disabled,0,0.0,50.0,alpha
1280,0.253377228975296,-0.02652893401682377,-18.246761322021484,-0.26281440258026123,1.087477207183838,0.0017784833908081055,119,3,17,0.011612528003752232,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.625615699871386,4.5711878361279865,1.689742629387399,6.630283021527006,4.2736527289269635,1.72121336771863,6.702925863706879,4.27114334309192,1.6994662911813716,174.64576603371603,0.011612527072429657,250,0.6228120028972626,1.0,1.0,disabled,single,3,row_3,row_2,-0.26281440258026123,-0.4410816431045532,0.5234159240566079,0.4379519378269618,0.8261379767984236,0.178267240524292,0.38456446251069476,0,116,0,disabled,0,0.0,50.0,alpha
1284,0.9604032039642334,-0.3811464011669159,-23.309959411621094,-0.22306910157203674,0.9980753660202026,0.020416975021362305,113,5,20,0.011729191988706589,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.551183823449838,4.480256522736257,1.5469725481069556,6.4962158633467455,4.486727764726503,1.7521590267128797,6.582907965177183,4.507721164558912,1.7247190761845088,131.7866095820356,0.011729191988706589,164,1.0920203924179077,1.0,1.0,disabled,single,3,row_3,row_2,-0.22306910157203674,-0.5059913396835327,0.5448610191406479,0.4105954869949852,0.834930910070879,0.28292223811149597,0.38415542601873154,0,116,0,disabled,0,0.0,50.0,alpha
1288,4.511146545410156,-7.465652942657471,-24.024852752685547,-0.3015923500061035,1.16461181640625,0.00678175687789917,119,17,11,0.029040776193141937,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.787571892880432,4.108217202198792,1.6328633646716977,6.392820081405599,4.627742649366279,1.8055692476008427,6.463046916099043,4.727687510004792,1.7613437600446238,90.41391137986353,0.02904077246785164,122,5.038036108016968,0.5954701267873279,1.0,disabled,single,3,row_3,row_2,-0.3015923500061035,-0.4255506992340088,0.5120812125847759,0.45238106172030024,0.8201591440696705,0.12395834922790527,0.36767969818544244,0,116,0,disabled,0,0.0,50.0,alpha
1292,1.350111961364746,-0.7532241344451904,-21.134984970092773,-0.2661803662776947,1.094443917274475,0.0004780888557434082,113,7,15,0.020101578906178474,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.599040156140281,4.757623742972575,1.7184685332995144,6.235183914992996,4.916334903688803,1.8893223815077465,6.310596145273125,5.021709241170745,1.8451278807463574,81.5829703779561,0.020101577043533325,97,1.2918468713760376,1.0,1.0,disabled,single,3,row_3,row_2,-0.2661803662776947,-0.4326680898666382,0.5210795752198643,0.44116327368861086,0.8244030294596507,0.16648772358894348,0.3856721470671971,0,116,0,disabled,0,0.0,50.0,alpha
1296,4.2067131996154785,-6.710859775543213,-28.60069465637207,-0.31924131512641907,1.1985716819763184,0.000800013542175293,120,14,15,0.02567412704229355,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.786791746775001,4.8270558087165165,1.7004500686030077,6.26161870233621,5.1634777047869385,1.8374487996823368,6.237511474639007,5.265270342342456,1.8383829273466077,100.81918640994758,0.02567412704229355,143,4.899435043334961,0.6123154962695355,1.0,disabled,single,3,row_2,row_3,-0.31924131512641907,-0.3707604706287384,0.495880762631856,0.470980336342441,0.8153458151671282,0.051519155502319336,0.38217846395064736,1,117,0,disabled,0,0.0,50.0,alpha
1300,1.3281077146530151,-0.7288719415664673,-38.456119537353516,-0.03298332914710045,0.23877257108688354,0.07054722309112549,112,10,22,0.012031429447233677,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.127595707324092,5.352844826222668,2.138190204520919,6.003823538247664,5.683997864947562,1.8714031690148976,6.043399664826994,5.756467294228003,1.8506666369397164,127.71577418163504,0.012031429447233677,143,2.369807481765747,1.0,1.0,disabled,single,3,row_3,row_4,-0.03298332914710045,-1.171362280845642,0.6625867426606181,0.21225163533256913,0.8618141423708339,1.1383789516985416,0.37862046822763296,1,118,0,disabled,0,0.0,50.0,alpha
1304,3.826695203781128,-5.768665790557861,-22.538753509521484,-0.22745105624198914,1.011381983757019,0.00588536262512207,114,0,11,0.018919525668025017,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.786470590438435,5.937588943891223,1.6319065252746512,6.265708695417537,6.133485978374976,1.7998454552985506,6.092403852915684,6.161216433490811,1.8237668336818729,117.65632743100946,0.018919525668025017,164,4.666630744934082,0.6428620912971712,1.0,disabled,single,3,row_2,row_3,-0.22745105624198914,-0.5006495118141174,0.5427896008818405,0.41303127393930333,0.8346949980686595,0.2731984555721283,0.3835824532499118,1,119,0,disabled,0,0.0,50.0,alpha
1308,0.32266154885292053,-0.04302085563540459,-39.26544189453125,-0.0016365420306101441,0.007288150489330292,0.019951462745666504,97,0,35,0.019132444635033607,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.989433605506058,7.535263526671433,1.9657734957759034,5.7710550484710375,7.411140508226982,2.034700444969557,5.761690086602919,7.443949315304939,2.024571242125943,147.5700559414875,0.019132444635033607,191,1.4758440256118774,1.0,1.0,disabled,single,3,row_3,row_4,-0.0016365420306101441,-1.4019521474838257,0.6714728814485791,0.1655309232274252,0.860838521086829,1.4003156054532155,0.3966451068393553,1,120,0,disabled,0,0.0,50.0,alpha
1312,1.4983642101287842,-0.9277253150939941,0.0,-0.11456884443759918,0.665551483631134,0.06287068128585815,0,0,0,0.007969066500663757,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.589456998186309,10.07985676460813,2.096022687261933,5.165111877721051,9.694339294973897,2.075681854204955,4.93562818212267,9.651268264667545,2.0987087643626,203.07392903820926,0.007969066500663757,250,2.2809460163116455,1.0,1.0,disabled,single,3,row_3,row_2,-0.11456884443759918,-1.4964197874069214,0.6736515095558857,0.16916287125935198,0.8575501808778162,1.3818509429693222,0.28047350548438016,0,120,0,disabled,0,0.0,50.0,alpha
1316,1.6151080131530762,-1.0779231786727905,-34.00798797607422,-0.15667805075645447,0.738118052482605,0.09340125322341919,37,0,45,0.013654445298016071,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.89490975506877,10.528919321332205,1.2653477486075744,5.297175498901522,10.653205738882455,1.9845537306248557,4.859120029918111,10.593455757635162,2.0603343897465543,166.89310988588565,0.013654445298016071,250,3.7911038398742676,0.7913262539649917,1.0,disabled,single,3,row_2,row_3,-0.15667805075645447,-1.4653910398483276,0.6719282155701846,0.18153319393133804,0.8583367690422189,1.3087129890918732,0.24092571547659425,1,121,0,disabled,0,0.0,50.0,alpha
1320,2.9786906242370605,-3.666362762451172,-37.544918060302734,-0.9873669147491455,2.105384111404419,0.023919522762298584,22,0,45,0.013274166733026505,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.136520545518551,11.681345304009586,1.4818313239674197,5.547936321317002,11.80818636039595,1.511021921435161,4.920966729411727,11.731159147011555,1.6167151634814232,176.43344454943013,0.013274166733026505,250,4.0547802448272705,0.7398674697172885,1.0,disabled,single,3,row_2,row_3,-0.9873669147491455,-1.6498583555221558,0.6123953110412562,0.31572973109755187,0.853534026609519,0.6624914407730103,-0.4969896428283051,0,121,0,disabled,0,0.0,50.0,alpha
1324,0.9271917939186096,-0.355241596698761,-48.138343811035156,-2.8637194633483887,2.6970152854919434,0.5528003573417664,3,0,73,0.014533703215420246,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.154237029792625,12.528208658272835,-0.3589441412899377,6.08332969881488,12.865353031842602,0.7586118170307372,5.4773663325537685,12.83756551097125,0.870529365260305,149.34610992008,0.014533703215420246,250,3.618299961090088,0.8291186557944156,1.0,disabled,single,3,row_1,row_2,-2.8637194633483887,-2.979888439178467,0.5161535862515628,0.4595443215289484,0.7889990554071784,0.11616897583007812,-2.20236855333385,1,122,1,disabled,0,0.0,50.0,alpha
1328,1.7889773845672607,-1.322495937347412,-48.405906677246094,-3.8858582973480225,2.4963159561157227,0.7827896475791931,15,0,85,0.02962755598127842,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.193496971670307,12.332941226597399,-0.08876091319469381,6.954029978059472,12.909431532459703,0.3526080104717614,6.3295080718236445,13.008545229872883,0.4964352995529935,101.39223720734981,0.02962755598127842,250,2.7921714782714844,1.0,1.0,disabled,single,3,row_2,row_1,-3.8858582973480225,-4.916421890258789,0.6521245264615987,0.23268182031913628,0.8670152792353626,1.0305635929107666,-3.458338553561502,1,123,0,disabled,0,0.0,50.0,alpha
1332,0.12191583216190338,-0.006141929887235165,0.0,-2.3643319606781006,3.2596659660339355,0.02767866849899292,0,0,0,0.007880709134042263,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.112875887657347,13.096405202402313,-1.2047738562847163,7.354314365317144,13.105972185556311,-0.09027766642936122,7.019314513104299,13.153355037702816,0.0007170612880309513,199.09223045304307,0.007880710065364838,250,0.8318474590778351,1.0,1.0,disabled,single,3,row_2,row_1,-2.3643319606781006,-3.180158853530884,0.6348573239247284,0.2807805473860703,0.8536898539693635,0.8158268928527832,-1.9099769686100982,0,123,1,disabled,0,0.0,50.0,alpha
