frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1172,0.16415917873382568,-0.01113563496619463,-24.179126739501953,-0.16202056407928467,0.8538601398468018,0.0009135007858276367,108,10,14,0.021295588463544846,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-8.345099078827477,1.753447086280185,-1.223445675348975,-8.243671470342711,2.0416282120782885,-1.3714058879235815,-7.979287219039431,2.109907160141051,-1.301675423290785,81.56138577867024,0.021295590326189995,122,0.6490815579891205,1.0,1.0,disabled,single,3,row_9,row_8,-0.16202056407928467,-0.5978999137878418,0.574032503899645,0.37122437791224683,0.845526506203348,0.43587934970855713,0.3930486931836683,0,110,0,disabled,0,0.0,50.0,alpha
1176,2.15794038772583,-1.924259066581726,-22.541807174682617,-0.17566761374473572,0.8890324234962463,0.002615034580230713,112,12,29,0.03672954812645912,0.5,0.3,120,153,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.207376249841355,1.4043819712328223,-1.3991899130815921,-8.142409887169622,1.6668181323390703,-1.3492037586188066,-8.030254180237966,1.7257120764038776,-1.3201167828055596,59.448305852623164,0.03672954440116882,80,2.483938217163086,1.0,1.0,disabled,single,3,row_9,row_8,-0.17566761374473572,-0.5660317540168762,0.5661199577265582,0.38315586128381596,0.8408867715281622,0.3903641402721405,0.3932816700439943,0,110,0,disabled,0,0.0,50.0,alpha
1180,1.2548158168792725,-0.6506457924842834,-27.733821868896484,-0.2019028663635254,0.9531852006912231,0.00021386146545410156,102,5,19,0.026619544252753258,0.5,0.3,120,126,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.527429410984384,1.0979504988386968,-1.4476742188159326,-7.989293506792473,1.2566027694624151,-1.3318876197686111,-7.967499126074802,1.31060691189684,-1.319540573498328,65.87459075416643,0.02661954052746296,80,1.7353071570396423,1.0,1.0,disabled,single,3,row_8,row_9,-0.2019028663635254,-0.5224201083183289,0.5512115900955946,0.4000547867274539,0.8420765533695711,0.32051724195480347,0.39373366611628957,1,111,0,disabled,0,0.0,50.0,alpha
1184,0.2471911758184433,-0.02524937130510807,-27.817577362060547,-0.23414361476898193,1.026248574256897,0.005004942417144775,97,11,34,0.024470007047057152,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.572406936052781,0.8213601807074549,-1.250982936044177,-7.78848677128077,0.7400800403062944,-1.2523546836417645,-7.800165916627394,0.7284813836769886,-1.2752168884782937,68.387362924332,0.0244700089097023,80,0.6463890075683594,1.0,1.0,disabled,single,3,row_8,row_9,-0.23414361476898193,-0.4767928123474121,0.5360942851455854,0.42059099499851477,0.834473226917992,0.24264919757843018,0.3893016134894842,0,111,0,disabled,0,0.0,50.0,alpha
1188,1.7791281938552856,-1.3079739809036255,-22.687427520751953,-0.3036859333515167,1.1689527034759521,0.0027236342430114746,99,14,23,0.051009949296712875,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-7.8706999930429,0.868631975506618,-1.3977025886468746,-7.763437029379693,0.4711581753988856,-1.251831068610713,-7.7289958096425115,0.4195666212064654,-1.2539318302309443,53.03403214749062,0.051009949296712875,80,2.337988257408142,1.0,1.0,disabled,single,3,row_9,row_8,-0.3036859333515167,-0.3861149549484253,0.5029663171308518,0.4631700115719002,0.81678102037605,0.08242902159690857,0.38354614172763557,1,112,0,disabled,0,0.0,50.0,alpha
1192,4.802265167236328,-8.187434196472168,-18.499589920043945,-0.2895130217075348,1.141372799873352,0.0020428895950317383,119,0,20,0.03744851052761078,0.5,0.3,120,139,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-7.811330977043124,0.30840324857809,-1.3308338243980131,-7.773436802629595,-0.0976401386275704,-1.3011985731964648,-7.667229469676816,-0.12779866748791952,-1.2745312803398712,52.19308672964333,0.03744851425290108,80,5.022630453109741,0.5972965815437531,1.0,disabled,single,3,row_9,row_8,-0.2895130217075348,-0.4141582250595093,0.5124469914739489,0.4523933618925222,0.8191498469359629,0.12464520335197449,0.37904498288176547,0,112,0,disabled,0,0.0,50.0,alpha
1196,3.2124531269073486,-4.245751857757568,-20.55081558227539,-0.24444027245044708,1.0487128496170044,0.0031523704528808594,104,0,16,0.03185632824897766,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.809211167876053,-0.23262576765678156,-1.3153413560473568,-7.810511758503864,-0.668303132601239,-1.3793452802958437,-7.660548315014735,-0.7051311728945828,-1.3255209489277269,55.95676669327425,0.03185632824897766,80,3.523089289665222,0.8515253952831471,1.0,disabled,single,3,row_9,row_8,-0.24444027245044708,-0.4874359965324402,0.5377231721807527,0.42172276948437093,0.8277086306515711,0.2429957240819931,0.3759711286460101,0,112,0,disabled,0,0.0,50.0,alpha
1200,1.9418119192123413,-1.5581129789352417,-32.843170166015625,-0.11372603476047516,0.7153787612915039,0.00014466047286987305,104,13,21,0.03799073398113251,0.5,0.3,120,138,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.843199443609021,-1.8876188595150067,-1.403558657942286,-7.696692841160205,-1.2854963259835845,-1.4138528805259747,-7.620220695475801,-1.2648571090510556,-1.3683397473809944,62.522681705901675,0.037990737706422806,80,2.7250372171401978,1.0,1.0,disabled,single,3,row_9,row_8,-0.11372603476047516,-0.7465176582336426,0.6099175367480759,0.3239315211235597,0.8463593558329708,0.6327916234731674,0.38070548185160163,0,112,0,disabled,0,0.0,50.0,alpha
1204,1.4640709161758423,-0.8857453465461731,-20.711328506469727,-0.34782734513282776,1.2510836124420166,0.0008360147476196289,112,6,20,0.027221594005823135,0.5,0.3,120,138,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-7.1722764929520455,-2.6797154318115526,-1.3744039515175936,-7.401942290754038,-2.3483303305667196,-1.377634896163491,-7.4064142621303555,-2.3175016394644192,-1.3738418129329786,73.56379122647473,0.027221594005823135,92,2.088284492492676,1.0,1.0,disabled,single,3,row_9,row_8,-0.34782734513282776,-0.38097959756851196,0.4925130984580998,0.4764528672287961,0.809821328051091,0.033152252435684204,0.36040687773681945,0,112,0,disabled,0,0.0,50.0,alpha
1208,0.34908485412597656,-0.050355471670627594,-29.71343421936035,-0.18562909960746765,0.8800734877586365,0.05753529071807861,104,30,28,0.011965835466980934,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-7.149670729523547,-4.585119698816755,-1.1204180066411111,-7.132532432842161,-4.238879953159023,-1.3469073699963576,-7.090065590407197,-4.2047325110211755,-1.3476887926728334,148.55277498497503,0.011965835466980934,202,1.03241366147995,1.0,1.0,disabled,single,3,row_9,row_8,-0.18562909960746765,-0.5991065502166748,0.5703074624897753,0.3771708141131694,0.8427929014686966,0.41347745060920715,0.37595055609740924,0,112,0,disabled,0,0.0,50.0,alpha
1212,3.4370338916778564,-4.802563667297363,-34.11972427368164,-0.06580343097448349,0.3767906725406647,0.09160947799682617,102,14,40,0.013527938164770603,0.5,0.3,120,156,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.4909213185184855,-5.674648860457201,-1.8319524999603867,-7.165596145299846,-5.070821269151385,-1.4266850230298944,-7.057362804930228,-5.008316323420952,-1.389261721502109,139.42506075647,0.013527940027415752,164,4.200430393218994,0.7142125256600084,1.0,disabled,single,3,row_9,row_8,-0.06580343097448349,-1.0650274753570557,0.652720853201673,0.24030897949216873,0.8601944335764611,0.9992240443825722,0.3608022937399166,0,112,0,disabled,0,0.0,50.0,alpha
1216,1.3006577491760254,-0.6990540027618408,-32.24335861206055,-0.30600833892822266,0.6207047700881958,0.23237037658691406,117,32,13,0.017131440341472626,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-6.130150099640511,-4.556438426171913,-0.7163935499055247,-6.882913526050531,-5.290679230678245,-1.324993172158792,-6.932262675762008,-5.3224400528292986,-1.3580117502333047,131.62645372387678,0.017131440341472626,175,2.6370761394500732,1.0,1.0,disabled,single,3,row_8,row_9,-0.2917766571044922,-0.9405316710472107,0.6039767482877865,0.3156963036402586,0.8710831764059892,0.6487550139427185,0.21244292089610228,1,113,0,disabled,0,0.0,50.0,alpha
1220,2.2664713859558105,-2.122682809829712,-35.02793502807617,-0.20335115492343903,0.9565499424934387,0.0022429227828979492,97,65,23,0.016853278502821922,0.5,0.3,120,185,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-6.929933753487943,-5.515976820010621,-1.3335855600506132,-6.738836053719657,-5.695867014983422,-1.3074785790126577,-6.770133093816071,-5.78583729924757,-1.3198007938276834,150.46056836912598,0.016853278502821922,202,2.6595600843429565,1.0,1.0,disabled,single,3,row_9,row_8,-0.20335115492343903,-0.5494991540908813,0.5575858763873501,0.39444058897942025,0.8383510687119781,0.3461479991674423,0.38078759422415476,1,114,0,disabled,0,0.0,50.0,alpha
1224,1.8654015064239502,-1.4379019737243652,-32.60511779785156,-0.24037903547286987,1.0398519039154053,0.0047454833984375,108,42,31,0.01674080267548561,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-6.72623131965247,-6.209340835292764,-1.3031142191856524,-6.850061007455812,-6.085367008024463,-1.371972484921307,-6.770192935606083,-6.121795721743947,-1.338229975224155,136.42180065018968,0.01674080267548561,196,1.9297985434532166,1.0,1.0,disabled,single,3,row_9,row_8,-0.24037903547286987,-0.49432265758514404,0.5393242781623752,0.4183730075367544,0.8313615277808821,0.25394362211227417,0.37705922426284955,0,114,0,disabled,0,0.0,50.0,alpha
1228,2.5880863666534424,-2.7678475379943848,0.0,-0.09340270608663559,0.641536295413971,0.021818041801452637,0,0,0,0.015048657543957233,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-6.8930720870707685,-7.700354019793691,-1.5808322753073947,-6.802763051613227,-6.741248930892963,-1.400460946024824,-6.740808052940562,-6.662191159515119,-1.3660327084591033,194.2765249121812,0.015048657543957233,250,3.733996629714966,0.8034286844626864,1.0,disabled,single,3,row_9,row_8,-0.09340270608663559,-0.7916814684867859,0.6150740180142497,0.30596289996546616,0.861752488068726,0.6982787624001503,0.39260995783629005,0,114,0,disabled,0,0.0,50.0,alpha
1232,2.0929043292999268,-1.810020089149475,0.0,-0.08187868446111679,0.6015499234199524,0.018944263458251953,0,0,0,0.009854169562458992,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.14096263908569,-6.392031674267873,-1.22128190575466,-6.760572126436308,-7.008293127375798,-1.3513890035918306,-6.710189066220544,-7.052327577780439,-1.3564458011903964,207.32148695622425,0.009854168631136417,250,2.9464268684387207,1.0,1.0,disabled,single,3,row_9,row_8,-0.08187868446111679,-0.8282988667488098,0.6241485601376549,0.2958842216962218,0.8565351884664412,0.746420182287693,0.389488177343781,0,114,0,disabled,0,0.0,50.0,alpha
1236,2.471618175506592,-2.5243372917175293,0.0,-0.23493340611457825,0.9305935502052307,0.10202723741531372,0,0,0,0.014253048226237297,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-6.8010196113179635,-6.4365115225581695,-0.960584607452982,-6.753429287252594,-7.264875291330874,-1.3377083187572563,-6.681395371117456,-7.410740337348578,-1.3359603789401329,183.12163218282822,0.014253048226237297,250,3.6323466300964355,0.8259123661665386,1.0,disabled,single,3,row_9,row_8,-0.23493340611457825,-0.6118820905685425,0.563075171148883,0.3862421304200618,0.841970851527045,0.37694868445396423,0.3394087347261907,0,114,0,disabled,0,0.0,50.0,alpha
1240,1.5336893796920776,-0.9719848036766052,0.0,-0.15986990928649902,0.8456056118011475,0.015417218208312988,0,0,0,0.017099373042583466,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-8.443203145995378,-7.434231958181632,-1.5920639424127854,-7.029160461518361,-7.996972783150472,-1.4707577831419483,-6.790998674524176,-8.07451576669775,-1.39875400494535,171.11971490723104,0.017099371179938316,250,3.5731841325759888,0.839587294886265,1.0,disabled,single,3,row_9,row_10,-0.15986990928649902,-0.5932524800300598,0.5741563526654231,0.3722326938756322,0.8432922138559071,0.4333825707435608,0.39498361906469837,0,114,0,disabled,0,0.0,50.0,alpha
1244,1.37251615524292,-0.7784300446510315,0.0,-0.1671595275402069,0.8350643515586853,0.0546644926071167,0,0,0,0.009871062822639942,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-6.498612545145522,-10.431101202325856,-0.9458955788525287,-6.469074234165715,-9.368701342613857,-1.3823156323152934,-6.510401616307711,-9.382189024702965,-1.3888371594782223,188.81483133768972,0.009871062822639942,250,2.5548906326293945,1.0,1.0,disabled,single,3,row_9,row_8,-0.1671595275402069,-1.0603055953979492,0.6469329779438756,0.26483225679075695,0.8478314420089321,0.8931460678577423,0.2683530512651974,0,114,0,disabled,0,0.0,50.0,alpha
1248,0.6923905611038208,-0.19810111820697784,0.0,-0.09340455383062363,0.6365805864334106,0.02865886688232422,0,0,0,0.007791732903569937,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-4.154717921864149,-9.844718909542154,-1.5445824311748353,-5.768200841138435,-10.56309512846415,-2.235937902140175,-5.990431306033559,-10.639096889876766,-2.2870860033732425,205.32271049227523,0.007791732903569937,250,2.7648568153381348,1.0,1.0,disabled,single,3,row_8,row_7,-0.09340455383062363,-1.072448968887329,0.6475456413203348,0.24326341402434348,0.8671015198539052,0.9790444150567055,0.34116144553640654,1,115,0,disabled,0,0.0,50.0,alpha
1252,2.4209272861480713,-2.4218549728393555,0.0,-1.6035652160644531,2.2426819801330566,0.34501951932907104,0,0,0,0.008096011355519295,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-8.040464547597344,-11.863350392961086,2.5887408189733065,-6.956484159030968,-11.307699632236863,3.0394399720545384,-6.758285000892663,-11.278531924910176,3.0926337068582335,207.37442828607894,0.008096011355519295,250,3.641371965408325,0.8238652981620336,1.0,disabled,single,3,row_9,row_10,-1.4138100147247314,-1.6035652160644531,0.5309242538905875,0.43916015384662893,0.8025132486409442,0.18975520133972168,-0.780674098769009,1,116,0,disabled,0,0.0,50.0,alpha
1256,2.6292827129364014,-2.8566641807556152,-36.899505615234375,-0.022995129227638245,0.31644392013549805,0.013487637042999268,60,4,60,0.017513209953904152,0.5,0.3,115,124,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-9.312874739237197,-9.877316713499932,1.8965279100562729,-8.329480796171838,-11.110539045271919,2.0145583584458935,-8.011076940290652,-11.167093500342258,2.0842482925115284,172.42826957631365,0.017513209953904152,250,2.7595021724700928,1.0,1.0,disabled,single,3,row_10,row_9,-0.022995129227638245,-1.0588047504425049,0.7337505483908234,0.26043661142145286,0.6074720093629059,1.0358096212148666,0.28659103123145185,1,117,0,disabled,0,0.0,50.0,alpha
1260,1.4242039918899536,-0.8381640911102295,-25.410480499267578,-0.1036214753985405,0.6825590133666992,0.004723727703094482,106,6,15,0.023972641676664352,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-7.938911194253392,-9.210768641344231,1.867271167913625,-8.750369110288805,-9.42199756054547,1.359491148674254,-8.850145800115232,-9.440384313784694,1.3744744317678945,158.10311626339882,0.023972641676664352,250,2.7768490314483643,1.0,1.0,disabled,single,3,row_9,row_10,-0.1036214753985405,-0.7041271328926086,0.6010602030351988,0.3297020749359689,0.8566811917844539,0.6005056574940681,0.4054387026256139,1,118,0,disabled,0,0.0,50.0,alpha
1264,0.5360451340675354,-0.1187373548746109,-29.214563369750977,-0.3166141211986542,1.1936345100402832,0.00013190507888793945,90,26,31,0.015629302710294724,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-6.205480043406681,-8.316208272314551,1.7862781255472644,-8.212500045909819,-8.24993939635113,1.4491021685326144,-8.390708419951864,-8.23892685807142,1.4025905016464808,162.06672138412424,0.015629302710294724,250,1.9304699897766113,1.0,1.0,disabled,single,3,row_9,row_8,-0.3166141211986542,-0.3892946243286133,0.4999010110632842,0.4648568914136232,0.8205992015943365,0.0726805031299591,0.3767310568349289,0,118,0,disabled,0,0.0,50.0,alpha
1268,1.0998789072036743,-0.49988994002342224,-21.79129981994629,-0.3121439218521118,1.185178279876709,2.2649765014648438e-06,130,14,39,0.015596561133861542,0.5,0.3,120,183,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-6.220213599264242,-7.486928083566636,1.7585107390300232,-7.832421791786491,-7.827203422329128,1.5840727897758111,-8.044287808697169,-7.780673507098239,1.4847002090622103,183.94073236667734,0.015596559271216393,250,2.6032415628433228,1.0,1.0,disabled,single,3,row_8,row_9,-0.3121439218521118,-0.4006769061088562,0.5049841477789145,0.4621983158150619,0.8138568736692189,0.08853298425674438,0.3710843188841616,1,119,0,disabled,0,0.0,50.0,alpha
1272,3.9273576736450195,-6.018242359161377,-14.54291820526123,-0.2558053433895111,1.072797179222107,0.0035405755043029785,153,10,29,0.011503749527037144,0.5,0.3,120,192,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-6.144685983788232,-7.239520985135762,1.8073894104620898,-7.818152862662398,-7.517856066498554,1.7230542862568359,-7.902540484848728,-7.434835442369289,1.585876677737744,203.29465835132967,0.011503749527037144,250,4.355698347091675,0.6887529302857066,1.0,disabled,single,3,row_8,row_9,-0.2558053433895111,-0.4708108603954315,0.5314488870694881,0.42863318597931455,0.8276455439408152,0.2150055170059204,0.3763429097548683,0,119,0,disabled,0,0.0,50.0,alpha
1276,2.2727761268615723,-2.1345088481903076,-18.99604606628418,-0.2518743872642517,1.0645818710327148,0.0023354291915893555,128,23,28,0.01489224098622799,0.5,0.3,120,179,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-8.802942880176774,-6.550165920523743,1.8093746941519697,-8.376518798068734,-6.933301497447036,1.780398875689336,-8.166751895097352,-6.925371819256546,1.6806633629478709,163.18027692232718,0.01489224098622799,250,3.026144862174988,0.9913603401800809,1.0,disabled,single,3,row_9,row_10,-0.2518743872642517,-0.4583764374256134,0.5301812818012795,0.4312624937914665,0.8246526541830816,0.2065020501613617,0.3826619025199618,1,120,0,disabled,0,0.0,50.0,alpha
1280,1.9349818229675293,-1.5471713542938232,-23.687833786010742,-0.24142077565193176,1.0423020124435425,2.008676528930664e-05,91,0,32,0.01828048564493656,0.5,0.3,120,123,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-9.140490058123644,-6.897687401489594,1.7582121299892135,-8.864202545224945,-6.096010071778463,1.815836721826858,-8.611171559659308,-5.917857407428776,1.7374488856177202,166.8456610332586,0.01828048564493656,250,3.1590213775634766,0.9496611897934897,1.0,disabled,single,3,row_10,row_9,-0.24142077565193176,-0.46850335597991943,0.5451367145843641,0.43439490308685386,0.7725425872282041,0.22708258032798767,0.36529788767680127,1,121,0,disabled,0,0.0,50.0,alpha
1284,1.9863228797912598,-1.6303631067276,-17.901493072509766,-0.2487592250108719,1.0580246448516846,0.0001462697982788086,106,2,19,0.009208881296217442,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-9.431548962566163,-5.12048348122588,1.751302771529649,-9.120804570984328,-5.429931125038048,1.7674510182658065,-8.930193607742975,-5.419290070851262,1.7460593944976521,197.27421418314412,0.009208881296217442,250,2.7513582706451416,1.0,1.0,disabled,single,3,row_10,row_9,-0.2487592250108719,-0.46508973836898804,0.5422646352648481,0.43677737497427505,0.7746706624042582,0.21633051335811615,0.3632419147440423,0,121,0,disabled,0,0.0,50.0,alpha
1288,1.8292317390441895,-1.3826812505722046,-42.33679962158203,-0.08539948612451553,0.45129451155662537,0.09916830062866211,87,23,62,0.013142864219844341,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-10.743473227740141,-6.402711276559449,2.1902115616547757,-9.468168778714709,-5.163490506449285,1.8396853506803472,-9.276920197752117,-4.991496918900225,1.788781456370165,180.89430842392397,0.013142864219844341,250,4.128117561340332,0.7267234896832612,1.0,disabled,single,3,row_10,row_9,-0.08539948612451553,-1.976793646812439,0.8679204160776152,0.130935634560602,0.39689237961474144,1.8913941606879234,0.05625576894726622,0,121,0,disabled,0,0.0,50.0,alpha
1292,2.889564275741577,-3.45024037361145,-21.775741577148438,-0.1791897416114807,0.8966736197471619,0.011263608932495117,122,3,20,0.011800582520663738,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-9.333710628499489,-2.7597926695731365,1.8765267159116261,-9.437005374276847,-3.58615491561797,1.7398767930108292,-9.49660079114615,-3.6242882716386804,1.754864759473528,186.96138285796465,0.011800582520663738,250,3.9311814308166504,0.7631293677984203,1.0,disabled,single,3,row_9,row_10,-0.1791897416114807,-0.5783302783966064,0.569650900428026,0.38217674353965175,0.8342709948220313,0.39914053678512573,0.38354181955890343,1,122,0,disabled,0,0.0,50.0,alpha
1296,2.488448143005371,-2.5588324069976807,-28.15835952758789,-0.26301032304763794,1.0877609252929688,0.004190802574157715,124,42,21,0.019419139251112938,0.5,0.3,120,187,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-9.48307310772828,-3.040844266154279,1.817878002821046,-9.785434719637935,-2.296592348646612,1.7946165420296658,-9.783653218976294,-2.205492576597199,1.7888419956410804,167.7145597002355,0.019419139251112938,250,3.7715243101119995,0.7954343531490884,1.0,disabled,single,3,row_9,row_10,-0.26301032304763794,-0.4434092938899994,0.5256135475166102,0.4388542139868445,0.8180862069292723,0.18039897084236145,0.38017871376026025,0,122,0,disabled,0,0.0,50.0,alpha
1300,1.4456706047058105,-0.8636212944984436,-33.94647216796875,-0.2338666319847107,1.020073413848877,0.025400221347808838,115,19,62,0.009988072328269482,0.5,0.3,120,196,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-7.79053232361089,-0.5011765802224811,1.5209586676983555,-9.56817672656882,-0.9636300530667192,1.739217670749073,-9.772607801017415,-1.0374408904033219,1.7766477819578093,192.25897010577333,0.009988072328269482,250,3.2271636724472046,0.9296088777936251,1.0,disabled,single,3,row_9,row_8,-0.2338666319847107,-0.5196467041969299,0.5467482014762971,0.4108418297049548,0.8296028516856406,0.28578007221221924,0.36990027692689764,0,122,0,disabled,0,0.0,50.0,alpha
1304,0.6004265546798706,-0.14897193014621735,-28.57083511352539,-0.052974194288253784,0.43219107389450073,0.053000450134277344,118,0,19,0.009777205064892769,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-9.473377886796596,0.8045012984337083,1.9971010149139792,-9.522974556051938,0.19932223377129943,1.7110369834638712,-9.727616544102522,0.08484273377954607,1.7506868686479198,187.4205488421877,0.009777205996215343,250,1.4623517394065857,1.0,1.0,disabled,single,3,row_9,row_10,-0.052974194288253784,-0.967068076133728,0.6417085301507084,0.2572479268715835,0.8655571782986307,0.9140938818454742,0.39064688697495004,0,122,0,disabled,0,0.0,50.0,alpha
1308,2.2050600051879883,-2.0092105865478516,-18.105449676513672,-0.25958606600761414,1.0808037519454956,0.00016731023788452148,144,5,32,0.009368150494992733,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-10.164186385965497,1.0888691277184728,1.857107840706246,-10.329167343223679,2.033592506729659,1.8761884569634746,-10.221672776460078,2.0540843396873774,1.833560741354293,187.02589430597644,0.009368150494992733,250,2.5825579166412354,1.0,1.0,disabled,single,3,row_9,row_10,-0.25958606600761414,-0.4560708701610565,0.5268355389939459,0.4328553577647008,0.8295232850229122,0.19648480415344238,0.3812807833574213,0,122,0,disabled,0,0.0,50.0,alpha
1312,1.4419612884521484,-0.8591951727867126,-31.690528869628906,-0.1016959398984909,0.6764803528785706,0.0005747079849243164,95,12,41,0.010418598540127277,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-9.960097427062317,1.8614246262464191,1.7286523463909287,-10.354339545762905,2.9941685600817527,1.809474857675088,-10.426568681944708,3.061603305320173,1.8412895261019475,203.16416188315256,0.010418598540127277,250,2.961126208305359,1.0,1.0,disabled,single,3,row_9,row_10,-0.1016959398984909,-0.74945467710495,0.61049779323775,0.3194229036781644,0.8520865424138846,0.647758737206459,0.3917846602195999,0,122,0,disabled,0,0.0,50.0,alpha
1316,1.5662041902542114,-1.0136345624923706,-23.313125610351562,-0.2513190805912018,1.0631129741668701,0.006289839744567871,94,1,56,0.008057069033384323,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-10.763082139551525,4.169678304632681,1.840524970141681,-10.785399322282228,3.677850095865814,1.8783654962333558,-10.702238865691353,3.682963800920095,1.8648691653256924,200.4854674430052,0.008057069033384323,250,2.255807399749756,1.0,1.0,disabled,single,3,row_9,row_10,-0.2513190805912018,-0.49605754017829895,0.5379618054517854,0.42117528648258,0.8283722994418768,0.24473845958709717,0.3686486343333567,0,122,0,disabled,0,0.0,50.0,alpha
1320,1.967391014099121,-1.5994328260421753,-29.259843826293945,-0.3264327049255371,1.2120012044906616,0.00012952089309692383,87,0,49,0.013661092147231102,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-8.703879341873709,5.593660797038236,1.7685089666576426,-10.751237606385216,4.91976867798997,1.8300612334055109,-10.87753240089156,4.853027842857517,1.8518919924403097,186.49823348939125,0.013661092147231102,250,3.7050094604492188,0.8097145316428588,1.0,disabled,single,3,row_9,row_8,-0.3264327049255371,-0.3826694190502167,0.497793363295509,0.4705717024288221,0.8112170715194458,0.056236714124679565,0.37113751628207126,0,122,0,disabled,0,0.0,50.0,alpha
