frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1292,3.05900502204895,-3.865302085876465,-22.735170364379883,-0.3009379208087921,1.163546085357666,0.004555046558380127,110,4,31,0.03933671489357948,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.211068571103944,-4.535438484173143,1.7757891255041027,-9.285765213367666,-3.780582726287742,1.706306366959671,-9.308956281736462,-3.669668895781388,1.7053386600596925,98.50793025042839,0.039336711168289185,159,3.94213604927063,0.7610087431038959,1.0,disabled,single,3,row_9,row_10,-0.3009379208087921,-0.41754382848739624,0.5105084364312068,0.45431975468570196,0.8194147797014164,0.11660590767860413,0.37141019488498483,1,132,0,disabled,0,0.0,50.0,alpha
1296,0.35659512877464294,-0.052545491605997086,-27.00678253173828,-0.31131187081336975,1.1835960149765015,0.00045937299728393555,132,39,16,0.015231169760227203,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.777883255917688,-1.8714411560239828,1.7247323482693426,-9.741443832615769,-2.2737416459137316,1.8000780985859832,-9.629587482810965,-2.2005219523880055,1.7668097242123206,134.80515010652277,0.015231169760227203,175,0.9208270907402039,1.0,1.0,disabled,single,3,row_9,row_10,-0.31131187081336975,-0.4004046618938446,0.5059648454535209,0.4628367501326905,0.8094453873574328,0.08909279108047485,0.36997621668312675,0,132,0,disabled,0,0.0,50.0,alpha
1300,2.7916951179504395,-3.220479965209961,-25.261844635009766,-0.2957606613636017,1.153656244277954,0.00012111663818359375,133,34,29,0.019239313900470734,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.942697125453348,-0.8142293909687535,1.7623903486704338,-10.070007052414763,-1.1225012787194735,1.8259113537795844,-9.957303025485018,-1.1200925880960564,1.8089784877586856,118.5461769752371,0.019239313900470734,153,3.1199820041656494,0.9615440076239365,1.0,disabled,single,3,row_9,row_10,-0.2957606613636017,-0.4158036410808563,0.5122688287579189,0.4543221662606811,0.8146513098939673,0.12004297971725464,0.373145074204976,0,132,0,disabled,0,0.0,50.0,alpha
1304,0.8553710579872131,-0.30233868956565857,-20.170007705688477,-0.299098402261734,1.1601269245147705,0.0016211867332458496,118,0,19,0.015644488856196404,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.166534129648195,0.42028282503549175,1.6898787997578673,-10.31702670404553,0.01868456861422331,1.8243450268495207,-10.255552128383556,-0.06309394811548036,1.8235062432411828,113.3908745942776,0.015644486993551254,138,1.1577273607254028,1.0,1.0,disabled,single,3,row_9,row_10,-0.2990878224372864,-0.40065908432006836,0.5067905906664973,0.45784313260870924,0.820318124741251,0.10157126188278198,0.3805695744373525,0,132,0,disabled,0,0.0,50.0,alpha
1308,2.4119770526885986,-2.4039807319641113,-20.567842483520508,-0.28631365299224854,1.1350821256637573,2.3245811462402344e-06,144,5,32,0.026212124153971672,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.327422538177053,1.4271083893639092,1.8775504527370597,-10.66327659205676,1.8564202236683547,1.821629561642467,-10.712817997700053,1.8779709589000269,1.8426909809904206,122.28597940240253,0.026212124153971672,164,3.15438175201416,0.9510579999026487,1.0,disabled,single,3,row_9,row_10,-0.28631365299224854,-0.41424497961997986,0.5128372796420677,0.4512526014182678,0.8210088547569929,0.12793132662773132,0.3814830248158546,0,132,0,disabled,0,0.0,50.0,alpha
1312,0.12185586243867874,-0.006135889329016209,-42.835304260253906,-0.07331029325723648,0.4751187860965729,0.0753050446510315,67,0,81,0.006103503052145243,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.415426878217025,2.382169543942318,2.1497549705490684,-11.215886216210036,2.8178441188474097,1.9427060494752022,-11.11590961148326,2.891516064463187,1.9124702418200688,228.0666850536882,0.006103503052145243,250,1.7641808986663818,1.0,1.0,disabled,single,3,row_10,row_9,-0.07331029325723648,-2.0058133602142334,0.8725971489196931,0.1263392723995845,0.387568754116623,1.932503066956997,0.06297099238006779,1,133,0,disabled,0,0.0,50.0,alpha
1316,2.3105976581573486,-2.206141233444214,-43.236236572265625,-0.2543705105781555,0.9668391346931458,0.10689860582351685,59,0,92,0.01056412048637867,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.832063859151909,1.9418977858914328,2.225795674673556,-11.663151976139329,3.231438290875663,1.9946845300735403,-11.49864328852711,3.368299277661961,1.9586190401048444,214.58643337931792,0.01056412048637867,250,3.949806809425354,0.7595308187836309,1.0,disabled,single,3,row_10,row_9,-0.2543705105781555,-2.737257242202759,0.9225864319180958,0.0770376553654529,0.27478420320189734,2.4828867316246033,-0.1737962962579202,0,133,0,disabled,0,0.0,50.0,alpha
1320,0.17207050323486328,-0.012234818190336227,-19.79234504699707,-0.23746608197689056,1.0320312976837158,0.01382136344909668,99,11,26,0.013331097550690174,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.711962639592135,4.045965774225023,1.894759871790468,-11.300140895205608,4.5547489369578305,1.8681518612971992,-11.61444348937679,4.487950236517177,1.91781224377573,163.47703366759768,0.013331097550690174,250,1.3558787107467651,1.0,1.0,disabled,single,3,row_9,row_10,-0.23746608197689056,-0.5134928822517395,0.5443444917562241,0.4130445692769604,0.8307344905434457,0.27602680027484894,0.3707068936670258,1,134,0,disabled,0,0.0,50.0,alpha
1324,0.9087249040603638,-0.3412317931652069,-48.29914093017578,-0.049373503774404526,0.30979833006858826,0.08289271593093872,41,0,92,0.008046514354646206,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.74282459046785,5.396617859942163,2.098676818662163,-11.718881015404357,5.265447625368514,1.9170671995758923,-11.798961721569126,5.242520302780427,1.9216301710279815,209.16825792173117,0.008046514354646206,250,2.1544708013534546,1.0,1.0,disabled,single,3,row_10,row_9,-0.048793401569128036,-1.7517573833465576,0.8446158853400999,0.15384074880068846,0.44058937522777064,1.7029639817774296,0.12007992696772998,1,135,0,disabled,0,0.0,50.0,alpha
1328,0.7418990731239319,-0.22744391858577728,-26.996633529663086,-0.237151101231575,1.0302916765213013,0.017583906650543213,100,0,37,0.01008719764649868,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.37885498656706,5.273973934364439,1.8764496818669558,-11.810249046152475,5.751108510359928,1.8952263477637874,-11.91085990038043,5.787148129650296,1.9133498423414927,190.3108590415058,0.01008719764649868,250,1.2965790033340454,1.0,1.0,disabled,single,3,row_10,row_9,-0.237151101231575,-0.48484164476394653,0.5505282901107125,0.4297431914790794,0.7689928099030372,0.24769054353237152,0.3597258330613513,0,135,0,disabled,0,0.0,50.0,alpha
1332,0.42767974734306335,-0.07558263093233109,-39.84756851196289,-0.10231297463178635,0.6648092865943909,0.03168267011642456,47,0,73,0.014890430495142937,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.026038610420494,4.769248954505235,1.941037016908738,-12.100609387414567,5.914760846350098,1.9694370180726184,-12.070628217588748,6.032926713838874,1.942901792863176,198.3823953165645,0.014890432357788086,250,2.080313563346863,1.0,1.0,disabled,single,3,row_10,row_9,-0.10231297463178635,-2.2597711086273193,0.8957272857487913,0.10356276603988962,0.3386207845765436,2.157458133995533,0.0078063062888767965,0,135,0,disabled,0,0.0,50.0,alpha
1336,0.6143995523452759,-0.15598627924919128,-40.18082046508789,-0.08615335077047348,0.6221108436584473,0.006031394004821777,54,0,66,0.01211436465382576,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.046971144984383,5.309223374588996,1.798528937125262,-12.26018144285638,6.03200395796606,2.044988975664465,-12.22386376421898,6.182249677074033,1.996175300750572,192.0333584253984,0.01211436465382576,250,1.7363058924674988,1.0,1.0,disabled,single,3,row_10,row_9,-0.08615335077047348,-2.1507909297943115,0.8867089436855203,0.1124916744250655,0.3580978372888426,2.064637579023838,0.034085135392392996,0,135,0,disabled,0,0.0,50.0,alpha
1340,1.0419895648956299,-0.44865381717681885,0.0,-0.07530225813388824,0.0966360792517662,0.1339426040649414,0,0,0,0.009171275421977043,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.414582532132037,5.993759093489131,2.2384359766885105,-12.474225754007957,6.534534126102699,2.038978940274385,-12.496114519338828,6.683020665575819,2.022283779878653,200.43428124046017,0.009171275421977043,250,1.7933334708213806,1.0,1.0,disabled,single,3,row_10,row_9,-0.07530225813388824,-1.3359180688858032,0.7762380016272921,0.22004748534422316,0.5505351563819519,1.260615810751915,0.17799384456086603,0,135,0,disabled,0,0.0,50.0,alpha
1344,0.7252107858657837,-0.21732674539089203,-34.859928131103516,-0.7149406671524048,1.7487823963165283,0.09303915500640869,36,0,51,0.016474999487400055,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.77701923953177,8.401574421144902,1.24608457725546,-12.54681047197975,7.83157391848838,1.8758087672963712,-12.811973446872976,7.856423686027366,1.961038903661331,167.2315309654575,0.016474999487400055,250,2.9838364124298096,1.0,1.0,disabled,single,3,row_9,row_10,-0.7149406671524048,-1.7666230201721191,0.6637423198139089,0.23187806429612934,0.8468109796720196,1.0516823530197144,-0.30507938975764065,1,136,0,disabled,0,0.0,50.0,alpha
1348,4.182231903076172,-6.6501617431640625,-36.68080520629883,-1.085147738456726,1.7233926057815552,0.32273322343826294,35,0,49,0.016393344849348068,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.292374691036779,7.963090092527416,2.541656280076868,-12.735332295189622,8.166455766327557,2.2697921072612375,-12.887685299564923,8.288662564381092,2.2954686087978393,167.50207547904685,0.016393344849348068,250,4.754475116729736,0.6309844780644231,1.0,disabled,single,3,row_10,row_9,-1.085147738456726,-1.869763731956482,0.6796172937067287,0.3101058971528117,0.6726161736644531,0.7846159934997559,-0.6989222958390183,1,137,0,disabled,0,0.0,50.0,alpha
1352,0.6380898356437683,-0.16824737191200256,-28.20301628112793,-2.3537590503692627,2.0303592681884766,0.5934908986091614,36,0,30,0.011100376024842262,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.445144636485683,8.286786233839457,2.867067618247808,-12.931824379051879,8.249351195451585,2.5473354507705026,-12.971830446226324,8.339119622640855,2.527804555640607,192.1401015844216,0.011100376024842262,250,1.2464749217033386,1.0,1.0,disabled,single,3,row_10,row_9,-2.3537590503692627,-3.3146677017211914,0.7161658940322962,0.27396577349868884,0.639381194474371,0.9609086513519287,-2.0199156070863293,0,137,0,disabled,0,0.0,50.0,alpha
1356,1.0317662954330444,-0.43989327549934387,-50.0,-2.978302001953125,3.526768922805786,0.22912567853927612,0,0,80,0.014164179563522339,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.033033532379186,9.752810996459973,2.4054848221171037,-13.32496145300157,8.598716708574106,2.9008157657882565,-13.319333612678493,8.589356124130596,2.9098166026991823,181.13482588989945,0.014164180494844913,250,2.079300880432129,1.0,1.0,disabled,single,3,row_10,row_9,-2.978302001953125,-4.121833801269531,0.7547753433125236,0.2405404693527779,0.5802069149200474,1.1435317993164062,-2.6969668694142315,0,137,1,disabled,0,0.0,50.0,alpha
1360,0.49265581369400024,-0.10029328614473343,0.0,-2.439406394958496,2.5050907135009766,0.5059541463851929,0,0,0,0.01174095831811428,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.00913831647087,9.123482502091179,2.734928460538061,-13.476464639181733,8.852565639282036,-2.9216466925162803,-13.6711387857661,8.785450240401556,-2.8559223406935264,202.61274175657041,0.01174095831811428,250,2.900038719177246,1.0,1.0,disabled,single,3,row_9,row_10,-2.439406394958496,-3.278646945953369,0.6182800872419374,0.26712080770748176,0.8981492945436014,0.839240550994873,-1.9585926863647196,1,138,1,disabled,0,0.0,50.0,alpha
1364,0.650201678276062,-0.17469513416290283,0.0,-1.5140388011932373,2.4572110176086426,0.20545107126235962,0,0,0,0.008003216236829758,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.530898501681042,8.71630571430468,-2.079223479575479,-13.734864453691499,8.875172125296235,-2.333125837730566,-13.974785102200936,8.750487396982383,-2.2808163708961646,217.93402448627015,0.008003216236829758,250,1.8721054792404175,1.0,1.0,disabled,single,3,row_10,row_9,-1.5140388011932373,-2.279172420501709,0.6774259966750209,0.31518718406958496,0.6639933773847191,0.7651336193084717,-1.1245838389989562,1,139,0,disabled,0,0.0,50.0,alpha
1368,1.952297329902649,-1.5749855041503906,0.0,-1.5223121643066406,0.32285982370376587,0.6060456037521362,0,0,0,0.012372104451060295,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.11382111663475,5.464800590134258,0.5227765330298566,-14.604772150309454,6.913214042795126,-1.0239978752281282,-15.018852840550386,6.983659517282864,-1.1066546365959313,187.09278763547417,0.01237210538238287,250,4.66847562789917,0.6426080457766061,1.0,disabled,single,3,row_10,row_9,-1.5223121643066406,-2.5116333961486816,0.7254469621720835,0.2697422120156746,0.6119597256061822,0.989321231842041,-1.2013448497691022,0,139,0,disabled,0,0.0,50.0,alpha
1372,1.2912952899932861,-0.6890262365341187,0.0,-0.5776455402374268,1.1272846460342407,0.26895493268966675,0,0,0,0.008546026423573494,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.529999029930075,5.0923642328238845,-0.7020056080663268,-14.014488656154864,6.304465258136538,-0.7797630673471146,-14.458654950186268,6.528173972477813,-0.9243816080758727,193.96517043633622,0.008546026423573494,250,2.8701841831207275,1.0,1.0,disabled,single,3,row_10,row_9,-0.5709063410758972,-3.130845785140991,0.927982571871763,0.07174179611445125,0.2606355812917884,2.559939444065094,-0.49616401439300833,0,139,0,disabled,0,0.0,50.0,alpha
1376,2.429795980453491,-2.439631700515747,0.0,-0.19508688151836395,0.7107350826263428,0.14245694875717163,0,0,0,0.01431042980402708,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.814324715777646,6.133469889751932,1.1745791567932953,-13.200053675891832,6.045343356862719,-0.4298736501922705,-13.750745041491875,6.18258005559381,-0.6419830291757518,173.89559900694502,0.01431042980402708,250,4.274954080581665,0.7017619238594979,1.0,disabled,single,3,row_10,row_9,-0.19508688151836395,-0.7658512592315674,0.6316993531384721,0.3569690902826058,0.7086491191312368,0.5707643777132034,0.264254823560795,0,139,0,disabled,0,0.0,50.0,alpha
1380,0.7283040881156921,-0.21918465197086334,0.0,-0.618695855140686,1.1967158317565918,0.27130985260009766,0,0,0,0.009508894756436348,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.537626610917684,4.566258282531462,-0.6985606318788999,-13.095087344317044,5.768817142862896,-0.4265336294076681,-13.318411704389124,5.8975678357057175,-0.5012388959177878,210.740809831584,0.009508894756436348,250,2.3969422578811646,1.0,1.0,disabled,single,3,row_10,row_9,-0.5824257135391235,-3.302454948425293,0.9379839724788365,0.06178765746140816,0.23398680950145825,2.7200292348861694,-0.5184032965076723,0,139,0,disabled,0,0.0,50.0,alpha
1384,1.134795069694519,-0.5321322083473206,0.0,-0.3071976602077484,1.1028189659118652,0.0951187014579773,0,0,0,0.009236876852810383,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.433642451818015,4.486601676229994,-1.0132540649015942,-13.09913344328885,5.496392730358693,-0.6036929012242961,-13.094701985366317,5.634479613652967,-0.5398739736666207,202.02362733263746,0.009236876852810383,250,2.585880160331726,1.0,1.0,disabled,single,3,row_10,row_9,-0.3071976602077484,-2.964143753051758,0.9341810393907765,0.06554416294825176,0.24446682194822314,2.6569460928440094,-0.23911263299556793,0,139,0,disabled,0,0.0,50.0,alpha
1388,4.5444159507751465,-7.548138618469238,-37.160667419433594,-1.027476191520691,2.073526620864868,0.13284224271774292,52,0,68,0.020964939147233963,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.410824906120316,4.484023086969223,-0.9316200058317641,-13.528524306001216,5.099396379280188,-0.9469360934802324,-13.200721621128048,5.300485327037551,-0.7485268953489315,108.99484741466388,0.020964937284588814,250,6.249401092529297,0.48004600050175705,1.0,disabled,single,3,row_10,row_9,-1.027476191520691,-4.748487949371338,0.9763305443842817,0.02363643656726969,0.11224544942335773,3.721011757850647,-1.0035221141399306,0,139,0,disabled,0,0.0,50.0,alpha
1392,1.472028374671936,-0.895399808883667,-35.245521545410156,-0.4051935374736786,1.3457860946655273,0.025804996490478516,48,0,72,0.01013035885989666,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.820712166439654,5.639548768679749,-1.1990218221465982,-13.717208343642334,4.820753871873655,-1.038273942145585,-13.364331269548211,4.972719202285944,-0.8892421017240553,180.8232291777917,0.01013035885989666,250,2.041451334953308,1.0,1.0,disabled,single,3,row_10,row_9,-0.4051935374736786,-3.2536568641662598,0.9450726572097169,0.05475115606311917,0.21396312735543635,2.848463326692581,-0.34870006896592054,0,139,0,disabled,0,0.0,50.0,alpha
1396,1.3047171831130981,-0.7034243941307068,0.0,-0.41663143038749695,1.3692467212677002,0.0005109310150146484,0,0,0,0.008416847325861454,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.6850955229059,4.344404575604077,-1.4849171984879164,-13.149168132678255,3.484775942374106,-1.1517179648559501,-12.726014238765021,3.5745162660605643,-1.0353432951290196,205.66110842866703,0.008416847325861454,250,2.3220750093460083,1.0,1.0,disabled,single,3,row_10,row_9,-0.41663143038749695,-3.4025354385375977,0.9517889191431919,0.048059473657430116,0.19423874287122936,2.9859040081501007,-0.36721943802333223,0,139,0,disabled,0,0.0,50.0,alpha
1400,1.1741633415222168,-0.5696940422058105,-23.556203842163086,-0.2424316108226776,1.0444422960281372,0.0021210312843322754,80,0,40,0.01184703316539526,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.917245966247789,1.9743196834775127,-1.3172581069312481,-12.90095704918536,2.4505019737029996,-1.1580612846729308,-12.563728565045336,2.5915221747138455,-1.0653137232905854,185.9042503962484,0.01184703316539526,250,1.9085596799850464,1.0,1.0,disabled,single,3,row_10,row_9,-0.2424316108226776,-2.8130621910095215,0.9286513130552538,0.0710300304985591,0.25915595690474647,2.570630580186844,-0.16840966441275468,0,139,0,disabled,0,0.0,50.0,alpha
1404,3.5851705074310303,-5.169844150543213,-28.799842834472656,-0.07415013015270233,0.5466880798339844,0.043532609939575195,82,0,40,0.014046253636479378,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.255358274408682,1.2210557225749519,-1.593675720942062,-12.579720212774536,1.918934372978512,-1.13157775779504,-12.48564251096296,2.0996893894853215,-1.0918144670707424,187.3636214803611,0.014046251773834229,250,4.451812028884888,0.673882899937142,1.0,disabled,single,3,row_10,row_9,-0.07115419209003448,-2.071946144104004,0.880032505931203,0.1190051647385791,0.3724625147912886,2.0007919520139694,0.05664224154387676,0,139,0,disabled,0,0.0,50.0,alpha
1408,2.5823092460632324,-2.755504608154297,-32.240108489990234,-0.16542720794677734,0.8130531907081604,0.06737112998962402,95,31,8,0.014924566261470318,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.170134192863586,2.72877432814976,-1.0132350682076003,-12.36785734016826,1.715924012872103,-1.0991476515617538,-12.291997894605263,1.648327582187246,-1.0880390423768764,175.90340687569147,0.014924566261470318,250,3.617698550224304,0.8292564895474761,1.0,disabled,single,3,row_10,row_9,-0.16542720794677734,-0.659358561038971,0.612736132686047,0.37390547984435446,0.7256109119317754,0.4939313530921936,0.3243936801585501,0,139,0,disabled,0,0.0,50.0,alpha
1412,1.1431597471237183,-0.5400058627128601,-28.628725051879883,-0.290823370218277,1.143970251083374,0.00142592191696167,67,2,56,0.010342616587877274,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.611498204868921,-0.07837658408177317,-1.3519051817201675,-12.411574553613804,0.9111835124634298,-1.173709556117293,-12.216511666017922,1.0216573454120361,-1.1237188662591802,182.82078830559374,0.010342616587877274,250,1.9803933501243591,1.0,1.0,disabled,single,3,row_10,row_9,-0.290823370218277,-2.9643924236297607,0.935182164582638,0.06453271376189763,0.2418548320446792,2.6735690534114838,-0.22380942997886188,0,139,0,disabled,0,0.0,50.0,alpha
1416,0.930455207824707,-0.3577466607093811,-23.878887176513672,-0.2747172713279724,1.1116763353347778,0.004687190055847168,75,4,45,0.01123629231005907,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.563119234433282,-0.17644526927375354,-1.3084556533956877,-12.45930620415102,0.2782569181044593,-1.2997363618584339,-12.239545939791594,0.4448015637807254,-1.214415519745649,179.53505026252105,0.01123629231005907,250,1.4005542993545532,1.0,1.0,disabled,single,3,row_10,row_9,-0.2747172713279724,-2.9151904582977295,0.9331373223591903,0.06655836199179492,0.24739159523213797,2.640473186969757,-0.20551436602745338,0,139,0,disabled,0,0.0,50.0,alpha
1420,1.3699761629104614,-0.7755514979362488,-24.797103881835938,-0.3401751220226288,1.2372502088546753,5.984306335449219e-05,73,0,47,0.01188675593584776,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.793550858586137,0.5824778946810083,-1.2865857794611837,-12.427699315870367,0.04354830592601663,-1.3365822103638025,-12.26574529068794,0.06184449624097134,-1.2704192027841916,194.52881514629334,0.011886756867170334,250,2.3158986568450928,1.0,1.0,disabled,single,3,row_10,row_9,-0.3401751220226288,-3.1100215911865234,0.9408073213752789,0.05896192461217286,0.22625068922246866,2.7698464691638947,-0.27915820222863746,0,139,0,disabled,0,0.0,50.0,alpha
1424,1.8168485164642334,-1.36402428150177,-37.584224700927734,-0.11326698958873749,0.7139094471931458,0.0013756155967712402,62,21,58,0.00932848546653986,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.19090394364914,0.026265081785123323,-1.4004901191289636,-12.036429941655511,-0.8950212112418006,-1.2752630112217813,-11.968645036783094,-1.0055887414202322,-1.2683706438923728,201.21532266574604,0.00932848546653986,250,2.7776565551757812,1.0,1.0,disabled,single,3,row_10,row_9,-0.11326698958873749,-2.3043320178985596,0.8988002717310043,0.10048372904355253,0.3319695735545813,2.191065028309822,-0.006572553244168652,0,139,0,disabled,0,0.0,50.0,alpha
1428,3.0462241172790527,-3.833613157272339,-32.39385223388672,-0.27157703042030334,1.1050020456314087,0.007622420787811279,77,0,58,0.011809688061475754,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.427222000797721,-0.9496358603922721,-1.2817659964810784,-12.196450516714922,-1.3653911711737052,-1.354717405734646,-12.014743925190174,-1.402812748554399,-1.3113426680470326,184.16656555677238,0.011809688061475754,250,3.5654205083847046,0.8414154776259855,1.0,disabled,single,3,row_10,row_9,-0.27157703042030334,-2.9178874492645264,0.9335233067588133,0.06619834819501817,0.24623029380947786,2.646310418844223,-0.2027876811771664,0,139,0,disabled,0,0.0,50.0,alpha
1432,2.4380080699920654,-2.4561502933502197,-33.95443344116211,-0.2219504565000534,0.9993255734443665,0.0026129484176635742,79,0,78,0.01311276201158762,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.265050901536755,-1.2791492189388105,-1.3330083507419477,-12.209661216014542,-1.8827512849792807,-1.4049914854750425,-12.02903511028096,-1.9561052485734978,-1.3549813051144897,183.61378357228125,0.01311276201158762,250,2.916093587875366,1.0,1.0,disabled,single,3,row_10,row_9,-0.2219504565000534,-2.7558462619781494,0.9261763519773719,0.07349143405338611,0.26554572098867507,2.533895805478096,-0.14525983893173755,0,139,0,disabled,0,0.0,50.0,alpha
1436,1.6851115226745605,-1.1733888387680054,-35.594932556152344,-0.28803572058677673,1.1384197473526,0.0029628872871398926,45,11,62,0.01368472259491682,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.268295283531035,-2.047417347650318,-1.3103933373371912,-12.272034156783125,-2.4058316750339612,-1.4920787812121146,-12.080963054672754,-2.498314699764826,-1.4290930412716873,183.13391016584603,0.01368472259491682,250,2.194934606552124,1.0,1.0,disabled,single,3,row_10,row_9,-0.28803572058677673,-2.9835007190704346,0.9365395976258611,0.06322670788961665,0.23792756716134994,2.695464998483658,-0.2224722451638922,0,139,0,disabled,0,0.0,50.0,alpha
1440,2.378349542617798,-2.337415933609009,-34.323387145996094,-0.26375946402549744,1.0894062519073486,0.002465367317199707,63,0,72,0.016510825604200363,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.856694288384384,-3.940222831794753,-1.448258852685501,-12.00856455370051,-3.0948490925461005,-1.439197075834545,-12.008668838964859,-3.0495968321017304,-1.4302214021873547,151.75103753667648,0.016510827466845512,250,3.350021719932556,0.895516581922459,1.0,disabled,single,3,row_10,row_9,-0.26375946402549744,-2.8354265689849854,0.928757630818601,0.07096456778984313,0.2586589853810189,2.571667104959488,-0.18985199726618046,0,139,0,disabled,0,0.0,50.0,alpha
