frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1148,3.336733341217041,-4.553884983062744,-42.44160079956055,-0.26481518149375916,1.0590850114822388,0.06173741817474365,73,34,58,0.027344493195414543,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-8.913167360101202,5.886702317905912,-1.0359554985865973,-8.558475451143128,6.5685562157888295,-1.1241440362680413,-8.389933455460724,6.674697552573701,-1.095698550507397,146.9697677504437,0.027344495058059692,250,4.27215576171875,0.7022215872562326,1.0,disabled,single,3,row_9,row_8,-0.26481518149375916,-0.5085314512252808,0.5374283721311557,0.4211879706909686,0.8297140994323978,0.2437162697315216,0.3561446075179544,0,113,0,disabled,0,0.0,50.0,alpha
1152,2.672987937927246,-2.952423334121704,-36.48305892944336,-0.09790060669183731,0.6591868996620178,0.01811206340789795,101,20,26,0.016915857791900635,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-9.095528059801527,4.650286647450045,-1.2226708227595549,-8.48891734070262,5.281521683944325,-1.1737000581947943,-8.163836694555641,5.4423573287587415,-1.1188767650317177,168.59672969812613,0.016915857791900635,250,3.754278779029846,0.799088234138872,1.0,disabled,single,3,row_9,row_8,-0.09790060669183731,-0.7540464401245117,0.6141230711226517,0.31863604166284754,0.8453626899446474,0.6561458334326744,0.38965932266104764,0,113,0,disabled,0,0.0,50.0,alpha
1156,0.7122386693954468,-0.20962145924568176,-31.5538272857666,-0.2923005223274231,1.1468383073806763,0.0024939775466918945,86,8,48,0.011065884493291378,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,11,6,5,alpha,full,huber,-8.481707998880312,5.211940558690647,-1.4981846361360507,-8.375904471849097,4.961983767796412,-1.1606130810288988,-8.170268815694575,4.996985771276832,-1.1513124397275836,200.44557109135576,0.011065885424613953,250,1.1483078002929688,1.0,1.0,disabled,single,3,row_8,row_9,-0.2923005223274231,-0.4121168553829193,0.5115458464485939,0.4537838029641907,0.8180058407854719,0.11981633305549622,0.3780175439041342,1,114,0,disabled,0,0.0,50.0,alpha
1160,1.6468572616577148,-1.1207185983657837,0.0,-0.08925586193799973,0.6234592795372009,0.026552796363830566,0,0,0,0.011309139430522919,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,5,0,5,alpha,full,huber,-7.673527127831326,3.6419402592861525,-1.1591389935033516,-8.025460783399033,4.293380889317535,-1.1637030069077374,-7.9919535502486525,4.407689479715163,-1.1586658156447913,194.859440440416,0.011309140361845493,250,2.6938202381134033,1.0,1.0,disabled,single,3,row_8,row_9,-0.08925586193799973,-0.8110131025314331,0.6230554650276783,0.30274119638048114,0.8495172085625373,0.7217572405934334,0.38386387328264143,0,114,0,disabled,0,0.0,50.0,alpha
1164,1.4915504455566406,-0.9193068742752075,-23.423866271972656,-0.25835609436035156,1.0782276391983032,0.0012233257293701172,101,0,28,0.012161585502326488,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,-8.38264630909545,2.9431948957645373,-1.3295667891369214,-8.170033613427812,3.564556323844779,-1.26860520408268,-7.9507506726290424,3.688197739885603,-1.191398168726873,176.96494303162513,0.012161586433649063,250,2.4326099157333374,1.0,1.0,disabled,single,3,row_9,row_8,-0.25835609436035156,-0.4652320444583893,0.5299945484195584,0.43094943817127657,0.8258946333112117,0.20687595009803772,0.3765324641293526,1,115,0,disabled,0,0.0,50.0,alpha
1168,0.31310346722602844,-0.04050982743501663,-32.304439544677734,-0.07805362343788147,0.523341178894043,0.0648965835571289,110,0,22,0.01145835593342781,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,7,2,5,alpha,full,huber,-6.494129317480363,3.568077279921697,-1.0272778695765679,-7.6146552849661475,2.6561095532026275,-1.1827740929685662,-7.578234726785611,2.6593356335080824,-1.180708047291623,214.49918662570923,0.011458356864750385,250,1.8113684058189392,1.0,1.0,disabled,single,3,row_8,row_7,-0.07805362343788147,-0.9146694540977478,0.6378844454304171,0.2763149439062377,0.852894855231974,0.8366158306598663,0.37154450861869665,1,116,0,disabled,0,0.0,50.0,alpha
1172,1.2597932815551758,-0.6558178663253784,-24.656661987304688,-0.11803422123193741,0.7287503480911255,0.0020461082458496094,106,10,16,0.011142942123115063,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-8.480192866544913,1.7659997084908774,-1.202210511970585,-7.866833467388548,1.9560033213180694,-1.3201954377643215,-7.605377972056564,2.022727697458509,-1.2494301121060105,173.27006679960726,0.011142942123115063,250,2.263572573661804,1.0,1.0,disabled,single,3,row_9,row_8,-0.11803422123193741,-0.6945022940635681,0.5981705432039695,0.33609969584089644,0.8527827353372895,0.5764680728316307,0.39584515515401064,1,117,0,disabled,0,0.0,50.0,alpha
1176,2.3897101879119873,-2.35979962348938,-22.42503547668457,-0.19275213778018951,0.9306914210319519,0.00807654857635498,100,12,20,0.01135833840817213,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-8.125094121979993,1.0187725522031879,-1.3443441153730298,-8.130251420257004,1.4927001596204712,-1.380418095294952,-7.816665188678977,1.6040685912975827,-1.309601295551245,176.90880025796807,0.01135833840817213,250,2.9209420680999756,1.0,1.0,disabled,single,3,row_9,row_8,-0.19275213778018951,-0.5381419658660889,0.5570076440722697,0.39433039953797755,0.8399963714347246,0.34538982808589935,0.39242417772023275,0,117,0,disabled,0,0.0,50.0,alpha
1180,1.5593153238296509,-1.0047372579574585,-31.6480770111084,-0.03132843226194382,0.3746665120124817,0.005729496479034424,105,0,16,0.010473235510289669,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-8.76854968043231,1.5025884555848112,-1.1590940866986574,-8.219363690139087,1.2001113808637558,-1.3966290423745726,-7.971485150238645,1.2280195805751397,-1.3466535411741516,194.26845178321037,0.010473236441612244,250,2.398879051208496,1.0,1.0,disabled,single,3,row_9,row_8,-0.03132843226194382,-0.9932798147201538,0.647679721213071,0.24750850234341487,0.8633364787361493,0.96195138245821,0.40303052994059935,0,117,0,disabled,0,0.0,50.0,alpha
1184,1.7389531135559082,-1.2495694160461426,-39.114707946777344,-0.3007991313934326,0.3258199691772461,0.2606070637702942,113,0,18,0.011010643094778061,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-6.950100963003375,1.6168524892513128,-0.7297291037502909,-7.952265782256555,0.71937434229146,-1.26719592133166,-7.893457007646937,0.6735810263864492,-1.2961939911611533,189.98825162105166,0.011010643094778061,250,3.2475199699401855,0.9237818482314847,1.0,disabled,single,3,row_8,row_9,-0.13542799651622772,-1.1213200092315674,0.6496020319555312,0.24237058653074642,0.8641450297077031,0.9858920127153397,0.2959673656129712,1,118,0,disabled,0,0.0,50.0,alpha
1188,0.39860308170318604,-0.06565471738576889,-17.334117889404297,-0.22171494364738464,0.9988563060760498,0.00042194128036499023,101,1,22,0.012065780349075794,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-8.002551100131393,0.5696391911125421,-1.3657146908290976,-7.941219227546519,0.38721355384531186,-1.2847787862431888,-7.86461926375137,0.34326475788644933,-1.280894240388612,170.59981724549812,0.012065780349075794,250,0.7693013548851013,1.0,1.0,disabled,single,3,row_9,row_8,-0.22171494364738464,-0.4965808093547821,0.5433202254899232,0.412746256980753,0.8339999909859495,0.27486586570739746,0.38834145535823517,1,119,0,disabled,0,0.0,50.0,alpha
1192,3.9626479148864746,-6.105738162994385,-17.636173248291016,-0.29290449619293213,1.1480313539505005,0.002266407012939453,101,0,19,0.021488633006811142,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-7.566350071442813,-1.0116192191223208,-1.3192094414335114,-7.609618485821269,-0.26998869431853856,-1.2446162548844648,-7.649241151297151,-0.25795100523827896,-1.259721326262705,147.91730141226384,0.02148863486945629,218,4.482911109924316,0.6692080048963202,1.0,disabled,single,3,row_9,row_8,-0.29290449619293213,-0.4378962814807892,0.5176438138477852,0.44777711721421465,0.8169641982713958,0.14499178528785706,0.3655633951019138,0,119,0,disabled,0,0.0,50.0,alpha
1196,2.102130651473999,-1.8260138034820557,-27.646121978759766,-0.28083574771881104,1.1213799715042114,0.018472790718078613,94,0,26,0.030227871611714363,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-7.173175103857487,-1.5955791644435382,-1.5833948436676346,-7.277453547053535,-1.0023565846146776,-1.1966622658590302,-7.363764583148086,-0.9398852767903962,-1.226774464670737,94.22263520003288,0.030227871611714363,133,2.838381290435791,1.0,1.0,disabled,single,3,row_8,row_9,-0.28083574771881104,-0.4543984532356262,0.520946873061801,0.4379415088175553,0.8325146144217341,0.17356270551681519,0.3712714657999573,1,120,0,disabled,0,0.0,50.0,alpha
1200,3.714400291442871,-5.490248680114746,-26.927427291870117,-0.32749271392822266,1.2139533758163452,0.0013709664344787598,106,8,24,0.016212569549679756,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-7.149841283682107,-2.250852915440199,-1.346679003677831,-7.003087488212632,-1.5825944245083807,-1.1794084680346868,-7.090507991510121,-1.520592969624204,-1.2017442990068554,123.50428092148783,0.016212569549679756,148,4.098867654800415,0.7319094571122663,1.0,disabled,single,3,row_8,row_9,-0.32749271392822266,-0.39884674549102783,0.4991375702911351,0.4647630557346396,0.8228550874398038,0.07135403156280518,0.36738081533224,0,120,0,disabled,0,0.0,50.0,alpha
1204,2.722949981689453,-3.0638248920440674,-23.034143447875977,-0.3266218602657318,1.2123394012451172,0.0013090968132019043,108,6,18,0.020160431042313576,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-7.179903899656035,-2.068094468505429,-1.347874315565486,-6.92958045923918,-2.4855154166482074,-1.3153816272375685,-6.823162369654057,-2.486236488258173,-1.2594174542829477,111.61473097525459,0.020160431042313576,153,3.4913330078125,0.8592706548722072,1.0,disabled,single,3,row_8,row_9,-0.3266218602657318,-0.39801454544067383,0.4991029671452854,0.4647128724535903,0.8230741038174094,0.07139268517494202,0.36832099726695755,0,120,0,disabled,0,0.0,50.0,alpha
1208,1.4020473957061768,-0.8122879862785339,-25.781452178955078,-0.21817442774772644,0.9754077792167664,0.04065936803817749,106,8,26,0.017608126625418663,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-6.958212173037902,-5.240136049433099,-1.1144351030017376,-6.761446373205963,-4.565920586747174,-1.3104939009141343,-6.504027592977193,-4.421769355165837,-1.2722698788067062,135.3810669244319,0.017608126625418663,207,2.3653528690338135,1.0,1.0,disabled,single,3,row_9,row_8,-0.21817442774772644,-0.5420604348182678,0.5532246957033364,0.40016550869670314,0.8369095150894309,0.3238860070705414,0.37381661089405027,1,121,0,disabled,0,0.0,50.0,alpha
1212,0.027599014341831207,-0.0003147543757222593,-28.075759887695312,-0.18120341002941132,0.9030035138130188,1.806020736694336e-05,95,29,32,0.00990692712366581,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-7.006496085202527,-5.386643293093191,-1.3945688968291376,-6.814465343811602,-5.36725908164831,-1.355563320998094,-6.549591071921917,-5.2508593722770005,-1.3159914135531452,179.5880093427287,0.00990692712366581,250,0.657194048166275,1.0,1.0,disabled,single,3,row_9,row_8,-0.18120341002941132,-0.5871581435203552,0.5689405622860464,0.37910804182083174,0.8422239858435979,0.4059547334909439,0.3827759002369402,0,121,0,disabled,0,0.0,50.0,alpha
1216,2.585451602935791,-2.7622148990631104,0.0,-0.06138434633612633,0.231801375746727,0.11006253957748413,0,0,0,0.013727947138249874,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,-7.70695673939568,-5.273685170010571,-1.8741631048515308,-6.918730896099693,-5.543649196984484,-1.4227400410518023,-6.68893710667631,-5.570880789048065,-1.370250030705328,183.58518220846662,0.013727948069572449,250,3.4771724939346313,0.8627699676196732,1.0,disabled,single,3,row_9,row_8,-0.06138434633612633,-1.2222943305969238,0.6641287601744594,0.2080058204706485,0.8614132564636526,1.1609099842607975,0.34789488604344904,0,121,0,disabled,0,0.0,50.0,alpha
1220,3.0647521018981934,-3.8795502185821533,-33.87907028198242,-0.19270478188991547,0.9312174916267395,0.0005468130111694336,100,30,38,0.016485901549458504,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-6.741938949656855,-6.811668609024967,-1.3831693051226355,-6.840125863586977,-6.283541076478404,-1.412258391413636,-6.7061056898472104,-6.214627933521745,-1.3783098402641842,165.9594724888956,0.016485903412103653,235,3.888881206512451,0.771430095364214,1.0,disabled,single,3,row_9,row_8,-0.19270478188991547,-0.5675866603851318,0.5624628081623899,0.38662032324594514,0.8426761940734839,0.37488187849521637,0.3827254840220099,0,121,0,disabled,0,0.0,50.0,alpha
1224,2.6682636737823486,-2.9419963359832764,-36.427223205566406,-0.3093390166759491,0.5699207186698914,0.2410476803779602,110,37,34,0.020843712612986565,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-5.759331280015931,-6.436058313092918,-0.7092840229408597,-6.47001350418183,-6.61788494514898,-1.2312991153477626,-6.550489201379753,-6.609024454424919,-1.2971478136556334,158.2760823263369,0.020843710750341415,250,3.6714893579483032,0.8171070940204103,1.0,disabled,single,3,row_8,row_9,-0.3093390166759491,-1.0880635976791382,0.6226217985684736,0.28577782936820284,0.8719107034662743,0.7787245810031891,0.1644769927553537,1,122,0,disabled,0,0.0,50.0,alpha
1228,0.31592753529548645,-0.041243888437747955,0.0,-0.030255259945988655,0.3688659965991974,0.002170562744140625,0,0,0,0.008352824486792088,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.1422923948213874,-7.84374247531071,-1.4374572646729993,-6.506261805219054,-7.242409597153221,-1.317243874205496,-6.466753079764553,-7.145256028618887,-1.3038830917651782,202.16266980951067,0.008352825418114662,250,0.9945481717586517,1.0,1.0,disabled,single,3,row_9,row_8,-0.030255259945988655,-1.034030556678772,0.6494889601790839,0.23803329094713496,0.8677232846078387,1.0037752967327833,0.4013141804847573,1,123,0,disabled,0,0.0,50.0,alpha
1232,0.7418175339698792,-0.22739391028881073,0.0,-0.00755890179425478,0.07584350556135178,0.0392269492149353,0,0,0,0.009955921210348606,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.311417381223108,-8.486635635429142,-1.652578070691662,-6.637428807359443,-7.889476125529455,-1.4145462614672293,-6.492293826868712,-7.736052462574134,-1.3569496217811332,192.2042551955124,0.009955921210348606,250,1.876176655292511,1.0,1.0,disabled,single,3,row_9,row_8,-0.00755890179425478,-1.3303003311157227,0.6641365300374711,0.17692860976382901,0.8705741223875055,1.3227414293214679,0.4017086313215228,0,123,0,disabled,0,0.0,50.0,alpha
1236,2.765019178390503,-3.1592276096343994,0.0,-0.007825175300240517,0.15014232695102692,0.026264846324920654,0,0,0,0.01745140179991722,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-4.855324435327924,-7.521012214847874,-1.155505125845377,-6.36442456481026,-8.329876387301503,-1.3222393293438393,-6.370076827475215,-8.301339952983632,-1.3284777945287927,206.1546542592285,0.01745140366256237,250,4.612083196640015,0.6504652826266347,1.0,disabled,single,3,row_8,row_7,-0.007825175300240517,-1.2475312948226929,0.6690551518096325,0.19367090960147804,0.8594103409503158,1.2397061195224524,0.39406360777426214,1,124,0,disabled,0,0.0,50.0,alpha
1240,0.09604410082101822,-0.0038117640651762486,0.0,-0.09077749401330948,0.6386446952819824,0.005864381790161133,0,0,0,0.009431075304746628,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-6.7635873864041525,-8.356239033042655,-1.2632053701326473,-6.357523865639248,-9.00885294501532,-1.3437342680900466,-6.270223292825202,-9.033681949114369,-1.331500955213729,202.68981710440482,0.009431075304746628,250,1.2784838676452637,1.0,1.0,disabled,single,3,row_9,row_8,-0.09077749401330948,-0.7852084040641785,0.6139932518266764,0.3066027781421258,0.8631014923674025,0.694430910050869,0.3969938473923802,1,125,0,disabled,0,0.0,50.0,alpha
1244,1.6399520635604858,-1.111340045928955,0.0,-0.044397901743650436,0.43628445267677307,0.02267831563949585,0,0,0,0.009429354220628738,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.460837856089533,-9.965438778592388,-1.491445319704137,-6.4650119890404705,-10.293186547455118,-1.441292298136954,-6.208341523452061,-10.316285475807076,-1.384698967523242,201.95338965435803,0.009429354220628738,250,3.0652300119400024,0.9787193745050414,1.0,disabled,single,3,row_9,row_10,-0.044397901743650436,-1.0099233388900757,0.6497020511217195,0.24739554134929664,0.8597297374899667,0.9655254371464252,0.38684350232801823,0,125,0,disabled,0,0.0,50.0,alpha
1248,1.7447799444198608,-1.2579575777053833,0.0,-0.747916579246521,1.4169923067092896,0.2718866467475891,0,0,0,0.013806191273033619,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-5.898586114892526,-10.62774222510019,-2.0333005522465775,-6.0737766813128165,-11.41521413940644,-2.334100944948735,-6.014089661299385,-11.540129612881898,-2.334098428800032,188.37633259908867,0.013806191273033619,250,2.979619264602661,1.0,1.0,disabled,single,3,row_9,row_8,-0.747916579246521,-0.9800658822059631,0.5318636779672441,0.4216762793552207,0.8425199608056237,0.23214930295944214,-0.11654851234734331,0,125,0,disabled,0,0.0,50.0,alpha
1252,0.5930846333503723,-0.14535099267959595,0.0,-0.8720035552978516,1.905609369277954,0.1262306571006775,0,0,0,0.008174026384949684,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-8.780821368852001,-11.96069396392397,2.239998174004949,-7.207748493949563,-11.994360773268413,2.9120006712713358,-6.887621334644377,-12.05645388867725,3.005407843753237,200.9454059591151,0.008174026384949684,250,2.6793172359466553,1.0,1.0,disabled,single,3,row_10,row_9,-0.8720035552978516,-1.7127692699432373,0.6933061373019939,0.29907845897501834,0.6520938956455213,0.8407657146453857,-0.5057199345284451,1,126,0,disabled,0,0.0,50.0,alpha
1256,1.6312229633331299,-1.0995407104492188,-42.19796371459961,-0.3785007894039154,1.0860803127288818,0.16885387897491455,24,4,96,0.01820974051952362,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-7.1188728501197645,-10.891744090603126,1.27389188927763,-7.686934237714501,-11.49174453680283,1.8960387571374782,-7.71560876062888,-11.7154037296006,1.9813755603048229,166.42195511560126,0.01820974051952362,250,3.0877840518951416,0.9715705339428566,1.0,disabled,single,3,row_9,row_10,-0.3785007894039154,-1.4829607009887695,0.6549471369459032,0.21704280970731887,0.8718853000368594,1.1044599115848541,0.044699964152770555,1,127,0,disabled,0,0.0,50.0,alpha
1260,2.8800899982452393,-3.42765212059021,-23.240053176879883,-0.3158511817455292,1.1920931339263916,0.003645956516265869,84,7,36,0.029802288860082626,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-8.286043329000758,-9.851131945965617,1.778103852220859,-8.117821458949773,-10.043951864431515,1.3609124275669793,-8.307178659999678,-9.982720335511118,1.323748705110905,125.55250393580553,0.029802288860082626,250,3.1659679412841797,0.9475775041433743,1.0,disabled,single,3,row_9,row_10,-0.3158511817455292,-0.3955508768558502,0.5022307493496723,0.4637566618664748,0.8172299471730126,0.07969969511032104,0.3728444230970933,0,127,0,disabled,0,0.0,50.0,alpha
1264,0.8346772193908691,-0.2878868281841278,-23.494958877563477,-0.31813985109329224,1.1961840391159058,0.006488204002380371,101,2,25,0.02009754814207554,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,-8.605949109176757,-8.5023226498664,1.8840103278625469,-8.051199700632235,-8.869728679584778,1.4833574364786362,-8.027730440300825,-8.825672981755506,1.394355272290996,164.29342483519167,0.02009754814207554,250,1.8409284353256226,1.0,1.0,disabled,single,3,row_9,row_10,-0.31813985109329224,-0.3566156029701233,0.4935797110490305,0.4749495632835774,0.8109721093439196,0.038475751876831055,0.3879310601760294,0,127,0,disabled,0,0.0,50.0,alpha
1268,0.5750092267990112,-0.13662628829479218,-20.033910751342773,-0.29162800312042236,1.1455678939819336,8.83936882019043e-05,122,11,37,0.016688404604792595,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,-8.636514865139208,-8.09520884638998,1.7833319423888732,-8.362250884471337,-8.382565833245335,1.6690617452578496,-8.149134461769211,-8.346926694650822,1.5230770721254867,161.7584689514937,0.016688404604792595,250,1.4368135929107666,1.0,1.0,disabled,single,3,row_9,row_10,-0.29162800312042236,-0.3865529000759125,0.5059903353049362,0.4601684747845079,0.8164541210563524,0.09492489695549011,0.3896097069445331,0,127,0,disabled,0,0.0,50.0,alpha
1272,0.625371515750885,-0.16160725057125092,-30.54308319091797,-0.1553848683834076,0.7917433977127075,0.06277245283126831,94,6,49,0.01009156834334135,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,-6.859008194918769,-6.966274327871683,1.3691491897636068,-8.259656425127503,-7.797164999832791,1.6529120568886155,-8.193687235035117,-7.84781604171042,1.5699939945852721,201.14989934187767,0.01009156834334135,250,1.7292779684066772,1.0,1.0,disabled,single,3,row_9,row_8,-0.1553848683834076,-0.6864574551582336,0.5904705488008639,0.34718131760569154,0.8513842024712387,0.531072586774826,0.371450651224818,0,127,0,disabled,0,0.0,50.0,alpha
1276,1.825807809829712,-1.3775099515914917,-34.08891296386719,-0.1370684802532196,0.776581883430481,0.027339518070220947,96,38,45,0.010886326432228088,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.4,10,7,3,alpha,full,huber,-6.924389081423329,-6.645114876531871,1.4909809186813732,-8.211514352570735,-7.187929077240968,1.624497267183566,-8.202392502570762,-7.258265398039986,1.5947712171187494,202.32372614696348,0.010886327363550663,250,2.9344797134399414,1.0,1.0,disabled,single,3,row_9,row_8,-0.1370684802532196,-0.685997724533081,0.5938299383798264,0.3429771185134908,0.851009961585651,0.5489292442798615,0.3840938193815233,0,127,0,disabled,0,0.0,50.0,alpha
1280,2.2293148040771484,-2.053654670715332,-19.070283889770508,-0.3025546669960022,1.166831374168396,0.0001672506332397461,95,0,28,0.010691815987229347,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-9.067706775326746,-6.59977761345227,1.7593875569692283,-8.875934731329467,-6.18587179815777,1.791074833980911,-8.553938991083012,-6.105901312826559,1.682121868780186,171.80503415771636,0.010691815987229347,250,2.824164032936096,1.0,1.0,disabled,single,3,row_10,row_9,-0.3025546669960022,-0.3954114317893982,0.5101295942188971,0.4648933548879792,0.7916074254165644,0.092856764793396,0.37053581223574095,1,128,0,disabled,0,0.0,50.0,alpha
1284,0.1750810444355011,-0.012666682712733746,-15.140432357788086,-0.2982780337333679,1.1585484743118286,0.0009490847587585449,98,0,22,0.010267846286296844,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,11,4,7,alpha,full,huber,-9.040424393821606,-5.723238453710793,1.7845892722371515,-9.013303496533391,-5.692037705221109,1.764267847010128,-8.812437266283453,-5.641195049650404,1.716804300451046,173.0707273546932,0.010267846286296844,250,0.5577673614025116,1.0,1.0,disabled,single,3,row_9,row_10,-0.2982780337333679,-0.4003809094429016,0.5079642680059842,0.45865955784663054,0.815043563003566,0.10210287570953369,0.3790661387150578,1,129,0,disabled,0,0.0,50.0,alpha
1288,1.931776762008667,-1.5420502424240112,-32.18141174316406,-0.17877162992954254,0.8963662981987,0.007377922534942627,110,27,29,0.00962790846824646,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,-9.654331749743903,-4.762985876313117,1.6126512106572504,-9.237391805420053,-5.007655745339809,1.8087065995094858,-9.072048372263682,-5.003905770728535,1.758664533761431,172.93031399284334,0.00962790846824646,218,2.521143317222595,1.0,1.0,disabled,single,3,row_10,row_9,-0.17877162992954254,-0.5897365808486938,0.5917675479427187,0.39234790202378356,0.7433492133138614,0.4109649509191513,0.3458697467801104,1,130,0,disabled,0,0.0,50.0,alpha
1292,3.167604684829712,-4.134557247161865,-24.96857452392578,-0.24312153458595276,1.045951247215271,0.0013376474380493164,116,0,23,0.022559883072972298,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,-9.141032174279443,-4.354709978129771,1.9289746034972897,-9.387739553839708,-3.86527851328083,1.7320122287160427,-9.356204139119942,-3.7701867424692024,1.7358740160217678,135.87605381637738,0.022559883072972298,191,3.93383526802063,0.762614546772696,1.0,disabled,single,3,row_9,row_10,-0.24312153458595276,-0.4839533269405365,0.5367757732840461,0.42189170612577703,0.8297534860492282,0.24083179235458374,0.37905329149330824,1,131,0,disabled,0,0.0,50.0,alpha
1296,0.5141858458518982,-0.10925085842609406,-25.7945556640625,-0.25688016414642334,1.0751560926437378,5.179643630981445e-05,134,31,16,0.016233423724770546,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,-9.64555979961727,-1.9895791153567586,1.744866610820476,-9.783638758292597,-2.2630202291828603,1.7674836965961507,-9.697804910154705,-2.248966680045506,1.7657802011984423,116.90570848808616,0.016233423724770546,159,0.9085153937339783,1.0,1.0,disabled,single,3,row_9,row_10,-0.25688016414642334,-0.46778738498687744,0.5320163486546906,0.4308530146236923,0.820801433404466,0.2109072208404541,0.3742008954123135,0,131,0,disabled,0,0.0,50.0,alpha
