frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1316,8.230607986450195,-16.687458038330078,-31.91170883178711,-0.5990017056465149,1.6357753276824951,0.032788753509521484,41,0,41,0.03457317501306534,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.4507433319603775,11.314870363398063,1.4442050752859625,5.91762828215133,11.062739385106983,1.878198278473449,5.751495306835859,11.071154234719248,1.9294062344280167,69.30726173663804,0.03457317128777504,107,9.288901329040527,0.3229660746444679,1.0,disabled,single,3,row_2,row_3,-0.5990017056465149,-1.5462226867675781,0.6483526956849774,0.2514423781654277,0.8585963331746782,0.9472209811210632,-0.16568125841260423,1,69,0,disabled,0,0.0,50.0,alpha
1320,0.48351332545280457,-0.09660542756319046,-42.79500198364258,-1.3713937997817993,2.4842028617858887,0.000688016414642334,20,0,47,0.020038343966007233,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.812390086649448,11.89300487767043,1.7766355749228318,5.165856572401532,12.027441333081535,1.6072493473588283,5.239579441862666,12.10353191901366,1.5993647987839879,87.43826096717183,0.020038343966007233,117,1.3328133821487427,1.0,1.0,disabled,single,3,row_3,row_2,-1.3713937997817993,-2.155683994293213,0.6303144087712738,0.2877029608419739,0.8544000358698844,0.7842901945114136,-0.9098572772371507,1,70,0,disabled,0,0.0,50.0,alpha
1324,0.5072038173675537,-0.10630401223897934,-40.5897331237793,-1.521101474761963,2.6162593364715576,0.0027959346771240234,21,0,55,0.024796009063720703,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.148870499762995,11.572339459755243,1.8143338475083448,4.427076678704994,12.808854362054209,1.133879119998686,4.778823656848502,12.97715164371485,1.0494878343955616,106.87605705695219,0.024796009063720703,224,2.2922120094299316,1.0,1.0,disabled,single,3,row_3,row_4,-1.521101474761963,-1.68563711643219,0.5222261439318499,0.44299792157074686,0.8167576024354908,0.16453564167022705,-0.8714469157702928,0,70,1,disabled,0,0.0,50.0,alpha
1328,0.5704783201217651,-0.13448160886764526,-47.610145568847656,-4.005720138549805,3.0459725856781006,0.6901221871376038,15,0,85,0.025869622826576233,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.868985954123966,12.452087199514436,0.48380592552480906,4.471195835998994,12.955237173022066,0.8501152738446771,4.688786389039164,13.10293248764592,0.8346681658070798,96.1914316400498,0.025869622826576233,250,1.5179105997085571,1.0,1.0,disabled,single,3,row_3,row_2,-4.005720138549805,-4.422104835510254,0.5688509264961332,0.375115399541691,0.8501965005316037,0.4163846969604492,-3.4415832672698894,0,70,1,disabled,0,0.0,50.0,alpha
1332,0.0547766275703907,-0.00123986741527915,0.0,-2.5568361282348633,3.1955952644348145,0.2654194235801697,0,0,0,0.009830009192228317,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.0748292781423325,12.579972597266606,-0.6563069586582908,4.848211856734261,13.10873455458377,0.3068875374543383,4.8983891908508,13.240689662906655,0.36841609635692407,198.79198514476585,0.009830009192228317,250,0.952461838722229,1.0,1.0,disabled,single,3,row_3,row_2,-2.5568361282348633,-2.978984832763672,0.5733561967469659,0.37591327074185227,0.8379599074934501,0.4221487045288086,-2.0005880076440405,0,70,1,disabled,0,0.0,50.0,alpha
1336,1.093030333518982,-0.49368399381637573,0.0,-2.091078758239746,3.057548761367798,0.0577467679977417,0,0,0,0.008272383362054825,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.362272397175344,12.384026907580122,-1.0605546197551452,5.267116487328154,13.052867024961923,-0.2526700742949298,5.263054960144197,13.199874207876858,-0.1447912765102375,204.4006437235914,0.008272383362054825,250,2.155203104019165,1.0,1.0,disabled,single,3,row_3,row_2,-2.091078758239746,-2.174144744873047,0.5036209603950006,0.46347754433181143,0.8141959169897631,0.08306598663330078,-1.4051474016796184,0,70,1,disabled,0,0.0,50.0,alpha
1340,1.1332118511199951,-0.530648410320282,-47.97901916503906,-3.2910573482513428,3.7221927642822266,0.22802752256393433,3,0,62,0.028693687170743942,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.311511811933373,13.074747561507442,-0.7131970053746359,6.134360783131434,12.692301123772827,-1.0505533326242897,6.292841742329458,12.840429692904701,-1.0157741368620044,143.89462582718227,0.028693687170743942,250,2.502579092979431,1.0,1.0,disabled,single,3,row_3,row_2,-3.2910573482513428,-3.3437063694000244,0.4973450708015262,0.47183770045033757,0.809022169864404,0.05264902114868164,-2.5925861618936663,0,70,1,disabled,0,0.0,50.0,alpha
1344,0.0353693850338459,-0.0005169393843971193,-45.27417755126953,-0.7322250008583069,1.8092509508132935,0.03431147336959839,12,4,86,0.013979820534586906,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.8223471659786,11.61596250320547,-1.703316401046938,6.707880583474205,11.614560443014943,-1.8178717480268256,6.69033979714599,11.893271455018322,-1.7331268308521912,105.57984816921913,0.013979821465909481,250,0.7140266001224518,1.0,1.0,disabled,single,3,row_2,row_1,-0.7322250008583069,-2.1377079486846924,0.6725531517369527,0.16494270918835327,0.8593155504223136,1.4054829478263855,-0.3355508662690591,1,71,0,disabled,0,0.0,50.0,alpha
1348,0.7782267332077026,-0.25026315450668335,-41.8077507019043,-0.19399218261241913,0.8991713523864746,0.059238970279693604,33,11,93,0.07800140231847763,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.5874132118005875,10.536900349241488,-1.7865301773225117,6.601805517088705,10.891969999800644,-1.922101412520008,6.6114315252610965,11.158064419881896,-1.924434530472334,51.449255765633026,0.07800140976905823,175,1.4463763236999512,1.0,1.0,disabled,single,3,row_2,row_3,-0.19399218261241913,-1.1528592109680176,0.6498210645729022,0.2490939193179182,0.8579986263812454,0.9588670283555984,0.23706605665043912,0,71,0,disabled,0,0.0,50.0,alpha
1352,1.2710695266723633,-0.6676106452941895,-37.073890686035156,-0.09760729968547821,0.6358166933059692,0.04363393783569336,59,6,96,0.053818169981241226,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.553926351347016,10.05313941901729,-1.73709778409419,6.48446722322918,10.339444465194102,-1.8510302677479817,6.470935705050806,10.516399582068994,-1.8885402466579146,47.374206057190044,0.053818169981241226,80,1.628312885761261,1.0,1.0,disabled,single,3,row_2,row_3,-0.09760729968547821,-0.925742506980896,0.6354365317919125,0.2775988280915299,0.8562886269637049,0.8281352072954178,0.35583576494980096,0,71,0,disabled,0,0.0,50.0,alpha
1356,0.29304951429367065,-0.03548678383231163,-36.112083435058594,-0.1265164017677307,0.7504408359527588,0.01831686496734619,85,2,75,0.036077357828617096,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.416287774898716,9.674557898074335,-1.6322944291943515,6.367254252304516,9.811252654923685,-1.709856011088545,6.350053284989876,9.934406225891617,-1.7753923723861498,54.05591880023579,0.036077357828617096,80,0.5419569909572601,1.0,1.0,disabled,single,3,row_2,row_3,-0.1265164017677307,-0.7265895009040833,0.6025200074827888,0.33064582027869155,0.8520081553545606,0.6000730991363525,0.38011800496063775,0,71,0,disabled,0,0.0,50.0,alpha
1360,0.8305720686912537,-0.2850619852542877,-33.357269287109375,-0.08587239682674408,0.6203386187553406,0.009350121021270752,102,0,64,0.0556720532476902,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.61238800667461,9.178988114742983,-1.5774569473721607,6.423275273955509,9.226117056239609,-1.5242680355853717,6.336752788037064,9.286665318314377,-1.584451040955978,40.91897869655918,0.0556720532476902,80,1.1388041973114014,1.0,1.0,disabled,single,3,row_2,row_3,-0.08587239682674408,-0.8157007098197937,0.6202188753913549,0.29894037164679854,0.8605783951111876,0.7298283129930496,0.3918104415900916,0,71,0,disabled,0,0.0,50.0,alpha
1364,1.434982180595398,-0.850898265838623,-45.58768081665039,-0.03898441046476364,0.19249585270881653,0.08679723739624023,85,0,50,0.029518593102693558,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.128806331703137,8.720431368288422,-0.9517376893608431,6.537904194684568,8.775517133204971,-1.4550317840954925,6.444597139948258,8.80130043766809,-1.5120345582705672,59.99231017388996,0.029518596827983856,80,2.122753620147705,1.0,1.0,disabled,single,3,row_2,row_3,-0.03898441046476364,-1.2443618774414062,0.6630176223097738,0.19862608800158013,0.8671731928595351,1.2053774669766426,0.37196929903199283,0,71,0,disabled,0,0.0,50.0,alpha
1368,1.0376348495483398,-0.4449115991592407,-28.970029830932617,-0.23431043326854706,1.0261200666427612,0.00896000862121582,131,23,30,0.062261082231998444,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.48942727075937,7.67555663271802,-1.505424430137564,6.65817724151856,8.01930517504914,-1.4702846902304887,6.581233291181831,8.045395468124367,-1.5346394311367122,51.93174922398524,0.06226108595728874,80,1.1472528576850891,1.0,1.0,disabled,single,3,row_2,row_3,-0.23431043326854706,-0.5043306946754456,0.5415334658975117,0.41338716747286586,0.8370397373730833,0.2700202614068985,0.3790399789707515,0,71,0,disabled,0,0.0,50.0,alpha
1372,0.39794278144836426,-0.06543737649917603,-38.543212890625,-0.15179967880249023,0.7826712727546692,0.06196492910385132,115,30,41,0.027996590360999107,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.684474385108867,7.93948756574908,-1.7253386333278873,6.709177590405908,7.687361938882836,-1.4989299990178422,6.657973828119147,7.672344767433001,-1.530072545801983,64.70882426825122,0.027996594086289406,83,0.7697471380233765,1.0,1.0,disabled,single,3,row_2,row_3,-0.15179967880249023,-0.6943118572235107,0.591681696898537,0.3439363591221841,0.8541840079136057,0.5425121784210205,0.3729867840521015,0,71,0,disabled,0,0.0,50.0,alpha
1376,0.5024869441986084,-0.10433600842952728,-36.747886657714844,-0.04828215390443802,0.4554772973060608,0.02311074733734131,125,10,24,0.043692756444215775,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.037540204222868,7.401056728209497,-1.1994235662662764,6.983731049657249,7.2025438711341625,-1.3579502905328589,6.846638379928983,7.180851440453042,-1.4494949639508377,64.06209117058968,0.043692752718925476,80,1.7787641286849976,1.0,1.0,disabled,single,3,row_2,row_1,-0.04828215390443802,-0.912050724029541,0.6383407522912322,0.26910554551103216,0.8600568549113757,0.863768570125103,0.4006008898102485,0,71,0,disabled,0,0.0,50.0,alpha
1380,1.2961221933364868,-0.6941871047019958,-28.836593627929688,-0.3753546476364136,1.0249840021133423,0.186448335647583,100,0,31,0.03157990053296089,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.790445628935375,6.299834851696757,-0.7805777131877667,7.508808547802152,6.083377535580267,-1.0128281777061083,7.279663843938139,6.012581496398539,-1.1206495731776922,64.03086658478485,0.03157990053296089,80,2.7913289070129395,1.0,1.0,disabled,single,3,row_2,row_1,-0.3753546476364136,-0.6290627717971802,0.5389075785581295,0.4181482203013774,0.8329322664516351,0.2537081241607666,0.2428565434913691,0,71,0,disabled,0,0.0,50.0,alpha
1384,0.9719556570053101,-0.3903709948062897,-26.003629684448242,-0.08079545944929123,0.5655112266540527,0.04882001876831055,120,5,20,0.021886324509978294,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.465462976299795,5.475661971015643,-1.0873806938256543,8.08643514843307,5.466870479722444,-1.0606567493943801,7.8838975378111495,5.380285028280715,-1.1240552453891435,102.87644046102177,0.021886322647333145,138,1.6277071833610535,1.0,1.0,disabled,single,3,row_2,row_1,-0.08079545944929123,-0.8360604643821716,0.6235348623699704,0.29299034979153454,0.861492074072653,0.7552650049328804,0.3915551419903655,0,71,0,disabled,0,0.0,50.0,alpha
1388,1.1554694175720215,-0.5516982078552246,-22.867563247680664,-0.12925991415977478,0.7327864766120911,0.04932868480682373,142,4,10,0.020065568387508392,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.909599747301584,4.16131944853232,-1.1954653884707882,8.703053970845131,4.27867552948109,-1.0996066633349688,8.58678303217125,4.247620414133491,-1.1098632797589967,146.61850550516127,0.020065568387508392,224,1.887908697128296,1.0,1.0,disabled,single,3,row_2,row_1,-0.127232164144516,-0.6916402578353882,0.5967468611352719,0.3393679481640038,0.8505497072710221,0.5644080936908722,0.3890301095650297,0,71,0,disabled,0,0.0,50.0,alpha
1392,0.8272513747215271,-0.28278711438179016,-21.946304321289062,-0.2229798287153244,1.0008482933044434,0.009654343128204346,117,24,22,0.010315182618796825,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.572686990691508,1.9954183614883716,-1.2710116779492444,9.261604964654866,2.1390709814740716,-1.09047420368449,9.401539359247536,2.1946558595268266,-1.0255582641676737,184.26834075117645,0.0103151835501194,250,1.4652041792869568,1.0,1.0,disabled,single,3,row_2,row_1,-0.2229798287153244,-0.4673142433166504,0.5369267751696771,0.42053483234429234,0.8324988523235045,0.244334414601326,0.3989137241438181,0,71,0,disabled,0,0.0,50.0,alpha
1396,0.39531072974205017,-0.06457462161779404,-22.02511215209961,-0.26541855931282043,1.0924407243728638,0.007217288017272949,115,18,17,0.02408440038561821,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.809137567126726,1.1118499544594305,-1.241127210955782,10.023377027079302,1.1422623246744592,-1.0656832169385075,10.00949346215259,1.1774029966896993,-1.0197772087692867,146.43534882662385,0.02408440038561821,250,0.9590646326541901,1.0,1.0,disabled,single,3,row_2,row_1,-0.26541855931282043,-0.42241862416267395,0.5182615976412175,0.4429602623073775,0.8273570543038542,0.15700006484985352,0.39185659013548135,0,71,0,disabled,0,0.0,50.0,alpha
1400,0.6181765198707581,-0.15791000425815582,-34.651676177978516,-0.13019466400146484,0.7521008849143982,0.033179521560668945,101,23,28,0.007812755182385445,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.589330957462472,0.38518253290882565,-1.1184965617913805,10.777430721514412,0.29241252705085696,-1.0660262417374196,10.693658611313888,0.26462711800741534,-1.0625626637934782,197.7180101706895,0.00781275611370802,250,0.8579623699188232,1.0,1.0,disabled,single,3,row_1,row_2,-0.13019466400146484,-0.64913409948349,0.6186826581018974,0.36820985621556673,0.7217630318458663,0.5189394354820251,0.349968142411646,1,72,0,disabled,0,0.0,50.0,alpha
1404,2.3203349113464355,-2.2247743606567383,-24.678701400756836,-0.3062748610973358,1.1739808320999146,0.0005615949630737305,167,0,13,0.01628437452018261,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.401403396667934,-0.7168743857780884,-1.2850578536328903,10.681918802988609,-0.22995361547545348,-1.1913466862879134,10.781242988824975,-0.17621487047697473,-1.161624597179617,165.14280546365225,0.01628437452018261,250,2.893076181411743,1.0,1.0,disabled,single,3,row_1,row_2,-0.3062748610973358,-0.37346330285072327,0.5036749505787146,0.4709456426298702,0.7932997528198444,0.06718844175338745,0.3795492972042117,0,72,0,disabled,0,0.0,50.0,alpha
1408,0.5959053039550781,-0.14673683047294617,-19.557924270629883,-0.24323010444641113,1.0461997985839844,0.00027501583099365234,107,0,13,0.00854683481156826,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.651483785599389,-1.5709759448090448,-1.3374512511230598,10.6763754742155,-1.1090022550642495,-1.2851508972560133,10.857320000263535,-0.9976882039128253,-1.2280049221072644,188.61616878058,0.00854683481156826,250,1.1180668473243713,1.0,1.0,disabled,single,3,row_1,row_2,-0.24323010444641113,-0.4567762613296509,0.5412922534775336,0.43720980631152695,0.7765128128949803,0.21354615688323975,0.3705658317948608,0,72,0,disabled,0,0.0,50.0,alpha
1412,0.7113683223724365,-0.20910945534706116,-36.84596633911133,-0.07125010341405869,0.5642988085746765,0.010925233364105225,110,11,27,0.014205054379999638,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.887728312791399,-0.1590586258135096,-1.1706188456182058,10.948852840312904,-1.4691135667449489,-1.2638763827049464,10.9910659211031,-1.4906717140894647,-1.2487528028354604,199.6525788791012,0.014205052517354488,250,2.00422465801239,1.0,1.0,disabled,single,3,row_1,row_2,-0.07125010341405869,-0.7894455790519714,0.6661164970620527,0.3248193235217383,0.6785244676637626,0.7181954756379128,0.3350405998109059,0,72,0,disabled,0,0.0,50.0,alpha
1416,13.178303718566895,-28.9544734954834,-43.65438461303711,-0.11582395434379578,0.652855634689331,0.07191336154937744,88,0,56,0.011286964640021324,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.499405682247374,-2.106229356886126,-0.9793500852819479,11.305924031324633,-2.1838314010364295,-1.2379288125007213,11.27096944412404,-2.1917918126924247,-1.2379756437315752,211.17605067151982,0.011286964640021324,250,14.460821151733398,0.20745709863373799,1.0,disabled,single,3,row_1,row_2,-0.11582395434379578,-2.2591941356658936,0.8943683573223742,0.10487273231248853,0.34178564914402093,2.143370181322098,-0.004186398472045272,0,72,0,disabled,0,0.0,50.0,alpha
1420,0.5591395497322083,-0.12918886542320251,-36.1170539855957,-0.37302881479263306,0.08177778869867325,0.3017084002494812,109,16,18,0.008226558566093445,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.916650299753563,-2.9377446204554793,-0.6003300625718984,11.538208311156435,-2.8907425995290286,-1.205601559035199,11.516229308471178,-2.860519937076149,-1.2176255999911398,210.14836923526974,0.008226558566093445,250,1.2095795273780823,1.0,1.0,disabled,single,3,row_1,row_2,-0.32339948415756226,-1.6757054328918457,0.7919339616734891,0.2048282980880653,0.5280740822529694,1.3523059487342834,-0.0901222117880092,0,72,0,disabled,0,0.0,50.0,alpha
1424,0.2877595126628876,-0.03421716392040253,-33.99970626831055,-0.3413722515106201,0.3269138038158417,0.2789580225944519,111,15,19,0.007849757559597492,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.748410481422331,-3.39984231175511,-0.6326270729918324,11.567538235028769,-3.160475981152148,-1.180353335276239,11.570974500736224,-3.0974529511287887,-1.1989565470954713,206.41506707402894,0.007849757559597492,250,0.8945542871952057,1.0,1.0,disabled,single,3,row_1,row_2,-0.3413722515106201,-1.3648004531860352,0.7317852379279963,0.2629749757548388,0.6072845913085465,1.023428201675415,-0.029104052633543098,0,72,0,disabled,0,0.0,50.0,alpha
1428,2.1675705909729004,-1.941472053527832,-40.72443389892578,-0.09033418446779251,0.618678867816925,0.03595173358917236,90,0,56,0.014133214950561523,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,12.580119307967076,-2.6650469129509764,-1.1291603427392305,11.786355260678977,-3.4587299137859855,-1.127338178352194,11.767628480429103,-3.496663808140561,-1.1535369086378289,207.6660664578464,0.014133214950561523,250,3.401710271835327,0.8819093221544138,1.0,disabled,single,3,row_1,row_2,-0.08931178599596024,-2.209752082824707,0.8921664204259624,0.10704104813584413,0.3466452109023897,2.120440296828747,0.024790807823919764,0,72,0,disabled,0,0.0,50.0,alpha
1432,1.3269305229187012,-0.7275804281234741,-41.86781311035156,-0.2266002744436264,0.9534417986869812,0.07761621475219727,87,0,63,0.008611898869276047,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.122660352965505,-3.8273619371140812,-1.0015290451755905,12.106434288348794,-3.68040990655132,-1.0783227496967152,12.006049762355925,-3.715205167355826,-1.1143304948248747,223.2036075483125,0.008611898869276047,250,2.5032143592834473,1.0,1.0,disabled,single,3,row_1,row_2,-0.22649554908275604,-2.6898884773254395,0.9211922949832627,0.0784354407472829,0.2782125912598719,2.4633929282426834,-0.1444090739036838,0,72,0,disabled,0,0.0,50.0,alpha
1436,1.9687188863754272,-1.6015925407409668,-42.15152359008789,-0.1514916718006134,0.6740729212760925,0.11125332117080688,87,0,57,0.009797989390790462,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.966551485148662,-4.508172441960389,-0.9053924344781752,12.550832517133893,-4.123250231238904,-1.0799590842381255,12.411148061680473,-4.154408009287661,-1.0919024398458768,205.48492991071467,0.009797989390790462,250,2.639321208000183,1.0,1.0,disabled,single,3,row_1,row_2,-0.1514916718006134,-2.2948520183563232,0.8944283591237567,0.10488079953634387,0.34131840619215037,2.14336034655571,-0.03992120214481264,0,72,0,disabled,0,0.0,50.0,alpha
1440,0.3027016818523407,-0.03786293789744377,-32.84189987182617,-0.2564173638820648,0.9115163683891296,0.13261383771896362,79,0,75,0.010988419875502586,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,13.23961937022743,-4.671666006312593,-0.860714024259499,12.958252644252267,-4.460166124660558,-1.0212366205608745,12.787585832332766,-4.46804765128014,-1.0542923790136918,180.28729856408722,0.010988419875502586,250,0.9001548886299133,1.0,1.0,disabled,single,3,row_1,row_2,-0.2564173638820648,-2.6605610847473145,0.9167576934958678,0.08282247636125055,0.2892571846965562,2.4041437208652496,-0.16950528395781037,0,72,0,disabled,0,0.0,50.0,alpha
1444,0.9545958042144775,-0.3765508830547333,-36.80891418457031,-0.3669143617153168,1.0300991535186768,0.1792283058166504,63,0,80,0.012805158272385597,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.539980187358656,-5.574020608697967,-0.7489285330610902,13.239238122154834,-4.973488162547239,-0.9810516303474819,13.130506925641116,-4.912455708322716,-1.0151714536622416,187.1808295634277,0.012805158272385597,250,1.7413265109062195,1.0,1.0,disabled,single,3,row_1,row_2,-0.3669143617153168,-2.880734920501709,0.9248056002076698,0.07487072762453632,0.2689589559660397,2.513820558786392,-0.28874263622083596,0,72,0,disabled,0,0.0,50.0,alpha
1448,0.7065234184265137,-0.20627079904079437,0.0,-0.8498886227607727,1.820713758468628,0.1665516495704651,0,0,0,0.008503485471010208,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.466579026751734,-6.495390826767254,-0.7714868698878456,14.007765852895329,-6.127664151162384,-0.9661072227742433,13.922975126669606,-6.0800796610914984,-0.9871607380003442,203.82698999326902,0.008503486402332783,250,1.488204002380371,1.0,1.0,disabled,single,3,row_1,row_2,-0.8498886227607727,-4.171655654907227,0.9651067499754651,0.03482974227402525,0.15182435710910303,3.321767032146454,-0.8143720607357218,0,72,0,disabled,0,0.0,50.0,alpha
1452,0.2398785948753357,-0.02377757802605629,0.0,-2.8476953506469727,3.41523814201355,0.2503066062927246,0,0,0,0.009427832439541817,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,15.476041559410847,-8.262201475995653,-0.6337665194863522,15.299906492825365,-7.941159648130935,-0.04877431295020888,15.221993916390023,-7.92397253709369,-0.06276303824839324,165.32250797362792,0.009427832439541817,207,0.820889949798584,1.0,1.0,disabled,single,3,row_1,row_2,-2.8476953506469727,-6.9353532791137695,0.9834852931877037,0.016501392242904162,0.0842538979507737,4.087657928466797,-2.831042755836342,0,72,1,disabled,0,0.0,50.0,alpha
1456,1.4899955987930298,-0.9173912405967712,0.0,-2.8400912284851074,3.407031536102295,0.25266313552856445,0,0,0,0.011798745952546597,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,15.418361259253881,-8.330330324939183,1.0578768961778655,16.535830915490248,-8.276400547137786,0.9531661292362388,16.666839112436932,-8.163197210692513,0.968007293450313,202.26240780742296,0.011798745952546597,250,2.913614273071289,1.0,1.0,disabled,single,3,row_1,row_2,-2.8400912284851074,-6.882542133331299,0.9827326518644494,0.017251277637149173,0.08733272505626684,4.042450904846191,-2.8226730610054767,0,72,1,disabled,0,0.0,50.0,alpha
1460,0.7857864499092102,-0.25514891743659973,-46.617095947265625,-2.532095432281494,3.374809741973877,0.016645491123199463,9,0,111,0.028009673580527306,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.969785271513576,-6.961036116788266,1.9673404619420118,16.769896709043913,-7.18753155582443,1.9472893346587719,17.051969629192754,-7.149350361954861,1.9571577882970876,83.05455481004678,0.028009673580527306,250,2.2604589462280273,1.0,1.0,disabled,single,3,row_1,row_2,-2.532095432281494,-7.415513038635254,0.9924829952135646,0.007514182784954025,0.04427633078296774,4.88341760635376,-2.5245500324278454,0,72,1,disabled,0,0.0,50.0,alpha
1464,0.36445140838623047,-0.05488629266619682,-43.63956832885742,-1.8791074752807617,2.8679327964782715,0.1121324896812439,22,5,123,0.020763812586665154,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.450972218473408,-6.96802337009474,2.262735420432846,16.066879013109947,-6.45738600091652,2.441905007373886,16.359104386685186,-6.397426643329922,2.5296753759441213,96.41144729199407,0.020763812586665154,250,1.4316948652267456,1.0,1.0,disabled,single,3,row_1,row_2,-1.8791074752807617,-6.190736770629883,0.9867571127396646,0.013234070826267404,0.07049425968281153,4.311629295349121,-1.8657761190645652,0,72,1,disabled,0,0.0,50.0,alpha
1468,0.9069271087646484,-0.3398829698562622,-46.738548278808594,-1.365628719329834,2.2801342010498047,0.2269839644432068,14,5,115,0.02599221095442772,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,14.929843413610937,-6.45223403535127,2.471843050220066,15.400177100975835,-6.185891497726523,2.6661594521635172,15.55729778937247,-6.088517223860634,2.7370574343827894,110.94777305930812,0.025992214679718018,169,0.8784030675888062,1.0,1.0,disabled,single,3,row_1,row_2,-1.365628719329834,-5.1963300704956055,0.9787441253027152,0.021233261564070887,0.10306472408338811,3.8307013511657715,-1.3441436853897053,0,72,0,disabled,0,0.0,50.0,alpha
