frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1236,1.4332079887390137,-0.8487955927848816,-44.59298324584961,-1.150413155555725,2.2741589546203613,0.016597628593444824,20,0,97,0.008185704238712788,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,7.623008107402091,-9.455151066562017,1.5890189020793084,7.779177296942762,-8.90137568358614,1.6651591105416077,7.779177296942762,-8.90137568358614,1.6651591105416077,222.98882330064274,0.008185705170035362,250,2.14372718334198,1.0,1.0,disabled,single,3,row_3,row_4,-1.150413155555725,-2.0487499237060547,0.6446308214514889,0.26252360844912487,0.8548227000667927,0.8983367681503296,-0.7113356596605582,0,103,0,disabled,0,0.0,50.0,raw
1240,1.782540202140808,-1.3129956722259521,-36.717674255371094,-0.1762172281742096,0.8802403211593628,0.03143906593322754,87,8,65,0.019205786287784576,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,6.747491666298085,-7.03869259663886,2.0228843053081498,7.2427776333309115,-7.456928669302571,2.2718420741482888,7.2427776333309115,-7.456928669302571,2.2718420741482888,155.4354507785446,0.019205786287784576,250,2.2745014429092407,1.0,1.0,disabled,single,3,row_3,row_4,-0.1762172281742096,-0.576985239982605,0.5689582097622362,0.38109129832235744,0.838195784199862,0.4007680118083954,0.3877310644363984,0,103,0,disabled,0,0.0,50.0,raw
1244,2.797551155090332,-3.2340052127838135,-40.81884002685547,-0.13441291451454163,0.6956606507301331,0.08113640546798706,88,8,55,0.031426623463630676,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,8.156341380206891,-6.062395586731414,2.1800133893744853,6.708657976577779,-6.425122062140693,2.11160753501038,6.708657976577779,-6.425122062140693,2.11160753501038,152.71464921072666,0.031426623463630676,250,4.140841722488403,0.7244903816794948,1.0,disabled,single,3,row_3,row_2,-0.13441291451454163,-0.7819331288337708,0.6086894668122328,0.3185527293701593,0.8572664737605636,0.6475202143192291,0.3620341335165971,0,103,0,disabled,0,0.0,50.0,raw
1248,5.278926372528076,-9.36923885345459,-29.235780715942383,-0.3144257366657257,1.1893490552902222,0.004455626010894775,113,20,15,0.023984244093298912,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,5.7510007211336,-3.367547566889388,1.8424891524283327,5.777417408014346,-3.8278781896688177,2.008362196509322,5.777417408014346,-3.8278781896688177,2.008362196509322,138.49887304371913,0.023984244093298912,250,6.102266311645508,0.491620628597416,1.0,disabled,single,3,row_3,row_4,-0.3144257366657257,-0.38280996680259705,0.5001305504081359,0.46707270698256326,0.814182557280194,0.06838423013687134,0.37846037715883374,0,103,0,disabled,0,0.0,50.0,raw
1252,1.0536308288574219,-0.4587346911430359,-13.48024845123291,-0.20282992720603943,0.953986406326294,0.011999309062957764,91,0,13,0.011753655038774014,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,4.848335684109776,-0.48622356041195935,1.8809432849844754,4.963607131826132,-0.9458079696609323,1.9328993374619627,4.963607131826132,-0.9458079696609323,1.9328993374619627,167.75335073957183,0.011753656901419163,250,1.9863933324813843,1.0,1.0,disabled,single,3,row_4,row_3,-0.20282992720603943,-0.5512832403182983,0.557133939683849,0.3932133595325087,0.8420140605338512,0.3484533131122589,0.38211967453742124,1,104,0,disabled,0,0.0,50.0,raw
1256,0.7146090865135193,-0.21101906895637512,-20.20153045654297,-0.13677063584327698,0.7834197878837585,0.009680509567260742,104,5,15,0.01194742601364851,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,4.7505687862205965,-0.965149764066585,1.8651293779424591,4.6230359291821035,-0.5317493960615163,1.9458855092939729,4.6230359291821035,-0.5317493960615163,1.9458855092939729,179.04826400114283,0.01194742601364851,250,1.4911636114120483,1.0,1.0,disabled,single,3,row_4,row_3,-0.13677063584327698,-0.6824724674224854,0.592108906500177,0.34308860933903657,0.854654338146669,0.5457018315792084,0.38729406149136625,0,104,0,disabled,0,0.0,50.0,raw
1260,0.3970150351524353,-0.06513261795043945,-47.63717269897461,-0.010236494243144989,0.06983611732721329,0.04735410213470459,92,5,40,0.04656515643000603,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,8.754110857360862,0.48513665896388514,1.4712742149295837,4.9291992075431335,0.5216555873987119,1.6638324086077387,4.9291992075431335,0.5216555873987119,1.6638324086077387,120.03056808494675,0.04656515643000603,250,4.528524398803711,0.6624674476287469,1.0,disabled,single,3,row_2,row_3,-0.010236494243144989,-1.327839732170105,0.6628712724218268,0.17750123633600126,0.8723183783497578,1.31760323792696,0.40093797264757247,1,105,0,disabled,0,0.0,50.0,raw
1264,2.1646673679351807,-1.936274766921997,-41.92369842529297,-0.004237941931933165,0.1380389779806137,0.0009327530860900879,85,12,16,0.03400871157646179,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,8.836622952732837,1.1441130960113208,1.7747076840160778,5.975155333684441,1.3126186121571604,1.5428284609750285,5.975155333684441,1.3126186121571604,1.5428284609750285,102.59831643538365,0.03400871157646179,250,4.958972215652466,0.6049640670562381,1.0,disabled,single,3,row_2,row_1,-0.004237941931933165,-1.2047653198242188,0.6600493419760113,0.19869822469212078,0.8717615433984398,1.2005273778922856,0.41120274425445075,0,105,0,disabled,0,0.0,50.0,raw
1268,3.083890676498413,-3.927001476287842,-25.811552047729492,-0.14130015671253204,0.7973616719245911,0.0018820762634277344,85,25,16,0.010270224884152412,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,6.660938995319337,2.7711252405890816,1.683229071228487,6.615262067168459,1.8811326978513285,1.5323230892128115,6.615262067168459,1.8811326978513285,1.5323230892128115,214.5658047613196,0.010270224884152412,250,4.212175607681274,0.7122210181667723,1.0,disabled,single,3,row_3,row_2,-0.14130015671253204,-0.6374707221984863,0.5850978816763605,0.3562413985443661,0.8476527955962447,0.4961705654859543,0.3946759699291389,1,106,0,disabled,0,0.0,50.0,raw
1272,1.7565126419067383,-1.2749325037002563,-20.702903747558594,-0.1283818632364273,0.7594681978225708,0.007102012634277344,123,0,14,0.012487510219216347,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,9.18152939439742,2.7470782525167325,1.6743571912602935,7.138287567997174,2.569376538085791,1.540628430641045,7.138287567997174,2.569376538085791,1.540628430641045,201.36291113406207,0.012487511150538921,250,3.559212803840637,0.8428830096258342,1.0,disabled,single,3,row_2,row_1,-0.1283818632364273,-0.6439457535743713,0.5875786473781779,0.3508806771741539,0.8515015307019775,0.515563890337944,0.40336331080915067,1,107,0,disabled,0,0.0,50.0,raw
1276,1.2739086151123047,-0.6705963611602783,-24.986309051513672,-0.14268192648887634,0.8012550473213196,0.001792609691619873,98,6,22,0.010198918171226978,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,4.172252186917064,2.4009606567761113,1.7062187913995146,6.265945442316816,3.0705454876425513,1.5916744747781952,6.265945442316816,3.0705454876425513,1.5916744747781952,196.432126220029,0.010198919102549553,250,3.925437331199646,0.7642460563962628,1.0,disabled,single,3,row_4,row_3,-0.14268192648887634,-0.6557772159576416,0.5869032897160558,0.35134363559229537,0.8522183945869035,0.5130952894687653,0.39021329970348884,1,108,0,disabled,0,0.0,50.0,raw
1280,1.4894949197769165,-0.9167748093605042,-21.565597534179688,-0.2109580934047699,0.9700838327407837,0.02119201421737671,115,0,24,0.012025258503854275,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,6.665042777872359,3.7118180005217383,1.5531005761093732,6.7464181097263065,3.7570670577024217,1.6305934548987693,6.7464181097263065,3.7570670577024217,1.6305934548987693,204.6453788547791,0.012025258503854275,250,2.6361043453216553,1.0,1.0,disabled,single,3,row_3,row_2,-0.2109580934047699,-0.5234119892120361,0.5507240352732367,0.4029368880941757,0.8371213573841718,0.31245389580726624,0.3855633453126671,1,109,0,disabled,0,0.0,50.0,raw
1284,1.0550812482833862,-0.45999854803085327,-22.499210357666016,-0.22755183279514313,1.0104531049728394,0.012711286544799805,116,4,18,0.009924622252583504,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,4.229748645448599,3.3215691469331463,1.5509394649254542,6.002663014173585,4.00327724405292,1.6294738766476882,6.002663014173585,4.00327724405292,1.6294738766476882,199.26981456170392,0.009924622252583504,250,2.373443365097046,1.0,1.0,disabled,single,3,row_4,row_3,-0.22755183279514313,-0.49871358275413513,0.542072931465421,0.41332689877401796,0.835829360633083,0.271161749958992,0.3848028939004182,1,110,0,disabled,0,0.0,50.0,raw
1288,3.7615082263946533,-5.607045650482178,-24.977497100830078,-0.22883722186088562,1.0146484375,0.0037334561347961426,123,14,10,0.012872980907559395,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,4.227021598347483,3.3710702987227883,1.6241149121181486,5.231575961970066,4.2149465603579355,1.6641917810301328,5.231575961970066,4.2149465603579355,1.6641917810301328,192.5698043799947,0.012872979044914246,250,5.09625768661499,0.5886672504570004,1.0,disabled,single,3,row_4,row_3,-0.22883722186088562,-0.4927673041820526,0.5406129245179855,0.41520545041273416,0.8352851679237411,0.263930082321167,0.38621451583626654,0,110,0,disabled,0,0.0,50.0,raw
1292,2.0984811782836914,-1.8196790218353271,-21.931961059570312,-0.24690088629722595,1.0540330410003662,0.0019286870956420898,115,0,20,0.020505711436271667,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,9.61434651422553,4.1531398258282595,1.5962155878820639,6.773210556121418,4.5805884692520245,1.672034781249242,6.773210556121418,4.5805884692520245,1.672034781249242,127.75897842973295,0.020505711436271667,250,5.158399820327759,0.5815757026389985,1.0,disabled,single,3,row_1,row_2,-0.24690088629722595,-0.45810410380363464,0.5406766023875051,0.4377369263369467,0.7769101288427508,0.2112032175064087,0.3680330700508815,1,111,0,disabled,0,0.0,50.0,raw
1296,0.656663715839386,-0.17818480730056763,-26.244327545166016,-0.29839685559272766,1.1573412418365479,0.013499140739440918,123,9,17,0.010823866352438927,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,6.805525366880859,4.961890429095385,1.5759558980519568,6.77878569857453,5.02269977036599,1.683913452902308,6.77878569857453,5.02269977036599,1.683913452902308,194.21026118778775,0.010823866352438927,250,2.346158504486084,1.0,1.0,disabled,single,3,row_2,row_3,-0.29839685559272766,-0.39749473333358765,0.506194114558318,0.4584367551557158,0.8203852809422676,0.09909787774085999,0.38243820205810997,1,112,0,disabled,0,0.0,50.0,raw
1300,0.1782791018486023,-0.01313365250825882,-22.70293426513672,-0.2986309230327606,1.1582133769989014,0.011385500431060791,117,21,6,0.01204647496342659,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.184691046654486,5.841581706803147,1.5834597481366224,7.555417920245183,5.6203295251229095,1.7068443968839269,7.555417920245183,5.6203295251229095,1.7068443968839269,187.24202869654,0.012046475894749165,250,2.254602313041687,1.0,1.0,disabled,single,3,row_1,row_2,-0.2986309230327606,-0.39737802743911743,0.5109855091067976,0.4629384590729698,0.7947125399654098,0.09874710440635681,0.3727831240600986,1,113,0,disabled,0,0.0,50.0,raw
1304,0.6534382104873657,-0.17643864452838898,-21.833019256591797,-0.23087239265441895,1.019014596939087,0.0053972601890563965,119,0,6,0.012562379240989685,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,6.847298476220881,5.537294041298729,1.6365089085848057,7.581254144720334,5.983281347204327,1.739975705502094,7.581254144720334,5.983281347204327,1.739975705502094,184.28434546601264,0.012562379240989685,250,1.3550432920455933,1.0,1.0,disabled,single,3,row_2,row_3,-0.23087239265441895,-0.4902137219905853,0.5397907671884028,0.41648076037701237,0.8344819736630065,0.2593413293361664,0.3857012900242097,1,114,0,disabled,0,0.0,50.0,raw
1308,0.8108170628547668,-0.27166295051574707,-37.484256744384766,-0.09569153934717178,0.42563289403915405,0.11653792858123779,109,0,23,0.019532697275280952,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,5.573453855930829,6.632165940608821,2.225093042622456,6.652377617447312,7.1699611355900466,1.9506699981305555,6.652377617447312,7.1699611355900466,1.9506699981305555,154.51701986296732,0.019532697275280952,250,2.266336441040039,1.0,1.0,disabled,single,3,row_3,row_2,-0.09569153934717178,-1.0386322736740112,0.6485252264841433,0.2525881175968223,0.8572087653182442,0.9429407343268394,0.33736283689079655,1,115,0,disabled,0,0.0,50.0,raw
1312,1.5652869939804077,-1.012447714805603,0.0,-0.018451379612088203,0.2880406379699707,0.0018638372421264648,0,0,0,0.009450459852814674,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.341458275421855,10.02995430662193,1.6144204750443345,6.2925527477874885,9.451902917631141,1.9114391951859007,6.2925527477874885,9.451902917631141,1.9114391951859007,191.0838919976128,0.009450460784137249,250,3.074370861053467,0.9758094047807938,1.0,disabled,single,3,row_1,row_2,-0.018451379612088203,-1.0718153715133667,0.7377033595143515,0.2572832968139147,0.6002502452608947,1.0533639919012785,0.28576210745145836,1,116,0,disabled,0,0.0,50.0,raw
1316,2.567410707473755,-2.7238006591796875,-34.74930953979492,-0.24503546953201294,0.7895283699035645,0.1615409255027771,78,0,4,0.025003977119922638,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,3.95324649092374,8.685240986306441,2.315884520979359,5.3812060575466125,10.064204984161272,2.0969732728416397,5.3812060575466125,10.064204984161272,2.0969732728416397,160.63511431975505,0.025003977119922638,250,4.4984447956085205,0.6668971469714745,1.0,disabled,single,3,row_3,row_4,-0.22974589467048645,-0.7261337637901306,0.5853973852334726,0.3563463098537943,0.8467732023915602,0.49638786911964417,0.30571847669610486,1,117,0,disabled,0,0.0,50.0,raw
1320,1.8537330627441406,-1.4199695587158203,-17.90713882446289,-0.6157815456390381,1.6642426252365112,0.008455455303192139,47,0,20,0.020846033468842506,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,5.901872521148595,10.935705446801895,1.5708573157596373,5.424299608169974,11.227726658136273,1.6719471193454867,5.424299608169974,11.227726658136273,1.6719471193454867,176.86530239805728,0.020846031606197357,250,3.0076708793640137,0.9974495615804759,1.0,disabled,single,3,row_2,row_3,-0.6157815456390381,-0.8739940524101257,0.5401194149655684,0.4172050164588776,0.8320101555924124,0.25821250677108765,0.00018347940723817402,1,118,0,disabled,0,0.0,50.0,raw
1324,1.6496294736862183,-1.1244947910308838,-40.92911148071289,-1.628062129020691,2.706295967102051,0.011046290397644043,20,0,56,0.05055895447731018,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,0.5238706266276072,11.141193700334071,1.908867910347806,3.9015433515760534,11.69382739773197,1.277555268181846,3.9015433515760534,11.69382739773197,1.277555268181846,80.03411394385326,0.05055895447731018,250,5.293303966522217,0.5667537740083811,1.0,disabled,single,3,row_4,row_5,-1.628062129020691,-1.7336490154266357,0.5097396444564424,0.4586618406341451,0.8101526937120764,0.10558688640594482,-0.9542069443410927,1,119,1,disabled,0,0.0,50.0,raw
1328,2.580686092376709,-2.7520415782928467,-47.53501892089844,-5.298624038696289,3.2742631435394287,0.8452661633491516,15,0,85,0.016432467848062515,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,8.164761272134857,13.19546572490695,0.26004597949780184,4.78887414356319,12.19535625964912,0.9676006832496812,4.78887414356319,12.19535625964912,0.9676006832496812,132.16969984342845,0.016432467848062515,250,6.153183460235596,0.48755250341343387,1.0,disabled,single,3,row_1,row_2,-5.298624038696289,-5.827574729919434,0.6222420870072621,0.3666393008184742,0.7131093418337062,0.5289506912231445,-4.824197984138949,1,120,1,disabled,0,0.0,50.0,raw
1332,1.3809876441955566,-0.7880690097808838,0.0,-2.9054183959960938,2.6361162662506104,0.5774834156036377,0,0,0,0.009120636619627476,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,8.445169161705579,12.622226861688707,-0.3315322219382617,5.78595433370055,12.711350307467388,0.4801051661876823,5.78595433370055,12.711350307467388,0.4801051661876823,212.10175563435808,0.009120636619627476,250,3.823423981666565,0.7846370202167199,1.0,disabled,single,3,row_1,row_2,-2.9054183959960938,-3.3506197929382324,0.6006241680283599,0.38481703886462376,0.7352623913571792,0.44520139694213867,-2.3956325115610464,0,120,1,disabled,0,0.0,50.0,raw
1336,0.1301025152206421,-0.0069944895803928375,0.0,-4.419900417327881,3.6211886405944824,0.6074085831642151,0,0,0,0.007837303914129734,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,6.949507178796865,13.452502359785964,-0.27325283941417533,6.609489660978975,13.081333971363561,0.012352862741512677,6.609489660978975,13.081333971363561,0.012352862741512677,180.98293590986066,0.00783730298280716,250,1.0404887199401855,1.0,1.0,disabled,single,3,row_2,row_1,-4.419900417327881,-5.465310573577881,0.6544115057119368,0.23005679448000002,0.8648767035094839,1.04541015625,-3.995881505557861,1,121,1,disabled,0,0.0,50.0,raw
1340,2.6292145252227783,-2.856516122817993,-48.28221893310547,-0.8076659440994263,1.9064348936080933,0.000379025936126709,4,8,53,0.046217646449804306,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,8.05362060754228,11.51665617054988,-1.468135669814335,8.13295702332922,12.60138709458202,-0.9990934578411964,8.13295702332922,12.60138709458202,-0.9990934578411964,75.7024414617382,0.04621764272451401,250,4.139227390289307,0.7247729387948214,1.0,disabled,single,3,row_2,row_1,-0.8076659440994263,-0.8895478844642639,0.5041563854349547,0.4645199785209914,0.8099377148628485,0.08188194036483765,-0.122797173620536,0,121,0,disabled,0,0.0,50.0,raw
1344,0.8259079456329346,-0.28186941146850586,-49.99995422363281,-2.330387592315674,3.230102777481079,0.053808510303497314,3,4,95,0.013664435595273972,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,7.971385270771137,13.041297680292212,-1.136568922592065,8.372279584596509,12.08933704375244,-1.6014016883986688,8.372279584596509,12.08933704375244,-1.6014016883986688,144.40256186596275,0.013664435595273972,250,1.938160240650177,1.0,1.0,disabled,single,3,row_1,row_2,-2.330387592315674,-2.4395434856414795,0.5147565037838442,0.46152586013827596,0.7874299996391203,0.10915589332580566,-1.6663262940015275,1,122,1,disabled,0,0.0,50.0,raw
1348,1.8669679164886475,-1.4403178691864014,-43.831504821777344,-0.366536021232605,1.2842936515808105,0.00032824277877807617,31,4,102,0.0876866951584816,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,10.258909531770614,11.362835726645075,-1.4917306294083228,8.872464770995915,11.586472025116791,-1.6748401827200627,8.872464770995915,11.586472025116791,-1.6748401827200627,57.729348479524084,0.0876866951584816,250,3.829869508743286,0.7833165054713326,1.0,disabled,single,3,row_1,row_2,-0.366536021232605,-2.6626651287078857,0.9081077018748765,0.09139893976902116,0.3099650691433132,2.2961291074752808,-0.27014372821727334,0,122,0,disabled,0,0.0,50.0,raw
1352,0.9443775415420532,-0.36853262782096863,-45.23693084716797,-0.7674412727355957,1.7205525636672974,0.16386324167251587,24,3,134,0.008772402070462704,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,9.05572548034848,11.885846220551635,-0.8855139114997597,9.02874828529249,11.348709948521673,-1.5127596564734327,9.02874828529249,11.348709948521673,-1.5127596564734327,203.22154474716874,0.008772402070462704,250,1.6975273489952087,1.0,1.0,disabled,single,3,row_1,row_2,-0.7674412727355957,-1.8303608894348145,0.7395860159823844,0.25548685881039446,0.5979181557130844,1.0629196166992188,-0.4657765855462838,0,122,0,disabled,0,0.0,50.0,raw
1356,1.0497299432754517,-0.45534422993659973,-32.509666442871094,-0.2365008145570755,1.0312561988830566,0.006450951099395752,72,2,88,0.016971223056316376,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,8.589100725444439,10.41955862233052,-1.5797559565560941,8.92517950155584,10.905685739558391,-1.5019526063899264,8.92517950155584,10.905685739558391,-1.5019526063899264,168.67740435679193,0.016971223056316376,250,0.8658114969730377,1.0,1.0,disabled,single,3,row_1,row_2,-0.2365008145570755,-0.5348355770111084,0.56398358247181,0.41850564543495855,0.758385978061012,0.2983347624540329,0.336229322443216,0,122,0,disabled,0,0.0,50.0,raw
1360,1.3828908205032349,-0.7902425527572632,-33.27593231201172,-0.08241365104913712,0.6021519303321838,0.0212249755859375,99,3,64,0.0203845277428627,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,9.125921954792952,9.240442868773366,-1.5756627922177822,9.076344233158125,10.166519394819982,-1.3810989006751373,9.076344233158125,10.166519394819982,-1.3810989006751373,162.6941589675727,0.02038452960550785,250,1.8754629492759705,1.0,1.0,disabled,single,3,row_1,row_2,-0.08241365104913712,-0.7772281169891357,0.6605154845558955,0.32970756714952226,0.6850105151514894,0.6948144659399986,0.33232106055746197,0,122,0,disabled,0,0.0,50.0,raw
1364,1.1136534214019775,-0.5124891996383667,-33.52650451660156,-0.30692291259765625,1.1739208698272705,0.012913286685943604,70,5,60,0.010165463201701641,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,8.437592887891599,10.156993751259293,-1.3052283959178033,8.837831788596768,9.68111424550665,-1.4561205904992014,8.837831788596768,9.68111424550665,-1.4561205904992014,173.79556782321544,0.010165463201701641,246,1.7712488770484924,1.0,1.0,disabled,single,3,row_1,row_2,-0.30692291259765625,-0.39045292139053345,0.508177139657145,0.46745359329215136,0.7899934212830206,0.0835300087928772,0.3700022794752639,0,122,0,disabled,0,0.0,50.0,raw
1368,1.8946877717971802,-1.4834057092666626,-37.68421936035156,-0.16367292404174805,0.8573050498962402,0.00920480489730835,88,31,65,0.014562683179974556,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,8.812339966988239,9.618042854635098,-1.6018946139961374,8.805795992096137,9.017167084896743,-1.5583173844471487,8.805795992096137,9.017167084896743,-1.5583173844471487,119.71590272759067,0.014562683179974556,153,2.3987133502960205,1.0,1.0,disabled,single,3,row_1,row_2,-0.16367292404174805,-0.5824450850486755,0.5941362465786202,0.39085494378827457,0.7395352599092533,0.4187721610069275,0.3569736905348506,0,122,0,disabled,0,0.0,50.0,raw
1372,0.3411931097507477,-0.04810443893074989,-34.18475341796875,-0.2264152318239212,1.0082098245620728,0.0113869309425354,128,30,28,0.03130454570055008,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,8.905615749437036,8.2902105742044,-1.5203163792948067,8.897064946450742,8.476539494910556,-1.5429014639212901,8.897064946450742,8.476539494910556,-1.5429014639212901,61.14535146439065,0.03130454570055008,87,0.6042516827583313,1.0,1.0,disabled,single,3,row_1,row_2,-0.2264152318239212,-0.476746141910553,0.5510745886282467,0.4290353255450926,0.7693537918844692,0.2503309100866318,0.3694698776056874,0,122,0,disabled,0,0.0,50.0,raw
1376,2.2894153594970703,-2.165877103805542,-49.51200866699219,-1.931037559188553e-06,0.0006266990676522255,0.0006721019744873047,98,0,61,0.03747104853391647,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,9.996207549080221,7.944515994794149,-1.3577744492420025,9.066930073022528,7.96191902745851,-1.4775975153612164,9.066930073022528,7.96191902745851,-1.4775975153612164,59.59342803582026,0.03747104853391647,80,3.3333444595336914,0.8999969959359304,1.0,disabled,single,3,row_1,row_2,-1.931037559188553e-06,-1.3610273599624634,0.7935107915855295,0.20345436129924122,0.5250875864585924,1.3610254289249042,0.23128620808882952,0,122,0,disabled,0,0.0,50.0,raw
1380,3.567049980163574,-5.124917507171631,-41.526065826416016,-0.07438722252845764,0.5026939511299133,0.06683331727981567,83,0,48,0.030738206580281258,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,8.275889215032976,6.2102741359260385,-1.7688116490177952,9.020105872547413,6.606747295568445,-1.346826507422629,9.020105872547413,6.606747295568445,-1.346826507422629,60.57924301947246,0.030738208442926407,80,4.390469312667847,0.6832982504499194,1.0,disabled,single,3,row_2,row_1,-0.07438722252845764,-0.9013435244560242,0.6340514250463857,0.27732046789650394,0.8593489684902522,0.8269563019275665,0.3812379932453137,1,123,0,disabled,0,0.0,50.0,raw
1384,0.6843946576118469,-0.19355209171772003,-30.602130889892578,-0.07901100814342499,0.5838261246681213,0.028286874294281006,119,8,18,0.01871505007147789,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,9.716578848703364,6.1459871345065595,-1.6455050130939437,9.42936029206605,5.790478472106426,-1.308415336540791,9.42936029206605,5.790478472106426,-1.308415336540791,98.92970580529756,0.01871505007147789,122,1.1575974822044373,1.0,1.0,disabled,single,3,row_1,row_2,-0.07901100814342499,-0.8158581256866455,0.6699225582357989,0.32063871904006064,0.6770859330404773,0.7368471175432205,0.32158214985681727,1,124,0,disabled,0,0.0,50.0,raw
1388,2.6135151386260986,-2.822504758834839,-38.93505096435547,-0.2625187337398529,1.066090703010559,0.049379050731658936,74,0,82,0.024737758561968803,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,11.536863914199863,5.418843678186104,-0.9868536011419318,10.171472850811167,4.8103769845162,-1.2026803673907727,10.171472850811167,4.8103769845162,-1.2026803673907727,111.05133218893471,0.024737762287259102,159,4.252026081085205,0.7055460015509448,1.0,disabled,single,3,row_1,row_2,-0.2625187337398529,-2.803643226623535,0.9266736327235124,0.07300127760489548,0.26424534964599405,2.5411244928836823,-0.18636489007356555,0,124,0,disabled,0,0.0,50.0,raw
