frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1228,2.8319032192230225,-3.313915729522705,0.0,-0.33391010761260986,1.2150284051895142,0.0378413200378418,0,0,0,0.024548251181840897,0.539568345323741,0.3,101,128,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.340559848992118,-8.197991498471447,1.4954879323751031,7.519974814420153,-9.577520018984742,1.0822006551168906,7.469482935264928,-9.682458494111529,0.9764818491676017,152.19136006553114,0.024548251181840897,250,4.748661279678345,0.6317569991438109,1.0,disabled,single,3,row_3,row_2,-0.33391010761260986,-1.2334345579147339,0.6434169351915888,0.2617182348509216,0.8579878235504639,0.899524450302124,0.1070522355066067,1,124,0,disabled,0,0.0,50.0,alpha
1232,1.659869909286499,-1.1384992599487305,0.0,-2.417860984802246,3.2291157245635986,0.15707790851593018,0,0,0,0.007814084179699421,0.5494505494505495,0.3,98,123,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.079465803162075,-10.385244662241565,1.2033625543042952,7.693097185814937,-9.371769891882003,1.3726348776785238,7.701766789154071,-9.349856793469915,1.3302582301424,223.54957349027495,0.007814084179699421,250,2.9207799434661865,1.0,1.0,disabled,single,3,row_3,row_4,-2.417860984802246,-3.6263487339019775,0.6679743035883191,0.19948957034978035,0.8589494700681316,1.2084877490997314,-2.0143554109346975,0,124,1,disabled,0,0.0,50.0,alpha
1236,0.8715012669563293,-0.31384894251823425,0.0,-1.7725470066070557,2.8147811889648438,0.053954243659973145,0,0,0,0.007310790941119194,0.5617977528089888,0.3,104,117,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,7.78044039170782,-9.994381413515569,1.4414780798621702,7.741188372597656,-9.196534100360484,1.5698678771353811,7.764659104800485,-9.097520293854615,1.589354453376691,216.03958256266054,0.007310791406780481,250,1.9668362140655518,1.0,1.0,disabled,single,3,row_3,row_4,-1.7725470066070557,-2.739713668823242,0.6514694607243832,0.24766173861297477,0.85621659035514,0.9671666622161865,-1.3440222477640185,0,124,1,disabled,0,0.0,50.0,alpha
1240,1.2153007984161377,-0.6103124022483826,0.0,-0.37882721424102783,1.1171603202819824,0.157681405544281,0,0,0,0.0066925412975251675,0.48387096774193555,0.3,114,160,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.327999762283152,-7.4630035457242005,2.317326703615178,7.404775230387728,-7.759991124419209,2.243059778523954,7.554967086142637,-7.728488910524563,2.1826488898725227,218.85900571122565,0.006692541763186455,250,2.515748977661133,1.0,1.0,disabled,single,3,row_4,row_3,-0.37882721424102783,-0.506889283657074,0.5109505303306983,0.4495336475302601,0.8301942892039174,0.12806206941604614,0.29265528875271585,1,125,0,disabled,0,0.0,50.0,alpha
1244,3.207589864730835,-4.233693599700928,0.0,-0.0038370101246982813,0.13116319477558136,0.0018485188484191895,0,0,0,0.008943479508161545,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.612327638535482,-6.219269467141239,1.8352205535329107,7.197386668675617,-6.791534129503953,2.0655243120996656,7.071166066870191,-6.803957580110054,2.1115034421176393,195.46886867463485,0.008943479508161545,250,4.215392351150513,0.711677526098183,1.0,disabled,single,3,row_3,row_2,-0.0038370101246982813,-1.2859559059143066,0.6666113875976689,0.18495052429043132,0.8656364329872211,1.2821188957896084,0.4017110200249002,1,126,0,disabled,0,0.0,50.0,alpha
1248,2.853376865386963,-3.364363670349121,0.0,-0.01736527867615223,0.2791888117790222,0.0032779574394226074,0,0,0,0.010657467879354954,0.5033557046979865,0.3,96,148,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,9.27686614876299,-3.6517068785890525,1.678288855638753,6.901452032066944,-4.208145144237383,1.9320951555554742,6.316191602457362,-4.27425971366838,2.0620196907404775,185.9106662008005,0.010657467879354954,250,5.804374933242798,0.5168515188118551,1.0,disabled,single,3,row_2,row_3,-0.01736527867615223,-1.1115849018096924,0.6614217573535063,0.22144451749996422,0.8584398371349565,1.0942196231335402,0.3959983043914189,1,127,0,disabled,0,0.0,50.0,alpha
1252,1.2414873838424683,-0.636897087097168,0.0,-0.0037363949231803417,0.12957920134067535,0.0011191964149475098,0,0,0,0.007892108522355556,0.5905511811023622,0.3,89,104,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.290073402719095,-0.34420997491171246,1.694087925635431,5.78240831343067,-1.4135356711709721,1.9616451702150184,5.417304356244673,-1.569364234640021,2.0415574236449396,197.5974454868252,0.007892109453678131,250,2.8397791385650635,1.0,1.0,disabled,single,3,row_3,row_4,-0.0037363949231803417,-1.2803823947906494,0.6715221912806034,0.18733548798852667,0.8575200487490875,1.276645999867469,0.39447182131393654,1,128,0,disabled,0,0.0,50.0,alpha
1256,0.5035356879234314,-0.10477197170257568,0.0,-0.009455735795199871,0.13549093902111053,0.0362929105758667,0,0,0,0.008550181984901428,0.5474452554744526,0.3,107,124,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.208273400031689,-1.5591728846144424,2.102631863892439,4.843877562253464,-0.9698853392503183,2.0491637909957285,4.982994502725388,-1.0059712057561951,2.0601295277144445,189.24648815795197,0.008550181984901428,250,1.6650438904762268,1.0,1.0,disabled,single,3,row_4,row_3,-0.009455735795199871,-1.2841070890426636,0.6663625239916591,0.18626725541965455,0.8657120869681512,1.2746513532474637,0.39646569042275015,1,129,0,disabled,0,0.0,50.0,alpha
1260,2.1329751014709473,-1.879992961883545,0.0,-0.026775728911161423,0.34107527136802673,0.01504671573638916,0,0,0,0.008826742880046368,0.5226480836236934,0.3,94,137,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.6625145903395495,0.2661077734853775,1.567710965794344,4.941496272469593,0.03195113416685659,1.8107769527216293,4.748188464788102,-0.03704951529822771,1.8544996066128174,204.13011339632,0.008826742880046368,250,4.515341520309448,0.6644015710675196,1.0,disabled,single,3,row_3,row_2,-0.026775728911161423,-1.04007887840271,0.6539495053878763,0.2373953726258489,0.8602984042175323,1.0133031494915485,0.39794941048157567,1,130,0,disabled,0,0.0,50.0,alpha
1264,2.9560513496398926,-3.610842704772949,0.0,-0.00863255187869072,0.1932327002286911,0.0090598464012146,0,0,0,0.00861527118831873,0.5703422053231939,0.3,71,113,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.165132882946622,0.006080419107326818,1.8761149109937776,5.265358110221367,0.8456276519397306,1.6735445845457273,4.937874061040489,0.7734163141096184,1.7414235378630742,203.80098803673266,0.00861527118831873,250,4.634598970413208,0.647305197095085,1.0,disabled,single,3,row_3,row_4,-0.00863255187869072,-1.2079975605010986,0.666425708664215,0.20085106432876204,0.8608908709231655,1.199365008622408,0.3971940585672482,0,130,0,disabled,0,0.0,50.0,alpha
1268,2.1264305114746094,-1.868473768234253,0.0,-0.10532448440790176,0.6510348916053772,0.0522342324256897,0,0,0,0.009440221823751926,0.5434782608695653,0.3,83,126,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.88835902085855,2.062523209976866,1.4068734295373488,5.675349443422471,1.4767492923808034,1.6246171093165327,5.301508858505022,1.403871235420567,1.6868798527521136,207.9924743302543,0.009440221823751926,250,4.700556039810181,0.6382223665864745,1.0,disabled,single,3,row_2,row_3,-0.10532448440790176,-0.8018040060997009,0.6138626474361543,0.3059102261110726,0.8642992275716795,0.6964795216917992,0.38265959269599675,1,131,0,disabled,0,0.0,50.0,alpha
1272,1.6394290924072266,-1.1106313467025757,0.0,-0.1055513545870781,0.4954211115837097,0.11179053783416748,0,0,0,0.012630234472453594,0.5226480836236934,0.3,119,137,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,8.085905268763113,1.8163978099357272,1.2541498098981698,6.345373883265649,2.261002436395864,1.5138837862644665,5.835161499339424,2.2223810809005697,1.590041611882187,193.63223855555324,0.012630234472453594,250,3.7041449546813965,0.8099035099067925,1.0,disabled,single,3,row_2,row_3,-0.1055513545870781,-0.9811592102050781,0.6373858229795857,0.2655404821408303,0.8655728967699918,0.875607855618,0.34482876461150747,0,131,0,disabled,0,0.0,50.0,alpha
1276,0.9327318668365479,-0.3594994843006134,0.0,-0.06256797164678574,0.5281233787536621,0.011992454528808594,0,0,0,0.009511372074484825,0.5434782608695653,0.3,115,126,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.988273614945398,1.923549084015749,1.9211309380069759,5.903929570075372,2.684328083725805,1.6279573671900165,5.867920585057538,2.7395152243198924,1.6017019509099324,188.77271872383898,0.009511372074484825,250,2.5489516258239746,1.0,1.0,disabled,single,3,row_4,row_3,-0.06256797164678574,-0.8735997080802917,0.6308662009157726,0.2803565148857339,0.8621284814602612,0.811031736433506,0.39809351020112305,1,132,0,disabled,0,0.0,50.0,alpha
1280,0.4269651770591736,-0.07533027231693268,0.0,-0.1374574601650238,0.7858368158340454,0.007448673248291016,0,0,0,0.009086658246815205,0.5190311418685121,0.3,120,139,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.597595030937598,2.7446988786528017,1.6714782018203387,6.25557014653951,3.3184523491027473,1.584818018692781,6.07188312223491,3.3569628846923782,1.5936880509515747,198.17130695565382,0.009086658246815205,250,1.8423113822937012,1.0,1.0,disabled,single,3,row_2,row_3,-0.1374574601650238,-0.6538920998573303,0.5867638849367196,0.35008915790089096,0.8546954828347664,0.5164346396923065,0.3956753202215839,1,133,0,disabled,0,0.0,50.0,alpha
1284,0.22617264091968536,-0.021138042211532593,0.0,-0.01817203126847744,0.28593191504478455,0.0009644031524658203,0,0,0,0.007883281446993351,0.5208333333333334,0.3,101,138,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.496941336511713,3.1323162191131613,1.7154175272743402,5.835911680590055,3.409019398053533,1.7359958718203168,5.939423634178052,3.502436535231195,1.6637483786233291,191.44694215622954,0.007883281446993351,250,1.102715015411377,1.0,1.0,disabled,single,3,row_3,row_4,-0.01817203126847744,-1.1139546632766724,0.656437671215244,0.21943259831934164,0.8681160910560597,1.095782632008195,0.4027554995058015,1,134,0,disabled,0,0.0,50.0,alpha
1288,3.17168927192688,-4.144684314727783,0.0,-0.0876934826374054,0.6266335844993591,0.01030641794204712,0,0,0,0.008996425196528435,0.5050505050505051,0.3,114,147,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,5.230294814090392,2.684942653855782,1.8882872268118298,5.6180391527458,3.5076636904833114,1.7924502800697493,5.7491401821988735,3.650364976965365,1.724298927498488,205.66341496228097,0.008996425196528435,250,4.38374662399292,0.6843461215528603,1.0,disabled,single,3,row_3,row_4,-0.0876934826374054,-0.797637939453125,0.6175557836061519,0.30363458198161036,0.859797650723144,0.7099444568157196,0.39429239409908695,0,134,0,disabled,0,0.0,50.0,alpha
1292,2.7423391342163086,-3.1076133251190186,0.0,-0.17084164917469025,0.8751516938209534,0.01255863904953003,0,0,0,0.012317560613155365,0.5263157894736842,0.3,110,135,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.630662082552019,3.385505066153447,1.6006890517380334,5.748929069283338,3.7781726042593577,1.7314636992900925,5.721036990970989,3.9015480468953494,1.747676123364462,188.16708139836538,0.012317560613155365,250,4.0281548500061035,0.744757863515464,1.0,disabled,single,3,row_3,row_2,-0.17084164917469025,-0.5640607476234436,0.5661891527308633,0.3821102257349529,0.8428233904432084,0.39321909844875336,0.3979854153300081,0,134,0,disabled,0,0.0,50.0,alpha
1296,0.8673391342163086,-0.3108583390712738,0.0,-0.05445374920964241,0.49495479464530945,0.0018315911293029785,0,0,0,0.008634254336357117,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.902781407661961,5.206460191441814,1.6997869291179377,5.872376513323454,4.293283141585638,1.663239288211964,5.775865826261846,4.275929608340723,1.7025522929204735,203.58278571788014,0.008634254336357117,250,1.8939595818519592,1.0,1.0,disabled,single,3,row_3,row_2,-0.05445374920964241,-0.894081711769104,0.6357439923699711,0.27455949912747507,0.859145580332143,0.8396279625594616,0.3985055751885732,0,134,0,disabled,0,0.0,50.0,alpha
1300,2.0279250144958496,-1.6993718147277832,0.0,-0.20441341400146484,0.8461304903030396,0.10536843538284302,0,0,0,0.009456523694097996,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.07744467988369,5.217723319025286,1.2772622536543752,6.006924309024194,4.931385334965677,1.553516681511717,5.868395040121786,4.897160596702518,1.6238080759750586,222.31089811810278,0.009456523694097996,250,3.3135249614715576,0.9053802324964774,1.0,disabled,single,3,row_2,row_3,-0.20441341400146484,-0.6589559316635132,0.5769035147754442,0.36618274647708,0.8483459609823092,0.45454251766204834,0.3456668312152502,1,135,0,disabled,0,0.0,50.0,alpha
1304,0.05481017380952835,-0.0012413864023983479,0.0,-0.07189871370792389,0.3965936005115509,0.09514099359512329,0,0,0,0.009897873736917973,0.5454545454545454,0.3,120,125,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.472150543646835,5.57602899918279,1.300704693264061,6.23070052485617,5.389663546783638,1.4789815446708194,6.056933489500471,5.370247382112541,1.5499055978856777,206.37877214755844,0.009897873736917973,250,1.575402557849884,1.0,1.0,disabled,single,3,row_2,row_3,-0.07189871370792389,-1.0294216871261597,0.6469263957002238,0.24831784339354124,0.8640112332348022,0.9575229734182358,0.36362403968644424,0,135,0,disabled,0,0.0,50.0,alpha
1308,0.2684650123119354,-0.02978242188692093,0.0,-0.009521117433905602,0.12436896562576294,0.03860759735107422,0,0,0,0.007439907174557447,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.0075496014907825,6.6807242155575635,2.016276214516001,5.97696439132412,6.664981285697305,1.7662619380947646,6.025723284010629,6.693671983759007,1.7534213707904494,209.38222530036174,0.007439907174557447,250,1.7679685354232788,1.0,1.0,disabled,single,3,row_3,row_4,-0.009521117433905602,-1.2733262777328491,0.6697008510333711,0.18924187549528135,0.8598090107516394,1.2638051602989435,0.39140303986497255,1,136,0,disabled,0,0.0,50.0,alpha
1312,1.9056648015975952,-1.5006439685821533,0.0,-8.66863047122024e-06,0.0036500985734164715,0.00118255615234375,0,0,0,0.008082225918769836,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.170849204332707,9.72012246383639,1.6523533046044676,6.310148624077833,9.024796539078771,1.6949063629109737,5.985368309498567,9.041341333589191,1.7727460830478625,204.74759957858316,0.008082225918769836,250,3.48764705657959,0.8601787828101403,1.0,disabled,single,3,row_2,row_1,-8.66863047122024e-06,-1.3658099174499512,0.6714723774018089,0.17134372567427317,0.8605437640693827,1.36580124881948,0.39827373089819285,1,137,0,disabled,0,0.0,50.0,alpha
1316,2.2465710639953613,-2.085570812225342,0.0,-0.04734693467617035,0.46140655875205994,0.0029990077018737793,0,0,0,0.018060028553009033,0.646551724137931,0.3,82,82,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,4.334909776212095,8.43087121984799,1.8431488404163119,5.142825711045852,9.637986184954103,1.9099767434935548,5.42976792434038,9.819831226958001,1.8600645555235342,179.9512955945453,0.018060028553009033,250,4.265238523483276,0.7033604295475605,1.0,disabled,single,3,row_3,row_4,-0.04734693467617035,-0.9053635001182556,0.637713796761507,0.2703920716279596,0.8598886959112397,0.8580165654420853,0.40251875602745474,1,138,0,disabled,0,0.0,50.0,alpha
1320,0.6077817678451538,-0.152644082903862,0.0,-0.10601282119750977,0.6724910736083984,0.03675532341003418,0,0,0,0.00791850220412016,0.6912442396313364,0.3,67,67,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.377484362073432,10.470487121031397,1.4290251274287629,5.776791633538364,10.818097056772013,1.3919984610398444,5.4663604235882595,10.887231715282109,1.4570685161722547,200.9653852970832,0.00791850220412016,250,3.025488257408142,0.9915754895608231,1.0,disabled,single,3,row_2,row_1,-0.10601282119750977,-1.1188676357269287,0.6562352550223098,0.2383319692508615,0.8554097315126648,1.012854814529419,0.31522311266864783,1,139,0,disabled,0,0.0,50.0,alpha
1324,2.131103277206421,-1.876694679260254,0.0,-1.0254402160644531,2.0897300243377686,0.1160840392112732,0,0,0,0.011630509980022907,0.663716814159292,0.3,76,76,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.2177585386112542,10.854355936352643,1.2734692908332779,4.794831848436763,11.708280424500124,0.984317345844573,5.152159943279202,11.821560281490997,0.9035588060126383,176.8921668572455,0.011630509980022907,250,5.8976006507873535,0.5086814414264363,1.0,disabled,single,3,row_4,row_5,-1.0254402160644531,-1.8140813112258911,0.6325543187232378,0.2874718668909865,0.8500925038255024,0.788641095161438,-0.5674510334008949,1,140,0,disabled,0,0.0,50.0,alpha
1328,2.749126434326172,-3.1230151653289795,0.0,-4.07368803024292,3.4189109802246094,0.6013776063919067,0,0,0,0.009354774840176105,0.6000000000000001,0.3,100,100,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.691379256629345,13.213046899813172,0.54020902450472,5.819896016839374,12.166643954623204,0.6774854800902521,5.617774105938647,12.136214602304097,0.6753887547384054,202.2709627814226,0.00935477577149868,250,5.483455419540405,0.5471002808392385,1.0,disabled,single,3,row_2,row_1,-4.07368803024292,-4.122898578643799,0.49784419191811835,0.4739380476706573,0.8017853114417233,0.049210548400878906,-3.376219911697846,1,141,1,disabled,0,0.0,50.0,alpha
1332,2.1357028484344482,-1.8848044872283936,0.0,-1.1589877605438232,1.5712014436721802,0.38671231269836426,0,0,0,0.007227468769997358,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.895732983598808,11.800613434943735,-0.5555283297083453,6.635187606715656,12.434640718843136,0.21339440147123678,6.319070143206677,12.413874497592408,0.2420298228310358,217.86744490902683,0.007227469701319933,250,3.279451012611389,0.9147872581304803,1.0,disabled,single,3,row_1,row_2,-1.1589877605438232,-3.0789828300476074,0.8712322434084617,0.1277293422836106,0.3900772321875085,1.9199950695037842,-1.0211410628358624,1,142,0,disabled,0,0.0,50.0,alpha
1336,0.49802374839782715,-0.10249076783657074,0.0,-2.3537888526916504,3.227771043777466,0.09720349311828613,0,0,0,0.006658909842371941,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.935521416668251,13.057484415240685,-0.9960335932953734,6.92093999966141,12.712281864185524,-0.1804550908345868,6.818549750124136,12.619583951334644,-0.17187692154301004,218.40112713702143,0.006658909842371941,250,1.6800400614738464,1.0,1.0,disabled,single,3,row_2,row_1,-2.3537888526916504,-3.3782904148101807,0.65620565539529,0.23556165333002188,0.8576702802783215,1.0245015621185303,-1.9325078126012203,1,143,1,disabled,0,0.0,50.0,alpha
1340,0.9170001149177551,-0.3474749028682709,0.0,-0.06240295618772507,0.52663254737854,0.013747811317443848,0,0,0,0.009207567200064659,0.6976744186046512,0.3,51,65,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.936162167945728,10.66745550190311,-1.6321169005335703,8.727428391296087,11.916796778121586,-1.2790529385755733,8.41662548597801,12.137890451501194,-1.1435667623540324,184.63373888459427,0.009207567200064659,250,3.467512011528015,0.8651736432422628,1.0,disabled,single,3,row_1,row_2,-0.06240295618772507,-1.8773629665374756,0.8588998180832753,0.1398670430156986,0.41402831735954476,1.8149600103497505,0.08970003382424008,1,144,0,disabled,0,0.0,50.0,alpha
1344,1.5282434225082397,-0.9650942087173462,0.0,-1.2982462644577026,2.3622515201568604,0.11940550804138184,0,0,0,0.007385509554296732,0.5952380952380952,0.3,67,102,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.315630994578866,12.19354011800403,-1.9342826024789181,8.741524687982837,11.617662902591409,-1.8040543728266718,8.72838319712476,11.559493613541594,-1.7901144559981284,209.557610866977,0.007385510019958019,250,3.1386799812316895,0.955815826378939,1.0,disabled,single,3,row_2,row_1,-1.2982462644577026,-2.048480987548828,0.6269728298162083,0.29609148661635865,0.8503961284831354,0.7502347230911255,-0.8313941915430956,1,145,0,disabled,0,0.0,50.0,alpha
1348,1.4036616086959839,-0.8141594529151917,0.0,-0.36647218465805054,0.9779285192489624,0.19421136379241943,0,0,0,0.010461024008691311,0.5226480836236934,0.3,99,137,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,10.571163340659956,10.421499338198654,-2.099898570882141,9.098274620235358,11.14729032234862,-1.99166591400089,8.891150083170356,11.150310979537714,-1.9877105937857436,185.69534762242986,0.010461024008691311,250,3.7167383432388306,0.8071593216825018,1.0,disabled,single,3,row_1,row_2,-0.36647218465805054,-2.8533308506011963,0.9229076385994227,0.0767589887620069,0.273757191779801,2.4868586659431458,-0.28624606864894125,1,146,0,disabled,0,0.0,50.0,alpha
1352,0.9307035803794861,-0.35793766379356384,0.0,-0.7002283334732056,1.7634402513504028,0.04742246866226196,0,0,0,0.007222798187285662,0.48231511254019294,0.3,120,161,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,8.888634797891372,11.866453841561565,-1.775307462384502,8.92174066197786,11.083766602515604,-1.839916019429741,8.825346400274972,10.927139247300492,-1.914621154155499,207.14001893098782,0.007222797255963087,250,2.2377305030822754,1.0,1.0,disabled,single,3,row_1,row_2,-0.7002283334732056,-1.5981591939926147,0.7058921679452117,0.28758878463546983,0.637067639197751,0.8979308605194092,-0.351935543697372,0,146,0,disabled,0,0.0,50.0,alpha
1356,0.4233126938343048,-0.07404695451259613,0.0,-0.1558060646057129,0.8373334407806396,1.6093254089355469e-06,0,0,0,0.007071678061038256,0.4807692307692307,0.3,120,162,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,9.260181289656511,11.018094100231686,-1.464323302966806,8.985701500182856,10.81356574410788,-1.7119631326340041,8.844642440023629,10.672242582471505,-1.7894863869076714,207.0726999333436,0.007071678061038256,250,1.1527349948883057,1.0,1.0,disabled,single,3,row_1,row_2,-0.1558060646057129,-1.2977854013442993,0.7548212862638436,0.24092885382333973,0.5784225905031826,1.1419793367385864,0.12546820008221432,0,146,0,disabled,0,0.0,50.0,alpha
1360,0.44249507784843445,-0.08090987801551819,0.0,-0.04856862500309944,0.4674812853336334,0.00104522705078125,0,0,0,0.007824012078344822,0.4746835443037975,0.3,120,166,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,10.124894885768375,9.803858314892176,-1.4203831217819567,9.170171436268806,10.193946765003552,-1.5011681026199155,8.966477419374101,10.151778688831222,-1.5799480817340106,199.373020103299,0.007824013009667397,250,1.9340371489524841,1.0,1.0,disabled,single,3,row_1,row_2,-0.04856862500309944,-1.9254624843597412,0.866262659634368,0.13259432849912342,0.4000113598699024,1.8768938593566418,0.0949984892851839,0,146,0,disabled,0,0.0,50.0,alpha
1364,0.5567981600761414,-0.1281091719865799,0.0,-0.015308569185435772,0.06443285942077637,0.0593680739402771,0,0,0,0.008778723888099194,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,7.255732278031958,9.540023997956219,-1.786910827996806,8.925695645299449,9.774011389110365,-1.5357108338634584,8.942178201631794,9.739762807370216,-1.5501226035435662,216.00169473456498,0.008778723888099194,250,1.966723084449768,1.0,1.0,disabled,single,3,row_2,row_1,-0.015308569185435772,-1.305111050605774,0.6693150200267672,0.18427926468066125,0.8617024223577143,1.2898024814203382,0.3861918785452749,1,147,0,disabled,0,0.0,50.0,alpha
1368,0.7323777675628662,-0.22164347767829895,0.0,-0.06607045233249664,0.2762908935546875,0.10968661308288574,0,0,0,0.00948257464915514,0.44910179640718567,0.3,120,184,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.880218571583281,9.88740016119989,-1.913365069371563,8.775542004139705,9.156238552723568,-1.6346840987893254,8.857275113706432,9.092523327337823,-1.6358831580526298,222.01019670220703,0.00948257464915514,250,2.4171661138534546,1.0,1.0,disabled,single,3,row_2,row_3,-0.06607045233249664,-1.2417268753051758,0.6667822049573955,0.20577987722628152,0.8581068667346406,1.1756564229726791,0.33922136335557324,0,147,0,disabled,0,0.0,50.0,alpha
1372,0.24826230108737946,-0.02546866610646248,0.0,-0.04377532750368118,0.43778496980667114,0.0170401930809021,0,0,0,0.0075452267192304134,0.4464285714285714,0.3,120,186,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,9.454482422333506,8.45340451338754,-1.5541349418739958,9.11707350947971,8.757612539901594,-1.5609868684117367,8.988700940794317,8.732448127565686,-1.6117228439568891,198.32828317622983,0.0075452267192304134,250,1.0217499136924744,1.0,1.0,disabled,single,3,row_1,row_2,-0.04377532750368118,-0.9207245111465454,0.7011595650974192,0.29171762667308654,0.6435309816141475,0.8769491836428642,0.3112444653858414,1,148,0,disabled,0,0.0,50.0,alpha
1376,1.72607421875,-1.2311290502548218,0.0,-0.0632772296667099,0.5333712697029114,0.0037811994552612305,0,0,0,0.008469555526971817,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,10.461066824328348,8.37818948994712,-1.2822735438054789,9.55650899312359,8.268457635086055,-1.4553355431277506,9.291450031431484,8.244152453081114,-1.5390127393257367,197.53787845242962,0.008469555526971817,250,2.9359288215637207,1.0,1.0,disabled,single,3,row_1,row_2,-0.0632772296667099,-2.0080840587615967,0.8739872488597064,0.1249931526558702,0.3846630480288467,1.9448068290948868,0.07141226317168833,0,148,0,disabled,0,0.0,50.0,alpha
1380,2.940492868423462,-3.5729334354400635,0.0,-0.03843307867646217,0.1453506052494049,0.09091681241989136,0,0,0,0.021834667772054672,0.5338078291814947,0.3,120,131,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.704464365976708,5.707891424886911,-1.8308581027051596,9.406497433550813,6.8249927006383775,-1.3342076298263574,9.372802806747671,6.895062761953592,-1.326098186925266,184.41699766806695,0.02183466963469982,250,4.973872900009155,0.603151721065184,1.0,disabled,single,3,row_2,row_3,-0.03843307867646217,-1.2767807245254517,0.6650523525044988,0.19277392269145455,0.8659585521742478,1.2383476458489895,0.369456437177841,1,149,0,disabled,0,0.0,50.0,alpha
