frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1228,0.5839830636978149,-0.14092406630516052,0.0,-0.06418632715940475,0.5372912287712097,0.002920091152191162,0,0,0,0.02439183183014393,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.160159100061291,-6.68624164656313,-1.3398007077433458,-6.801341868388869,-7.065871061186388,-1.400130857116821,-6.706862929589942,-7.115357538245204,-1.3519800792281296,70.61500237955974,0.02439183183014393,87,1.400574803352356,1.0,1.0,disabled,single,3,row_9,row_8,-0.06418632715940475,-0.8822675347328186,0.6328277599744654,0.27925269154986404,0.8595418784693845,0.8180812075734138,0.39337066785097397,0,70,0,disabled,0,0.0,50.0,alpha
1232,0.5038908123970032,-0.10491981357336044,0.0,-0.06898549199104309,0.38783949613571167,0.0933377742767334,0,0,0,0.01956901140511036,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.097453792253934,-7.969945193172407,-1.8070507802034528,-6.839118610291856,-7.576124544456187,-1.4686042535365427,-6.735311076748209,-7.567956988441102,-1.4080271115472658,105.00985813562903,0.01956901140511036,138,1.0852482318878174,1.0,1.0,disabled,single,3,row_9,row_8,-0.06898549199104309,-1.0455646514892578,0.6467888158769985,0.24357884200539695,0.8681945277520187,0.9765791594982147,0.3667499509079589,0,70,0,disabled,0,0.0,50.0,alpha
1236,0.03100595809519291,-0.00039726009708829224,0.0,-0.00632594246417284,0.16858771443367004,0.0015639066696166992,0,0,0,0.015084899961948395,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.284842428019306,-8.149662055628431,-1.427492464826207,-7.041157531757784,-8.105395062242897,-1.5361958864128151,-6.863472694391836,-8.107448957894858,-1.460994817946347,93.2614485955182,0.015084899961948395,122,0.5854494869709015,1.0,1.0,disabled,single,3,row_9,row_8,-0.00632594246417284,-1.2310495376586914,0.662344569346407,0.194622604702315,0.8695563517771214,1.2247235951945186,0.4056434184906699,0,70,0,disabled,0,0.0,50.0,alpha
1240,0.11282382905483246,-0.005260006990283728,0.0,-0.24830913543701172,1.0564258098602295,0.008591234683990479,0,0,0,0.011081922799348831,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.8596670522927905,-8.710379950314794,-1.5163795976674215,-6.937398256267968,-8.846206455307708,-1.4878831226250577,-6.8656708877656465,-8.862633056278026,-1.4698338941900118,118.56601799257831,0.011081922799348831,133,1.394002079963684,1.0,1.0,disabled,single,3,row_8,row_9,-0.24830913543701172,-0.4706330895423889,0.5324503025935508,0.42630950100659065,0.8305400907042516,0.2223239541053772,0.38195657877973255,1,71,0,disabled,0,0.0,50.0,alpha
1244,0.10055780410766602,-0.004178459756076336,0.0,-0.0002249214012408629,0.03179974481463432,0.00022411346435546875,0,0,0,0.012641136534512043,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.043026038684673,-9.73416376647663,-1.299242174052772,-6.9889960436185605,-10.108818821059035,-1.533737495479887,-6.872541356415766,-10.149755094499461,-1.5000880356828499,128.54075325643493,0.012641134671866894,164,0.8383673429489136,1.0,1.0,disabled,single,3,row_9,row_8,-0.0002249214012408629,-1.3330482244491577,0.6704137769519685,0.1768093080668794,0.8614600176243464,1.3328233030479169,0.3996352582781635,1,72,0,disabled,0,0.0,50.0,alpha
1248,0.141336590051651,-0.00825455877929926,0.0,-0.6683248281478882,1.7225542068481445,0.04682326316833496,0,0,0,0.008846140466630459,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.1834495502827815,-11.293916861430763,-1.5852939381239386,-6.617666256989267,-11.428193448830715,-2.3559340704559633,-6.688726600583199,-11.468958446084443,-2.4027095256334503,168.87119552345817,0.008846140466630459,207,0.8992551565170288,1.0,1.0,disabled,single,3,row_9,row_8,-0.6683248281478882,-1.3712197542190552,0.6201579912310058,0.30707110835469115,0.8495428931090113,0.702894926071167,-0.19054381930876174,0,72,0,disabled,0,0.0,50.0,alpha
1252,0.9977870583534241,-0.4113962948322296,0.0,-1.4038009643554688,1.7698923349380493,0.41639280319213867,0,0,0,0.008797208778560162,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.535322729454838,-11.499748862478254,2.811155170420391,-6.91159599472847,-11.903583324081897,3.085292445478651,-7.0775954966108365,-11.950604586770766,3.057748182440185,202.98741771876837,0.008797208778560162,250,1.8266335129737854,1.0,1.0,disabled,single,3,row_9,row_8,-1.4038009643554688,-2.607574939727783,0.7057783777255855,0.2117756162560781,0.7804085529104992,1.2037739753723145,-1.0553469610157171,0,72,0,disabled,0,0.0,50.0,alpha
1256,0.719418466091156,-0.21386897563934326,-42.295005798339844,-1.6430597305297852,2.4752843379974365,0.2626152038574219,46,0,78,0.012066609226167202,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.454514951932313,-12.25028085680483,2.605128633065844,-7.619324461089863,-11.955741273416692,2.268564066188751,-7.763280051835575,-11.920844049846695,2.1938083841739324,188.95632792221429,0.012066609226167202,250,1.2955114841461182,1.0,1.0,disabled,single,3,row_9,row_10,-1.6430597305297852,-2.4298930168151855,0.6433236554207649,0.29289514071542005,0.8189774184779712,0.7868332862854004,-1.2019524012779048,0,72,0,disabled,0,0.0,50.0,alpha
1260,0.436937153339386,-0.0788901150226593,-23.893020629882812,-0.20074528455734253,0.9504465460777283,0.0005293488502502441,78,7,42,0.028631331399083138,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.902820580194895,-10.235420816900913,1.8960626434175172,-8.562492866199289,-10.402287830554044,1.5442071829212933,-8.716566720123424,-10.37061528080337,1.521612494722616,143.8754933382047,0.028631331399083138,250,1.5906851291656494,1.0,1.0,disabled,single,3,row_9,row_10,-0.20074528455734253,-0.6230461001396179,0.5721808223961159,0.37508559336964176,0.8424267119491461,0.4223008155822754,0.3575549299312337,0,72,0,disabled,0,0.0,50.0,alpha
1264,1.0282386541366577,-0.4368903934955597,-31.012880325317383,-0.15112744271755219,0.8057630658149719,0.04096269607543945,86,19,42,0.01031901128590107,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.112903262764949,-8.971551717518908,2.0572468374911344,-8.267173678236116,-9.090474782263357,1.542690845139972,-8.441995526789668,-9.109791662424332,1.5229538714275197,197.72825527402372,0.01031901128590107,250,1.5159109830856323,1.0,1.0,disabled,single,3,row_9,row_10,-0.15112744271755219,-0.6147884130477905,0.5784672492502898,0.3638424562613424,0.849065924322535,0.46366097033023834,0.3962459044567965,0,72,0,disabled,0,0.0,50.0,alpha
1268,0.5065657496452332,-0.1060367301106453,-31.06807518005371,-0.09679856896400452,0.657912015914917,0.012225747108459473,120,21,42,0.011766187846660614,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.102688381058323,-8.275126210198739,1.9265642753280074,-8.219312836268097,-8.497817697024404,1.5837918654107674,-8.308275436485783,-8.538351188649411,1.5447414317702082,183.70852676810708,0.011766185984015465,250,0.9939973950386047,1.0,1.0,disabled,single,3,row_9,row_10,-0.09679856896400452,-0.7248172760009766,0.6061025375709963,0.32344544784250656,0.8554568976150053,0.628018707036972,0.40390753434965043,0,72,0,disabled,0,0.0,50.0,alpha
1272,0.5014597773551941,-0.10390988737344742,-15.952762603759766,-0.272967129945755,1.1082048416137695,0.0035700201988220215,146,14,32,0.015848267823457718,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.649894319570281,-7.813409023699015,1.8098766856294422,-8.420018923519336,-8.04218748318521,1.674815908874915,-8.364470901967405,-8.063492910774599,1.5917781004007825,168.08022912876942,0.015848267823457718,250,1.0346630215644836,1.0,1.0,disabled,single,3,row_9,row_10,-0.272967129945755,-0.4110105037689209,0.515290973979875,0.4488498245471552,0.8205537727807192,0.1380433738231659,0.39005640990475743,0,72,0,disabled,0,0.0,50.0,alpha
1276,0.31467199325561523,-0.040916722267866135,-27.261777877807617,-0.10662176460027695,0.6868245005607605,0.020961105823516846,129,27,23,0.015072855167090893,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.330071260772227,-7.128932501551842,1.9304610362681895,-8.44682021353013,-7.47522194901154,1.6971017959392867,-8.41466498203645,-7.50634878908997,1.641965534404365,178.68106723084577,0.015072855167090893,235,0.7912851572036743,1.0,1.0,disabled,single,3,row_9,row_10,-0.10662176460027695,-0.7192932963371277,0.604812429063406,0.3277485975520903,0.8515796968118745,0.6126715317368507,0.3962151390276234,0,72,0,disabled,0,0.0,50.0,alpha
1280,0.18199321627616882,-0.013686582446098328,-18.226238250732422,-0.2915951609611511,1.1455034017562866,6.395578384399414e-05,95,0,28,0.016625896096229553,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.92917295721764,-6.2934773386806535,1.7523290136551655,-8.7986837031076,-6.3056479899643705,1.7805634323460207,-8.665320229579127,-6.2926576038100315,1.7004633266055489,122.92776311057224,0.016625896096229553,196,0.4567324072122574,1.0,1.0,disabled,single,3,row_9,row_10,-0.2915951609611511,-0.40817001461982727,0.5111427706837494,0.45489839767674745,0.8162154188712287,0.11657485365867615,0.37951117215626684,0,72,0,disabled,0,0.0,50.0,alpha
1284,0.23190997540950775,-0.0222240649163723,-21.630056381225586,-0.12624052166938782,0.7449088096618652,0.02680104970932007,101,0,26,0.03399386629462242,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.688724613667757,-5.327589061627185,1.9730594311152618,-8.774757346468919,-5.7503558996918684,1.6986419972693574,-8.755695626793663,-5.762909323370405,1.693162104493342,64.66789060046406,0.03399387001991272,83,0.7013140320777893,1.0,1.0,disabled,single,3,row_9,row_10,-0.12624052166938782,-0.6881112456321716,0.597037384568487,0.34039578297654727,0.8481687554973286,0.5618707239627838,0.389535025163009,0,72,0,disabled,0,0.0,50.0,alpha
1288,0.7531059384346008,-0.23436716198921204,-26.2241268157959,-0.141663059592247,0.7937322854995728,0.020170509815216064,139,13,20,0.02933398075401783,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.818105068889373,-4.725710575734564,1.8814962217731095,-8.898310212783235,-5.014078371296312,1.7113288004525549,-8.869722873167039,-5.061662432650288,1.6981545362541137,85.04319197727884,0.02933398075401783,117,1.2228055000305176,1.0,1.0,disabled,single,3,row_9,row_10,-0.141663059592247,-0.6636602282524109,0.5897999899587943,0.3499486084478335,0.8480929528734684,0.5219971686601639,0.38630874003347804,0,72,0,disabled,0,0.0,50.0,alpha
1292,0.9648860096931458,-0.384712815284729,-22.77398681640625,-0.15602731704711914,0.8339528441429138,0.019021451473236084,121,0,24,0.02093866467475891,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.154313793495756,-3.4991856812199806,1.9216513279195802,-8.978477664451903,-3.657657367206475,1.695439327798202,-9.006848338632093,-3.685714636574388,1.6873325668091894,92.64271056324088,0.02093866653740406,112,1.182620644569397,1.0,1.0,disabled,single,3,row_9,row_10,-0.15602731704711914,-0.6037378311157227,0.5786210745629273,0.36979074854397254,0.8373736226351236,0.4477105140686035,0.3910801466844914,0,72,0,disabled,0,0.0,50.0,alpha
1296,0.5082626938819885,-0.10674833506345749,-29.698076248168945,-0.21158941090106964,0.97576504945755,0.0013772845268249512,121,48,18,0.017728181555867195,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.523315557388955,-2.1030299335092977,1.8075342298472359,-9.427817054682308,-2.1965024244503004,1.7649398630354587,-9.3198178623847,-2.1710038875786117,1.7402375598118072,101.72670943739487,0.017728181555867195,148,0.7987677454948425,1.0,1.0,disabled,single,3,row_9,row_10,-0.21158941090106964,-0.5341590046882629,0.5547950949290223,0.4018300561987873,0.8293248952141676,0.3225695937871933,0.3775670208312004,0,72,0,disabled,0,0.0,50.0,alpha
1300,0.33759599924087524,-0.04709548130631447,-29.209970474243164,-0.1363779753446579,0.7794296741485596,0.018358230590820312,135,38,23,0.011281573213636875,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.447328996922723,-1.4391106315443642,1.9469543292305547,-9.581979707459261,-1.1263116208291915,1.7634675331317613,-9.54778141862597,-1.1067473422684209,1.7644704952345176,159.43565342030303,0.01128157414495945,218,0.7623097896575928,1.0,1.0,disabled,single,3,row_9,row_10,-0.1363779753446579,-0.678985595703125,0.5957797534639414,0.3462854507997653,0.8408014514887882,0.5426076203584671,0.38150624603717675,0,72,0,disabled,0,0.0,50.0,alpha
1304,0.7629327178001404,-0.2405232936143875,-20.81465721130371,-0.17119641602039337,0.8777061700820923,0.0009263753890991211,111,4,22,0.012581082992255688,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.679845366697764,-0.7162358456881669,1.7898744010030994,-9.862849721944649,-0.2819373089852733,1.8170798219361421,-9.807986163525555,-0.20994667231965505,1.7976196445224097,177.86631155795095,0.012581083923578262,250,1.4674171805381775,1.0,1.0,disabled,single,3,row_9,row_10,-0.17119641602039337,-0.6000982522964478,0.5745471779004595,0.3741588266939406,0.8385772027371178,0.4289018362760544,0.38297664911341645,0,72,0,disabled,0,0.0,50.0,alpha
1308,0.7738294005393982,-0.24744294583797455,-18.96576690673828,-0.24397967755794525,1.0477908849716187,0.0015276670455932617,144,5,32,0.011417817324399948,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.232118506515052,1.4150191668410959,1.8201185590266924,-10.463977210164252,1.6214501916444846,1.9054424008393094,-10.373908206475711,1.6861058659687882,1.8716541012294554,174.89300090605724,0.011417818255722523,250,0.9390724003314972,1.0,1.0,disabled,single,3,row_9,row_10,-0.24397967755794525,-0.4696899652481079,0.5332275361913432,0.42548850933068383,0.8304681198324122,0.22571028769016266,0.38482737118351984,0,72,0,disabled,0,0.0,50.0,alpha
1312,0.08541766554117203,-0.003014949383214116,-24.513742446899414,-0.1552383154630661,0.8318337798118591,0.018991827964782715,106,20,22,0.011452129110693932,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.324348974191153,2.9224735859699456,1.9577603722853434,-10.519922421374734,2.7814775935063714,1.8586940450914924,-10.604728729728995,2.773652729677587,1.8849457997477312,146.89666906659528,0.011452129110693932,207,0.6344558000564575,1.0,1.0,disabled,single,3,row_9,row_10,-0.1552383154630661,-0.6288871169090271,0.5822377742663772,0.3625745505001224,0.8426392172605691,0.473648801445961,0.38563805237072846,0,72,0,disabled,0,0.0,50.0,alpha
1316,0.5805109739303589,-0.13925330340862274,-23.261947631835938,-0.238883838057518,1.0365773439407349,0.00513690710067749,96,30,25,0.022168543189764023,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.455576225364544,2.5241126620160546,1.8639601892765052,-10.614352204594274,3.226419696684587,1.8847641934421135,-10.70058605336886,3.3014124502514264,1.8898966507529629,110.87584530192623,0.022168543189764023,148,1.5141816139221191,1.0,1.0,disabled,single,3,row_9,row_10,-0.238883838057518,-0.4846692383289337,0.5382493464378748,0.42095945462355566,0.8281344470631642,0.2457854002714157,0.3805495189161374,0,72,0,disabled,0,0.0,50.0,alpha
1320,0.728952169418335,-0.21957489848136902,-19.70159912109375,-0.3405536115169525,1.2377949953079224,0.00439530611038208,101,11,24,0.01677175983786583,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.862321192087846,3.6808859292116622,1.8220998421768,-11.018988439693713,4.139373902678339,1.9341497472089333,-11.036262853721219,4.248246915285477,1.9164499920556555,101.0133921119897,0.01677176170051098,122,1.0670093894004822,1.0,1.0,disabled,single,3,row_9,row_10,-0.3405536115169525,-0.37572532892227173,0.4933742888039552,0.4763230855239443,0.8077856351153123,0.035171717405319214,0.36593357497506906,0,72,0,disabled,0,0.0,50.0,alpha
1324,0.07690852880477905,-0.0024441825225949287,-19.780513763427734,-0.2715255618095398,1.1053767204284668,0.0006308555603027344,96,1,36,0.022154618054628372,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.869470739939157,4.556104935876356,1.7168909376943118,-11.151594459038293,4.782380255620232,1.912877376573837,-11.218316141850892,4.8714213842452825,1.9188541336669171,78.21235075340651,0.022154616191983223,107,0.6238765716552734,1.0,1.0,disabled,single,3,row_9,row_10,-0.2715255618095398,-0.46834519505500793,0.5278428530576407,0.4335377955455758,0.8252767630782993,0.19681963324546814,0.3674311045507489,0,72,0,disabled,0,0.0,50.0,alpha
1328,1.2003813982009888,-0.5954196453094482,-22.030696868896484,-0.17079047858715057,0.8766719698905945,0.0004305839538574219,95,8,34,0.03382767364382744,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.736895569887357,5.100393558947846,1.7817615022534747,-11.12205941570889,5.264521096619481,1.8757750120897412,-11.260278260259046,5.349191039499406,1.902236155823938,71.583931253746,0.03382767364382744,107,1.8580585718154907,1.0,1.0,disabled,single,3,row_9,row_10,-0.17079047858715057,-0.6031637787818909,0.5745260545916899,0.3728484913943844,0.8412125823449546,0.4323733001947403,0.38341935236484126,0,72,0,disabled,0,0.0,50.0,alpha
1332,0.5667387247085571,-0.13272428512573242,-24.239444732666016,-0.1649862676858902,0.8616399168968201,0.0008983016014099121,77,0,43,0.0363156683743,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.74292103390426,5.216428698813903,1.710024758854372,-11.048379882747094,5.5498729205603246,1.8179182550882333,-11.200314655539788,5.62398003597637,1.861585568112206,57.925837549377555,0.0363156683743,80,1.244268000125885,1.0,1.0,disabled,single,3,row_9,row_10,-0.1649862676858902,-0.6087086796760559,0.576641545471291,0.3699983044714282,0.8417164984375578,0.4437224119901657,0.3855481761879642,0,72,0,disabled,0,0.0,50.0,alpha
1336,1.1831536293029785,-0.5784514546394348,-23.74407196044922,-0.11330486834049225,0.7119283676147461,0.012843728065490723,102,0,18,0.03201102837920189,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.641457606325762,5.492795159247759,1.9128588143640979,-10.900017663031326,5.804826808846806,1.7284319526834147,-11.076640667926828,5.86207980365727,1.797238676884561,67.71239048352341,0.03201102837920189,87,1.7610443830490112,1.0,1.0,disabled,single,3,row_9,row_10,-0.11330486834049225,-0.7132297158241272,0.6036227974850302,0.3313001121729628,0.8485121621136309,0.599924847483635,0.3915009152679647,0,72,0,disabled,0,0.0,50.0,alpha
1340,0.44661515951156616,-0.08242359757423401,0.0,-0.0026450592558830976,0.09545591473579407,0.012326836585998535,0,0,0,0.02534039132297039,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.937310398746257,6.194205686795788,1.5236923297855451,-10.640521479186855,6.396444644400889,1.6353927580027976,-10.908787465372782,6.468542513953468,1.721022376809854,64.69406407418185,0.02534039318561554,80,1.2807060480117798,1.0,1.0,disabled,single,3,row_9,row_8,-0.0026450592558830976,-1.3283036947250366,0.6691098092877725,0.17773426661295402,0.8632491928162307,1.3256586354691535,0.399162033623824,0,72,0,disabled,0,0.0,50.0,alpha
1344,0.4137539863586426,-0.07074064761400223,-18.92386245727539,-0.4119844138622284,1.3596330881118774,0.017031192779541016,60,0,27,0.02906673029065132,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.314998718374914,7.398035883448241,1.86569210745445,-11.203868193065581,7.6623541534177,1.75859574455892,-11.160768122925669,7.717649763441898,1.7518016907582057,72.43677912363654,0.02906673029065132,112,0.9427586793899536,1.0,1.0,disabled,single,3,row_9,row_10,-0.4119844138622284,-0.6280975937843323,0.5317558341973786,0.42840595789308733,0.827390084948346,0.21611317992210388,0.21958643940745426,0,72,0,disabled,0,0.0,50.0,alpha
1348,0.7444311380386353,-0.2289990484714508,-36.079891204833984,-0.2680417001247406,1.0935622453689575,0.02369135618209839,28,0,56,0.02528269775211811,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.372977263005044,7.848241300714136,1.4627614503276094,-11.009089084619823,8.213446853795876,1.9728741793084112,-11.125910747397544,8.255714519948835,2.042391038369864,85.58261628564881,0.02528269961476326,117,1.1385639905929565,1.0,1.0,disabled,single,3,row_9,row_10,-0.2680417001247406,-1.6191483736038208,0.673276020280811,0.17434719876002108,0.8575628476324273,1.3511066734790802,0.12755819914786692,0,72,0,disabled,0,0.0,50.0,alpha
1352,0.3216668367385864,-0.042756013572216034,-27.867704391479492,-0.7575942277908325,1.745851755142212,0.14022839069366455,31,0,35,0.021547531709074974,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.523899529742357,7.7985104365529265,2.216843050106873,-11.370750755581719,8.311164518405558,2.212359924490481,-11.298861560545983,8.36129198342018,2.233778007286608,115.01987484710844,0.021547533571720123,164,1.0445853471755981,1.0,1.0,disabled,single,3,row_9,row_10,-0.7575942277908325,-0.8229846954345703,0.4991811338859057,0.46758378690708163,0.8154076751489365,0.06539046764373779,-0.0628079724532481,0,72,0,disabled,0,0.0,50.0,alpha
1356,0.3014897108078003,-0.0375603511929512,-41.991329193115234,-1.4205846786499023,2.5275309085845947,0.015155553817749023,15,0,65,0.012109753675758839,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.488606034683123,8.90086919201483,1.8551907130508711,-11.64837482788726,8.646295286079727,2.6000276991212874,-11.606921969613865,8.666371435657062,2.612409295188698,130.592977680131,0.012109753675758839,169,0.6500371694564819,1.0,1.0,disabled,single,3,row_9,row_10,-1.4205846786499023,-1.8018803596496582,0.5665809138199732,0.38696111903475944,0.8318766985587494,0.38129568099975586,-0.8524493010396538,0,72,1,disabled,0,0.0,50.0,alpha
1360,0.7379647493362427,-0.22503800690174103,0.0,-1.409607172012329,2.0802245140075684,0.33129215240478516,0,0,0,0.02665100246667862,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.312495498516043,8.194910463049661,-2.26501813490313,-12.251798921746174,8.841792411705743,-3.053212461800203,-12.179715857635856,8.89040909606019,-3.07040887909073,71.12624963845175,0.02665100246667862,87,1.2137101888656616,1.0,1.0,disabled,single,3,row_10,row_9,-1.409607172012329,-3.116642951965332,0.8453618827407976,0.1533509398488098,0.43811634370253605,1.707035779953003,-1.241616692307262,1,73,0,disabled,0,0.0,50.0,alpha
1364,0.8156678080558777,-0.2749231159687042,0.0,-0.9447693228721619,2.061905860900879,0.0005781650543212891,0,0,0,0.03856024891138077,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.773267625285065,7.919564714695325,-1.4606981326122621,-13.06351111605315,8.557716149613713,-2.2790184390818817,-12.920094594701567,8.689295921585654,-2.3610059407704242,57.68299996254827,0.03856024891138077,87,1.8017174005508423,1.0,1.0,disabled,single,3,row_10,row_9,-0.9447693228721619,-3.283601999282837,0.9115903364008723,0.0879139082437635,0.3019070289653051,2.338832676410675,-0.8522047405042606,0,73,0,disabled,0,0.0,50.0,alpha
1368,0.593176543712616,-0.14539603888988495,0.0,-0.3306978940963745,1.1084734201431274,0.11884599924087524,0,0,0,0.014991546049714088,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.562530257741646,6.711947814634233,-0.9341925245894753,-14.202966828846257,6.852468572420267,-1.0903481773699197,-14.34088144469623,6.9706832227588995,-1.179924572603957,98.10503649647362,0.014991546981036663,122,1.1146628260612488,1.0,1.0,disabled,single,3,row_10,row_9,-0.3306978940963745,-2.741785764694214,0.9172258953777316,0.08229134293818621,0.2884578049527118,2.4110878705978394,-0.24429639877590348,0,73,0,disabled,0,0.0,50.0,alpha
1372,0.1544552445411682,-0.009858026169240475,0.0,-0.5817320942878723,1.6178756952285767,0.0038514137268066406,0,0,0,0.009644567966461182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.947881600641026,7.074975690754222,-1.338897409661139,-14.080742696015708,6.738566717418644,-1.105789675112675,-14.153366194714248,6.73517710086551,-1.124029879962666,156.80710592799466,0.009644567966461182,185,0.8199571371078491,1.0,1.0,disabled,single,3,row_10,row_9,-0.5817320942878723,-3.3100664615631104,0.9384488061286065,0.061306994466056905,0.23280857452265374,2.728334367275238,-0.5182051212335012,0,73,0,disabled,0,0.0,50.0,alpha
1376,0.26673242449760437,-0.029399249702692032,0.0,-0.9065864682197571,2.019756317138672,0.003486156463623047,0,0,0,0.00826047733426094,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.538044242992768,5.889718113714857,-1.3431670938109426,-14.002745808520313,6.36161154229379,-1.076004027813536,-14.019777018117452,6.423786584755034,-1.0648723539297813,206.89794814732906,0.008260478265583515,250,1.161736011505127,1.0,1.0,disabled,single,3,row_10,row_9,-0.9065864682197571,-4.521986484527588,0.9737575600302195,0.0262000768685735,0.12174211370238888,3.615400016307831,-0.8799935502232171,0,73,0,disabled,0,0.0,50.0,alpha
1380,1.250976324081421,-0.6466701626777649,0.0,-0.5066666007041931,1.363137125968933,0.15155118703842163,0,0,0,0.010572034865617752,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.779877044326359,5.196914134735019,-0.8952010261617271,-13.947458687545783,6.013064256465689,-1.119256030969335,-13.923091566096815,6.095166622819961,-1.0590447590756358,194.3523012007748,0.010572034865617752,240,1.9669806361198425,1.0,1.0,disabled,single,3,row_10,row_9,-0.5032733678817749,-3.3559365272521973,0.9453007364898424,0.05453485056268342,0.2132450242328564,2.8526631593704224,-0.4470212054376677,0,73,0,disabled,0,0.0,50.0,alpha
