frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1236,1.4638855457305908,-0.8855209946632385,0.0,-0.015693524852395058,0.03348596394062042,0.06151312589645386,0,0,0,0.007880514487624168,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.542008464039452,-7.5080297302676104,-1.768814242420467,-7.0491105435083465,-6.996058328590353,-1.7894426419005358,-6.769784623925529,-6.927513412110848,-1.7268374064895995,204.65757023427565,0.007880513556301594,250,2.5207791328430176,1.0,1.0,disabled,single,3,row_9,row_8,-0.015693524852395058,-1.398068904876709,0.6676381029352426,0.16756492441853746,0.8662028814657446,1.382375380024314,0.3883154894721832,0,66,0,disabled,0,0.0,50.0,alpha
1240,0.6031175255775452,-0.1503102332353592,0.0,-0.0570005364716053,0.4561763107776642,0.05133628845214844,0,0,0,0.00776055408641696,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.905641900729056,-8.23174153004816,-1.693370573827854,-7.515878362991206,-7.828487032271469,-1.824024324787856,-7.234681671330456,-7.769765707789304,-1.770825789543037,198.27851636766977,0.00776055408641696,250,1.4230652451515198,1.0,1.0,disabled,single,3,row_9,row_10,-0.0570005364716053,-0.9065333604812622,0.6354755577059135,0.27173866238133765,0.8627598489801059,0.8495328240096569,0.39638111413773813,0,66,0,disabled,0,0.0,50.0,alpha
1244,0.5300759077072144,-0.11610763520002365,0.0,-0.17293661832809448,0.7869663834571838,0.09301155805587769,0,0,0,0.007531687617301941,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.999601237042913,-8.967534676767738,-1.8019649847764159,-8.057718676145727,-9.10170406863592,-1.8869217307014232,-7.8075246467588935,-9.09507227417043,-1.8271761009701306,216.93956036753366,0.007531688082963228,250,1.6506012678146362,1.0,1.0,disabled,single,3,row_10,row_9,-0.17293661832809448,-0.6567723751068115,0.609852042280127,0.375921602375216,0.7298875700954203,0.48383575677871704,0.32160228654671313,1,67,0,disabled,0,0.0,50.0,alpha
1248,0.13774791359901428,-0.007840697653591633,0.0,-1.6301451921463013,1.177646517753601,0.5691038966178894,0,0,0,0.007599178701639175,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.669721673456078,-10.980740011733864,2.8574120924091915,-8.613788923982252,-10.453650159401825,-2.8463306756220508,-8.407582608462151,-10.439708785699622,-2.811451860860134,209.2867952950641,0.007599178701639175,250,0.946149617433548,1.0,1.0,disabled,single,3,row_10,row_9,-1.6301451921463013,-1.7292721271514893,0.5169299938267664,0.46814614456230197,0.7591579991769246,0.09912693500518799,-0.9702973700451745,0,67,0,disabled,0,0.0,50.0,alpha
1252,0.8251862525939941,-0.28137701749801636,0.0,-0.31477463245391846,1.172144889831543,0.0481380820274353,0,0,0,0.008523841388523579,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.41109142786283,-10.356831157245724,2.0436436509358176,-9.161964678770854,-10.662963501861041,2.5758440489086314,-9.163270523888077,-10.67927735310591,2.5986528165418337,214.37473017242755,0.008523841388523579,250,1.9850301146507263,1.0,1.0,disabled,single,3,row_10,row_9,-0.31477463245391846,-0.4773053526878357,0.5279956230744905,0.4487909880059984,0.7841365627810969,0.16253072023391724,0.32389265248796295,0,67,0,disabled,0,0.0,50.0,alpha
1256,2.2953286170959473,-2.177079916000366,-35.82364273071289,-0.06949542462825775,0.4058282673358917,0.08977508544921875,61,0,63,0.012050577439367771,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.21527921075539,-10.414501402962527,2.159070808030057,-9.6247428809799,-10.448079120070675,1.8106521404417368,-9.750225632462888,-10.351087497595437,1.7353047383512497,178.1603486400708,0.012050577439367771,250,2.750080704689026,1.0,1.0,disabled,single,3,row_10,row_9,-0.06949542462825775,-1.1270480155944824,0.7381441631829373,0.2563609872410718,0.6016579215491095,1.0575525909662247,0.23412070576406852,0,67,0,disabled,0,0.0,50.0,alpha
1260,2.0988357067108154,-1.82029390335083,-37.4815559387207,-0.16337060928344727,0.6637104749679565,0.12665855884552002,57,6,64,0.017506755888462067,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.060858853254635,-9.280490451131493,1.265570749553742,-10.0445015580341,-8.909059200855454,1.23430668256305,-10.056263916890401,-8.6894238539373,1.1374104216321532,184.43470382590888,0.017506755888462067,250,3.074496865272522,0.9757694125129907,1.0,disabled,single,3,row_10,row_9,-0.14504213631153107,-0.7802262306213379,0.6461991414939332,0.34238082143484644,0.7002106868112273,0.6351840943098068,0.291605417826536,0,67,0,disabled,0,0.0,50.0,alpha
1264,2.1350173950195312,-1.8835946321487427,-32.71891403198242,-0.3372630476951599,1.2308855056762695,0.011908173561096191,98,11,38,0.012503073550760746,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.796536896845401,-7.729183069255505,1.597398253671237,-9.322661266938535,-7.791329497719019,1.151050268979696,-9.418695938942761,-7.689585579637882,1.135032546802151,191.13819658375195,0.012503073550760746,250,2.9407788515090942,1.0,1.0,disabled,single,3,row_10,row_9,-0.3372630476951599,-0.34203487634658813,0.4866331357399503,0.48431653740106667,0.8044336181979659,0.004771828651428223,0.38298170679084687,0,67,0,disabled,0,0.0,50.0,alpha
1268,1.8864250183105469,-1.470495581626892,-31.01384925842285,-0.15774619579315186,0.8345373868942261,0.027015507221221924,109,21,53,0.009898187592625618,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.213380086677521,-7.653225061712239,1.5189049456068258,-8.834895714656096,-7.317444588373676,1.1221649418220616,-8.998359359016202,-7.271757017959748,1.1199673076631704,188.43153908099407,0.009898187592625618,250,2.151453733444214,1.0,1.0,disabled,single,3,row_10,row_9,-0.15774619579315186,-0.5997582674026489,0.5997645496553354,0.3854937920915081,0.736241546070332,0.44201207160949707,0.3534719222297408,0,67,0,disabled,0,0.0,50.0,alpha
1272,0.671463131904602,-0.1863069236278534,-25.93733787536621,-0.2167862504720688,0.981313943862915,0.02615112066268921,128,22,42,0.017657192423939705,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-9.115592532419193,-7.372322028571464,1.5226790996091442,-8.67783028810831,-6.989791728602618,1.1664767845521524,-8.734038531881763,-6.9348255618113415,1.1252214761858825,146.74362630469054,0.017657192423939705,250,0.7963760197162628,1.0,1.0,disabled,single,3,row_10,row_9,-0.2167862504720688,-0.5020102262496948,0.5600808461383439,0.4210944543465076,0.7636509082787092,0.28522397577762604,0.36288788709675956,0,67,0,disabled,0,0.0,50.0,alpha
1276,0.39861860871315,-0.06565982848405838,-20.541893005371094,-0.200918048620224,0.9505746364593506,0.0054177045822143555,140,18,21,0.017260706052184105,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.716571537659878,-6.379659472572245,1.8451581033710003,-8.62877214565138,-6.438185030580333,1.420703742900564,-8.575445818823754,-6.450839278735961,1.2704881957775545,160.98021051733565,0.017260706052184105,250,0.6353817284107208,1.0,1.0,disabled,single,3,row_9,row_10,-0.200918048620224,-0.5341408848762512,0.5557791125471384,0.39827714193176633,0.8346349900322805,0.3332228362560272,0.38646629463925253,1,68,0,disabled,0,0.0,50.0,alpha
1280,1.0117278099060059,-0.4229724109172821,-21.182024002075195,-0.25193488597869873,1.0635590553283691,0.01178044080734253,106,0,17,0.011358903720974922,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.058200687928142,-5.010904485219651,1.833953098628374,-8.580266175823724,-5.154940341443846,1.4846687694837533,-8.41400572824156,-5.208210723058176,1.36677732586101,168.22691685560494,0.011358903720974922,218,1.0810366868972778,1.0,1.0,disabled,single,3,row_9,row_10,-0.25193488597869873,-0.4636094272136688,0.5309739989839055,0.42967904055952433,0.8263867107915355,0.2116745412349701,0.38110733909238437,0,68,0,disabled,0,0.0,50.0,alpha
1284,1.2704271078109741,-0.6669359803199768,-35.84111022949219,-0.1001669317483902,0.6655592918395996,0.020583689212799072,93,2,32,0.013964787125587463,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.963118345556547,-3.6315124752325154,1.6739989722683228,-8.489098289784597,-4.527445399038411,1.471347864420073,-8.408009728387789,-4.605189246241216,1.4126720376964306,166.5220580846696,0.013964787125587463,202,2.0169094800949097,1.0,1.0,disabled,single,3,row_9,row_10,-0.09844522178173065,-0.7278584837913513,0.609569640406005,0.3248423340568202,0.8456814759229279,0.6294132620096207,0.3965568565517423,0,68,0,disabled,0,0.0,50.0,alpha
1288,1.2460054159164429,-0.6415411233901978,-35.6962890625,-0.0767369493842125,0.5867783427238464,0.007405996322631836,106,46,20,0.018416371196508408,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.991494362861468,-2.941827509865129,1.8480747412656635,-8.567655402370182,-3.7357421874933943,1.5279890965019298,-8.449902430343043,-3.839060840854346,1.466239650880345,158.5983750750177,0.018416371196508408,202,2.1811437606811523,1.0,1.0,disabled,single,3,row_9,row_10,-0.0767369493842125,-0.8141355514526367,0.6258007134610553,0.29935596067844705,0.8484078832468285,0.7373986020684242,0.3919863582854046,0,68,0,disabled,0,0.0,50.0,alpha
1292,1.1131060123443604,-0.5119855403900146,-35.41362762451172,-0.07364710420370102,0.42887264490127563,0.0896073579788208,115,4,26,0.008380692452192307,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.118157516680546,-1.9760534307827466,1.3284804081762882,-8.38618451910651,-2.286855261723921,1.4734453843237898,-8.351332464495211,-2.3799970606209735,1.4603781523850987,216.91661318203123,0.008380693383514881,250,1.895739734172821,1.0,1.0,disabled,single,3,row_9,row_8,-0.06835123151540756,-1.0294743776321411,0.6530325127183029,0.24976082793599083,0.8513373226752977,0.9611231461167336,0.3577771296620758,0,68,0,disabled,0,0.0,50.0,alpha
1296,0.48558762669563293,-0.0974360927939415,-27.194900512695312,-0.3048595190048218,1.1712121963500977,0.002659142017364502,159,11,17,0.016173645853996277,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.348260085508321,-0.9114104533810774,1.6777644377890617,-8.059130107275518,-0.8023887072093481,1.4880877265720087,-8.113441931488998,-0.8161832209591984,1.4883342843680367,176.10738563885442,0.016173647716641426,250,1.1982190012931824,1.0,1.0,disabled,single,3,row_8,row_9,-0.3048595190048218,-0.4237203896045685,0.509997694022331,0.45284293050632707,0.8245018480006135,0.1188608705997467,0.3684895557940072,1,69,0,disabled,0,0.0,50.0,alpha
1300,0.813590407371521,-0.27352452278137207,-22.503189086914062,-0.23657909035682678,1.0317953824996948,0.00048100948333740234,147,20,29,0.016297396272420883,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.577531876916595,0.8173216410935884,1.7595014736780827,-8.037438131197522,0.35545119357990484,1.567877435404406,-8.03071991456227,0.32331783904769634,1.5407238086489539,182.31476906752454,0.016297396272420883,250,1.1752596497535706,1.0,1.0,disabled,single,3,row_8,row_9,-0.23657909035682678,-0.47089850902557373,0.5343597378101959,0.4227368408481767,0.8339489298508698,0.23431941866874695,0.39010691016517896,0,69,0,disabled,0,0.0,50.0,alpha
1304,1.2315579652786255,-0.6267500519752502,-19.503599166870117,-0.30830612778663635,1.1775926351547241,0.005962848663330078,110,0,27,0.019372478127479553,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.225508843672797,0.8350294998720564,1.7793269486506142,-8.559676907656293,1.3073973762837277,1.6840966616534276,-8.308067607577323,1.3159557631007415,1.6192547210882697,154.26334455420897,0.019372478127479553,250,3.168955683708191,0.9466841128208883,1.0,disabled,single,3,row_9,row_10,-0.30830612778663635,-0.39490073919296265,0.5035384315281591,0.4617693050236344,0.81888875171707,0.0865946114063263,0.37778911319474184,1,70,0,disabled,0,0.0,50.0,alpha
1308,1.6471669673919678,-1.1211401224136353,-19.86370277404785,-0.22936680912971497,1.0150076150894165,0.010197997093200684,145,4,32,0.01266039814800024,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.507242862519655,2.903410973542576,1.9054928262232353,-9.40446244523385,3.22311088500292,1.8016738562039918,-8.955268713758848,3.2759686388787,1.730587367194727,180.80947845874607,0.012660399079322815,250,3.7931597232818604,0.7908973570468014,1.0,disabled,single,3,row_9,row_10,-0.22936680912971497,-0.4984157979488373,0.543108633295074,0.41499246872777473,0.8294462865042653,0.2690489888191223,0.3810791086111882,0,70,0,disabled,0,0.0,50.0,alpha
1312,0.7330134510993958,-0.22202838957309723,-21.829946517944336,-0.22388330101966858,1.0035085678100586,0.0049247145652771,104,6,38,0.01087153609842062,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.580085456382953,3.3974788697509846,1.8275919991396723,-10.01533959439205,4.219134992333492,1.916755948206038,-9.619121627488449,4.296145904737726,1.8434433842876397,183.6826804802462,0.010871537029743195,250,1.4790610074996948,1.0,1.0,disabled,single,3,row_9,row_10,-0.22388330101966858,-0.5141305327415466,0.5473607284643829,0.40946884523037885,0.8311452521882142,0.29024723172187805,0.3787639258651927,0,70,0,disabled,0,0.0,50.0,alpha
1316,0.6829971671104431,-0.19276246428489685,-30.52639389038086,-0.09756243228912354,0.6625531315803528,0.0017189383506774902,106,8,37,0.01286608912050724,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.18294984433783,3.0823629657520883,1.8211980943627477,-10.198167028609465,4.573866042522273,1.9294549664052145,-10.016518050426761,4.731147410540414,1.891490829504468,183.33491757367668,0.012866090051829815,250,2.5654066801071167,1.0,1.0,disabled,single,3,row_9,row_10,-0.09756243228912354,-0.7597411870956421,0.6134258885260485,0.3163599668763679,0.8503725098995043,0.6621787548065186,0.3911333909376232,0,70,0,disabled,0,0.0,50.0,alpha
1320,1.384522557258606,-0.7921085357666016,-24.03974151611328,-0.14927096664905548,0.8186970353126526,0.008898913860321045,95,11,30,0.011288566514849663,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.519737502300604,4.1957055343575655,1.8618147499371576,-10.817259948416252,5.3448280301266,1.9593253058060864,-10.618256078045473,5.554370845968107,1.9298348607299847,183.6173093789341,0.011288566514849663,250,2.5957727432250977,1.0,1.0,disabled,single,3,row_9,row_10,-0.14927096664905548,-0.6711205244064331,0.5906365663962676,0.35049671132323207,0.8452031942795473,0.5218495577573776,0.3772834309603933,0,70,0,disabled,0,0.0,50.0,alpha
1324,0.3282746374607086,-0.044530678540468216,-18.555402755737305,-0.2618018388748169,1.073718547821045,0.037067532539367676,104,0,29,0.011843189597129822,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.900500444148642,4.900345724062097,2.0255396622983373,-11.196247753396449,5.659459587641619,1.9861699033417848,-11.05917063834812,5.939953601392174,1.9621928313880552,168.24438160256634,0.011843191459774971,250,1.5346258282661438,1.0,1.0,disabled,single,3,row_9,row_10,-0.2618018388748169,-0.48749589920043945,0.5342104318957178,0.42627972755523214,0.8260673624852573,0.22569406032562256,0.36516361155077504,0,70,0,disabled,0,0.0,50.0,alpha
1328,0.9170019626617432,-0.3474763035774231,-24.406538009643555,-0.1254943311214447,0.7480594515800476,0.016714751720428467,108,0,29,0.015213698148727417,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.620992757294355,5.181314468587914,1.9355069328817445,-11.175370470365234,5.876978368833731,1.958814735350565,-11.229227082089272,6.162524735483268,1.9654253663149186,161.9103558877438,0.015213698148727417,250,2.0016727447509766,1.0,1.0,disabled,single,3,row_9,row_10,-0.1254943311214447,-0.7015277743339539,0.5997328859521289,0.3371240362747597,0.8476058237982922,0.5760334432125092,0.38577658185085584,0,70,0,disabled,0,0.0,50.0,alpha
1332,0.17072443664073944,-0.012044146656990051,-24.372983932495117,-0.1221606656908989,0.7414330244064331,6.592273712158203e-05,80,0,40,0.013850240036845207,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.631461358670286,5.27500616095423,1.7638980157596444,-11.197490578759151,5.9194640986091045,1.9281703896909994,-11.27862186231107,6.18935431548306,1.948306240659079,170.100342038716,0.013850240036845207,250,1.2399571537971497,1.0,1.0,disabled,single,3,row_9,row_10,-0.1221606656908989,-0.6982976198196411,0.5996221514428717,0.3370269020196909,0.8480174346751675,0.5761369541287422,0.38929490404461065,0,70,0,disabled,0,0.0,50.0,alpha
1336,2.628063440322876,-2.854015350341797,-25.10590934753418,-0.11538209021091461,0.7205464243888855,0.001325070858001709,82,0,38,0.012424012646079063,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.69360525280477,5.729044154538452,1.7009283462376068,-11.008781983423361,6.115115523224606,1.8134296326508417,-11.18355074909982,6.283042575043772,1.8830978531417113,180.89563832420484,0.012424013577401638,250,3.443109631538391,0.8713053957156721,1.0,disabled,single,3,row_9,row_10,-0.11538209021091461,-0.691717803478241,0.5997370388529987,0.3370244829115715,0.8477631451659123,0.5763357132673264,0.39588189820115505,0,70,0,disabled,0,0.0,50.0,alpha
1340,2.3352370262145996,-2.2534430027008057,0.0,-0.09754522144794464,0.4686700105667114,0.10926926136016846,0,0,0,0.011103211902081966,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.496927606421176,6.122326417014139,1.2090231170153363,-10.859490369785094,6.699121173401772,1.6928814963383367,-11.103867984611895,6.817121160010829,1.792696334106198,184.4386877814027,0.011103211902081966,240,3.211096167564392,0.9342604031306518,1.0,disabled,single,3,row_9,row_10,-0.09754522144794464,-0.9644042253494263,0.6418582301783773,0.26975346523006144,0.8524671544710134,0.8668590039014816,0.34584260349704565,0,70,0,disabled,0,0.0,50.0,alpha
1344,1.261315107345581,-0.6574032306671143,-22.9814395904541,-0.2640109360218048,1.0899739265441895,0.0005714297294616699,54,0,33,0.02385057508945465,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.930743488202726,7.494133384447082,1.647061398238863,-10.777624845917792,7.887107545236175,1.61238384945199,-11.056321494193181,7.990180594066873,1.7145327218529127,131.25567961220955,0.02385057508945465,224,1.8184859156608582,1.0,1.0,disabled,single,3,row_9,row_10,-0.2640109360218048,-0.9221389293670654,0.6121122688438033,0.31696384640137176,0.8523051961526082,0.6581279933452606,0.22682863144892562,0,70,0,disabled,0,0.0,50.0,alpha
1348,0.14409786462783813,-0.00858024600893259,-38.58966827392578,-0.6510645747184753,1.666619896888733,0.09102058410644531,33,0,51,0.017932046204805374,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.903418916653557,8.444606622258346,1.2509017761268808,-10.490946480340362,8.448531831066587,1.8071708046625097,-10.784009593662905,8.509275441183323,1.9409048665942672,127.62970894199124,0.017932046204805374,180,1.0809001922607422,1.0,1.0,disabled,single,3,row_9,row_8,-0.6510645747184753,-1.538622260093689,0.6471641062349998,0.26641153006361395,0.8456117642724573,0.8875576853752136,-0.21590919986076162,0,70,0,disabled,0,0.0,50.0,alpha
1352,0.2534675896167755,-0.026547860354185104,-34.78232192993164,-0.6284989714622498,1.6796631813049316,0.019489943981170654,32,0,34,0.02349170297384262,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.560327308539335,8.404627542242476,1.4831136401319407,-10.56815945258404,8.612441707673538,1.9447025563075535,-10.695777311869186,8.644589660708588,2.049206237307347,91.84747833022941,0.02349170297384262,127,0.46109655499458313,1.0,1.0,disabled,single,3,row_9,row_10,-0.6284989714622498,-1.9061925411224365,0.6740681015548102,0.18784883627480153,0.8533647280301033,1.2776935696601868,-0.23407483917064148,0,70,0,disabled,0,0.0,50.0,alpha
1356,0.4612065255641937,-0.08789729326963425,-44.895362854003906,-2.0040879249572754,2.688419818878174,0.31224799156188965,24,0,56,0.0260414257645607,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.055315832766734,9.30215313696634,2.4932774674816907,-10.739738532536514,9.078922781717164,2.3007560305777877,-10.806594829457264,9.050538581093578,2.370487575927317,72.4254564487867,0.02604142762720585,97,0.7870012521743774,1.0,1.0,disabled,single,3,row_9,row_10,-2.0040879249572754,-2.8930916786193848,0.6363086433847452,0.26156425760669666,0.8714411691385588,0.8890037536621094,-1.5520163799417503,0,70,1,disabled,0,0.0,50.0,alpha
1360,0.3911854028701782,-0.0632338896393776,0.0,-3.4496359825134277,3.0207643508911133,0.5902154445648193,0,0,0,0.027918584644794464,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.810694422421435,9.278615825958179,-2.6093021002326813,-11.206430244082481,9.462680651385929,2.8890948375619923,-11.207705858025578,9.453311061662982,2.9213765645494707,71.33880213982056,0.027918584644794464,87,1.1168910264968872,1.0,1.0,disabled,single,3,row_9,row_10,-3.4496359825134277,-3.7242431640625,0.554664073773622,0.42147289801003324,0.7802059639266904,0.27460718154907227,-2.860243361546429,0,70,1,disabled,0,0.0,50.0,alpha
1364,1.2504085302352905,-0.6460832953453064,0.0,-3.6609342098236084,2.9017703533172607,0.6621872186660767,0,0,0,0.03532122075557709,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.34836422649338,9.153878720996593,-2.6528957074544737,-11.806871358591494,9.465981160095314,-2.691355454418711,-11.786027195783529,9.515968175021374,-2.7128743802085316,59.186382482026616,0.03532122075557709,80,1.9282286167144775,1.0,1.0,disabled,single,3,row_10,row_9,-3.6609342098236084,-3.988330125808716,0.5756559126032323,0.4149318094947654,0.7268095097134153,0.3273959159851074,-3.1086890390857307,1,71,1,disabled,0,0.0,50.0,alpha
1368,0.043517887592315674,-0.0007825646898709238,0.0,-1.5152744054794312,2.610086441040039,0.018348515033721924,0,0,0,0.015680355951189995,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.847427454684105,8.524382213169405,-1.2348325858987343,-13.81523461629752,8.682624729012323,-1.6666916639183,-13.817615081153576,8.63917024908945,-1.6440305355972007,88.18266984884903,0.015680355951189995,117,0.7419705986976624,1.0,1.0,disabled,single,3,row_10,row_9,-1.5152744054794312,-3.7936127185821533,0.9065755874603982,0.0928825783917137,0.31372055294383605,2.278338313102722,-1.4171935370663715,0,71,1,disabled,0,0.0,50.0,alpha
1372,0.23656056821346283,-0.023124339058995247,0.0,-1.1585580110549927,2.282557487487793,0.013690292835235596,0,0,0,0.010641680099070072,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.224666408087124,7.81096604651502,-1.2610312478369898,-13.905200919912737,8.268296114567615,-1.5747715803682454,-13.874321645703745,8.318862820854202,-1.5905738140870729,146.4302999363373,0.010641680099070072,180,0.8876526355743408,1.0,1.0,disabled,single,3,row_10,row_9,-1.1585580110549927,-4.015681743621826,0.9455121004359573,0.054304275013568604,0.21275198948341095,2.8571237325668335,-1.102529418012222,0,71,0,disabled,0,0.0,50.0,alpha
1376,1.1562211513519287,-0.5524162650108337,0.0,-0.32594025135040283,1.2110836505889893,0.0006388425827026367,0,0,0,0.01061915047466755,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.593020397515332,6.875928800093584,-1.4624375573156931,-13.814045535319202,7.729707829346953,-1.4305738994078525,-13.843492659707497,7.877392442858257,-1.475429256789143,190.4781267849131,0.01061915047466755,250,2.1591256856918335,1.0,1.0,disabled,single,3,row_10,row_9,-0.32594025135040283,-2.7143688201904297,0.9155056930079108,0.08401942429545925,0.29254518035841454,2.388428568840027,-0.23766155493199553,0,71,0,disabled,0,0.0,50.0,alpha
1380,1.4921503067016602,-0.9200464487075806,0.0,-0.30057764053344727,1.1574764251708984,0.026447772979736328,0,0,0,0.01148844975978136,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.697270325862462,6.418017728663872,-1.1961909217142086,-13.70891947617379,7.230649217146054,-1.328462466163518,-13.758295042613039,7.40478330860873,-1.3689264281024083,189.41868085168804,0.01148844975978136,250,2.469826102256775,1.0,1.0,disabled,single,3,row_10,row_9,-0.30057764053344727,-2.912616014480591,0.9313363207030615,0.06834593477590181,0.25219361975190435,2.6120383739471436,-0.22944282032172908,0,71,0,disabled,0,0.0,50.0,alpha
1384,1.8752254247665405,-1.4530869722366333,0.0,-0.1259898990392685,0.7347275018692017,0.038432776927948,0,0,0,0.009474013932049274,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.27807311454457,6.155165254545508,-1.148549208883981,-13.518618032105833,6.775858330430407,-1.2642221229791084,-13.603001209036018,6.94418795273336,-1.303982350636337,189.22208907288785,0.009474013932049274,250,2.888560175895691,1.0,1.0,disabled,single,3,row_10,row_9,-0.1259898990392685,-2.327064037322998,0.8997279935704174,0.09958567709611735,0.32978505747959347,2.2010741382837296,-0.02032710833474037,0,71,0,disabled,0,0.0,50.0,alpha
1388,2.605055332183838,-2.8042616844177246,-33.388336181640625,-0.11504974216222763,0.7194802761077881,0.001979529857635498,65,0,55,0.01585332490503788,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.202037195195258,5.737339729684088,-1.4896224805646394,-13.336210287050793,6.3094307717864835,-1.3111846211444307,-13.425589288307272,6.48283797061795,-1.3127053476658888,175.118845610083,0.01585332490503788,250,3.4067318439483643,0.8806093750317118,1.0,disabled,single,3,row_10,row_9,-0.11504974216222763,-2.275130033493042,0.896003415459842,0.10332340603159285,0.33784054392578117,2.1600802913308144,-0.005238688044900658,0,71,0,disabled,0,0.0,50.0,alpha
