frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1268,3.372978925704956,-4.643749237060547,-34.13898849487305,-0.059880297631025314,0.5179927349090576,0.007895052433013916,35,8,0,0.011128442361950874,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,9.152400069647188,1.5705788705085166,1.6057714596187846,8.639524762618908,2.009844774809533,1.4403039074368496,8.12139777409535,2.0307585740063563,1.5304847526225585,177.7129088921305,0.011128443293273449,250,4.448453903198242,0.6743916122954837,1.0,disabled,single,3,row_2,row_1,-0.059880297631025314,-0.8371509313583374,0.6258842923716894,0.2876932717147206,0.8633146468539582,0.7772706337273121,0.4087094638023281,0,128,0,disabled,0,0.0,50.0,alpha
1272,0.3405747413635254,-0.04793022945523262,-22.3212890625,-0.20664095878601074,0.9569891691207886,0.027663588523864746,18,0,0,0.013998663052916527,0.8928571428571428,0.3,0,18,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,7.2476744640991555,3.6464816812744703,1.8664868142269668,7.877337745242244,2.883542020742265,1.547711492306468,8.00124739802477,2.8489450424343357,1.52875791483841,160.89136143882305,0.013998663052916527,250,1.7043444514274597,1.0,1.0,disabled,single,3,row_2,row_3,-0.2058424949645996,-0.5204322934150696,0.5505986258219336,0.4019856126183702,0.839475639478742,0.31458979845046997,0.39090668709504794,0,128,0,disabled,0,0.0,50.0,alpha
1276,0.7810062766075134,-0.2520540654659271,-49.06822204589844,-0.14586366713047028,0.8095539808273315,0.007411301136016846,5,5,1,0.010109905153512955,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,6.5975895194539325,3.2024609317119106,1.6227683970313205,7.217712798204074,3.376679580911863,1.6539357515719642,7.581360921909864,3.402078599568983,1.5840492945790174,170.7933282208662,0.010109905153512955,250,1.8751978874206543,1.0,1.0,disabled,single,3,row_3,row_2,-0.14586366713047028,-0.6125878095626831,0.5798535654509982,0.3635989432227937,0.8463053848224693,0.46672414243221283,0.39911601354831405,1,129,0,disabled,0,0.0,50.0,alpha
1280,0.04505255073308945,-0.0008387324051000178,-46.27024459838867,-0.16748332977294922,0.868015468120575,0.0034927725791931152,12,0,7,0.012813993729650974,0.8875739644970414,0.3,0,19,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,6.408296879830083,4.5396651525828835,1.6657883226383756,6.748904487946596,4.12022110754647,1.7032620374385172,7.119545041201915,4.096205815670111,1.6440837321589852,152.8838554360013,0.012813993729650974,250,0.9195826649665833,1.0,1.0,disabled,single,3,row_3,row_2,-0.16748332977294922,-0.5880957245826721,0.5711608411999844,0.37504966550349067,0.8449176276513726,0.4206123948097229,0.3926010958559927,0,129,0,disabled,0,0.0,50.0,alpha
1284,0.40455830097198486,-0.06763117015361786,-46.83024215698242,-0.04932360723614693,0.4090430736541748,0.05454212427139282,15,13,9,0.025047186762094498,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,5.989988102360232,4.273311621800942,2.081190962933503,6.465313740721751,4.280996569033061,1.7623807382761087,6.751160158531061,4.314400194409952,1.7021386524549307,130.26245320844424,0.025047188624739647,250,1.189505159854889,1.0,1.0,disabled,single,3,row_3,row_2,-0.04932360723614693,-0.9846503734588623,0.6445348920415341,0.25295261857956397,0.8642934297618602,0.9353267662227154,0.38990271267617727,0,129,0,disabled,0,0.0,50.0,alpha
1288,3.885206699371338,-5.913736343383789,-50.0,-0.6548837423324585,0.21917034685611725,0.3972797989845276,14,15,4,0.02215549349784851,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,5.896496352177418,3.7332300009147685,2.683230516768365,6.2907759621340595,4.312650694017306,1.790639713568165,6.478869550465713,4.4578656124983445,1.7425887811634961,116.46224593244759,0.02215549349784851,213,4.7644243240356445,0.6296668382086691,1.0,disabled,single,3,row_3,row_2,-0.6548837423324585,-1.6567180156707764,0.6348146752438334,0.2331072930919818,0.8953116609638488,1.0018342733383179,-0.20046156963679973,0,129,0,disabled,0,0.0,50.0,alpha
1292,0.12281737476587296,-0.006233102176338434,-37.76431655883789,-0.0268060602247715,0.1357794553041458,0.07459050416946411,13,7,5,0.02621561661362648,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,5.401117725331513,4.46853660580204,2.1380736903871966,6.003172615009978,4.623311612982681,1.9211456433409042,6.185945591211948,4.729207682123237,1.8516620222223725,90.81240666093053,0.02621561661362648,138,1.2031863927841187,1.0,1.0,disabled,single,3,row_3,row_4,-0.026148853823542595,-1.268790602684021,0.6626972265945115,0.19126816818030357,0.8699885067967288,1.2426417488604784,0.38528821108220684,0,129,0,disabled,0,0.0,50.0,alpha
1296,4.022984027862549,-6.255332946777344,-41.017765045166016,-0.22342610359191895,0.9927987456321716,0.032806456089019775,13,10,6,0.04129298776388168,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,6.536856579280719,4.529919511740816,1.4925364048204637,6.042227991680956,4.752067023772847,1.873079513376929,6.0621500325206314,4.8969004073789275,1.8594653549319116,83.29842318441187,0.04129298776388168,180,4.688120365142822,0.6399153106873368,1.0,disabled,single,3,row_3,row_2,-0.22342610359191895,-0.5075503587722778,0.5450911575233777,0.41027545968932483,0.8350651909197384,0.2841242551803589,0.38337613320283614,0,129,0,disabled,0,0.0,50.0,alpha
1300,0.8018503189086914,-0.26568758487701416,-39.54560852050781,-0.3111846148967743,0.571510910987854,0.24177950620651245,8,2,14,0.02342907525599003,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,4.714692105655684,5.739126334881388,2.4705375521062436,5.382479329274304,5.104108771724121,2.091800507374177,5.613458383201186,5.262992525955406,1.9714065199120077,164.49477292987973,0.02342907525599003,250,2.028260827064514,1.0,1.0,disabled,single,3,row_3,row_4,-0.3111846148967743,-1.0773391723632812,0.6286199037505753,0.2921806367514278,0.8521502374739106,0.766154557466507,0.1530438766046993,0,129,0,disabled,0,0.0,50.0,alpha
1304,3.3668689727783203,-4.62860107421875,-50.0,-0.2569391131401062,0.48643985390663147,0.2237570881843567,0,5,0,0.038768548518419266,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,7.313630832885276,5.969277359963887,1.0583405026210615,5.996552750044616,5.7726642275546824,1.656217415803767,5.7451913709916465,5.729773711812725,1.8123227554206265,96.34020513136907,0.038768548518419266,250,5.251025199890137,0.5713170068318786,1.0,disabled,single,3,row_2,row_3,-0.2569391131401062,-1.1386547088623047,0.6406647778065879,0.26528129587365445,0.8596070240606016,0.8817155957221985,0.18830981325700452,1,130,0,disabled,0,0.0,50.0,alpha
1308,0.5075446963310242,-0.10644695162773132,-46.78013229370117,-0.056605592370033264,0.1014704555273056,0.11535942554473877,1,2,9,0.011316605843603611,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,5.1679214134208395,7.088671890953824,2.2225715595085536,5.504587626484322,7.058987345051799,1.962839114485905,5.466608580052682,7.054547515900127,1.982918537753493,173.99203161830428,0.011316605843603611,250,1.7651989459991455,1.0,1.0,disabled,single,3,row_3,row_2,-0.0537494421005249,-1.3685492277145386,0.6722251247733003,0.18051132278384896,0.8580987130572095,1.3147997856140137,0.3434125453576873,1,131,0,disabled,0,0.0,50.0,alpha
1312,1.4239482879638672,-0.8378630876541138,0.0,-0.11620952934026718,0.7222657799720764,0.008331894874572754,0,0,0,0.008859336376190186,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.754238895825137,10.126980235678145,1.8687159273392204,5.115851134165311,9.461756694412145,1.930328182293677,4.839662772884813,9.371358534467365,2.005205576220737,185.0160077053116,0.008859336376190186,250,2.59195077419281,1.0,1.0,disabled,single,3,row_3,row_2,-0.11620952934026718,-1.2969659566879272,0.6668232488624035,0.20474567296330246,0.858528049066444,1.18075642734766,0.28902073305270565,0,131,0,disabled,0,0.0,50.0,alpha
1316,1.3791077136993408,-0.7859248518943787,0.0,-0.06342802941799164,0.5292858481407166,0.016959071159362793,0,0,0,0.009973186068236828,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,7.434012590482242,10.284787172697893,1.5165610554266058,5.462036312588677,10.523033195536726,1.8174548378810422,4.9885018163758605,10.421761332008494,1.9300333493037156,188.35603798751535,0.009973186068236828,250,3.806967854499817,0.788028718565095,1.0,disabled,single,3,row_2,row_1,-0.06342802941799164,-1.0504473447799683,0.6539316637543993,0.24371110818017658,0.8551249457787232,0.9870193153619766,0.36132439323854526,1,132,0,disabled,0,0.0,50.0,alpha
1320,1.644309401512146,-1.1172535419464111,0.0,-0.597165584564209,1.3246699571609497,0.22532010078430176,0,0,0,0.008930416777729988,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,7.359321782781849,11.145297164427777,1.016403401233024,5.686311820000359,11.664936037626484,1.4165314297477554,5.182165211302805,11.611808065185869,1.5043193974163014,207.95424259226917,0.008930416777729988,250,3.976213574409485,0.7544866350509192,1.0,disabled,single,3,row_2,row_1,-0.597165584564209,-1.47775137424469,0.6440246598386872,0.2669739871810359,0.8512530435634045,0.880585789680481,-0.15714732262829822,0,132,0,disabled,0,0.0,50.0,alpha
1324,1.1204872131347656,-0.5187981724739075,0.0,-1.8437217473983765,2.796560287475586,0.16098284721374512,0,0,0,0.00824283529073,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,7.916321740117943,12.527020205314585,1.1256690474118214,6.610783504258492,12.738404236816368,0.7220648788810188,6.000182005745806,12.716253384476294,0.7960580131528854,207.6958082498936,0.00824283529073,250,2.833436608314514,1.0,1.0,disabled,single,3,row_2,row_1,-1.8437217473983765,-1.8701038360595703,0.49209004604648626,0.4792774376460552,0.8031721741350988,0.026382088661193848,-1.1346281885820413,0,132,1,disabled,0,0.0,50.0,alpha
1328,1.8943825960159302,-1.482927918434143,0.0,-3.3510942459106445,2.136068344116211,0.7567031383514404,0,0,0,0.009858003817498684,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,8.270054142512516,11.921793381232973,0.3504514240984724,7.1312719116031715,12.83247186264396,0.48636091374273954,6.7334695112724585,12.893757733880818,0.5260760751347728,196.60172375844922,0.009858003817498684,250,2.606731414794922,1.0,1.0,disabled,single,3,row_1,row_2,-3.3510942459106445,-3.736689567565918,0.5868359220383303,0.3990752276418526,0.7394339749596396,0.38559532165527344,-2.8180842281578973,1,133,0,disabled,0,0.0,50.0,alpha
1332,0.15033014118671417,-0.009338492527604103,0.0,-3.089034080505371,3.2664730548858643,0.41940367221832275,0,0,0,0.007902955636382103,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,7.084369392451829,13.102748069212122,0.749655577339591,7.313868922912919,13.093789945432919,0.13741094849348398,7.209718862482813,13.094955998621172,0.12938175654034323,201.70842771275775,0.007902956567704678,250,0.8597331643104553,1.0,1.0,disabled,single,3,row_2,row_1,-3.089034080505371,-3.8644917011260986,0.6318364669732376,0.29095627124795664,0.8470491794189137,0.7754576206207275,-2.629909407398114,1,134,1,disabled,0,0.0,50.0,alpha
1336,1.1989175081253052,-0.5939682722091675,0.0,-0.5303956866264343,1.491260290145874,0.09418213367462158,0,0,0,0.016065293923020363,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,8.992644051545751,11.614795606454875,-1.0286182883973098,8.069175367078731,12.840939824807784,-0.4568149689924325,7.854478081622372,12.977633339741088,-0.3663808937672792,171.998832666494,0.016065293923020363,250,3.143625259399414,0.9543122199537061,1.0,disabled,single,3,row_1,row_2,-0.5303956866264343,-1.4839333295822144,0.7175371744792258,0.27652109595591384,0.6240874043560578,0.95353764295578,-0.1984651650567959,1,135,0,disabled,0,0.0,50.0,alpha
1340,0.049674782902002335,-0.0010196628281846642,-49.531150817871094,-2.245913505554199,3.173325300216675,0.04464995861053467,1,0,13,0.01199431624263525,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.085406918019858,13.386221110073624,-1.1661542319568596,9.016764263491478,12.71106887169822,-1.1393588735665399,9.013198441375877,12.631702127588445,-1.1709717159616502,173.48727186456634,0.01199431624263525,250,1.2805612087249756,1.0,1.0,disabled,single,3,row_1,row_2,-2.245913505554199,-3.635881185531616,0.7983890942549969,0.19886543409762134,0.5171498206650043,1.389967679977417,-2.02075429197577,0,135,1,disabled,0,0.0,50.0,alpha
1344,2.2642319202423096,-2.118490219116211,-37.94695281982422,-1.6413949728012085,1.335042953491211,0.5523615479469299,9,21,5,0.027610357850790024,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,8.19918681561712,10.66489880925187,-2.547275204729604,8.821412031286325,11.61678347970203,-2.0864590026369627,9.032720412244043,11.777688797921297,-1.9450192477070827,97.9624223666378,0.027610357850790024,250,3.825111508369446,0.7842908614391816,1.0,disabled,single,3,row_1,row_2,-1.623005986213684,-1.6413949728012085,0.49176854492983074,0.48280805937845817,0.7939381607345004,0.018388986587524414,-0.9132588758990994,0,135,0,disabled,0,0.0,50.0,alpha
1348,3.6477255821228027,-5.324939250946045,-40.971248626708984,-0.32171785831451416,0.6241241097450256,0.24002724885940552,23,4,11,0.022584494203329086,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,10.029548449349729,10.715734084748048,-2.1736336886847294,9.0195724924028,11.369555131708422,-2.143095632132815,8.957149974471207,11.3792046592926,-2.1408778487061833,161.5200978334224,0.022584494203329086,250,4.940969228744507,0.607168322876258,1.0,disabled,single,3,row_1,row_2,-0.32171785831451416,-2.2811121940612793,0.8756630319389224,0.12341923992731625,0.380897270116095,1.9593943357467651,-0.18894392952915118,0,135,0,disabled,0,0.0,50.0,alpha
1352,0.873694896697998,-0.3154309093952179,-42.8511962890625,-0.6430893540382385,1.0332285165786743,0.31533175706863403,12,17,12,0.012265712022781372,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,7.473804651015254,10.818765225121412,-2.257249248039286,8.350568131306366,10.902944372972883,-2.293322345684465,8.51340364132635,10.945479967882346,-2.2179079447430805,178.8430116500752,0.012265712022781372,250,2.173370599746704,1.0,1.0,disabled,single,3,row_2,row_1,-0.6430893540382385,-1.4418373107910156,0.6347287986590608,0.2855593425135348,0.8480319280926663,0.7987479567527771,-0.18853189399453885,1,136,0,disabled,0,0.0,50.0,alpha
1356,2.324068069458008,-2.2319390773773193,-50.0,-0.8763503432273865,1.9613791704177856,0.07250940799713135,0,0,42,0.018979636952280998,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,8.511854698252364,11.883057909949525,-1.0829555269674627,8.085585872546714,10.838014364868478,-2.1717089903251483,8.154877921208975,10.723302564262966,-2.1710027110470342,149.9254938689024,0.018979638814926147,250,3.4802759885787964,0.8620006027812405,1.0,disabled,single,3,row_1,row_2,-0.8763503432273865,-1.357682228088379,0.6099287430920904,0.3769114393172923,0.7263159877685751,0.48133188486099243,-0.38193719998611886,1,137,0,disabled,0,0.0,50.0,alpha
1360,0.279133677482605,-0.0321965329349041,-24.278575897216797,-0.13580769300460815,0.7815251350402832,0.004384160041809082,40,0,6,0.02274838462471962,0.7653061224489796,0.3,0,46,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,8.893829475293611,9.567673877448149,-1.559781677865538,8.234357286709233,10.2011682616391,-1.852286302362566,8.049660924993809,10.218533753384481,-1.9462653436750172,134.15756713972692,0.02274838648736477,250,1.669081687927246,1.0,1.0,disabled,single,3,row_1,row_2,-0.13580769300460815,-0.6365898251533508,0.6144146892888145,0.37236999036600854,0.7242989176806931,0.5007821321487427,0.3512774960821868,0,137,0,disabled,0,0.0,50.0,alpha
1364,1.3824846744537354,-0.789778470993042,-35.16220474243164,-0.11890660226345062,0.7314914464950562,3.933906555175781e-06,9,5,1,0.011149845086038113,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,8.8765247294713,10.287981103476671,-1.4633083463823806,8.561184958342833,9.87827444402421,-1.6358845764441687,8.256097960473163,9.841367808559866,-1.7833681058044248,171.66561699378403,0.011149845086038113,250,2.413361430168152,1.0,1.0,disabled,single,3,row_1,row_2,-0.11890660226345062,-0.7061890959739685,0.6356802772859831,0.3533338054298754,0.7051480570137141,0.5872824937105179,0.334152948448769,0,137,0,disabled,0,0.0,50.0,alpha
1368,2.0777859687805176,-1.7839646339416504,-46.22106170654297,-0.02964789606630802,0.2787189185619354,0.05508410930633545,22,31,11,0.02265349216759205,0.7009345794392523,0.3,0,64,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,6.916666850131264,9.48644155577161,-1.774060532102397,7.855748768739623,9.265858559284824,-1.9041812919986252,7.9670499752974155,9.20581293483271,-1.8872545057877093,116.03296797892722,0.02265349216759205,250,3.824447989463806,0.7844269312237673,1.0,disabled,single,3,row_2,row_3,-0.02964789606630802,-1.160512924194336,0.6616242154455865,0.2135418252409586,0.8627317605080956,1.130865028128028,0.38340963853760734,1,138,0,disabled,0,0.0,50.0,alpha
1372,0.21567419171333313,-0.019221222028136253,-34.25446319580078,-0.1475921869277954,0.6243682503700256,0.12221169471740723,24,25,17,0.015012392774224281,0.6944444444444444,0.3,0,66,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,9.114582457221829,9.18496284559782,-1.8688334169676333,8.516018841472654,8.900495747379997,-1.6625900837842449,8.21413419087444,8.870392842631023,-1.788210125510683,119.69224868149749,0.015012392774224281,250,1.5337393283843994,1.0,1.0,disabled,single,3,row_1,row_2,-0.12176413089036942,-0.8089802861213684,0.658691136983064,0.33130472957410956,0.687068372875757,0.687216155230999,0.2957364078520793,1,139,0,disabled,0,0.0,50.0,alpha
1376,1.040701985359192,-0.44754570722579956,-29.8056697845459,-0.10452727973461151,0.6700242757797241,0.034165799617767334,26,10,3,0.013479080982506275,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,9.015202514438617,9.479565380158295,-1.728261232895349,8.692913801724753,8.658631151743144,-1.6570777674805959,8.42713980043173,8.526119780403889,-1.7281274922790564,177.69123022889602,0.013479080982506275,250,2.2877562046051025,1.0,1.0,disabled,single,3,row_1,row_2,-0.10452727973461151,-0.7278220057487488,0.6438865572149248,0.3452358584667496,0.6998058575051566,0.6232947260141373,0.3357054420529771,0,139,0,disabled,0,0.0,50.0,alpha
1380,0.5508806109428406,-0.1254006028175354,-50.0,-0.11206203699111938,0.6310440301895142,0.07599025964736938,11,0,0,0.03598657250404358,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,5.5729385866420325,7.8001548174641355,-1.7682688426856554,7.1131766723775085,7.524267268950549,-1.7367063946867247,7.615332718834409,7.413287530598374,-1.6219049458321093,60.92983408486924,0.03598657250404358,250,3.5238430500030518,0.8513432515098542,1.0,disabled,single,3,row_3,row_2,-0.11206203699111938,-0.826685905456543,0.6196248887806439,0.30322964064722874,0.8560626659731271,0.7146238684654236,0.3665789651449192,1,140,0,disabled,0,0.0,50.0,alpha
1384,0.5642336010932922,-0.1315535306930542,-49.67950439453125,-0.1569696068763733,0.8398429751396179,0.00747758150100708,18,7,0,0.010660918429493904,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,9.25852633933951,7.3005620161427185,-1.5168078433539585,7.770072922824455,6.759677080388927,-1.6887647383664195,7.681593840104611,6.685379014505706,-1.6887369262023717,176.28821539436623,0.010660918429493904,250,2.4969961643218994,1.0,1.0,disabled,single,3,row_1,row_2,-0.1569696068763733,-0.6022047400474548,0.6005317209870603,0.38474482842776564,0.7358417902924884,0.44523513317108154,0.35297020768935494,1,141,0,disabled,0,0.0,50.0,alpha
1388,1.4083216190338135,-0.8195742964744568,-40.60459518432617,-0.054144810885190964,0.4936084747314453,0.00035440921783447266,42,9,2,0.03151918575167656,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,8.620582275132724,4.51351043842017,-1.266016876905253,8.079984212681012,5.2557016662772025,-1.5826786779119237,7.831978638371467,5.319010807969206,-1.6337401274540881,115.4703870989012,0.03151918575167656,250,2.7284141778945923,1.0,1.0,disabled,single,3,row_2,row_1,-0.054144810885190964,-0.8763660192489624,0.6350289710703102,0.2790663070384924,0.8553854331250793,0.8222212083637714,0.39993984651221326,1,142,0,disabled,0,0.0,50.0,alpha
1392,0.5276548266410828,-0.11504942923784256,-47.86188888549805,-0.07909137010574341,0.2544650733470917,0.1259046196937561,6,0,37,0.011264383792877197,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,11.016032420884507,3.62120312792773,-0.8921679896681658,8.60922643118186,3.1138705939472233,-1.378949600016785,8.196729515352917,3.1108110628770422,-1.4317343861813665,171.15347934484504,0.011264384724199772,250,2.8566266298294067,1.0,1.0,disabled,single,3,row_1,row_2,-0.07909137010574341,-1.7130703926086426,0.8351019660562767,0.1629714137940375,0.4581913443277331,1.6339790225028992,0.10111007644351519,1,143,0,disabled,0,0.0,50.0,alpha
1396,0.8415567278862,-0.2926519513130188,-40.717708587646484,-0.13973328471183777,0.7892895936965942,0.017803311347961426,15,45,0,0.01923912577331066,0.7142857142857143,0.3,0,60,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,9.151607155626648,3.014094379629515,-1.1590055232488816,9.104797172510743,2.2166000815139792,-1.228844734267254,8.767246524964003,2.1111564268693384,-1.3044460284405064,135.74918713027154,0.01923912577331066,250,2.171945333480835,1.0,1.0,disabled,single,3,row_2,row_1,-0.13973328471183777,-0.6352053880691528,0.5839990801544489,0.35582082528454334,0.8509179051600401,0.49547210335731506,0.39812258652131094,1,144,0,disabled,0,0.0,50.0,alpha
1400,3.086332082748413,-3.9330546855926514,-50.0,-0.6895214319229126,1.200034499168396,0.3008791208267212,0,0,32,0.10213303565979004,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,12.306923989738856,1.781976103769265,-0.5913683767404256,10.459795191342817,1.3995213623418965,-1.1033250008885442,9.829765330143559,1.237348050653957,-1.2235464532046503,56.01296706683275,0.10213302075862885,250,5.674365282058716,0.5286934927304452,1.0,disabled,single,3,row_1,row_2,-0.6820177435874939,-3.3282253742218018,0.9335171636383183,0.06620471728644702,0.24624531358380322,2.646207630634308,-0.6132218137473187,1,145,0,disabled,0,0.0,50.0,alpha
1404,2.6394498348236084,-2.8787996768951416,-27.462594985961914,-0.1448611319065094,0.8071843981742859,0.004228770732879639,40,16,4,0.03156932070851326,0.7142857142857143,0.3,0,60,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,10.615868333285686,-0.03565953064222582,-1.4688142179440884,10.635661408016524,0.7957328177487295,-1.2747670504873576,10.338773035056814,0.8127461370095871,-1.2838266739849253,113.11498883084313,0.03156931698322296,218,3.5486645698547363,0.8453884386494168,1.0,disabled,single,3,row_1,row_2,-0.1448611319065094,-0.5999734401702881,0.603163555905082,0.38263291713262626,0.7329525665053517,0.4551123082637787,0.36070575013635864,0,145,0,disabled,0,0.0,50.0,alpha
1408,0.35091841220855713,-0.05088584125041962,0.0,-0.17244532704353333,0.8809108138084412,8.505582809448242e-05,0,0,0,0.006946798413991928,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,10.601972265088367,-0.3207877909861002,-1.3055286606262995,10.497027982505202,-0.04021569565468548,-1.3993045769381613,10.52097164384458,0.02117263187673487,-1.3461828003509926,192.65133758622255,0.0069467974826693535,250,0.7653316557407379,1.0,1.0,disabled,single,3,row_1,row_2,-0.17244532704353333,-0.5484763979911804,0.5834875715319908,0.400611480343341,0.7466599532603078,0.3760310709476471,0.3662868002983227,0,145,0,disabled,0,0.0,50.0,alpha
1412,0.06347689032554626,-0.0016650063917040825,-19.787357330322266,-0.32953816652297974,1.217177391052246,0.008733272552490234,23,0,5,0.013697819784283638,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,10.476426027175483,-1.5435078802167927,-1.2286477268197293,10.556339768517978,-0.9027941576661316,-1.481845892330901,10.595691368841145,-0.7289120826319127,-1.416826496770302,141.3699654021062,0.013697817921638489,250,1.176500678062439,1.0,1.0,disabled,single,3,row_1,row_2,-0.32953816652297974,-0.35753875970840454,0.49257944903096357,0.4789782418400806,0.8026223390547619,0.028000593185424805,0.37856134702796795,0,145,0,disabled,0,0.0,50.0,alpha
1416,1.1250873804092407,-0.5230667591094971,-46.58625793457031,-0.1729760318994522,0.8216907382011414,0.07496374845504761,7,4,13,0.011626698076725006,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,10.782978410462421,-0.7858441752734482,-1.7082383925142475,10.541213875205171,-1.4141623359105973,-1.5023510810391243,10.617445312351013,-1.4390289080466192,-1.4542236249681977,172.51143754898314,0.011626698076725006,240,1.8073761463165283,1.0,1.0,disabled,single,3,row_1,row_2,-0.1646805703639984,-0.6157158613204956,0.6025442179425092,0.38380160387196105,0.7314122432375244,0.4510352909564972,0.34191365517035066,0,145,0,disabled,0,0.0,50.0,alpha
1420,1.2058565616607666,-0.6008636355400085,-43.7007942199707,-0.6954188346862793,0.0917518138885498,0.41221266984939575,6,14,3,0.017825964838266373,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,9.135422300397462,-1.736275449210976,-2.423809304022026,10.152340559264724,-1.8958192569762429,-1.753739290343407,10.396624845959263,-1.9890344194396214,-1.5998184562635551,154.40800515928674,0.017825964838266373,250,2.8149136304855347,1.0,1.0,disabled,single,3,row_2,row_1,-0.6954188346862793,-2.14192533493042,0.6887821138282737,0.16213324308996355,0.8355178262936116,1.4465065002441406,-0.3225885413322441,1,146,0,disabled,0,0.0,50.0,alpha
