frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1276,0.5409194231033325,-0.12090654671192169,-17.27051544189453,-0.2649833858013153,1.0919691324234009,0.0012457966804504395,133,18,28,0.017841724678874016,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.875515362832358,-6.28962713989803,1.790938763387512,-8.771823094067248,-6.7513837592575685,1.6935519574448132,-8.603378631752744,-6.811886557676461,1.545381107031151,163.58680168798443,0.017841726541519165,250,1.0891069173812866,1.0,1.0,disabled,single,3,row_9,row_10,-0.2649833858013153,-0.4410587251186371,0.5238035169156157,0.4392379558863108,0.8219664963457273,0.17607533931732178,0.3816552468960438,0,78,0,disabled,0,0.0,50.0,alpha
1280,0.1876056045293808,-0.01454374473541975,-18.110998153686523,-0.27446722984313965,1.1113442182540894,0.0009482502937316895,98,0,25,0.011277945712208748,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.364385723015134,-5.200080846389813,1.7777518086222805,-9.152269961084478,-5.4242867759762,1.7781322924447096,-8.891172304742474,-5.4941758494763455,1.650955542968287,178.78288749730112,0.011277945712208748,250,0.7757380604743958,1.0,1.0,disabled,single,3,row_10,row_9,-0.27446722984313965,-0.42909327149391174,0.5262308998226433,0.45084069359056583,0.7835699333560512,0.1546260416507721,0.36754795967491827,1,79,0,disabled,0,0.0,50.0,alpha
1284,0.39335423707962036,-0.06393700838088989,-26.092649459838867,-0.0981210321187973,0.661309540271759,0.015147507190704346,104,2,21,0.010935244150459766,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.757780673931,-5.569735752526067,1.5668214000014347,-9.312570776273951,-5.076466694098391,1.7597385860070747,-9.14163396574352,-5.031743315691708,1.6989565070435697,201.08893465043872,0.010935244150459766,250,1.242280662059784,1.0,1.0,disabled,single,3,row_10,row_9,-0.0981210321187973,-0.7529093623161316,0.6512689326302414,0.33836809239205784,0.6933018908402252,0.6547883301973343,0.33071158300106157,0,79,0,disabled,0,0.0,50.0,alpha
1288,0.5184043049812317,-0.11105084419250488,-20.67961883544922,-0.34406113624572754,1.2442909479141235,0.0009094476699829102,125,13,34,0.011675074696540833,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.255643863270981,-4.868820721719043,1.7229577589532825,-9.433585786596137,-4.493741168866802,1.7617069084101167,-9.339472925837823,-4.446663343128847,1.7262407915080082,169.5280183975161,0.011675074696540833,224,0.6050156950950623,1.0,1.0,disabled,single,3,row_9,row_10,-0.34406113624572754,-0.3598495423793793,0.4888374465298177,0.48118009018082014,0.8070159001703825,0.015788406133651733,0.3716641287097965,1,80,0,disabled,0,0.0,50.0,alpha
1292,1.2086342573165894,-0.6036350131034851,-28.955583572387695,-0.15947633981704712,0.8331771492958069,0.035738348960876465,101,8,36,0.01651325263082981,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.104930132180234,-2.8792178862274236,1.4954136405901837,-9.803416390435743,-3.111136422754143,1.82834607602331,-9.688876378147407,-3.110787711816383,1.7678290685486902,130.29592272941872,0.01651325263082981,159,1.7967793941497803,1.0,1.0,disabled,single,3,row_10,row_9,-0.15947633981704712,-0.6278976798057556,0.6068752049542352,0.3798976357315881,0.7279920470910399,0.4684213399887085,0.3399557623988815,1,81,0,disabled,0,0.0,50.0,alpha
1296,1.2975049018859863,-0.6956689953804016,-28.358211517333984,-0.2650086581707001,1.0920336246490479,0.00028759241104125977,121,46,20,0.01582210883498192,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.623967903169229,-2.1975645939687833,1.7790289091624718,-9.95690814040087,-1.7076019675229426,1.8002492470533658,-9.973403334404328,-1.6521923758392711,1.7981405026905115,157.17394073148748,0.01582210883498192,218,2.11611008644104,1.0,1.0,disabled,single,3,row_9,row_10,-0.2650086581707001,-0.4570794701576233,0.5280335710722925,0.43575887495585214,0.8193243142550539,0.19207081198692322,0.3735867575500865,1,82,0,disabled,0,0.0,50.0,alpha
1300,1.1245604753494263,-0.5225769877433777,-25.68787384033203,-0.25603172183036804,1.0733740329742432,0.0007720589637756348,132,35,29,0.010685905814170837,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.842307406635666,-0.9201932052430823,1.7861250371928286,-9.973639076390352,-0.6168663981065896,1.758121840899141,-10.085504964252975,-0.598756022984144,1.7907491205575594,185.83884557423875,0.010685905814170837,240,1.7346129417419434,1.0,1.0,disabled,single,3,row_9,row_10,-0.25603172183036804,-0.46687474846839905,0.5317225239058805,0.43064270476343813,0.8220956612217862,0.210843026638031,0.3756017754813964,0,82,0,disabled,0,0.0,50.0,alpha
1304,0.9897914528846741,-0.40482938289642334,-20.51764488220215,-0.16275827586650848,0.8554322123527527,0.0059395432472229,118,0,19,0.009197831153869629,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.783741483714866,-0.004945798164628479,1.8558730576633682,-9.87807094775096,0.3618536231117373,1.7192370899503089,-10.069947591851713,0.3702976277607818,1.7618375911910142,203.30284567385672,0.009197831153869629,250,1.6659854054450989,1.0,1.0,disabled,single,3,row_9,row_10,-0.16275827586650848,-0.6110763549804688,0.5764796210259487,0.3681983952750053,0.8455472716544615,0.44831807911396027,0.388057013509295,0,82,0,disabled,0,0.0,50.0,alpha
1308,0.4515346586704254,-0.08424939960241318,-26.08689308166504,-0.07670305669307709,0.47990596294403076,0.07907694578170776,159,5,17,0.011997546069324017,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-9.78929620444614,2.0130824738453708,2.1629106482743925,-10.001821564184759,2.3016428835282428,1.7313146692125325,-10.205678200325465,2.32809116031903,1.766699208750369,187.11748135339414,0.011997546069324017,250,1.282459795475006,1.0,1.0,disabled,single,3,row_9,row_10,-0.07475654780864716,-0.936638593673706,0.6390612217979225,0.269918000949083,0.8577840259049856,0.8618820458650589,0.3729984726248792,0,82,0,disabled,0,0.0,50.0,alpha
1312,0.9930983185768127,-0.4075389504432678,-24.310049057006836,-0.12459076195955276,0.7477209568023682,0.009250760078430176,115,11,22,0.010925933718681335,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.256684896078882,3.0152865217695073,1.8986822500643923,-10.127559438458318,3.299099592446926,1.7894576324337157,-10.261577956861013,3.3603369469619837,1.7978501471793003,194.12929023959973,0.01092593278735876,250,1.5164728164672852,1.0,1.0,disabled,single,3,row_9,row_10,-0.12459076195955276,-0.6918718814849854,0.5983918469568252,0.33932714865344304,0.846919697791879,0.5672811195254326,0.3889187151930602,0,82,0,disabled,0,0.0,50.0,alpha
1316,0.8223437070846558,-0.27944180369377136,-24.633895874023438,-0.2110617607831955,0.9699269533157349,0.022160053253173828,112,17,22,0.010710770264267921,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.556397335081453,3.4624191991045237,1.939221104877646,-10.520004730465757,3.7973749490731667,1.863439472199497,-10.469687639482352,3.8862669986393845,1.8356864638474395,182.58907085839434,0.010710771195590496,250,1.4573171138763428,1.0,1.0,disabled,single,3,row_9,row_10,-0.2110617607831955,-0.5396135449409485,0.5549095739502866,0.3995158290183543,0.8341233871360729,0.328551784157753,0.3778883475463153,0,82,0,disabled,0,0.0,50.0,alpha
1320,1.048433780670166,-0.45422041416168213,-24.02452850341797,-0.2795203924179077,1.1215354204177856,5.662441253662109e-06,88,11,37,0.009726940654218197,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.83871239464972,4.273408699236572,1.731677885751247,-11.075448304917463,4.711928258333471,1.94916465057606,-10.936844788881796,4.8343219634031165,1.8968523502864576,192.6425933338072,0.009726940654218197,250,1.5819417834281921,1.0,1.0,disabled,single,3,row_9,row_10,-0.2795203924179077,-0.46103549003601074,0.5248019329294881,0.43768777914090506,0.8231486548960186,0.18151509761810303,0.3652139657675656,0,82,0,disabled,0,0.0,50.0,alpha
1324,0.2655642032623291,-0.029142290353775024,-25.25899887084961,-0.27399560809135437,1.0712518692016602,0.06818753480911255,107,0,26,0.010454532690346241,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.297187819030242,4.932567029819222,2.0600644023258265,-11.345519230928945,5.350234955110858,1.961169914823531,-11.273758786557991,5.449736527700711,1.9332015819071655,183.73530297269014,0.010454532690346241,250,0.8256309330463409,1.0,1.0,disabled,single,3,row_10,row_9,-0.27399560809135437,-0.4814302325248718,0.5401052584915531,0.438925379058862,0.7751627578302804,0.20743462443351746,0.3419956271950022,1,83,0,disabled,0,0.0,50.0,alpha
1328,0.20560890436172485,-0.017469018697738647,-26.768939971923828,-0.2410513162612915,0.8842822909355164,0.1283918023109436,107,0,30,0.01773400604724884,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.51815992427041,5.20873278908909,2.2009659736946148,-11.464709616377931,5.793096089494437,1.9712380654991595,-11.477427951895692,5.898760605408816,1.9571414066487707,140.12201889672446,0.01773400790989399,202,1.0388020277023315,1.0,1.0,disabled,single,3,row_10,row_9,-0.2410513162612915,-0.6271229386329651,0.5862309613749328,0.39847398810977624,0.7436495111639707,0.3860716223716736,0.29299011875432834,0,83,0,disabled,0,0.0,50.0,alpha
1332,0.9048813581466675,-0.33835136890411377,-29.60325050354004,-0.23717094957828522,0.864216685295105,0.1320754885673523,83,0,37,0.01533566229045391,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.602179697273325,5.740279910131824,2.2346892164995342,-11.70082095663148,6.01701213269545,2.0879439051009,-11.665812000382601,6.124860143395619,2.0240510185309564,123.91552458140679,0.01533566229045391,169,1.3258997201919556,1.0,1.0,disabled,single,3,row_10,row_9,-0.23717094957828522,-0.6307194828987122,0.5881325153798221,0.3967886437737002,0.7422023219561176,0.39354853332042694,0.29363204060417825,0,83,0,disabled,0,0.0,50.0,alpha
1336,0.31187158823013306,-0.04019169136881828,-47.770790100097656,-0.11233898252248764,0.26323893666267395,0.15411144495010376,57,0,63,0.013309534639120102,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.753925081825868,5.8262908868600745,2.277468741502023,-12.01439039738397,6.229885234159313,2.1811804101960863,-11.920897413340718,6.312721409054777,2.1048456308502725,129.54466750366606,0.013309534639120102,159,1.3167306184768677,1.0,1.0,disabled,single,3,row_10,row_9,-0.11233898252248764,-1.7507848739624023,0.8358295296922579,0.162386417638748,0.4563630554631886,1.6384458914399147,0.0669916160191622,0,83,0,disabled,0,0.0,50.0,alpha
1340,0.3911201059818268,-0.06321278214454651,0.0,-0.16158153116703033,0.8527114987373352,1.1920928955078125e-05,0,0,0,0.023901093751192093,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.746038531327063,7.089221401901938,1.7197815588481893,-12.517920019478803,6.791356139216155,2.2058781856061884,-12.412529157995573,6.852057352972054,2.1600685675944042,72.15276015965178,0.023901093751192093,92,0.95061194896698,1.0,1.0,disabled,single,3,row_10,row_9,-0.16158153116703033,-1.5768660306930542,0.8022745232561621,0.19483759162800757,0.5123049717343153,1.4152844995260239,0.05872290019490675,0,83,0,disabled,0,0.0,50.0,alpha
1344,1.2136729955673218,-0.6086785793304443,-37.274784088134766,-0.6802268028259277,1.5723600387573242,0.17902988195419312,35,0,52,0.06881670653820038,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.121753074833839,7.983915303623666,1.07318074151324,-12.941793145254108,7.932884331836826,2.0637914907677453,-13.036666866325172,7.944704335475609,2.1239226592548937,51.78371929146602,0.06881671398878098,87,1.6784160137176514,1.0,1.0,disabled,single,3,row_9,row_10,-0.6802268028259277,-1.2763607501983643,0.6073670621117652,0.33462127706858763,0.8343408220958786,0.5961339473724365,-0.18160484731263427,1,84,0,disabled,0,0.0,50.0,alpha
1348,1.5317370891571045,-0.9695118069648743,-37.065425872802734,-2.397915840148926,2.3135650157928467,0.5441240668296814,32,0,52,0.0544513463973999,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-14.762004123542429,6.939554480675518,2.8123413615699944,-13.477572055137252,8.183173365547573,2.4808883819981786,-13.420895602986608,8.305417596546793,2.482458623963092,51.32891931813539,0.0544513463973999,80,2.1175906658172607,1.0,1.0,disabled,single,3,row_10,row_9,-2.397915840148926,-6.184574604034424,0.9777846166982681,0.022167575398414865,0.10688143943494445,3.786658763885498,-2.375449978622908,1,85,0,disabled,0,0.0,50.0,alpha
1352,1.0923925638198853,-0.4931080639362335,-50.0,-1.2025814056396484,2.2492618560791016,0.13852167129516602,12,0,54,0.02948474884033203,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.435859098659135,8.505500386105071,2.247523727984161,-13.416165073034437,8.382557321004517,2.678621147456909,-13.484918683275524,8.39945995015492,2.686942411566436,88.48467623406155,0.02948475442826748,127,1.9010730981826782,1.0,1.0,disabled,single,3,row_10,row_9,-1.2025814056396484,-1.9674538373947144,0.6763392858752872,0.31476376986932847,0.6703471064547271,0.7648724317550659,-0.8115209789720811,0,85,0,disabled,0,0.0,50.0,alpha
1356,0.29439184069633484,-0.0358126275241375,-44.90226364135742,-2.554464340209961,2.4436190128326416,0.5483986139297485,23,0,57,0.012151950970292091,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.527821310571898,8.702685846288945,2.8171381661811203,-13.627560599330717,8.604125224103093,2.991577963179423,-13.732448603625627,8.594671191158959,3.03476662935768,169.01067382522362,0.012151950970292091,207,1.2334277629852295,1.0,1.0,disabled,single,3,row_10,row_9,-2.554464340209961,-3.49257230758667,0.7118278631585654,0.2785863735149374,0.6425544815544256,0.938107967376709,-2.2145451781831422,0,85,0,disabled,0,0.0,50.0,alpha
1360,0.8012147545814514,-0.2652665674686432,0.0,-1.8441780805587769,2.48702335357666,0.3392185568809509,0,0,0,0.010120701044797897,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.949842194568815,8.315338883772146,-2.27562824804889,-14.123800980688948,8.597486635478226,-2.63138450260067,-14.198924217026466,8.623160339027418,-2.6483162324064726,201.6486713816889,0.010120701044797897,250,1.4318864345550537,1.0,1.0,disabled,single,3,row_10,row_9,-1.8441780805587769,-4.215043067932129,0.91424581226778,0.08539046889614406,0.29495280246266325,2.370864987373352,-1.7545222780845982,0,85,0,disabled,0,0.0,50.0,alpha
1364,0.6539216041564941,-0.17669978737831116,0.0,-3.148852825164795,3.725905179977417,0.1251041293144226,0,0,0,0.007617641240358353,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.047299705186576,9.02496307953742,-1.9322670641605773,-14.662862676649361,8.370861767966547,-1.9588705984953618,-14.678635325274696,8.363679835783902,-1.9898856971350356,211.4038524703688,0.007617641240358353,250,1.5434744954109192,1.0,1.0,disabled,single,3,row_10,row_9,-3.148852825164795,-6.600050926208496,0.9692174309336935,0.030731582527029296,0.13782943877811282,3.451198101043701,-3.117586519830919,0,85,1,disabled,0,0.0,50.0,alpha
1368,0.327826589345932,-0.04440920427441597,0.0,-1.279608964920044,2.190626382827759,0.22854715585708618,0,0,0,0.007739067077636719,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.712533500387186,5.902333597934392,-0.7370165143885341,-15.216749880939624,6.123169259740839,-0.7380848155263587,-15.38422260907129,6.211888417124323,-0.818232769864482,191.16935787682334,0.007739067077636719,250,0.8932511806488037,1.0,1.0,disabled,single,3,row_10,row_9,-1.279608964920044,-5.0814690589904785,0.9781285162232449,0.02184082608382728,0.10546791150048548,3.8018600940704346,-1.2574947545207888,0,85,0,disabled,0,0.0,50.0,alpha
1372,0.31454044580459595,-0.040882520377635956,0.0,-0.7390389442443848,1.585036277770996,0.21043187379837036,0,0,0,0.007755016442388296,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.130710982197431,6.132491534496576,-0.7660001046694438,-14.774303861894525,5.916440629763551,-0.6332363864265284,-14.969042910263248,5.964252556593356,-0.7069073342498551,199.7095397342607,0.0077550169080495834,250,0.801089346408844,1.0,1.0,disabled,single,3,row_10,row_9,-0.7390389442443848,-3.9141290187835693,0.9597734126155896,0.040109256919244135,0.16946563834890038,3.1750900745391846,-0.6979808933395859,0,85,0,disabled,0,0.0,50.0,alpha
1376,0.2463453710079193,-0.02507687732577324,0.0,-0.6822367906570435,1.659738540649414,0.13102728128433228,0,0,0,0.008994918316602707,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.099153762350793,5.370937360562517,-0.9352761490499866,-14.331285755903416,5.699881105146689,-0.5284374842092777,-14.528964369576293,5.742560946829958,-0.5825278092712467,199.2344377471467,0.008994918316602707,250,0.9179173409938812,1.0,1.0,disabled,single,3,row_10,row_9,-0.6694484353065491,-3.843435764312744,0.9597593135321097,0.040152921763905454,0.16933379822202801,3.173987329006195,-0.6283756942812975,0,85,0,disabled,0,0.0,50.0,alpha
1380,0.11435050517320633,-0.005403321702033281,0.0,-0.5821772813796997,1.4719008207321167,0.157098650932312,0,0,0,0.010427496396005154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.900573851704626,5.291290231451905,-0.884806226968911,-14.0306765432431,5.4688376246166355,-0.4888993242618587,-14.156839922485556,5.527408389289228,-0.5026941333926302,160.00533388800153,0.010427496396005154,202,0.4833651930093765,1.0,1.0,disabled,single,3,row_10,row_9,-0.5690262913703918,-3.537249803543091,0.9509934495627335,0.04887586236283825,0.19648472529455452,2.968223512172699,-0.5187781869632706,0,85,0,disabled,0,0.0,50.0,alpha
1384,0.22170397639274597,-0.020311014726758003,0.0,-0.33355188369750977,1.225039005279541,0.003783106803894043,0,0,0,0.008719129487872124,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.605782631181283,4.901030754911634,-1.3659382208497413,-13.775939824603995,5.227038226683698,-0.5502063835454829,-13.844763305687144,5.305804857213387,-0.5138583335646354,180.59760401156487,0.008719129487872124,218,0.7973788976669312,1.0,1.0,disabled,single,3,row_10,row_9,-0.33355188369750977,-3.0990262031555176,0.9405788919012638,0.059205900569257314,0.22679615736941502,2.765474319458008,-0.272292132874434,0,85,0,disabled,0,0.0,50.0,alpha
1388,0.652718722820282,-0.1760503053665161,-29.476743698120117,-0.3697721064090729,1.2880014181137085,0.016543209552764893,67,0,53,0.014191074296832085,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.650773943198235,4.745524544403261,-1.2708013570927703,-13.56126508162419,4.940149262416989,-0.7101768674391795,-13.587514929893132,5.04750324539882,-0.6171394622774122,188.38296549402074,0.014191074296832085,250,0.8613519668579102,1.0,1.0,disabled,single,3,row_10,row_9,-0.3697721064090729,-3.2204513549804688,0.9451780140425348,0.05463605625815051,0.21371854579265703,2.850679248571396,-0.3133901118285873,0,85,0,disabled,0,0.0,50.0,alpha
1392,0.20059634745121002,-0.016627643257379532,-28.94797706604004,-0.27985233068466187,1.1218211650848389,0.00681382417678833,66,0,54,0.024401526898145676,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.422493988461394,4.230816704447745,-1.3361460244953594,-13.511383728833023,4.570896820199671,-0.9017073656922497,-13.450842276444288,4.718099344445003,-0.7552650969616281,113.1323968337355,0.024401523172855377,191,0.6324071288108826,1.0,1.0,disabled,single,3,row_10,row_9,-0.27985233068466187,-3.0015251636505127,0.93805156310366,0.061690631871316494,0.23396591230802202,2.721672832965851,-0.21590197052374527,0,85,0,disabled,0,0.0,50.0,alpha
1396,1.3346799612045288,-0.7361035943031311,0.0,-0.17064692080020905,0.8761774897575378,0.0034928321838378906,0,0,0,0.011388025246560574,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.064906092923362,3.5937615797536613,-1.2885267090108445,-12.774074411191926,3.1503569376833815,-1.0969539851585555,-12.52658763596719,3.3361138832213735,-0.9409728028991089,130.2946369312141,0.011388025246560574,153,1.92832612991333,1.0,1.0,disabled,single,3,row_10,row_9,-0.17064692080020905,-2.609762191772461,0.919362869081758,0.08020337734759947,0.2830217660063052,2.439115270972252,-0.08657253834220373,0,85,0,disabled,0,0.0,50.0,alpha
1400,0.30689963698387146,-0.038920409977436066,-30.531227111816406,-0.13704706728458405,0.7727696299552917,0.032615721225738525,86,0,34,0.017690394073724747,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.741737728863072,2.504366028348338,-1.638504148581944,-12.472277293494795,2.3150419850388415,-1.060459862469794,-12.237232939810877,2.418503243013796,-0.9693277660740618,142.17553868809506,0.017690394073724747,191,1.0069270133972168,1.0,1.0,disabled,single,3,row_10,row_9,-0.13704706728458405,-2.402036190032959,0.9054229399618386,0.09401111770728905,0.31646259957440237,2.264989122748375,-0.03769395980886747,0,85,0,disabled,0,0.0,50.0,alpha
1404,0.6176244616508484,-0.15762808918952942,-29.630041122436523,-0.16635669767856598,0.8652024865150452,0.0012734532356262207,70,0,52,0.02157149277627468,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.793896993970026,2.2843982528315157,-1.3319284662798365,-12.336880214644761,2.135118550833103,-1.0902132870015682,-12.201505900453892,2.130726006212242,-1.0231392530657444,110.27069066732875,0.02157149277627468,148,1.1176488399505615,1.0,1.0,disabled,single,3,row_10,row_9,-0.16635669767856598,-2.5353424549102783,0.9140053850587214,0.0855285899949649,0.29606792675487864,2.3689857572317123,-0.07643788188237083,0,85,0,disabled,0,0.0,50.0,alpha
1408,0.21023543179035187,-0.01826402358710766,-31.795066833496094,-0.11786167323589325,0.6494324803352356,0.07689917087554932,74,13,47,0.020152835175395012,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.416027454967645,1.4545696551596,-1.7771294858002664,-12.288166904858738,1.4783107815578138,-1.1825692667396155,-12.112153298553705,1.5472390759102983,-1.0954122429633082,115.27443438084107,0.020152835175395012,164,0.5546899437904358,1.0,1.0,disabled,single,3,row_10,row_9,-0.11786167323589325,-2.250918388366699,0.8934027769679259,0.10584553370221941,0.3438146016927805,2.133056715130806,-0.005143911481165636,0,85,0,disabled,0,0.0,50.0,alpha
1412,0.25019463896751404,-0.02586667612195015,-29.84676742553711,-0.20587149262428284,0.9622424840927124,0.0052748918533325195,65,5,55,0.016968825832009315,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.478425845969456,0.3426088582051695,-1.3501903549041154,-12.21240270519287,0.7915433018743901,-1.2670100841932483,-12.047259372556894,0.8984266748403521,-1.1740557305903738,123.22743134794,0.016968827694654465,175,0.9958570599555969,1.0,1.0,disabled,single,3,row_10,row_9,-0.20587149262428284,-2.673232316970825,0.9214277620187703,0.0781448032830398,0.2779232595760803,2.4673608243465424,-0.12404059594702325,0,85,0,disabled,0,0.0,50.0,alpha
1416,0.6833255887031555,-0.1929478794336319,-25.75972557067871,-0.2620593011379242,1.0858405828475952,0.003438234329223633,74,4,46,0.031640708446502686,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.62612019629923,0.5388430645180242,-1.3699993470252325,-12.22075862206148,0.31150529660191195,-1.3399024215588693,-12.063559669558227,0.3867595019852277,-1.2596669817614634,73.00714024884506,0.03164070472121239,107,1.3198702335357666,1.0,1.0,disabled,single,3,row_10,row_9,-0.2620593011379242,-2.871110677719116,0.9311387394242443,0.06853584626497568,0.2527505283638673,2.609051376581192,-0.19071231026815205,0,85,0,disabled,0,0.0,50.0,alpha
1420,0.16062255203723907,-0.010660993866622448,-35.59947967529297,-0.06716259568929672,0.5487997531890869,0.007562696933746338,68,0,52,0.02345493622124195,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.998987467037733,-0.13728202592768102,-1.5283775080891808,-12.051501055836077,-0.04284607477858387,-1.2700641475969259,-12.003323477383898,-0.016216428488005877,-1.2597859024086606,70.8044957433044,0.0234549380838871,92,0.4204985201358795,1.0,1.0,disabled,single,3,row_10,row_9,-0.06716259568929672,-2.0806074142456055,0.881318475216836,0.117680607069383,0.3700663583664771,2.0134448185563087,0.05917362981132038,0,85,0,disabled,0,0.0,50.0,alpha
1424,0.14792586863040924,-0.009042174555361271,-44.646202087402344,-0.06268822401762009,0.25644052028656006,0.10852766036987305,107,21,13,0.020897848531603813,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.033389014444962,-1.0306774474852696,-0.9351027432721861,-11.637217151799277,-1.152538819627166,-1.230285031368998,-11.63213934950464,-1.1695181838051254,-1.2405650037782157,72.70285537942436,0.020897848531603813,83,0.916612982749939,1.0,1.0,disabled,single,3,row_10,row_9,-0.06268822401762009,-1.1844258308410645,0.7508249396693976,0.2445536995345121,0.5844327990399911,1.1217376068234444,0.22389453334327863,0,85,0,disabled,0,0.0,50.0,alpha
1428,1.2234586477279663,-0.6185334920883179,-32.47786331176758,-0.22971811890602112,1.016618251800537,0.0034513473510742188,68,9,58,0.0321192629635334,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.189156535219057,-1.8062164694131404,-1.3042849428421464,-11.676950674192192,-1.5896941844875296,-1.3144028032005344,-11.590347881776655,-1.5944333134203934,-1.2772825467228983,63.8810645033641,0.0321192629635334,83,1.941565752029419,1.0,1.0,disabled,single,3,row_10,row_9,-0.22971811890602112,-2.7881624698638916,0.9278565072283362,0.07183937643488601,0.2611152236981889,2.5584443509578705,-0.1548399349227439,0,85,0,disabled,0,0.0,50.0,alpha
