frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1240,0.25635480880737305,-0.027156110852956772,-35.95454025268555,-0.2799728512763977,1.1223551034927368,0.0032741427421569824,74,14,72,0.019312448799610138,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.339706545453789,-7.667834129664767,1.8290446118672623,7.231671628925929,-6.525273822481025,2.2591120584722426,7.445921302014183,-6.563044594426595,2.1636573580912852,151.9674022757718,0.019312448799610138,250,1.4651291370391846,1.0,1.0,disabled,single,3,row_4,row_3,-0.2799728512763977,-0.4486728012561798,0.5208718139290898,0.4400128904574255,0.8277505830897458,0.1686999499797821,0.37227845474863563,1,103,0,disabled,0,0.0,50.0,alpha
1244,2.4038984775543213,-2.387904167175293,-32.790504455566406,-0.3040749430656433,1.1686195135116577,0.012047171592712402,101,6,44,0.033934690058231354,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.65405745490274,-5.12149045794653,1.923739156380127,7.74161216152851,-5.562593602157985,1.9426662411339481,7.329242250036382,-5.5982113967879386,2.0405786407441617,99.32226714781417,0.033934690058231354,250,4.987923622131348,0.6014526739521515,1.0,disabled,single,3,row_2,row_3,-0.3040749430656433,-0.4196384847164154,0.5107222576835428,0.45498405471319503,0.8171315396340146,0.1155635416507721,0.36785442051523154,1,104,0,disabled,0,0.0,50.0,alpha
1248,2.035066604614258,-1.7113621234893799,-26.90210723876953,-0.3163638710975647,1.1920751333236694,0.011884450912475586,119,14,15,0.013465138152241707,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.160869079522545,-2.5986721544313105,1.8970566714978414,7.363484958788084,-2.9973491134162673,1.9624770204255224,6.766201101955665,-3.021619897803653,2.0417482224887626,181.8019937398177,0.013465138152241707,250,2.4537949562072754,1.0,1.0,disabled,single,3,row_2,row_3,-0.3163638710975647,-0.3867247700691223,0.5004291264011487,0.4664286607540221,0.8150774156096566,0.07036089897155762,0.37592542474842605,0,104,0,disabled,0,0.0,50.0,alpha
1252,0.9634710550308228,-0.3835853338241577,-26.80899429321289,-0.0926315039396286,0.6456278562545776,0.0005922913551330566,87,4,13,0.011323208920657635,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,4.524086611972201,-0.4085344697838389,1.7602924627219947,6.094297710260505,-0.36422046063126584,2.037826154323853,5.8144077048309235,-0.4165158183436461,2.069512181573499,188.54962278287243,0.01132320798933506,250,2.456474542617798,1.0,1.0,disabled,single,3,row_4,row_3,-0.0926315039396286,-0.7861313223838806,0.6156208747728524,0.3077019109014184,0.8582358737115576,0.693499818444252,0.3924924640151909,1,105,0,disabled,0,0.0,50.0,alpha
1256,0.8823317289352417,-0.32169803977012634,-15.18420696258545,-0.23861216008663177,1.0342955589294434,0.014734029769897461,109,0,15,0.01206312607973814,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.924815746881393,-0.4554894370547673,1.8977471802824875,5.770083680471839,0.1417147487609077,2.0406902742136603,5.664619232815177,0.12077523942517127,2.0698701482876904,193.35145200837445,0.01206312607973814,250,1.6862438321113586,1.0,1.0,disabled,single,3,row_4,row_3,-0.23861216008663177,-0.4965547025203705,0.5393269777480407,0.41670539374471155,0.8351403604882551,0.2579425424337387,0.3788210941653395,0,105,0,disabled,0,0.0,50.0,alpha
1260,2.4486753940582275,-2.4776906967163086,-33.479835510253906,-0.06356291472911835,0.5348179340362549,0.00039577484130859375,99,22,16,0.01563115417957306,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.446773502878328,-0.6314121544282963,1.7540093096198408,5.223417073358962,0.6797657041316906,1.9394038551832489,5.206108757127643,0.8242007108612117,1.9236833681302503,182.45508440549915,0.01563115604221821,250,3.974334478378296,0.7548433621581172,1.0,disabled,single,3,row_4,row_3,-0.06356291472911835,-0.8843428492546082,0.6321579316093271,0.2782052971734999,0.8620554546660053,0.8207799345254898,0.39505310953700323,0,105,0,disabled,0,0.0,50.0,alpha
1264,0.9660338163375854,-0.38562867045402527,-24.86662483215332,-0.09798846393823624,0.6636080741882324,0.00558239221572876,97,7,9,0.011325833387672901,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.086849138220969,2.1233913916598093,1.6603923525246378,5.16062174428529,1.5856006214066043,1.8577576489549688,5.064093541819014,1.5606361199655836,1.8681219508264109,195.89168083790375,0.011325833387672901,250,1.407200813293457,1.0,1.0,disabled,single,3,row_4,row_3,-0.09798846393823624,-0.7605724334716797,0.610788716448209,0.3148722906914907,0.8582000153011685,0.6625839695334435,0.3950157152685378,0,105,0,disabled,0,0.0,50.0,alpha
1268,4.859234809875488,-8.328681945800781,-28.72769546508789,-0.15919341146945953,0.8463863134384155,0.00016677379608154297,80,28,18,0.02354167215526104,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.138129162074068,2.8059979708082388,1.7478419867733166,4.5972460108157485,2.2456483402247276,1.8232003468567446,4.734903222513884,2.1737577117054268,1.8495206780038886,140.1828951362011,0.02354167401790619,250,5.941807270050049,0.5048968880430769,1.0,disabled,single,3,row_4,row_3,-0.15919341146945953,-0.6282556653022766,0.5791250153669002,0.3622940288153976,0.8503907006776378,0.4690622538328171,0.38704349724117915,0,105,0,disabled,0,0.0,50.0,alpha
1272,2.7371363639831543,-3.0958330631256104,-22.453580856323242,-0.11864353716373444,0.7306817173957825,8.988380432128906e-05,118,5,14,0.0179542638361454,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.299617157267744,1.3883406171589243,1.7335242199391248,4.637629802895799,2.8300705950488827,1.7564923660215317,4.585261754186018,2.870683404452202,1.7926663143866062,182.0422871686432,0.0179542638361454,250,3.816027522087097,0.7861578520165421,1.0,disabled,single,3,row_4,row_3,-0.11864353716373444,-0.6950972080230713,0.5977486019282986,0.33586745285611036,0.8540900317474722,0.5764536708593369,0.39594147437304483,0,105,0,disabled,0,0.0,50.0,alpha
1276,0.5081083178520203,-0.10668350011110306,-20.70781707763672,-0.19679243862628937,0.9409511685371399,0.0031032562255859375,102,6,18,0.013458200730383396,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.628069226169975,3.7501565239654786,1.680537737178649,5.004336616447201,3.586398911464121,1.7202934502229046,4.757854035617171,3.520989457420991,1.7491823436785854,179.95379760568997,0.013458200730383396,250,3.034337878227234,0.988683568012111,1.0,disabled,single,3,row_3,row_2,-0.19679243862628937,-0.5472542643547058,0.55820283974719,0.3931772715017304,0.839492558000941,0.35046182572841644,0.3862404319373115,1,106,0,disabled,0,0.0,50.0,alpha
1280,2.1467740535736084,-1.9043961763381958,-18.200801849365234,-0.23695239424705505,1.0325119495391846,0.003339529037475586,122,1,16,0.014731557108461857,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.597027464266592,4.42015094542762,1.6676434547281955,5.411603535765459,4.363376231401766,1.6957970643552922,5.064330200204875,4.278729791633459,1.7229177701671574,174.6227295352854,0.014731557108461857,250,4.3532843589782715,0.6891348583312183,1.0,disabled,single,3,row_3,row_2,-0.23695239424705505,-0.48640865087509155,0.538122282199993,0.4193179941697148,0.8322525235366158,0.2494562566280365,0.38271706006527273,0,106,0,disabled,0,0.0,50.0,alpha
1284,2.6301968097686768,-2.8586509227752686,-21.09027862548828,-0.2583268880844116,1.0780868530273438,0.0032967329025268555,110,11,17,0.012084975838661194,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.519562780962241,5.0864716855893235,1.6790981060859913,6.012048908322965,4.819513947875573,1.66221650493182,5.567865062232889,4.691684595390399,1.6914735547868718,177.05284434690552,0.012084975838661194,250,3.3108959197998047,0.9060991564426455,1.0,disabled,single,3,row_3,row_2,-0.2583268880844116,-0.4469451904296875,0.5258606556298169,0.4354665399708268,0.8257881123688007,0.18861830234527588,0.38439212650702803,0,106,0,disabled,0,0.0,50.0,alpha
1288,3.618548631668091,-5.252600193023682,-37.78213119506836,-0.09840074181556702,0.5647202730178833,0.08213013410568237,97,14,36,0.009938463568687439,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.3505104891817465,5.290360224138611,1.3323358609285831,6.5856808484532285,5.229380172947467,1.6036336696559468,6.110125835398939,5.132040071258762,1.643753210373358,174.1858424920034,0.009938464500010014,250,4.582261800765991,0.6546985158068679,1.0,disabled,single,3,row_2,row_3,-0.09840074181556702,-0.8631641864776611,0.6249731569111708,0.2908900193074799,0.8612252073617541,0.7647634446620941,0.3716458372946274,1,107,0,disabled,0,0.0,50.0,alpha
1292,0.7773900628089905,-0.249725341796875,-20.305458068847656,-0.32407498359680176,1.2061156034469604,0.014043569564819336,111,1,23,0.014102049171924591,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.62388127166802,5.2222421452904095,1.5925316751421583,6.46756665260823,5.5003214352384955,1.6980858805412864,6.293376016695914,5.517149047767484,1.6907143554274944,162.09844795946375,0.014102049171924591,224,1.214440643787384,1.0,1.0,disabled,single,3,row_3,row_2,-0.32407498359680176,-0.3716748058795929,0.4957252301813526,0.4726815847870996,0.8112116140681116,0.04759982228279114,0.37765849356782355,1,108,0,disabled,0,0.0,50.0,alpha
1296,1.651798129081726,-1.127453327178955,-28.23235321044922,-0.2942105829715729,1.1506224870681763,0.0009213089942932129,120,13,16,0.03257737681269646,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.70202960856081,5.605851285622596,1.6975238230652732,6.50980765614814,5.774994523150848,1.6717279773664953,6.39309947363772,5.819250846592846,1.6783157535292546,67.90826462462601,0.03257737681269646,87,2.0326738357543945,1.0,1.0,disabled,single,3,row_2,row_3,-0.2942105829715729,-0.40810176730155945,0.5096056473908791,0.4547491743910058,0.8207270194782637,0.11389118432998657,0.379907509806796,1,109,0,disabled,0,0.0,50.0,alpha
1300,1.723669171333313,-1.2277005910873413,-22.931467056274414,-0.29284366965293884,1.1479125022888184,0.002254486083984375,115,11,18,0.018552586436271667,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.5767128505067545,6.369122604183429,1.6595997996586522,6.664726077397098,6.3517159156008995,1.6052605762877525,6.5142698844040385,6.373597761219569,1.637561753667467,95.896242563462,0.018552588298916817,122,1.876700758934021,1.0,1.0,disabled,single,3,row_2,row_3,-0.29284366965293884,-0.4179409146308899,0.5121492891450794,0.4519262116400397,0.8211322998018138,0.12509724497795105,0.3762954464294994,0,109,0,disabled,0,0.0,50.0,alpha
1304,1.5155973434448242,-0.9491881132125854,-29.450725555419922,-0.13396024703979492,0.7762824296951294,0.003354966640472412,112,0,13,0.013333908282220364,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.957715668785835,6.338555881294031,1.6448240936426632,6.789702384136053,6.807002060555974,1.5730606662890287,6.652248161112022,6.814013597258312,1.6038219975409866,125.99724480628784,0.013333906419575214,159,1.8639568090438843,1.0,1.0,disabled,single,3,row_2,row_3,-0.13396024703979492,-0.6744120121002197,0.5923761093842542,0.34505022563950055,0.8507494415037267,0.5404517650604248,0.38965327888275536,0,109,0,disabled,0,0.0,50.0,alpha
1308,0.5426310300827026,-0.12167290598154068,-37.476409912109375,-0.25963225960731506,1.0808279514312744,0.0029157400131225586,113,9,10,0.019304580986499786,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.432424599330571,7.681445216060722,1.8465165791775222,6.5871191833451395,8.058079399882429,1.855294715732371,6.596237203099323,8.109370739977951,1.8248959594369065,157.7141624337754,0.019304580986499786,240,1.2257590293884277,1.0,1.0,disabled,single,3,row_2,row_3,-0.25963225960731506,-0.4680856168270111,0.5290353965300386,0.4294915145085269,0.8318198087329678,0.20845335721969604,0.3770676775999585,0,109,0,disabled,0,0.0,50.0,alpha
1312,2.323214292526245,-2.230299472808838,0.0,-0.04094930738210678,0.33308836817741394,0.06318295001983643,0,0,0,0.011548276990652084,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.417955433512937,9.672616975882786,2.096916390835861,5.49609225736045,10.125281345607085,2.0634775758919073,5.7187760373769,10.266898396726532,1.9927689838615583,174.54661798563,0.011548276990652084,218,3.738093614578247,0.8025481192606454,1.0,disabled,single,3,row_3,row_4,-0.04094930738210678,-1.2331860065460205,0.6686688099884482,0.2029687824235134,0.8563065618005303,1.1922366991639137,0.3615170863848236,1,110,0,disabled,0,0.0,50.0,alpha
1316,3.0809273719787598,-3.9196550846099854,-41.02352523803711,-0.5653555393218994,1.595023274421692,0.00016921758651733398,30,0,52,0.010995880700647831,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.8065235472478216,10.781694106159497,1.7579351509575938,4.528676812629534,10.90152445080336,2.1916381467843777,4.875955720004349,11.03529821456931,2.1109067075757935,200.0497328937006,0.010995880700647831,250,3.7847657203674316,0.7926514404460298,1.0,disabled,single,3,row_3,row_4,-0.5653555393218994,-1.300336480140686,0.625175007162807,0.2997805422664661,0.8491472007358838,0.7349809408187866,-0.09563188234076264,0,110,0,disabled,0,0.0,50.0,alpha
1320,2.131518602371216,-1.8774263858795166,-42.094566345214844,-1.717360258102417,2.779949903488159,1.8775463104248047e-05,20,0,47,0.00857110507786274,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.954396111928608,12.176452369260046,1.7334111268357955,4.240271211569867,12.12136340106544,1.7614157424517398,4.248220974124827,12.096472782216967,1.7671982329043328,205.13586403482375,0.00857110507786274,250,2.6919981241226196,1.0,1.0,disabled,single,3,row_3,row_2,-1.717360258102417,-2.2893457412719727,0.5987780304073999,0.33795254267442393,0.848365589284918,0.5719854831695557,-1.2044959416262822,0,110,1,disabled,0,0.0,50.0,alpha
1324,1.3347855806350708,-0.7362200617790222,-43.346405029296875,-1.0132120847702026,2.1277902126312256,0.041716039180755615,18,0,58,0.03250535577535629,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.1726356650233876,11.124180394048608,1.4702350602472336,3.0281826604965802,12.33256495646279,1.4302477080694245,3.4823823836444543,12.702872910196776,1.281588845491104,76.246624041853,0.03250535577535629,250,3.7669531106948853,0.7963996131203751,1.0,disabled,single,3,row_4,row_3,-1.0132120847702026,-1.995714783668518,0.6559850099697734,0.2455830647093137,0.8496063577505859,0.9825026988983154,-0.5915947438152411,1,111,0,disabled,0,0.0,50.0,alpha
1328,1.6506221294403076,-1.1258485317230225,-49.67824935913086,-2.4874930381774902,3.322573184967041,0.09163373708724976,4,0,96,0.04104803130030632,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.611831531587433,12.738050381872778,1.3081018542712233,3.4916655594723185,12.691618111451538,1.1223873301443617,3.5328186583038006,12.849028741380499,1.086854699504693,92.24065772604895,0.04104803130030632,250,3.134474277496338,0.9570982992389558,1.0,disabled,single,3,row_3,row_2,-2.4874930381774902,-3.327704906463623,0.637356962020341,0.2750954175156364,0.8553587311963902,0.8402118682861328,-2.0370676377510533,1,112,1,disabled,0,0.0,50.0,alpha
1332,0.8039779663085938,-0.26709941029548645,0.0,-2.9845099449157715,3.6162426471710205,0.13864868879318237,0,0,0,0.006841271184384823,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.65694419431719,13.031665379692297,1.2066650330873276,4.016608783385174,13.11727581571671,0.6204459490280858,3.8833884493777378,13.157295644801497,0.6512885689926042,225.94800388570735,0.006841271184384823,250,1.9662885665893555,1.0,1.0,disabled,single,3,row_3,row_2,-2.9845099449157715,-3.7097628116607666,0.6221564245023903,0.3012494565184317,0.8534852623624762,0.7252528667449951,-2.5099462133936736,0,112,1,disabled,0,0.0,50.0,alpha
1336,3.5142555236816406,-4.994021892547607,0.0,-2.596264362335205,3.096550226211548,0.33769434690475464,0,0,0,0.011309600435197353,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.367489498996734,12.83253101999649,-0.5936972586854994,4.543858669369921,13.128767465610126,0.13327317566007746,4.384638836422184,13.24678794042865,0.18961658478510612,193.4896818723791,0.011309600435197353,250,4.2037107944488525,0.7136551838822036,1.0,disabled,single,3,row_2,row_3,-2.596264362335205,-3.6562209129333496,0.6563990434249921,0.22742314367457359,0.8632239908386354,1.0599565505981445,-2.175277985262933,1,113,1,disabled,0,0.0,50.0,alpha
1340,2.85349178314209,-3.3646342754364014,-49.35945129394531,-5.3101043701171875,4.124085426330566,0.6123561859130859,2,0,63,0.027965785935521126,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.3883473742149377,13.348339666156104,-0.22933276439488015,4.810594930521431,13.314313565135905,-0.48448921171558323,5.165332889099796,13.388796855666108,-0.5655381457599793,144.66183533615762,0.027965785935521126,250,4.820823431015015,0.6223003275123802,1.0,disabled,single,3,row_3,row_4,-5.3101043701171875,-5.97398567199707,0.6188523475581219,0.3186156153010392,0.8347466838761707,0.6638813018798828,-4.830215801534137,1,114,1,disabled,0,0.0,50.0,alpha
1344,0.7487657070159912,-0.23167359828948975,-48.094825744628906,-0.5832414627075195,1.6095048189163208,0.0430755615234375,17,4,81,0.020842181518673897,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.283922467939772,11.441050112027899,-1.7351807218232174,6.060074322584285,12.30136010035815,-1.6058042182182668,5.928576189446648,12.618619236460734,-1.4019750703968992,85.96274772510519,0.020842181518673897,250,2.6332184076309204,1.0,1.0,disabled,single,3,row_2,row_1,-0.5832414627075195,-1.516899824142456,0.6486171911109466,0.2549798027290968,0.8547501681641759,0.9336583614349365,-0.15032888219793072,1,115,0,disabled,0,0.0,50.0,alpha
1348,1.72054123878479,-1.223248839378357,-45.86140441894531,-0.4195064604282379,1.1587262153625488,0.17227721214294434,16,8,113,0.029700906947255135,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.235574827382547,10.992670553555017,-2.0363608117855834,6.581932200872428,11.42811962251421,-2.0270221401653714,6.3193332556273525,11.779553213231658,-1.8113190140673696,99.11313040020843,0.029700906947255135,250,2.506911277770996,1.0,1.0,disabled,single,3,row_2,row_1,-0.4195064604282379,-1.4727988243103027,0.6602228834210574,0.23027750296668814,0.8544605223795971,1.0532923638820648,-0.004328661611151474,0,115,0,disabled,0,0.0,50.0,alpha
1352,2.3458001613616943,-2.2738754749298096,-43.130821228027344,-0.1928754448890686,0.5292066931724548,0.17890441417694092,37,5,119,0.01229766197502613,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.989114512224182,10.340530381091877,-2.0480699016936423,6.704117373138423,10.879875536827118,-2.027968502676395,6.4823575339562,11.086553644657936,-1.920451605919639,176.98258784619227,0.01229766197502613,250,3.2442238330841064,0.9247204121387839,1.0,disabled,single,3,row_2,row_3,-0.1928754448890686,-1.5929173231124878,0.6743597063458693,0.16628809219374896,0.8566908581530855,1.4000418782234192,0.20111617660159625,0,115,0,disabled,0,0.0,50.0,alpha
1356,1.436312198638916,-0.8524763584136963,-38.75982666015625,-0.08434058725833893,0.495026171207428,0.0855674147605896,61,0,101,0.018928078934550285,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.6744214594267275,9.967721009009171,-1.8572941510047751,6.674488544513984,10.239417491040214,-1.9351551107417126,6.518009540950754,10.42860250442212,-1.9039976018435956,138.1693900555105,0.018928078934550285,250,1.944538414478302,1.0,1.0,disabled,single,3,row_2,row_3,-0.08434058725833893,-1.0391467809677124,0.6497010184697382,0.25006130099281126,0.857344101260373,0.9548061937093735,0.34690240623851354,0,115,0,disabled,0,0.0,50.0,alpha
1360,2.4191410541534424,-2.4182825088500977,-36.23807144165039,-0.06464532762765884,0.5326249599456787,0.01981908082962036,84,0,82,0.019410787150263786,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.653919787880405,9.53741519542308,-1.6400253108335556,6.617754981211063,9.61122789691262,-1.7504489551887983,6.486627272329265,9.729867478421706,-1.761844115486414,112.9107653935046,0.019410787150263786,185,2.70412540435791,1.0,1.0,disabled,single,3,row_2,row_3,-0.06464532762765884,-0.906322717666626,0.6357810770448101,0.2740133685596024,0.8596819446985721,0.8416773900389671,0.38825566575413956,0,115,0,disabled,0,0.0,50.0,alpha
1364,2.932828426361084,-3.5543315410614014,-35.67531204223633,-0.11555994302034378,0.7091472148895264,0.03053903579711914,94,2,39,0.14167876541614532,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.960889601190951,9.154912460297856,-1.1236853228489063,7.169504133878234,9.18003781241914,-1.4130026916498186,6.823424518997271,9.226924948977487,-1.5797165493129481,25.101760572607354,0.14167875051498413,87,4.190953254699707,0.71582759760821,1.0,disabled,single,3,row_2,row_1,-0.11555994302034378,-0.6925978064537048,0.5985774318499201,0.336136736053534,0.8518221061440807,0.577037863433361,0.3976394428076747,0,115,0,disabled,0,0.0,50.0,alpha
1368,2.622864007949829,-2.84273362159729,-31.75337791442871,-0.30971816182136536,1.1805471181869507,0.0014799833297729492,122,29,33,0.04276130720973015,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.2509804324795315,8.07600988731225,-1.4258712088749756,7.069105860178146,8.36429361644405,-1.4880678237992133,6.955637994352026,8.426119817311195,-1.577371993442265,51.89283603673017,0.04276130720973015,80,2.750341534614563,1.0,1.0,disabled,single,3,row_2,row_3,-0.30971816182136536,-0.4048091173171997,0.505138919223961,0.45931788190310674,0.8209334348628875,0.09509095549583435,0.3732036381428603,0,115,0,disabled,0,0.0,50.0,alpha
1372,1.7306569814682007,-1.2376750707626343,-33.69095993041992,-0.29902389645576477,1.159819483757019,0.004817783832550049,136,25,25,0.03183658421039581,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.339113729681879,7.744425941105145,-1.4696588575589686,6.624580532343161,7.935355133924756,-1.6435527906369427,6.772397454100334,7.979955598785706,-1.6237502227643097,55.20430357866991,0.03183658421039581,83,1.9488072395324707,1.0,1.0,disabled,single,3,row_2,row_3,-0.29902389645576477,-0.4183395802974701,0.5103542278136729,0.45295345194679093,0.8232885925781632,0.11931568384170532,0.373626333565645,0,115,0,disabled,0,0.0,50.0,alpha
1376,0.7020165324211121,-0.20364761352539062,-36.17877960205078,-0.25065064430236816,1.0283385515213013,0.061931312084198,118,1,40,0.08569572120904922,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.57598965061205,7.664668606653068,-1.0610481856929832,7.0002320044353645,7.400442686773976,-1.44925927106739,6.885358283761278,7.428254255921766,-1.5419882926992667,45.59557311667921,0.08569572120904922,80,2.717774748802185,1.0,1.0,disabled,single,3,row_2,row_1,-0.25065064430236816,-0.47825372219085693,0.534044410196066,0.4253345019545293,0.8287314279825893,0.22760307788848877,0.37662563401643223,0,115,0,disabled,0,0.0,50.0,alpha
1380,2.5786566734313965,-2.7477149963378906,-22.42551612854004,-0.26983508467674255,1.1004843711853027,0.013182759284973145,105,0,26,0.05275680124759674,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.125615979109181,6.55342309788808,-1.2445348599689696,7.852791329819445,6.337197150193853,-1.0591091123567946,7.433831329407802,6.25956974932249,-1.1900367048772496,52.89313848775052,0.05275680124759674,92,4.396980285644531,0.6822864341226504,1.0,disabled,single,3,row_1,row_2,-0.26983508467674255,-0.4350225031375885,0.5287496597590396,0.4482394913199136,0.7834123566703424,0.16518741846084595,0.3674051074268355,1,116,0,disabled,0,0.0,50.0,alpha
1384,1.5835778713226318,-1.0362474918365479,-25.389190673828125,-0.24708159267902374,1.0544511079788208,1.9669532775878906e-06,121,5,19,0.03405939042568207,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.320637061583392,5.655267039482917,-1.405093613936037,8.945982980089552,5.737935396073749,-0.9928261193097402,8.402609154579583,5.630186361295353,-1.1248334961966022,60.845794321533255,0.03405939042568207,83,2.114272117614746,1.0,1.0,disabled,single,3,row_1,row_2,-0.24708159267902374,-0.4599892199039459,0.5407858153868201,0.4370797480290531,0.7785287909880054,0.21290762722492218,0.367650390862833,0,116,0,disabled,0,0.0,50.0,alpha
1388,2.742856979370117,-3.1087870597839355,-26.87761688232422,-0.1322544664144516,0.7650834918022156,0.023089826107025146,129,5,22,0.08369040489196777,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.954660194449776,3.9495389329670205,-1.2955587042601784,9.453269834530847,4.50518279657704,-1.0559948643288866,9.232411941879313,4.484458779272998,-1.088446505659685,42.76685144048627,0.08369040489196777,80,3.4086849689483643,0.8801047991611702,1.0,disabled,single,3,row_2,row_1,-0.1322544664144516,-0.6645893454551697,0.5902342018656238,0.34660455925055406,0.8529001081167102,0.5323348790407181,0.39498140211803046,1,117,0,disabled,0,0.0,50.0,alpha
1392,1.6971300840377808,-1.1901861429214478,-24.828685760498047,-0.17522083222866058,0.8837047815322876,0.020287394523620605,116,25,22,0.03110954537987709,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.468600489550331,1.9054441539563465,-1.2083056399439263,10.07740733995268,2.3516080287965617,-1.0163059887565686,10.159791278984324,2.427833198078134,-0.9777657696540567,62.229840712508825,0.031109541654586792,87,2.7596185207366943,1.0,1.0,disabled,single,3,row_2,row_1,-0.17522083222866058,-0.5478056073188782,0.5619061942618303,0.3871259710862934,0.8429875479066861,0.3725847750902176,0.4011995249163556,0,117,0,disabled,0,0.0,50.0,alpha
