frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1188,1.840482473373413,-1.3997421264648438,0.0,-0.05722197890281677,0.1696830689907074,0.11158764362335205,0,0,0,0.010341111570596695,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.389435124529955,-4.925510125155478,-1.8871001411618087,8.13848175574781,-5.414302293337582,-1.3748185306947918,8.42401464851206,-5.359605263787929,-1.2415496351075745,193.24975659864327,0.010341111570596695,250,3.052101492881775,0.9829293052661296,1.0,disabled,single,3,row_3,row_2,-0.05722197890281677,-1.3136563301086426,0.6680719602226317,0.19017820267470784,0.8620651355678333,1.2564343512058258,0.34613740746040406,0,61,0,disabled,0,0.0,50.0,alpha
1192,1.197067141532898,-0.5921362638473511,0.0,-0.16146226227283478,0.8295254111289978,0.045764148235321045,0,0,0,0.013264049775898457,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.974803475355402,-7.113550850799986,-1.6971936783775785,7.638086225771552,-6.314794723194774,-1.558594551642258,8.085326773474248,-6.158817542918889,-1.4037919215316836,172.84285475486186,0.013264049775898457,250,3.293493390083313,0.9108869047780634,1.0,disabled,single,3,row_4,row_3,-0.16146226227283478,-0.6181909441947937,0.5781165858515485,0.3661513864402225,0.8455810706752318,0.4567286819219589,0.3865174627512531,1,62,0,disabled,0,0.0,50.0,alpha
1196,0.5273566246032715,-0.11491943150758743,0.0,-0.12022140622138977,0.7349770069122314,0.006620943546295166,0,0,0,0.0087174903601408,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.9293098119001355,-7.395719985238927,-1.278354557448579,7.079475269826822,-6.87438794422378,-1.6660024797688409,7.5612934752901495,-6.72550960036767,-1.5286500069093967,197.11176508785167,0.0087174903601408,250,2.6239935159683228,1.0,1.0,disabled,single,3,row_4,row_3,-0.12022140622138977,-0.6830951571464539,0.5948294342744299,0.3387969459558423,0.8557361771604057,0.5628737509250641,0.3992591733963988,0,62,0,disabled,0,0.0,50.0,alpha
1200,1.8424514532089233,-1.4027385711669922,0.0,-0.0986127033829689,0.011378356255590916,0.15541255474090576,0,0,0,0.007966350764036179,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.2137223397234385,-7.504744848716554,-1.9584937926558912,6.7921246783037965,-7.5259299181324595,-1.687673187902376,7.151867076872877,-7.48862487646589,-1.5989930162278065,219.50221655027102,0.007966350764036179,250,3.352822184562683,0.8947685963821244,1.0,disabled,single,3,row_4,row_3,-0.0986127033829689,-1.4779016971588135,0.6761815619379021,0.1702337732114075,0.853739897607413,1.3792889937758446,0.29268095286971746,0,62,0,disabled,0,0.0,50.0,alpha
1204,0.893753707408905,-0.33008086681365967,0.0,-0.5640517473220825,0.8732333779335022,0.31092894077301025,0,0,0,0.0139735396951437,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.948835507160098,-6.725553906701003,-2.187305167253601,6.605665071817565,-7.944171354898787,-1.7248864671340562,6.841585276194477,-8.08914850550236,-1.6539802153972392,162.52223623678432,0.013973540626466274,250,2.8840558528900146,1.0,1.0,disabled,single,3,row_4,row_3,-0.5344349145889282,-0.9763531684875488,0.5775666586975348,0.3712611072367916,0.837020874078857,0.4419182538986206,0.014496502342287276,0,62,0,disabled,0,0.0,50.0,alpha
1208,0.40629950165748596,-0.06821458041667938,0.0,-0.06968449801206589,0.5557281374931335,0.016075491905212402,0,0,0,0.011034642346203327,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.746556968705317,-7.776494114887638,-1.573039649181419,6.258068977033292,-8.150996377147933,-1.6975147777142765,6.503633632584842,-8.327271779462432,-1.621005398833568,184.3406373560139,0.011034642346203327,250,1.7661382555961609,1.0,1.0,disabled,single,3,row_4,row_3,-0.06968449801206589,-0.9066359400749207,0.6334562247239434,0.274304678691251,0.8638709985794285,0.8369514420628548,0.38687988426898284,0,62,0,disabled,0,0.0,50.0,alpha
1212,0.5965428352355957,-0.14705097675323486,0.0,-0.020153502002358437,0.30114907026290894,9.59634780883789e-06,0,0,0,0.010700991377234459,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.149347851118743,-7.8936158598800095,-1.3891069995017098,5.734369414527199,-8.76213377666324,-1.2931511159513216,6.0602701381345145,-8.969782150477403,-1.1847363146193506,189.00670987483218,0.010700991377234459,250,2.297940731048584,1.0,1.0,disabled,single,3,row_4,row_5,-0.020153502002358437,-1.2681646347045898,0.6631219419517147,0.19036585343747559,0.8695865618571423,1.2480111327022314,0.3906428791935653,0,62,0,disabled,0,0.0,50.0,alpha
1216,1.45057213306427,-0.869487464427948,0.0,-0.11630804091691971,0.7100526690483093,0.03234124183654785,0,0,0,0.010083434171974659,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.15462531191352,-8.307813964263923,-1.1384736686153998,5.624297826497114,-9.007905616965687,-0.9547805711979231,5.9072712476944504,-9.20426824170973,-0.8776479163151256,194.51784495527477,0.010083434171974659,250,2.620095372200012,1.0,1.0,disabled,single,3,row_4,row_5,-0.11630804091691971,-1.2891051769256592,0.659849338907547,0.20422338077638852,0.8700066946454068,1.1727971360087395,0.2994357034858133,0,62,0,disabled,0,0.0,50.0,alpha
1220,0.26577162742614746,-0.02918783389031887,-32.815555572509766,-2.931370735168457,1.8176686763763428,0.7336932420730591,55,0,22,0.014456206932663918,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.481352406845883,-8.988925104251772,-0.06888809797947015,6.4348132597449546,-9.304316090306251,-0.4262588108188637,6.337482102556174,-9.427914236914072,-0.44888612702064723,186.14933719245633,0.014456207863986492,250,1.9342970848083496,1.0,1.0,disabled,single,3,row_3,row_4,-2.931370735168457,-3.8998422622680664,0.652027350340592,0.24755059424818768,0.8552744777116985,0.9684715270996094,-2.5037019656083057,1,63,0,disabled,0,0.0,50.0,alpha
1224,0.7435973286628723,-0.22848635911941528,-38.159767150878906,-3.699580669403076,1.7274600267410278,0.8625129461288452,71,8,39,0.034699611365795135,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.36027071861777,-8.880162595175861,0.3385952354427513,7.0891788007970185,-9.338861829702068,0.29272180909869944,6.99380785615322,-9.495932395839347,0.2688534372923108,98.8209935939052,0.034699615091085434,250,1.6082324385643005,1.0,1.0,disabled,single,3,row_3,row_4,-3.699580669403076,-4.258269309997559,0.5978713528290147,0.34195767126240606,0.8435912657281639,0.5586886405944824,-3.1852009921795275,0,63,0,disabled,0,0.0,50.0,alpha
1228,0.6205520629882812,-0.15912598371505737,-37.781166076660156,-3.2211759090423584,1.6028932332992554,0.8057951331138611,75,0,53,0.017557213082909584,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.509701731784328,-8.775947280317311,0.3961180918820757,7.246464133341592,-9.159229322288382,0.44826811473352274,7.244813888982602,-9.2798745806214,0.45410115930788386,154.99492745010699,0.017557214945554733,250,0.8875797986984253,1.0,1.0,disabled,single,3,row_3,row_4,-3.2211759090423584,-3.9745776653289795,0.6274922057427118,0.2953997410577148,0.8502375602681287,0.7534017562866211,-2.755151879861865,0,63,0,disabled,0,0.0,50.0,alpha
1232,1.052451729774475,-0.45770856738090515,-36.990699768066406,-2.0094962120056152,1.1318429708480835,0.6500611305236816,72,7,44,0.05090514197945595,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.537598481235907,-8.305075578805681,0.558177160668242,7.573075958785422,-8.865860110918387,0.7742849319082277,7.6007684738622,-8.966544702008445,0.7698929123273928,115.29229962792105,0.05090514197945595,218,1.6219348311424255,1.0,1.0,disabled,single,3,row_3,row_4,-2.0094962120056152,-2.915635108947754,0.6461430304079393,0.26109439056910316,0.8533722590056293,0.9061388969421387,-1.5727618215988741,0,63,0,disabled,0,0.0,50.0,alpha
1236,1.4985668659210205,-0.9279763698577881,-36.68678283691406,-0.47359538078308105,1.4475361108779907,0.04416012763977051,41,0,76,0.05478214845061302,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.907497522534188,-8.40900673283024,1.4731758114273692,7.548902326542109,-8.533490248169961,1.1567793615012074,7.696445920948817,-8.607954038155137,1.1026275366521006,64.896195101923,0.05478214845061302,191,2.3231890201568604,1.0,1.0,disabled,single,3,row_3,row_4,-0.47359538078308105,-0.7842320203781128,0.552067259791853,0.40465435032107483,0.8299733530423425,0.31063663959503174,0.12049001189574904,0,63,0,disabled,0,0.0,50.0,alpha
1240,2.0768778324127197,-1.7824057340621948,-36.5575065612793,-0.21608975529670715,0.9854118824005127,0.00862795114517212,80,8,72,0.01672128587961197,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.724403473014718,-7.441850124671928,1.902924210798993,7.512145646117886,-7.261658932256191,1.9022519391158945,7.880949209590655,-7.302159297613834,1.7688815118061978,141.1481901082522,0.01672128587961197,218,3.267165780067444,0.9182270511960587,1.0,disabled,single,3,row_3,row_4,-0.21608975529670715,-0.5095606446266174,0.5486540171048544,0.40911535092416396,0.8286436348713775,0.2934708893299103,0.38419748647673035,0,63,0,disabled,0,0.0,50.0,alpha
1244,0.7346433401107788,-0.2230168879032135,-34.22870635986328,-0.27299147844314575,1.108201026916504,0.004378676414489746,97,3,51,0.011155777610838413,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.387737967381854,-6.41743743206657,1.8680228651848587,6.708942238824723,-6.316987536749194,1.9538708111892529,7.137970002399507,-6.270195797282488,1.8487930026292707,170.2308593408288,0.011155777610838413,250,1.0190075039863586,1.0,1.0,disabled,single,3,row_3,row_4,-0.27299147844314575,-0.41314709186553955,0.5160513756604959,0.4485637053545957,0.8192464483074253,0.1401556134223938,0.3885574747801984,0,63,0,disabled,0,0.0,50.0,alpha
1248,0.8016495108604431,-0.2655545473098755,-30.03886604309082,-0.29686349630355835,1.1545253992080688,0.012688040733337402,105,26,17,0.013829687610268593,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.683246777989934,-3.904707623655371,1.900514427903203,5.383624811797839,-3.81478088726481,2.0712652833582736,5.820337738698039,-3.683701568475293,2.0002495348976925,174.67787693463848,0.013829689472913742,250,1.0600979328155518,1.0,1.0,disabled,single,3,row_4,row_3,-0.29686349630355835,-0.40600520372390747,0.50870738357569,0.45610874588471095,0.819648953028338,0.10914170742034912,0.37901881635780943,1,64,0,disabled,0,0.0,50.0,alpha
1252,0.767460823059082,-0.24338681995868683,-28.76150894165039,-0.20034392178058624,0.9370262026786804,0.03579181432723999,94,0,10,0.007880636490881443,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,3.141786120058388,-1.7227825667750634,2.1007482568461064,3.9732863809355097,-1.3538513918176598,2.1199728618477023,4.270155800403858,-1.2355785724441257,2.0898361915398898,219.41460726607275,0.007880637422204018,250,1.55044424533844,1.0,1.0,disabled,single,3,row_4,row_5,-0.20034392178058624,-0.5290198922157288,0.5546346896417562,0.399268335032876,0.8353446062628089,0.3286759704351425,0.38910167703663967,0,64,0,disabled,0,0.0,50.0,alpha
1256,0.8832149505615234,-0.3223424255847931,-35.87059783935547,-0.08780495077371597,0.5832053422927856,0.05471843481063843,87,9,28,0.012857387773692608,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.2297765473065487,-0.09888644370589755,1.4145900862700547,3.8081068733299746,-0.6569439195416291,2.0902480183601955,3.8859649616707177,-0.6896614868204698,2.104811025344153,191.49212323510233,0.012857387773692608,250,2.004192352294922,1.0,1.0,disabled,single,3,row_4,row_5,-0.08754174411296844,-0.8247344493865967,0.6229310810749352,0.2980446129292896,0.8561956417802723,0.7371927052736282,0.3857776464788248,0,64,0,disabled,0,0.0,50.0,alpha
1260,0.9050500988960266,-0.33847758173942566,-26.053560256958008,-0.1185775101184845,0.7304778695106506,0.00021415948867797852,86,36,15,0.013635785318911076,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.309972528652118,1.328992909052257,1.7676273194387369,3.745640673835831,0.47861450816749707,1.8395178010132098,3.57923596499461,0.34108890247694257,1.8912107795734627,169.29387096768207,0.013635785318911076,250,1.7201473712921143,1.0,1.0,disabled,single,3,row_4,row_3,-0.1185775101184845,-0.6960434913635254,0.59793492986312,0.33563221218348716,0.854061793203857,0.5774659812450409,0.3956958337715042,0,64,0,disabled,0,0.0,50.0,alpha
1264,1.3486343622207642,-0.75157630443573,-23.688005447387695,-0.24632608890533447,1.0528346300125122,0.0006023049354553223,96,6,11,0.018625596538186073,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.048219752341348,1.614678498838478,1.7140072145173217,3.5323494592998,1.3410997133259386,1.8073284503829705,3.4468263151810934,1.2123913766954544,1.8266710572620184,176.9339324400835,0.018625596538186073,250,2.1889331340789795,1.0,1.0,disabled,single,3,row_5,row_4,-0.24632608890533447,-0.4576055705547333,0.5303967158645523,0.4293814846495055,0.8285902431573872,0.2112794816493988,0.38780394303323273,1,65,0,disabled,0,0.0,50.0,alpha
1268,2.0761659145355225,-1.7811838388442993,-27.637338638305664,-0.1965918093919754,0.9405615329742432,0.0006211996078491211,79,31,16,0.01983582228422165,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,1.8419668069808035,2.12729224678558,1.7134676485215135,3.024745140328262,1.9883266559594057,1.8307393258449807,3.152114431298428,1.8783188089304999,1.8325647207158102,166.0612554403469,0.0198358241468668,250,3.1214410066604614,0.9610945693346973,1.0,disabled,single,3,row_5,row_4,-0.1965918093919754,-0.5255508422851562,0.5536472376115035,0.39844469108029723,0.8395422578738723,0.32895903289318085,0.3946357408714718,0,65,0,disabled,0,0.0,50.0,alpha
1272,1.1048986911773682,-0.504463255405426,-18.611392974853516,-0.15119726955890656,0.824856162071228,2.6345252990722656e-05,123,0,14,0.014909726567566395,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.041003616466522,3.3309572493038937,1.71781202257859,3.2216563130139666,2.9112109825106014,1.7327910085385798,3.099931340925939,2.7839449044414772,1.772337657001092,176.2491892887716,0.014909726567566395,250,1.987453043460846,1.0,1.0,disabled,single,3,row_4,row_3,-0.15119726955890656,-0.6263349056243896,0.5804783987168657,0.3609411598227186,0.8497508332130701,0.4751376360654831,0.3927054204903704,1,66,0,disabled,0,0.0,50.0,alpha
1276,1.9447158575057983,-1.562776803970337,-25.077754974365234,-0.19264400005340576,0.9310735464096069,5.894899368286133e-05,100,6,20,0.013725914992392063,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.9589588470596344,4.308085158293948,1.7716637516380125,3.419627744988835,3.628500830107874,1.6536647316297768,3.223094678577118,3.5062370817387443,1.7057036556892644,173.43595197498058,0.013725914992392063,250,3.0332545042037964,0.9890366917257656,1.0,disabled,single,3,row_4,row_3,-0.19264400005340576,-0.5570812821388245,0.5596317033013475,0.38871312846620915,0.8452161229614981,0.3644372820854187,0.38783238423724464,0,66,0,disabled,0,0.0,50.0,alpha
1280,2.7873377799987793,-3.210434675216675,-22.35346794128418,-0.23063428699970245,1.0134789943695068,0.024152696132659912,113,1,25,0.01081989798694849,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.9166356553331254,4.964445284603606,1.5405781787469568,3.6843864755508413,4.465847144601739,1.6229507705522777,3.4365665686055595,4.33047936136338,1.664755279270989,189.14471158157477,0.01081989798694849,250,3.5602049827575684,0.8426481100187496,1.0,disabled,single,3,row_4,row_3,-0.23063428699970245,-0.5031742453575134,0.5417341744330406,0.41249969636714445,0.8385011849828377,0.272539958357811,0.38234556392980856,0,66,0,disabled,0,0.0,50.0,alpha
1284,3.620497226715088,-5.257431507110596,-28.286022186279297,-0.24427618086338043,1.047442078590393,0.010712683200836182,105,8,25,0.013673169538378716,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.235202242571143,5.7124411237055135,1.6138159466546362,3.8215511440939998,4.8958684553749166,1.6658743983156359,3.6373429531890302,4.757801037041078,1.6642212560306957,184.23226631234587,0.013673171401023865,250,4.529645681381226,0.6623034583767288,1.0,disabled,single,3,row_3,row_4,-0.24414893984794617,-0.479098916053772,0.5357704589738228,0.42358569579059674,0.8283856288746596,0.2349499762058258,0.37990051797099667,1,67,0,disabled,0,0.0,50.0,alpha
1288,1.8944200277328491,-1.4829864501953125,-29.473535537719727,-0.22157593071460724,0.9972602128982544,0.011814475059509277,104,21,22,0.01313068252056837,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.241555952814411,5.972499678235029,1.583628889568499,3.97078384474976,5.364199229206545,1.6885373207704506,3.807144865344384,5.236367138617656,1.6725788865525217,174.9201149154902,0.01313068252056837,250,2.726972818374634,1.0,1.0,disabled,single,3,row_3,row_4,-0.22157593071460724,-0.512369692325592,0.5471642105107524,0.40909818885884885,0.8324743533120924,0.2907937616109848,0.38143038886653613,0,67,0,disabled,0,0.0,50.0,alpha
1292,1.351292371749878,-0.7545417547225952,-21.365842819213867,-0.25470229983329773,1.0705289840698242,0.002638578414916992,108,3,24,0.019826844334602356,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.7764813592087125,6.04624116421303,1.6595518342366926,3.917490967582501,5.836245287529048,1.7452032620109015,3.8492369759071794,5.748393961505327,1.7286858842518837,116.30701428616403,0.019826846197247505,159,1.7733635902404785,1.0,1.0,disabled,single,3,row_4,row_3,-0.25470229983329773,-0.4631776511669159,0.5291756167954879,0.4295959020895026,0.8312180404736004,0.20847535133361816,0.3817326235638675,1,68,0,disabled,0,0.0,50.0,alpha
1296,0.896518886089325,-0.3321264982223511,-29.53571319580078,-0.22867628931999207,1.0131478309631348,0.011839807033538818,112,2,35,0.03011365421116352,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.116715324730249,6.618688479876738,1.5834637351197003,3.940385508257233,6.211052560442701,1.722814846545016,3.873983774161646,6.162294234671427,1.7228449525307106,64.19632013813522,0.03011365793645382,92,1.4585857391357422,1.0,1.0,disabled,single,3,row_3,row_4,-0.22867628931999207,-0.4993925988674164,0.5433330097794188,0.4144722814514604,0.8300627983527646,0.2707163095474243,0.3813565800276262,1,69,0,disabled,0,0.0,50.0,alpha
1300,2.0899388790130615,-1.8048944473266602,-29.400556564331055,-0.21491438150405884,0.9832563996315002,0.004184544086456299,98,9,37,0.020861681550741196,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.078449188020104,7.026251680073498,1.645983370441904,4.044429332294507,6.844896717538785,1.6434539037783373,3.9278924446511194,6.797701134305704,1.6789230169134877,72.75126443703769,0.020861681550741196,92,2.3653677701950073,1.0,1.0,disabled,single,3,row_3,row_4,-0.21491438150405884,-0.5175905227661133,0.5498762809996942,0.4062696769433837,0.8319293678038528,0.30267614126205444,0.3831475881920957,0,69,0,disabled,0,0.0,50.0,alpha
1304,0.9081647396087646,-0.34081122279167175,-32.91731262207031,-0.10054055601358414,0.644116997718811,0.045212388038635254,95,0,30,0.027671515941619873,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.302221994110766,7.65298857331518,1.463830690732924,4.1904823558793165,7.4129843680202345,1.5942670431412267,4.050464461153853,7.337418970802926,1.6351058175900963,61.507112733959666,0.027671515941619873,80,1.2794454097747803,1.0,1.0,disabled,single,3,row_3,row_4,-0.10054055601358414,-0.7688950896263123,0.6137596562914891,0.31458329141267405,0.8523037350779153,0.6683545336127281,0.3876113107184336,0,69,0,disabled,0,0.0,50.0,alpha
1308,0.5975532531738281,-0.14754953980445862,-35.08146286010742,-0.0012364313006401062,0.008670475333929062,0.01728677749633789,89,0,43,0.06822188198566437,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.7117517455817435,8.985740512464277,1.553329140501721,4.508837202865675,8.829075095071492,1.5884528353096525,4.26327424821106,8.768020251744874,1.7071169292501027,41.18264729814952,0.06822188943624496,87,1.082660436630249,1.0,1.0,disabled,single,3,row_3,row_4,-0.0012364313006401062,-1.3798024654388428,0.6696773475254937,0.16871822089516686,0.8632925064408188,1.3785660341382027,0.3997228221464433,0,69,0,disabled,0,0.0,50.0,alpha
1312,0.12575851380825043,-0.006535208318382502,0.0,-0.8432132005691528,1.9405781030654907,0.039471328258514404,0,0,0,0.028754929080605507,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8535960035507593,10.814185930917636,2.041994852767763,4.237883248503261,11.14562990759903,1.6983329465754025,4.102053323919333,11.149223231233389,1.7513071541099041,65.53254234112028,0.028754929080605507,80,1.9031678438186646,1.0,1.0,disabled,single,3,row_4,row_3,-0.8432132005691528,-1.1441726684570312,0.5504183902809195,0.40736892754635823,0.8280785107861112,0.3009594678878784,-0.24613662022230698,1,70,0,disabled,0,0.0,50.0,alpha
1316,0.4564301073551178,-0.08608613163232803,-47.6546630859375,-2.2169909477233887,3.1562860012054443,0.027919769287109375,12,0,70,0.02071741782128811,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.1152944910676172,12.184749524065726,1.5026804945912833,3.6998905643852784,12.104297073770695,1.8006587712706161,3.7983370039517514,12.126722140206073,1.7946861049430858,78.37490717938451,0.02071741782128811,164,1.4514470100402832,1.0,1.0,disabled,single,3,row_3,row_4,-2.2169909477233887,-2.460237979888916,0.538755108721279,0.42242591898914494,0.8233555683511921,0.24324703216552734,-1.5984967926595475,1,71,1,disabled,0,0.0,50.0,alpha
1320,0.5722397565841675,-0.13531337678432465,-49.910301208496094,-3.0503861904144287,3.7049612998962402,0.00011295080184936523,6,0,61,0.02951306663453579,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.6791002238142996,12.668112202656706,1.7751244770807606,2.830505472897211,13.110923372975371,1.594834128708584,3.1459537687755867,13.195358468326653,1.5257971247164006,76.23535980755668,0.02951306663453579,175,2.1595845222473145,1.0,1.0,disabled,single,3,row_4,row_3,-3.0503861904144287,-4.2856855392456055,0.6806938171667021,0.19791017151420018,0.8384143363141161,1.2352993488311768,-2.6657435087932377,1,72,1,disabled,0,0.0,50.0,alpha
1324,0.8233274817466736,-0.28011080622673035,-50.0,-4.822089195251465,4.610593318939209,0.15509754419326782,0,0,76,0.009922717697918415,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.3993561849037657,13.541394857537798,1.195681308889684,2.2868415738676156,14.04920491471054,1.0769203987331804,2.6952993747636356,14.15037279922397,0.9842246367290155,171.41496636136716,0.009922717697918415,229,2.3332035541534424,1.0,1.0,disabled,single,3,row_4,row_3,-4.822089195251465,-6.186781883239746,0.6877880195263087,0.17570175632748325,0.8348016141418102,1.3646926879882812,-4.447814595573057,0,72,1,disabled,0,0.0,50.0,alpha
1328,1.0157740116119385,-0.4263623356819153,-50.0,-5.603684902191162,4.9971208572387695,0.11558026075363159,0,0,100,0.0087241530418396,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.312475534156703,13.91863724035504,1.2745477303783073,1.9715590133664165,14.254652837621597,0.9854068035485795,2.385220781531128,14.340104750747154,0.869682331825758,190.3806752962467,0.0087241530418396,250,1.9675657153129578,1.0,1.0,disabled,single,3,row_4,row_3,-5.603684902191162,-6.997622013092041,0.6910119084040968,0.17143770188507845,0.8306008603226409,1.393937110900879,-5.234086680408657,0,72,1,disabled,0,0.0,50.0,alpha
1332,0.8312274217605591,-0.2855120003223419,0.0,-6.803196430206299,5.199498653411865,0.44146251678466797,0,0,0,0.010475421324372292,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.6048349641799218,14.164612517869454,0.7819201467312742,1.8727033539557218,14.497327252215015,0.6382095363441507,2.2204695079415164,14.56532869769324,0.5515841788111695,172.10688355615113,0.010475421324372292,229,1.430949330329895,1.0,1.0,disabled,single,3,row_4,row_3,-6.803196430206299,-7.780920028686523,0.6591846052118923,0.24796312016590136,0.8411809347608283,0.9777235984802246,-6.386444775802626,0,72,1,disabled,0,0.0,50.0,alpha
1336,1.2115042209625244,-0.6065051555633545,0.0,-5.595738887786865,4.795652866363525,0.34471291303634644,0,0,0,0.027195611968636513,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1846475826458076,13.792032791125704,-0.5252640921788259,2.0873117578843434,14.569004595682303,0.16356812311315033,2.295009013306812,14.65827525852837,0.15491186342092522,133.24207945759633,0.027195611968636513,180,2.007282853126526,1.0,1.0,disabled,single,3,row_4,row_3,-5.595738887786865,-6.11504602432251,0.5981728505970852,0.35587253659612617,0.8166125674720647,0.5193071365356445,-5.081863368810299,0,72,1,disabled,0,0.0,50.0,alpha
1340,1.3436732292175293,-0.7460569143295288,-50.0,-7.002071380615234,5.543332576751709,0.2061779499053955,0,0,65,0.025433415547013283,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.5320223958597268,14.546619807381324,-0.7483268949841335,3.0214568947088574,14.691119260517672,-0.6912567416963419,3.244283271562825,14.762186649055403,-0.686274271432449,128.18459987284734,0.025433415547013283,207,2.1110615730285645,1.0,1.0,disabled,single,3,row_3,row_4,-7.002071380615234,-7.02737283706665,0.49241552407181743,0.4801129864891196,0.7998674197343169,0.025301456451416016,-6.293639022805918,1,73,1,disabled,0,0.0,50.0,alpha
