frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1236,0.6479474902153015,-0.17348593473434448,0.0,-0.20735478401184082,0.936985194683075,0.05479872226715088,0,0,0,0.010596608743071556,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.508020820390068,-9.615167099905307,-1.637181235942018,-5.717594066996952,-8.213829398554484,-1.2493145275919664,-5.5577745799144775,-8.117251837542245,-1.1766270838681052,201.1902073424587,0.010596608743071556,250,2.043984293937683,1.0,1.0,disabled,single,3,row_8,row_9,-0.20735478401184082,-0.5560339093208313,0.5566885237821632,0.392810283034432,0.8439174585807365,0.3486791253089905,0.37839461471909175,1,114,0,disabled,0,0.0,50.0,alpha
1240,0.1458851546049118,-0.008794412948191166,0.0,-0.020593348890542984,0.19898194074630737,0.053755998611450195,0,0,0,0.007890135981142521,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.052635576647616,-9.12291946294376,-1.6074469856913145,-5.812206012278085,-8.981417612371766,-1.3585662196672013,-5.5629206289859265,-8.916609480841842,-1.2629915756719625,214.65817662390862,0.007890135981142521,250,1.459632933139801,1.0,1.0,disabled,single,3,row_9,row_8,-0.012688547372817993,-1.1831761598587036,0.6587648388133074,0.20435915566105878,0.8716605738897487,1.1704876124858856,0.40470010629464664,1,115,0,disabled,0,0.0,50.0,alpha
1244,2.5021305084228516,-2.5870485305786133,0.0,-0.12291448563337326,0.6590309739112854,0.08042162656784058,0,0,0,0.0096253901720047,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.355956360730281,-10.393436465189575,-1.6818604529635661,-5.92319730849131,-10.295012889659873,-1.4471299585745228,-5.577838263140295,-10.25110608195737,-1.3533631079711432,203.16868771173822,0.009625391103327274,250,4.429669618606567,0.6772514111207473,1.0,disabled,single,3,row_9,row_10,-0.12291448563337326,-1.107041597366333,0.6505246276259157,0.24314355860067283,0.8618500273630921,0.9841271117329597,0.3070616365803203,0,115,0,disabled,0,0.0,50.0,alpha
1248,0.16976921260356903,-0.011909746564924717,0.0,-0.5398324131965637,1.3695734739303589,0.17359662055969238,0,0,0,0.008748646825551987,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.674367547135573,-10.755945460102748,-1.9027017848295724,-4.971239489459238,-11.43675626471934,-2.217564918917235,-5.110976608846409,-11.506277301644058,-2.260162486008233,187.40665904165178,0.008748646825551987,250,1.4759292006492615,1.0,1.0,disabled,single,3,row_8,row_9,-0.5398324131965637,-1.603864073753357,0.6554041691263133,0.22615496200196922,0.8657723911111803,1.0640316605567932,-0.1173292316525511,1,116,0,disabled,0,0.0,50.0,alpha
1252,1.0311509370803833,-0.43936869502067566,0.0,-1.8975180387496948,2.2438132762908936,0.43678438663482666,0,0,0,0.010227994993329048,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.818367133098958,-11.680467068307852,2.8360466997585743,-5.550194632864888,-12.03567608441281,3.1263137791295725,-5.581671096576301,-12.07541899474828,-3.133652938101331,199.71217160668067,0.010227994993329048,250,1.9699118733406067,1.0,1.0,disabled,single,3,row_9,row_8,-1.8975180387496948,-2.357539176940918,0.5938344763786769,0.37487006891707614,0.7857093347526188,0.46002113819122314,-1.3763633810023301,1,117,0,disabled,0,0.0,50.0,alpha
1256,0.8558984398841858,-0.3027116358280182,-42.82100296020508,-0.6899962425231934,1.7417091131210327,0.062362611293792725,41,0,83,0.03576159477233887,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.254426532444668,-11.35487214427571,2.218548717942131,-6.385095621223636,-11.746369776638314,2.065380036281969,-6.41264281253017,-11.897531239529375,2.138108462539577,105.36834017776137,0.03576159477233887,250,1.8486063480377197,1.0,1.0,disabled,single,3,row_9,row_8,-0.6899962425231934,-1.4896340370178223,0.6360892344375595,0.28591685870338945,0.8447327942554718,0.7996377944946289,-0.23757982275868478,0,117,0,disabled,0,0.0,50.0,alpha
1260,0.619038999080658,-0.15835094451904297,-39.075103759765625,-0.1659386157989502,0.857109546661377,0.025652825832366943,73,6,48,0.01347771193832159,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.068708924077054,-9.411385129003772,1.6365280224697445,-7.352273180203461,-9.967912445872578,1.3305150441201206,-7.40255631218642,-10.093727591261583,1.3869164645048526,174.40638064079766,0.01347771193832159,250,1.5158547759056091,1.0,1.0,disabled,single,3,row_9,row_10,-0.16395792365074158,-0.5827733278274536,0.5701549665548709,0.3750625420448029,0.8472590973938103,0.41881540417671204,0.3978891603041672,0,117,0,disabled,0,0.0,50.0,alpha
1264,0.7357988357543945,-0.22371900081634521,-38.679473876953125,-0.11171901226043701,0.5559148192405701,0.102691650390625,61,10,76,0.013818356208503246,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.602298684205348,-9.38021706636828,1.4063595649827576,-7.05495940109361,-9.002022655567828,1.4755586029973131,-7.109456254173663,-8.945266626789742,1.4220397352473082,182.93797420892648,0.013818354345858097,250,1.6421841979026794,1.0,1.0,disabled,single,3,row_9,row_8,-0.11171901226043701,-0.8509854674339294,0.6198455661122841,0.29595396095795573,0.8651606176128792,0.7392664551734924,0.36656590662553173,0,117,0,disabled,0,0.0,50.0,alpha
1268,1.1925816535949707,-0.5877070426940918,-22.929607391357422,-0.29456815123558044,1.151328206062317,4.351139068603516e-06,129,13,41,0.020233042538166046,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.138203324148352,-7.741153221276248,1.753442680214012,-6.801009336090243,-8.303966580782244,1.491873300119318,-6.904963082532696,-8.360024450375134,1.448325081034378,179.40030713781093,0.020233042538166046,250,2.4314805269241333,1.0,1.0,disabled,single,3,row_8,row_9,-0.29456815123558044,-0.41916000843048096,0.5127006571093986,0.45264144650631055,0.8178327028457297,0.12459185719490051,0.3734949672932045,1,118,0,disabled,0,0.0,50.0,alpha
1272,2.909977436065674,-3.4991607666015625,-30.742835998535156,-0.22350701689720154,0.9985885620117188,0.02164149284362793,90,25,77,0.020655833184719086,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-8.260094936258007,-9.216831486063539,1.9784574888265398,-7.112582719610202,-8.036501730657498,1.6213438950270624,-6.994471992338914,-7.981563444377402,1.5168339181089419,153.77516194449603,0.020655833184719086,250,4.702654838562012,0.6379375274153326,1.0,disabled,single,3,row_9,row_10,-0.22350701689720154,-0.47653821110725403,0.5384217921057911,0.41805418737058847,0.8343710189020472,0.2530311942100525,0.39560600889413167,1,119,0,disabled,0,0.0,50.0,alpha
1276,2.5979530811309814,-2.788991928100586,-29.00833511352539,-0.12152253091335297,0.7204166054725647,0.03894031047821045,122,22,35,0.02079634740948677,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-8.391442829383168,-6.953229717329586,2.0053371856366855,-7.286361277575835,-7.378893303330763,1.6794140995531537,-7.142409088323802,-7.416788446270541,1.5956495950653782,171.07152837111974,0.02079634927213192,250,3.933985471725464,0.7625854293468416,1.0,disabled,single,3,row_9,row_10,-0.12152253091335297,-0.6996575593948364,0.5994332123441154,0.336248185353145,0.8497354168728094,0.5781350284814835,0.39024818540508543,0,119,0,disabled,0,0.0,50.0,alpha
1280,1.5709601640701294,-1.0197999477386475,-17.768768310546875,-0.32221564650535583,1.2041420936584473,0.0008146762847900391,95,0,28,0.011196677573025227,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.011562679512402,-6.703230751927189,1.7922449269005103,-7.963135767565987,-6.427035441368684,1.7319564796656093,-7.607593698413352,-6.317885631285565,1.6530018805958502,182.98799146396357,0.011196677573025227,250,3.3439615964889526,0.8971394896250899,1.0,disabled,single,3,row_10,row_9,-0.32221564650535583,-0.37249618768692017,0.4989002101795901,0.4744354424612362,0.7973060262735985,0.05028054118156433,0.3731335363238689,1,120,0,disabled,0,0.0,50.0,alpha
1284,0.7648087739944458,-0.24170762300491333,-24.495750427246094,-0.1441146284341812,0.8032351732254028,0.013462960720062256,102,2,23,0.010752664878964424,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-9.489083647430176,-6.294817552414462,1.5768205808399198,-8.821341566455068,-6.2141935772314145,1.8130406227734976,-8.29432365544029,-6.028201241571301,1.726630694240563,158.6024651850825,0.010752665810286999,250,1.737438678741455,1.0,1.0,disabled,single,3,row_10,row_9,-0.1441146284341812,-0.641110360622406,0.6134625212164335,0.37320334799658866,0.7251701939428649,0.4969957321882248,0.34452147837482927,0,120,0,disabled,0,0.0,50.0,alpha
1288,2.0240001678466797,-1.6928002834320068,-18.96092987060547,-0.3075146973133087,1.1763571500778198,9.59634780883789e-06,127,9,36,0.009561503306031227,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.013002378933548,-5.987902995943497,1.7366312176967806,-9.209392605525597,-5.746176181969444,1.8366926003756379,-8.842864534003004,-5.585050554886286,1.7775707310892654,192.58995183502196,0.009561503306031227,250,2.2079694271087646,1.0,1.0,disabled,single,3,row_9,row_10,-0.3075146973133087,-0.38981157541275024,0.5037032588559154,0.46390994274006325,0.8128233287581779,0.08229687809944153,0.37825325910310126,1,121,0,disabled,0,0.0,50.0,alpha
1292,2.340099573135376,-2.2628371715545654,-23.689483642578125,-0.31792256236076355,1.1960984468460083,0.0,100,5,40,0.009840497747063637,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.099809740981597,-5.599405524334987,1.7411053154031482,-9.692088326931827,-4.730224189242049,1.8996027723790854,-9.43490103034037,-4.519187173146543,1.8291223865172066,205.51038450626686,0.009840498678386211,250,3.115213632583618,0.9630158165146236,1.0,disabled,single,3,row_9,row_10,-0.31792256236076355,-0.3782959580421448,0.4988884888828754,0.4696600832514307,0.8106574549148903,0.060373395681381226,0.37745011501540526,0,121,0,disabled,0,0.0,50.0,alpha
1296,1.502628207206726,-0.9330130219459534,-29.952655792236328,-0.20076884329319,0.9504950642585754,0.001014113426208496,110,56,21,0.009887700900435448,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.36173671313592,-2.9285389990311077,1.7713341717825326,-9.68330232817014,-3.042673329334059,1.8223827173287237,-9.750446302620556,-3.0299498034223316,1.839853896812448,183.1392704782492,0.009887701831758022,250,2.2857319116592407,1.0,1.0,disabled,single,3,row_9,row_10,-0.20076884329319,-0.5360654592514038,0.5573096406941452,0.3985465790705366,0.830199617952598,0.3352966159582138,0.3838654423322624,0,121,0,disabled,0,0.0,50.0,alpha
1300,2.682095527648926,-2.9725770950317383,-26.75486183166504,-0.3021509349346161,1.1660528182983398,7.152557373046875e-06,132,36,28,0.009419938549399376,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-9.886799333413396,-1.191253877801866,1.7588326556163105,-9.960377734369688,-1.9010445577191453,1.8647609605302327,-9.997966882914112,-1.9301352566186232,1.8649253774340728,207.69334581305895,0.00941993948072195,250,3.1388609409332275,0.9557607222663574,1.0,disabled,single,3,row_9,row_10,-0.3021509349346161,-0.4105878472328186,0.5102161146178841,0.4577840094607744,0.8111725054383101,0.10843691229820251,0.37076995393487056,0,121,0,disabled,0,0.0,50.0,alpha
1304,3.3244738578796387,-4.523488521575928,-31.790424346923828,-0.04633835330605507,0.4563564360141754,0.0037724971771240234,111,8,18,0.015312888659536839,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.051388848011092,-1.8002602003522785,1.8419339974045048,-9.785806693947325,-0.9644980056747476,1.78909441414757,-10.012200041753617,-0.9668302947372385,1.8338543817279014,178.13060141292223,0.015312888659536839,250,4.772148609161377,0.6286476481978625,1.0,disabled,single,3,row_9,row_10,-0.04633835330605507,-0.9519019722938538,0.647272056390548,0.26170111657367934,0.8505349493934806,0.9055636189877987,0.38865023054424513,0,121,0,disabled,0,0.0,50.0,alpha
1308,2.284583806991577,-2.156745195388794,-18.186004638671875,-0.26445072889328003,1.0908817052841187,0.0005421638488769531,144,5,32,0.007322372868657112,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-10.20955564290428,1.1995766548008258,1.842469783287318,-10.566710130343429,0.9122009052611919,1.8807103639322258,-10.554370728556352,0.947406629422963,1.8774054513786593,212.8158421010154,0.007322372868657112,250,2.2464189529418945,1.0,1.0,disabled,single,3,row_9,row_10,-0.26445072889328003,-0.4464530944824219,0.523946645905349,0.43676159313332324,0.8276374593260136,0.18200236558914185,0.3819146917432221,0,121,0,disabled,0,0.0,50.0,alpha
1312,0.46038559079170227,-0.08758466690778732,-42.06221008300781,-0.10244787484407425,0.6789725422859192,0.0007978081703186035,42,4,102,0.006971252616494894,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.556645323900128,2.034386640826197,1.7192447421776702,-11.100383250242785,2.0005478450366407,1.9505881581398006,-11.007977752162013,2.010853042149014,1.9337685313464874,216.79649034127124,0.006971253082156181,250,1.5858829617500305,1.0,1.0,disabled,single,3,row_10,row_9,-0.10244787484407425,-2.264862537384033,0.8961980266147296,0.10310488157469792,0.33753986623505505,2.162414662539959,0.007146003735856221,1,122,0,disabled,0,0.0,50.0,alpha
1316,0.9781214594841003,-0.3953395187854767,-27.17734718322754,-0.31315672397613525,1.1867576837539673,0.006646692752838135,96,27,28,0.014215206727385521,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.305955862701264,3.1176308504825903,1.8779175012416012,-10.81243329246431,2.8097483207142555,1.816965995662518,-11.00448813522392,2.7242313463956833,1.8804089176625434,176.41559822618322,0.014215206727385521,250,3.0071353912353516,0.9976271799214134,1.0,disabled,single,3,row_9,row_8,-0.31315672397613525,-0.3992812931537628,0.5043338049008316,0.46271614622625834,0.8142639739563631,0.08612456917762756,0.37136019485480165,1,123,0,disabled,0,0.0,50.0,alpha
1320,1.8119041919708252,-1.3566102981567383,-30.1444091796875,-0.19869014620780945,0.9449722766876221,0.007854223251342773,90,11,35,0.030000558122992516,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.757791263063313,4.345745864892625,1.6028914514892776,-10.634785546457106,4.005646538352705,1.7116308713052482,-10.957089424479438,3.9164667809418203,1.800446687558603,143.48027830110195,0.030000558122992516,250,4.025312423706055,0.7452837653873181,1.0,disabled,single,3,row_9,row_8,-0.19869014620780945,-0.5437841415405273,0.5589908077575072,0.3958514575170637,0.8318437824813254,0.3450939953327179,0.38293210383760523,0,123,0,disabled,0,0.0,50.0,alpha
1324,2.4686286449432373,-2.5182344913482666,-19.940763473510742,-0.2942846417427063,1.1487624645233154,0.015869617462158203,102,0,31,0.01899985410273075,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.6669630324615,5.042516165815352,1.9308053605340127,-10.219497822904426,4.776978941172917,1.6274986999011394,-10.631111739886709,4.730665323999153,1.7181631430820419,143.71410313729768,0.0189998559653759,191,3.6201603412628174,0.8286925763496742,1.0,disabled,single,3,row_9,row_8,-0.2942846417427063,-0.4098692536354065,0.5114862148994322,0.45565503580347916,0.813301992378505,0.1155846118927002,0.3761500025541574,0,123,0,disabled,0,0.0,50.0,alpha
1328,3.062941312789917,-3.87506103515625,-18.159170150756836,-0.26763516664505005,1.0971310138702393,0.006002068519592285,106,9,22,0.02202526107430458,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.851311006799282,4.50287073800177,1.8620322749676497,-10.52164099294097,5.175649617342141,1.7089411525656335,-10.611759318445415,5.250640292727456,1.7184737307694462,162.80369359110082,0.02202526293694973,250,3.9630255699157715,0.7569973867374671,1.0,disabled,single,3,row_9,row_10,-0.26763516664505005,-0.4768902659416199,0.5304653024519849,0.43030723400852494,0.8262078328195701,0.20925509929656982,0.3663655617906224,0,123,0,disabled,0,0.0,50.0,alpha
1332,1.908705472946167,-1.505436658859253,-35.74342727661133,-0.1641272008419037,0.8568635582923889,0.01540219783782959,51,0,69,0.010977089405059814,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.933677695775081,6.540297292508647,1.8566068340437596,-10.63851159947325,5.681709966470581,1.7439505229144048,-10.652057585541623,5.659713312878525,1.7327204894980461,196.3803654747409,0.010977089405059814,250,2.8973963260650635,1.0,1.0,disabled,single,3,row_9,row_10,-0.1641272008419037,-0.5990627408027649,0.5735183745236799,0.3712421092588412,0.8466983127838676,0.4349355399608612,0.3918381028099832,0,123,0,disabled,0,0.0,50.0,alpha
1336,0.28493040800094604,-0.03354766219854355,-26.115398406982422,-0.14080965518951416,0.7959349155426025,0.0026715993881225586,79,0,41,0.019395992159843445,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.279732973842636,6.26962537480066,1.7871615078562417,-10.334404756544677,6.019236638522873,1.6987357704199761,-10.500678191241715,6.000267427836352,1.7179580464457622,172.5851348402367,0.019395992159843445,250,2.364863395690918,1.0,1.0,disabled,single,3,row_8,row_9,-0.14080965518951416,-0.6815413236618042,0.5914841924146744,0.3444342755193214,0.8537866840875463,0.54073166847229,0.38431066530495894,1,124,0,disabled,0,0.0,50.0,alpha
1340,0.5226882100105286,-0.11289378255605698,0.0,-0.06669428944587708,0.09005163609981537,0.12608963251113892,0,0,0,0.009723251685500145,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.10133716670129,5.994619371799672,1.2448070856947524,-10.410557074629457,6.604717451169135,1.681199367162428,-10.498143567530335,6.649998417057692,1.7042853661702697,199.97026471156892,0.00972325261682272,250,1.5970884561538696,1.0,1.0,disabled,single,3,row_9,row_10,-0.03754864260554314,-1.3042068481445312,0.6699762045896713,0.18878031616537091,0.8595149931516217,1.2666582055389881,0.3629644401600778,1,125,0,disabled,0,0.0,50.0,alpha
1344,2.1127517223358154,-1.8445123434066772,-27.44696807861328,-0.20127993822097778,0.8896623849868774,0.07887238264083862,59,0,28,0.01821182109415531,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.069260663912603,7.007286954558087,2.114730035369341,-11.198292306862644,7.627366729494075,1.848617002224715,-10.962982672611231,7.781479859081083,1.7884438142713108,143.291409385279,0.01821182109415531,250,3.810460090637207,0.7873065006956477,1.0,disabled,single,3,row_10,row_9,-0.20127993822097778,-0.9081025123596191,0.6628825315565158,0.32693952769854795,0.6847526183916501,0.7068225741386414,0.20987754341251413,1,126,0,disabled,0,0.0,50.0,alpha
1348,2.076817035675049,-1.7823013067245483,-29.981544494628906,-0.4423356056213379,1.41083824634552,0.0015752911567687988,36,0,48,0.031033650040626526,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.483560481623327,8.342258089158607,1.7013890062697499,-10.567740425242615,8.255257835038927,1.9647826069227232,-10.803854709648387,8.305476802777045,2.0566663139335724,146.7738218675428,0.031033650040626526,250,4.961627006530762,0.6046403722108167,1.0,disabled,single,3,row_8,row_9,-0.4423356056213379,-1.115799903869629,0.611868696376945,0.3120156706035298,0.860014059318695,0.673464298248291,0.048901962270959054,1,127,0,disabled,0,0.0,50.0,alpha
1352,2.9364521503448486,-3.5631203651428223,-33.87118911743164,-2.06516170501709,2.3142783641815186,0.4629972577095032,43,0,23,0.013025578111410141,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.351234309903147,8.564837665257244,2.7188175606163565,-11.352538033372209,8.32359513181052,2.3423214496071556,-11.144987195874574,8.389967633436322,2.3058964076267996,171.45383242379077,0.013025578111410141,250,4.021737813949585,0.7459461901256617,1.0,disabled,single,3,row_10,row_9,-2.06516170501709,-2.815546989440918,0.6710328602083612,0.31685137753175796,0.6853342179970519,0.7503852844238281,-1.6662245338021227,1,128,0,disabled,0,0.0,50.0,alpha
1356,1.6722033023834229,-1.155480980873108,-43.54408645629883,-4.294200897216797,3.217434883117676,0.6989108324050903,14,0,66,0.010590730234980583,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.06938205678716,9.440397384962885,2.979862976652152,-12.058476452012425,8.658066727407327,2.796345667252692,-11.773621196086529,8.677018108314769,2.746627479424495,189.26152997300272,0.010590731166303158,250,2.65203320980072,1.0,1.0,disabled,single,3,row_10,row_9,-4.294200897216797,-4.608462333679199,0.5607148672153618,0.4095058061275391,0.7946488225621597,0.31426143646240234,-3.7156581364673,0,128,1,disabled,0,0.0,50.0,alpha
1360,0.2096276432275772,-0.018158573657274246,0.0,-2.2743794918060303,2.8065216541290283,0.3583124279975891,0,0,0,0.0077958544716238976,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.008109998082466,9.01273854372023,2.5890010254984563,-12.480169442200083,8.851352312079777,-2.893842957895552,-12.395441650697041,8.870124113682412,-2.9236150350205063,212.3431995693578,0.0077958544716238976,250,0.8940912187099457,1.0,1.0,disabled,single,3,row_10,row_9,-2.2743794918060303,-2.512502431869507,0.5457228297666568,0.4300873248000162,0.7834375989758312,0.23812294006347656,-1.6687354218871073,0,128,1,disabled,0,0.0,50.0,alpha
1364,1.2802705764770508,-0.6773110628128052,0.0,-0.136937215924263,0.7688571810722351,0.036949336528778076,0,0,0,0.013205246068537235,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.023495645483193,6.865514876276965,-1.1540044316564093,-12.968270240431615,8.488367000414383,-2.1307970044170776,-12.959401721301319,8.605026168603167,-2.21349830140291,185.3003414443738,0.013205246068537235,250,2.4700748920440674,1.0,1.0,disabled,single,3,row_10,row_9,-0.136937215924263,-1.910584807395935,0.8536020298412956,0.14486720373706713,0.42491367033098365,1.773647591471672,0.021352985096007332,0,128,0,disabled,0,0.0,50.0,alpha
1368,2.926140785217285,-3.5381405353546143,0.0,-1.93418288230896,2.632568836212158,0.31072819232940674,0,0,0,0.009746824391186237,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.162663832837902,5.930084419784873,-0.6163785132985664,-14.24067494770093,6.593592989724442,-1.0193234715207364,-14.267432636738295,6.692956353109851,-1.070658399995608,209.84786663540214,0.009746825322508812,250,4.318558216094971,0.6946762900681078,1.0,disabled,single,3,row_10,row_9,-1.93418288230896,-6.222731113433838,0.9864491064529551,0.013538852337455309,0.07184179471412383,4.288548231124878,-1.920539337446473,0,128,1,disabled,0,0.0,50.0,alpha
1372,2.872256278991699,-3.409031391143799,0.0,-0.6204656362533569,1.1071751117706299,0.29201728105545044,0,0,0,0.009923459030687809,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.520449111035834,5.182742164247115,-0.6687911384669354,-13.897795954680483,6.108431190881521,-0.9208008389869627,-14.00819848593816,6.2691146143668535,-0.9769023755956354,198.68493856534667,0.009923459030687809,250,4.149396896362305,0.7229966366027896,1.0,disabled,single,3,row_10,row_9,-0.5960683822631836,-3.1312601566314697,0.926301592744689,0.07340617802525337,0.26500992354225394,2.535191774368286,-0.5195129790091485,0,128,0,disabled,0,0.0,50.0,alpha
1376,1.9095336198806763,-1.506743311882019,0.0,-0.3424128293991089,0.8993000388145447,0.19964897632598877,0,0,0,0.009715522639453411,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.28390735912716,4.952875337277745,-0.8100336800605796,-13.663905749993024,5.670460284247305,-0.8119042996788626,-13.75310881440108,5.842509221880219,-0.8592587376789291,199.6161043548709,0.009715522639453411,250,2.630224347114563,1.0,1.0,disabled,single,3,row_10,row_9,-0.3424128293991089,-2.6901910305023193,0.9123527194969023,0.08720384884184741,0.2998469509939864,2.3477782011032104,-0.25068421955563935,0,128,0,disabled,0,0.0,50.0,alpha
1380,3.3700032234191895,-4.636372089385986,0.0,-1.076758623123169,2.1642038822174072,0.09380912780761719,0,0,0,0.010472919791936874,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.696619575765808,6.540243157816702,-0.9900825140581819,-13.687581397215965,5.639502517990309,-0.8799476616938097,-13.640384458112884,5.641915885583876,-0.8365837663124474,208.58697900392787,0.010472920723259449,250,5.053380727767944,0.5936619783099316,1.0,disabled,single,3,row_10,row_9,-1.076758623123169,-4.759125232696533,0.975415240041731,0.02454471750027405,0.11567911557040782,3.6823666095733643,-1.051866611696945,0,128,0,disabled,0,0.0,50.0,alpha
1384,2.161439895629883,-1.9305052757263184,0.0,-0.3123977482318878,1.125701904296875,0.08686304092407227,0,0,0,0.01502986904233694,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.451727879311896,4.4447276876025645,-1.8728316671464782,-13.443785998115088,5.2482264836073576,-0.8774456615387753,-13.453822238894967,5.338483407806985,-0.84442278902119,180.56348096872955,0.01502986904233694,250,3.1983708143234253,0.9379775436184412,1.0,disabled,single,3,row_10,row_9,-0.3123977482318878,-3.0390920639038086,0.9383419589948172,0.06140063202862611,0.23317265232597542,2.7266943156719208,-0.24875691364762187,0,128,0,disabled,0,0.0,50.0,alpha
